bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,651,65,-0.05433717, -0.09548751, 0.3456765,-0.3278108, -0.3356806, 0.8830961,0.019425,0.05048515,True,17.71566
Leap.Bone[],TYPE_INDEX,651,65,-0.05415796, -0.09421293, 0.3453446,-0.3410991, -0.3182341, 0.8845212,0.019425,0.05050156,True,17.73573
Leap.Bone[],TYPE_INDEX,651,65,-0.05415796, -0.09421293, 0.3453446,-0.3410991, -0.3182341, 0.8845212,0.019425,0.05050156,True,17.73573
Leap.Bone[],TYPE_INDEX,651,65,-0.0524443, -0.09639958, 0.3448159,-0.3307815, -0.3478939, 0.877242,0.019425,0.05046842,True,17.75584
Leap.Bone[],TYPE_INDEX,651,65,-0.05124665, -0.09767833, 0.3444548,-0.3281234, -0.3529314, 0.8762271,0.019425,0.05044835,True,17.77619
Leap.Bone[],TYPE_INDEX,651,65,-0.05124665, -0.09767833, 0.3444548,-0.3281234, -0.3529314, 0.8762271,0.019425,0.05044835,True,17.77619
Leap.Bone[],TYPE_INDEX,651,65,-0.05013265, -0.09900446, 0.344487,-0.3217419, -0.3644449, 0.8738765,0.019425,0.05039687,True,17.79577
Leap.Bone[],TYPE_INDEX,651,65,-0.05013265, -0.09900446, 0.344487,-0.3217419, -0.3644449, 0.8738765,0.019425,0.05039687,True,17.79577
Leap.Bone[],TYPE_INDEX,651,65,-0.0490803, -0.1005669, 0.3440638,-0.3099522, -0.400332, 0.8623589,0.019425,0.05033483,True,17.81569
Leap.Bone[],TYPE_INDEX,651,65,-0.04851105, -0.1009487, 0.3441235,-0.3050384, -0.4119025, 0.8586549,0.019425,0.05033424,True,17.83635
Leap.Bone[],TYPE_INDEX,651,65,-0.04851105, -0.1009487, 0.3441235,-0.3050384, -0.4119025, 0.8586549,0.019425,0.05033424,True,17.83635
Leap.Bone[],TYPE_INDEX,651,65,-0.04755317, -0.102182, 0.343901,-0.2902522, -0.4402382, 0.8496731,0.019425,0.05031444,True,17.85586
Leap.Bone[],TYPE_INDEX,651,65,-0.04755317, -0.102182, 0.343901,-0.2902522, -0.4402382, 0.8496731,0.019425,0.05031444,True,17.85586
Leap.Bone[],TYPE_INDEX,651,65,-0.04692683, -0.1028783, 0.3438714,-0.2802944, -0.4502856, 0.8477485,0.019425,0.05037572,True,17.87595
Leap.Bone[],TYPE_INDEX,651,65,-0.04698453, -0.1023582, 0.3438466,-0.2802917, -0.4522238, 0.8467164,0.019425,0.05034584,True,17.89647
Leap.Bone[],TYPE_INDEX,651,65,-0.04719311, -0.1021377, 0.3438064,-0.2830531, -0.4491497, 0.8474342,0.019425,0.05030492,True,17.91647
Leap.Bone[],TYPE_INDEX,651,65,-0.04719311, -0.1021377, 0.3438064,-0.2830531, -0.4491497, 0.8474342,0.019425,0.05030492,True,17.91647
Leap.Bone[],TYPE_INDEX,651,65,-0.04792734, -0.1013294, 0.3437217,-0.2904757, -0.4409084, 0.8492495,0.019425,0.05027814,True,17.93589
Leap.Bone[],TYPE_INDEX,651,65,-0.04792734, -0.1013294, 0.3437217,-0.2904757, -0.4409084, 0.8492495,0.019425,0.05027814,True,17.93589
Leap.Bone[],TYPE_INDEX,651,65,-0.04960664, -0.09984459, 0.3437137,-0.3082046, -0.4188904, 0.854132,0.019425,0.05041042,True,17.956
Leap.Bone[],TYPE_INDEX,651,65,-0.05112247, -0.09845859, 0.3446012,-0.3254, -0.369196, 0.8705223,0.019425,0.050621,True,17.97664
Leap.Bone[],TYPE_INDEX,651,65,-0.05112247, -0.09845859, 0.3446012,-0.3254, -0.369196, 0.8705223,0.019425,0.050621,True,17.97664
Leap.Bone[],TYPE_INDEX,651,65,-0.05310335, -0.09749405, 0.3455664,-0.3461328, -0.3231358, 0.8807816,0.019425,0.05107767,True,17.99594
Leap.Bone[],TYPE_INDEX,651,65,-0.05395355, -0.09745005, 0.3456929,-0.3504133, -0.3256763, 0.8781496,0.019425,0.05123428,True,18.01644
Leap.Bone[],TYPE_INDEX,651,65,-0.05395355, -0.09745005, 0.3456929,-0.3504133, -0.3256763, 0.8781496,0.019425,0.05123428,True,18.01644
Leap.Bone[],TYPE_INDEX,651,65,-0.0562427, -0.09723334, 0.3454419,-0.378731, -0.3372661, 0.8618671,0.019425,0.05156247,True,18.03599
Leap.Bone[],TYPE_INDEX,651,65,-0.05788623, -0.09719016, 0.3453092,-0.3946685, -0.3334354, 0.8561879,0.019425,0.05167805,True,18.05649
Leap.Bone[],TYPE_INDEX,651,65,-0.05879736, -0.09887637, 0.3447806,-0.4010683, -0.3389603, 0.8510282,0.019425,0.05174456,True,18.07656
Leap.Bone[],TYPE_INDEX,651,65,-0.05879736, -0.09887637, 0.3447806,-0.4010683, -0.3389603, 0.8510282,0.019425,0.05174456,True,18.07656
Leap.Bone[],TYPE_INDEX,651,65,-0.06163234, -0.09432106, 0.3443438,-0.4348846, -0.3639216, 0.8236719,0.019425,0.05200617,True,18.0959
Leap.Bone[],TYPE_INDEX,651,65,-0.06400789, -0.09048498, 0.3438509,-0.4714063, -0.3676142, 0.8016462,0.019425,0.05214078,True,18.1163
Leap.Bone[],TYPE_INDEX,651,65,-0.06471813, -0.08835217, 0.3431143,-0.4892789, -0.374507, 0.7876232,0.019425,0.05210644,True,18.13659
Leap.Bone[],TYPE_INDEX,651,65,-0.06471813, -0.08835217, 0.3431143,-0.4892789, -0.374507, 0.7876232,0.019425,0.05210644,True,18.13659
Leap.Bone[],TYPE_INDEX,651,65,-0.06505511, -0.08705108, 0.3426182,-0.5002437, -0.3777434, 0.7791436,0.019425,0.05202303,True,18.15581
Leap.Bone[],TYPE_INDEX,651,65,-0.06495374, -0.08671634, 0.3424713,-0.5012372, -0.3755443, 0.779569,0.019425,0.05200291,True,18.17641
Leap.Bone[],TYPE_INDEX,651,65,-0.06495374, -0.08671634, 0.3424713,-0.5012372, -0.3755443, 0.779569,0.019425,0.05200291,True,18.17641
Leap.Bone[],TYPE_INDEX,651,65,-0.06464344, -0.08701065, 0.3427288,-0.49819, -0.3634086, 0.7872358,0.019425,0.05196543,True,18.1959
Leap.Bone[],TYPE_INDEX,651,65,-0.06464344, -0.08701065, 0.3427288,-0.49819, -0.3634086, 0.7872358,0.019425,0.05196543,True,18.1959
Leap.Bone[],TYPE_INDEX,651,65,-0.06378986, -0.08721893, 0.3433602,-0.4915583, -0.3486916, 0.7979873,0.019425,0.05199161,True,18.21592
Leap.Bone[],TYPE_INDEX,651,65,-0.06178142, -0.08893095, 0.3454196,-0.4710804, -0.3192144, 0.822305,0.019425,0.05209633,True,18.2569
Leap.Bone[],TYPE_INDEX,651,65,-0.06178142, -0.08893095, 0.3454196,-0.4710804, -0.3192144, 0.822305,0.019425,0.05209633,True,18.2569
Leap.Bone[],TYPE_INDEX,651,65,-0.06121888, -0.08950792, 0.3463852,-0.4618153, -0.3068483, 0.8322082,0.019425,0.05217448,True,18.27596
Leap.Bone[],TYPE_INDEX,651,65,-0.06121888, -0.08950792, 0.3463852,-0.4618153, -0.3068483, 0.8322082,0.019425,0.05217448,True,18.27596
Leap.Bone[],TYPE_INDEX,651,65,-0.06130316, -0.08930673, 0.3471732,-0.455125, -0.2923207, 0.8410756,0.019425,0.05228445,True,18.29599
Leap.Bone[],TYPE_INDEX,651,65,-0.06130252, -0.08986989, 0.3475509,-0.4525633, -0.2942929, 0.8417713,0.019425,0.05229195,True,18.31699
Leap.Bone[],TYPE_INDEX,651,65,-0.06130252, -0.08986989, 0.3475509,-0.4525633, -0.2942929, 0.8417713,0.019425,0.05229195,True,18.31699
Leap.Bone[],TYPE_INDEX,651,65,-0.06162153, -0.0896811, 0.3469741,-0.4555265, -0.302322, 0.8373145,0.019425,0.05217848,True,18.33601
Leap.Bone[],TYPE_INDEX,651,65,-0.06162153, -0.0896811, 0.3469741,-0.4555265, -0.302322, 0.8373145,0.019425,0.05217848,True,18.33601
Leap.Bone[],TYPE_INDEX,651,65,-0.06162514, -0.08962859, 0.3463428,-0.4581098, -0.3104466, 0.8329205,0.019425,0.0520921,True,18.3561
Leap.Bone[],TYPE_INDEX,651,65,-0.06155661, -0.08957954, 0.3461316,-0.4602132, -0.314944, 0.8300686,0.019425,0.05204843,True,18.37678
Leap.Bone[],TYPE_INDEX,651,65,-0.06155661, -0.08957954, 0.3461316,-0.4602132, -0.314944, 0.8300686,0.019425,0.05204843,True,18.37678
Leap.Bone[],TYPE_INDEX,651,65,-0.0617197, -0.08940795, 0.3456526,-0.4624932, -0.3192234, 0.8271627,0.019425,0.05199101,True,18.39615
Leap.Bone[],TYPE_INDEX,651,65,-0.0617197, -0.08940795, 0.3456526,-0.4624932, -0.3192234, 0.8271627,0.019425,0.05199101,True,18.39615
Leap.Bone[],TYPE_INDEX,651,65,-0.06160598, -0.08964022, 0.3456364,-0.4628482, -0.3232743, 0.8253878,0.019425,0.05199351,True,18.41616
Leap.Bone[],TYPE_INDEX,651,65,-0.06160598, -0.08964022, 0.3456364,-0.4628482, -0.3232743, 0.8253878,0.019425,0.05199351,True,18.41616
Leap.Bone[],TYPE_INDEX,651,65,-0.0613747, -0.08946091, 0.3453295,-0.4651569, -0.3255669, 0.8231859,0.019425,0.05199527,True,18.43616
Leap.Bone[],TYPE_INDEX,651,65,-0.06118002, -0.08952428, 0.3449792,-0.466668, -0.3265485, 0.8219412,0.019425,0.05198151,True,18.45671
Leap.Bone[],TYPE_INDEX,651,65,-0.06118002, -0.08952428, 0.3449792,-0.466668, -0.3265485, 0.8219412,0.019425,0.05198151,True,18.45671
Leap.Bone[],TYPE_INDEX,651,65,-0.06106584, -0.08965063, 0.345137,-0.4670545, -0.3235955, 0.8228901,0.019425,0.05202617,True,18.47605
Leap.Bone[],TYPE_INDEX,651,65,-0.06106584, -0.08965063, 0.345137,-0.4670545, -0.3235955, 0.8228901,0.019425,0.05202617,True,18.47605
Leap.Bone[],TYPE_INDEX,651,65,-0.06059253, -0.09027903, 0.345368,-0.4650112, -0.3238586, 0.8239417,0.019425,0.05208243,True,18.49608
Leap.Bone[],TYPE_INDEX,651,65,-0.0599959, -0.09070687, 0.3454354,-0.4618793, -0.3251108, 0.8252087,0.019425,0.05208762,True,18.51687
Leap.Bone[],TYPE_INDEX,651,65,-0.0599959, -0.09070687, 0.3454354,-0.4618793, -0.3251108, 0.8252087,0.019425,0.05208762,True,18.51687
Leap.Bone[],TYPE_INDEX,651,65,-0.05918877, -0.09083191, 0.345952,-0.4560452, -0.3160486, 0.8319469,0.019425,0.05212852,True,18.53606
Leap.Bone[],TYPE_INDEX,651,65,-0.05836787, -0.09145352, 0.3460854,-0.4522309, -0.314611, 0.8345694,0.019425,0.05214091,True,18.55665
Leap.Bone[],TYPE_INDEX,651,65,-0.05836787, -0.09145352, 0.3460854,-0.4522309, -0.314611, 0.8345694,0.019425,0.05214091,True,18.55665
Leap.Bone[],TYPE_INDEX,651,65,-0.05767931, -0.0914901, 0.3462316,-0.4467196, -0.3147647, 0.8374745,0.019425,0.05206098,True,18.57612
Leap.Bone[],TYPE_INDEX,651,65,-0.05713522, -0.09179027, 0.34622,-0.4452807, -0.3148199, 0.8382207,0.019425,0.05207057,True,18.5965
Leap.Bone[],TYPE_INDEX,651,65,-0.05713522, -0.09179027, 0.34622,-0.4452807, -0.3148199, 0.8382207,0.019425,0.05207057,True,18.5965
Leap.Bone[],TYPE_INDEX,651,65,-0.05666341, -0.09172189, 0.3458784,-0.4447546, -0.3171766, 0.8376111,0.019425,0.05207945,True,18.61603
Leap.Bone[],TYPE_INDEX,651,65,-0.05654702, -0.09186104, 0.3457929,-0.446811, -0.3127699, 0.8381729,0.019425,0.05213699,True,18.63669
Leap.Bone[],TYPE_INDEX,651,65,-0.05618725, -0.09273082, 0.3455545,-0.4451024, -0.3153763, 0.8381065,0.019425,0.05216471,True,18.65671
Leap.Bone[],TYPE_INDEX,651,65,-0.05618725, -0.09273082, 0.3455545,-0.4451024, -0.3153763, 0.8381065,0.019425,0.05216471,True,18.65671
Leap.Bone[],TYPE_INDEX,651,65,-0.05558455, -0.09391667, 0.3457344,-0.439239, -0.320204, 0.8393681,0.019425,0.05221654,True,18.6761
Leap.Bone[],TYPE_INDEX,651,65,-0.05558455, -0.09391667, 0.3457344,-0.439239, -0.320204, 0.8393681,0.019425,0.05221654,True,18.6761
Leap.Bone[],TYPE_INDEX,651,65,-0.05505687, -0.09456974, 0.3458009,-0.4323522, -0.3275535, 0.8401067,0.019425,0.05226951,True,18.69602
Leap.Bone[],TYPE_INDEX,651,65,-0.05479113, -0.09471729, 0.3458167,-0.4305227, -0.3309184, 0.8397278,0.019425,0.05228097,True,18.71669
Leap.Bone[],TYPE_INDEX,651,65,-0.05471712, -0.09433559, 0.3457437,-0.4302216, -0.3319435, 0.8394777,0.019425,0.05227167,True,18.7366
Leap.Bone[],TYPE_INDEX,651,65,-0.05471712, -0.09433559, 0.3457437,-0.4302216, -0.3319435, 0.8394777,0.019425,0.05227167,True,18.7366
Leap.Bone[],TYPE_INDEX,651,65,-0.05441819, -0.09423307, 0.3456627,-0.4301822, -0.3350697, 0.8382556,0.019425,0.05225194,True,18.75611
Leap.Bone[],TYPE_INDEX,651,65,-0.05441819, -0.09423307, 0.3456627,-0.4301822, -0.3350697, 0.8382556,0.019425,0.05225194,True,18.75611
Leap.Bone[],TYPE_INDEX,651,65,-0.05355569, -0.09451967, 0.345659,-0.4270412, -0.3397614, 0.8379731,0.019425,0.05226263,True,18.77606
Leap.Bone[],TYPE_INDEX,651,65,-0.05181734, -0.09602806, 0.346024,-0.4077664, -0.3450806, 0.8453665,0.019425,0.05226757,True,18.7966
Leap.Bone[],TYPE_INDEX,651,65,-0.05181734, -0.09602806, 0.346024,-0.4077664, -0.3450806, 0.8453665,0.019425,0.05226757,True,18.7966
Leap.Bone[],TYPE_INDEX,651,65,-0.04969442, -0.09765939, 0.345967,-0.3880501, -0.3468907, 0.8538641,0.019425,0.05221395,True,18.81606
Leap.Bone[],TYPE_INDEX,651,65,-0.04969442, -0.09765939, 0.345967,-0.3880501, -0.3468907, 0.8538641,0.019425,0.05221395,True,18.81606
Leap.Bone[],TYPE_INDEX,651,65,-0.04596986, -0.1007342, 0.3452738,-0.3513441, -0.3524469, 0.8673747,0.019425,0.05192825,True,18.83605
Leap.Bone[],TYPE_INDEX,651,65,-0.04420997, -0.1011073, 0.3452749,-0.3403351, -0.3518573, 0.87199,0.019425,0.05179944,True,18.85656
Leap.Bone[],TYPE_INDEX,651,65,-0.04420997, -0.1011073, 0.3452749,-0.3403351, -0.3518573, 0.87199,0.019425,0.05179944,True,18.85656
Leap.Bone[],TYPE_INDEX,651,65,-0.04220905, -0.1017762, 0.3444661,-0.3218282, -0.3533489, 0.8783911,0.019425,0.05135209,True,18.87616
Leap.Bone[],TYPE_INDEX,651,65,-0.04220905, -0.1017762, 0.3444661,-0.3218282, -0.3533489, 0.8783911,0.019425,0.05135209,True,18.87616
Leap.Bone[],TYPE_INDEX,651,65,-0.04087452, -0.1040284, 0.3436779,-0.3073793, -0.3699625, 0.8767234,0.019425,0.05078883,True,18.89623
Leap.Bone[],TYPE_INDEX,651,65,-0.03989063, -0.106818, 0.3424323,-0.2969724, -0.3981416, 0.867924,0.019425,0.05042948,True,18.91742
Leap.Bone[],TYPE_INDEX,651,65,-0.03875201, -0.1090689, 0.3418869,-0.2824032, -0.4280356, 0.8585061,0.019425,0.0503056,True,18.93673
Leap.Bone[],TYPE_INDEX,651,65,-0.03875201, -0.1090689, 0.3418869,-0.2824032, -0.4280356, 0.8585061,0.019425,0.0503056,True,18.93673
Leap.Bone[],TYPE_INDEX,651,65,-0.03546412, -0.1188176, 0.3401188,-0.2110178, -0.5554461, 0.8043335,0.019425,0.0504427,True,18.95618
Leap.Bone[],TYPE_INDEX,651,65,-0.0339489, -0.12341, 0.3382071,-0.1812769, -0.5949129, 0.7830821,0.019425,0.05060302,True,18.97668
Leap.Bone[],TYPE_INDEX,651,65,-0.0339489, -0.12341, 0.3382071,-0.1812769, -0.5949129, 0.7830821,0.019425,0.05060302,True,18.97668
Leap.Bone[],TYPE_INDEX,651,65,-0.03069593, -0.1299777, 0.3380265,-0.1159322, -0.6535428, 0.7479581,0.019425,0.05131688,True,18.99614
Leap.Bone[],TYPE_INDEX,651,65,-0.03069593, -0.1299777, 0.3380265,-0.1159322, -0.6535428, 0.7479581,0.019425,0.05131688,True,18.99614
Leap.Bone[],TYPE_INDEX,651,65,-0.03013396, -0.1350699, 0.3377959,-0.1029471, -0.6549753, 0.7486047,0.019425,0.05169606,True,19.01608
Leap.Bone[],TYPE_INDEX,651,65,-0.03013396, -0.1350699, 0.3377959,-0.1029471, -0.6549753, 0.7486047,0.019425,0.05169606,True,19.01608
Leap.Bone[],TYPE_INDEX,651,65,-0.03133858, -0.1340332, 0.339188,-0.1039609, -0.619863, 0.7777936,0.019425,0.05180953,True,19.03617
Leap.Bone[],TYPE_INDEX,651,65,-0.03197695, -0.1338044, 0.3395893,-0.1108798, -0.5885871, 0.8007945,0.019425,0.05193061,True,19.05674
Leap.Bone[],TYPE_INDEX,651,65,-0.03197695, -0.1338044, 0.3395893,-0.1108798, -0.5885871, 0.8007945,0.019425,0.05193061,True,19.05674
Leap.Bone[],TYPE_INDEX,651,65,-0.03214082, -0.1331734, 0.3407552,-0.1046998, -0.5851447, 0.8041416,0.019425,0.05194297,True,19.07618
Leap.Bone[],TYPE_INDEX,651,65,-0.03214082, -0.1331734, 0.3407552,-0.1046998, -0.5851447, 0.8041416,0.019425,0.05194297,True,19.07618
Leap.Bone[],TYPE_INDEX,651,65,-0.03282265, -0.1321504, 0.3429495,-0.1092789, -0.5534995, 0.8256491,0.019425,0.05225239,True,19.09611
Leap.Bone[],TYPE_INDEX,651,65,-0.03330058, -0.1310067, 0.3454188,-0.1050246, -0.5234041, 0.8455874,0.019425,0.0526017,True,19.1167
Leap.Bone[],TYPE_INDEX,651,65,-0.03330058, -0.1310067, 0.3454188,-0.1050246, -0.5234041, 0.8455874,0.019425,0.0526017,True,19.1167
Leap.Bone[],TYPE_INDEX,651,65,-0.03311153, -0.1315373, 0.3458283,-0.08525217, -0.4898747, 0.8676146,0.019425,0.05274049,True,19.13613
Leap.Bone[],TYPE_INDEX,651,65,-0.03311153, -0.1315373, 0.3458283,-0.08525217, -0.4898747, 0.8676146,0.019425,0.05274049,True,19.13613
Leap.Bone[],TYPE_INDEX,651,65,-0.03378311, -0.1318403, 0.3460386,-0.08383892, -0.4666751, 0.880446,0.019425,0.05275023,True,19.15614
Leap.Bone[],TYPE_INDEX,651,65,-0.0345546, -0.131806, 0.3461044,-0.08107618, -0.4641518, 0.8820372,0.019425,0.05218102,True,19.17656
Leap.Bone[],TYPE_INDEX,651,65,-0.03537654, -0.1332314, 0.3456177,-0.07520058, -0.471067, 0.8788851,0.019425,0.05185148,True,19.1967
Leap.Bone[],TYPE_INDEX,651,65,-0.03537654, -0.1332314, 0.3456177,-0.07520058, -0.471067, 0.8788851,0.019425,0.05185148,True,19.1967
Leap.Bone[],TYPE_INDEX,651,65,-0.03652177, -0.133812, 0.3450536,-0.07056165, -0.4760624, 0.8765767,0.019425,0.05178718,True,19.2161
Leap.Bone[],TYPE_INDEX,651,65,-0.03652177, -0.133812, 0.3450536,-0.07056165, -0.4760624, 0.8765767,0.019425,0.05178718,True,19.2161
Leap.Bone[],TYPE_INDEX,651,65,-0.0374541, -0.1337483, 0.3450534,-0.06783631, -0.4746012, 0.8775825,0.019425,0.05195271,True,19.23613
Leap.Bone[],TYPE_INDEX,651,65,-0.0374541, -0.1337483, 0.3450534,-0.06783631, -0.4746012, 0.8775825,0.019425,0.05195271,True,19.23613
Leap.Bone[],TYPE_INDEX,651,65,-0.03822888, -0.1329935, 0.3453134,-0.07302199, -0.459845, 0.8849918,0.019425,0.05200419,True,19.25616
Leap.Bone[],TYPE_INDEX,651,65,-0.03906947, -0.1327541, 0.3458467,-0.07125569, -0.4537714, 0.8882648,0.019425,0.05224032,True,19.2767
Leap.Bone[],TYPE_INDEX,651,65,-0.03906947, -0.1327541, 0.3458467,-0.07125569, -0.4537714, 0.8882648,0.019425,0.05224032,True,19.2767
Leap.Bone[],TYPE_INDEX,651,65,-0.0386829, -0.1340455, 0.3457506,-0.06245553, -0.4489837, 0.8913547,0.019425,0.05209792,True,19.29617
Leap.Bone[],TYPE_INDEX,651,65,-0.03817078, -0.1360993, 0.3448436,-0.0486813, -0.4632332, 0.884899,0.019425,0.05165872,True,19.31672
Leap.Bone[],TYPE_INDEX,651,65,-0.03822027, -0.137073, 0.3445579,-0.04168461, -0.4712649, 0.881006,0.019425,0.05147238,True,19.33677
Leap.Bone[],TYPE_INDEX,651,65,-0.03822027, -0.137073, 0.3445579,-0.04168461, -0.4712649, 0.881006,0.019425,0.05147238,True,19.33677
Leap.Bone[],TYPE_INDEX,651,65,-0.03785554, -0.1382051, 0.3437824,-0.02480284, -0.4926968, 0.8698475,0.019425,0.05122335,True,19.35617
Leap.Bone[],TYPE_INDEX,651,65,-0.03785554, -0.1382051, 0.3437824,-0.02480284, -0.4926968, 0.8698475,0.019425,0.05122335,True,19.35617
Leap.Bone[],TYPE_INDEX,651,65,-0.03797399, -0.1379334, 0.3441318,-0.01261376, -0.4991794, 0.8664066,0.019425,0.05130541,True,19.3762
Leap.Bone[],TYPE_INDEX,651,65,-0.03862847, -0.1373559, 0.3444257,-0.01049909, -0.4971557, 0.8675978,0.019425,0.0513991,True,19.39779
Leap.Bone[],TYPE_INDEX,651,65,-0.03862847, -0.1373559, 0.3444257,-0.01049909, -0.4971557, 0.8675978,0.019425,0.0513991,True,19.39779
Leap.Bone[],TYPE_INDEX,651,65,-0.03930801, -0.1348721, 0.3457317,-0.01622411, -0.4734899, 0.88065,0.019425,0.05193444,True,19.41619
Leap.Bone[],TYPE_INDEX,651,65,-0.03930801, -0.1348721, 0.3457317,-0.01622411, -0.4734899, 0.88065,0.019425,0.05193444,True,19.41619
Leap.Bone[],TYPE_INDEX,651,65,-0.03967687, -0.1336547, 0.3462887,-0.02202763, -0.4597113, 0.8877951,0.019425,0.05228404,True,19.43621
Leap.Bone[],TYPE_INDEX,651,65,-0.03985097, -0.1333292, 0.3468012,-0.02791603, -0.4544082, 0.8903559,0.019425,0.05248436,True,19.45671
Leap.Bone[],TYPE_INDEX,651,65,-0.03985097, -0.1333292, 0.3468012,-0.02791603, -0.4544082, 0.8903559,0.019425,0.05248436,True,19.45671
Leap.Bone[],TYPE_INDEX,651,65,-0.04006374, -0.1332591, 0.3468897,-0.03252683, -0.4472829, 0.8938001,0.019425,0.05266218,True,19.47619
Leap.Bone[],TYPE_INDEX,651,65,-0.04006374, -0.1332591, 0.3468897,-0.03252683, -0.4472829, 0.8938001,0.019425,0.05266218,True,19.47619
Leap.Bone[],TYPE_INDEX,651,65,-0.04037787, -0.1331478, 0.3469853,-0.03776779, -0.4483441, 0.8930633,0.019425,0.0527396,True,19.49612
Leap.Bone[],TYPE_INDEX,651,65,-0.04037787, -0.1331478, 0.3469853,-0.03776779, -0.4483441, 0.8930633,0.019425,0.0527396,True,19.49612
Leap.Bone[],TYPE_INDEX,651,65,-0.04073667, -0.1330888, 0.346824,-0.04154323, -0.449449, 0.8923401,0.019425,0.05273392,True,19.5162
Leap.Bone[],TYPE_INDEX,651,65,-0.04136495, -0.132965, 0.3462497,-0.04775546, -0.4541246, 0.8896582,0.019425,0.05268013,True,19.53687
Leap.Bone[],TYPE_INDEX,651,65,-0.04136495, -0.132965, 0.3462497,-0.04775546, -0.4541246, 0.8896582,0.019425,0.05268013,True,19.53687
Leap.Bone[],TYPE_INDEX,651,65,-0.04220281, -0.1316942, 0.3459968,-0.05691855, -0.4621756, 0.8849601,0.019425,0.05273376,True,19.55611
Leap.Bone[],TYPE_INDEX,651,65,-0.04220281, -0.1316942, 0.3459968,-0.05691855, -0.4621756, 0.8849601,0.019425,0.05273376,True,19.55611
Leap.Bone[],TYPE_INDEX,651,65,-0.04285125, -0.1302768, 0.3457554,-0.07007481, -0.4621392, 0.8840343,0.019425,0.05291229,True,19.57614
Leap.Bone[],TYPE_INDEX,651,65,-0.04348558, -0.128964, 0.3459895,-0.08882353, -0.4658868, 0.8803751,0.019425,0.05287934,True,19.59678
Leap.Bone[],TYPE_INDEX,651,65,-0.04436617, -0.1273921, 0.3456941,-0.1150802, -0.4693089, 0.8755034,0.019425,0.05273044,True,19.61662
Leap.Bone[],TYPE_INDEX,651,65,-0.04358748, -0.1274374, 0.3433155,-0.1143784, -0.4868948, 0.8659389,0.019425,0.05233875,True,19.63663
Leap.Bone[],TYPE_INDEX,651,65,-0.04358748, -0.1274374, 0.3433155,-0.1143784, -0.4868948, 0.8659389,0.019425,0.05233875,True,19.63663
Leap.Bone[],TYPE_INDEX,651,65,-0.04470769, -0.1275437, 0.3395844,-0.1418099, -0.5476348, 0.8246123,0.019425,0.05153465,True,19.65612
Leap.Bone[],TYPE_INDEX,651,65,-0.04470769, -0.1275437, 0.3395844,-0.1418099, -0.5476348, 0.8246123,0.019425,0.05153465,True,19.65612
Leap.Bone[],TYPE_INDEX,651,65,-0.04613393, -0.1258349, 0.3388341,-0.1695239, -0.5542852, 0.81488,0.019425,0.05109792,True,19.6762
Leap.Bone[],TYPE_INDEX,651,65,-0.04613393, -0.1258349, 0.3388341,-0.1695239, -0.5542852, 0.81488,0.019425,0.05109792,True,19.6762
Leap.Bone[],TYPE_INDEX,651,65,-0.04751262, -0.1247324, 0.3377249,-0.1929317, -0.5696571, 0.798917,0.019425,0.05084175,True,19.69621
Leap.Bone[],TYPE_INDEX,651,65,-0.04751262, -0.1247324, 0.3377249,-0.1929317, -0.5696571, 0.798917,0.019425,0.05084175,True,19.69621
Leap.Bone[],TYPE_INDEX,651,65,-0.04912607, -0.1236143, 0.3371301,-0.2240158, -0.5715392, 0.7894046,0.019425,0.05067251,True,19.71629
Leap.Bone[],TYPE_INDEX,651,65,-0.04934711, -0.1231705, 0.3370321,-0.2329882, -0.5646166, 0.7917856,0.019425,0.05057343,True,19.73682
Leap.Bone[],TYPE_INDEX,651,65,-0.05025651, -0.1215709, 0.3371322,-0.244738, -0.5448757, 0.8020068,0.019425,0.05051244,True,19.7568
Leap.Bone[],TYPE_INDEX,651,65,-0.05025651, -0.1215709, 0.3371322,-0.244738, -0.5448757, 0.8020068,0.019425,0.05051244,True,19.7568
Leap.Bone[],TYPE_INDEX,651,65,-0.0514408, -0.118748, 0.3377114,-0.2614388, -0.5130663, 0.8175649,0.019425,0.05049607,True,19.77627
Leap.Bone[],TYPE_INDEX,651,65,-0.0524804, -0.1158611, 0.3384197,-0.2737598, -0.4909659, 0.8270476,0.019425,0.05052388,True,19.79682
Leap.Bone[],TYPE_INDEX,651,65,-0.0524804, -0.1158611, 0.3384197,-0.2737598, -0.4909659, 0.8270476,0.019425,0.05052388,True,19.79682
Leap.Bone[],TYPE_INDEX,651,65,-0.05336429, -0.1141228, 0.3388331,-0.28665, -0.4658651, 0.8371396,0.019425,0.05058317,True,19.81615
Leap.Bone[],TYPE_INDEX,651,65,-0.05336429, -0.1141228, 0.3388331,-0.28665, -0.4658651, 0.8371396,0.019425,0.05058317,True,19.81615
Leap.Bone[],TYPE_INDEX,651,65,-0.05360102, -0.1133539, 0.3387283,-0.2901422, -0.4600576, 0.8391455,0.019425,0.05063323,True,19.83616
Leap.Bone[],TYPE_INDEX,651,65,-0.05360102, -0.1133539, 0.3387283,-0.2901422, -0.4600576, 0.8391455,0.019425,0.05063323,True,19.83616
