bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,650,65,-0.00905762, -0.1383914, 0.270665,0.2217606, -0.6762891, 0.7024634,0.02033605,0.04595261,False,17.59637
Leap.Bone[],TYPE_THUMB,650,65,-0.00905762, -0.1383914, 0.270665,0.2217606, -0.6762891, 0.7024634,0.02033605,0.04595261,False,17.59637
Leap.Bone[],TYPE_THUMB,650,65,-0.01124695, -0.1383078, 0.2706062,0.1951744, -0.6889983, 0.6979894,0.02033605,0.04594262,False,17.61582
Leap.Bone[],TYPE_THUMB,650,65,-0.01124695, -0.1383078, 0.2706062,0.1951744, -0.6889983, 0.6979894,0.02033605,0.04594262,False,17.61582
Leap.Bone[],TYPE_THUMB,650,65,-0.01453292, -0.139479, 0.2704056,0.1595234, -0.7069505, 0.6890377,0.02033605,0.04596456,False,17.63571
Leap.Bone[],TYPE_THUMB,650,65,-0.01527553, -0.1400573, 0.2706976,0.1472686, -0.7125252, 0.6860175,0.02033605,0.04596519,False,17.65627
Leap.Bone[],TYPE_THUMB,650,65,-0.01527553, -0.1400573, 0.2706976,0.1472686, -0.7125252, 0.6860175,0.02033605,0.04596519,False,17.65627
Leap.Bone[],TYPE_THUMB,650,65,-0.01696499, -0.1389425, 0.269259,0.1251304, -0.7316268, 0.6701224,0.02033605,0.04601746,False,17.67573
Leap.Bone[],TYPE_THUMB,650,65,-0.01677803, -0.1377092, 0.268803,0.120232, -0.7368785, 0.6652471,0.02033605,0.04602945,False,17.69668
Leap.Bone[],TYPE_THUMB,650,65,-0.01677803, -0.1377092, 0.268803,0.120232, -0.7368785, 0.6652471,0.02033605,0.04602945,False,17.69668
Leap.Bone[],TYPE_THUMB,650,65,-0.01654412, -0.1361229, 0.2687219,0.1175748, -0.7372956, 0.6652597,0.02033605,0.04601556,False,17.71566
Leap.Bone[],TYPE_THUMB,650,65,-0.01654412, -0.1361229, 0.2687219,0.1175748, -0.7372956, 0.6652597,0.02033605,0.04601556,False,17.71566
Leap.Bone[],TYPE_THUMB,650,65,-0.01606674, -0.135306, 0.2687256,0.1113571, -0.7315809, 0.6725993,0.02033605,0.04598806,False,17.73573
Leap.Bone[],TYPE_THUMB,650,65,-0.01606674, -0.135306, 0.2687256,0.1113571, -0.7315809, 0.6725993,0.02033605,0.04598806,False,17.73573
Leap.Bone[],TYPE_THUMB,650,65,-0.01503338, -0.1360204, 0.2682148,0.1145212, -0.7349339, 0.6683983,0.02033605,0.04596497,False,17.75584
Leap.Bone[],TYPE_THUMB,650,65,-0.01406623, -0.1368318, 0.2677878,0.1151742, -0.7387626, 0.6640518,0.02033605,0.04597037,False,17.77619
Leap.Bone[],TYPE_THUMB,650,65,-0.01406623, -0.1368318, 0.2677878,0.1151742, -0.7387626, 0.6640518,0.02033605,0.04597037,False,17.77619
Leap.Bone[],TYPE_THUMB,650,65,-0.01318048, -0.1375998, 0.2680846,0.117256, -0.7386404, 0.6638233,0.02033605,0.04596042,False,17.79577
Leap.Bone[],TYPE_THUMB,650,65,-0.01318048, -0.1375998, 0.2680846,0.117256, -0.7386404, 0.6638233,0.02033605,0.04596042,False,17.79577
Leap.Bone[],TYPE_THUMB,650,65,-0.01233752, -0.1375476, 0.2681817,0.1205208, -0.7373276, 0.6646973,0.02033605,0.04594276,False,17.81569
Leap.Bone[],TYPE_THUMB,650,65,-0.0118702, -0.1374743, 0.2683222,0.122123, -0.7369573, 0.6648165,0.02033605,0.04594459,False,17.83635
Leap.Bone[],TYPE_THUMB,650,65,-0.0118702, -0.1374743, 0.2683222,0.122123, -0.7369573, 0.6648165,0.02033605,0.04594459,False,17.83635
Leap.Bone[],TYPE_THUMB,650,65,-0.01149796, -0.1374268, 0.2682031,0.1274611, -0.7381114, 0.6625292,0.02033605,0.04594856,False,17.85586
Leap.Bone[],TYPE_THUMB,650,65,-0.01149796, -0.1374268, 0.2682031,0.1274611, -0.7381114, 0.6625292,0.02033605,0.04594856,False,17.85586
Leap.Bone[],TYPE_THUMB,650,65,-0.01133979, -0.13732, 0.2678561,0.1289644, -0.7419245, 0.6579644,0.02033605,0.045974,False,17.87595
Leap.Bone[],TYPE_THUMB,650,65,-0.01150708, -0.1368565, 0.2678218,0.128193, -0.7419407, 0.658096,0.02033605,0.04596447,False,17.89647
Leap.Bone[],TYPE_THUMB,650,65,-0.01188596, -0.1368447, 0.2677602,0.1248587, -0.7431156, 0.6574118,0.02033605,0.04595718,False,17.91647
Leap.Bone[],TYPE_THUMB,650,65,-0.01188596, -0.1368447, 0.2677602,0.1248587, -0.7431156, 0.6574118,0.02033605,0.04595718,False,17.91647
Leap.Bone[],TYPE_THUMB,650,65,-0.01284001, -0.1364008, 0.2676534,0.1166063, -0.7438836, 0.658057,0.02033605,0.04594405,False,17.93589
Leap.Bone[],TYPE_THUMB,650,65,-0.01284001, -0.1364008, 0.2676534,0.1166063, -0.7438836, 0.658057,0.02033605,0.04594405,False,17.93589
Leap.Bone[],TYPE_THUMB,650,65,-0.01548912, -0.1353094, 0.2676411,0.09003703, -0.7428411, 0.6633859,0.02033605,0.04588606,False,17.956
Leap.Bone[],TYPE_THUMB,650,65,-0.01800411, -0.1352723, 0.2674911,0.06675997, -0.7454205, 0.6632434,0.02033605,0.04585294,False,17.97664
Leap.Bone[],TYPE_THUMB,650,65,-0.01800411, -0.1352723, 0.2674911,0.06675997, -0.7454205, 0.6632434,0.02033605,0.04585294,False,17.97664
Leap.Bone[],TYPE_THUMB,650,65,-0.02134993, -0.1347217, 0.2666999,0.04285984, -0.7563406, 0.652773,0.02033605,0.04579933,False,17.99594
Leap.Bone[],TYPE_THUMB,650,65,-0.02351197, -0.1335887, 0.2659566,0.02424978, -0.7603252, 0.6490897,0.02033605,0.04576343,False,18.01644
Leap.Bone[],TYPE_THUMB,650,65,-0.02351197, -0.1335887, 0.2659566,0.02424978, -0.7603252, 0.6490897,0.02033605,0.04576343,False,18.01644
Leap.Bone[],TYPE_THUMB,650,65,-0.02752231, -0.1297822, 0.2641079,-0.01767465, -0.7747812, 0.631982,0.02033605,0.04558446,False,18.03599
Leap.Bone[],TYPE_THUMB,650,65,-0.02889829, -0.1290295, 0.2636562,-0.02658369, -0.780605, 0.6244588,0.02033605,0.04556945,False,18.05649
Leap.Bone[],TYPE_THUMB,650,65,-0.02961789, -0.1298644, 0.2634514,-0.02429053, -0.7838675, 0.6204529,0.02033605,0.04558276,False,18.07656
Leap.Bone[],TYPE_THUMB,650,65,-0.02961789, -0.1298644, 0.2634514,-0.02429053, -0.7838675, 0.6204529,0.02033605,0.04558276,False,18.07656
Leap.Bone[],TYPE_THUMB,650,65,-0.03393972, -0.1243739, 0.2631375,-0.07278547, -0.7800255, 0.6215,0.02033605,0.04562503,False,18.0959
Leap.Bone[],TYPE_THUMB,650,65,-0.03697836, -0.120597, 0.263655,-0.1186727, -0.7617393, 0.6369219,0.02033605,0.04558811,False,18.1163
Leap.Bone[],TYPE_THUMB,650,65,-0.03838456, -0.1171422, 0.263943,-0.1469897, -0.7432641, 0.6526499,0.02033605,0.04547535,False,18.13659
Leap.Bone[],TYPE_THUMB,650,65,-0.03838456, -0.1171422, 0.263943,-0.1469897, -0.7432641, 0.6526499,0.02033605,0.04547535,False,18.13659
Leap.Bone[],TYPE_THUMB,650,65,-0.03992849, -0.1134642, 0.2647127,-0.1861789, -0.706131, 0.6831659,0.02033605,0.04523874,False,18.15581
Leap.Bone[],TYPE_THUMB,650,65,-0.0403679, -0.112466, 0.2647425,-0.2009329, -0.6946351, 0.6907305,0.02033605,0.04517052,False,18.17641
Leap.Bone[],TYPE_THUMB,650,65,-0.0403679, -0.112466, 0.2647425,-0.2009329, -0.6946351, 0.6907305,0.02033605,0.04517052,False,18.17641
Leap.Bone[],TYPE_THUMB,650,65,-0.04138573, -0.1114274, 0.264899,-0.2312087, -0.6729741, 0.7026011,0.02033605,0.04502299,False,18.1959
Leap.Bone[],TYPE_THUMB,650,65,-0.04138573, -0.1114274, 0.264899,-0.2312087, -0.6729741, 0.7026011,0.02033605,0.04502299,False,18.1959
Leap.Bone[],TYPE_THUMB,650,65,-0.04132878, -0.1117885, 0.2648298,-0.2400447, -0.6706823, 0.701829,0.02033605,0.044976,False,18.21592
Leap.Bone[],TYPE_THUMB,650,65,-0.04009312, -0.114786, 0.2651704,-0.2350908, -0.6778669, 0.6965838,0.02033605,0.04493019,False,18.2569
Leap.Bone[],TYPE_THUMB,650,65,-0.04009312, -0.114786, 0.2651704,-0.2350908, -0.6778669, 0.6965838,0.02033605,0.04493019,False,18.2569
Leap.Bone[],TYPE_THUMB,650,65,-0.0392077, -0.1167138, 0.2652748,-0.2208708, -0.6894557, 0.6898317,0.02033605,0.04496207,False,18.27596
Leap.Bone[],TYPE_THUMB,650,65,-0.0392077, -0.1167138, 0.2652748,-0.2208708, -0.6894557, 0.6898317,0.02033605,0.04496207,False,18.27596
Leap.Bone[],TYPE_THUMB,650,65,-0.03819617, -0.1191929, 0.2648752,-0.193113, -0.7131959, 0.6738391,0.02033605,0.04505904,False,18.29599
Leap.Bone[],TYPE_THUMB,650,65,-0.03807941, -0.1204483, 0.2653306,-0.1796377, -0.7180563, 0.6724025,0.02033605,0.04508174,False,18.31699
Leap.Bone[],TYPE_THUMB,650,65,-0.03807941, -0.1204483, 0.2653306,-0.1796377, -0.7180563, 0.6724025,0.02033605,0.04508174,False,18.31699
Leap.Bone[],TYPE_THUMB,650,65,-0.03838288, -0.1198679, 0.2650445,-0.1797678, -0.7203449, 0.6699154,0.02033605,0.04512195,False,18.33601
Leap.Bone[],TYPE_THUMB,650,65,-0.03838288, -0.1198679, 0.2650445,-0.1797678, -0.7203449, 0.6699154,0.02033605,0.04512195,False,18.33601
Leap.Bone[],TYPE_THUMB,650,65,-0.03845067, -0.1193639, 0.2648963,-0.1805097, -0.7185921, 0.6715955,0.02033605,0.04514033,False,18.3561
Leap.Bone[],TYPE_THUMB,650,65,-0.03875693, -0.1186375, 0.2654304,-0.1866726, -0.7073371, 0.6817824,0.02033605,0.0450848,False,18.37678
Leap.Bone[],TYPE_THUMB,650,65,-0.03875693, -0.1186375, 0.2654304,-0.1866726, -0.7073371, 0.6817824,0.02033605,0.0450848,False,18.37678
Leap.Bone[],TYPE_THUMB,650,65,-0.03901331, -0.1175786, 0.2652261,-0.1964496, -0.7022856, 0.6842531,0.02033605,0.04507823,False,18.39615
Leap.Bone[],TYPE_THUMB,650,65,-0.03901331, -0.1175786, 0.2652261,-0.1964496, -0.7022856, 0.6842531,0.02033605,0.04507823,False,18.39615
Leap.Bone[],TYPE_THUMB,650,65,-0.03936092, -0.1170935, 0.2655149,-0.2039728, -0.69487, 0.6896018,0.02033605,0.04503185,False,18.41616
Leap.Bone[],TYPE_THUMB,650,65,-0.03936092, -0.1170935, 0.2655149,-0.2039728, -0.69487, 0.6896018,0.02033605,0.04503185,False,18.41616
Leap.Bone[],TYPE_THUMB,650,65,-0.03969823, -0.1159092, 0.2654667,-0.2197101, -0.6836582, 0.695944,0.02033605,0.04498428,False,18.43616
Leap.Bone[],TYPE_THUMB,650,65,-0.03967049, -0.1154459, 0.2649944,-0.2273963, -0.6822797, 0.6948276,0.02033605,0.04497608,False,18.45671
Leap.Bone[],TYPE_THUMB,650,65,-0.03967049, -0.1154459, 0.2649944,-0.2273963, -0.6822797, 0.6948276,0.02033605,0.04497608,False,18.45671
Leap.Bone[],TYPE_THUMB,650,65,-0.03938761, -0.1155106, 0.2646447,-0.2323045, -0.6838205, 0.6916822,0.02033605,0.04496633,False,18.47605
Leap.Bone[],TYPE_THUMB,650,65,-0.03938761, -0.1155106, 0.2646447,-0.2323045, -0.6838205, 0.6916822,0.02033605,0.04496633,False,18.47605
Leap.Bone[],TYPE_THUMB,650,65,-0.03883814, -0.1162252, 0.2645957,-0.2272381, -0.6875936, 0.6896211,0.02033605,0.04494638,False,18.49608
Leap.Bone[],TYPE_THUMB,650,65,-0.03785151, -0.1168011, 0.2641478,-0.2158953, -0.7005162, 0.6801961,0.02033605,0.04496268,False,18.51687
Leap.Bone[],TYPE_THUMB,650,65,-0.03785151, -0.1168011, 0.2641478,-0.2158953, -0.7005162, 0.6801961,0.02033605,0.04496268,False,18.51687
Leap.Bone[],TYPE_THUMB,650,65,-0.03612952, -0.1193591, 0.2637464,-0.1845701, -0.7247744, 0.6638043,0.02033605,0.04505543,False,18.53606
Leap.Bone[],TYPE_THUMB,650,65,-0.03508401, -0.1206571, 0.2637473,-0.1707339, -0.7310305, 0.6606395,0.02033605,0.04507866,False,18.55665
Leap.Bone[],TYPE_THUMB,650,65,-0.03508401, -0.1206571, 0.2637473,-0.1707339, -0.7310305, 0.6606395,0.02033605,0.04507866,False,18.55665
Leap.Bone[],TYPE_THUMB,650,65,-0.03322239, -0.1224734, 0.2632881,-0.1367618, -0.7516541, 0.6452228,0.02033605,0.04519523,False,18.57612
Leap.Bone[],TYPE_THUMB,650,65,-0.03206986, -0.1239982, 0.2632472,-0.1150117, -0.7589746, 0.6408816,0.02033605,0.0452619,False,18.5965
Leap.Bone[],TYPE_THUMB,650,65,-0.03206986, -0.1239982, 0.2632472,-0.1150117, -0.7589746, 0.6408816,0.02033605,0.0452619,False,18.5965
Leap.Bone[],TYPE_THUMB,650,65,-0.03123048, -0.1242318, 0.2626187,-0.1028807, -0.7685587, 0.6314538,0.02033605,0.04532084,False,18.61603
Leap.Bone[],TYPE_THUMB,650,65,-0.03002412, -0.1257417, 0.2618428,-0.08537493, -0.783857, 0.6150439,0.02033605,0.04543554,False,18.63669
Leap.Bone[],TYPE_THUMB,650,65,-0.02858498, -0.1276767, 0.2606371,-0.06719926, -0.8035912, 0.5913755,0.02033605,0.04566771,False,18.65671
Leap.Bone[],TYPE_THUMB,650,65,-0.02858498, -0.1276767, 0.2606371,-0.06719926, -0.8035912, 0.5913755,0.02033605,0.04566771,False,18.65671
Leap.Bone[],TYPE_THUMB,650,65,-0.02695153, -0.1299232, 0.2602799,-0.04871022, -0.8165605, 0.5752007,0.02033605,0.04591593,False,18.6761
Leap.Bone[],TYPE_THUMB,650,65,-0.02695153, -0.1299232, 0.2602799,-0.04871022, -0.8165605, 0.5752007,0.02033605,0.04591593,False,18.6761
Leap.Bone[],TYPE_THUMB,650,65,-0.0260797, -0.1308631, 0.2609403,-0.03248346, -0.8162714, 0.5767549,0.02033605,0.04604103,False,18.69602
Leap.Bone[],TYPE_THUMB,650,65,-0.0257531, -0.1309089, 0.2613547,-0.02794462, -0.8142434, 0.5798507,0.02033605,0.0460602,False,18.71669
Leap.Bone[],TYPE_THUMB,650,65,-0.02576778, -0.1303873, 0.2611882,-0.03118206, -0.8140923, 0.5798977,0.02033605,0.0460589,False,18.7366
Leap.Bone[],TYPE_THUMB,650,65,-0.02576778, -0.1303873, 0.2611882,-0.03118206, -0.8140923, 0.5798977,0.02033605,0.0460589,False,18.7366
Leap.Bone[],TYPE_THUMB,650,65,-0.02572343, -0.1297877, 0.2612495,-0.03759331, -0.8113552, 0.5833433,0.02033605,0.04602556,False,18.75611
Leap.Bone[],TYPE_THUMB,650,65,-0.02572343, -0.1297877, 0.2612495,-0.03759331, -0.8113552, 0.5833433,0.02033605,0.04602556,False,18.75611
Leap.Bone[],TYPE_THUMB,650,65,-0.02512379, -0.1298831, 0.2619083,-0.03234281, -0.8080945, 0.5881649,0.02033605,0.04601189,False,18.77606
Leap.Bone[],TYPE_THUMB,650,65,-0.0241456, -0.1305155, 0.260917,-0.02599346, -0.8133929, 0.5811337,0.02033605,0.04593908,False,18.7966
Leap.Bone[],TYPE_THUMB,650,65,-0.0241456, -0.1305155, 0.260917,-0.02599346, -0.8133929, 0.5811337,0.02033605,0.04593908,False,18.7966
Leap.Bone[],TYPE_THUMB,650,65,-0.02295943, -0.1314106, 0.2596731,-0.02087106, -0.8210768, 0.5704357,0.02033605,0.04587144,False,18.81606
Leap.Bone[],TYPE_THUMB,650,65,-0.02295943, -0.1314106, 0.2596731,-0.02087106, -0.8210768, 0.5704357,0.02033605,0.04587144,False,18.81606
Leap.Bone[],TYPE_THUMB,650,65,-0.02132201, -0.1323746, 0.259497,-0.01700199, -0.8154553, 0.5785711,0.02033605,0.04572383,False,18.83605
Leap.Bone[],TYPE_THUMB,650,65,-0.02006952, -0.1322688, 0.2600141,-0.02310246, -0.8070405, 0.5900443,0.02033605,0.04560923,False,18.85656
Leap.Bone[],TYPE_THUMB,650,65,-0.02006952, -0.1322688, 0.2600141,-0.02310246, -0.8070405, 0.5900443,0.02033605,0.04560923,False,18.85656
Leap.Bone[],TYPE_THUMB,650,65,-0.01856536, -0.1333295, 0.2618844,-0.034483, -0.774936, 0.6310984,0.02033605,0.04544636,False,18.87616
Leap.Bone[],TYPE_THUMB,650,65,-0.01856536, -0.1333295, 0.2618844,-0.034483, -0.774936, 0.6310984,0.02033605,0.04544636,False,18.87616
Leap.Bone[],TYPE_THUMB,650,65,-0.01380866, -0.1374816, 0.2626387,0.01064993, -0.7719985, 0.6355356,0.02033605,0.04551118,False,18.89623
Leap.Bone[],TYPE_THUMB,650,65,-0.008826067, -0.1406394, 0.2633056,0.06989808, -0.768909, 0.6355254,0.02033605,0.0457436,False,18.91742
Leap.Bone[],TYPE_THUMB,650,65,-0.006558639, -0.1419241, 0.2638478,0.09990112, -0.7632048, 0.6383871,0.02033605,0.04582281,False,18.93673
Leap.Bone[],TYPE_THUMB,650,65,-0.006558639, -0.1419241, 0.2638478,0.09990112, -0.7632048, 0.6383871,0.02033605,0.04582281,False,18.93673
Leap.Bone[],TYPE_THUMB,650,65,0.00139617, -0.1460112, 0.2658707,0.2085207, -0.7285515, 0.652481,0.02033605,0.04612808,False,18.95618
Leap.Bone[],TYPE_THUMB,650,65,0.004275101, -0.1475905, 0.2652594,0.2363665, -0.7124201, 0.6607482,0.02033605,0.04617764,False,18.97668
Leap.Bone[],TYPE_THUMB,650,65,0.004275101, -0.1475905, 0.2652594,0.2363665, -0.7124201, 0.6607482,0.02033605,0.04617764,False,18.97668
Leap.Bone[],TYPE_THUMB,650,65,0.00902174, -0.1467168, 0.2683609,0.2792799, -0.6603521, 0.6970918,0.02033605,0.04613587,False,18.99614
Leap.Bone[],TYPE_THUMB,650,65,0.00902174, -0.1467168, 0.2683609,0.2792799, -0.6603521, 0.6970918,0.02033605,0.04613587,False,18.99614
Leap.Bone[],TYPE_THUMB,650,65,0.01221263, -0.1482022, 0.2699341,0.2964672, -0.6290377, 0.718623,0.02033605,0.04612979,False,19.01608
Leap.Bone[],TYPE_THUMB,650,65,0.01221263, -0.1482022, 0.2699341,0.2964672, -0.6290377, 0.718623,0.02033605,0.04612979,False,19.01608
Leap.Bone[],TYPE_THUMB,650,65,0.01510248, -0.1471719, 0.2719407,0.3225872, -0.590745, 0.7395656,0.02033605,0.04612585,False,19.03617
Leap.Bone[],TYPE_THUMB,650,65,0.01581028, -0.1471577, 0.2717015,0.3180751, -0.5865033, 0.7448773,0.02033605,0.0461101,False,19.05674
Leap.Bone[],TYPE_THUMB,650,65,0.01581028, -0.1471577, 0.2717015,0.3180751, -0.5865033, 0.7448773,0.02033605,0.0461101,False,19.05674
Leap.Bone[],TYPE_THUMB,650,65,0.01611843, -0.1465501, 0.2725435,0.3266608, -0.5769125, 0.7486422,0.02033605,0.04605189,False,19.07618
Leap.Bone[],TYPE_THUMB,650,65,0.01611843, -0.1465501, 0.2725435,0.3266608, -0.5769125, 0.7486422,0.02033605,0.04605189,False,19.07618
Leap.Bone[],TYPE_THUMB,650,65,0.01649191, -0.1470222, 0.2732302,0.3318204, -0.5679126, 0.7532403,0.02033605,0.04599912,False,19.09611
Leap.Bone[],TYPE_THUMB,650,65,0.01736337, -0.1473387, 0.2748703,0.34263, -0.5462503, 0.764339,0.02033605,0.04595487,False,19.1167
Leap.Bone[],TYPE_THUMB,650,65,0.01736337, -0.1473387, 0.2748703,0.34263, -0.5462503, 0.764339,0.02033605,0.04595487,False,19.1167
Leap.Bone[],TYPE_THUMB,650,65,0.01957403, -0.1479956, 0.2749043,0.3551783, -0.5225322, 0.7751183,0.02033605,0.04591204,False,19.13613
Leap.Bone[],TYPE_THUMB,650,65,0.01957403, -0.1479956, 0.2749043,0.3551783, -0.5225322, 0.7751183,0.02033605,0.04591204,False,19.13613
Leap.Bone[],TYPE_THUMB,650,65,0.0198595, -0.1486819, 0.2744836,0.3514158, -0.5208411, 0.7779666,0.02033605,0.04587919,False,19.15614
Leap.Bone[],TYPE_THUMB,650,65,0.01952641, -0.1487946, 0.2746668,0.35883, -0.5170251, 0.7771272,0.02033605,0.04577596,False,19.17656
Leap.Bone[],TYPE_THUMB,650,65,0.01906356, -0.1498167, 0.2747076,0.3596291, -0.5151227, 0.7780202,0.02033605,0.04571858,False,19.1967
Leap.Bone[],TYPE_THUMB,650,65,0.01906356, -0.1498167, 0.2747076,0.3596291, -0.5151227, 0.7780202,0.02033605,0.04571858,False,19.1967
Leap.Bone[],TYPE_THUMB,650,65,0.01845898, -0.1499, 0.2745133,0.3611045, -0.5115837, 0.7796698,0.02033605,0.04570465,False,19.2161
Leap.Bone[],TYPE_THUMB,650,65,0.01845898, -0.1499, 0.2745133,0.3611045, -0.5115837, 0.7796698,0.02033605,0.04570465,False,19.2161
Leap.Bone[],TYPE_THUMB,650,65,0.01812068, -0.1490956, 0.2747708,0.3647019, -0.4992847, 0.7859437,0.02033605,0.04570677,False,19.23613
Leap.Bone[],TYPE_THUMB,650,65,0.01812068, -0.1490956, 0.2747708,0.3647019, -0.4992847, 0.7859437,0.02033605,0.04570677,False,19.23613
Leap.Bone[],TYPE_THUMB,650,65,0.01862213, -0.1474241, 0.2756715,0.3692697, -0.4771198, 0.7974944,0.02033605,0.04571398,False,19.25616
Leap.Bone[],TYPE_THUMB,650,65,0.01810302, -0.1470752, 0.2761456,0.3710464, -0.4702244, 0.800758,0.02033605,0.04576451,False,19.2767
Leap.Bone[],TYPE_THUMB,650,65,0.01810302, -0.1470752, 0.2761456,0.3710464, -0.4702244, 0.800758,0.02033605,0.04576451,False,19.2767
Leap.Bone[],TYPE_THUMB,650,65,0.01906589, -0.1474067, 0.2766074,0.3770361, -0.4600611, 0.8038584,0.02033605,0.04576336,False,19.29617
Leap.Bone[],TYPE_THUMB,650,65,0.01921551, -0.1481646, 0.2764594,0.3797639, -0.4612933, 0.8018649,0.02033605,0.04569916,False,19.31672
Leap.Bone[],TYPE_THUMB,650,65,0.0189729, -0.1486308, 0.2763948,0.38189, -0.4628905, 0.799932,0.02033605,0.04566769,False,19.33677
Leap.Bone[],TYPE_THUMB,650,65,0.0189729, -0.1486308, 0.2763948,0.38189, -0.4628905, 0.799932,0.02033605,0.04566769,False,19.33677
Leap.Bone[],TYPE_THUMB,650,65,0.01897846, -0.1485402, 0.2762199,0.3885679, -0.4644841, 0.7957825,0.02033605,0.0456323,False,19.35617
Leap.Bone[],TYPE_THUMB,650,65,0.01897846, -0.1485402, 0.2762199,0.3885679, -0.4644841, 0.7957825,0.02033605,0.0456323,False,19.35617
Leap.Bone[],TYPE_THUMB,650,65,0.01932042, -0.1477125, 0.2766865,0.4020822, -0.4535735, 0.7953621,0.02033605,0.04564799,False,19.3762
Leap.Bone[],TYPE_THUMB,650,65,0.01907128, -0.1471163, 0.2769158,0.4078345, -0.4466503, 0.7963502,0.02033605,0.045664,False,19.39779
Leap.Bone[],TYPE_THUMB,650,65,0.01907128, -0.1471163, 0.2769158,0.4078345, -0.4466503, 0.7963502,0.02033605,0.045664,False,19.39779
Leap.Bone[],TYPE_THUMB,650,65,0.01980344, -0.1455047, 0.2774892,0.4222659, -0.4255868, 0.8003545,0.02033605,0.04576927,False,19.41619
Leap.Bone[],TYPE_THUMB,650,65,0.01980344, -0.1455047, 0.2774892,0.4222659, -0.4255868, 0.8003545,0.02033605,0.04576927,False,19.41619
Leap.Bone[],TYPE_THUMB,650,65,0.01983435, -0.1448131, 0.2775951,0.4211927, -0.4197447, 0.8039969,0.02033605,0.04581887,False,19.43621
Leap.Bone[],TYPE_THUMB,650,65,0.01959778, -0.1449288, 0.2778283,0.4197516, -0.4187674, 0.8052594,0.02033605,0.0458401,False,19.45671
Leap.Bone[],TYPE_THUMB,650,65,0.01959778, -0.1449288, 0.2778283,0.4197516, -0.4187674, 0.8052594,0.02033605,0.0458401,False,19.45671
Leap.Bone[],TYPE_THUMB,650,65,0.0191794, -0.1451681, 0.2776816,0.4108082, -0.4218692, 0.8082465,0.02033605,0.04586094,False,19.47619
Leap.Bone[],TYPE_THUMB,650,65,0.0191794, -0.1451681, 0.2776816,0.4108082, -0.4218692, 0.8082465,0.02033605,0.04586094,False,19.47619
Leap.Bone[],TYPE_THUMB,650,65,0.01850295, -0.1453904, 0.2775577,0.4096525, -0.425049, 0.8071665,0.02033605,0.04585592,False,19.49612
Leap.Bone[],TYPE_THUMB,650,65,0.01850295, -0.1453904, 0.2775577,0.4096525, -0.425049, 0.8071665,0.02033605,0.04585592,False,19.49612
Leap.Bone[],TYPE_THUMB,650,65,0.0176128, -0.1458085, 0.2774251,0.4033321, -0.4310977, 0.8071415,0.02033605,0.04585479,False,19.5162
Leap.Bone[],TYPE_THUMB,650,65,0.01597303, -0.146541, 0.2769563,0.3895704, -0.4463837, 0.8055912,0.02033605,0.04585314,False,19.53687
Leap.Bone[],TYPE_THUMB,650,65,0.01597303, -0.146541, 0.2769563,0.3895704, -0.4463837, 0.8055912,0.02033605,0.04585314,False,19.53687
Leap.Bone[],TYPE_THUMB,650,65,0.01408164, -0.1464429, 0.2768349,0.3743541, -0.4619082, 0.804052,0.02033605,0.04588286,False,19.55611
Leap.Bone[],TYPE_THUMB,650,65,0.01408164, -0.1464429, 0.2768349,0.3743541, -0.4619082, 0.804052,0.02033605,0.04588286,False,19.55611
Leap.Bone[],TYPE_THUMB,650,65,0.01235361, -0.1464393, 0.2766901,0.3508916, -0.4793987, 0.8043954,0.02033605,0.04596589,False,19.57614
Leap.Bone[],TYPE_THUMB,650,65,0.01114322, -0.1468305, 0.2766156,0.3406457, -0.5012888, 0.7954052,0.02033605,0.04599563,False,19.59678
Leap.Bone[],TYPE_THUMB,650,65,0.00940399, -0.1482436, 0.2753533,0.3272066, -0.5366145, 0.777805,0.02033605,0.04605178,False,19.61662
Leap.Bone[],TYPE_THUMB,650,65,0.008452017, -0.1486262, 0.2729714,0.3152161, -0.5584459, 0.7673181,0.02033605,0.04608,False,19.63663
Leap.Bone[],TYPE_THUMB,650,65,0.008452017, -0.1486262, 0.2729714,0.3152161, -0.5584459, 0.7673181,0.02033605,0.04608,False,19.63663
Leap.Bone[],TYPE_THUMB,650,65,0.003253127, -0.1476806, 0.268778,0.2995179, -0.6153377, 0.7291426,0.02033605,0.04610172,False,19.65612
Leap.Bone[],TYPE_THUMB,650,65,0.003253127, -0.1476806, 0.268778,0.2995179, -0.6153377, 0.7291426,0.02033605,0.04610172,False,19.65612
Leap.Bone[],TYPE_THUMB,650,65,0.0006093211, -0.1473636, 0.2678267,0.2909349, -0.6376897, 0.7132382,0.02033605,0.0461107,False,19.6762
Leap.Bone[],TYPE_THUMB,650,65,0.0006093211, -0.1473636, 0.2678267,0.2909349, -0.6376897, 0.7132382,0.02033605,0.0461107,False,19.6762
Leap.Bone[],TYPE_THUMB,650,65,-0.002963447, -0.1465249, 0.266446,0.2697211, -0.664804, 0.6966255,0.02033605,0.0460942,False,19.69621
Leap.Bone[],TYPE_THUMB,650,65,-0.002963447, -0.1465249, 0.266446,0.2697211, -0.664804, 0.6966255,0.02033605,0.0460942,False,19.69621
