bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,653,65,-0.01580228, -0.1383379, 0.3210658,-0.5652864, -0.8226733, -0.06049428,0.01815386,0.05575727,False,16.67645
Leap.Bone[],TYPE_RING,653,65,-0.01580228, -0.1383379, 0.3210658,-0.5652864, -0.8226733, -0.06049428,0.01815386,0.05575727,False,16.67645
Leap.Bone[],TYPE_RING,653,65,-0.008183695, -0.1414231, 0.3305202,-0.4500987, -0.8860672, 0.1108893,0.01815386,0.05579348,False,16.69588
Leap.Bone[],TYPE_RING,653,65,-0.0006326371, -0.1390845, 0.3372219,-0.3459759, -0.9050117, 0.2474979,0.01815386,0.0554728,False,16.71638
Leap.Bone[],TYPE_RING,653,65,-0.0006326371, -0.1390845, 0.3372219,-0.3459759, -0.9050117, 0.2474979,0.01815386,0.0554728,False,16.71638
Leap.Bone[],TYPE_RING,653,65,0.005691982, -0.1350564, 0.3423599,-0.2325702, -0.8909774, 0.3899628,0.01815386,0.05502525,False,16.7359
Leap.Bone[],TYPE_RING,653,65,0.009162958, -0.1336292, 0.3439572,-0.1764226, -0.8485563, 0.4988256,0.01815386,0.05487403,True,16.75661
Leap.Bone[],TYPE_RING,653,65,0.009162958, -0.1336292, 0.3439572,-0.1764226, -0.8485563, 0.4988256,0.01815386,0.05487403,True,16.75661
Leap.Bone[],TYPE_RING,653,65,0.01229383, -0.1308118, 0.3451515,-0.1374143, -0.8074057, 0.5737716,0.01815386,0.05490806,True,16.77596
Leap.Bone[],TYPE_RING,653,65,0.01400121, -0.1292708, 0.3465879,-0.1097858, -0.7638974, 0.6359311,0.01815386,0.05509822,True,16.79663
Leap.Bone[],TYPE_RING,653,65,0.01400121, -0.1292708, 0.3465879,-0.1097858, -0.7638974, 0.6359311,0.01815386,0.05509822,True,16.79663
Leap.Bone[],TYPE_RING,653,65,0.01754044, -0.1185923, 0.3577065,-0.03378165, -0.5630866, 0.8257076,0.01815386,0.05566163,True,16.81599
Leap.Bone[],TYPE_RING,653,65,0.01754044, -0.1185923, 0.3577065,-0.03378165, -0.5630866, 0.8257076,0.01815386,0.05566163,True,16.81599
Leap.Bone[],TYPE_RING,653,65,0.01738072, -0.1138507, 0.3608769,-0.02222005, -0.562813, 0.8262842,0.01815386,0.05592335,True,16.83585
Leap.Bone[],TYPE_RING,653,65,0.01696439, -0.1131631, 0.3609718,-0.01800887, -0.5700127, 0.8214379,0.01815386,0.05593292,True,16.85645
Leap.Bone[],TYPE_RING,653,65,0.01602874, -0.1162723, 0.3549412,0.006142456, -0.6411678, 0.7673762,0.01815386,0.05545825,True,16.91645
Leap.Bone[],TYPE_RING,653,65,0.01586862, -0.1139895, 0.3543842,0.01214222, -0.6327278, 0.7742789,0.01815386,0.05560276,True,16.93738
Leap.Bone[],TYPE_RING,653,65,0.01581078, -0.112536, 0.353614,0.01572709, -0.6269547, 0.778897,0.01815386,0.05565802,True,16.95664
Leap.Bone[],TYPE_RING,653,65,0.015649, -0.1106533, 0.3545145,0.02565593, -0.6275416, 0.7781601,0.01815386,0.05584101,True,16.97623
Leap.Bone[],TYPE_RING,653,65,0.015649, -0.1106533, 0.3545145,0.02565593, -0.6275416, 0.7781601,0.01815386,0.05584101,True,16.97623
Leap.Bone[],TYPE_RING,653,65,0.01587725, -0.1107386, 0.3546736,0.03567719, -0.6282604, 0.7771836,0.01815386,0.05605682,True,16.99573
Leap.Bone[],TYPE_RING,653,65,0.01587725, -0.1107386, 0.3546736,0.03567719, -0.6282604, 0.7771836,0.01815386,0.05605682,True,16.99573
Leap.Bone[],TYPE_RING,653,65,0.01593797, -0.1113266, 0.3543708,0.03960518, -0.6213095, 0.7825641,0.01815386,0.05607038,True,17.0158
Leap.Bone[],TYPE_RING,653,65,0.01566179, -0.1112235, 0.3541724,0.04116075, -0.6241648, 0.7802086,0.01815386,0.05615453,True,17.03669
Leap.Bone[],TYPE_RING,653,65,0.01566179, -0.1112235, 0.3541724,0.04116075, -0.6241648, 0.7802086,0.01815386,0.05615453,True,17.03669
Leap.Bone[],TYPE_RING,653,65,0.01540048, -0.1112462, 0.3539095,0.04016917, -0.6161951, 0.7865689,0.01815386,0.0561002,True,17.05577
Leap.Bone[],TYPE_RING,653,65,0.01540048, -0.1112462, 0.3539095,0.04016917, -0.6161951, 0.7865689,0.01815386,0.0561002,True,17.05577
Leap.Bone[],TYPE_RING,653,65,0.01478578, -0.1105789, 0.3539056,0.03655726, -0.6151363, 0.7875717,0.01815386,0.05608444,True,17.07588
Leap.Bone[],TYPE_RING,653,65,0.01445717, -0.1104144, 0.3537342,0.03609354, -0.6171425, 0.7860231,0.01815386,0.05609144,True,17.09616
Leap.Bone[],TYPE_RING,653,65,0.01445717, -0.1104144, 0.3537342,0.03609354, -0.6171425, 0.7860231,0.01815386,0.05609144,True,17.09616
Leap.Bone[],TYPE_RING,653,65,0.01433333, -0.1097955, 0.3535613,0.03649588, -0.6160923, 0.7868282,0.01815386,0.05609206,True,17.11579
Leap.Bone[],TYPE_RING,653,65,0.0141274, -0.1093112, 0.3534707,0.03718827, -0.6153615, 0.7873662,0.01815386,0.05608973,True,17.1362
Leap.Bone[],TYPE_RING,653,65,0.0141274, -0.1093112, 0.3534707,0.03718827, -0.6153615, 0.7873662,0.01815386,0.05608973,True,17.1362
Leap.Bone[],TYPE_RING,653,65,0.01397174, -0.1082785, 0.3533441,0.03831278, -0.6068644, 0.7938824,0.01815386,0.05607811,True,17.15582
Leap.Bone[],TYPE_RING,653,65,0.01397174, -0.1082785, 0.3533441,0.03831278, -0.6068644, 0.7938824,0.01815386,0.05607811,True,17.15582
Leap.Bone[],TYPE_RING,653,65,0.01403667, -0.1070638, 0.3531886,0.04407314, -0.5966417, 0.8012964,0.01815386,0.05603194,True,17.17588
Leap.Bone[],TYPE_RING,653,65,0.01403667, -0.1070638, 0.3531886,0.04407314, -0.5966417, 0.8012964,0.01815386,0.05603194,True,17.17588
Leap.Bone[],TYPE_RING,653,65,0.01339879, -0.1062208, 0.3529386,0.04955845, -0.5970014, 0.8007084,0.01815386,0.05609633,True,17.19587
Leap.Bone[],TYPE_RING,653,65,0.01339879, -0.1062208, 0.3529386,0.04955845, -0.5970014, 0.8007084,0.01815386,0.05609633,True,17.19587
Leap.Bone[],TYPE_RING,653,65,0.01175201, -0.1037809, 0.3543384,0.05259907, -0.566431, 0.8224291,0.01815386,0.05627453,True,17.21591
Leap.Bone[],TYPE_RING,653,65,0.01036623, -0.1031572, 0.3544761,0.05529499, -0.5693249, 0.8202511,0.01815386,0.05646289,True,17.23659
Leap.Bone[],TYPE_RING,653,65,0.01036623, -0.1031572, 0.3544761,0.05529499, -0.5693249, 0.8202511,0.01815386,0.05646289,True,17.23659
Leap.Bone[],TYPE_RING,653,65,0.009468052, -0.103149, 0.3542149,0.06119398, -0.5741257, 0.8164783,0.01815386,0.05661212,True,17.25593
Leap.Bone[],TYPE_RING,653,65,0.009468052, -0.103149, 0.3542149,0.06119398, -0.5741257, 0.8164783,0.01815386,0.05661212,True,17.25593
Leap.Bone[],TYPE_RING,653,65,0.008845747, -0.104684, 0.3529465,0.06693751, -0.5993732, 0.7976665,0.01815386,0.05667322,True,17.27595
Leap.Bone[],TYPE_RING,653,65,0.008464718, -0.105854, 0.3522247,0.06927342, -0.6109733, 0.788614,0.01815386,0.05680203,True,17.29657
Leap.Bone[],TYPE_RING,653,65,0.008138559, -0.1054056, 0.3519863,0.06935429, -0.6080112, 0.7908943,0.01815386,0.05684049,True,17.31651
Leap.Bone[],TYPE_RING,653,65,0.008138559, -0.1054056, 0.3519863,0.06935429, -0.6080112, 0.7908943,0.01815386,0.05684049,True,17.31651
Leap.Bone[],TYPE_RING,653,65,0.007850684, -0.1055364, 0.3508993,0.07620775, -0.6255574, 0.7764475,0.01815386,0.05669407,True,17.33594
Leap.Bone[],TYPE_RING,653,65,0.007850684, -0.1055364, 0.3508993,0.07620775, -0.6255574, 0.7764475,0.01815386,0.05669407,True,17.33594
Leap.Bone[],TYPE_RING,653,65,0.007140398, -0.1071772, 0.349376,0.06987431, -0.6557551, 0.7517335,0.01815386,0.05655388,True,17.35597
Leap.Bone[],TYPE_RING,653,65,0.007196704, -0.107763, 0.3478373,0.07726794, -0.6729315, 0.7356584,0.01815386,0.05638968,True,17.37636
Leap.Bone[],TYPE_RING,653,65,0.007196704, -0.107763, 0.3478373,0.07726794, -0.6729315, 0.7356584,0.01815386,0.05638968,True,17.37636
Leap.Bone[],TYPE_RING,653,65,0.007101886, -0.1093885, 0.346534,0.07144322, -0.687675, 0.7224959,0.01815386,0.0562985,True,17.39581
Leap.Bone[],TYPE_RING,653,65,0.007306387, -0.1097893, 0.3471799,0.05983154, -0.6544298, 0.7537525,0.01815386,0.0564219,True,17.41665
Leap.Bone[],TYPE_RING,653,65,0.007363605, -0.1093776, 0.3488379,0.06740607, -0.6535171, 0.7539044,0.01815386,0.05670007,True,17.43654
Leap.Bone[],TYPE_RING,653,65,0.007363605, -0.1093776, 0.3488379,0.06740607, -0.6535171, 0.7539044,0.01815386,0.05670007,True,17.43654
Leap.Bone[],TYPE_RING,653,65,0.007376051, -0.108322, 0.3509321,0.05733705, -0.6177344, 0.7842933,0.01815386,0.05660422,True,17.45575
Leap.Bone[],TYPE_RING,653,65,0.007376051, -0.108322, 0.3509321,0.05733705, -0.6177344, 0.7842933,0.01815386,0.05660422,True,17.45575
Leap.Bone[],TYPE_RING,653,65,0.008152393, -0.106059, 0.3524426,0.07344344, -0.5929988, 0.8018471,0.01815386,0.056796,True,17.47575
Leap.Bone[],TYPE_RING,653,65,0.008556128, -0.1061176, 0.3535127,0.07183705, -0.5746822, 0.8152179,0.01815386,0.05685678,True,17.49646
Leap.Bone[],TYPE_RING,653,65,0.008702037, -0.1064988, 0.3538744,0.06688552, -0.566128, 0.8215986,0.01815386,0.05684344,True,17.51638
Leap.Bone[],TYPE_RING,653,65,0.008702037, -0.1064988, 0.3538744,0.06688552, -0.566128, 0.8215986,0.01815386,0.05684344,True,17.51638
Leap.Bone[],TYPE_RING,653,65,0.009399203, -0.1071968, 0.3541888,0.05644627, -0.5582891, 0.8277238,0.01815386,0.05654557,True,17.53578
Leap.Bone[],TYPE_RING,653,65,0.009399203, -0.1071968, 0.3541888,0.05644627, -0.5582891, 0.8277238,0.01815386,0.05654557,True,17.53578
Leap.Bone[],TYPE_RING,653,65,0.009617192, -0.1090668, 0.3524086,0.04310522, -0.5866426, 0.8086978,0.01815386,0.05611333,True,17.55586
Leap.Bone[],TYPE_RING,653,65,0.00973705, -0.1102031, 0.3509498,0.02511239, -0.6128411, 0.7898072,0.01815386,0.05590022,True,17.57627
Leap.Bone[],TYPE_RING,653,65,0.01002099, -0.1100155, 0.3505853,0.01700177, -0.6207741, 0.7838054,0.01815386,0.05589241,True,17.59637
Leap.Bone[],TYPE_RING,653,65,0.01002099, -0.1100155, 0.3505853,0.01700177, -0.6207741, 0.7838054,0.01815386,0.05589241,True,17.59637
Leap.Bone[],TYPE_RING,653,65,0.01016157, -0.1099561, 0.3505361,0.006262308, -0.6222001, 0.7828333,0.01815386,0.05588259,True,17.61582
Leap.Bone[],TYPE_RING,653,65,0.01016157, -0.1099561, 0.3505361,0.006262308, -0.6222001, 0.7828333,0.01815386,0.05588259,True,17.61582
Leap.Bone[],TYPE_RING,653,65,0.009752173, -0.1114572, 0.3505754,-0.008597203, -0.6253689, 0.7802822,0.01815386,0.05589543,True,17.63571
Leap.Bone[],TYPE_RING,653,65,0.009581197, -0.1121824, 0.3510006,-0.01649404, -0.6249251, 0.7805094,0.01815386,0.05584589,True,17.65627
Leap.Bone[],TYPE_RING,653,65,0.009581197, -0.1121824, 0.3510006,-0.01649404, -0.6249251, 0.7805094,0.01815386,0.05584589,True,17.65627
Leap.Bone[],TYPE_RING,653,65,0.008523415, -0.1134005, 0.3497736,-0.04109015, -0.6359558, 0.7706307,0.01815386,0.05569261,True,17.67573
Leap.Bone[],TYPE_RING,653,65,0.008504349, -0.1137236, 0.3493059,-0.05383438, -0.6433724, 0.7636571,0.01815386,0.05567833,True,17.69668
Leap.Bone[],TYPE_RING,653,65,0.008504349, -0.1137236, 0.3493059,-0.05383438, -0.6433724, 0.7636571,0.01815386,0.05567833,True,17.69668
Leap.Bone[],TYPE_RING,653,65,0.008950904, -0.1129574, 0.3493955,-0.05856169, -0.6407747, 0.7654926,0.01815386,0.05562585,True,17.71566
Leap.Bone[],TYPE_RING,653,65,0.008950904, -0.1129574, 0.3493955,-0.05856169, -0.6407747, 0.7654926,0.01815386,0.05562585,True,17.71566
Leap.Bone[],TYPE_RING,653,65,0.009909897, -0.1132856, 0.3487512,-0.05929415, -0.6516334, 0.7562137,0.01815386,0.05573805,True,17.73573
Leap.Bone[],TYPE_RING,653,65,0.009909897, -0.1132856, 0.3487512,-0.05929415, -0.6516334, 0.7562137,0.01815386,0.05573805,True,17.73573
Leap.Bone[],TYPE_RING,653,65,0.01121933, -0.1137095, 0.3487701,-0.05460307, -0.6476884, 0.7599464,0.01815386,0.05578028,True,17.75584
Leap.Bone[],TYPE_RING,653,65,0.01233719, -0.1142725, 0.3487651,-0.05273243, -0.6442471, 0.7629968,0.01815386,0.05575706,True,17.77619
Leap.Bone[],TYPE_RING,653,65,0.01233719, -0.1142725, 0.3487651,-0.05273243, -0.6442471, 0.7629968,0.01815386,0.05575706,True,17.77619
Leap.Bone[],TYPE_RING,653,65,0.01331194, -0.1140194, 0.3492862,-0.04876607, -0.637219, 0.7691392,0.01815386,0.05569683,True,17.79577
Leap.Bone[],TYPE_RING,653,65,0.01331194, -0.1140194, 0.3492862,-0.04876607, -0.637219, 0.7691392,0.01815386,0.05569683,True,17.79577
Leap.Bone[],TYPE_RING,653,65,0.01379603, -0.1128726, 0.3500679,-0.0462875, -0.6239778, 0.7800702,0.01815386,0.05562787,True,17.81569
Leap.Bone[],TYPE_RING,653,65,0.01412599, -0.1126342, 0.3503576,-0.04573822, -0.6224235, 0.7813435,0.01815386,0.05564054,True,17.83635
Leap.Bone[],TYPE_RING,653,65,0.01412599, -0.1126342, 0.3503576,-0.04573822, -0.6224235, 0.7813435,0.01815386,0.05564054,True,17.83635
Leap.Bone[],TYPE_RING,653,65,0.014198, -0.1124837, 0.3506437,-0.04613409, -0.6189558, 0.7840698,0.01815386,0.05563321,True,17.85586
Leap.Bone[],TYPE_RING,653,65,0.014198, -0.1124837, 0.3506437,-0.04613409, -0.6189558, 0.7840698,0.01815386,0.05563321,True,17.85586
Leap.Bone[],TYPE_RING,653,65,0.01432941, -0.1126739, 0.3504032,-0.04682724, -0.6209045, 0.7824864,0.01815386,0.05560437,True,17.87595
Leap.Bone[],TYPE_RING,653,65,0.01421023, -0.1122265, 0.3505074,-0.04717865, -0.619284, 0.7837479,0.01815386,0.05560557,True,17.89647
Leap.Bone[],TYPE_RING,653,65,0.0140148, -0.1122353, 0.3505136,-0.04862066, -0.6187501, 0.7840819,0.01815386,0.05558524,True,17.91647
Leap.Bone[],TYPE_RING,653,65,0.0140148, -0.1122353, 0.3505136,-0.04862066, -0.6187501, 0.7840819,0.01815386,0.05558524,True,17.91647
Leap.Bone[],TYPE_RING,653,65,0.01344606, -0.1124001, 0.3501103,-0.05264227, -0.6258674, 0.7781513,0.01815386,0.05559627,True,17.93589
Leap.Bone[],TYPE_RING,653,65,0.01344606, -0.1124001, 0.3501103,-0.05264227, -0.6258674, 0.7781513,0.01815386,0.05559627,True,17.93589
Leap.Bone[],TYPE_RING,653,65,0.0121401, -0.1147026, 0.3476312,-0.06599186, -0.6730768, 0.7366217,0.01815386,0.05568983,True,17.956
Leap.Bone[],TYPE_RING,653,65,0.01077512, -0.1177087, 0.3459223,-0.08087963, -0.7012245, 0.7083375,0.01815386,0.05571485,True,17.97664
Leap.Bone[],TYPE_RING,653,65,0.01077512, -0.1177087, 0.3459223,-0.08087963, -0.7012245, 0.7083375,0.01815386,0.05571485,True,17.97664
Leap.Bone[],TYPE_RING,653,65,0.008268573, -0.1227336, 0.3428709,-0.1121254, -0.7298227, 0.6743786,0.01815386,0.05540812,True,17.99594
Leap.Bone[],TYPE_RING,653,65,0.006943049, -0.1243295, 0.3422823,-0.1214704, -0.7281457, 0.6745741,0.01815386,0.05536582,True,18.01644
Leap.Bone[],TYPE_RING,653,65,0.006943049, -0.1243295, 0.3422823,-0.1214704, -0.7281457, 0.6745741,0.01815386,0.05536582,True,18.01644
Leap.Bone[],TYPE_RING,653,65,0.003531287, -0.1300541, 0.3400105,-0.1545541, -0.7469369, 0.6466828,0.01815386,0.0552545,True,18.03599
Leap.Bone[],TYPE_RING,653,65,0.001107335, -0.1332682, 0.3384359,-0.1751013, -0.7606251, 0.6251311,0.01815386,0.05530238,True,18.05649
Leap.Bone[],TYPE_RING,653,65,-0.0004137819, -0.135876, 0.3371508,-0.1845887, -0.7595358, 0.6237252,0.01815386,0.0553721,True,18.07656
Leap.Bone[],TYPE_RING,653,65,-0.0004137819, -0.135876, 0.3371508,-0.1845887, -0.7595358, 0.6237252,0.01815386,0.0553721,True,18.07656
Leap.Bone[],TYPE_RING,653,65,-0.006555443, -0.1352466, 0.3361885,-0.241072, -0.7246661, 0.6455569,0.01815386,0.05534681,True,18.0959
Leap.Bone[],TYPE_RING,653,65,-0.01203056, -0.1341527, 0.334588,-0.3075581, -0.7267411, 0.6142119,0.01815386,0.05507966,True,18.1163
Leap.Bone[],TYPE_RING,653,65,-0.01489063, -0.1333814, 0.3323052,-0.3552165, -0.7604331, 0.5436565,0.01815386,0.05500179,True,18.13659
Leap.Bone[],TYPE_RING,653,65,-0.01489063, -0.1333814, 0.3323052,-0.3552165, -0.7604331, 0.5436565,0.01815386,0.05500179,True,18.13659
Leap.Bone[],TYPE_RING,653,65,-0.01717392, -0.1334472, 0.3300036,-0.4005426, -0.8052003, 0.4372853,0.01815386,0.05527487,True,18.15581
Leap.Bone[],TYPE_RING,653,65,-0.01723356, -0.1334131, 0.3296977,-0.4060333, -0.8120793, 0.4191226,0.01815386,0.05542819,True,18.17641
Leap.Bone[],TYPE_RING,653,65,-0.01723356, -0.1334131, 0.3296977,-0.4060333, -0.8120793, 0.4191226,0.01815386,0.05542819,True,18.17641
Leap.Bone[],TYPE_RING,653,65,-0.01651181, -0.1342563, 0.3303187,-0.4018448, -0.817829, 0.4119188,0.01815386,0.05574195,True,18.1959
Leap.Bone[],TYPE_RING,653,65,-0.01651181, -0.1342563, 0.3303187,-0.4018448, -0.817829, 0.4119188,0.01815386,0.05574195,True,18.1959
Leap.Bone[],TYPE_RING,653,65,-0.01544799, -0.1352252, 0.3304001,-0.3953027, -0.8218932, 0.4101559,0.01815386,0.05587529,True,18.21592
Leap.Bone[],TYPE_RING,653,65,-0.01255993, -0.1382803, 0.3300159,-0.3701512, -0.8362511, 0.4045633,0.01815386,0.05596929,True,18.2569
Leap.Bone[],TYPE_RING,653,65,-0.01255993, -0.1382803, 0.3300159,-0.3701512, -0.8362511, 0.4045633,0.01815386,0.05596929,True,18.2569
Leap.Bone[],TYPE_RING,653,65,-0.01076071, -0.1391259, 0.3308297,-0.347389, -0.8387689, 0.4192713,0.01815386,0.05602434,True,18.27596
Leap.Bone[],TYPE_RING,653,65,-0.01076071, -0.1391259, 0.3308297,-0.347389, -0.8387689, 0.4192713,0.01815386,0.05602434,True,18.27596
Leap.Bone[],TYPE_RING,653,65,-0.009337816, -0.1392393, 0.3322787,-0.3197428, -0.8298056, 0.4573715,0.01815386,0.05609401,True,18.29599
Leap.Bone[],TYPE_RING,653,65,-0.00941982, -0.1396362, 0.3327836,-0.3154224, -0.8246725, 0.4694932,0.01815386,0.0560335,True,18.31699
Leap.Bone[],TYPE_RING,653,65,-0.00941982, -0.1396362, 0.3327836,-0.3154224, -0.8246725, 0.4694932,0.01815386,0.0560335,True,18.31699
Leap.Bone[],TYPE_RING,653,65,-0.01007142, -0.1391198, 0.3328329,-0.3199186, -0.8186535, 0.4769264,0.01815386,0.05596903,True,18.33601
Leap.Bone[],TYPE_RING,653,65,-0.01007142, -0.1391198, 0.3328329,-0.3199186, -0.8186535, 0.4769264,0.01815386,0.05596903,True,18.33601
Leap.Bone[],TYPE_RING,653,65,-0.01080077, -0.1387066, 0.3323206,-0.3306172, -0.8180194, 0.4706762,0.01815386,0.05586673,True,18.3561
Leap.Bone[],TYPE_RING,653,65,-0.01145741, -0.1383897, 0.3322865,-0.3414553, -0.8186911, 0.4616843,0.01815386,0.05577339,True,18.37678
Leap.Bone[],TYPE_RING,653,65,-0.01145741, -0.1383897, 0.3322865,-0.3414553, -0.8186911, 0.4616843,0.01815386,0.05577339,True,18.37678
Leap.Bone[],TYPE_RING,653,65,-0.01156334, -0.1379711, 0.3321253,-0.342883, -0.8187801, 0.4604671,0.01815386,0.05575695,True,18.39615
Leap.Bone[],TYPE_RING,653,65,-0.01156334, -0.1379711, 0.3321253,-0.342883, -0.8187801, 0.4604671,0.01815386,0.05575695,True,18.39615
Leap.Bone[],TYPE_RING,653,65,-0.01165086, -0.1379153, 0.3323748,-0.3450977, -0.8176014, 0.4609079,0.01815386,0.05574427,True,18.41616
Leap.Bone[],TYPE_RING,653,65,-0.01165086, -0.1379153, 0.3323748,-0.3450977, -0.8176014, 0.4609079,0.01815386,0.05574427,True,18.41616
Leap.Bone[],TYPE_RING,653,65,-0.01143022, -0.1377075, 0.3320131,-0.3475474, -0.8202891, 0.4542437,0.01815386,0.05573748,True,18.43616
Leap.Bone[],TYPE_RING,653,65,-0.01097556, -0.1378853, 0.3316251,-0.3454, -0.8215559, 0.4535906,0.01815386,0.05575885,True,18.45671
Leap.Bone[],TYPE_RING,653,65,-0.01097556, -0.1378853, 0.3316251,-0.3454, -0.8215559, 0.4535906,0.01815386,0.05575885,True,18.45671
Leap.Bone[],TYPE_RING,653,65,-0.01007132, -0.1381191, 0.3321724,-0.3355575, -0.8192197, 0.4650598,0.01815386,0.05585298,True,18.47605
Leap.Bone[],TYPE_RING,653,65,-0.01007132, -0.1381191, 0.3321724,-0.3355575, -0.8192197, 0.4650598,0.01815386,0.05585298,True,18.47605
Leap.Bone[],TYPE_RING,653,65,-0.009095014, -0.1383417, 0.3333173,-0.3255787, -0.809256, 0.4889819,0.01815386,0.05597132,True,18.49608
Leap.Bone[],TYPE_RING,653,65,-0.007677353, -0.1382662, 0.3346153,-0.3103445, -0.7959341, 0.5197836,0.01815386,0.05605144,True,18.51687
Leap.Bone[],TYPE_RING,653,65,-0.007677353, -0.1382662, 0.3346153,-0.3103445, -0.7959341, 0.5197836,0.01815386,0.05605144,True,18.51687
Leap.Bone[],TYPE_RING,653,65,-0.006595645, -0.1385967, 0.3345723,-0.3026797, -0.7952588, 0.5253078,0.01815386,0.05598273,True,18.53606
Leap.Bone[],TYPE_RING,653,65,-0.005507648, -0.1390238, 0.3347191,-0.2958409, -0.795252, 0.5291992,0.01815386,0.05597702,True,18.55665
Leap.Bone[],TYPE_RING,653,65,-0.005507648, -0.1390238, 0.3347191,-0.2958409, -0.795252, 0.5291992,0.01815386,0.05597702,True,18.55665
Leap.Bone[],TYPE_RING,653,65,-0.004656362, -0.1389916, 0.3339569,-0.2905096, -0.8033226, 0.5198818,0.01815386,0.05578878,True,18.57612
Leap.Bone[],TYPE_RING,653,65,-0.004302419, -0.1392518, 0.3335927,-0.2925541, -0.8071974, 0.5126838,0.01815386,0.05572877,True,18.5965
Leap.Bone[],TYPE_RING,653,65,-0.004302419, -0.1392518, 0.3335927,-0.2925541, -0.8071974, 0.5126838,0.01815386,0.05572877,True,18.5965
Leap.Bone[],TYPE_RING,653,65,-0.003092067, -0.1389308, 0.3339597,-0.2825659, -0.8060399, 0.520054,0.01815386,0.05588964,True,18.61603
Leap.Bone[],TYPE_RING,653,65,-0.002157287, -0.1389083, 0.334875,-0.2729856, -0.7963859, 0.5396745,0.01815386,0.05606598,True,18.63669
Leap.Bone[],TYPE_RING,653,65,-0.001044791, -0.1391675, 0.3359267,-0.2588084, -0.7817568, 0.5673398,0.01815386,0.05622818,True,18.65671
Leap.Bone[],TYPE_RING,653,65,-0.001044791, -0.1391675, 0.3359267,-0.2588084, -0.7817568, 0.5673398,0.01815386,0.05622818,True,18.65671
Leap.Bone[],TYPE_RING,653,65,0.0005938947, -0.1391813, 0.3372337,-0.238964, -0.7698616, 0.5917849,0.01815386,0.05634725,True,18.6761
Leap.Bone[],TYPE_RING,653,65,0.0005938947, -0.1391813, 0.3372337,-0.238964, -0.7698616, 0.5917849,0.01815386,0.05634725,True,18.6761
Leap.Bone[],TYPE_RING,653,65,0.001606014, -0.1386697, 0.3380779,-0.2262965, -0.7649488, 0.6030284,0.01815386,0.05642147,True,18.69602
Leap.Bone[],TYPE_RING,653,65,0.001828174, -0.138479, 0.3383234,-0.2242219, -0.7624414, 0.606967,0.01815386,0.05642661,True,18.71669
Leap.Bone[],TYPE_RING,653,65,0.001824405, -0.1382356, 0.3381236,-0.2249459, -0.7636833, 0.6051342,0.01815386,0.0563865,True,18.7366
Leap.Bone[],TYPE_RING,653,65,0.001824405, -0.1382356, 0.3381236,-0.2249459, -0.7636833, 0.6051342,0.01815386,0.0563865,True,18.7366
Leap.Bone[],TYPE_RING,653,65,0.002158197, -0.1381443, 0.3380663,-0.2243683, -0.7661558, 0.6022152,0.01815386,0.05635206,True,18.75611
Leap.Bone[],TYPE_RING,653,65,0.002158197, -0.1381443, 0.3380663,-0.2243683, -0.7661558, 0.6022152,0.01815386,0.05635206,True,18.75611
Leap.Bone[],TYPE_RING,653,65,0.0031077, -0.137643, 0.3382719,-0.2200729, -0.7650634, 0.6051823,0.01815386,0.05631987,True,18.77606
Leap.Bone[],TYPE_RING,653,65,0.005364647, -0.1377777, 0.3390931,-0.195137, -0.7442425, 0.6387687,0.01815386,0.05633949,True,18.7966
Leap.Bone[],TYPE_RING,653,65,0.005364647, -0.1377777, 0.3390931,-0.195137, -0.7442425, 0.6387687,0.01815386,0.05633949,True,18.7966
Leap.Bone[],TYPE_RING,653,65,0.008392133, -0.13703, 0.3406079,-0.162997, -0.7053146, 0.6899006,0.01815386,0.05627936,True,18.81606
Leap.Bone[],TYPE_RING,653,65,0.008392133, -0.13703, 0.3406079,-0.162997, -0.7053146, 0.6899006,0.01815386,0.05627936,True,18.81606
Leap.Bone[],TYPE_RING,653,65,0.01282207, -0.1352908, 0.3416462,-0.1230696, -0.6721479, 0.7301168,0.01815386,0.05604524,True,18.83605
Leap.Bone[],TYPE_RING,653,65,0.01495921, -0.1337015, 0.3423468,-0.1109365, -0.6665319, 0.7371759,0.01815386,0.05591383,True,18.85656
Leap.Bone[],TYPE_RING,653,65,0.01495921, -0.1337015, 0.3423468,-0.1109365, -0.6665319, 0.7371759,0.01815386,0.05591383,True,18.85656
Leap.Bone[],TYPE_RING,653,65,0.01728815, -0.1298632, 0.3421788,-0.1083673, -0.7164405, 0.6891817,0.01815386,0.05562961,True,18.87616
Leap.Bone[],TYPE_RING,653,65,0.01728815, -0.1298632, 0.3421788,-0.1083673, -0.7164405, 0.6891817,0.01815386,0.05562961,True,18.87616
Leap.Bone[],TYPE_RING,653,65,0.01861805, -0.127044, 0.3426921,-0.1022071, -0.7193239, 0.6871154,0.01815386,0.05556622,True,18.89623
Leap.Bone[],TYPE_RING,653,65,0.02029053, -0.1241754, 0.3445926,-0.08033167, -0.6920305, 0.7173843,0.01815386,0.05560116,True,18.91742
Leap.Bone[],TYPE_RING,653,65,0.02138469, -0.1221614, 0.3463554,-0.06618521, -0.6596211, 0.7486795,0.01815386,0.05554073,True,18.93673
