bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03908751, -0.1298994, 0.2878171,-0.2913905, -0.7500588, -0.5937192,0.01907793,0.05876088,False,18.27596
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03897239, -0.1309628, 0.2883687,-0.2873848, -0.765229, -0.5760505,0.01907793,0.0587206,False,18.29599
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03905617, -0.1315487, 0.2885224,-0.2805403, -0.7628039, -0.5826035,0.01907793,0.05872073,False,18.31699
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03905617, -0.1315487, 0.2885224,-0.2805403, -0.7628039, -0.5826035,0.01907793,0.05872073,False,18.31699
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03947572, -0.1305988, 0.2876363,-0.2815878, -0.7534037, -0.5942149,0.01907793,0.05873069,False,18.33601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03947572, -0.1305988, 0.2876363,-0.2815878, -0.7534037, -0.5942149,0.01907793,0.05873069,False,18.33601
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03956975, -0.1299002, 0.2870091,-0.2815299, -0.7466127, -0.6027521,0.01907793,0.0587427,False,18.3561
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03949722, -0.129509, 0.2866338,-0.2727911, -0.7357963, -0.6198297,0.01907793,0.05878417,False,18.37678
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03949722, -0.129509, 0.2866338,-0.2727911, -0.7357963, -0.6198297,0.01907793,0.05878417,False,18.37678
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03955186, -0.1290671, 0.2860972,-0.2716071, -0.7324794, -0.6242628,0.01907793,0.05880683,False,18.39615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03955186, -0.1290671, 0.2860972,-0.2716071, -0.7324794, -0.6242628,0.01907793,0.05880683,False,18.39615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03942594, -0.1290024, 0.2858852,-0.2646788, -0.7243759, -0.636573,0.01907793,0.05883232,False,18.41616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03942594, -0.1290024, 0.2858852,-0.2646788, -0.7243759, -0.636573,0.01907793,0.05883232,False,18.41616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03911341, -0.1287657, 0.285962,-0.2651334, -0.7240489, -0.6367553,0.01907793,0.05883577,False,18.43616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03892226, -0.1289303, 0.2857925,-0.2688884, -0.7272203, -0.6315452,0.01907793,0.05883821,False,18.45671
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03892226, -0.1289303, 0.2857925,-0.2688884, -0.7272203, -0.6315452,0.01907793,0.05883821,False,18.45671
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03871765, -0.129633, 0.2864761,-0.2732233, -0.7395629, -0.6151392,0.01907793,0.05883066,False,18.47605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03871765, -0.129633, 0.2864761,-0.2732233, -0.7395629, -0.6151392,0.01907793,0.05883066,False,18.47605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03830146, -0.1302077, 0.2864358,-0.2687244, -0.7367282, -0.6204985,0.01907793,0.05884195,False,18.49608
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03758132, -0.1302526, 0.2856092,-0.2609619, -0.7276146, -0.6344095,0.01907793,0.05886043,False,18.51687
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03758132, -0.1302526, 0.2856092,-0.2609619, -0.7276146, -0.6344095,0.01907793,0.05886043,False,18.51687
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03675246, -0.1306815, 0.2854519,-0.2572709, -0.7234457, -0.6406539,0.01907793,0.05884632,False,18.53606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03583068, -0.1313612, 0.2854108,-0.2505343, -0.7223877, -0.6445069,0.01907793,0.05885251,False,18.55665
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03583068, -0.1313612, 0.2854108,-0.2505343, -0.7223877, -0.6445069,0.01907793,0.05885251,False,18.55665
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03495124, -0.1316622, 0.2857701,-0.2498739, -0.7327796, -0.6329278,0.01907793,0.05883288,False,18.57612
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03449014, -0.1323391, 0.286245,-0.2499702, -0.7413855, -0.6227868,0.01907793,0.0588275,False,18.5965
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03449014, -0.1323391, 0.286245,-0.2499702, -0.7413855, -0.6227868,0.01907793,0.0588275,False,18.5965
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03373374, -0.1320889, 0.2854697,-0.2426845, -0.738191, -0.6294272,0.01907793,0.05886618,False,18.61603
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03317035, -0.13228, 0.2844041,-0.2353214, -0.7307912, -0.6407555,0.01907793,0.05891975,False,18.63669
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03259649, -0.1327717, 0.282902,-0.2270252, -0.7183846, -0.6575586,0.01907793,0.05897434,False,18.65671
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03259649, -0.1327717, 0.282902,-0.2270252, -0.7183846, -0.6575586,0.01907793,0.05897434,False,18.65671
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03147765, -0.1337543, 0.2817515,-0.210299, -0.7075564, -0.6746392,0.01907793,0.05904874,False,18.6761
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03147765, -0.1337543, 0.2817515,-0.210299, -0.7075564, -0.6746392,0.01907793,0.05904874,False,18.6761
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03057143, -0.134386, 0.2805475,-0.1850006, -0.6918257, -0.6979622,0.01907793,0.05919049,False,18.69602
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03035648, -0.1345209, 0.2798013,-0.1758846, -0.6799166, -0.7118839,0.01907793,0.05929031,False,18.71669
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03029895, -0.134182, 0.2791627,-0.1745904, -0.6735209, -0.7182536,0.01907793,0.05936278,False,18.7366
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03029895, -0.134182, 0.2791627,-0.1745904, -0.6735209, -0.7182536,0.01907793,0.05936278,False,18.7366
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02979721, -0.1340938, 0.2782358,-0.1700267, -0.665133, -0.7271107,0.01907793,0.05948038,False,18.75611
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02979721, -0.1340938, 0.2782358,-0.1700267, -0.665133, -0.7271107,0.01907793,0.05948038,False,18.75611
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02864042, -0.1339589, 0.2775764,-0.1537442, -0.6498654, -0.7443368,0.01907793,0.05951149,False,18.77606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0275349, -0.1344647, 0.2769709,-0.1506967, -0.642185, -0.7515905,0.01907793,0.05949106,False,18.7966
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0275349, -0.1344647, 0.2769709,-0.1506967, -0.642185, -0.7515905,0.01907793,0.05949106,False,18.7966
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02563049, -0.1350714, 0.276375,-0.1391801, -0.6399047, -0.7557454,0.01907793,0.05944806,False,18.81606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02563049, -0.1350714, 0.276375,-0.1391801, -0.6399047, -0.7557454,0.01907793,0.05944806,False,18.81606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02129268, -0.1375873, 0.2772532,-0.1014725, -0.6721157, -0.7334595,0.01907793,0.05935902,False,18.83605
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01862899, -0.1382148, 0.2778004,-0.0788398, -0.6844944, -0.7247427,0.01907793,0.05935074,False,18.85656
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01862899, -0.1382148, 0.2778004,-0.0788398, -0.6844944, -0.7247427,0.01907793,0.05935074,False,18.85656
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01282082, -0.1402069, 0.2797957,-0.01613311, -0.738914, -0.6736059,0.01907793,0.05927316,False,18.87616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01282082, -0.1402069, 0.2797957,-0.01613311, -0.738914, -0.6736059,0.01907793,0.05927316,False,18.87616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006991798, -0.1411402, 0.2771012,0.05600536, -0.7208067, -0.6908696,0.01907793,0.05938121,False,18.89623
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002734765, -0.1423969, 0.2759078,0.1005938, -0.7219683, -0.6845751,0.01907793,0.05942894,False,18.91742
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0006926389, -0.1423266, 0.274429,0.1170001, -0.7013364, -0.703163,0.01907793,0.05942934,False,18.93673
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0006926389, -0.1423266, 0.274429,0.1170001, -0.7013364, -0.703163,0.01907793,0.05942934,False,18.93673
Leap.Bone[],TYPE_MIDDLE,652,65,0.003698777, -0.1448512, 0.2712411,0.1611333, -0.662741, -0.7313076,0.01907793,0.05939226,False,18.95618
Leap.Bone[],TYPE_MIDDLE,652,65,0.005278161, -0.1472612, 0.2702798,0.1706754, -0.6808002, -0.7123072,0.01907793,0.05939282,False,18.97668
Leap.Bone[],TYPE_MIDDLE,652,65,0.005278161, -0.1472612, 0.2702798,0.1706754, -0.6808002, -0.7123072,0.01907793,0.05939282,False,18.97668
Leap.Bone[],TYPE_MIDDLE,652,65,0.008548931, -0.1499671, 0.274404,0.1950469, -0.768355, -0.6095799,0.01907793,0.05957323,False,18.99614
Leap.Bone[],TYPE_MIDDLE,652,65,0.008548931, -0.1499671, 0.274404,0.1950469, -0.768355, -0.6095799,0.01907793,0.05957323,False,18.99614
Leap.Bone[],TYPE_MIDDLE,652,65,0.01005451, -0.1549727, 0.2784168,0.2218245, -0.8167026, -0.53272,0.01907793,0.05959811,False,19.01608
Leap.Bone[],TYPE_MIDDLE,652,65,0.01005451, -0.1549727, 0.2784168,0.2218245, -0.8167026, -0.53272,0.01907793,0.05959811,False,19.01608
Leap.Bone[],TYPE_MIDDLE,652,65,0.01056466, -0.1555139, 0.2797926,0.2596957, -0.8104947, -0.52503,0.01907793,0.05966784,False,19.03617
Leap.Bone[],TYPE_MIDDLE,652,65,0.01137988, -0.1558661, 0.2792152,0.2800638, -0.7983298, -0.5331362,0.01907793,0.05960362,False,19.05674
Leap.Bone[],TYPE_MIDDLE,652,65,0.01137988, -0.1558661, 0.2792152,0.2800638, -0.7983298, -0.5331362,0.01907793,0.05960362,False,19.05674
Leap.Bone[],TYPE_MIDDLE,652,65,0.0125146, -0.1545971, 0.2789623,0.3024624, -0.7853467, -0.540136,0.01907793,0.0597126,False,19.07618
Leap.Bone[],TYPE_MIDDLE,652,65,0.0125146, -0.1545971, 0.2789623,0.3024624, -0.7853467, -0.540136,0.01907793,0.0597126,False,19.07618
Leap.Bone[],TYPE_MIDDLE,652,65,0.01409981, -0.1526223, 0.2771086,0.3230549, -0.748533, -0.5790798,0.01907793,0.05984154,False,19.09611
Leap.Bone[],TYPE_MIDDLE,652,65,0.01532734, -0.1502737, 0.2756748,0.3451223, -0.7054959, -0.6190037,0.01907793,0.06000795,False,19.1167
Leap.Bone[],TYPE_MIDDLE,652,65,0.01532734, -0.1502737, 0.2756748,0.3451223, -0.7054959, -0.6190037,0.01907793,0.06000795,False,19.1167
Leap.Bone[],TYPE_MIDDLE,652,65,0.01752352, -0.1490674, 0.2742358,0.3962225, -0.6593043, -0.6390036,0.01907793,0.06011058,False,19.13613
Leap.Bone[],TYPE_MIDDLE,652,65,0.01752352, -0.1490674, 0.2742358,0.3962225, -0.6593043, -0.6390036,0.01907793,0.06011058,False,19.13613
Leap.Bone[],TYPE_MIDDLE,652,65,0.01896033, -0.1492559, 0.2740329,0.4312418, -0.6428346, -0.6330824,0.01907793,0.06017583,False,19.15614
Leap.Bone[],TYPE_MIDDLE,652,65,0.01952058, -0.1488274, 0.2744793,0.4494211, -0.6283799, -0.6349476,0.01907793,0.06018281,False,19.17656
Leap.Bone[],TYPE_MIDDLE,652,65,0.01957, -0.1492916, 0.274351,0.4610579, -0.6137048, -0.6409311,0.01907793,0.06017516,False,19.1967
Leap.Bone[],TYPE_MIDDLE,652,65,0.01957, -0.1492916, 0.274351,0.4610579, -0.6137048, -0.6409311,0.01907793,0.06017516,False,19.1967
Leap.Bone[],TYPE_MIDDLE,652,65,0.01882285, -0.1492744, 0.2740059,0.4661369, -0.6059207, -0.6446527,0.01907793,0.06014998,False,19.2161
Leap.Bone[],TYPE_MIDDLE,652,65,0.01882285, -0.1492744, 0.2740059,0.4661369, -0.6059207, -0.6446527,0.01907793,0.06014998,False,19.2161
Leap.Bone[],TYPE_MIDDLE,652,65,0.01820376, -0.1489239, 0.2743532,0.4731726, -0.6092009, -0.6363811,0.01907793,0.06012828,False,19.23613
Leap.Bone[],TYPE_MIDDLE,652,65,0.01820376, -0.1489239, 0.2743532,0.4731726, -0.6092009, -0.6363811,0.01907793,0.06012828,False,19.23613
Leap.Bone[],TYPE_MIDDLE,652,65,0.01868785, -0.1484952, 0.2758252,0.4981437, -0.6217101, -0.6044244,0.01907793,0.06014372,False,19.25616
Leap.Bone[],TYPE_MIDDLE,652,65,0.01781859, -0.1485804, 0.2758789,0.5013124, -0.6228915, -0.6005768,0.01907793,0.06019137,False,19.2767
Leap.Bone[],TYPE_MIDDLE,652,65,0.01781859, -0.1485804, 0.2758789,0.5013124, -0.6228915, -0.6005768,0.01907793,0.06019137,False,19.2767
Leap.Bone[],TYPE_MIDDLE,652,65,0.01817456, -0.1491674, 0.2760925,0.5149775, -0.6163673, -0.595725,0.01907793,0.06019352,False,19.29617
Leap.Bone[],TYPE_MIDDLE,652,65,0.01829018, -0.1496195, 0.2757754,0.5202366, -0.6007436, -0.6070102,0.01907793,0.06010361,False,19.31672
Leap.Bone[],TYPE_MIDDLE,652,65,0.01794929, -0.1499074, 0.2755029,0.5192298, -0.5920069, -0.6163823,0.01907793,0.06006291,False,19.33677
Leap.Bone[],TYPE_MIDDLE,652,65,0.01794929, -0.1499074, 0.2755029,0.5192298, -0.5920069, -0.6163823,0.01907793,0.06006291,False,19.33677
Leap.Bone[],TYPE_MIDDLE,652,65,0.01749313, -0.1493548, 0.2743023,0.5136755, -0.5706716, -0.6406806,0.01907793,0.06001736,False,19.35617
Leap.Bone[],TYPE_MIDDLE,652,65,0.01749313, -0.1493548, 0.2743023,0.5136755, -0.5706716, -0.6406806,0.01907793,0.06001736,False,19.35617
Leap.Bone[],TYPE_MIDDLE,652,65,0.01667999, -0.1487052, 0.2738878,0.5068412, -0.561731, -0.653888,0.01907793,0.0600418,False,19.3762
Leap.Bone[],TYPE_MIDDLE,652,65,0.01585084, -0.1483393, 0.2739505,0.5044367, -0.5623739, -0.6551937,0.01907793,0.06006276,False,19.39779
Leap.Bone[],TYPE_MIDDLE,652,65,0.01585084, -0.1483393, 0.2739505,0.5044367, -0.5623739, -0.6551937,0.01907793,0.06006276,False,19.39779
Leap.Bone[],TYPE_MIDDLE,652,65,0.01517065, -0.1476265, 0.2749866,0.5040293, -0.5833043, -0.6369538,0.01907793,0.06016525,False,19.41619
Leap.Bone[],TYPE_MIDDLE,652,65,0.01517065, -0.1476265, 0.2749866,0.5040293, -0.5833043, -0.6369538,0.01907793,0.06016525,False,19.41619
Leap.Bone[],TYPE_MIDDLE,652,65,0.01496078, -0.1473086, 0.275592,0.5044611, -0.5955281, -0.6251923,0.01907793,0.06019152,False,19.43621
Leap.Bone[],TYPE_MIDDLE,652,65,0.01500042, -0.1474496, 0.2761897,0.5048036, -0.6060513, -0.6147159,0.01907793,0.06022421,False,19.45671
Leap.Bone[],TYPE_MIDDLE,652,65,0.01500042, -0.1474496, 0.2761897,0.5048036, -0.6060513, -0.6147159,0.01907793,0.06022421,False,19.45671
Leap.Bone[],TYPE_MIDDLE,652,65,0.01493802, -0.1476471, 0.2762129,0.5044418, -0.6075013, -0.6135797,0.01907793,0.06020293,False,19.47619
Leap.Bone[],TYPE_MIDDLE,652,65,0.01493802, -0.1476471, 0.2762129,0.5044418, -0.6075013, -0.6135797,0.01907793,0.06020293,False,19.47619
Leap.Bone[],TYPE_MIDDLE,652,65,0.01481944, -0.1478399, 0.2764803,0.5042496, -0.6175433, -0.6036327,0.01907793,0.06023151,False,19.49612
Leap.Bone[],TYPE_MIDDLE,652,65,0.01481944, -0.1478399, 0.2764803,0.5042496, -0.6175433, -0.6036327,0.01907793,0.06023151,False,19.49612
Leap.Bone[],TYPE_MIDDLE,652,65,0.01455436, -0.1481346, 0.2766002,0.5030625, -0.6254855, -0.5964029,0.01907793,0.06024191,False,19.5162
Leap.Bone[],TYPE_MIDDLE,652,65,0.01394517, -0.1485222, 0.276507,0.4985844, -0.6365447, -0.588408,0.01907793,0.06025331,False,19.53687
Leap.Bone[],TYPE_MIDDLE,652,65,0.01394517, -0.1485222, 0.276507,0.4985844, -0.6365447, -0.588408,0.01907793,0.06025331,False,19.53687
Leap.Bone[],TYPE_MIDDLE,652,65,0.01267932, -0.1481195, 0.2761075,0.4829933, -0.6464679, -0.5905898,0.01907793,0.06027294,False,19.55611
Leap.Bone[],TYPE_MIDDLE,652,65,0.01267932, -0.1481195, 0.2761075,0.4829933, -0.6464679, -0.5905898,0.01907793,0.06027294,False,19.55611
Leap.Bone[],TYPE_MIDDLE,652,65,0.01168522, -0.1473574, 0.2751693,0.4673382, -0.6466351, -0.6028751,0.01907793,0.06026967,False,19.57614
Leap.Bone[],TYPE_MIDDLE,652,65,0.01068356, -0.1467505, 0.2741669,0.4438563, -0.6474151, -0.6195524,0.01907793,0.06035708,False,19.59678
Leap.Bone[],TYPE_MIDDLE,652,65,0.008744379, -0.1472253, 0.2729085,0.4034195, -0.6566167, -0.6372654,0.01907793,0.06036932,False,19.61662
Leap.Bone[],TYPE_MIDDLE,652,65,0.007738834, -0.1486153, 0.2723196,0.376278, -0.6897154, -0.6186332,0.01907793,0.06022954,False,19.63663
Leap.Bone[],TYPE_MIDDLE,652,65,0.007738834, -0.1486153, 0.2723196,0.376278, -0.6897154, -0.6186332,0.01907793,0.06022954,False,19.63663
Leap.Bone[],TYPE_MIDDLE,652,65,0.002169799, -0.1509473, 0.2744128,0.2902813, -0.7540377, -0.589206,0.01907793,0.05971012,False,19.65612
Leap.Bone[],TYPE_MIDDLE,652,65,0.002169799, -0.1509473, 0.2744128,0.2902813, -0.7540377, -0.589206,0.01907793,0.05971012,False,19.65612
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0002987804, -0.1513848, 0.2765812,0.256505, -0.7808617, -0.5696145,0.01907793,0.05957017,False,19.6762
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0002987804, -0.1513848, 0.2765812,0.256505, -0.7808617, -0.5696145,0.01907793,0.05957017,False,19.6762
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003077739, -0.1509955, 0.2769497,0.221976, -0.7835121, -0.580375,0.01907793,0.05933239,False,19.69621
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003077739, -0.1509955, 0.2769497,0.221976, -0.7835121, -0.580375,0.01907793,0.05933239,False,19.69621
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006318172, -0.1511726, 0.2750928,0.1843093, -0.7671406, -0.6144308,0.01907793,0.05931865,False,19.71629
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007007598, -0.1510754, 0.2738848,0.1728648, -0.7591833, -0.6275014,0.01907793,0.05935045,False,19.73682
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008375202, -0.1503395, 0.2725858,0.1679718, -0.7360368, -0.6557708,0.01907793,0.05928651,False,19.7568
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008375202, -0.1503395, 0.2725858,0.1679718, -0.7360368, -0.6557708,0.01907793,0.05928651,False,19.7568
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00955028, -0.14898, 0.271678,0.1633127, -0.7188051, -0.6757572,0.01907793,0.05932261,False,19.77627
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01049529, -0.1471878, 0.2708806,0.1563985, -0.7121852, -0.6843477,0.01907793,0.05944613,False,19.79682
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01049529, -0.1471878, 0.2708806,0.1563985, -0.7121852, -0.6843477,0.01907793,0.05944613,False,19.79682
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01124277, -0.1463507, 0.2696609,0.1506671, -0.70116, -0.6969032,0.01907793,0.05954035,False,19.81615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01124277, -0.1463507, 0.2696609,0.1506671, -0.70116, -0.6969032,0.01907793,0.05954035,False,19.81615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01138845, -0.1456157, 0.2690385,0.1516934, -0.6917646, -0.70601,0.01907793,0.05953227,False,19.83616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01138845, -0.1456157, 0.2690385,0.1516934, -0.6917646, -0.70601,0.01907793,0.05953227,False,19.83616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01103831, -0.145712, 0.2685159,0.1515027, -0.6942978, -0.7035599,0.01907793,0.05958535,False,19.85622
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01046936, -0.1459789, 0.2684844,0.1587944, -0.6863766, -0.7096987,0.01907793,0.05951384,False,19.87671
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01072251, -0.1458318, 0.2681845,0.1546003, -0.6861808, -0.7108123,0.01907793,0.05953581,False,19.89695
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01133993, -0.1459891, 0.2683166,0.1506183, -0.6865952, -0.7112678,0.01907793,0.05953143,False,19.917
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01303571, -0.1459439, 0.2679214,0.1365559, -0.6776525, -0.7225922,0.01907793,0.05951593,False,19.93696
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01303571, -0.1459439, 0.2679214,0.1365559, -0.6776525, -0.7225922,0.01907793,0.05951593,False,19.93696
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0141645, -0.1448684, 0.2675431,0.1293432, -0.6590842, -0.7408633,0.01907793,0.05946873,False,19.95633
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01450677, -0.1442867, 0.26757,0.1283963, -0.6582757, -0.741746,0.01907793,0.05947147,False,19.97681
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01450677, -0.1442867, 0.26757,0.1283963, -0.6582757, -0.741746,0.01907793,0.05947147,False,19.97681
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01394807, -0.1437978, 0.2675522,0.137381, -0.6484354, -0.7487707,0.01907793,0.05943598,False,19.99653
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0137539, -0.1434549, 0.2673498,0.1370272, -0.6468673, -0.7501907,0.01907793,0.05945017,False,20.0171
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0137539, -0.1434549, 0.2673498,0.1370272, -0.6468673, -0.7501907,0.01907793,0.05945017,False,20.0171
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01285869, -0.1435302, 0.267214,0.1403292, -0.6400481, -0.7554119,0.01907793,0.05942691,False,20.03632
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01285869, -0.1435302, 0.267214,0.1403292, -0.6400481, -0.7554119,0.01907793,0.05942691,False,20.03632
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01206266, -0.1429344, 0.2675927,0.1381413, -0.637946, -0.7575903,0.01907793,0.05943465,False,20.05636
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01136461, -0.1425723, 0.268171,0.1385834, -0.6390637, -0.7565665,0.01907793,0.05942777,False,20.07684
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01136461, -0.1425723, 0.268171,0.1385834, -0.6390637, -0.7565665,0.01907793,0.05942777,False,20.07684
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01076239, -0.1413944, 0.2691299,0.1389773, -0.6408201, -0.7550066,0.01907793,0.05939123,False,20.0964
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01076239, -0.1413944, 0.2691299,0.1389773, -0.6408201, -0.7550066,0.01907793,0.05939123,False,20.0964
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01009129, -0.1406044, 0.2704271,0.1429881, -0.6408201, -0.7542565,0.01907793,0.05932625,False,20.11637
Leap.Bone[],TYPE_MIDDLE,652,65,-0.009540758, -0.1398046, 0.2714785,0.1434521, -0.6463488, -0.7494364,0.01907793,0.05931928,False,20.137
Leap.Bone[],TYPE_MIDDLE,652,65,-0.009540758, -0.1398046, 0.2714785,0.1434521, -0.6463488, -0.7494364,0.01907793,0.05931928,False,20.137
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008953408, -0.1394739, 0.2722583,0.1442357, -0.6535118, -0.7430466,0.01907793,0.05931837,False,20.15634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008800825, -0.1391656, 0.2728333,0.1430205, -0.6583523, -0.7389985,0.01907793,0.0593174,False,20.17672
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008800825, -0.1391656, 0.2728333,0.1430205, -0.6583523, -0.7389985,0.01907793,0.0593174,False,20.17672
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008659277, -0.1384155, 0.2736508,0.1389362, -0.6635872, -0.7350834,0.01907793,0.05936259,False,20.19634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008659277, -0.1384155, 0.2736508,0.1389362, -0.6635872, -0.7350834,0.01907793,0.05936259,False,20.19634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008607754, -0.1378937, 0.274241,0.1395537, -0.6691731, -0.729885,0.01907793,0.05938891,False,20.21641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008607754, -0.1378937, 0.274241,0.1395537, -0.6691731, -0.729885,0.01907793,0.05938891,False,20.21641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008487533, -0.1375637, 0.2742344,0.1420413, -0.6681986, -0.7302982,0.01907793,0.05939516,False,20.23648
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00804151, -0.1378661, 0.273746,0.1460738, -0.6555619, -0.7408783,0.01907793,0.05936239,False,20.25704
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00804151, -0.1378661, 0.273746,0.1460738, -0.6555619, -0.7408783,0.01907793,0.05936239,False,20.25704
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00725237, -0.1384206, 0.2742552,0.1477941, -0.6672596, -0.7300149,0.01907793,0.05936764,False,20.27649
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006073646, -0.1399183, 0.2757799,0.1527457, -0.6918741, -0.7056763,0.01907793,0.05935645,False,20.297
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006073646, -0.1399183, 0.2757799,0.1527457, -0.6918741, -0.7056763,0.01907793,0.05935645,False,20.297
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00525283, -0.1412404, 0.2768929,0.1555613, -0.7056415, -0.6912816,0.01907793,0.05934507,False,20.31647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004574528, -0.1417767, 0.2775303,0.1570176, -0.7116973, -0.6847135,0.01907793,0.05932618,False,20.3371
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004574528, -0.1417767, 0.2775303,0.1570176, -0.7116973, -0.6847135,0.01907793,0.05932618,False,20.3371
