bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,654,65,0.04929302, -0.1062475, 0.3456317,0.1454976, -0.3594086, 0.9217677,0.01612568,0.04386499,True,16.81599
Leap.Bone[],TYPE_PINKY,654,65,0.04929302, -0.1062475, 0.3456317,0.1454976, -0.3594086, 0.9217677,0.01612568,0.04386499,True,16.81599
Leap.Bone[],TYPE_PINKY,654,65,0.04831395, -0.1015075, 0.3462687,0.1412754, -0.3741705, 0.9165344,0.01612568,0.04396781,True,16.83585
Leap.Bone[],TYPE_PINKY,654,65,0.04758871, -0.1008074, 0.346088,0.1383857, -0.3867964, 0.9117237,0.01612568,0.04401598,True,16.85645
Leap.Bone[],TYPE_PINKY,654,65,0.0453157, -0.102815, 0.3419945,0.1313952, -0.4772516, 0.8688878,0.01612568,0.04395063,True,16.91645
Leap.Bone[],TYPE_PINKY,654,65,0.04521667, -0.09961957, 0.3412016,0.1362775, -0.4709781, 0.8715554,0.01612568,0.04404668,True,16.93738
Leap.Bone[],TYPE_PINKY,654,65,0.04526891, -0.09781723, 0.3402651,0.1406406, -0.4639347, 0.8746349,0.01612568,0.04408,True,16.95664
Leap.Bone[],TYPE_PINKY,654,65,0.04460838, -0.09508048, 0.3413659,0.1410975, -0.4603155, 0.8764702,0.01612568,0.04421897,True,16.97623
Leap.Bone[],TYPE_PINKY,654,65,0.04460838, -0.09508048, 0.3413659,0.1410975, -0.4603155, 0.8764702,0.01612568,0.04421897,True,16.97623
Leap.Bone[],TYPE_PINKY,654,65,0.04427853, -0.09505533, 0.3412083,0.141256, -0.4696556, 0.8714752,0.01612568,0.0443499,True,16.99573
Leap.Bone[],TYPE_PINKY,654,65,0.04427853, -0.09505533, 0.3412083,0.141256, -0.4696556, 0.8714752,0.01612568,0.0443499,True,16.99573
Leap.Bone[],TYPE_PINKY,654,65,0.04433139, -0.09581691, 0.3406418,0.1450942, -0.4695718, 0.8708915,0.01612568,0.04435243,True,17.0158
Leap.Bone[],TYPE_PINKY,654,65,0.0438855, -0.09550777, 0.3404675,0.1453224, -0.4713303, 0.8699024,0.01612568,0.04437972,True,17.03669
Leap.Bone[],TYPE_PINKY,654,65,0.0438855, -0.09550777, 0.3404675,0.1453224, -0.4713303, 0.8699024,0.01612568,0.04437972,True,17.03669
Leap.Bone[],TYPE_PINKY,654,65,0.04382199, -0.09578948, 0.3400554,0.147956, -0.4691887, 0.8706166,0.01612568,0.04434787,True,17.05577
Leap.Bone[],TYPE_PINKY,654,65,0.04382199, -0.09578948, 0.3400554,0.147956, -0.4691887, 0.8706166,0.01612568,0.04434787,True,17.05577
Leap.Bone[],TYPE_PINKY,654,65,0.04329131, -0.09509958, 0.3401538,0.1471387, -0.4650427, 0.8729756,0.01612568,0.04434109,True,17.07588
Leap.Bone[],TYPE_PINKY,654,65,0.04296834, -0.09482603, 0.3401619,0.1468253, -0.4623771, 0.8744421,0.01612568,0.04435536,True,17.09616
Leap.Bone[],TYPE_PINKY,654,65,0.04296834, -0.09482603, 0.3401619,0.1468253, -0.4623771, 0.8744421,0.01612568,0.04435536,True,17.09616
Leap.Bone[],TYPE_PINKY,654,65,0.04275665, -0.09412241, 0.3399341,0.147674, -0.4588942, 0.8761336,0.01612568,0.04433899,True,17.11579
Leap.Bone[],TYPE_PINKY,654,65,0.04248639, -0.09358668, 0.3398522,0.1476537, -0.4568579, 0.8771999,0.01612568,0.04433889,True,17.1362
Leap.Bone[],TYPE_PINKY,654,65,0.04248639, -0.09358668, 0.3398522,0.1476537, -0.4568579, 0.8771999,0.01612568,0.04433889,True,17.1362
Leap.Bone[],TYPE_PINKY,654,65,0.04224801, -0.09271595, 0.3393668,0.1482612, -0.4537829, 0.8786921,0.01612568,0.04431697,True,17.15582
Leap.Bone[],TYPE_PINKY,654,65,0.04224801, -0.09271595, 0.3393668,0.1482612, -0.4537829, 0.8786921,0.01612568,0.04431697,True,17.15582
Leap.Bone[],TYPE_PINKY,654,65,0.04217651, -0.09132029, 0.3390259,0.1507082, -0.4451079, 0.8827029,0.01612568,0.04431183,True,17.17588
Leap.Bone[],TYPE_PINKY,654,65,0.04217651, -0.09132029, 0.3390259,0.1507082, -0.4451079, 0.8827029,0.01612568,0.04431183,True,17.17588
Leap.Bone[],TYPE_PINKY,654,65,0.04150905, -0.08946495, 0.3392278,0.1519724, -0.4303609, 0.8897708,0.01612568,0.04440771,True,17.19587
Leap.Bone[],TYPE_PINKY,654,65,0.04150905, -0.08946495, 0.3392278,0.1519724, -0.4303609, 0.8897708,0.01612568,0.04440771,True,17.19587
Leap.Bone[],TYPE_PINKY,654,65,0.04017002, -0.08527423, 0.3409798,0.1558726, -0.3753189, 0.9136953,0.01612568,0.04473198,True,17.21591
Leap.Bone[],TYPE_PINKY,654,65,0.03865054, -0.08199647, 0.3424002,0.1531005, -0.3352035, 0.9296222,0.01612568,0.04510003,True,17.23659
Leap.Bone[],TYPE_PINKY,654,65,0.03865054, -0.08199647, 0.3424002,0.1531005, -0.3352035, 0.9296222,0.01612568,0.04510003,True,17.23659
Leap.Bone[],TYPE_PINKY,654,65,0.03736238, -0.07997271, 0.343215,0.1494818, -0.3128056, 0.9379808,0.01612568,0.04536736,True,17.25593
Leap.Bone[],TYPE_PINKY,654,65,0.03736238, -0.07997271, 0.343215,0.1494818, -0.3128056, 0.9379808,0.01612568,0.04536736,True,17.25593
Leap.Bone[],TYPE_PINKY,654,65,0.03644847, -0.07935309, 0.3435996,0.1474611, -0.3078247, 0.9399473,0.01612568,0.04553463,True,17.27595
Leap.Bone[],TYPE_PINKY,654,65,0.03579121, -0.07967044, 0.3433955,0.1462467, -0.3172486, 0.9369977,0.01612568,0.04561023,True,17.29657
Leap.Bone[],TYPE_PINKY,654,65,0.03543938, -0.07929048, 0.3429765,0.1467753, -0.319566, 0.9361266,0.01612568,0.04561624,True,17.31651
Leap.Bone[],TYPE_PINKY,654,65,0.03543938, -0.07929048, 0.3429765,0.1467753, -0.319566, 0.9361266,0.01612568,0.04561624,True,17.31651
Leap.Bone[],TYPE_PINKY,654,65,0.0346242, -0.07832523, 0.3431453,0.1427425, -0.3202377, 0.9365218,0.01612568,0.04568006,True,17.33594
Leap.Bone[],TYPE_PINKY,654,65,0.0346242, -0.07832523, 0.3431453,0.1427425, -0.3202377, 0.9365218,0.01612568,0.04568006,True,17.33594
Leap.Bone[],TYPE_PINKY,654,65,0.0330855, -0.07608041, 0.344781,0.1260525, -0.2907155, 0.9484695,0.01612568,0.04589437,True,17.35597
Leap.Bone[],TYPE_PINKY,654,65,0.03278401, -0.07566695, 0.3446663,0.12598, -0.291729, 0.9481685,0.01612568,0.04591847,True,17.37636
Leap.Bone[],TYPE_PINKY,654,65,0.03278401, -0.07566695, 0.3446663,0.12598, -0.291729, 0.9481685,0.01612568,0.04591847,True,17.37636
Leap.Bone[],TYPE_PINKY,654,65,0.03207927, -0.07453586, 0.3452811,0.116356, -0.264651, 0.9573,0.01612568,0.04596099,True,17.39581
Leap.Bone[],TYPE_PINKY,654,65,0.03228397, -0.07445544, 0.3451201,0.1171058, -0.2548984, 0.9598507,0.01612568,0.04591285,True,17.41665
Leap.Bone[],TYPE_PINKY,654,65,0.03301188, -0.07608052, 0.3448769,0.1319708, -0.2804275, 0.9507594,0.01612568,0.045837,True,17.43654
Leap.Bone[],TYPE_PINKY,654,65,0.03301188, -0.07608052, 0.3448769,0.1319708, -0.2804275, 0.9507594,0.01612568,0.045837,True,17.43654
Leap.Bone[],TYPE_PINKY,654,65,0.03346791, -0.0764489, 0.344693,0.1347812, -0.2713875, 0.9529858,0.01612568,0.0457124,True,17.45575
Leap.Bone[],TYPE_PINKY,654,65,0.03346791, -0.0764489, 0.344693,0.1347812, -0.2713875, 0.9529858,0.01612568,0.0457124,True,17.45575
Leap.Bone[],TYPE_PINKY,654,65,0.034785, -0.07879853, 0.3434148,0.152556, -0.3140607, 0.9370657,0.01612568,0.04558047,True,17.47575
Leap.Bone[],TYPE_PINKY,654,65,0.03579159, -0.08189088, 0.342604,0.1575106, -0.3353164, 0.9288455,0.01612568,0.0454122,True,17.49646
Leap.Bone[],TYPE_PINKY,654,65,0.03627157, -0.08407368, 0.3420051,0.1568862, -0.3487626, 0.9239878,0.01612568,0.0453045,True,17.51638
Leap.Bone[],TYPE_PINKY,654,65,0.03627157, -0.08407368, 0.3420051,0.1568862, -0.3487626, 0.9239878,0.01612568,0.0453045,True,17.51638
Leap.Bone[],TYPE_PINKY,654,65,0.03729975, -0.08939324, 0.3400456,0.1548777, -0.4022078, 0.9023536,0.01612568,0.04472094,True,17.53578
Leap.Bone[],TYPE_PINKY,654,65,0.03729975, -0.08939324, 0.3400456,0.1548777, -0.4022078, 0.9023536,0.01612568,0.04472094,True,17.53578
Leap.Bone[],TYPE_PINKY,654,65,0.03745896, -0.09404589, 0.3376892,0.1415788, -0.4578141, 0.8777015,0.01612568,0.04417933,True,17.55586
Leap.Bone[],TYPE_PINKY,654,65,0.0379292, -0.09656776, 0.3362333,0.127752, -0.4905642, 0.8619899,0.01612568,0.04396081,True,17.57627
Leap.Bone[],TYPE_PINKY,654,65,0.0382615, -0.09674998, 0.3359594,0.119898, -0.4980114, 0.8588431,0.01612568,0.04392646,True,17.59637
Leap.Bone[],TYPE_PINKY,654,65,0.0382615, -0.09674998, 0.3359594,0.119898, -0.4980114, 0.8588431,0.01612568,0.04392646,True,17.59637
Leap.Bone[],TYPE_PINKY,654,65,0.03876157, -0.09715544, 0.336103,0.1151359, -0.4929411, 0.8624115,0.01612568,0.04392333,True,17.61582
Leap.Bone[],TYPE_PINKY,654,65,0.03876157, -0.09715544, 0.336103,0.1151359, -0.4929411, 0.8624115,0.01612568,0.04392333,True,17.61582
Leap.Bone[],TYPE_PINKY,654,65,0.03909126, -0.0993488, 0.3366443,0.1125412, -0.4893806, 0.8647792,0.01612568,0.04398977,True,17.63571
Leap.Bone[],TYPE_PINKY,654,65,0.03923067, -0.1003978, 0.3374229,0.1096019, -0.4847153, 0.8677781,0.01612568,0.04399817,True,17.65627
Leap.Bone[],TYPE_PINKY,654,65,0.03923067, -0.1003978, 0.3374229,0.1096019, -0.4847153, 0.8677781,0.01612568,0.04399817,True,17.65627
Leap.Bone[],TYPE_PINKY,654,65,0.03914795, -0.1021912, 0.3374356,0.1034364, -0.4638271, 0.8798665,0.01612568,0.04401686,True,17.67573
Leap.Bone[],TYPE_PINKY,654,65,0.03972139, -0.1022141, 0.3377637,0.1018587, -0.4489622, 0.8877272,0.01612568,0.04403903,True,17.69668
Leap.Bone[],TYPE_PINKY,654,65,0.03972139, -0.1022141, 0.3377637,0.1018587, -0.4489622, 0.8877272,0.01612568,0.04403903,True,17.69668
Leap.Bone[],TYPE_PINKY,654,65,0.04047047, -0.1009532, 0.3382677,0.104405, -0.4355636, 0.894082,0.01612568,0.0439808,True,17.71566
Leap.Bone[],TYPE_PINKY,654,65,0.04047047, -0.1009532, 0.3382677,0.104405, -0.4355636, 0.894082,0.01612568,0.0439808,True,17.71566
Leap.Bone[],TYPE_PINKY,654,65,0.04161972, -0.1005759, 0.3382668,0.1055031, -0.4361292, 0.8936777,0.01612568,0.04404016,True,17.73573
Leap.Bone[],TYPE_PINKY,654,65,0.04161972, -0.1005759, 0.3382668,0.1055031, -0.4361292, 0.8936777,0.01612568,0.04404016,True,17.73573
Leap.Bone[],TYPE_PINKY,654,65,0.04267846, -0.1012487, 0.3378049,0.1050805, -0.4489094, 0.8873765,0.01612568,0.04403974,True,17.75584
Leap.Bone[],TYPE_PINKY,654,65,0.04368629, -0.1021046, 0.3375144,0.105087, -0.4536579, 0.884959,0.01612568,0.04402404,True,17.77619
Leap.Bone[],TYPE_PINKY,654,65,0.04368629, -0.1021046, 0.3375144,0.105087, -0.4536579, 0.884959,0.01612568,0.04402404,True,17.77619
Leap.Bone[],TYPE_PINKY,654,65,0.04459613, -0.1018483, 0.337898,0.1085417, -0.4490448, 0.886892,0.01612568,0.04402881,True,17.79577
Leap.Bone[],TYPE_PINKY,654,65,0.04459613, -0.1018483, 0.337898,0.1085417, -0.4490448, 0.886892,0.01612568,0.04402881,True,17.79577
Leap.Bone[],TYPE_PINKY,654,65,0.04495598, -0.1009436, 0.3382447,0.1068873, -0.4469502, 0.8881496,0.01612568,0.04402753,True,17.81569
Leap.Bone[],TYPE_PINKY,654,65,0.0452401, -0.100673, 0.3384447,0.1058938, -0.4466922, 0.8883981,0.01612568,0.04404448,True,17.83635
Leap.Bone[],TYPE_PINKY,654,65,0.0452401, -0.100673, 0.3384447,0.1058938, -0.4466922, 0.8883981,0.01612568,0.04404448,True,17.83635
Leap.Bone[],TYPE_PINKY,654,65,0.04508313, -0.1008159, 0.3383569,0.1001353, -0.4521864, 0.8862851,0.01612568,0.04402625,True,17.85586
Leap.Bone[],TYPE_PINKY,654,65,0.04508313, -0.1008159, 0.3383569,0.1001353, -0.4521864, 0.8862851,0.01612568,0.04402625,True,17.85586
Leap.Bone[],TYPE_PINKY,654,65,0.04520109, -0.101156, 0.3378573,0.0997898, -0.4510798, 0.8868875,0.01612568,0.04402554,True,17.87595
Leap.Bone[],TYPE_PINKY,654,65,0.04500574, -0.1007769, 0.3379304,0.09779247, -0.453004, 0.8861277,0.01612568,0.04400355,True,17.89647
Leap.Bone[],TYPE_PINKY,654,65,0.04478994, -0.1008946, 0.3379286,0.09634906, -0.4540717, 0.8857393,0.01612568,0.04396918,True,17.91647
Leap.Bone[],TYPE_PINKY,654,65,0.04478994, -0.1008946, 0.3379286,0.09634906, -0.4540717, 0.8857393,0.01612568,0.04396918,True,17.91647
Leap.Bone[],TYPE_PINKY,654,65,0.04432321, -0.1009997, 0.3377258,0.09416515, -0.4583985, 0.8837431,0.01612568,0.04394677,True,17.93589
Leap.Bone[],TYPE_PINKY,654,65,0.04432321, -0.1009997, 0.3377258,0.09416515, -0.4583985, 0.8837431,0.01612568,0.04394677,True,17.93589
Leap.Bone[],TYPE_PINKY,654,65,0.04363836, -0.1023311, 0.3369838,0.0926571, -0.4729888, 0.8761837,0.01612568,0.04399756,True,17.956
Leap.Bone[],TYPE_PINKY,654,65,0.04278681, -0.1052419, 0.3366627,0.08911392, -0.4835982, 0.8707416,0.01612568,0.04399793,True,17.97664
Leap.Bone[],TYPE_PINKY,654,65,0.04278681, -0.1052419, 0.3366627,0.08911392, -0.4835982, 0.8707416,0.01612568,0.04399793,True,17.97664
Leap.Bone[],TYPE_PINKY,654,65,0.04113564, -0.1111463, 0.3356019,0.0760314, -0.4926547, 0.866897,0.01612568,0.04389033,True,17.99594
Leap.Bone[],TYPE_PINKY,654,65,0.03997535, -0.1135502, 0.3348659,0.06659558, -0.5091467, 0.8580989,0.01612568,0.04384983,True,18.01644
Leap.Bone[],TYPE_PINKY,654,65,0.03997535, -0.1135502, 0.3348659,0.06659558, -0.5091467, 0.8580989,0.01612568,0.04384983,True,18.01644
Leap.Bone[],TYPE_PINKY,654,65,0.03722884, -0.1215997, 0.3313365,0.03373222, -0.5841631, 0.810935,0.01612568,0.04387203,True,18.03599
Leap.Bone[],TYPE_PINKY,654,65,0.03488993, -0.126345, 0.3295489,0.008600608, -0.6277875, 0.7783377,0.01612568,0.04394907,True,18.05649
Leap.Bone[],TYPE_PINKY,654,65,0.03359309, -0.1296917, 0.3283715,-0.002846624, -0.647165, 0.7623447,0.01612568,0.04404403,True,18.07656
Leap.Bone[],TYPE_PINKY,654,65,0.03359309, -0.1296917, 0.3283715,-0.002846624, -0.647165, 0.7623447,0.01612568,0.04404403,True,18.07656
Leap.Bone[],TYPE_PINKY,654,65,0.02870325, -0.1321735, 0.3285197,-0.05256462, -0.6642581, 0.7456534,0.01612568,0.0444713,True,18.0959
Leap.Bone[],TYPE_PINKY,654,65,0.02617845, -0.1315379, 0.3308926,-0.06811243, -0.630464, 0.7732242,0.01612568,0.04476551,True,18.1163
Leap.Bone[],TYPE_PINKY,654,65,0.02571622, -0.129958, 0.3325471,-0.06403287, -0.6001132, 0.7973477,0.01612568,0.04486297,True,18.13659
Leap.Bone[],TYPE_PINKY,654,65,0.02571622, -0.129958, 0.3325471,-0.06403287, -0.6001132, 0.7973477,0.01612568,0.04486297,True,18.13659
Leap.Bone[],TYPE_PINKY,654,65,0.02606509, -0.1282861, 0.3345218,-0.04491714, -0.5588285, 0.8280666,0.01612568,0.0448763,True,18.15581
Leap.Bone[],TYPE_PINKY,654,65,0.02646789, -0.127772, 0.3348456,-0.0370774, -0.5482789, 0.8354726,0.01612568,0.0448591,True,18.17641
Leap.Bone[],TYPE_PINKY,654,65,0.02646789, -0.127772, 0.3348456,-0.0370774, -0.5482789, 0.8354726,0.01612568,0.0448591,True,18.17641
Leap.Bone[],TYPE_PINKY,654,65,0.02752873, -0.1278817, 0.3351904,-0.01551996, -0.5311357, 0.8471448,0.01612568,0.04477642,True,18.1959
Leap.Bone[],TYPE_PINKY,654,65,0.02752873, -0.1278817, 0.3351904,-0.01551996, -0.5311357, 0.8471448,0.01612568,0.04477642,True,18.1959
Leap.Bone[],TYPE_PINKY,654,65,0.02880813, -0.1284973, 0.3350757,-0.001368187, -0.5275517, 0.8495216,0.01612568,0.04479352,True,18.21592
Leap.Bone[],TYPE_PINKY,654,65,0.03156713, -0.1308464, 0.3348908,0.01997923, -0.5367576, 0.8434989,0.01612568,0.04491529,True,18.2569
Leap.Bone[],TYPE_PINKY,654,65,0.03156713, -0.1308464, 0.3348908,0.01997923, -0.5367576, 0.8434989,0.01612568,0.04491529,True,18.2569
Leap.Bone[],TYPE_PINKY,654,65,0.03237213, -0.1316607, 0.3345414,0.02355272, -0.5492004, 0.8353578,0.01612568,0.04494281,True,18.27596
Leap.Bone[],TYPE_PINKY,654,65,0.03237213, -0.1316607, 0.3345414,0.02355272, -0.5492004, 0.8353578,0.01612568,0.04494281,True,18.27596
Leap.Bone[],TYPE_PINKY,654,65,0.03226206, -0.1324552, 0.3337113,0.01995814, -0.5698257, 0.8215228,0.01612568,0.04494443,True,18.29599
Leap.Bone[],TYPE_PINKY,654,65,0.03184056, -0.1330295, 0.3337691,0.01246311, -0.5751046, 0.817984,0.01612568,0.04494146,True,18.31699
Leap.Bone[],TYPE_PINKY,654,65,0.03184056, -0.1330295, 0.3337691,0.01246311, -0.5751046, 0.817984,0.01612568,0.04494146,True,18.31699
Leap.Bone[],TYPE_PINKY,654,65,0.03092468, -0.1329144, 0.3333949,0.004407456, -0.5787417, 0.8154989,0.01612568,0.04485096,True,18.33601
Leap.Bone[],TYPE_PINKY,654,65,0.03092468, -0.1329144, 0.3333949,0.004407456, -0.5787417, 0.8154989,0.01612568,0.04485096,True,18.33601
Leap.Bone[],TYPE_PINKY,654,65,0.03045515, -0.1324919, 0.3333578,-0.002443839, -0.5757432, 0.8176271,0.01612568,0.04480073,True,18.3561
Leap.Bone[],TYPE_PINKY,654,65,0.03035481, -0.1318584, 0.3340635,-0.005463893, -0.564836, 0.825186,0.01612568,0.04477045,True,18.37678
Leap.Bone[],TYPE_PINKY,654,65,0.03035481, -0.1318584, 0.3340635,-0.005463893, -0.564836, 0.825186,0.01612568,0.04477045,True,18.37678
Leap.Bone[],TYPE_PINKY,654,65,0.03018241, -0.1314329, 0.3338844,-0.005590538, -0.5642682, 0.825573,0.01612568,0.04471738,True,18.39615
Leap.Bone[],TYPE_PINKY,654,65,0.03018241, -0.1314329, 0.3338844,-0.005590538, -0.5642682, 0.825573,0.01612568,0.04471738,True,18.39615
Leap.Bone[],TYPE_PINKY,654,65,0.03030456, -0.1313234, 0.3341742,-0.005266458, -0.5603467, 0.8282412,0.01612568,0.0447029,True,18.41616
Leap.Bone[],TYPE_PINKY,654,65,0.03030456, -0.1313234, 0.3341742,-0.005266458, -0.5603467, 0.8282412,0.01612568,0.0447029,True,18.41616
Leap.Bone[],TYPE_PINKY,654,65,0.03068118, -0.1309197, 0.3342199,-0.004992826, -0.556976, 0.8305128,0.01612568,0.04473398,True,18.43616
Leap.Bone[],TYPE_PINKY,654,65,0.03098883, -0.1311923, 0.3337237,-0.003911576, -0.5614651, 0.8274911,0.01612568,0.0447424,True,18.45671
Leap.Bone[],TYPE_PINKY,654,65,0.03098883, -0.1311923, 0.3337237,-0.003911576, -0.5614651, 0.8274911,0.01612568,0.0447424,True,18.45671
Leap.Bone[],TYPE_PINKY,654,65,0.0315734, -0.1315, 0.3334908,0.001314105, -0.5659465, 0.8244401,0.01612568,0.0447805,True,18.47605
Leap.Bone[],TYPE_PINKY,654,65,0.0315734, -0.1315, 0.3334908,0.001314105, -0.5659465, 0.8244401,0.01612568,0.0447805,True,18.47605
Leap.Bone[],TYPE_PINKY,654,65,0.03227575, -0.1321379, 0.3332217,0.005964825, -0.5687993, 0.8224545,0.01612568,0.04476549,True,18.49608
Leap.Bone[],TYPE_PINKY,654,65,0.03283826, -0.1329186, 0.3322411,0.008477646, -0.581097, 0.8137908,0.01612568,0.04468631,True,18.51687
Leap.Bone[],TYPE_PINKY,654,65,0.03283826, -0.1329186, 0.3322411,0.008477646, -0.581097, 0.8137908,0.01612568,0.04468631,True,18.51687
Leap.Bone[],TYPE_PINKY,654,65,0.03364445, -0.1335311, 0.3317725,0.0111804, -0.5865596, 0.8098295,0.01612568,0.04465993,True,18.53606
Leap.Bone[],TYPE_PINKY,654,65,0.03454614, -0.1339261, 0.3316004,0.01366575, -0.5877859, 0.8089007,0.01612568,0.04464359,True,18.55665
Leap.Bone[],TYPE_PINKY,654,65,0.03454614, -0.1339261, 0.3316004,0.01366575, -0.5877859, 0.8089007,0.01612568,0.04464359,True,18.55665
Leap.Bone[],TYPE_PINKY,654,65,0.03514208, -0.1336112, 0.3314176,0.01378114, -0.5931993, 0.8049383,0.01612568,0.04464225,True,18.57612
Leap.Bone[],TYPE_PINKY,654,65,0.03582304, -0.1334105, 0.3317003,0.015036, -0.5870892, 0.8093841,0.01612568,0.04468539,True,18.5965
Leap.Bone[],TYPE_PINKY,654,65,0.03582304, -0.1334105, 0.3317003,0.015036, -0.5870892, 0.8093841,0.01612568,0.04468539,True,18.5965
Leap.Bone[],TYPE_PINKY,654,65,0.03636784, -0.1334844, 0.3307446,0.01565231, -0.5994394, 0.8002668,0.01612568,0.04464282,True,18.61603
Leap.Bone[],TYPE_PINKY,654,65,0.03669468, -0.1342492, 0.3300933,0.01603794, -0.6095543, 0.7925813,0.01612568,0.04463345,True,18.63669
Leap.Bone[],TYPE_PINKY,654,65,0.0370075, -0.1352579, 0.329107,0.01656649, -0.6209185, 0.7836989,0.01612568,0.04460206,True,18.65671
Leap.Bone[],TYPE_PINKY,654,65,0.0370075, -0.1352579, 0.329107,0.01656649, -0.6209185, 0.7836989,0.01612568,0.04460206,True,18.65671
Leap.Bone[],TYPE_PINKY,654,65,0.03769965, -0.1357627, 0.32866,0.01894564, -0.6303393, 0.7760895,0.01612568,0.04456809,True,18.6761
Leap.Bone[],TYPE_PINKY,654,65,0.03769965, -0.1357627, 0.32866,0.01894564, -0.6303393, 0.7760895,0.01612568,0.04456809,True,18.6761
Leap.Bone[],TYPE_PINKY,654,65,0.03820407, -0.1354097, 0.3285082,0.0199197, -0.6343285, 0.7728068,0.01612568,0.04459205,True,18.69602
Leap.Bone[],TYPE_PINKY,654,65,0.03826206, -0.1354113, 0.3284449,0.01784438, -0.6360018, 0.7714819,0.01612568,0.04461314,True,18.71669
Leap.Bone[],TYPE_PINKY,654,65,0.03816377, -0.1352383, 0.3282658,0.01596154, -0.6387725, 0.7692307,0.01612568,0.04460306,True,18.7366
Leap.Bone[],TYPE_PINKY,654,65,0.03816377, -0.1352383, 0.3282658,0.01596154, -0.6387725, 0.7692307,0.01612568,0.04460306,True,18.7366
Leap.Bone[],TYPE_PINKY,654,65,0.03835222, -0.1350563, 0.3281564,0.01415559, -0.6417075, 0.7668183,0.01612568,0.04458013,True,18.75611
Leap.Bone[],TYPE_PINKY,654,65,0.03835222, -0.1350563, 0.3281564,0.01415559, -0.6417075, 0.7668183,0.01612568,0.04458013,True,18.75611
Leap.Bone[],TYPE_PINKY,654,65,0.03919536, -0.1344509, 0.3283875,0.01415953, -0.6383401, 0.7696248,0.01612568,0.04459167,True,18.77606
Leap.Bone[],TYPE_PINKY,654,65,0.03985355, -0.1350524, 0.3272386,0.003516482, -0.6612307, 0.7501741,0.01612568,0.04442957,True,18.7966
Leap.Bone[],TYPE_PINKY,654,65,0.03985355, -0.1350524, 0.3272386,0.003516482, -0.6612307, 0.7501741,0.01612568,0.04442957,True,18.7966
Leap.Bone[],TYPE_PINKY,654,65,0.04107613, -0.1348348, 0.3261167,-0.002624911, -0.6801435, 0.7330737,0.01612568,0.04425063,True,18.81606
Leap.Bone[],TYPE_PINKY,654,65,0.04107613, -0.1348348, 0.3261167,-0.002624911, -0.6801435, 0.7330737,0.01612568,0.04425063,True,18.81606
Leap.Bone[],TYPE_PINKY,654,65,0.04398235, -0.1315435, 0.3261316,0.007948171, -0.6680191, 0.7441025,0.01612568,0.04394795,True,18.83605
Leap.Bone[],TYPE_PINKY,654,65,0.04581872, -0.1290529, 0.3269812,0.01708733, -0.6528619, 0.7572844,0.01612568,0.04383417,True,18.85656
Leap.Bone[],TYPE_PINKY,654,65,0.04581872, -0.1290529, 0.3269812,0.01708733, -0.6528619, 0.7572844,0.01612568,0.04383417,True,18.85656
Leap.Bone[],TYPE_PINKY,654,65,0.04832731, -0.1214822, 0.3302259,0.03967646, -0.5827271, 0.8116987,0.01612568,0.04371854,True,18.87616
Leap.Bone[],TYPE_PINKY,654,65,0.04832731, -0.1214822, 0.3302259,0.03967646, -0.5827271, 0.8116987,0.01612568,0.04371854,True,18.87616
Leap.Bone[],TYPE_PINKY,654,65,0.05062769, -0.1147855, 0.3336225,0.07490774, -0.4973005, 0.8643384,0.01612568,0.04373762,True,18.89623
Leap.Bone[],TYPE_PINKY,654,65,0.05208939, -0.1105033, 0.3350196,0.09152481, -0.4633853, 0.8814188,0.01612568,0.04382718,True,18.91742
Leap.Bone[],TYPE_PINKY,654,65,0.05267875, -0.1090525, 0.3352744,0.09654831, -0.4532895, 0.8861195,0.01612568,0.04382726,True,18.93673
Leap.Bone[],TYPE_PINKY,654,65,0.05267875, -0.1090525, 0.3352744,0.09654831, -0.4532895, 0.8861195,0.01612568,0.04382726,True,18.93673
Leap.Bone[],TYPE_PINKY,654,65,0.05386327, -0.1071905, 0.3344987,0.1184717, -0.450861, 0.884697,0.01612568,0.0439062,True,18.95618
Leap.Bone[],TYPE_PINKY,654,65,0.05450294, -0.1074526, 0.3328957,0.1270886, -0.4605234, 0.8785021,0.01612568,0.04394871,True,18.97668
Leap.Bone[],TYPE_PINKY,654,65,0.05450294, -0.1074526, 0.3328957,0.1270886, -0.4605234, 0.8785021,0.01612568,0.04394871,True,18.97668
Leap.Bone[],TYPE_PINKY,654,65,0.05470162, -0.1043401, 0.3332798,0.1469018, -0.4774986, 0.8662655,0.01612568,0.04428361,True,18.99614
Leap.Bone[],TYPE_PINKY,654,65,0.05470162, -0.1043401, 0.3332798,0.1469018, -0.4774986, 0.8662655,0.01612568,0.04428361,True,18.99614
Leap.Bone[],TYPE_PINKY,654,65,0.05465186, -0.1044357, 0.3343129,0.1594751, -0.4680647, 0.8691862,0.01612568,0.04449874,True,19.01608
Leap.Bone[],TYPE_PINKY,654,65,0.05465186, -0.1044357, 0.3343129,0.1594751, -0.4680647, 0.8691862,0.01612568,0.04449874,True,19.01608
Leap.Bone[],TYPE_PINKY,654,65,0.0531955, -0.1013323, 0.3365265,0.1618129, -0.426034, 0.890119,0.01612568,0.04479519,True,19.03617
