bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,631,63,-0.06175395, -0.09679796, 0.3480289,-0.2677922, -0.1706456, 0.9482447,0.019425,0.05221554,True,6.50706
Leap.Bone[],TYPE_INDEX,631,63,-0.0609436, -0.10222, 0.3477258,-0.2684226, -0.2093621, 0.9402749,0.019425,0.05234979,True,6.526387
Leap.Bone[],TYPE_INDEX,631,63,-0.06039382, -0.106303, 0.3468419,-0.2636856, -0.2453387, 0.9328865,0.019425,0.05237673,True,6.546945
Leap.Bone[],TYPE_INDEX,631,63,-0.06008606, -0.1088262, 0.3462805,-0.26241, -0.2655835, 0.9276893,0.019425,0.05235959,True,6.567048
Leap.Bone[],TYPE_INDEX,631,63,-0.06008606, -0.1088262, 0.3462805,-0.26241, -0.2655835, 0.9276893,0.019425,0.05235959,True,6.567048
Leap.Bone[],TYPE_INDEX,631,63,-0.05960036, -0.1168935, 0.3435647,-0.2631637, -0.345697, 0.9006883,0.019425,0.05179797,True,6.58636
Leap.Bone[],TYPE_INDEX,631,63,-0.05915673, -0.1199886, 0.342417,-0.2637544, -0.3900459, 0.8822125,0.019425,0.05143781,True,6.607294
Leap.Bone[],TYPE_INDEX,631,63,-0.05915673, -0.1199886, 0.342417,-0.2637544, -0.3900459, 0.8822125,0.019425,0.05143781,True,6.607294
Leap.Bone[],TYPE_INDEX,631,63,-0.05861747, -0.1245346, 0.3408902,-0.2598222, -0.4457544, 0.8566188,0.019425,0.05118473,True,6.626221
Leap.Bone[],TYPE_INDEX,631,63,-0.05861747, -0.1245346, 0.3408902,-0.2598222, -0.4457544, 0.8566188,0.019425,0.05118473,True,6.626221
Leap.Bone[],TYPE_INDEX,631,63,-0.05804996, -0.1276199, 0.3396283,-0.2513696, -0.4847088, 0.8377781,0.019425,0.05102917,True,6.646255
Leap.Bone[],TYPE_INDEX,631,63,-0.05804996, -0.1276199, 0.3396283,-0.2513696, -0.4847088, 0.8377781,0.019425,0.05102917,True,6.646255
Leap.Bone[],TYPE_INDEX,631,63,-0.0576016, -0.1306986, 0.3381976,-0.2453813, -0.5237622, 0.8157587,0.019425,0.05087594,True,6.666254
Leap.Bone[],TYPE_INDEX,631,63,-0.05710311, -0.1311293, 0.338156,-0.2424696, -0.5358538, 0.8087453,0.019425,0.05083505,True,6.686621
Leap.Bone[],TYPE_INDEX,631,63,-0.05710311, -0.1311293, 0.338156,-0.2424696, -0.5358538, 0.8087453,0.019425,0.05083505,True,6.686621
Leap.Bone[],TYPE_INDEX,631,63,-0.0566997, -0.1324907, 0.3372098,-0.2379751, -0.545676, 0.8034952,0.019425,0.05049423,True,6.706166
Leap.Bone[],TYPE_INDEX,631,63,-0.0566997, -0.1324907, 0.3372098,-0.2379751, -0.545676, 0.8034952,0.019425,0.05049423,True,6.706166
Leap.Bone[],TYPE_INDEX,631,63,-0.05655532, -0.1281565, 0.3383564,-0.2419032, -0.5469787, 0.8014346,0.019425,0.05070436,True,6.726165
Leap.Bone[],TYPE_INDEX,631,63,-0.0563974, -0.1251291, 0.3391483,-0.2495781, -0.5374617, 0.8055096,0.019425,0.05075329,True,6.746778
Leap.Bone[],TYPE_INDEX,631,63,-0.0563974, -0.1251291, 0.3391483,-0.2495781, -0.5374617, 0.8055096,0.019425,0.05075329,True,6.746778
Leap.Bone[],TYPE_INDEX,631,63,-0.05567199, -0.1238734, 0.3398023,-0.2503313, -0.5242924, 0.8139116,0.019425,0.05062889,True,6.766189
Leap.Bone[],TYPE_INDEX,631,63,-0.05567199, -0.1238734, 0.3398023,-0.2503313, -0.5242924, 0.8139116,0.019425,0.05062889,True,6.766189
Leap.Bone[],TYPE_INDEX,631,63,-0.05449869, -0.1226942, 0.3396688,-0.2422019, -0.5184368, 0.8200985,0.019425,0.05049228,True,6.786194
Leap.Bone[],TYPE_INDEX,631,63,-0.05336609, -0.1227367, 0.3392543,-0.2356079, -0.5318197, 0.8134224,0.019425,0.05032023,True,6.806868
Leap.Bone[],TYPE_INDEX,631,63,-0.05336609, -0.1227367, 0.3392543,-0.2356079, -0.5318197, 0.8134224,0.019425,0.05032023,True,6.806868
Leap.Bone[],TYPE_INDEX,631,63,-0.05278953, -0.1214849, 0.3392271,-0.2355885, -0.5368706, 0.8101037,0.019425,0.05044457,True,6.826145
Leap.Bone[],TYPE_INDEX,631,63,-0.05278953, -0.1214849, 0.3392271,-0.2355885, -0.5368706, 0.8101037,0.019425,0.05044457,True,6.826145
Leap.Bone[],TYPE_INDEX,631,63,-0.05241246, -0.1205171, 0.3396212,-0.242524, -0.5343807, 0.8097036,0.019425,0.05058362,True,6.846215
Leap.Bone[],TYPE_INDEX,631,63,-0.05194981, -0.120209, 0.3398327,-0.2484122, -0.5302367, 0.8106427,0.019425,0.05059887,True,6.866849
Leap.Bone[],TYPE_INDEX,631,63,-0.05194981, -0.120209, 0.3398327,-0.2484122, -0.5302367, 0.8106427,0.019425,0.05059887,True,6.866849
Leap.Bone[],TYPE_INDEX,631,63,-0.05089797, -0.1193503, 0.34139,-0.2502322, -0.5262446, 0.8126809,0.019425,0.05078944,True,6.886329
Leap.Bone[],TYPE_INDEX,631,63,-0.05089797, -0.1193503, 0.34139,-0.2502322, -0.5262446, 0.8126809,0.019425,0.05078944,True,6.886329
Leap.Bone[],TYPE_INDEX,631,63,-0.04860553, -0.119547, 0.3415105,-0.2259863, -0.5482779, 0.8051844,0.019425,0.05084492,True,6.906225
Leap.Bone[],TYPE_INDEX,631,63,-0.04708486, -0.1195744, 0.3415083,-0.2139262, -0.5591512, 0.8009906,0.019425,0.05089985,True,6.926745
Leap.Bone[],TYPE_INDEX,631,63,-0.04480742, -0.1217871, 0.3417222,-0.1885007, -0.5709934, 0.7990209,0.019425,0.05103493,True,6.946891
Leap.Bone[],TYPE_INDEX,631,63,-0.04480742, -0.1217871, 0.3417222,-0.1885007, -0.5709934, 0.7990209,0.019425,0.05103493,True,6.946891
Leap.Bone[],TYPE_INDEX,631,63,-0.04191584, -0.1241843, 0.341761,-0.1459158, -0.5880672, 0.7955409,0.019425,0.05110527,True,6.966089
Leap.Bone[],TYPE_INDEX,631,63,-0.04067128, -0.1245062, 0.3417187,-0.1226037, -0.5904777, 0.7976875,0.019425,0.05120399,True,6.986616
Leap.Bone[],TYPE_INDEX,631,63,-0.04067128, -0.1245062, 0.3417187,-0.1226037, -0.5904777, 0.7976875,0.019425,0.05120399,True,6.986616
Leap.Bone[],TYPE_INDEX,631,63,-0.04018686, -0.124492, 0.341766,-0.107337, -0.5811768, 0.8066671,0.019425,0.05132351,True,7.006097
Leap.Bone[],TYPE_INDEX,631,63,-0.04018686, -0.124492, 0.341766,-0.107337, -0.5811768, 0.8066671,0.019425,0.05132351,True,7.006097
Leap.Bone[],TYPE_INDEX,631,63,-0.04056376, -0.1240244, 0.3417639,-0.105682, -0.571429, 0.8138171,0.019425,0.05137224,True,7.026123
Leap.Bone[],TYPE_INDEX,631,63,-0.04128919, -0.1241474, 0.341527,-0.1070219, -0.5664995, 0.8170823,0.019425,0.05136039,True,7.046562
Leap.Bone[],TYPE_INDEX,631,63,-0.04128919, -0.1241474, 0.341527,-0.1070219, -0.5664995, 0.8170823,0.019425,0.05136039,True,7.046562
Leap.Bone[],TYPE_INDEX,631,63,-0.04169672, -0.1237874, 0.3414108,-0.1067184, -0.5594196, 0.8219852,0.019425,0.05132809,True,7.066119
Leap.Bone[],TYPE_INDEX,631,63,-0.0416234, -0.1239236, 0.3413652,-0.1009622, -0.5549394, 0.8257408,0.019425,0.05135597,True,7.086715
Leap.Bone[],TYPE_INDEX,631,63,-0.0416234, -0.1239236, 0.3413652,-0.1009622, -0.5549394, 0.8257408,0.019425,0.05135597,True,7.086715
Leap.Bone[],TYPE_INDEX,631,63,-0.04100875, -0.1240993, 0.3416585,-0.08873069, -0.5361292, 0.8394601,0.019425,0.05128876,True,7.106065
Leap.Bone[],TYPE_INDEX,631,63,-0.04095401, -0.1244801, 0.3416573,-0.08170263, -0.5302451, 0.8438995,0.019425,0.05125682,True,7.126605
Leap.Bone[],TYPE_INDEX,631,63,-0.03977323, -0.1258347, 0.3420394,-0.05444961, -0.5119452, 0.85729,0.019425,0.05121686,True,7.146658
Leap.Bone[],TYPE_INDEX,631,63,-0.03977323, -0.1258347, 0.3420394,-0.05444961, -0.5119452, 0.85729,0.019425,0.05121686,True,7.146658
Leap.Bone[],TYPE_INDEX,631,63,-0.03926138, -0.1275724, 0.3424117,-0.03385976, -0.5022699, 0.8640479,0.019425,0.05137187,True,7.166135
Leap.Bone[],TYPE_INDEX,631,63,-0.03926138, -0.1275724, 0.3424117,-0.03385976, -0.5022699, 0.8640479,0.019425,0.05137187,True,7.166135
Leap.Bone[],TYPE_INDEX,631,63,-0.03664615, -0.1282437, 0.3429244,0.01682995, -0.4890815, 0.872076,0.019425,0.05175433,True,7.186134
Leap.Bone[],TYPE_INDEX,631,63,-0.03640942, -0.1302554, 0.3427646,0.0481916, -0.472392, 0.8800704,0.019425,0.05173442,True,7.206636
Leap.Bone[],TYPE_INDEX,631,63,-0.03787615, -0.1332646, 0.3415445,0.05887326, -0.4413107, 0.8954208,0.019425,0.05141146,True,7.226762
Leap.Bone[],TYPE_INDEX,631,63,-0.03787615, -0.1332646, 0.3415445,0.05887326, -0.4413107, 0.8954208,0.019425,0.05141146,True,7.226762
Leap.Bone[],TYPE_INDEX,631,63,-0.03995372, -0.1367509, 0.3409258,0.04846767, -0.4196161, 0.9064066,0.019425,0.05105138,True,7.246123
Leap.Bone[],TYPE_INDEX,631,63,-0.03995372, -0.1367509, 0.3409258,0.04846767, -0.4196161, 0.9064066,0.019425,0.05105138,True,7.246123
Leap.Bone[],TYPE_INDEX,631,63,-0.04083323, -0.1377857, 0.3400759,0.06527686, -0.4066018, 0.9112703,0.019425,0.05088293,True,7.266202
Leap.Bone[],TYPE_INDEX,631,63,-0.0428313, -0.135414, 0.3410388,0.06067127, -0.3613861, 0.9304412,0.019425,0.05090073,True,7.286606
Leap.Bone[],TYPE_INDEX,631,63,-0.0428313, -0.135414, 0.3410388,0.06067127, -0.3613861, 0.9304412,0.019425,0.05090073,True,7.286606
Leap.Bone[],TYPE_INDEX,631,63,-0.04463801, -0.1340491, 0.3404783,0.06427089, -0.3553894, 0.9325055,0.019425,0.05096273,True,7.3061
Leap.Bone[],TYPE_INDEX,631,63,-0.04463801, -0.1340491, 0.3404783,0.06427089, -0.3553894, 0.9325055,0.019425,0.05096273,True,7.3061
Leap.Bone[],TYPE_INDEX,631,63,-0.04512295, -0.1358153, 0.3408979,0.07398375, -0.3620608, 0.9292146,0.019425,0.05088107,True,7.326035
Leap.Bone[],TYPE_INDEX,631,63,-0.04512295, -0.1358153, 0.3408979,0.07398375, -0.3620608, 0.9292146,0.019425,0.05088107,True,7.326035
Leap.Bone[],TYPE_INDEX,631,63,-0.04691572, -0.1341091, 0.3422173,0.05718571, -0.3368026, 0.9398374,0.019425,0.05114521,True,7.34609
Leap.Bone[],TYPE_INDEX,631,63,-0.04691572, -0.1341091, 0.3422173,0.05718571, -0.3368026, 0.9398374,0.019425,0.05114521,True,7.34609
Leap.Bone[],TYPE_INDEX,631,63,-0.04897282, -0.1331785, 0.3427363,0.03819119, -0.3202792, 0.9465535,0.019425,0.05126576,True,7.366172
Leap.Bone[],TYPE_INDEX,631,63,-0.04897282, -0.1331785, 0.3427363,0.03819119, -0.3202792, 0.9465535,0.019425,0.05126576,True,7.366172
Leap.Bone[],TYPE_INDEX,631,63,-0.05136283, -0.1333161, 0.3430807,0.001436722, -0.2916253, 0.9565316,0.019425,0.05120863,True,7.38619
Leap.Bone[],TYPE_INDEX,631,63,-0.05272485, -0.1333489, 0.3432321,-0.006049336, -0.2932615, 0.9560133,0.019425,0.05123495,True,7.406621
Leap.Bone[],TYPE_INDEX,631,63,-0.05272485, -0.1333489, 0.3432321,-0.006049336, -0.2932615, 0.9560133,0.019425,0.05123495,True,7.406621
Leap.Bone[],TYPE_INDEX,631,63,-0.05598986, -0.1317536, 0.3438583,-0.03794289, -0.3060002, 0.9512749,0.019425,0.05142332,True,7.426147
Leap.Bone[],TYPE_INDEX,631,63,-0.05598986, -0.1317536, 0.3438583,-0.03794289, -0.3060002, 0.9512749,0.019425,0.05142332,True,7.426147
Leap.Bone[],TYPE_INDEX,631,63,-0.05853027, -0.1316562, 0.3454596,-0.06991228, -0.3185794, 0.9453148,0.019425,0.05143941,True,7.446167
Leap.Bone[],TYPE_INDEX,631,63,-0.05853027, -0.1316562, 0.3454596,-0.06991228, -0.3185794, 0.9453148,0.019425,0.05143941,True,7.446167
Leap.Bone[],TYPE_INDEX,631,63,-0.0623973, -0.1303504, 0.345823,-0.1248093, -0.3463018, 0.9297833,0.019425,0.05109366,True,7.466138
Leap.Bone[],TYPE_INDEX,631,63,-0.06352437, -0.1293389, 0.3448261,-0.1469367, -0.3806221, 0.9129834,0.019425,0.05081289,True,7.486681
Leap.Bone[],TYPE_INDEX,631,63,-0.06352437, -0.1293389, 0.3448261,-0.1469367, -0.3806221, 0.9129834,0.019425,0.05081289,True,7.486681
Leap.Bone[],TYPE_INDEX,631,63,-0.06408463, -0.128183, 0.3439628,-0.1564066, -0.4290368, 0.8896431,0.019425,0.0507242,True,7.50606
Leap.Bone[],TYPE_INDEX,631,63,-0.06458605, -0.1231155, 0.3456238,-0.1574601, -0.4639132, 0.8717746,0.019425,0.05096531,True,7.526577
Leap.Bone[],TYPE_INDEX,631,63,-0.06458605, -0.1231155, 0.3456238,-0.1574601, -0.4639132, 0.8717746,0.019425,0.05096531,True,7.526577
Leap.Bone[],TYPE_INDEX,631,63,-0.06502297, -0.1153448, 0.3459565,-0.1869972, -0.4331503, 0.881711,0.019425,0.05110999,True,7.546025
Leap.Bone[],TYPE_INDEX,631,63,-0.06447877, -0.1114195, 0.3464101,-0.212291, -0.3931696, 0.8946223,0.019425,0.0511942,True,7.566601
Leap.Bone[],TYPE_INDEX,631,63,-0.06447877, -0.1114195, 0.3464101,-0.212291, -0.3931696, 0.8946223,0.019425,0.0511942,True,7.566601
Leap.Bone[],TYPE_INDEX,631,63,-0.06542828, -0.1037822, 0.3486407,-0.274991, -0.2925495, 0.9158562,0.019425,0.05166434,True,7.586092
Leap.Bone[],TYPE_INDEX,631,63,-0.06542828, -0.1037822, 0.3486407,-0.274991, -0.2925495, 0.9158562,0.019425,0.05166434,True,7.586092
Leap.Bone[],TYPE_INDEX,631,63,-0.0652061, -0.09610803, 0.3502972,-0.2950752, -0.2136866, 0.9312731,0.019425,0.05214337,True,7.606114
Leap.Bone[],TYPE_INDEX,631,63,-0.06377156, -0.09262721, 0.3509979,-0.2951179, -0.1854175, 0.9372969,0.019425,0.0522393,True,7.626529
Leap.Bone[],TYPE_INDEX,631,63,-0.06377156, -0.09262721, 0.3509979,-0.2951179, -0.1854175, 0.9372969,0.019425,0.0522393,True,7.626529
Leap.Bone[],TYPE_INDEX,631,63,-0.06108536, -0.08696604, 0.3523358,-0.2897221, -0.1473599, 0.9456977,0.019425,0.05223601,True,7.64604
Leap.Bone[],TYPE_INDEX,631,63,-0.05908909, -0.08515365, 0.3530717,-0.290096, -0.1456322, 0.9458528,0.019425,0.05221739,True,7.666592
Leap.Bone[],TYPE_INDEX,631,63,-0.05908909, -0.08515365, 0.3530717,-0.290096, -0.1456322, 0.9458528,0.019425,0.05221739,True,7.666592
Leap.Bone[],TYPE_INDEX,631,63,-0.05765651, -0.08124867, 0.3521969,-0.3057717, -0.1517818, 0.9399297,0.019425,0.05217169,True,7.686078
Leap.Bone[],TYPE_INDEX,631,63,-0.05643231, -0.07874334, 0.3515327,-0.31689, -0.1451944, 0.9372841,0.019425,0.05212852,True,7.706597
Leap.Bone[],TYPE_INDEX,631,63,-0.05643231, -0.07874334, 0.3515327,-0.31689, -0.1451944, 0.9372841,0.019425,0.05212852,True,7.706597
Leap.Bone[],TYPE_INDEX,631,63,-0.05587599, -0.07793848, 0.3509132,-0.327808, -0.1456455, 0.9334494,0.019425,0.05187734,True,7.726091
Leap.Bone[],TYPE_INDEX,631,63,-0.05451858, -0.07749191, 0.3507679,-0.3304756, -0.1364069, 0.9339066,0.019425,0.05172495,True,7.746724
Leap.Bone[],TYPE_INDEX,631,63,-0.0532769, -0.07749121, 0.3506473,-0.3339364, -0.1351486, 0.9328563,0.019425,0.05169692,True,7.766579
Leap.Bone[],TYPE_INDEX,631,63,-0.0532769, -0.07749121, 0.3506473,-0.3339364, -0.1351486, 0.9328563,0.019425,0.05169692,True,7.766579
Leap.Bone[],TYPE_INDEX,631,63,-0.05188343, -0.0774582, 0.3502404,-0.3390071, -0.1363887, 0.930844,0.019425,0.05170433,True,7.786012
Leap.Bone[],TYPE_INDEX,631,63,-0.0505369, -0.07819462, 0.3500265,-0.3380107, -0.1402036, 0.9306413,0.019425,0.05172881,True,7.806596
Leap.Bone[],TYPE_INDEX,631,63,-0.0505369, -0.07819462, 0.3500265,-0.3380107, -0.1402036, 0.9306413,0.019425,0.05172881,True,7.806596
Leap.Bone[],TYPE_INDEX,631,63,-0.05012495, -0.08118363, 0.3501951,-0.3368188, -0.1703904, 0.9260236,0.019425,0.05176248,True,7.825892
Leap.Bone[],TYPE_INDEX,631,63,-0.05012495, -0.08118363, 0.3501951,-0.3368188, -0.1703904, 0.9260236,0.019425,0.05176248,True,7.825892
Leap.Bone[],TYPE_INDEX,631,63,-0.04916002, -0.08290206, 0.3505682,-0.3290892, -0.1783183, 0.9273096,0.019425,0.05174665,True,7.845945
Leap.Bone[],TYPE_INDEX,631,63,-0.04916002, -0.08290206, 0.3505682,-0.3290892, -0.1783183, 0.9273096,0.019425,0.05174665,True,7.845945
Leap.Bone[],TYPE_INDEX,631,63,-0.04801219, -0.08419493, 0.3510857,-0.3211097, -0.1719752, 0.9312962,0.019425,0.0516445,True,7.866008
Leap.Bone[],TYPE_INDEX,631,63,-0.04723644, -0.08513133, 0.3513713,-0.3159744, -0.1655204, 0.9342187,0.019425,0.0515714,True,7.886826
Leap.Bone[],TYPE_INDEX,631,63,-0.04723644, -0.08513133, 0.3513713,-0.3159744, -0.1655204, 0.9342187,0.019425,0.0515714,True,7.886826
Leap.Bone[],TYPE_INDEX,631,63,-0.04692535, -0.08601245, 0.3514681,-0.3143013, -0.1630428, 0.9352185,0.019425,0.05157369,True,7.905876
Leap.Bone[],TYPE_INDEX,631,63,-0.04692535, -0.08601245, 0.3514681,-0.3143013, -0.1630428, 0.9352185,0.019425,0.05157369,True,7.905876
Leap.Bone[],TYPE_INDEX,631,63,-0.04710755, -0.08676459, 0.351764,-0.3158131, -0.1611059, 0.9350442,0.019425,0.05164142,True,7.925874
Leap.Bone[],TYPE_INDEX,631,63,-0.04709946, -0.08721073, 0.351934,-0.3154268, -0.1601005, 0.9353465,0.019425,0.05166823,True,7.9465
Leap.Bone[],TYPE_INDEX,631,63,-0.04709946, -0.08721073, 0.351934,-0.3154268, -0.1601005, 0.9353465,0.019425,0.05166823,True,7.9465
Leap.Bone[],TYPE_INDEX,631,63,-0.04703693, -0.08796029, 0.3519294,-0.3134577, -0.1685647, 0.9345214,0.019425,0.05172092,True,7.965906
Leap.Bone[],TYPE_INDEX,631,63,-0.04703693, -0.08796029, 0.3519294,-0.3134577, -0.1685647, 0.9345214,0.019425,0.05172092,True,7.965906
Leap.Bone[],TYPE_INDEX,631,63,-0.04705596, -0.08902735, 0.3516554,-0.3116955, -0.1809154, 0.9328004,0.019425,0.05171368,True,7.985951
Leap.Bone[],TYPE_INDEX,631,63,-0.04705596, -0.08902735, 0.3516554,-0.3116955, -0.1809154, 0.9328004,0.019425,0.05171368,True,7.985951
Leap.Bone[],TYPE_INDEX,631,63,-0.04715905, -0.09010878, 0.3513463,-0.3108571, -0.1925781, 0.9307435,0.019425,0.05169855,True,8.005973
Leap.Bone[],TYPE_INDEX,631,63,-0.04834706, -0.09412171, 0.3502776,-0.3022296, -0.2396888, 0.9226083,0.019425,0.05176216,True,8.086517
Leap.Bone[],TYPE_INDEX,631,63,-0.04834706, -0.09412171, 0.3502776,-0.3022296, -0.2396888, 0.9226083,0.019425,0.05176216,True,8.086517
Leap.Bone[],TYPE_INDEX,631,63,-0.04887557, -0.09608835, 0.3499219,-0.300814, -0.2578555, 0.9181615,0.019425,0.05173907,True,8.105919
Leap.Bone[],TYPE_INDEX,631,63,-0.04887557, -0.09608835, 0.3499219,-0.300814, -0.2578555, 0.9181615,0.019425,0.05173907,True,8.105919
Leap.Bone[],TYPE_INDEX,631,63,-0.04915603, -0.0963482, 0.3498667,-0.2996582, -0.2607549, 0.9177201,0.019425,0.05173064,True,8.125983
Leap.Bone[],TYPE_INDEX,631,63,-0.04943933, -0.09610085, 0.3498861,-0.2993773, -0.2606559, 0.9178412,0.019425,0.05173333,True,8.146392
Leap.Bone[],TYPE_INDEX,631,63,-0.04943933, -0.09610085, 0.3498861,-0.2993773, -0.2606559, 0.9178412,0.019425,0.05173333,True,8.146392
Leap.Bone[],TYPE_INDEX,631,63,-0.04939822, -0.09504995, 0.3495817,-0.2943888, -0.2563711, 0.9206572,0.019425,0.05169869,True,8.165938
Leap.Bone[],TYPE_INDEX,631,63,-0.04939822, -0.09504995, 0.3495817,-0.2943888, -0.2563711, 0.9206572,0.019425,0.05169869,True,8.165938
Leap.Bone[],TYPE_INDEX,631,63,-0.04926543, -0.09460703, 0.3490409,-0.2884765, -0.2588915, 0.9218229,0.019425,0.05164297,True,8.185912
Leap.Bone[],TYPE_INDEX,631,63,-0.04914077, -0.09388328, 0.3485461,-0.2866187, -0.2619757, 0.9215313,0.019425,0.0516294,True,8.206486
Leap.Bone[],TYPE_INDEX,631,63,-0.04903054, -0.09356584, 0.3480705,-0.2828415, -0.2659653, 0.9215559,0.019425,0.05159712,True,8.226592
Leap.Bone[],TYPE_INDEX,631,63,-0.04917427, -0.09153226, 0.3482224,-0.277967, -0.2554803, 0.9259937,0.019425,0.05175937,True,8.246431
Leap.Bone[],TYPE_INDEX,631,63,-0.04917427, -0.09153226, 0.3482224,-0.277967, -0.2554803, 0.9259937,0.019425,0.05175937,True,8.246431
Leap.Bone[],TYPE_INDEX,631,63,-0.04875528, -0.08857448, 0.348042,-0.2685219, -0.2255735, 0.9364888,0.019425,0.05184802,True,8.265901
Leap.Bone[],TYPE_INDEX,631,63,-0.04875528, -0.08857448, 0.348042,-0.2685219, -0.2255735, 0.9364888,0.019425,0.05184802,True,8.265901
Leap.Bone[],TYPE_INDEX,631,63,-0.04864015, -0.08412163, 0.3484202,-0.2592255, -0.187216, 0.9474977,0.019425,0.05208405,True,8.285868
Leap.Bone[],TYPE_INDEX,631,63,-0.04869126, -0.08094534, 0.3479956,-0.2566827, -0.179857, 0.949613,0.019425,0.05215262,True,8.30635
Leap.Bone[],TYPE_INDEX,631,63,-0.04869126, -0.08094534, 0.3479956,-0.2566827, -0.179857, 0.949613,0.019425,0.05215262,True,8.30635
Leap.Bone[],TYPE_INDEX,631,63,-0.04851974, -0.07740965, 0.3483351,-0.250661, -0.1797599, 0.9512393,0.019425,0.05226671,True,8.325863
Leap.Bone[],TYPE_INDEX,631,63,-0.04823466, -0.07429974, 0.3480589,-0.246036, -0.1927334, 0.9499046,0.019425,0.05225357,True,8.346591
Leap.Bone[],TYPE_INDEX,631,63,-0.04777478, -0.07165526, 0.3475552,-0.2384849, -0.2153474, 0.9469688,0.019425,0.05216093,True,8.366602
Leap.Bone[],TYPE_INDEX,631,63,-0.04756732, -0.06829771, 0.3466469,-0.2322324, -0.2400773, 0.9425662,0.019425,0.05205597,True,8.386466
Leap.Bone[],TYPE_INDEX,631,63,-0.04756732, -0.06829771, 0.3466469,-0.2322324, -0.2400773, 0.9425662,0.019425,0.05205597,True,8.386466
Leap.Bone[],TYPE_INDEX,631,63,-0.04735476, -0.06493115, 0.344882,-0.2291875, -0.2745214, 0.9338678,0.019425,0.05197363,True,8.405978
Leap.Bone[],TYPE_INDEX,631,63,-0.04736353, -0.06179252, 0.3436516,-0.2298732, -0.2815768, 0.9315972,0.019425,0.05186852,True,8.426946
Leap.Bone[],TYPE_INDEX,631,63,-0.04708446, -0.05873129, 0.3427687,-0.2271155, -0.2852541, 0.9311557,0.019425,0.05179983,True,8.446622
Leap.Bone[],TYPE_INDEX,631,63,-0.04708446, -0.05873129, 0.3427687,-0.2271155, -0.2852541, 0.9311557,0.019425,0.05179983,True,8.446622
Leap.Bone[],TYPE_INDEX,631,63,-0.04627965, -0.05543706, 0.3416022,-0.2145648, -0.3057832, 0.9276078,0.019425,0.05171838,True,8.466001
Leap.Bone[],TYPE_INDEX,631,63,-0.04551766, -0.05258787, 0.3412088,-0.2044532, -0.302724, 0.9308901,0.019425,0.0517111,True,8.486655
Leap.Bone[],TYPE_INDEX,631,63,-0.04506553, -0.05011, 0.3405246,-0.2003593, -0.3036719, 0.9314715,0.019425,0.05167366,True,8.506808
Leap.Bone[],TYPE_INDEX,631,63,-0.04493875, -0.0477235, 0.3403374,-0.2005266, -0.2973058, 0.9334872,0.019425,0.0516778,True,8.526711
Leap.Bone[],TYPE_INDEX,631,63,-0.04493875, -0.0477235, 0.3403374,-0.2005266, -0.2973058, 0.9334872,0.019425,0.0516778,True,8.526711
Leap.Bone[],TYPE_INDEX,631,63,-0.04477336, -0.04694453, 0.3400225,-0.1945582, -0.2953523, 0.9353677,0.019425,0.0516315,True,8.546082
Leap.Bone[],TYPE_INDEX,631,63,-0.04445289, -0.04597718, 0.3396108,-0.1900361, -0.3042853, 0.9334325,0.019425,0.05160469,True,8.566697
Leap.Bone[],TYPE_INDEX,631,63,-0.04445289, -0.04597718, 0.3396108,-0.1900361, -0.3042853, 0.9334325,0.019425,0.05160469,True,8.566697
Leap.Bone[],TYPE_INDEX,631,63,-0.04419499, -0.04532152, 0.3392712,-0.1880544, -0.3048782, 0.9336402,0.019425,0.05160897,True,8.586101
Leap.Bone[],TYPE_INDEX,631,63,-0.04419499, -0.04532152, 0.3392712,-0.1880544, -0.3048782, 0.9336402,0.019425,0.05160897,True,8.586101
Leap.Bone[],TYPE_INDEX,631,63,-0.04377258, -0.04561725, 0.3390502,-0.1815395, -0.3130865, 0.9322114,0.019425,0.05155725,True,8.606126
Leap.Bone[],TYPE_INDEX,631,63,-0.04374484, -0.04576999, 0.3389082,-0.1817051, -0.3141231, 0.9318313,0.019425,0.05155019,True,8.62659
Leap.Bone[],TYPE_INDEX,631,63,-0.04374484, -0.04576999, 0.3389082,-0.1817051, -0.3141231, 0.9318313,0.019425,0.05155019,True,8.62659
Leap.Bone[],TYPE_INDEX,631,63,-0.04391804, -0.04623413, 0.3390236,-0.1844481, -0.3050215, 0.9343128,0.019425,0.0515619,True,8.646047
Leap.Bone[],TYPE_INDEX,631,63,-0.04387283, -0.04751062, 0.3386358,-0.181875, -0.316597, 0.9309608,0.019425,0.05154723,True,8.666495
Leap.Bone[],TYPE_INDEX,631,63,-0.04387283, -0.04751062, 0.3386358,-0.181875, -0.316597, 0.9309608,0.019425,0.05154723,True,8.666495
Leap.Bone[],TYPE_INDEX,631,63,-0.04391059, -0.05078128, 0.33831,-0.1790043, -0.3464853, 0.9208173,0.019425,0.05150214,True,8.685951
Leap.Bone[],TYPE_INDEX,631,63,-0.04423863, -0.05382136, 0.3381898,-0.1812636, -0.3622577, 0.9142834,0.019425,0.05146214,True,8.706578
Leap.Bone[],TYPE_INDEX,631,63,-0.04423863, -0.05382136, 0.3381898,-0.1812636, -0.3622577, 0.9142834,0.019425,0.05146214,True,8.706578
