bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,634,63,0.01972486, -0.08829756, 0.2742546,-0.4080223, -0.8295544, -0.3812578,0.01612568,0.04456408,False,8.746324
Leap.Bone[],TYPE_PINKY,634,63,0.01943206, -0.09097174, 0.2746667,-0.410836, -0.8257093, -0.3865472,0.01612568,0.04455916,False,8.765912
Leap.Bone[],TYPE_PINKY,634,63,0.0191086, -0.09400067, 0.275565,-0.4121872, -0.8274144, -0.381427,0.01612568,0.04455323,False,8.786343
Leap.Bone[],TYPE_PINKY,634,63,0.0191086, -0.09400067, 0.275565,-0.4121872, -0.8274144, -0.381427,0.01612568,0.04455323,False,8.786343
Leap.Bone[],TYPE_PINKY,634,63,0.0185024, -0.09696354, 0.2756733,-0.4167525, -0.8260475, -0.3794249,0.01612568,0.0445462,False,8.805893
Leap.Bone[],TYPE_PINKY,634,63,0.01835837, -0.1001934, 0.2761138,-0.4154062, -0.8279647, -0.3767105,0.01612568,0.04454027,False,8.826411
Leap.Bone[],TYPE_PINKY,634,63,0.01835837, -0.1001934, 0.2761138,-0.4154062, -0.8279647, -0.3767105,0.01612568,0.04454027,False,8.826411
Leap.Bone[],TYPE_PINKY,634,63,0.01860118, -0.1028254, 0.2766185,-0.4041418, -0.8293877, -0.3857274,0.01612568,0.04454419,False,8.845856
Leap.Bone[],TYPE_PINKY,634,63,0.01865563, -0.1058148, 0.2776431,-0.3981554, -0.832495, -0.385258,0.01612568,0.04452918,False,8.866377
Leap.Bone[],TYPE_PINKY,634,63,0.01865563, -0.1058148, 0.2776431,-0.3981554, -0.832495, -0.385258,0.01612568,0.04452918,False,8.866377
Leap.Bone[],TYPE_PINKY,634,63,0.01853461, -0.1091419, 0.2783002,-0.3947755, -0.8336657, -0.3862047,0.01612568,0.04452786,False,8.885926
Leap.Bone[],TYPE_PINKY,634,63,0.01853461, -0.1091419, 0.2783002,-0.3947755, -0.8336657, -0.3862047,0.01612568,0.04452786,False,8.885926
Leap.Bone[],TYPE_PINKY,634,63,0.01849314, -0.1112107, 0.2776477,-0.3902361, -0.8261675, -0.4064033,0.01612568,0.04453821,False,8.905869
Leap.Bone[],TYPE_PINKY,634,63,0.01855268, -0.113587, 0.2775684,-0.3863874, -0.8246267, -0.4131533,0.01612568,0.04453978,False,8.926643
Leap.Bone[],TYPE_PINKY,634,63,0.01855268, -0.113587, 0.2775684,-0.3863874, -0.8246267, -0.4131533,0.01612568,0.04453978,False,8.926643
Leap.Bone[],TYPE_PINKY,634,63,0.01816441, -0.116458, 0.2777514,-0.3879766, -0.8210365, -0.4187762,0.01612568,0.04454316,False,8.94589
Leap.Bone[],TYPE_PINKY,634,63,0.01810934, -0.1187897, 0.2778251,-0.384879, -0.8183681, -0.4267797,0.01612568,0.04454313,False,8.96662
Leap.Bone[],TYPE_PINKY,634,63,0.01807632, -0.1209853, 0.2782332,-0.3827727, -0.8188821, -0.4276884,0.01612568,0.04453773,False,8.986442
Leap.Bone[],TYPE_PINKY,634,63,0.01807632, -0.1209853, 0.2782332,-0.3827727, -0.8188821, -0.4276884,0.01612568,0.04453773,False,8.986442
Leap.Bone[],TYPE_PINKY,634,63,0.01799088, -0.1218232, 0.278758,-0.3836122, -0.8190317, -0.4266478,0.01612568,0.04452173,False,9.005874
Leap.Bone[],TYPE_PINKY,634,63,0.01799088, -0.1218232, 0.278758,-0.3836122, -0.8190317, -0.4266478,0.01612568,0.04452173,False,9.005874
Leap.Bone[],TYPE_PINKY,634,63,0.01823218, -0.1224855, 0.2783618,-0.3805349, -0.8145393, -0.4378575,0.01612568,0.04451159,False,9.025913
Leap.Bone[],TYPE_PINKY,634,63,0.01829617, -0.123404, 0.2784872,-0.379085, -0.8146479, -0.4389134,0.01612568,0.044508,False,9.046237
Leap.Bone[],TYPE_PINKY,634,63,0.01829617, -0.123404, 0.2784872,-0.379085, -0.8146479, -0.4389134,0.01612568,0.044508,False,9.046237
Leap.Bone[],TYPE_PINKY,634,63,0.01855347, -0.1236579, 0.2784232,-0.3767363, -0.8137273, -0.4426245,0.01612568,0.0445006,False,9.065854
Leap.Bone[],TYPE_PINKY,634,63,0.01855347, -0.1236579, 0.2784232,-0.3767363, -0.8137273, -0.4426245,0.01612568,0.0445006,False,9.065854
Leap.Bone[],TYPE_PINKY,634,63,0.01870672, -0.1236996, 0.2782397,-0.3760332, -0.8106735, -0.4487841,0.01612568,0.04450202,False,9.085893
Leap.Bone[],TYPE_PINKY,634,63,0.01884957, -0.1236931, 0.2781843,-0.3723255, -0.8117514, -0.4499261,0.01612568,0.04451357,False,9.106436
Leap.Bone[],TYPE_PINKY,634,63,0.01884957, -0.1236931, 0.2781843,-0.3723255, -0.8117514, -0.4499261,0.01612568,0.04451357,False,9.106436
Leap.Bone[],TYPE_PINKY,634,63,0.0188406, -0.1236199, 0.2780531,-0.3749306, -0.8098122, -0.4512537,0.01612568,0.04451957,False,9.125898
Leap.Bone[],TYPE_PINKY,634,63,0.0188406, -0.1236199, 0.2780531,-0.3749306, -0.8098122, -0.4512537,0.01612568,0.04451957,False,9.125898
Leap.Bone[],TYPE_PINKY,634,63,0.01880188, -0.1236849, 0.277914,-0.377238, -0.8093682, -0.4501271,0.01612568,0.04453418,False,9.145938
Leap.Bone[],TYPE_PINKY,634,63,0.01880188, -0.1236849, 0.277914,-0.377238, -0.8093682, -0.4501271,0.01612568,0.04453418,False,9.145938
Leap.Bone[],TYPE_PINKY,634,63,0.01820992, -0.1238624, 0.2776414,-0.3852469, -0.8021641, -0.4562,0.01612568,0.04452235,False,9.165938
Leap.Bone[],TYPE_PINKY,634,63,0.0174688, -0.1229673, 0.2780257,-0.3880958, -0.8011504, -0.455565,0.01612568,0.04451035,False,9.18653
Leap.Bone[],TYPE_PINKY,634,63,0.0174688, -0.1229673, 0.2780257,-0.3880958, -0.8011504, -0.455565,0.01612568,0.04451035,False,9.18653
Leap.Bone[],TYPE_PINKY,634,63,0.01711798, -0.1220467, 0.2790903,-0.3850548, -0.8099688, -0.4423605,0.01612568,0.04449051,False,9.205961
Leap.Bone[],TYPE_PINKY,634,63,0.01711798, -0.1220467, 0.2790903,-0.3850548, -0.8099688, -0.4423605,0.01612568,0.04449051,False,9.205961
Leap.Bone[],TYPE_PINKY,634,63,0.01653888, -0.1204027, 0.2807128,-0.3863376, -0.8248227, -0.4128065,0.01612568,0.04447651,False,9.225953
Leap.Bone[],TYPE_PINKY,634,63,0.01617221, -0.1189649, 0.2816772,-0.3876405, -0.8357393, -0.3889397,0.01612568,0.04448337,False,9.246449
Leap.Bone[],TYPE_PINKY,634,63,0.01617221, -0.1189649, 0.2816772,-0.3876405, -0.8357393, -0.3889397,0.01612568,0.04448337,False,9.246449
Leap.Bone[],TYPE_PINKY,634,63,0.01565723, -0.1183064, 0.2826563,-0.3918554, -0.8462985, -0.3608712,0.01612568,0.04448677,False,9.266032
Leap.Bone[],TYPE_PINKY,634,63,0.01565723, -0.1183064, 0.2826563,-0.3918554, -0.8462985, -0.3608712,0.01612568,0.04448677,False,9.266032
Leap.Bone[],TYPE_PINKY,634,63,0.0148209, -0.1170632, 0.2836025,-0.4061906, -0.8505482, -0.3340314,0.01612568,0.04449337,False,9.286115
Leap.Bone[],TYPE_PINKY,634,63,0.01428389, -0.1170037, 0.2828878,-0.4190868, -0.8510411, -0.3163776,0.01612568,0.04450037,False,9.30673
Leap.Bone[],TYPE_PINKY,634,63,0.01428389, -0.1170037, 0.2828878,-0.4190868, -0.8510411, -0.3163776,0.01612568,0.04450037,False,9.30673
Leap.Bone[],TYPE_PINKY,634,63,0.01331652, -0.11583, 0.2838849,-0.4319666, -0.8564147, -0.2827696,0.01612568,0.04449846,False,9.326168
Leap.Bone[],TYPE_PINKY,634,63,0.01331652, -0.11583, 0.2838849,-0.4319666, -0.8564147, -0.2827696,0.01612568,0.04449846,False,9.326168
Leap.Bone[],TYPE_PINKY,634,63,0.01307257, -0.1150953, 0.2846177,-0.4330508, -0.8618797, -0.2638768,0.01612568,0.04446905,False,9.346109
Leap.Bone[],TYPE_PINKY,634,63,0.01307257, -0.1150953, 0.2846177,-0.4330508, -0.8618797, -0.2638768,0.01612568,0.04446905,False,9.346109
Leap.Bone[],TYPE_PINKY,634,63,0.01242888, -0.1148533, 0.2856998,-0.4432586, -0.8617623, -0.2467551,0.01612568,0.04445611,False,9.366137
Leap.Bone[],TYPE_PINKY,634,63,0.01178341, -0.115901, 0.285949,-0.4525958, -0.8571407, -0.2459014,0.01612568,0.04447287,False,9.386676
Leap.Bone[],TYPE_PINKY,634,63,0.01082156, -0.1153872, 0.2864448,-0.4709338, -0.8547723, -0.2181404,0.01612568,0.04445707,False,9.426767
Leap.Bone[],TYPE_PINKY,634,63,0.01082156, -0.1153872, 0.2864448,-0.4709338, -0.8547723, -0.2181404,0.01612568,0.04445707,False,9.426767
Leap.Bone[],TYPE_PINKY,634,63,0.01008297, -0.1142723, 0.2863261,-0.4803858, -0.8548959, -0.1959171,0.01612568,0.04440554,False,9.446382
Leap.Bone[],TYPE_PINKY,634,63,0.009657843, -0.1142184, 0.2857236,-0.4820013, -0.8542866, -0.1945973,0.01612568,0.04439003,False,9.46663
Leap.Bone[],TYPE_PINKY,634,63,0.009657843, -0.1142184, 0.2857236,-0.4820013, -0.8542866, -0.1945973,0.01612568,0.04439003,False,9.46663
Leap.Bone[],TYPE_PINKY,634,63,0.009667843, -0.1138846, 0.2854039,-0.472075, -0.861371, -0.1875799,0.01612568,0.04434372,False,9.486043
Leap.Bone[],TYPE_PINKY,634,63,0.009667843, -0.1138846, 0.2854039,-0.472075, -0.861371, -0.1875799,0.01612568,0.04434372,False,9.486043
Leap.Bone[],TYPE_PINKY,634,63,0.008667116, -0.112803, 0.2852642,-0.4922532, -0.8526221, -0.1752782,0.01612568,0.04429962,False,9.506058
Leap.Bone[],TYPE_PINKY,634,63,0.007500395, -0.1120797, 0.2846989,-0.5008994, -0.8491611, -0.1674078,0.01612568,0.04429355,False,9.526743
Leap.Bone[],TYPE_PINKY,634,63,0.006718256, -0.1122842, 0.2833553,-0.488236, -0.8534932, -0.18214,0.01612568,0.04431498,False,9.546675
Leap.Bone[],TYPE_PINKY,634,63,0.006718256, -0.1122842, 0.2833553,-0.488236, -0.8534932, -0.18214,0.01612568,0.04431498,False,9.546675
Leap.Bone[],TYPE_PINKY,634,63,0.006432876, -0.1128899, 0.2821836,-0.4640179, -0.8612816, -0.2070801,0.01612568,0.04436999,False,9.566062
Leap.Bone[],TYPE_PINKY,634,63,0.006202337, -0.1141593, 0.2812975,-0.4470478, -0.8672254, -0.219244,0.01612568,0.0444212,False,9.586574
Leap.Bone[],TYPE_PINKY,634,63,0.005734978, -0.11506, 0.2807784,-0.4390986, -0.8705237, -0.2222168,0.01612568,0.04445097,False,9.606532
Leap.Bone[],TYPE_PINKY,634,63,0.005734978, -0.11506, 0.2807784,-0.4390986, -0.8705237, -0.2222168,0.01612568,0.04445097,False,9.606532
Leap.Bone[],TYPE_PINKY,634,63,0.005056542, -0.1163322, 0.2807835,-0.4306533, -0.8750287, -0.2210485,0.01612568,0.04450925,False,9.626119
Leap.Bone[],TYPE_PINKY,634,63,0.004430822, -0.1174136, 0.2811325,-0.432389, -0.8751471, -0.217158,0.01612568,0.04451528,False,9.646663
Leap.Bone[],TYPE_PINKY,634,63,0.004430822, -0.1174136, 0.2811325,-0.432389, -0.8751471, -0.217158,0.01612568,0.04451528,False,9.646663
Leap.Bone[],TYPE_PINKY,634,63,0.004132983, -0.1178449, 0.2819395,-0.4482203, -0.8713392, -0.1996666,0.01612568,0.04445551,False,9.666116
Leap.Bone[],TYPE_PINKY,634,63,0.003838226, -0.1181724, 0.2830898,-0.4682938, -0.8661209, -0.1747437,0.01612568,0.04438949,False,9.686666
Leap.Bone[],TYPE_PINKY,634,63,0.003838226, -0.1181724, 0.2830898,-0.4682938, -0.8661209, -0.1747437,0.01612568,0.04438949,False,9.686666
Leap.Bone[],TYPE_PINKY,634,63,0.00372711, -0.1178056, 0.2845873,-0.4903761, -0.8612875, -0.133102,0.01612568,0.0443186,False,9.706253
Leap.Bone[],TYPE_PINKY,634,63,0.003638029, -0.1184646, 0.2851361,-0.4935271, -0.860763, -0.1245702,0.01612568,0.04430218,False,9.726728
Leap.Bone[],TYPE_PINKY,634,63,0.003638029, -0.1184646, 0.2851361,-0.4935271, -0.860763, -0.1245702,0.01612568,0.04430218,False,9.726728
Leap.Bone[],TYPE_PINKY,634,63,0.003358647, -0.1184798, 0.2857251,-0.5013434, -0.8574216, -0.1161149,0.01612568,0.0442782,False,9.746173
Leap.Bone[],TYPE_PINKY,634,63,0.003358647, -0.1184798, 0.2857251,-0.5013434, -0.8574216, -0.1161149,0.01612568,0.0442782,False,9.746173
Leap.Bone[],TYPE_PINKY,634,63,0.003777364, -0.1186136, 0.2857479,-0.4951009, -0.8603812, -0.1209119,0.01612568,0.04426538,False,9.766254
Leap.Bone[],TYPE_PINKY,634,63,0.00426874, -0.1185554, 0.2855649,-0.4865289, -0.8640113, -0.1295159,0.01612568,0.04427081,False,9.786775
Leap.Bone[],TYPE_PINKY,634,63,0.00426874, -0.1185554, 0.2855649,-0.4865289, -0.8640113, -0.1295159,0.01612568,0.04427081,False,9.786775
Leap.Bone[],TYPE_PINKY,634,63,0.005153072, -0.1187366, 0.285366,-0.4755306, -0.8696676, -0.1324711,0.01612568,0.04428409,False,9.806263
Leap.Bone[],TYPE_PINKY,634,63,0.005153072, -0.1187366, 0.285366,-0.4755306, -0.8696676, -0.1324711,0.01612568,0.04428409,False,9.806263
Leap.Bone[],TYPE_PINKY,634,63,0.00581872, -0.1184771, 0.285248,-0.4794446, -0.8674925, -0.1326271,0.01612568,0.04426779,False,9.826239
Leap.Bone[],TYPE_PINKY,634,63,0.00581872, -0.1184771, 0.285248,-0.4794446, -0.8674925, -0.1326271,0.01612568,0.04426779,False,9.826239
Leap.Bone[],TYPE_PINKY,634,63,0.006599798, -0.116395, 0.2853262,-0.5095252, -0.8530131, -0.1129281,0.01612568,0.04422055,False,9.846397
Leap.Bone[],TYPE_PINKY,634,63,0.007082748, -0.115312, 0.2853087,-0.5182276, -0.8482401, -0.1092184,0.01612568,0.04421218,False,9.866886
Leap.Bone[],TYPE_PINKY,634,63,0.007082748, -0.115312, 0.2853087,-0.5182276, -0.8482401, -0.1092184,0.01612568,0.04421218,False,9.866886
Leap.Bone[],TYPE_PINKY,634,63,0.007425929, -0.1139721, 0.28513,-0.525844, -0.843161, -0.1121095,0.01612568,0.04421179,False,9.886303
Leap.Bone[],TYPE_PINKY,634,63,0.007425929, -0.1139721, 0.28513,-0.525844, -0.843161, -0.1121095,0.01612568,0.04421179,False,9.886303
Leap.Bone[],TYPE_PINKY,634,63,0.007214028, -0.1136989, 0.2843733,-0.5153392, -0.8416298, -0.1615092,0.01612568,0.04427648,False,9.906326
Leap.Bone[],TYPE_PINKY,634,63,0.006823254, -0.1132779, 0.28419,-0.5010875, -0.8392678, -0.2110457,0.01612568,0.04437628,False,9.92676
Leap.Bone[],TYPE_PINKY,634,63,0.006823254, -0.1132779, 0.28419,-0.5010875, -0.8392678, -0.2110457,0.01612568,0.04437628,False,9.92676
Leap.Bone[],TYPE_PINKY,634,63,0.006746073, -0.111004, 0.2847111,-0.4993171, -0.8332295, -0.2375086,0.01612568,0.04442841,False,9.94628
Leap.Bone[],TYPE_PINKY,634,63,0.006746073, -0.111004, 0.2847111,-0.4993171, -0.8332295, -0.2375086,0.01612568,0.04442841,False,9.94628
Leap.Bone[],TYPE_PINKY,634,63,0.007391266, -0.1081823, 0.2854845,-0.4961648, -0.8315744, -0.2496086,0.01612568,0.04445715,False,9.966281
Leap.Bone[],TYPE_PINKY,634,63,0.008171358, -0.1043655, 0.2864775,-0.4886682, -0.8350214, -0.2528677,0.01612568,0.04447015,False,9.986889
Leap.Bone[],TYPE_PINKY,634,63,0.008171358, -0.1043655, 0.2864775,-0.4886682, -0.8350214, -0.2528677,0.01612568,0.04447015,False,9.986889
Leap.Bone[],TYPE_PINKY,634,63,0.008692348, -0.1004517, 0.2868727,-0.4747208, -0.8375775, -0.2703756,0.01612568,0.04447867,False,10.00626
Leap.Bone[],TYPE_PINKY,634,63,0.008756724, -0.09723647, 0.2876079,-0.4709315, -0.8350749, -0.2843827,0.01612568,0.0444982,False,10.02676
Leap.Bone[],TYPE_PINKY,634,63,0.008756724, -0.09723647, 0.2876079,-0.4709315, -0.8350749, -0.2843827,0.01612568,0.0444982,False,10.02676
Leap.Bone[],TYPE_PINKY,634,63,0.0102948, -0.09616865, 0.2862532,-0.4319845, -0.8405393, -0.3269301,0.01612568,0.04457051,False,10.04627
Leap.Bone[],TYPE_PINKY,634,63,0.01094675, -0.09104699, 0.2875236,-0.4543841, -0.8457099, -0.2798378,0.01612568,0.04445937,False,10.06692
Leap.Bone[],TYPE_PINKY,634,63,0.01094675, -0.09104699, 0.2875236,-0.4543841, -0.8457099, -0.2798378,0.01612568,0.04445937,False,10.06692
Leap.Bone[],TYPE_PINKY,634,63,0.01112861, -0.08504525, 0.2895099,-0.507638, -0.8465867, -0.1599848,0.01612568,0.04429386,False,10.08636
Leap.Bone[],TYPE_PINKY,634,63,0.01112861, -0.08504525, 0.2895099,-0.507638, -0.8465867, -0.1599848,0.01612568,0.04429386,False,10.08636
Leap.Bone[],TYPE_PINKY,634,63,0.01100662, -0.08243193, 0.2903041,-0.5187463, -0.8506064, -0.08586131,0.01612568,0.04418518,False,10.10632
Leap.Bone[],TYPE_PINKY,634,63,0.009999467, -0.07947303, 0.2904415,-0.5160641, -0.8523541, -0.08467258,0.01612568,0.0441827,False,10.12761
Leap.Bone[],TYPE_PINKY,634,63,0.008938396, -0.07651299, 0.2904297,-0.5192996, -0.8520579, -0.06576888,0.01612568,0.04416995,False,10.14689
Leap.Bone[],TYPE_PINKY,634,63,0.008938396, -0.07651299, 0.2904297,-0.5192996, -0.8520579, -0.06576888,0.01612568,0.04416995,False,10.14689
Leap.Bone[],TYPE_PINKY,634,63,0.007424333, -0.07438292, 0.2922122,-0.5218194, -0.8513129, -0.05450281,0.01612568,0.04417811,False,10.16624
Leap.Bone[],TYPE_PINKY,634,63,0.00599898, -0.07377154, 0.2916865,-0.4986544, -0.8594719, -0.1124832,0.01612568,0.04423441,False,10.18696
Leap.Bone[],TYPE_PINKY,634,63,0.005006217, -0.07326441, 0.2925257,-0.4978859, -0.8607967, -0.105544,0.01612568,0.04422432,False,10.20679
Leap.Bone[],TYPE_PINKY,634,63,0.005006217, -0.07326441, 0.2925257,-0.4978859, -0.8607967, -0.105544,0.01612568,0.04422432,False,10.20679
Leap.Bone[],TYPE_PINKY,634,63,0.004014379, -0.07389686, 0.2935462,-0.4877054, -0.8664891, -0.106492,0.01612568,0.04426394,False,10.22631
Leap.Bone[],TYPE_PINKY,634,63,0.003130806, -0.07349312, 0.2941488,-0.487092, -0.8665391, -0.1088555,0.01612568,0.04427728,False,10.24687
Leap.Bone[],TYPE_PINKY,634,63,0.003130806, -0.07349312, 0.2941488,-0.487092, -0.8665391, -0.1088555,0.01612568,0.04427728,False,10.24687
Leap.Bone[],TYPE_PINKY,634,63,0.002210633, -0.07235968, 0.2948751,-0.4873123, -0.8670064, -0.1040438,0.01612568,0.04427486,False,10.26622
Leap.Bone[],TYPE_PINKY,634,63,0.002210633, -0.07235968, 0.2948751,-0.4873123, -0.8670064, -0.1040438,0.01612568,0.04427486,False,10.26622
Leap.Bone[],TYPE_PINKY,634,63,0.001975981, -0.06896305, 0.297062,-0.5046193, -0.8631072, -0.0201255,0.01612568,0.04423061,False,10.28631
Leap.Bone[],TYPE_PINKY,634,63,0.001975981, -0.06896305, 0.297062,-0.5046193, -0.8631072, -0.0201255,0.01612568,0.04423061,False,10.28631
Leap.Bone[],TYPE_PINKY,634,63,0.001109862, -0.06609289, 0.2982747,-0.551342, -0.8325896, 0.05308842,0.01612568,0.04414404,False,10.30635
Leap.Bone[],TYPE_PINKY,634,63,0.0003538469, -0.06676251, 0.2983095,-0.5429474, -0.8394029, 0.02469057,0.01612568,0.04416298,False,10.32675
Leap.Bone[],TYPE_PINKY,634,63,0.0003538469, -0.06676251, 0.2983095,-0.5429474, -0.8394029, 0.02469057,0.01612568,0.04416298,False,10.32675
Leap.Bone[],TYPE_PINKY,634,63,-0.0005085071, -0.0665044, 0.2988711,-0.5569969, -0.829569, 0.03960952,0.01612568,0.04412728,False,10.34635
Leap.Bone[],TYPE_PINKY,634,63,-0.0005085071, -0.0665044, 0.2988711,-0.5569969, -0.829569, 0.03960952,0.01612568,0.04412728,False,10.34635
Leap.Bone[],TYPE_PINKY,634,63,-0.001099869, -0.06610057, 0.299105,-0.5678956, -0.8214383, 0.05228868,0.01612568,0.04409995,False,10.36632
Leap.Bone[],TYPE_PINKY,634,63,-0.001505302, -0.06458642, 0.2993505,-0.5765318, -0.812121, 0.08982789,0.01612568,0.04407671,False,10.38714
Leap.Bone[],TYPE_PINKY,634,63,-0.001505302, -0.06458642, 0.2993505,-0.5765318, -0.812121, 0.08982789,0.01612568,0.04407671,False,10.38714
Leap.Bone[],TYPE_PINKY,634,63,-0.001658782, -0.0626404, 0.2997309,-0.5829236, -0.8005082, 0.1392331,0.01612568,0.04406302,False,10.40631
Leap.Bone[],TYPE_PINKY,634,63,-0.001658782, -0.0626404, 0.2997309,-0.5829236, -0.8005082, 0.1392331,0.01612568,0.04406302,False,10.40631
Leap.Bone[],TYPE_PINKY,634,63,-0.002015502, -0.06272262, 0.2994125,-0.5782855, -0.8048695, 0.133309,0.01612568,0.04407969,False,10.42633
Leap.Bone[],TYPE_PINKY,634,63,-0.002015502, -0.06272262, 0.2994125,-0.5782855, -0.8048695, 0.133309,0.01612568,0.04407969,False,10.42633
Leap.Bone[],TYPE_PINKY,634,63,-0.002131461, -0.06289051, 0.2990397,-0.5704662, -0.8117833, 0.1248066,0.01612568,0.04410221,False,10.44637
Leap.Bone[],TYPE_PINKY,634,63,-0.002225617, -0.06310745, 0.2986608,-0.5649512, -0.8169301, 0.1160007,0.01612568,0.04411956,False,10.46679
Leap.Bone[],TYPE_PINKY,634,63,-0.002225617, -0.06310745, 0.2986608,-0.5649512, -0.8169301, 0.1160007,0.01612568,0.04411956,False,10.46679
Leap.Bone[],TYPE_PINKY,634,63,-0.002301825, -0.06403603, 0.2980884,-0.5561228, -0.826314, 0.0890659,0.01612568,0.04415118,False,10.4864
Leap.Bone[],TYPE_PINKY,634,63,-0.002301825, -0.06403603, 0.2980884,-0.5561228, -0.826314, 0.0890659,0.01612568,0.04415118,False,10.4864
Leap.Bone[],TYPE_PINKY,634,63,-0.001937264, -0.06483385, 0.2976027,-0.5402777, -0.8386232, 0.06936649,0.01612568,0.04417759,False,10.50638
Leap.Bone[],TYPE_PINKY,634,63,-0.001742628, -0.06533666, 0.297573,-0.535237, -0.8418962, 0.06878976,0.01612568,0.0441801,False,10.52701
Leap.Bone[],TYPE_PINKY,634,63,-0.001742628, -0.06533666, 0.297573,-0.535237, -0.8418962, 0.06878976,0.01612568,0.0441801,False,10.52701
Leap.Bone[],TYPE_PINKY,634,63,-0.001489679, -0.06669095, 0.2979047,-0.5337011, -0.8430246, 0.06688047,0.01612568,0.04417936,False,10.54639
Leap.Bone[],TYPE_PINKY,634,63,-0.001489679, -0.06669095, 0.2979047,-0.5337011, -0.8430246, 0.06688047,0.01612568,0.04417936,False,10.54639
Leap.Bone[],TYPE_PINKY,634,63,-0.00118772, -0.06832772, 0.2980469,-0.5442039, -0.8364871, 0.06428204,0.01612568,0.04416237,False,10.56637
Leap.Bone[],TYPE_PINKY,634,63,-0.0008723778, -0.0696265, 0.2978614,-0.5453448, -0.8368984, 0.04690939,0.01612568,0.04417241,False,10.58718
Leap.Bone[],TYPE_PINKY,634,63,-0.0008723778, -0.0696265, 0.2978614,-0.5453448, -0.8368984, 0.04690939,0.01612568,0.04417241,False,10.58718
Leap.Bone[],TYPE_PINKY,634,63,-0.0004776892, -0.0712783, 0.2972049,-0.5411693, -0.8408099, 0.01315727,0.01612568,0.04418576,False,10.60635
Leap.Bone[],TYPE_PINKY,634,63,-0.0004776892, -0.0712783, 0.2972049,-0.5411693, -0.8408099, 0.01315727,0.01612568,0.04418576,False,10.60635
Leap.Bone[],TYPE_PINKY,634,63,0.0001781763, -0.0716387, 0.2975359,-0.5489628, -0.8349494, 0.03872066,0.01612568,0.04414627,False,10.62632
Leap.Bone[],TYPE_PINKY,634,63,0.001399834, -0.07135728, 0.29789,-0.5383186, -0.839738, 0.07108617,0.01612568,0.0441494,False,10.64692
Leap.Bone[],TYPE_PINKY,634,63,0.002886354, -0.07087375, 0.2989378,-0.5370862, -0.8323132, 0.1370857,0.01612568,0.04410794,False,10.66793
Leap.Bone[],TYPE_PINKY,634,63,0.002886354, -0.07087375, 0.2989378,-0.5370862, -0.8323132, 0.1370857,0.01612568,0.04410794,False,10.66793
Leap.Bone[],TYPE_PINKY,634,63,0.004480707, -0.06846879, 0.3007201,-0.547928, -0.8035942, 0.2324061,0.01612568,0.04406337,False,10.68629
Leap.Bone[],TYPE_PINKY,634,63,0.004480707, -0.06846879, 0.3007201,-0.547928, -0.8035942, 0.2324061,0.01612568,0.04406337,False,10.68629
Leap.Bone[],TYPE_PINKY,634,63,0.006410308, -0.06333028, 0.3045491,-0.5982056, -0.6334328, 0.4908286,0.01612568,0.04387121,False,10.70626
Leap.Bone[],TYPE_PINKY,634,63,0.007942449, -0.06063083, 0.3076525,-0.5926684, -0.5026229, 0.6293758,0.01612568,0.04377977,False,10.72793
Leap.Bone[],TYPE_PINKY,634,63,0.007942449, -0.06063083, 0.3076525,-0.5926684, -0.5026229, 0.6293758,0.01612568,0.04377977,False,10.72793
Leap.Bone[],TYPE_PINKY,634,63,0.0141947, -0.05547129, 0.3179401,-0.4147117, -0.1350336, 0.8998779,0.01612568,0.04243788,False,10.78638
Leap.Bone[],TYPE_PINKY,634,63,0.01505778, -0.06831843, 0.3116795,-0.4971287, -0.4774247, 0.7245193,0.01612568,0.04385867,False,10.80906
Leap.Bone[],TYPE_PINKY,634,63,0.01505778, -0.06831843, 0.3116795,-0.4971287, -0.4774247, 0.7245193,0.01612568,0.04385867,False,10.80906
Leap.Bone[],TYPE_PINKY,634,63,0.01257596, -0.08854841, 0.3042206,-0.4901482, -0.8687696, 0.07067607,0.01612568,0.04423419,False,10.82622
Leap.Bone[],TYPE_PINKY,634,63,0.01313144, -0.09295686, 0.3029431,-0.4741162, -0.8803373, -0.01480058,0.01612568,0.04424631,False,10.84672
Leap.Bone[],TYPE_PINKY,634,63,0.01313144, -0.09295686, 0.3029431,-0.4741162, -0.8803373, -0.01480058,0.01612568,0.04424631,False,10.84672
Leap.Bone[],TYPE_PINKY,634,63,0.01351507, -0.1007057, 0.298421,-0.4522751, -0.8774828, -0.1595976,0.01612568,0.04436919,False,10.86627
Leap.Bone[],TYPE_PINKY,634,63,0.01351507, -0.1007057, 0.298421,-0.4522751, -0.8774828, -0.1595976,0.01612568,0.04436919,False,10.86627
Leap.Bone[],TYPE_PINKY,634,63,0.01479584, -0.1010907, 0.2996082,-0.4750896, -0.8751017, -0.09212857,0.01612568,0.04413934,False,10.88628
Leap.Bone[],TYPE_PINKY,634,63,0.01530003, -0.1052068, 0.297757,-0.4667973, -0.8733811, -0.1389511,0.01612568,0.04424834,False,10.90681
Leap.Bone[],TYPE_PINKY,634,63,0.01530003, -0.1052068, 0.297757,-0.4667973, -0.8733811, -0.1389511,0.01612568,0.04424834,False,10.90681
