bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,630,63,-0.002692801, -0.1189643, 0.2751699,0.4535463, -0.5268158, 0.7188609,0.02033605,0.04561934,False,13.18623
Leap.Bone[],TYPE_THUMB,630,63,-0.00408407, -0.1189808, 0.2749577,0.4341638, -0.5514959, 0.7122878,0.02033605,0.04557379,False,13.20676
Leap.Bone[],TYPE_THUMB,630,63,-0.00442703, -0.119, 0.2735423,0.4305595, -0.5791159, 0.6922737,0.02033605,0.04541129,False,13.227
Leap.Bone[],TYPE_THUMB,630,63,-0.004661649, -0.1188441, 0.2734689,0.4159281, -0.5902982, 0.6917747,0.02033605,0.04532961,False,13.24682
Leap.Bone[],TYPE_THUMB,630,63,-0.004661649, -0.1188441, 0.2734689,0.4159281, -0.5902982, 0.6917747,0.02033605,0.04532961,False,13.24682
Leap.Bone[],TYPE_THUMB,630,63,-0.0082179, -0.1185243, 0.2717295,0.3521129, -0.6289437, 0.6931423,0.02033605,0.04505322,False,13.26624
Leap.Bone[],TYPE_THUMB,630,63,-0.0082179, -0.1185243, 0.2717295,0.3521129, -0.6289437, 0.6931423,0.02033605,0.04505322,False,13.26624
Leap.Bone[],TYPE_THUMB,630,63,-0.01447668, -0.1167283, 0.2706619,0.2557497, -0.6757775, 0.6913152,0.02033605,0.044826,False,13.28665
Leap.Bone[],TYPE_THUMB,630,63,-0.01447668, -0.1167283, 0.2706619,0.2557497, -0.6757775, 0.6913152,0.02033605,0.044826,False,13.28665
Leap.Bone[],TYPE_THUMB,630,63,-0.01831481, -0.1135778, 0.2712758,0.1993182, -0.6805636, 0.7050568,0.02033605,0.0447056,False,13.30622
Leap.Bone[],TYPE_THUMB,630,63,-0.01923796, -0.1121263, 0.272233,0.1820545, -0.6754584, 0.7145712,0.02033605,0.04462883,False,13.32665
Leap.Bone[],TYPE_THUMB,630,63,-0.01923796, -0.1121263, 0.272233,0.1820545, -0.6754584, 0.7145712,0.02033605,0.04462883,False,13.32665
Leap.Bone[],TYPE_THUMB,630,63,-0.02378116, -0.1016255, 0.2733119,0.0992488, -0.5827197, 0.8065897,0.02033605,0.04437048,False,13.34616
Leap.Bone[],TYPE_THUMB,630,63,-0.02479178, -0.09848942, 0.274061,0.06749266, -0.5362792, 0.8413378,0.02033605,0.04431769,False,13.36666
Leap.Bone[],TYPE_THUMB,630,63,-0.02479178, -0.09848942, 0.274061,0.06749266, -0.5362792, 0.8413378,0.02033605,0.04431769,False,13.36666
Leap.Bone[],TYPE_THUMB,630,63,-0.0269558, -0.0942163, 0.2750501,0.003261043, -0.4460198, 0.8950175,0.02033605,0.04424828,False,13.38615
Leap.Bone[],TYPE_THUMB,630,63,-0.0269558, -0.0942163, 0.2750501,0.003261043, -0.4460198, 0.8950175,0.02033605,0.04424828,False,13.38615
Leap.Bone[],TYPE_THUMB,630,63,-0.03000523, -0.09096241, 0.2763476,-0.0885855, -0.3469999, 0.9336718,0.02033605,0.04418866,False,13.40619
Leap.Bone[],TYPE_THUMB,630,63,-0.03212074, -0.09239523, 0.276667,-0.1462153, -0.3392904, 0.9292491,0.02033605,0.04422303,False,13.42674
Leap.Bone[],TYPE_THUMB,630,63,-0.03212074, -0.09239523, 0.276667,-0.1462153, -0.3392904, 0.9292491,0.02033605,0.04422303,False,13.42674
Leap.Bone[],TYPE_THUMB,630,63,-0.0330277, -0.09732375, 0.2761564,-0.1670356, -0.4163596, 0.8937252,0.02033605,0.04430632,False,13.44629
Leap.Bone[],TYPE_THUMB,630,63,-0.0330277, -0.09732375, 0.2761564,-0.1670356, -0.4163596, 0.8937252,0.02033605,0.04430632,False,13.44629
Leap.Bone[],TYPE_THUMB,630,63,-0.03252408, -0.1024644, 0.2760085,-0.1569476, -0.5128893, 0.8439856,0.02033605,0.04438192,False,13.46632
Leap.Bone[],TYPE_THUMB,630,63,-0.03252408, -0.1024644, 0.2760085,-0.1569476, -0.5128893, 0.8439856,0.02033605,0.04438192,False,13.46632
Leap.Bone[],TYPE_THUMB,630,63,-0.03241755, -0.1038489, 0.27502,-0.1271972, -0.6214928, 0.7730253,0.02033605,0.04465599,False,13.48638
Leap.Bone[],TYPE_THUMB,630,63,-0.02670841, -0.1102161, 0.2760425,-0.01166244, -0.7260533, 0.6875394,0.02033605,0.04530954,False,13.50678
Leap.Bone[],TYPE_THUMB,630,63,-0.02483513, -0.1112917, 0.2777242,0.02034889, -0.7250834, 0.6883599,0.02033605,0.04517878,False,13.52697
Leap.Bone[],TYPE_THUMB,630,63,-0.02269734, -0.1083203, 0.2761002,0.03309633, -0.7017905, 0.7116144,0.02033605,0.0448528,False,13.54852
Leap.Bone[],TYPE_THUMB,630,63,-0.02269734, -0.1083203, 0.2761002,0.03309633, -0.7017905, 0.7116144,0.02033605,0.0448528,False,13.54852
Leap.Bone[],TYPE_THUMB,630,63,-0.02377178, -0.1015886, 0.2735304,-0.03511677, -0.6246988, 0.7800756,0.02033605,0.04459853,False,13.56648
Leap.Bone[],TYPE_THUMB,630,63,-0.02377178, -0.1015886, 0.2735304,-0.03511677, -0.6246988, 0.7800756,0.02033605,0.04459853,False,13.56648
Leap.Bone[],TYPE_THUMB,630,63,-0.02542589, -0.09761158, 0.2729868,-0.07356296, -0.6287115, 0.7741518,0.02033605,0.04454265,False,13.58653
Leap.Bone[],TYPE_THUMB,630,63,-0.02542589, -0.09761158, 0.2729868,-0.07356296, -0.6287115, 0.7741518,0.02033605,0.04454265,False,13.58653
Leap.Bone[],TYPE_THUMB,630,63,-0.02904853, -0.09351145, 0.2730516,-0.153786, -0.6380134, 0.7545124,0.02033605,0.04448591,False,13.60652
Leap.Bone[],TYPE_THUMB,630,63,-0.03192958, -0.08719021, 0.2724116,-0.242811, -0.5942332, 0.7667655,0.02033605,0.04440133,False,13.62717
Leap.Bone[],TYPE_THUMB,630,63,-0.03192958, -0.08719021, 0.2724116,-0.242811, -0.5942332, 0.7667655,0.02033605,0.04440133,False,13.62717
Leap.Bone[],TYPE_THUMB,630,63,-0.03990545, -0.07724378, 0.2754446,-0.4114304, -0.5695038, 0.7116112,0.02033605,0.04363182,False,13.64655
Leap.Bone[],TYPE_THUMB,630,63,-0.04151762, -0.0745004, 0.2764715,-0.4458554, -0.6122744, 0.6529409,0.02033605,0.04333819,False,13.66712
Leap.Bone[],TYPE_THUMB,630,63,-0.04151762, -0.0745004, 0.2764715,-0.4458554, -0.6122744, 0.6529409,0.02033605,0.04333819,False,13.66712
Leap.Bone[],TYPE_THUMB,630,63,-0.04412591, -0.06858295, 0.2767605,-0.5452688, -0.6505889, 0.5285988,0.02033605,0.04365978,False,13.68651
Leap.Bone[],TYPE_THUMB,630,63,-0.0451166, -0.06826411, 0.2772241,-0.5441332, -0.6348569, 0.5485209,0.02033605,0.04380142,False,13.70708
Leap.Bone[],TYPE_THUMB,630,63,-0.0451166, -0.06826411, 0.2772241,-0.5441332, -0.6348569, 0.5485209,0.02033605,0.04380142,False,13.70708
Leap.Bone[],TYPE_THUMB,630,63,-0.04696393, -0.06358486, 0.2780603,-0.5679742, -0.543971, 0.6176575,0.02033605,0.04374776,False,13.72661
Leap.Bone[],TYPE_THUMB,630,63,-0.04740121, -0.06309719, 0.2785172,-0.5669219, -0.5156286, 0.6424379,0.02033605,0.04373279,False,13.74699
Leap.Bone[],TYPE_THUMB,630,63,-0.04763935, -0.05994353, 0.2790979,-0.5626255, -0.4330093, 0.7042413,0.02033605,0.04374647,False,13.7673
Leap.Bone[],TYPE_THUMB,630,63,-0.04763935, -0.05994353, 0.2790979,-0.5626255, -0.4330093, 0.7042413,0.02033605,0.04374647,False,13.7673
Leap.Bone[],TYPE_THUMB,630,63,-0.03311863, -0.05810346, 0.2797432,-0.4587286, 0.4192572, 0.7834489,0.02033605,0.04921013,True,13.78666
Leap.Bone[],TYPE_THUMB,630,63,-0.03311863, -0.05810346, 0.2797432,-0.4587286, 0.4192572, 0.7834489,0.02033605,0.04921013,True,13.78666
Leap.Bone[],TYPE_THUMB,630,63,-0.03802707, -0.04941705, 0.2823301,-0.4461731, 0.5117406, 0.7342011,0.02033605,0.04500407,True,13.80652
Leap.Bone[],TYPE_THUMB,630,63,-0.0376605, -0.04814255, 0.2834673,-0.3960582, 0.541047, 0.7418936,0.02033605,0.04512767,True,13.82741
Leap.Bone[],TYPE_THUMB,630,63,-0.03815326, -0.04802623, 0.2838423,-0.3876801, 0.537291, 0.7490143,0.02033605,0.04515149,True,13.84713
Leap.Bone[],TYPE_THUMB,630,63,-0.03815326, -0.04802623, 0.2838423,-0.3876801, 0.537291, 0.7490143,0.02033605,0.04515149,True,13.84713
Leap.Bone[],TYPE_THUMB,630,63,-0.03755222, -0.05032347, 0.2854151,-0.3730837, 0.5059242, 0.7777206,0.02033605,0.04513419,True,13.86649
Leap.Bone[],TYPE_THUMB,630,63,-0.03766972, -0.05108298, 0.2858663,-0.3740585, 0.4889555, 0.7880365,0.02033605,0.0451104,True,13.88694
Leap.Bone[],TYPE_THUMB,630,63,-0.03766972, -0.05108298, 0.2858663,-0.3740585, 0.4889555, 0.7880365,0.02033605,0.0451104,True,13.88694
Leap.Bone[],TYPE_THUMB,630,63,-0.03722756, -0.05599424, 0.2865733,-0.387108, 0.3929646, 0.8341016,0.02033605,0.04506664,True,13.90643
Leap.Bone[],TYPE_THUMB,630,63,-0.03722756, -0.05599424, 0.2865733,-0.387108, 0.3929646, 0.8341016,0.02033605,0.04506664,True,13.90643
Leap.Bone[],TYPE_THUMB,630,63,-0.03692799, -0.06049201, 0.2866858,-0.380411, 0.3008454, 0.8745171,0.02033605,0.04506855,True,13.92643
Leap.Bone[],TYPE_THUMB,630,63,-0.03692799, -0.06049201, 0.2866858,-0.380411, 0.3008454, 0.8745171,0.02033605,0.04506855,True,13.92643
Leap.Bone[],TYPE_THUMB,630,63,-0.03667853, -0.06410199, 0.2856654,-0.3663976, 0.1968234, 0.9094031,0.02033605,0.04509621,True,13.94643
Leap.Bone[],TYPE_THUMB,630,63,-0.03677681, -0.06651837, 0.2843832,-0.35628, 0.1310805, 0.9251394,0.02033605,0.04506431,False,13.96694
Leap.Bone[],TYPE_THUMB,630,63,-0.03677681, -0.06651837, 0.2843832,-0.35628, 0.1310805, 0.9251394,0.02033605,0.04506431,False,13.96694
Leap.Bone[],TYPE_THUMB,630,63,-0.03662723, -0.06887425, 0.283453,-0.341571, 0.07959198, 0.9364799,0.02033605,0.04504295,False,13.9863
Leap.Bone[],TYPE_THUMB,630,63,-0.03662723, -0.06887425, 0.283453,-0.341571, 0.07959198, 0.9364799,0.02033605,0.04504295,False,13.9863
Leap.Bone[],TYPE_THUMB,630,63,-0.03590873, -0.07216701, 0.2823671,-0.3130769, 0.01007384, 0.9496742,0.02033605,0.04506163,False,14.00632
Leap.Bone[],TYPE_THUMB,630,63,-0.03590873, -0.07216701, 0.2823671,-0.3130769, 0.01007384, 0.9496742,0.02033605,0.04506163,False,14.00632
Leap.Bone[],TYPE_THUMB,630,63,-0.03537643, -0.07534327, 0.2813783,-0.2917808, -0.06180025, 0.9544868,0.02033605,0.04510521,False,14.02641
Leap.Bone[],TYPE_THUMB,630,63,-0.03537643, -0.07534327, 0.2813783,-0.2917808, -0.06180025, 0.9544868,0.02033605,0.04510521,False,14.02641
Leap.Bone[],TYPE_THUMB,630,63,-0.03523209, -0.07584988, 0.2809471,-0.2818453, -0.07519772, 0.9565085,0.02033605,0.04508793,False,14.04641
Leap.Bone[],TYPE_THUMB,630,63,-0.03523209, -0.07584988, 0.2809471,-0.2818453, -0.07519772, 0.9565085,0.02033605,0.04508793,False,14.04641
Leap.Bone[],TYPE_THUMB,630,63,-0.03485423, -0.07729101, 0.2802844,-0.2706608, -0.1106795, 0.9562908,0.02033605,0.04511494,False,14.06643
Leap.Bone[],TYPE_THUMB,630,63,-0.03426404, -0.07734819, 0.2799443,-0.2615959, -0.1244593, 0.9571195,0.02033605,0.04510394,False,14.08701
Leap.Bone[],TYPE_THUMB,630,63,-0.03426404, -0.07734819, 0.2799443,-0.2615959, -0.1244593, 0.9571195,0.02033605,0.04510394,False,14.08701
Leap.Bone[],TYPE_THUMB,630,63,-0.03359772, -0.0830428, 0.2782395,-0.2177392, -0.2601986, 0.9406841,0.02033605,0.04516578,False,14.10638
Leap.Bone[],TYPE_THUMB,630,63,-0.03359772, -0.0830428, 0.2782395,-0.2177392, -0.2601986, 0.9406841,0.02033605,0.04516578,False,14.10638
Leap.Bone[],TYPE_THUMB,630,63,-0.0342867, -0.0879211, 0.277516,-0.1834263, -0.3353399, 0.924068,0.02033605,0.04516383,False,14.1263
Leap.Bone[],TYPE_THUMB,630,63,-0.0342867, -0.0879211, 0.277516,-0.1834263, -0.3353399, 0.924068,0.02033605,0.04516383,False,14.1263
Leap.Bone[],TYPE_THUMB,630,63,-0.03465093, -0.09147194, 0.2763495,-0.1711387, -0.4056843, 0.8978484,0.02033605,0.04520403,False,14.14635
Leap.Bone[],TYPE_THUMB,630,63,-0.03486403, -0.09631142, 0.2736103,-0.1361468, -0.4837635, 0.864544,0.02033605,0.0451569,False,14.1671
Leap.Bone[],TYPE_THUMB,630,63,-0.03486403, -0.09631142, 0.2736103,-0.1361468, -0.4837635, 0.864544,0.02033605,0.0451569,False,14.1671
Leap.Bone[],TYPE_THUMB,630,63,-0.03380478, -0.103802, 0.2756353,-0.08740497, -0.5357215, 0.8398584,0.02033605,0.04509033,False,14.18631
Leap.Bone[],TYPE_THUMB,630,63,-0.03239086, -0.1094341, 0.2756195,-0.04297473, -0.5614651, 0.8263835,0.02033605,0.04498927,False,14.20679
Leap.Bone[],TYPE_THUMB,630,63,-0.03239086, -0.1094341, 0.2756195,-0.04297473, -0.5614651, 0.8263835,0.02033605,0.04498927,False,14.20679
Leap.Bone[],TYPE_THUMB,630,63,-0.03169452, -0.1110001, 0.275192,-0.03446201, -0.5411735, 0.8402048,0.02033605,0.0447989,False,14.22647
Leap.Bone[],TYPE_THUMB,630,63,-0.03158158, -0.1100769, 0.275306,-0.03972965, -0.4867275, 0.8726501,0.02033605,0.04457078,False,14.24724
Leap.Bone[],TYPE_THUMB,630,63,-0.03158158, -0.1100769, 0.275306,-0.03972965, -0.4867275, 0.8726501,0.02033605,0.04457078,False,14.24724
Leap.Bone[],TYPE_THUMB,630,63,-0.03160702, -0.1083002, 0.2766112,-0.05883703, -0.4063802, 0.9118076,0.02033605,0.04410891,False,14.26624
Leap.Bone[],TYPE_THUMB,630,63,-0.03160702, -0.1083002, 0.2766112,-0.05883703, -0.4063802, 0.9118076,0.02033605,0.04410891,False,14.26624
Leap.Bone[],TYPE_THUMB,630,63,-0.02333904, -0.1160188, 0.2741052,0.1278143, -0.5361754, 0.8343731,0.02033605,0.04430019,False,14.28626
Leap.Bone[],TYPE_THUMB,630,63,-0.01496149, -0.1240228, 0.2729243,0.2865341, -0.5974504, 0.7489665,0.02033605,0.04428926,False,14.30755
Leap.Bone[],TYPE_THUMB,630,63,-0.01311726, -0.1261767, 0.2722394,0.3131912, -0.5914314, 0.7430473,0.02033605,0.04423091,False,14.32676
Leap.Bone[],TYPE_THUMB,630,63,-0.01311726, -0.1261767, 0.2722394,0.3131912, -0.5914314, 0.7430473,0.02033605,0.04423091,False,14.32676
Leap.Bone[],TYPE_THUMB,630,63,-0.01009406, -0.1311969, 0.2720239,0.3485574, -0.6028984, 0.7176492,0.02033605,0.04436515,False,14.34626
Leap.Bone[],TYPE_THUMB,630,63,-0.01009406, -0.1311969, 0.2720239,0.3485574, -0.6028984, 0.7176492,0.02033605,0.04436515,False,14.34626
Leap.Bone[],TYPE_THUMB,630,63,-0.006086953, -0.1372339, 0.2727105,0.3764386, -0.6006054, 0.7053844,0.02033605,0.04480768,False,14.36624
Leap.Bone[],TYPE_THUMB,630,63,-0.003559565, -0.1398216, 0.273593,0.3993285, -0.5833662, 0.7072625,0.02033605,0.04511113,False,14.38685
Leap.Bone[],TYPE_THUMB,630,63,-0.003559565, -0.1398216, 0.273593,0.3993285, -0.5833662, 0.7072625,0.02033605,0.04511113,False,14.38685
Leap.Bone[],TYPE_THUMB,630,63,-0.000863313, -0.1394243, 0.2751869,0.4264688, -0.534546, 0.7296467,0.02033605,0.04525322,False,14.40627
Leap.Bone[],TYPE_THUMB,630,63,0.0008914827, -0.1378652, 0.2765268,0.4423012, -0.4744808, 0.7610762,0.02033605,0.04520922,False,14.42702
Leap.Bone[],TYPE_THUMB,630,63,0.0006955181, -0.134982, 0.2801032,0.4351436, -0.4085409, 0.8023369,0.02033605,0.04528354,False,14.447
Leap.Bone[],TYPE_THUMB,630,63,0.0006955181, -0.134982, 0.2801032,0.4351436, -0.4085409, 0.8023369,0.02033605,0.04528354,False,14.447
Leap.Bone[],TYPE_THUMB,630,63,0.0004673394, -0.1336585, 0.2816543,0.4504195, -0.3561214, 0.8187178,0.02033605,0.04529493,False,14.46638
Leap.Bone[],TYPE_THUMB,630,63,0.0004673394, -0.1336585, 0.2816543,0.4504195, -0.3561214, 0.8187178,0.02033605,0.04529493,False,14.46638
Leap.Bone[],TYPE_THUMB,630,63,0.0005471589, -0.1346222, 0.2806037,0.4678662, -0.3573532, 0.8083315,0.02033605,0.04536358,False,14.48635
Leap.Bone[],TYPE_THUMB,630,63,0.001015206, -0.1352543, 0.2794835,0.4828352, -0.3616323, 0.7975543,0.02033605,0.04542981,False,14.50704
Leap.Bone[],TYPE_THUMB,630,63,0.001015206, -0.1352543, 0.2794835,0.4828352, -0.3616323, 0.7975543,0.02033605,0.04542981,False,14.50704
Leap.Bone[],TYPE_THUMB,630,63,0.00293309, -0.1336245, 0.2790084,0.5028184, -0.3307079, 0.7986276,0.02033605,0.045433,False,14.52627
Leap.Bone[],TYPE_THUMB,630,63,0.00293309, -0.1336245, 0.2790084,0.5028184, -0.3307079, 0.7986276,0.02033605,0.045433,False,14.52627
Leap.Bone[],TYPE_THUMB,630,63,0.003464954, -0.1323646, 0.2799399,0.5089459, -0.2992076, 0.8071244,0.02033605,0.04540149,False,14.54628
Leap.Bone[],TYPE_THUMB,630,63,0.003906389, -0.1314934, 0.2812784,0.5158323, -0.2695319, 0.8131848,0.02033605,0.04537426,False,14.56693
Leap.Bone[],TYPE_THUMB,630,63,0.003701256, -0.1311396, 0.2820704,0.5154234, -0.2529953, 0.8187383,0.02033605,0.0453246,False,14.58717
Leap.Bone[],TYPE_THUMB,630,63,0.003701256, -0.1311396, 0.2820704,0.5154234, -0.2529953, 0.8187383,0.02033605,0.0453246,False,14.58717
Leap.Bone[],TYPE_THUMB,630,63,0.004128615, -0.1307112, 0.2815944,0.5150743, -0.2433847, 0.8218647,0.02033605,0.04524756,False,14.60615
Leap.Bone[],TYPE_THUMB,630,63,0.004128615, -0.1307112, 0.2815944,0.5150743, -0.2433847, 0.8218647,0.02033605,0.04524756,False,14.60615
Leap.Bone[],TYPE_THUMB,630,63,0.004504376, -0.1301642, 0.281596,0.5200892, -0.2301377, 0.8225225,0.02033605,0.04521159,False,14.62629
Leap.Bone[],TYPE_THUMB,630,63,0.004697934, -0.1295904, 0.2820226,0.5236515, -0.2154256, 0.824245,0.02033605,0.04518061,False,14.64688
Leap.Bone[],TYPE_THUMB,630,63,0.004697934, -0.1295904, 0.2820226,0.5236515, -0.2154256, 0.824245,0.02033605,0.04518061,False,14.64688
Leap.Bone[],TYPE_THUMB,630,63,0.004521994, -0.1294158, 0.2821163,0.5249823, -0.205671, 0.8258895,0.02033605,0.04515054,False,14.66628
Leap.Bone[],TYPE_THUMB,630,63,0.004521994, -0.1294158, 0.2821163,0.5249823, -0.205671, 0.8258895,0.02033605,0.04515054,False,14.66628
Leap.Bone[],TYPE_THUMB,630,63,0.004266982, -0.129738, 0.2821274,0.5242567, -0.2035482, 0.8268756,0.02033605,0.04514926,False,14.68626
Leap.Bone[],TYPE_THUMB,630,63,0.003575791, -0.1300898, 0.2821888,0.5214581, -0.2084284, 0.8274289,0.02033605,0.04516268,False,14.70692
Leap.Bone[],TYPE_THUMB,630,63,0.003575791, -0.1300898, 0.2821888,0.5214581, -0.2084284, 0.8274289,0.02033605,0.04516268,False,14.70692
Leap.Bone[],TYPE_THUMB,630,63,0.002881962, -0.1309155, 0.2822405,0.5187353, -0.2197893, 0.8261996,0.02033605,0.0451953,False,14.72631
Leap.Bone[],TYPE_THUMB,630,63,0.002881962, -0.1309155, 0.2822405,0.5187353, -0.2197893, 0.8261996,0.02033605,0.0451953,False,14.72631
Leap.Bone[],TYPE_THUMB,630,63,0.002547607, -0.1312605, 0.282086,0.5160972, -0.2293399, 0.8252558,0.02033605,0.0452111,False,14.74629
Leap.Bone[],TYPE_THUMB,630,63,0.002547607, -0.1312605, 0.282086,0.5160972, -0.2293399, 0.8252558,0.02033605,0.0452111,False,14.74629
Leap.Bone[],TYPE_THUMB,630,63,0.002302599, -0.1314473, 0.2821601,0.5160891, -0.2321852, 0.824465,0.02033605,0.04522779,False,14.7663
Leap.Bone[],TYPE_THUMB,630,63,0.002280902, -0.1316016, 0.282141,0.5147638, -0.2360598, 0.8241931,0.02033605,0.04523026,False,14.78682
Leap.Bone[],TYPE_THUMB,630,63,0.002280902, -0.1316016, 0.282141,0.5147638, -0.2360598, 0.8241931,0.02033605,0.04523026,False,14.78682
Leap.Bone[],TYPE_THUMB,630,63,0.002239302, -0.1317028, 0.2821814,0.515316, -0.237586, 0.8234091,0.02033605,0.04523613,False,14.80631
Leap.Bone[],TYPE_THUMB,630,63,0.002239302, -0.1317028, 0.2821814,0.515316, -0.237586, 0.8234091,0.02033605,0.04523613,False,14.80631
Leap.Bone[],TYPE_THUMB,630,63,0.002293232, -0.1314216, 0.2821937,0.5151844, -0.2425077, 0.8220561,0.02033605,0.04523761,False,14.82629
Leap.Bone[],TYPE_THUMB,630,63,0.002544828, -0.1302736, 0.2821191,0.5158157, -0.2464118, 0.8204973,0.02033605,0.04522867,False,14.86683
Leap.Bone[],TYPE_THUMB,630,63,0.002569814, -0.1294828, 0.2825322,0.5136943, -0.2419123, 0.823163,0.02033605,0.04520712,False,14.88713
Leap.Bone[],TYPE_THUMB,630,63,0.002569814, -0.1294828, 0.2825322,0.5136943, -0.2419123, 0.823163,0.02033605,0.04520712,False,14.88713
Leap.Bone[],TYPE_THUMB,630,63,0.00221379, -0.1286846, 0.2830141,0.5083316, -0.2386275, 0.8274394,0.02033605,0.04519108,False,14.90626
Leap.Bone[],TYPE_THUMB,630,63,0.00221379, -0.1286846, 0.2830141,0.5083316, -0.2386275, 0.8274394,0.02033605,0.04519108,False,14.90626
Leap.Bone[],TYPE_THUMB,630,63,0.001804338, -0.1280708, 0.2832375,0.4994094, -0.2410206, 0.8321655,0.02033605,0.04518027,False,14.92612
Leap.Bone[],TYPE_THUMB,630,63,0.001831836, -0.1273201, 0.2832302,0.4962031, -0.2415927, 0.8339163,0.02033605,0.04517374,False,14.94668
Leap.Bone[],TYPE_THUMB,630,63,0.001831836, -0.1273201, 0.2832302,0.4962031, -0.2415927, 0.8339163,0.02033605,0.04517374,False,14.94668
Leap.Bone[],TYPE_THUMB,630,63,0.00164789, -0.1266817, 0.2830939,0.4900787, -0.2432673, 0.837045,0.02033605,0.04517608,False,14.9662
Leap.Bone[],TYPE_THUMB,630,63,0.001642566, -0.1259189, 0.283135,0.4832062, -0.2464772, 0.8400961,0.02033605,0.04518569,False,14.98658
Leap.Bone[],TYPE_THUMB,630,63,0.001642566, -0.1259189, 0.283135,0.4832062, -0.2464772, 0.8400961,0.02033605,0.04518569,False,14.98658
Leap.Bone[],TYPE_THUMB,630,63,0.002517462, -0.1244454, 0.2818841,0.5022691, -0.2455714, 0.8291086,0.02033605,0.04525955,False,15.0061
Leap.Bone[],TYPE_THUMB,630,63,0.003165623, -0.1231385, 0.2814637,0.5123648, -0.2411815, 0.8242047,0.02033605,0.04527036,False,15.02675
Leap.Bone[],TYPE_THUMB,630,63,0.004024253, -0.1209043, 0.2814185,0.5176126, -0.2388206, 0.821609,0.02033605,0.04530198,False,15.04694
Leap.Bone[],TYPE_THUMB,630,63,0.004024253, -0.1209043, 0.2814185,0.5176126, -0.2388206, 0.821609,0.02033605,0.04530198,False,15.04694
Leap.Bone[],TYPE_THUMB,630,63,0.004787098, -0.1190905, 0.2806968,0.5250923, -0.2379312, 0.8171093,0.02033605,0.0453257,False,15.06617
Leap.Bone[],TYPE_THUMB,630,63,0.004787098, -0.1190905, 0.2806968,0.5250923, -0.2379312, 0.8171093,0.02033605,0.0453257,False,15.06617
Leap.Bone[],TYPE_THUMB,630,63,0.004980838, -0.1165512, 0.2801042,0.5264714, -0.2449616, 0.8141387,0.02033605,0.04535766,False,15.08617
Leap.Bone[],TYPE_THUMB,630,63,0.005210704, -0.1137714, 0.2797945,0.5251412, -0.2474436, 0.8142467,0.02033605,0.04537091,False,15.10662
Leap.Bone[],TYPE_THUMB,630,63,0.005210704, -0.1137714, 0.2797945,0.5251412, -0.2474436, 0.8142467,0.02033605,0.04537091,False,15.10662
Leap.Bone[],TYPE_THUMB,630,63,0.005621737, -0.1103761, 0.2797929,0.5282773, -0.2375948, 0.8151512,0.02033605,0.04536618,False,15.12601
Leap.Bone[],TYPE_THUMB,630,63,0.005621737, -0.1103761, 0.2797929,0.5282773, -0.2375948, 0.8151512,0.02033605,0.04536618,False,15.12601
Leap.Bone[],TYPE_THUMB,630,63,0.005781371, -0.1065932, 0.2800329,0.5269488, -0.2176624, 0.8215526,0.02033605,0.04534325,False,15.14598
Leap.Bone[],TYPE_THUMB,630,63,0.005781371, -0.1065932, 0.2800329,0.5269488, -0.2176624, 0.8215526,0.02033605,0.04534325,False,15.14598
Leap.Bone[],TYPE_THUMB,630,63,0.006084375, -0.1035318, 0.2798901,0.5247091, -0.2036396, 0.8265653,0.02033605,0.04532712,False,15.16611
Leap.Bone[],TYPE_THUMB,630,63,0.005894892, -0.1010694, 0.279476,0.5177934, -0.2049013, 0.8306057,0.02033605,0.04531882,False,15.18652
Leap.Bone[],TYPE_THUMB,630,63,0.005572421, -0.09864828, 0.2784604,0.5125822, -0.2178378, 0.8305453,0.02033605,0.04531946,False,15.20651
Leap.Bone[],TYPE_THUMB,630,63,0.005572421, -0.09864828, 0.2784604,0.5125822, -0.2178378, 0.8305453,0.02033605,0.04531946,False,15.20651
Leap.Bone[],TYPE_THUMB,630,63,0.00485475, -0.09705319, 0.2786016,0.4983895, -0.2187265, 0.8389082,0.02033605,0.0452934,False,15.226
Leap.Bone[],TYPE_THUMB,630,63,0.00485542, -0.09535027, 0.2788016,0.4964637, -0.2134838, 0.841397,0.02033605,0.04528859,False,15.24646
Leap.Bone[],TYPE_THUMB,630,63,0.00485542, -0.09535027, 0.2788016,0.4964637, -0.2134838, 0.841397,0.02033605,0.04528859,False,15.24646
Leap.Bone[],TYPE_THUMB,630,63,0.004703143, -0.09369086, 0.2792818,0.49163, -0.1995789, 0.847625,0.02033605,0.04526623,False,15.26597
Leap.Bone[],TYPE_THUMB,630,63,0.004703143, -0.09369086, 0.2792818,0.49163, -0.1995789, 0.847625,0.02033605,0.04526623,False,15.26597
Leap.Bone[],TYPE_THUMB,630,63,0.00448971, -0.09255603, 0.279339,0.4881082, -0.1963263, 0.8504154,0.02033605,0.04524874,False,15.28596
Leap.Bone[],TYPE_THUMB,630,63,0.00448971, -0.09255603, 0.279339,0.4881082, -0.1963263, 0.8504154,0.02033605,0.04524874,False,15.28596
Leap.Bone[],TYPE_THUMB,630,63,0.004408277, -0.09195243, 0.279561,0.4870636, -0.1879931, 0.8528942,0.02033605,0.04523369,False,15.306
