bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,632,63,-0.06903383, -0.103045, 0.3727925,-0.009200539, -0.1078165, 0.9941281,0.01907793,0.05981236,True,2.126187
Leap.Bone[],TYPE_MIDDLE,632,63,-0.06706069, -0.1023451, 0.3729178,-0.005516761, -0.08974479, 0.9959502,0.01907793,0.05980539,True,2.146228
Leap.Bone[],TYPE_MIDDLE,632,63,-0.06507084, -0.102101, 0.3730412,-0.001720884, -0.08433643, 0.9964355,0.01907793,0.05980487,True,2.166651
Leap.Bone[],TYPE_MIDDLE,632,63,-0.06507084, -0.102101, 0.3730412,-0.001720884, -0.08433643, 0.9964355,0.01907793,0.05980487,True,2.166651
Leap.Bone[],TYPE_MIDDLE,632,63,-0.06347967, -0.1011172, 0.3722686,-0.001014135, -0.0979413, 0.9951912,0.01907793,0.05977235,True,2.18614
Leap.Bone[],TYPE_MIDDLE,632,63,-0.06158968, -0.1011094, 0.3718542,-0.006577167, -0.1057574, 0.9943701,0.01907793,0.05972203,True,2.206672
Leap.Bone[],TYPE_MIDDLE,632,63,-0.06158968, -0.1011094, 0.3718542,-0.006577167, -0.1057574, 0.9943701,0.01907793,0.05972203,True,2.206672
Leap.Bone[],TYPE_MIDDLE,632,63,-0.05813589, -0.1013476, 0.3724455,-0.007390658, -0.08976771, 0.9959358,0.01907793,0.05976983,True,2.22653
Leap.Bone[],TYPE_MIDDLE,632,63,-0.05813589, -0.1013476, 0.3724455,-0.007390658, -0.08976771, 0.9959358,0.01907793,0.05976983,True,2.22653
Leap.Bone[],TYPE_MIDDLE,632,63,-0.05602574, -0.09723975, 0.3716809,-0.004728707, -0.0866636, 0.9962274,0.01907793,0.05979802,True,2.246111
Leap.Bone[],TYPE_MIDDLE,632,63,-0.05602574, -0.09723975, 0.3716809,-0.004728707, -0.0866636, 0.9962274,0.01907793,0.05979802,True,2.246111
Leap.Bone[],TYPE_MIDDLE,632,63,-0.05292898, -0.0988593, 0.3716437,-0.008176656, -0.08453208, 0.9963875,0.01907793,0.05972667,True,2.266104
Leap.Bone[],TYPE_MIDDLE,632,63,-0.05292898, -0.0988593, 0.3716437,-0.008176656, -0.08453208, 0.9963875,0.01907793,0.05972667,True,2.266104
Leap.Bone[],TYPE_MIDDLE,632,63,-0.05020292, -0.09594682, 0.3710628,-0.007453879, -0.08330547, 0.996496,0.01907793,0.05962588,True,2.286142
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04750584, -0.09548557, 0.3702647,-0.009726508, -0.0869449, 0.9961656,0.01907793,0.05959314,True,2.306666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04750584, -0.09548557, 0.3702647,-0.009726508, -0.0869449, 0.9961656,0.01907793,0.05959314,True,2.306666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04516358, -0.0952571, 0.3705052,-0.02192405, -0.07579178, 0.9968835,0.01907793,0.05945038,True,2.326061
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04516358, -0.0952571, 0.3705052,-0.02192405, -0.07579178, 0.9968835,0.01907793,0.05945038,True,2.326061
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04261743, -0.09530215, 0.3697301,-0.02543458, -0.08853901, 0.9957473,0.01907793,0.05933969,True,2.346116
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04093274, -0.09511243, 0.3697675,-0.03968242, -0.07538116, 0.9963642,0.01907793,0.05920964,True,2.366654
Leap.Bone[],TYPE_MIDDLE,632,63,-0.04093274, -0.09511243, 0.3697675,-0.03968242, -0.07538116, 0.9963642,0.01907793,0.05920964,True,2.366654
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03694335, -0.09383941, 0.3693182,-0.03583899, -0.0725323, 0.9967227,0.01907793,0.05915943,True,2.386164
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03694335, -0.09383941, 0.3693182,-0.03583899, -0.0725323, 0.9967227,0.01907793,0.05915943,True,2.386164
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03441107, -0.09318094, 0.3688846,-0.04228882, -0.06739511, 0.9968296,0.01907793,0.05910133,True,2.406138
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02982537, -0.09255683, 0.3692105,-0.035577, -0.06352177, 0.9973466,0.01907793,0.05911323,True,2.42674
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02982537, -0.09255683, 0.3692105,-0.035577, -0.06352177, 0.9973466,0.01907793,0.05911323,True,2.42674
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02692356, -0.09138821, 0.3693031,-0.04072766, -0.05473332, 0.9976701,0.01907793,0.05898855,True,2.446057
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02692356, -0.09138821, 0.3693031,-0.04072766, -0.05473332, 0.9976701,0.01907793,0.05898855,True,2.446057
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02295092, -0.09176314, 0.3691657,-0.03452073, -0.05169956, 0.9980654,0.01907793,0.05891058,True,2.466032
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01979023, -0.09002097, 0.3692616,-0.03902426, -0.03984172, 0.9984434,0.01907793,0.05890734,True,2.48657
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01979023, -0.09002097, 0.3692616,-0.03902426, -0.03984172, 0.9984434,0.01907793,0.05890734,True,2.48657
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01585316, -0.09111083, 0.3688177,-0.03772513, -0.06047317, 0.9974567,0.01907793,0.05866381,True,2.50605
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01585316, -0.09111083, 0.3688177,-0.03772513, -0.06047317, 0.9974567,0.01907793,0.05866381,True,2.50605
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0121873, -0.09255999, 0.3690372,-0.03401893, -0.05778125, 0.9977499,0.01907793,0.05857118,True,2.526017
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0121873, -0.09255999, 0.3690372,-0.03401893, -0.05778125, 0.9977499,0.01907793,0.05857118,True,2.526017
Leap.Bone[],TYPE_MIDDLE,632,63,-0.009023787, -0.09319367, 0.3689568,-0.0367577, -0.07608862, 0.9964235,0.01907793,0.05850114,True,2.546025
Leap.Bone[],TYPE_MIDDLE,632,63,-0.005634733, -0.09438008, 0.3690216,-0.03515845, -0.07026859, 0.9969081,0.01907793,0.05845706,True,2.56661
Leap.Bone[],TYPE_MIDDLE,632,63,-0.005634733, -0.09438008, 0.3690216,-0.03515845, -0.07026859, 0.9969081,0.01907793,0.05845706,True,2.56661
Leap.Bone[],TYPE_MIDDLE,632,63,0.002053282, -0.0972313, 0.368808,-0.02908599, -0.08983956, 0.9955322,0.01907793,0.05834912,True,2.605995
Leap.Bone[],TYPE_MIDDLE,632,63,0.005286544, -0.09816046, 0.3694357,-0.03042348, -0.09592379, 0.9949235,0.01907793,0.05836836,True,2.626955
Leap.Bone[],TYPE_MIDDLE,632,63,0.005286544, -0.09816046, 0.3694357,-0.03042348, -0.09592379, 0.9949235,0.01907793,0.05836836,True,2.626955
Leap.Bone[],TYPE_MIDDLE,632,63,0.007876814, -0.09903051, 0.3684289,-0.03303438, -0.1050248, 0.9939209,0.01907793,0.05825792,True,2.646015
Leap.Bone[],TYPE_MIDDLE,632,63,0.007876814, -0.09903051, 0.3684289,-0.03303438, -0.1050248, 0.9939209,0.01907793,0.05825792,True,2.646015
Leap.Bone[],TYPE_MIDDLE,632,63,0.01006255, -0.1009018, 0.3682996,-0.04544089, -0.1179879, 0.9919753,0.01907793,0.05820388,True,2.665976
Leap.Bone[],TYPE_MIDDLE,632,63,0.01331141, -0.1018689, 0.3675663,-0.04308997, -0.1259159, 0.9911047,0.01907793,0.05815169,True,2.686475
Leap.Bone[],TYPE_MIDDLE,632,63,0.01683407, -0.1023397, 0.3683794,-0.03219055, -0.1054224, 0.9939061,0.01907793,0.0582123,True,2.70673
Leap.Bone[],TYPE_MIDDLE,632,63,0.01683407, -0.1023397, 0.3683794,-0.03219055, -0.1054224, 0.9939061,0.01907793,0.0582123,True,2.70673
Leap.Bone[],TYPE_MIDDLE,632,63,0.0199699, -0.104539, 0.3673648,-0.0300295, -0.1257431, 0.9916082,0.01907793,0.05817746,True,2.726135
Leap.Bone[],TYPE_MIDDLE,632,63,0.0199699, -0.104539, 0.3673648,-0.0300295, -0.1257431, 0.9916082,0.01907793,0.05817746,True,2.726135
Leap.Bone[],TYPE_MIDDLE,632,63,0.02277394, -0.106486, 0.36752,-0.02682484, -0.1284638, 0.991352,0.01907793,0.05823351,True,2.746131
Leap.Bone[],TYPE_MIDDLE,632,63,0.02526529, -0.1080924, 0.3669666,-0.02402721, -0.1318107, 0.9909844,0.01907793,0.05824433,True,2.766822
Leap.Bone[],TYPE_MIDDLE,632,63,0.02526529, -0.1080924, 0.3669666,-0.02402721, -0.1318107, 0.9909844,0.01907793,0.05824433,True,2.766822
Leap.Bone[],TYPE_MIDDLE,632,63,0.02777302, -0.1086062, 0.3676726,-0.01563904, -0.1228953, 0.9922963,0.01907793,0.05827305,True,2.786126
Leap.Bone[],TYPE_MIDDLE,632,63,0.02777302, -0.1086062, 0.3676726,-0.01563904, -0.1228953, 0.9922963,0.01907793,0.05827305,True,2.786126
Leap.Bone[],TYPE_MIDDLE,632,63,0.02941464, -0.1113655, 0.3675767,-0.01067093, -0.1249634, 0.9921039,0.01907793,0.0582585,True,2.806175
Leap.Bone[],TYPE_MIDDLE,632,63,0.03153274, -0.1125537, 0.3677658,-0.008697537, -0.1330987, 0.9910649,0.01907793,0.05814156,True,2.826783
Leap.Bone[],TYPE_MIDDLE,632,63,0.03153274, -0.1125537, 0.3677658,-0.008697537, -0.1330987, 0.9910649,0.01907793,0.05814156,True,2.826783
Leap.Bone[],TYPE_MIDDLE,632,63,0.03381585, -0.1133395, 0.367369,-0.004187353, -0.1397657, 0.9901757,0.01907793,0.05808549,True,2.846148
Leap.Bone[],TYPE_MIDDLE,632,63,0.03381585, -0.1133395, 0.367369,-0.004187353, -0.1397657, 0.9901757,0.01907793,0.05808549,True,2.846148
Leap.Bone[],TYPE_MIDDLE,632,63,0.03508682, -0.1151015, 0.3669537,-0.001350731, -0.1396125, 0.9902051,0.01907793,0.05807634,True,2.866123
Leap.Bone[],TYPE_MIDDLE,632,63,0.03508682, -0.1151015, 0.3669537,-0.001350731, -0.1396125, 0.9902051,0.01907793,0.05807634,True,2.866123
Leap.Bone[],TYPE_MIDDLE,632,63,0.03604573, -0.1165733, 0.3674811,0.002679519, -0.1396819, 0.9901925,0.01907793,0.05801504,True,2.886197
Leap.Bone[],TYPE_MIDDLE,632,63,0.03653688, -0.1179074, 0.367701,-0.003939557, -0.1544136, 0.9879983,0.01907793,0.05795683,True,2.906966
Leap.Bone[],TYPE_MIDDLE,632,63,0.03653688, -0.1179074, 0.367701,-0.003939557, -0.1544136, 0.9879983,0.01907793,0.05795683,True,2.906966
Leap.Bone[],TYPE_MIDDLE,632,63,0.03658275, -0.1178434, 0.3676059,-0.009323943, -0.1638926, 0.9864329,0.01907793,0.05799118,True,2.926267
Leap.Bone[],TYPE_MIDDLE,632,63,0.03658275, -0.1178434, 0.3676059,-0.009323943, -0.1638926, 0.9864329,0.01907793,0.05799118,True,2.926267
Leap.Bone[],TYPE_MIDDLE,632,63,0.0364976, -0.117902, 0.3676206,-0.01195085, -0.1676207, 0.9857792,0.01907793,0.05809009,True,2.946275
Leap.Bone[],TYPE_MIDDLE,632,63,0.0364976, -0.117902, 0.3676206,-0.01195085, -0.1676207, 0.9857792,0.01907793,0.05809009,True,2.946275
Leap.Bone[],TYPE_MIDDLE,632,63,0.0361096, -0.1180313, 0.3676302,-0.01374155, -0.1701472, 0.9853238,0.01907793,0.05818018,True,2.966301
Leap.Bone[],TYPE_MIDDLE,632,63,0.0361096, -0.1180313, 0.3676302,-0.01374155, -0.1701472, 0.9853238,0.01907793,0.05818018,True,2.966301
Leap.Bone[],TYPE_MIDDLE,632,63,0.03594276, -0.1180144, 0.367716,-0.01442878, -0.1711701, 0.9851359,0.01907793,0.05821554,True,2.986247
Leap.Bone[],TYPE_MIDDLE,632,63,0.03549563, -0.1178965, 0.3677698,-0.01509315, -0.1722826, 0.9849319,0.01907793,0.05822873,True,3.006764
Leap.Bone[],TYPE_MIDDLE,632,63,0.03549563, -0.1178965, 0.3677698,-0.01509315, -0.1722826, 0.9849319,0.01907793,0.05822873,True,3.006764
Leap.Bone[],TYPE_MIDDLE,632,63,0.03456006, -0.1168868, 0.3677649,-0.01208548, -0.1766816, 0.9841936,0.01907793,0.05820882,True,3.026361
Leap.Bone[],TYPE_MIDDLE,632,63,0.03374381, -0.1154543, 0.3677436,-0.008403395, -0.1719836, 0.9850637,0.01907793,0.05821931,True,3.046953
Leap.Bone[],TYPE_MIDDLE,632,63,0.03374381, -0.1154543, 0.3677436,-0.008403395, -0.1719836, 0.9850637,0.01907793,0.05821931,True,3.046953
Leap.Bone[],TYPE_MIDDLE,632,63,0.03264444, -0.1129167, 0.3677269,-0.002248342, -0.1523295, 0.988327,0.01907793,0.05830204,True,3.066319
Leap.Bone[],TYPE_MIDDLE,632,63,0.03264444, -0.1129167, 0.3677269,-0.002248342, -0.1523295, 0.988327,0.01907793,0.05830204,True,3.066319
Leap.Bone[],TYPE_MIDDLE,632,63,0.03050002, -0.1116699, 0.3679757,-0.006215039, -0.1522473, 0.988323,0.01907793,0.05834994,True,3.08627
Leap.Bone[],TYPE_MIDDLE,632,63,0.03050002, -0.1116699, 0.3679757,-0.006215039, -0.1522473, 0.988323,0.01907793,0.05834994,True,3.08627
Leap.Bone[],TYPE_MIDDLE,632,63,0.02843973, -0.11114, 0.3682099,-0.007051069, -0.1528608, 0.9882228,0.01907793,0.05829434,True,3.106245
Leap.Bone[],TYPE_MIDDLE,632,63,0.02682822, -0.1104583, 0.367982,-0.004762106, -0.1519639, 0.9883748,0.01907793,0.05832671,True,3.126756
Leap.Bone[],TYPE_MIDDLE,632,63,0.02682822, -0.1104583, 0.367982,-0.004762106, -0.1519639, 0.9883748,0.01907793,0.05832671,True,3.126756
Leap.Bone[],TYPE_MIDDLE,632,63,0.02495755, -0.1087713, 0.3684092,-0.005194121, -0.1487283, 0.988864,0.01907793,0.05839161,True,3.146297
Leap.Bone[],TYPE_MIDDLE,632,63,0.02240985, -0.1076692, 0.3684293,-0.008100581, -0.1562875, 0.9876785,0.01907793,0.0583383,True,3.16687
Leap.Bone[],TYPE_MIDDLE,632,63,0.02240985, -0.1076692, 0.3684293,-0.008100581, -0.1562875, 0.9876785,0.01907793,0.0583383,True,3.16687
Leap.Bone[],TYPE_MIDDLE,632,63,0.02027858, -0.1075552, 0.3680761,-0.003896572, -0.158032, 0.9874259,0.01907793,0.05849987,True,3.1862
Leap.Bone[],TYPE_MIDDLE,632,63,0.02027858, -0.1075552, 0.3680761,-0.003896572, -0.158032, 0.9874259,0.01907793,0.05849987,True,3.1862
Leap.Bone[],TYPE_MIDDLE,632,63,0.0176516, -0.1068376, 0.3680297,-0.00629367, -0.1646081, 0.9863392,0.01907793,0.05849345,True,3.206165
Leap.Bone[],TYPE_MIDDLE,632,63,0.01503858, -0.1064227, 0.3679743,-0.006031744, -0.165135, 0.9862525,0.01907793,0.05853302,True,3.226758
Leap.Bone[],TYPE_MIDDLE,632,63,0.01503858, -0.1064227, 0.3679743,-0.006031744, -0.165135, 0.9862525,0.01907793,0.05853302,True,3.226758
Leap.Bone[],TYPE_MIDDLE,632,63,0.0127962, -0.1033342, 0.3685886,-0.006290611, -0.1487442, 0.9888555,0.01907793,0.05870963,True,3.246209
Leap.Bone[],TYPE_MIDDLE,632,63,0.0101244, -0.1025184, 0.3682549,-0.009411595, -0.1492571, 0.9887535,0.01907793,0.05873156,True,3.26697
Leap.Bone[],TYPE_MIDDLE,632,63,0.0101244, -0.1025184, 0.3682549,-0.009411595, -0.1492571, 0.9887535,0.01907793,0.05873156,True,3.26697
Leap.Bone[],TYPE_MIDDLE,632,63,0.008033071, -0.1024092, 0.3686439,-0.005461191, -0.1532453, 0.9881734,0.01907793,0.05882719,True,3.286197
Leap.Bone[],TYPE_MIDDLE,632,63,0.005313588, -0.1014158, 0.3681145,-0.005958921, -0.1620827, 0.9867592,0.01907793,0.05894464,True,3.30692
Leap.Bone[],TYPE_MIDDLE,632,63,0.003304475, -0.1014516, 0.3683653,0.002728996, -0.1652704, 0.9862455,0.01907793,0.05904153,True,3.326775
Leap.Bone[],TYPE_MIDDLE,632,63,0.003304475, -0.1014516, 0.3683653,0.002728996, -0.1652704, 0.9862455,0.01907793,0.05904153,True,3.326775
Leap.Bone[],TYPE_MIDDLE,632,63,0.0007082616, -0.1016928, 0.3685716,0.01167549, -0.1771903, 0.9841076,0.01907793,0.05917679,True,3.346232
Leap.Bone[],TYPE_MIDDLE,632,63,-0.002312396, -0.1024984, 0.3680878,0.01136363, -0.1814328, 0.9833372,0.01907793,0.0591612,True,3.366772
Leap.Bone[],TYPE_MIDDLE,632,63,-0.002312396, -0.1024984, 0.3680878,0.01136363, -0.1814328, 0.9833372,0.01907793,0.0591612,True,3.366772
Leap.Bone[],TYPE_MIDDLE,632,63,-0.005200807, -0.1037434, 0.3686753,0.0165722, -0.2066611, 0.9782729,0.01907793,0.05913154,True,3.386254
Leap.Bone[],TYPE_MIDDLE,632,63,-0.005200807, -0.1037434, 0.3686753,0.0165722, -0.2066611, 0.9782729,0.01907793,0.05913154,True,3.386254
Leap.Bone[],TYPE_MIDDLE,632,63,-0.006520333, -0.106069, 0.3680197,0.03448235, -0.2181543, 0.9753049,0.01907793,0.05912913,True,3.406255
Leap.Bone[],TYPE_MIDDLE,632,63,-0.006520333, -0.106069, 0.3680197,0.03448235, -0.2181543, 0.9753049,0.01907793,0.05912913,True,3.406255
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01015476, -0.1071634, 0.3676604,0.0302113, -0.2325816, 0.9721077,0.01907793,0.05898535,True,3.426267
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0126252, -0.1094826, 0.3670729,0.03093801, -0.2523596, 0.9671395,0.01907793,0.05893382,True,3.447043
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0126252, -0.1094826, 0.3670729,0.03093801, -0.2523596, 0.9671395,0.01907793,0.05893382,True,3.447043
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01586212, -0.1101633, 0.3670179,0.02674868, -0.2493961, 0.9680311,0.01907793,0.05886466,True,3.466247
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01586212, -0.1101633, 0.3670179,0.02674868, -0.2493961, 0.9680311,0.01907793,0.05886466,True,3.466247
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01873454, -0.1116969, 0.3663554,0.0185917, -0.2615781, 0.9650033,0.01907793,0.05866862,True,3.486288
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01873454, -0.1116969, 0.3663554,0.0185917, -0.2615781, 0.9650033,0.01907793,0.05866862,True,3.486288
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02088806, -0.1117359, 0.3668097,0.0180805, -0.2431685, 0.9698153,0.01907793,0.05885293,True,3.506455
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02327573, -0.1125263, 0.3666226,0.009489185, -0.2506292, 0.9680363,0.01907793,0.05876197,True,3.526744
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02327573, -0.1125263, 0.3666226,0.009489185, -0.2506292, 0.9680363,0.01907793,0.05876197,True,3.526744
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02486766, -0.1131853, 0.3662126,0.002292576, -0.2587021, 0.9659548,0.01907793,0.05862883,True,3.546258
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02486766, -0.1131853, 0.3662126,0.002292576, -0.2587021, 0.9659548,0.01907793,0.05862883,True,3.546258
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02621957, -0.1124644, 0.3661182,0.001054451, -0.2543341, 0.9671158,0.01907793,0.05880007,True,3.56632
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02666505, -0.1127036, 0.3665025,0.003496793, -0.2393586, 0.9709253,0.01907793,0.05898546,True,3.587417
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02666505, -0.1127036, 0.3665025,0.003496793, -0.2393586, 0.9709253,0.01907793,0.05898546,True,3.587417
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02651748, -0.113, 0.3673266,0.008200595, -0.2188246, 0.9757298,0.01907793,0.05910459,True,3.606294
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02651748, -0.113, 0.3673266,0.008200595, -0.2188246, 0.9757298,0.01907793,0.05910459,True,3.606294
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02650278, -0.1111763, 0.3680165,0.01032733, -0.1908228, 0.9815699,0.01907793,0.05917308,True,3.626304
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02639423, -0.1108281, 0.3680852,0.01091579, -0.1879457, 0.9821186,0.01907793,0.05909573,True,3.647511
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02639423, -0.1108281, 0.3680852,0.01091579, -0.1879457, 0.9821186,0.01907793,0.05909573,True,3.647511
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02639423, -0.1108281, 0.3680852,0.01091579, -0.1879457, 0.9821186,0.01907793,0.05909573,True,3.647511
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02650126, -0.10946, 0.3679485,0.008607357, -0.1795156, 0.983718,0.01907793,0.05907694,True,3.666201
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02650126, -0.10946, 0.3679485,0.008607357, -0.1795156, 0.983718,0.01907793,0.05907694,True,3.666201
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0261988, -0.1078383, 0.3682304,0.01231543, -0.1679362, 0.9857202,0.01907793,0.05922421,True,3.686258
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02545514, -0.1056031, 0.3686374,0.01799942, -0.1515745, 0.9882818,0.01907793,0.05944909,True,3.706836
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02545514, -0.1056031, 0.3686374,0.01799942, -0.1515745, 0.9882818,0.01907793,0.05944909,True,3.706836
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02486996, -0.1031138, 0.3689369,0.02150548, -0.1334619, 0.990821,0.01907793,0.05972962,True,3.726335
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02486996, -0.1031138, 0.3689369,0.02150548, -0.1334619, 0.990821,0.01907793,0.05972962,True,3.726335
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02461718, -0.1004055, 0.369066,0.02123343, -0.1147344, 0.993169,0.01907793,0.05993627,True,3.746383
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02461718, -0.1004055, 0.369066,0.02123343, -0.1147344, 0.993169,0.01907793,0.05993627,True,3.746383
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02479189, -0.09642917, 0.3696304,0.02035645, -0.08067538, 0.9965328,0.01907793,0.06022695,True,3.766374
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02491685, -0.09482999, 0.3696243,0.01845541, -0.06870445, 0.9974663,0.01907793,0.0602893,True,3.786975
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02491685, -0.09482999, 0.3696243,0.01845541, -0.06870445, 0.9974663,0.01907793,0.0602893,True,3.786975
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02540908, -0.09185323, 0.3696991,0.01510966, -0.04468272, 0.9988863,0.01907793,0.06036012,True,3.806339
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02540908, -0.09185323, 0.3696991,0.01510966, -0.04468272, 0.9988863,0.01907793,0.06036012,True,3.806339
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02536623, -0.08746372, 0.3698235,0.01326384, -0.001928756, 0.9999096,0.01907793,0.06057499,True,3.826262
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02500718, -0.08420138, 0.3698228,0.01617603, 0.03344442, 0.9993103,0.01907793,0.06075619,True,3.846931
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02500718, -0.08420138, 0.3698228,0.01617603, 0.03344442, 0.9993103,0.01907793,0.06075619,True,3.846931
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02477366, -0.07917309, 0.3700912,0.02005059, 0.08650412, 0.9960487,0.01907793,0.06104882,True,3.866255
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02477366, -0.07917309, 0.3700912,0.02005059, 0.08650412, 0.9960487,0.01907793,0.06104882,True,3.866255
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02533244, -0.07201712, 0.3702641,0.01646843, 0.1624029, 0.9865874,0.01907793,0.06157004,True,3.886233
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02533244, -0.07201712, 0.3702641,0.01646843, 0.1624029, 0.9865874,0.01907793,0.06157004,True,3.886233
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02758053, -0.0624197, 0.368498,-0.007689766, 0.2653729, 0.9641154,0.01907793,0.06204125,True,3.906179
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02847821, -0.06049487, 0.3679403,-0.01859279, 0.2901046, 0.9568142,0.01907793,0.0621266,True,3.926626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02847821, -0.06049487, 0.3679403,-0.01859279, 0.2901046, 0.9568142,0.01907793,0.0621266,True,3.926626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03285059, -0.04784799, 0.3591069,-0.07180356, 0.3820337, 0.9213544,0.01907793,0.061005,True,3.986148
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03354557, -0.04628962, 0.3571901,-0.07693082, 0.3929898, 0.9163186,0.01907793,0.06077998,True,4.007496
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03407937, -0.04569396, 0.3558406,-0.07943645, 0.4001479, 0.9130023,0.01907793,0.06061173,True,4.026767
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03615728, -0.04497525, 0.3539234,-0.09798877, 0.4070766, 0.9081227,0.01907793,0.05988938,True,4.047238
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03615728, -0.04497525, 0.3539234,-0.09798877, 0.4070766, 0.9081227,0.01907793,0.05988938,True,4.047238
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03640999, -0.0440231, 0.3528086,-0.09980048, 0.4167549, 0.903524,0.01907793,0.05974003,True,4.066231
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0367174, -0.04283682, 0.3519023,-0.1004274, 0.4262329, 0.8990213,0.01907793,0.05976386,True,4.087024
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0367174, -0.04283682, 0.3519023,-0.1004274, 0.4262329, 0.8990213,0.01907793,0.05976386,True,4.087024
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03756366, -0.04147482, 0.3510928,-0.1045951, 0.430548, 0.8964864,0.01907793,0.0599285,True,4.106318
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03782811, -0.04147735, 0.3510165,-0.1055266, 0.4278091, 0.8976883,0.01907793,0.05999371,True,4.127019
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03793795, -0.04176688, 0.3512892,-0.1073716, 0.4239078, 0.8993184,0.01907793,0.06013297,True,4.146918
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03793795, -0.04176688, 0.3512892,-0.1073716, 0.4239078, 0.8993184,0.01907793,0.06013297,True,4.146918
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03808947, -0.0415915, 0.3513243,-0.1088452, 0.4232221, 0.899465,0.01907793,0.06029769,True,4.186326
