bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,633,63,0.01844021, -0.06143373, 0.3504028,0.05014374, -0.2133981, 0.9756781,0.01815386,0.0567648,True,8.826411
Leap.Bone[],TYPE_RING,633,63,0.01844021, -0.06143373, 0.3504028,0.05014374, -0.2133981, 0.9756781,0.01815386,0.0567648,True,8.826411
Leap.Bone[],TYPE_RING,633,63,0.01837989, -0.06470262, 0.3516372,0.0566883, -0.2163251, 0.9746747,0.01815386,0.05692623,True,8.845856
Leap.Bone[],TYPE_RING,633,63,0.01816121, -0.06804344, 0.3524611,0.05900889, -0.2190953, 0.9739175,0.01815386,0.05689085,True,8.866377
Leap.Bone[],TYPE_RING,633,63,0.01816121, -0.06804344, 0.3524611,0.05900889, -0.2190953, 0.9739175,0.01815386,0.05689085,True,8.866377
Leap.Bone[],TYPE_RING,633,63,0.01779583, -0.0715172, 0.3529755,0.05846427, -0.2198627, 0.9737781,0.01815386,0.05682091,True,8.885926
Leap.Bone[],TYPE_RING,633,63,0.01779583, -0.0715172, 0.3529755,0.05846427, -0.2198627, 0.9737781,0.01815386,0.05682091,True,8.885926
Leap.Bone[],TYPE_RING,633,63,0.01733644, -0.0745268, 0.3525447,0.0552621, -0.2320891, 0.9711229,0.01815386,0.05658357,True,8.905869
Leap.Bone[],TYPE_RING,633,63,0.01728836, -0.07751258, 0.3526031,0.05661308, -0.2399827, 0.969125,0.01815386,0.05651727,True,8.926643
Leap.Bone[],TYPE_RING,633,63,0.01728836, -0.07751258, 0.3526031,0.05661308, -0.2399827, 0.969125,0.01815386,0.05651727,True,8.926643
Leap.Bone[],TYPE_RING,633,63,0.01718516, -0.08086661, 0.3530819,0.05776029, -0.2475847, 0.9671427,0.01815386,0.05649851,True,8.94589
Leap.Bone[],TYPE_RING,633,63,0.01714748, -0.08368532, 0.3533529,0.06067799, -0.2551306, 0.9650007,0.01815386,0.05648203,True,8.96662
Leap.Bone[],TYPE_RING,633,63,0.01710978, -0.08603953, 0.3537491,0.06252971, -0.2574441, 0.9642674,0.01815386,0.05647938,True,8.986442
Leap.Bone[],TYPE_RING,633,63,0.01710978, -0.08603953, 0.3537491,0.06252971, -0.2574441, 0.9642674,0.01815386,0.05647938,True,8.986442
Leap.Bone[],TYPE_RING,633,63,0.01688574, -0.08721754, 0.3539773,0.06067772, -0.2615648, 0.9632773,0.01815386,0.05632417,True,9.005874
Leap.Bone[],TYPE_RING,633,63,0.01688574, -0.08721754, 0.3539773,0.06067772, -0.2615648, 0.9632773,0.01815386,0.05632417,True,9.005874
Leap.Bone[],TYPE_RING,633,63,0.0170616, -0.08837095, 0.3537558,0.06217603, -0.2692206, 0.9610693,0.01815386,0.05621172,True,9.025913
Leap.Bone[],TYPE_RING,633,63,0.01704501, -0.08940333, 0.3538822,0.06211025, -0.271296, 0.9604895,0.01815386,0.05619073,True,9.046237
Leap.Bone[],TYPE_RING,633,63,0.01704501, -0.08940333, 0.3538822,0.06211025, -0.271296, 0.9604895,0.01815386,0.05619073,True,9.046237
Leap.Bone[],TYPE_RING,633,63,0.01724302, -0.09044588, 0.3537437,0.06273217, -0.2843898, 0.9566542,0.01815386,0.05611785,True,9.065854
Leap.Bone[],TYPE_RING,633,63,0.01724302, -0.09044588, 0.3537437,0.06273217, -0.2843898, 0.9566542,0.01815386,0.05611785,True,9.065854
Leap.Bone[],TYPE_RING,633,63,0.01736084, -0.09132227, 0.35352,0.06218632, -0.2985606, 0.952363,0.01815386,0.05602718,True,9.085893
Leap.Bone[],TYPE_RING,633,63,0.01723089, -0.09191109, 0.35327,0.06198398, -0.3102974, 0.9486172,0.01815386,0.05588358,True,9.106436
Leap.Bone[],TYPE_RING,633,63,0.01723089, -0.09191109, 0.35327,0.06198398, -0.3102974, 0.9486172,0.01815386,0.05588358,True,9.106436
Leap.Bone[],TYPE_RING,633,63,0.01734542, -0.09235612, 0.3531642,0.06109553, -0.3197409, 0.9455326,0.01815386,0.05589564,True,9.125898
Leap.Bone[],TYPE_RING,633,63,0.01734542, -0.09235612, 0.3531642,0.06109553, -0.3197409, 0.9455326,0.01815386,0.05589564,True,9.125898
Leap.Bone[],TYPE_RING,633,63,0.01739386, -0.09276474, 0.3530891,0.0596346, -0.3270908, 0.943109,0.01815386,0.05590281,True,9.145938
Leap.Bone[],TYPE_RING,633,63,0.01739386, -0.09276474, 0.3530891,0.0596346, -0.3270908, 0.943109,0.01815386,0.05590281,True,9.145938
Leap.Bone[],TYPE_RING,633,63,0.01705544, -0.0930559, 0.3529606,0.05456264, -0.3318936, 0.9417379,0.01815386,0.05589713,True,9.165938
Leap.Bone[],TYPE_RING,633,63,0.0162514, -0.09076376, 0.3532639,0.05018918, -0.3121344, 0.9487113,0.01815386,0.0560117,True,9.18653
Leap.Bone[],TYPE_RING,633,63,0.0162514, -0.09076376, 0.3532639,0.05018918, -0.3121344, 0.9487113,0.01815386,0.0560117,True,9.18653
Leap.Bone[],TYPE_RING,633,63,0.0152971, -0.08797407, 0.3536388,0.04467028, -0.2823639, 0.9582665,0.01815386,0.05614989,True,9.205961
Leap.Bone[],TYPE_RING,633,63,0.0152971, -0.08797407, 0.3536388,0.04467028, -0.2823639, 0.9582665,0.01815386,0.05614989,True,9.205961
Leap.Bone[],TYPE_RING,633,63,0.01386529, -0.08256215, 0.3538932,0.03399705, -0.2178553, 0.9753881,0.01815386,0.05625641,True,9.225953
Leap.Bone[],TYPE_RING,633,63,0.01293527, -0.07761762, 0.3539315,0.02807358, -0.1522086, 0.9879497,0.01815386,0.05625586,True,9.246449
Leap.Bone[],TYPE_RING,633,63,0.01293527, -0.07761762, 0.3539315,0.02807358, -0.1522086, 0.9879497,0.01815386,0.05625586,True,9.246449
Leap.Bone[],TYPE_RING,633,63,0.01196935, -0.07290167, 0.3537008,0.02135861, -0.07633024, 0.9968544,0.01815386,0.05628355,True,9.266032
Leap.Bone[],TYPE_RING,633,63,0.01196935, -0.07290167, 0.3537008,0.02135861, -0.07633024, 0.9968544,0.01815386,0.05628355,True,9.266032
Leap.Bone[],TYPE_RING,633,63,0.01078241, -0.06707306, 0.3531332,0.01085499, 0.01234493, 0.9998646,0.01815386,0.0564056,True,9.286115
Leap.Bone[],TYPE_RING,633,63,0.009793631, -0.06447977, 0.3517026,-0.0004758047, 0.0527034, 0.9986094,0.01815386,0.05629604,True,9.30673
Leap.Bone[],TYPE_RING,633,63,0.009793631, -0.06447977, 0.3517026,-0.0004758047, 0.0527034, 0.9986094,0.01815386,0.05629604,True,9.30673
Leap.Bone[],TYPE_RING,633,63,0.007782886, -0.05619377, 0.3505257,-0.01780544, 0.1647052, 0.9861823,0.01815386,0.05626501,True,9.326168
Leap.Bone[],TYPE_RING,633,63,0.007782886, -0.05619377, 0.3505257,-0.01780544, 0.1647052, 0.9861823,0.01815386,0.05626501,True,9.326168
Leap.Bone[],TYPE_RING,633,63,0.007037768, -0.05189063, 0.3494718,-0.02015763, 0.2215464, 0.9749422,0.01815386,0.05646001,True,9.346109
Leap.Bone[],TYPE_RING,633,63,0.007037768, -0.05189063, 0.3494718,-0.02015763, 0.2215464, 0.9749422,0.01815386,0.05646001,True,9.346109
Leap.Bone[],TYPE_RING,633,63,0.007047075, -0.04808691, 0.348021,-0.01138041, 0.2774618, 0.9606704,0.01815386,0.05664943,True,9.366137
Leap.Bone[],TYPE_RING,633,63,0.006861014, -0.04776132, 0.3472258,-0.0108674, 0.3009673, 0.953572,0.01815386,0.05661246,True,9.386676
Leap.Bone[],TYPE_RING,633,63,0.007150379, -0.04444677, 0.3429202,-0.006410673, 0.3856866, 0.9226078,0.01815386,0.05585278,True,9.426767
Leap.Bone[],TYPE_RING,633,63,0.007150379, -0.04444677, 0.3429202,-0.006410673, 0.3856866, 0.9226078,0.01815386,0.05585278,True,9.426767
Leap.Bone[],TYPE_RING,633,63,0.007290616, -0.0399031, 0.3398277,0.02028725, 0.4914642, 0.8706615,0.01815386,0.05595285,True,9.446382
Leap.Bone[],TYPE_RING,633,63,0.006789398, -0.03921512, 0.3384325,0.02803883, 0.51902, 0.8543013,0.01815386,0.05594952,True,9.46663
Leap.Bone[],TYPE_RING,633,63,0.006789398, -0.03921512, 0.3384325,0.02803883, 0.51902, 0.8543013,0.01815386,0.05594952,True,9.46663
Leap.Bone[],TYPE_RING,633,63,0.006464912, -0.03598523, 0.3349811,0.02302066, 0.5574263, 0.8299076,0.01815386,0.05571678,True,9.486043
Leap.Bone[],TYPE_RING,633,63,0.006464912, -0.03598523, 0.3349811,0.02302066, 0.5574263, 0.8299076,0.01815386,0.05571678,True,9.486043
Leap.Bone[],TYPE_RING,633,63,0.004833073, -0.03319436, 0.3313684,0.01109517, 0.6022095, 0.798261,0.01815386,0.05563024,True,9.506058
Leap.Bone[],TYPE_RING,633,63,0.003878167, -0.03064901, 0.3273019,0.0009539307, 0.6226569, 0.7824945,0.01815386,0.05524589,True,9.526743
Leap.Bone[],TYPE_RING,633,63,0.002320155, -0.02988777, 0.3239954,-0.01962373, 0.6172451, 0.7865263,0.01815386,0.05474563,True,9.546675
Leap.Bone[],TYPE_RING,633,63,0.002320155, -0.02988777, 0.3239954,-0.01962373, 0.6172451, 0.7865263,0.01815386,0.05474563,True,9.546675
Leap.Bone[],TYPE_RING,633,63,0.0006019277, -0.03175101, 0.3223176,-0.03225279, 0.6130894, 0.7893547,0.01815386,0.05373087,True,9.566062
Leap.Bone[],TYPE_RING,633,63,-2.64976E-05, -0.03476036, 0.3218194,-0.03543295, 0.5914822, 0.8055384,0.01815386,0.05299778,True,9.586574
Leap.Bone[],TYPE_RING,633,63,-0.0001025133, -0.03660515, 0.3217982,-0.03057654, 0.5771311, 0.816079,0.01815386,0.0528095,True,9.606532
Leap.Bone[],TYPE_RING,633,63,-0.0001025133, -0.03660515, 0.3217982,-0.03057654, 0.5771311, 0.816079,0.01815386,0.0528095,True,9.606532
Leap.Bone[],TYPE_RING,633,63,-0.0004379066, -0.03994218, 0.3254252,-0.02634115, 0.5352701, 0.8442696,0.01815386,0.05394172,True,9.626119
Leap.Bone[],TYPE_RING,633,63,-0.001526888, -0.04118368, 0.3278689,-0.03344282, 0.5235838, 0.8513177,0.01815386,0.05516226,True,9.646663
Leap.Bone[],TYPE_RING,633,63,-0.001526888, -0.04118368, 0.3278689,-0.03344282, 0.5235838, 0.8513177,0.01815386,0.05516226,True,9.646663
Leap.Bone[],TYPE_RING,633,63,-0.001890841, -0.03542832, 0.3228568,-0.03486681, 0.6197226, 0.7840463,0.01815386,0.05496455,True,9.666116
Leap.Bone[],TYPE_RING,633,63,-0.002432735, -0.03345838, 0.3220306,-0.03967864, 0.6554859, 0.7541648,0.01815386,0.0556292,True,9.686666
Leap.Bone[],TYPE_RING,633,63,-0.002432735, -0.03345838, 0.3220306,-0.03967864, 0.6554859, 0.7541648,0.01815386,0.0556292,True,9.686666
Leap.Bone[],TYPE_RING,633,63,-0.001822, -0.03136632, 0.3214993,-0.0321751, 0.6843541, 0.7284397,0.01815386,0.05636786,True,9.706253
Leap.Bone[],TYPE_RING,633,63,-0.001743168, -0.0318557, 0.3215339,-0.02998959, 0.6890073, 0.7241343,0.01815386,0.05640132,True,9.726728
Leap.Bone[],TYPE_RING,633,63,-0.001743168, -0.0318557, 0.3215339,-0.02998959, 0.6890073, 0.7241343,0.01815386,0.05640132,True,9.726728
Leap.Bone[],TYPE_RING,633,63,-0.001695354, -0.03176278, 0.321135,-0.02842144, 0.6968016, 0.7167004,0.01815386,0.05634612,True,9.746173
Leap.Bone[],TYPE_RING,633,63,-0.001695354, -0.03176278, 0.321135,-0.02842144, 0.6968016, 0.7167004,0.01815386,0.05634612,True,9.746173
Leap.Bone[],TYPE_RING,633,63,-0.0009253663, -0.03224784, 0.3208877,-0.02425803, 0.7031885, 0.7105896,0.01815386,0.05609129,True,9.766254
Leap.Bone[],TYPE_RING,633,63,-0.0008679623, -0.03266257, 0.3206325,-0.0241368, 0.7008507, 0.712899,0.01815386,0.05572975,True,9.786775
Leap.Bone[],TYPE_RING,633,63,-0.0008679623, -0.03266257, 0.3206325,-0.0241368, 0.7008507, 0.712899,0.01815386,0.05572975,True,9.786775
Leap.Bone[],TYPE_RING,633,63,-0.0002467989, -0.0334793, 0.3206195,-0.02310184, 0.6940004, 0.7196037,0.01815386,0.05539834,True,9.806263
Leap.Bone[],TYPE_RING,633,63,-0.0002467989, -0.0334793, 0.3206195,-0.02310184, 0.6940004, 0.7196037,0.01815386,0.05539834,True,9.806263
Leap.Bone[],TYPE_RING,633,63,0.0002655938, -0.03447193, 0.3211469,-0.01363309, 0.6969814, 0.7169608,0.01815386,0.05518474,True,9.826239
Leap.Bone[],TYPE_RING,633,63,0.0002655938, -0.03447193, 0.3211469,-0.01363309, 0.6969814, 0.7169608,0.01815386,0.05518474,True,9.826239
Leap.Bone[],TYPE_RING,633,63,-5.545724E-05, -0.03701234, 0.3221251,-0.008667712, 0.6994038, 0.7146738,0.01815386,0.05472457,True,9.846397
Leap.Bone[],TYPE_RING,633,63,0.0002288412, -0.03703517, 0.3222533,-0.03316665, 0.6616331, 0.7490938,0.01815386,0.0544063,True,9.866886
Leap.Bone[],TYPE_RING,633,63,0.0002288412, -0.03703517, 0.3222533,-0.03316665, 0.6616331, 0.7490938,0.01815386,0.0544063,True,9.866886
Leap.Bone[],TYPE_RING,633,63,0.0009082297, -0.03603607, 0.3216675,-0.03752935, 0.6476375, 0.7610244,0.01815386,0.05402654,True,9.886303
Leap.Bone[],TYPE_RING,633,63,0.0009082297, -0.03603607, 0.3216675,-0.03752935, 0.6476375, 0.7610244,0.01815386,0.05402654,True,9.886303
Leap.Bone[],TYPE_RING,633,63,0.001444316, -0.03451467, 0.3207848,-0.01959823, 0.6768614, 0.7358494,0.01815386,0.05348698,True,9.906326
Leap.Bone[],TYPE_RING,633,63,0.0002212999, -0.03219542, 0.3208016,-0.05976794, 0.6456285, 0.761309,0.01815386,0.05357122,True,9.92676
Leap.Bone[],TYPE_RING,633,63,0.0002212999, -0.03219542, 0.3208016,-0.05976794, 0.6456285, 0.761309,0.01815386,0.05357122,True,9.92676
Leap.Bone[],TYPE_RING,633,63,-0.0008357224, -0.02821481, 0.3221021,-0.06903031, 0.6701586, 0.739001,0.01815386,0.05456411,True,9.94628
Leap.Bone[],TYPE_RING,633,63,-0.0008357224, -0.02821481, 0.3221021,-0.06903031, 0.6701586, 0.739001,0.01815386,0.05456411,True,9.94628
Leap.Bone[],TYPE_RING,633,63,-0.0008280383, -0.02354306, 0.3222054,-0.07102431, 0.6983926, 0.7121824,0.01815386,0.05549179,True,9.966281
Leap.Bone[],TYPE_RING,633,63,-0.0009090496, -0.01932818, 0.3233186,-0.07189392, 0.7118618, 0.6986294,0.01815386,0.05630341,True,9.986889
Leap.Bone[],TYPE_RING,633,63,-0.0009090496, -0.01932818, 0.3233186,-0.07189392, 0.7118618, 0.6986294,0.01815386,0.05630341,True,9.986889
Leap.Bone[],TYPE_RING,633,63,-0.001726438, -0.01469088, 0.3238338,-0.08527293, 0.7205859, 0.688103,0.01815386,0.056748,True,10.00626
Leap.Bone[],TYPE_RING,633,63,-0.001284783, -0.01150605, 0.3246614,-0.08532177, 0.7175316, 0.6912795,0.01815386,0.05650774,True,10.02676
Leap.Bone[],TYPE_RING,633,63,-0.001284783, -0.01150605, 0.3246614,-0.08532177, 0.7175316, 0.6912795,0.01815386,0.05650774,True,10.02676
Leap.Bone[],TYPE_RING,633,63,0.00367744, -0.01123202, 0.3276041,-0.01331629, 0.7179465, 0.6959706,0.01815386,0.05605579,True,10.04627
Leap.Bone[],TYPE_RING,633,63,0.005175841, -0.008885413, 0.3290709,0.0054895, 0.7170647, 0.6969855,0.01815386,0.05619814,True,10.06692
Leap.Bone[],TYPE_RING,633,63,0.005175841, -0.008885413, 0.3290709,0.0054895, 0.7170647, 0.6969855,0.01815386,0.05619814,True,10.06692
Leap.Bone[],TYPE_RING,633,63,0.006762116, -0.006383121, 0.3301247,0.01705126, 0.6676293, 0.7442987,0.01815386,0.05637247,True,10.08636
Leap.Bone[],TYPE_RING,633,63,0.006762116, -0.006383121, 0.3301247,0.01705126, 0.6676293, 0.7442987,0.01815386,0.05637247,True,10.08636
Leap.Bone[],TYPE_RING,633,63,0.007023714, -0.005017787, 0.3300204,0.02466903, 0.6395518, 0.7683516,0.01815386,0.05616863,True,10.10632
Leap.Bone[],TYPE_RING,633,63,0.005071783, -0.002152354, 0.3294905,0.009670819, 0.6417243, 0.7668747,0.01815386,0.05575095,True,10.12761
Leap.Bone[],TYPE_RING,633,63,0.00335677, 0.0004574656, 0.3287566,0.0009607514, 0.6454813, 0.7637756,0.01815386,0.05560664,True,10.14689
Leap.Bone[],TYPE_RING,633,63,0.00335677, 0.0004574656, 0.3287566,0.0009607514, 0.6454813, 0.7637756,0.01815386,0.05560664,True,10.14689
Leap.Bone[],TYPE_RING,633,63,0.001524307, 0.003611743, 0.3296379,-0.005863718, 0.6614395, 0.7499762,0.01815386,0.05596835,True,10.16624
Leap.Bone[],TYPE_RING,633,63,-0.0006366802, 0.00544861, 0.3289694,-0.01205847, 0.6816834, 0.7315472,0.01815386,0.05540824,True,10.18696
Leap.Bone[],TYPE_RING,633,63,-0.001509393, 0.006257772, 0.3297009,-0.01172531, 0.6792709, 0.7337947,0.01815386,0.05550677,True,10.20679
Leap.Bone[],TYPE_RING,633,63,-0.001509393, 0.006257772, 0.3297009,-0.01172531, 0.6792709, 0.7337947,0.01815386,0.05550677,True,10.20679
Leap.Bone[],TYPE_RING,633,63,-0.00314744, 0.007602453, 0.3301594,-0.01890117, 0.6899703, 0.7235911,0.01815386,0.05607122,True,10.22631
Leap.Bone[],TYPE_RING,633,63,-0.004552861, 0.008979708, 0.3304549,-0.02301539, 0.6988614, 0.7148862,0.01815386,0.0562149,True,10.24687
Leap.Bone[],TYPE_RING,633,63,-0.004552861, 0.008979708, 0.3304549,-0.02301539, 0.6988614, 0.7148862,0.01815386,0.0562149,True,10.24687
Leap.Bone[],TYPE_RING,633,63,-0.005513135, 0.01049459, 0.3308894,-0.02427251, 0.7001762, 0.7135562,0.01815386,0.05631465,True,10.26622
Leap.Bone[],TYPE_RING,633,63,-0.005513135, 0.01049459, 0.3308894,-0.02427251, 0.7001762, 0.7135562,0.01815386,0.05631465,True,10.26622
Leap.Bone[],TYPE_RING,633,63,-0.006384799, 0.01286656, 0.3313762,-0.02332721, 0.7171023, 0.6965774,0.01815386,0.05714312,True,10.28631
Leap.Bone[],TYPE_RING,633,63,-0.006384799, 0.01286656, 0.3313762,-0.02332721, 0.7171023, 0.6965774,0.01815386,0.05714312,True,10.28631
Leap.Bone[],TYPE_RING,633,63,-0.006655243, 0.01467478, 0.3314952,-0.0202992, 0.7240328, 0.689466,0.01815386,0.05770453,True,10.30635
Leap.Bone[],TYPE_RING,633,63,-0.006820121, 0.01500645, 0.3319493,-0.01626097, 0.7223632, 0.6913224,0.01815386,0.0578602,True,10.32675
Leap.Bone[],TYPE_RING,633,63,-0.006820121, 0.01500645, 0.3319493,-0.01626097, 0.7223632, 0.6913224,0.01815386,0.0578602,True,10.32675
Leap.Bone[],TYPE_RING,633,63,-0.007178433, 0.01501012, 0.3323918,-0.01540686, 0.718176, 0.6956924,0.01815386,0.05795483,True,10.34635
Leap.Bone[],TYPE_RING,633,63,-0.007178433, 0.01501012, 0.3323918,-0.01540686, 0.718176, 0.6956924,0.01815386,0.05795483,True,10.34635
Leap.Bone[],TYPE_RING,633,63,-0.00751529, 0.01523605, 0.3321717,-0.01560789, 0.7186131, 0.6952343,0.01815386,0.05799357,True,10.36632
Leap.Bone[],TYPE_RING,633,63,-0.008804919, 0.0156152, 0.3314623,-0.02634463, 0.7199996, 0.6934751,0.01815386,0.05794547,True,10.38714
Leap.Bone[],TYPE_RING,633,63,-0.008804919, 0.0156152, 0.3314623,-0.02634463, 0.7199996, 0.6934751,0.01815386,0.05794547,True,10.38714
Leap.Bone[],TYPE_RING,633,63,-0.01016265, 0.01581553, 0.3308316,-0.03894278, 0.7209302, 0.6919125,0.01815386,0.05790516,True,10.40631
Leap.Bone[],TYPE_RING,633,63,-0.01016265, 0.01581553, 0.3308316,-0.03894278, 0.7209302, 0.6919125,0.01815386,0.05790516,True,10.40631
Leap.Bone[],TYPE_RING,633,63,-0.01088223, 0.0156633, 0.3304068,-0.04433033, 0.7215754, 0.690915,0.01815386,0.05786253,True,10.42633
Leap.Bone[],TYPE_RING,633,63,-0.01088223, 0.0156633, 0.3304068,-0.04433033, 0.7215754, 0.690915,0.01815386,0.05786253,True,10.42633
Leap.Bone[],TYPE_RING,633,63,-0.01125049, 0.01542661, 0.330194,-0.04679734, 0.7205731, 0.6917976,0.01815386,0.05783337,True,10.44637
Leap.Bone[],TYPE_RING,633,63,-0.01149033, 0.01535878, 0.3298972,-0.04835325, 0.7210803, 0.6911631,0.01815386,0.05781485,True,10.46679
Leap.Bone[],TYPE_RING,633,63,-0.01149033, 0.01535878, 0.3298972,-0.04835325, 0.7210803, 0.6911631,0.01815386,0.05781485,True,10.46679
Leap.Bone[],TYPE_RING,633,63,-0.01156895, 0.01513338, 0.3295803,-0.04950057, 0.7223678, 0.6897352,0.01815386,0.05780874,True,10.4864
Leap.Bone[],TYPE_RING,633,63,-0.01156895, 0.01513338, 0.3295803,-0.04950057, 0.7223678, 0.6897352,0.01815386,0.05780874,True,10.4864
Leap.Bone[],TYPE_RING,633,63,-0.01132223, 0.01501587, 0.3293815,-0.04777088, 0.7240811, 0.6880584,0.01815386,0.05780634,True,10.50638
Leap.Bone[],TYPE_RING,633,63,-0.01106133, 0.01461717, 0.3294041,-0.0456691, 0.7234398, 0.6888754,0.01815386,0.05778041,True,10.52701
Leap.Bone[],TYPE_RING,633,63,-0.01106133, 0.01461717, 0.3294041,-0.0456691, 0.7234398, 0.6888754,0.01815386,0.05778041,True,10.52701
Leap.Bone[],TYPE_RING,633,63,-0.01032427, 0.01362619, 0.329799,-0.04102429, 0.723095, 0.68953,0.01815386,0.05782871,True,10.54639
Leap.Bone[],TYPE_RING,633,63,-0.01032427, 0.01362619, 0.329799,-0.04102429, 0.723095, 0.68953,0.01815386,0.05782871,True,10.54639
Leap.Bone[],TYPE_RING,633,63,-0.008996025, 0.01251817, 0.3302469,-0.03151355, 0.7228741, 0.6902607,0.01815386,0.05790943,True,10.56637
Leap.Bone[],TYPE_RING,633,63,-0.008432988, 0.01148188, 0.3305095,-0.03070035, 0.721266, 0.691977,0.01815386,0.05786854,True,10.58718
Leap.Bone[],TYPE_RING,633,63,-0.008432988, 0.01148188, 0.3305095,-0.03070035, 0.721266, 0.691977,0.01815386,0.05786854,True,10.58718
Leap.Bone[],TYPE_RING,633,63,-0.007480302, 0.01023075, 0.3309991,-0.02728531, 0.7115918, 0.7020638,0.01815386,0.05762389,True,10.60635
Leap.Bone[],TYPE_RING,633,63,-0.007480302, 0.01023075, 0.3309991,-0.02728531, 0.7115918, 0.7020638,0.01815386,0.05762389,True,10.60635
Leap.Bone[],TYPE_RING,633,63,-0.006371079, 0.009194851, 0.3311958,-0.02242013, 0.7069356, 0.7069231,0.01815386,0.05752808,True,10.62632
Leap.Bone[],TYPE_RING,633,63,-0.005636407, 0.008788019, 0.3309205,-0.02102696, 0.7080103, 0.7058891,0.01815386,0.05755059,True,10.64692
Leap.Bone[],TYPE_RING,633,63,-0.004581793, 0.00743258, 0.3311439,-0.01929898, 0.7042316, 0.7097089,0.01815386,0.057524,True,10.66793
Leap.Bone[],TYPE_RING,633,63,-0.004581793, 0.00743258, 0.3311439,-0.01929898, 0.7042316, 0.7097089,0.01815386,0.057524,True,10.66793
Leap.Bone[],TYPE_RING,633,63,-0.003707698, 0.006658912, 0.3323798,-0.01908272, 0.695878, 0.7179057,0.01815386,0.05742813,True,10.68629
Leap.Bone[],TYPE_RING,633,63,-0.003707698, 0.006658912, 0.3323798,-0.01908272, 0.695878, 0.7179057,0.01815386,0.05742813,True,10.68629
Leap.Bone[],TYPE_RING,633,63,-0.002281316, 0.0049932, 0.33405,-0.01793314, 0.6786468, 0.7342464,0.01815386,0.05734096,True,10.70626
Leap.Bone[],TYPE_RING,633,63,-0.0009788737, 0.00396052, 0.3349271,-0.01708549, 0.6713921, 0.7409058,0.01815386,0.05735455,True,10.72793
Leap.Bone[],TYPE_RING,633,63,-0.0009788737, 0.00396052, 0.3349271,-0.01708549, 0.6713921, 0.7409058,0.01815386,0.05735455,True,10.72793
Leap.Bone[],TYPE_RING,633,63,0.003767419, -0.003549248, 0.3401613,-0.01082373, 0.6029188, 0.7977296,0.01815386,0.05706799,True,10.78638
Leap.Bone[],TYPE_RING,633,63,0.005968117, -0.01066196, 0.344261,-0.002648672, 0.5614379, 0.8275137,0.01815386,0.05655464,True,10.80906
Leap.Bone[],TYPE_RING,633,63,0.005968117, -0.01066196, 0.344261,-0.002648672, 0.5614379, 0.8275137,0.01815386,0.05655464,True,10.80906
Leap.Bone[],TYPE_RING,633,63,0.008291465, -0.0220207, 0.3499628,0.01214345, 0.4396513, 0.898086,0.01815386,0.05609594,True,10.82622
Leap.Bone[],TYPE_RING,633,63,0.009734133, -0.02611932, 0.3519758,0.01706208, 0.3972675, 0.9175435,0.01815386,0.05605577,True,10.84672
Leap.Bone[],TYPE_RING,633,63,0.009734133, -0.02611932, 0.3519758,0.01706208, 0.3972675, 0.9175435,0.01815386,0.05605577,True,10.84672
Leap.Bone[],TYPE_RING,633,63,0.01144947, -0.03573525, 0.355394,0.02521029, 0.2908527, 0.9564359,0.01815386,0.05619001,True,10.86627
Leap.Bone[],TYPE_RING,633,63,0.01144947, -0.03573525, 0.355394,0.02521029, 0.2908527, 0.9564359,0.01815386,0.05619001,True,10.86627
Leap.Bone[],TYPE_RING,633,63,0.01231149, -0.04033694, 0.3575925,0.01941101, 0.2189412, 0.9755445,0.01815386,0.05672039,True,10.88628
Leap.Bone[],TYPE_RING,633,63,0.01217578, -0.04709575, 0.3593925,0.009754577, 0.1458765, 0.9892551,0.01815386,0.05684714,True,10.90681
Leap.Bone[],TYPE_RING,633,63,0.01217578, -0.04709575, 0.3593925,0.009754577, 0.1458765, 0.9892551,0.01815386,0.05684714,True,10.90681
Leap.Bone[],TYPE_RING,633,63,0.01161063, -0.05687468, 0.3615,-2.138784E-05, 0.04864487, 0.9988168,0.01815386,0.0566961,True,10.92639
Leap.Bone[],TYPE_RING,633,63,0.01172329, -0.06096636, 0.3621396,-0.001723351, 0.02141784, 0.9997693,0.01815386,0.05663304,True,10.94685
Leap.Bone[],TYPE_RING,633,63,0.01172329, -0.06096636, 0.3621396,-0.001723351, 0.02141784, 0.9997693,0.01815386,0.05663304,True,10.94685
Leap.Bone[],TYPE_RING,633,63,0.01172329, -0.06096636, 0.3621396,-0.001723351, 0.02141784, 0.9997693,0.01815386,0.05663304,True,10.94685
Leap.Bone[],TYPE_RING,633,63,0.01317811, -0.07112561, 0.3619338,0.01547955, -0.08329495, 0.9964052,0.01815386,0.05673556,True,10.9663
Leap.Bone[],TYPE_RING,633,63,0.01363338, -0.07465497, 0.3611135,0.01893771, -0.1174745, 0.9928949,0.01815386,0.05667096,True,10.98682
Leap.Bone[],TYPE_RING,633,63,0.01363338, -0.07465497, 0.3611135,0.01893771, -0.1174745, 0.9928949,0.01815386,0.05667096,True,10.98682
Leap.Bone[],TYPE_RING,633,63,0.01427494, -0.08267832, 0.3609392,0.02613475, -0.2055891, 0.9782887,0.01815386,0.05640028,True,11.00628
Leap.Bone[],TYPE_RING,633,63,0.01427494, -0.08267832, 0.3609392,0.02613475, -0.2055891, 0.9782887,0.01815386,0.05640028,True,11.00628
