bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,640,64,0.0005594156, -0.1278837, 0.2677894,0.3855295, -0.5371089, 0.7502536,0.02033605,0.04610965,False,22.81356
Leap.Bone[],TYPE_THUMB,640,64,0.0005594156, -0.1278837, 0.2677894,0.3855295, -0.5371089, 0.7502536,0.02033605,0.04610965,False,22.81356
Leap.Bone[],TYPE_THUMB,640,64,0.0008008517, -0.1286214, 0.267702,0.3868436, -0.5395854, 0.7477968,0.02033605,0.04609648,False,22.833
Leap.Bone[],TYPE_THUMB,640,64,0.0009628873, -0.1295138, 0.2677971,0.386679, -0.5415748, 0.7464423,0.02033605,0.0460876,False,22.85355
Leap.Bone[],TYPE_THUMB,640,64,0.001143788, -0.1298668, 0.2678371,0.3878116, -0.5422312, 0.7453778,0.02033605,0.04606569,False,22.87344
Leap.Bone[],TYPE_THUMB,640,64,0.001143788, -0.1298668, 0.2678371,0.3878116, -0.5422312, 0.7453778,0.02033605,0.04606569,False,22.87344
Leap.Bone[],TYPE_THUMB,640,64,0.001317943, -0.1302051, 0.2677698,0.3880287, -0.5429452, 0.7447444,0.02033605,0.0460465,False,22.89298
Leap.Bone[],TYPE_THUMB,640,64,0.00159088, -0.1301051, 0.2673591,0.3885132, -0.5438136, 0.7438585,0.02033605,0.04602576,False,22.91353
Leap.Bone[],TYPE_THUMB,640,64,0.001712611, -0.1304793, 0.267662,0.3877579, -0.5428219, 0.7449747,0.02033605,0.04601692,False,22.93389
Leap.Bone[],TYPE_THUMB,640,64,0.001712611, -0.1304793, 0.267662,0.3877579, -0.5428219, 0.7449747,0.02033605,0.04601692,False,22.93389
Leap.Bone[],TYPE_THUMB,640,64,0.001732784, -0.1303224, 0.2678295,0.3861195, -0.540471, 0.7475308,0.02033605,0.04599985,False,22.95307
Leap.Bone[],TYPE_THUMB,640,64,0.001854588, -0.1301333, 0.2678318,0.3855757, -0.5397027, 0.7483664,0.02033605,0.04599529,False,22.97364
Leap.Bone[],TYPE_THUMB,640,64,0.002066582, -0.1299555, 0.2677517,0.3883624, -0.5374302, 0.7485616,0.02033605,0.04599101,False,23.01469
Leap.Bone[],TYPE_THUMB,640,64,0.002292526, -0.1297636, 0.2675625,0.3911457, -0.5381405, 0.7465984,0.02033605,0.04599598,False,23.03538
Leap.Bone[],TYPE_THUMB,640,64,0.002308305, -0.1297736, 0.2675429,0.3920788, -0.5387336, 0.7456809,0.02033605,0.04600183,False,23.05354
Leap.Bone[],TYPE_THUMB,640,64,0.002308305, -0.1297736, 0.2675429,0.3920788, -0.5387336, 0.7456809,0.02033605,0.04600183,False,23.05354
Leap.Bone[],TYPE_THUMB,640,64,0.002169323, -0.1294626, 0.267735,0.392181, -0.5360672, 0.7475467,0.02033605,0.04601911,False,23.07258
Leap.Bone[],TYPE_THUMB,640,64,0.002169323, -0.1294626, 0.267735,0.392181, -0.5360672, 0.7475467,0.02033605,0.04601911,False,23.07258
Leap.Bone[],TYPE_THUMB,640,64,0.002051513, -0.1294234, 0.2679234,0.3924012, -0.5355835, 0.7477775,0.02033605,0.04602635,False,23.09266
Leap.Bone[],TYPE_THUMB,640,64,0.001965553, -0.1294803, 0.2678497,0.3922441, -0.5354363, 0.7479656,0.02033605,0.04602687,False,23.1134
Leap.Bone[],TYPE_THUMB,640,64,0.001965553, -0.1294803, 0.2678497,0.3922441, -0.5354363, 0.7479656,0.02033605,0.04602687,False,23.1134
Leap.Bone[],TYPE_THUMB,640,64,0.00184145, -0.1294325, 0.2676394,0.392359, -0.5371627, 0.7466668,0.02033605,0.04601638,False,23.13271
Leap.Bone[],TYPE_THUMB,640,64,0.00175043, -0.1295193, 0.2672833,0.3921651, -0.5391291, 0.7453493,0.02033605,0.04601458,False,23.15318
Leap.Bone[],TYPE_THUMB,640,64,0.00175043, -0.1295193, 0.2672833,0.3921651, -0.5391291, 0.7453493,0.02033605,0.04601458,False,23.15318
Leap.Bone[],TYPE_THUMB,640,64,0.001968733, -0.1295398, 0.2667894,0.3952438, -0.5411701, 0.7422376,0.02033605,0.04600987,False,23.1728
Leap.Bone[],TYPE_THUMB,640,64,0.001968733, -0.1295398, 0.2667894,0.3952438, -0.5411701, 0.7422376,0.02033605,0.04600987,False,23.1728
Leap.Bone[],TYPE_THUMB,640,64,0.002410421, -0.1297868, 0.2660596,0.4011151, -0.5447176, 0.7364703,0.02033605,0.04601042,False,23.19271
Leap.Bone[],TYPE_THUMB,640,64,0.0024905, -0.1299149, 0.26554,0.4030693, -0.546931, 0.733758,0.02033605,0.04601392,False,23.21325
Leap.Bone[],TYPE_THUMB,640,64,0.0024905, -0.1299149, 0.26554,0.4030693, -0.546931, 0.733758,0.02033605,0.04601392,False,23.21325
Leap.Bone[],TYPE_THUMB,640,64,0.002676459, -0.1302103, 0.2651384,0.4057653, -0.550576, 0.7295344,0.02033605,0.04603948,False,23.23279
Leap.Bone[],TYPE_THUMB,640,64,0.002676459, -0.1302103, 0.2651384,0.4057653, -0.550576, 0.7295344,0.02033605,0.04603948,False,23.23279
Leap.Bone[],TYPE_THUMB,640,64,0.003556586, -0.1310084, 0.2643475,0.4118367, -0.5545314, 0.7231077,0.02033605,0.04607736,False,23.25293
Leap.Bone[],TYPE_THUMB,640,64,0.003897709, -0.1314762, 0.2640385,0.4128717, -0.5550311, 0.7221347,0.02033605,0.04608534,False,23.27326
Leap.Bone[],TYPE_THUMB,640,64,0.003897709, -0.1314762, 0.2640385,0.4128717, -0.5550311, 0.7221347,0.02033605,0.04608534,False,23.27326
Leap.Bone[],TYPE_THUMB,640,64,0.003897709, -0.1314762, 0.2640385,0.4128717, -0.5550311, 0.7221347,0.02033605,0.04608534,False,23.27326
Leap.Bone[],TYPE_THUMB,640,64,0.004540768, -0.1325887, 0.2638096,0.4128564, -0.5564926, 0.7210171,0.02033605,0.04611408,False,23.29282
Leap.Bone[],TYPE_THUMB,640,64,0.004945289, -0.1332473, 0.2641874,0.4116795, -0.5547242, 0.7230495,0.02033605,0.04611696,False,23.31327
Leap.Bone[],TYPE_THUMB,640,64,0.004945289, -0.1332473, 0.2641874,0.4116795, -0.5547242, 0.7230495,0.02033605,0.04611696,False,23.31327
Leap.Bone[],TYPE_THUMB,640,64,0.005091208, -0.1342469, 0.2643374,0.4093589, -0.557134, 0.7225136,0.02033605,0.04610969,False,23.33271
Leap.Bone[],TYPE_THUMB,640,64,0.005091208, -0.1342469, 0.2643374,0.4093589, -0.557134, 0.7225136,0.02033605,0.04610969,False,23.33271
Leap.Bone[],TYPE_THUMB,640,64,0.005244577, -0.13485, 0.264776,0.4095906, -0.5575904, 0.7220312,0.02033605,0.04609532,False,23.35266
Leap.Bone[],TYPE_THUMB,640,64,0.005338846, -0.1354863, 0.2651664,0.4102668, -0.5571806, 0.7219627,0.02033605,0.04608713,False,23.37323
Leap.Bone[],TYPE_THUMB,640,64,0.005536391, -0.1354952, 0.2655162,0.4130972, -0.5545601, 0.7223666,0.02033605,0.04606191,False,23.39356
Leap.Bone[],TYPE_THUMB,640,64,0.005536391, -0.1354952, 0.2655162,0.4130972, -0.5545601, 0.7223666,0.02033605,0.04606191,False,23.39356
Leap.Bone[],TYPE_THUMB,640,64,0.005475965, -0.1355798, 0.2658293,0.4149066, -0.5540547, 0.7217172,0.02033605,0.04604097,False,23.41262
Leap.Bone[],TYPE_THUMB,640,64,0.005475965, -0.1355798, 0.2658293,0.4149066, -0.5540547, 0.7217172,0.02033605,0.04604097,False,23.41262
Leap.Bone[],TYPE_THUMB,640,64,0.005350925, -0.1359416, 0.2657623,0.4153097, -0.5569196, 0.7192762,0.02033605,0.0460324,False,23.43261
Leap.Bone[],TYPE_THUMB,640,64,0.005121623, -0.1363935, 0.2657822,0.4142547, -0.5595359, 0.7178522,0.02033605,0.0460285,False,23.45328
Leap.Bone[],TYPE_THUMB,640,64,0.005121623, -0.1363935, 0.2657822,0.4142547, -0.5595359, 0.7178522,0.02033605,0.0460285,False,23.45328
Leap.Bone[],TYPE_THUMB,640,64,0.004913941, -0.1366391, 0.2655709,0.4134677, -0.5627869, 0.7157617,0.02033605,0.04603413,False,23.47275
Leap.Bone[],TYPE_THUMB,640,64,0.004874096, -0.1367309, 0.2656199,0.4142931, -0.562514, 0.7154994,0.02033605,0.04603698,False,23.49327
Leap.Bone[],TYPE_THUMB,640,64,0.004842594, -0.1369726, 0.265679,0.414438, -0.5627869, 0.7152002,0.02033605,0.04604078,False,23.51328
Leap.Bone[],TYPE_THUMB,640,64,0.004842594, -0.1369726, 0.265679,0.414438, -0.5627869, 0.7152002,0.02033605,0.04604078,False,23.51328
Leap.Bone[],TYPE_THUMB,640,64,0.005144251, -0.1370256, 0.2657719,0.41671, -0.5612599, 0.7150807,0.02033605,0.04604199,False,23.53272
Leap.Bone[],TYPE_THUMB,640,64,0.005232052, -0.1371289, 0.2658786,0.4173532, -0.5603594, 0.7154116,0.02033605,0.04603957,False,23.55331
Leap.Bone[],TYPE_THUMB,640,64,0.005232052, -0.1371289, 0.2658786,0.4173532, -0.5603594, 0.7154116,0.02033605,0.04603957,False,23.55331
Leap.Bone[],TYPE_THUMB,640,64,0.005625053, -0.1371778, 0.2656094,0.421096, -0.5598699, 0.7135997,0.02033605,0.04603495,False,23.57275
Leap.Bone[],TYPE_THUMB,640,64,0.005809409, -0.1372991, 0.2654137,0.4226442, -0.5603295, 0.7123219,0.02033605,0.04603556,False,23.59319
Leap.Bone[],TYPE_THUMB,640,64,0.005809409, -0.1372991, 0.2654137,0.4226442, -0.5603295, 0.7123219,0.02033605,0.04603556,False,23.59319
Leap.Bone[],TYPE_THUMB,640,64,0.005852869, -0.1373797, 0.2652073,0.4232339, -0.5619786, 0.7106715,0.02033605,0.04603729,False,23.61271
Leap.Bone[],TYPE_THUMB,640,64,0.005852869, -0.1373797, 0.2652073,0.4232339, -0.5619786, 0.7106715,0.02033605,0.04603729,False,23.61271
Leap.Bone[],TYPE_THUMB,640,64,0.005835937, -0.1374487, 0.265055,0.4236457, -0.563369, 0.7093236,0.02033605,0.04603818,False,23.63268
Leap.Bone[],TYPE_THUMB,640,64,0.005719652, -0.1374739, 0.2649335,0.4228564, -0.5652075, 0.7083307,0.02033605,0.04604033,False,23.65329
Leap.Bone[],TYPE_THUMB,640,64,0.005719652, -0.1374739, 0.2649335,0.4228564, -0.5652075, 0.7083307,0.02033605,0.04604033,False,23.65329
Leap.Bone[],TYPE_THUMB,640,64,0.005684155, -0.1375605, 0.264756,0.4235603, -0.5657009, 0.7075161,0.02033605,0.04601304,False,23.67282
Leap.Bone[],TYPE_THUMB,640,64,0.005684155, -0.1375605, 0.264756,0.4235603, -0.5657009, 0.7075161,0.02033605,0.04601304,False,23.67282
Leap.Bone[],TYPE_THUMB,640,64,0.005552056, -0.1376444, 0.2647377,0.4217739, -0.5668465, 0.7076662,0.02033605,0.04601714,False,23.69282
Leap.Bone[],TYPE_THUMB,640,64,0.005552056, -0.1376444, 0.2647377,0.4217739, -0.5668465, 0.7076662,0.02033605,0.04601714,False,23.69282
Leap.Bone[],TYPE_THUMB,640,64,0.005492266, -0.1377401, 0.264791,0.4204569, -0.5673599, 0.7080392,0.02033605,0.04602274,False,23.71284
Leap.Bone[],TYPE_THUMB,640,64,0.005486081, -0.1376263, 0.2649349,0.4195161, -0.5664284, 0.7093412,0.02033605,0.04602932,False,23.73336
Leap.Bone[],TYPE_THUMB,640,64,0.005486081, -0.1376263, 0.2649349,0.4195161, -0.5664284, 0.7093412,0.02033605,0.04602932,False,23.73336
Leap.Bone[],TYPE_THUMB,640,64,0.005454513, -0.1377195, 0.2651592,0.4181685, -0.5657991, 0.7106379,0.02033605,0.04603707,False,23.75279
Leap.Bone[],TYPE_THUMB,640,64,0.005110289, -0.1379498, 0.2651367,0.4138972, -0.5686139, 0.7108918,0.02033605,0.04606098,False,23.79334
Leap.Bone[],TYPE_THUMB,640,64,0.005110289, -0.1379498, 0.2651367,0.4138972, -0.5686139, 0.7108918,0.02033605,0.04606098,False,23.79334
Leap.Bone[],TYPE_THUMB,640,64,0.004959651, -0.1380394, 0.2650914,0.4120162, -0.5701565, 0.7107487,0.02033605,0.04607141,False,23.81282
Leap.Bone[],TYPE_THUMB,640,64,0.004959651, -0.1380394, 0.2650914,0.4120162, -0.5701565, 0.7107487,0.02033605,0.04607141,False,23.81282
Leap.Bone[],TYPE_THUMB,640,64,0.004944482, -0.1380477, 0.2650608,0.4120833, -0.5700952, 0.7107588,0.02033605,0.04607197,False,23.83281
Leap.Bone[],TYPE_THUMB,640,64,0.004968126, -0.1381948, 0.2649227,0.4124494, -0.5707859, 0.7099925,0.02033605,0.04607482,False,23.85332
Leap.Bone[],TYPE_THUMB,640,64,0.004968126, -0.1381948, 0.2649227,0.4124494, -0.5707859, 0.7099925,0.02033605,0.04607482,False,23.85332
Leap.Bone[],TYPE_THUMB,640,64,0.00503105, -0.1384087, 0.2647425,0.4123547, -0.5704108, 0.7103485,0.02033605,0.04607266,False,23.87269
Leap.Bone[],TYPE_THUMB,640,64,0.00503105, -0.1384087, 0.2647425,0.4123547, -0.5704108, 0.7103485,0.02033605,0.04607266,False,23.87269
Leap.Bone[],TYPE_THUMB,640,64,0.005229493, -0.138665, 0.2646397,0.4128121, -0.5696566, 0.7106878,0.02033605,0.04607399,False,23.89274
Leap.Bone[],TYPE_THUMB,640,64,0.005362962, -0.1389622, 0.2644676,0.4128622, -0.5707713, 0.7097639,0.02033605,0.04607937,False,23.91319
Leap.Bone[],TYPE_THUMB,640,64,0.005362962, -0.1389622, 0.2644676,0.4128622, -0.5707713, 0.7097639,0.02033605,0.04607937,False,23.91319
Leap.Bone[],TYPE_THUMB,640,64,0.005737324, -0.1393065, 0.2644483,0.4137247, -0.5698649, 0.7099897,0.02033605,0.04608352,False,23.93285
Leap.Bone[],TYPE_THUMB,640,64,0.006000691, -0.1396924, 0.2642788,0.4146056, -0.569237, 0.7099799,0.02033605,0.04607849,False,23.95335
Leap.Bone[],TYPE_THUMB,640,64,0.006000691, -0.1396924, 0.2642788,0.4146056, -0.569237, 0.7099799,0.02033605,0.04607849,False,23.95335
Leap.Bone[],TYPE_THUMB,640,64,0.0063438, -0.1403012, 0.2637664,0.4155833, -0.5688586, 0.7097114,0.02033605,0.04604948,False,23.97288
Leap.Bone[],TYPE_THUMB,640,64,0.006431166, -0.140762, 0.2634133,0.4147623, -0.5695413, 0.709644,0.02033605,0.04604122,False,23.9935
Leap.Bone[],TYPE_THUMB,640,64,0.006431166, -0.140762, 0.2634133,0.4147623, -0.5695413, 0.709644,0.02033605,0.04604122,False,23.9935
Leap.Bone[],TYPE_THUMB,640,64,0.00673451, -0.1412348, 0.2625832,0.4136252, -0.5756472, 0.7053676,0.02033605,0.04601839,False,24.01279
Leap.Bone[],TYPE_THUMB,640,64,0.00719975, -0.1414938, 0.2623747,0.4151593, -0.5748345, 0.7051302,0.02033605,0.04600193,False,24.0335
Leap.Bone[],TYPE_THUMB,640,64,0.00719975, -0.1414938, 0.2623747,0.4151593, -0.5748345, 0.7051302,0.02033605,0.04600193,False,24.0335
Leap.Bone[],TYPE_THUMB,640,64,0.009269067, -0.1405916, 0.2622954,0.430575, -0.5598794, 0.7079117,0.02033605,0.04594297,False,24.05285
Leap.Bone[],TYPE_THUMB,640,64,0.01129266, -0.1398575, 0.2626421,0.442137, -0.5392009, 0.7167821,0.02033605,0.04589905,False,24.07329
Leap.Bone[],TYPE_THUMB,640,64,0.01129266, -0.1398575, 0.2626421,0.442137, -0.5392009, 0.7167821,0.02033605,0.04589905,False,24.07329
Leap.Bone[],TYPE_THUMB,640,64,0.01337974, -0.1388469, 0.263513,0.4550698, -0.5128176, 0.7279624,0.02033605,0.04584279,False,24.09281
Leap.Bone[],TYPE_THUMB,640,64,0.01617603, -0.1383186, 0.2638691,0.4761693, -0.4807893, 0.7362778,0.02033605,0.04573258,False,24.11343
Leap.Bone[],TYPE_THUMB,640,64,0.02110038, -0.1363872, 0.2628068,0.5181476, -0.4296721, 0.7395301,0.02033605,0.04562509,False,24.13355
Leap.Bone[],TYPE_THUMB,640,64,0.02239129, -0.1363082, 0.2622477,0.5267839, -0.4171948, 0.7405725,0.02033605,0.04559051,False,24.15332
Leap.Bone[],TYPE_THUMB,640,64,0.02239129, -0.1363082, 0.2622477,0.5267839, -0.4171948, 0.7405725,0.02033605,0.04559051,False,24.15332
Leap.Bone[],TYPE_THUMB,640,64,0.02458804, -0.1350067, 0.2618763,0.5395384, -0.3805237, 0.7510667,0.02033605,0.04550702,False,24.17288
Leap.Bone[],TYPE_THUMB,640,64,0.02458804, -0.1350067, 0.2618763,0.5395384, -0.3805237, 0.7510667,0.02033605,0.04550702,False,24.17288
Leap.Bone[],TYPE_THUMB,640,64,0.02594986, -0.1347007, 0.2619741,0.5550607, -0.3514012, 0.7539393,0.02033605,0.04546874,False,24.19291
Leap.Bone[],TYPE_THUMB,640,64,0.0262532, -0.135003, 0.2619805,0.5616096, -0.3395207, 0.754533,0.02033605,0.04546097,False,24.2133
Leap.Bone[],TYPE_THUMB,640,64,0.0262532, -0.135003, 0.2619805,0.5616096, -0.3395207, 0.754533,0.02033605,0.04546097,False,24.2133
Leap.Bone[],TYPE_THUMB,640,64,0.02702915, -0.1349564, 0.2621959,0.5709963, -0.3184374, 0.7566773,0.02033605,0.04543285,False,24.23279
Leap.Bone[],TYPE_THUMB,640,64,0.02702915, -0.1349564, 0.2621959,0.5709963, -0.3184374, 0.7566773,0.02033605,0.04543285,False,24.23279
Leap.Bone[],TYPE_THUMB,640,64,0.02700179, -0.1345978, 0.2625084,0.5654237, -0.3134669, 0.7629121,0.02033605,0.04542923,False,24.25282
Leap.Bone[],TYPE_THUMB,640,64,0.02651429, -0.1355432, 0.2626297,0.5656296, -0.3108448, 0.7638312,0.02033605,0.045426,False,24.27423
Leap.Bone[],TYPE_THUMB,640,64,0.02651429, -0.1355432, 0.2626297,0.5656296, -0.3108448, 0.7638312,0.02033605,0.045426,False,24.27423
Leap.Bone[],TYPE_THUMB,640,64,0.02573823, -0.1349297, 0.2628452,0.5568643, -0.3168473, 0.767795,0.02033605,0.04546712,False,24.29279
Leap.Bone[],TYPE_THUMB,640,64,0.02522139, -0.1350898, 0.2629759,0.5565397, -0.3187647, 0.7672369,0.02033605,0.04548047,False,24.31323
Leap.Bone[],TYPE_THUMB,640,64,0.02445194, -0.1355094, 0.2635348,0.5549069, -0.322982, 0.7666553,0.02033605,0.04550263,False,24.33337
Leap.Bone[],TYPE_THUMB,640,64,0.02445194, -0.1355094, 0.2635348,0.5549069, -0.322982, 0.7666553,0.02033605,0.04550263,False,24.33337
Leap.Bone[],TYPE_THUMB,640,64,0.02279824, -0.1363613, 0.2637163,0.5436692, -0.337685, 0.7683702,0.02033605,0.04551834,False,24.35282
Leap.Bone[],TYPE_THUMB,640,64,0.02279824, -0.1363613, 0.2637163,0.5436692, -0.337685, 0.7683702,0.02033605,0.04551834,False,24.35282
Leap.Bone[],TYPE_THUMB,640,64,0.02094396, -0.1372565, 0.2639353,0.5280114, -0.3569913, 0.7705586,0.02033605,0.04554959,False,24.37283
Leap.Bone[],TYPE_THUMB,640,64,0.02094396, -0.1372565, 0.2639353,0.5280114, -0.3569913, 0.7705586,0.02033605,0.04554959,False,24.37283
Leap.Bone[],TYPE_THUMB,640,64,0.01774521, -0.1393366, 0.2650616,0.4964762, -0.3942401, 0.77336,0.02033605,0.04561544,False,24.39288
Leap.Bone[],TYPE_THUMB,640,64,0.01642656, -0.1402441, 0.2655745,0.4855462, -0.4075741, 0.7733876,0.02033605,0.04564868,False,24.41336
Leap.Bone[],TYPE_THUMB,640,64,0.01642656, -0.1402441, 0.2655745,0.4855462, -0.4075741, 0.7733876,0.02033605,0.04564868,False,24.41336
Leap.Bone[],TYPE_THUMB,640,64,0.01236971, -0.1418565, 0.2656464,0.4555409, -0.4516735, 0.7671199,0.02033605,0.04577547,False,24.4328
Leap.Bone[],TYPE_THUMB,640,64,0.01236971, -0.1418565, 0.2656464,0.4555409, -0.4516735, 0.7671199,0.02033605,0.04577547,False,24.4328
Leap.Bone[],TYPE_THUMB,640,64,0.009775519, -0.1431055, 0.2648193,0.4328177, -0.4861513, 0.7591609,0.02033605,0.04588093,False,24.45284
Leap.Bone[],TYPE_THUMB,640,64,0.006751816, -0.1439285, 0.2645629,0.4116309, -0.5191821, 0.7490063,0.02033605,0.04596068,False,24.4733
Leap.Bone[],TYPE_THUMB,640,64,0.006751816, -0.1439285, 0.2645629,0.4116309, -0.5191821, 0.7490063,0.02033605,0.04596068,False,24.4733
Leap.Bone[],TYPE_THUMB,640,64,0.005106803, -0.1444708, 0.2638666,0.4071369, -0.5486552, 0.7302169,0.02033605,0.04609709,False,24.49285
Leap.Bone[],TYPE_THUMB,640,64,0.005106803, -0.1444708, 0.2638666,0.4071369, -0.5486552, 0.7302169,0.02033605,0.04609709,False,24.49285
Leap.Bone[],TYPE_THUMB,640,64,0.003076834, -0.145447, 0.2622488,0.3965133, -0.5829155, 0.7092161,0.02033605,0.04624346,False,24.51292
Leap.Bone[],TYPE_THUMB,640,64,0.0009860514, -0.145166, 0.2599181,0.3841739, -0.6117348, 0.6915133,0.02033605,0.04630889,False,24.53347
Leap.Bone[],TYPE_THUMB,640,64,0.0002372263, -0.1434928, 0.2588502,0.387986, -0.615402, 0.6861102,0.02033605,0.04634184,False,24.55356
Leap.Bone[],TYPE_THUMB,640,64,0.0002372263, -0.1434928, 0.2588502,0.387986, -0.615402, 0.6861102,0.02033605,0.04634184,False,24.55356
Leap.Bone[],TYPE_THUMB,640,64,-0.00304739, -0.1437595, 0.2569255,0.3604747, -0.6512703, 0.6677618,0.02033605,0.04645259,False,24.57286
Leap.Bone[],TYPE_THUMB,640,64,-0.00304739, -0.1437595, 0.2569255,0.3604747, -0.6512703, 0.6677618,0.02033605,0.04645259,False,24.57286
Leap.Bone[],TYPE_THUMB,640,64,-0.005171321, -0.1436132, 0.25567,0.3402082, -0.6787329, 0.6508304,0.02033605,0.04656278,False,24.593
Leap.Bone[],TYPE_THUMB,640,64,-0.00752468, -0.1435367, 0.2535795,0.3123069, -0.7038218, 0.6380434,0.02033605,0.04652338,False,24.61359
Leap.Bone[],TYPE_THUMB,640,64,-0.00752468, -0.1435367, 0.2535795,0.3123069, -0.7038218, 0.6380434,0.02033605,0.04652338,False,24.61359
Leap.Bone[],TYPE_THUMB,640,64,-0.01146778, -0.1430291, 0.2517127,0.2616732, -0.7335533, 0.6272371,0.02033605,0.04644233,False,24.63293
Leap.Bone[],TYPE_THUMB,640,64,-0.01272207, -0.1429846, 0.2514418,0.2428685, -0.7401035, 0.6271062,0.02033605,0.04640409,False,24.65352
Leap.Bone[],TYPE_THUMB,640,64,-0.01332424, -0.1429908, 0.2513421,0.2326825, -0.7408991, 0.630022,0.02033605,0.04635959,False,24.67368
Leap.Bone[],TYPE_THUMB,640,64,-0.01332424, -0.1429908, 0.2513421,0.2326825, -0.7408991, 0.630022,0.02033605,0.04635959,False,24.67368
Leap.Bone[],TYPE_THUMB,640,64,-0.01286823, -0.1429122, 0.2514152,0.2346778, -0.7383846, 0.6322298,0.02033605,0.04632558,False,24.69301
Leap.Bone[],TYPE_THUMB,640,64,-0.01286823, -0.1429122, 0.2514152,0.2346778, -0.7383846, 0.6322298,0.02033605,0.04632558,False,24.69301
Leap.Bone[],TYPE_THUMB,640,64,-0.01202173, -0.143403, 0.2513208,0.2486511, -0.7341152, 0.6318604,0.02033605,0.04630889,False,24.71294
Leap.Bone[],TYPE_THUMB,640,64,-0.01241216, -0.1439162, 0.2511089,0.2464725, -0.7380118, 0.6281642,0.02033605,0.04630046,False,24.73344
Leap.Bone[],TYPE_THUMB,640,64,-0.01384375, -0.1439299, 0.2504407,0.2347199, -0.7467239, 0.6223419,0.02033605,0.04626981,False,24.75341
Leap.Bone[],TYPE_THUMB,640,64,-0.01384375, -0.1439299, 0.2504407,0.2347199, -0.7467239, 0.6223419,0.02033605,0.04626981,False,24.75341
Leap.Bone[],TYPE_THUMB,640,64,-0.01505243, -0.1438107, 0.2498707,0.2199911, -0.7551798, 0.6175008,0.02033605,0.04624435,False,24.77293
Leap.Bone[],TYPE_THUMB,640,64,-0.01507241, -0.1434752, 0.2496425,0.2126591, -0.7578427, 0.6168071,0.02033605,0.0462202,False,24.79349
Leap.Bone[],TYPE_THUMB,640,64,-0.01445829, -0.1432427, 0.2495855,0.2133839, -0.7580301, 0.6163262,0.02033605,0.04619647,False,24.81403
Leap.Bone[],TYPE_THUMB,640,64,-0.01445829, -0.1432427, 0.2495855,0.2133839, -0.7580301, 0.6163262,0.02033605,0.04619647,False,24.81403
Leap.Bone[],TYPE_THUMB,640,64,-0.01141134, -0.1433794, 0.24953,0.2337878, -0.7510137, 0.617513,0.02033605,0.04623029,False,24.83282
Leap.Bone[],TYPE_THUMB,640,64,-0.01141134, -0.1433794, 0.24953,0.2337878, -0.7510137, 0.617513,0.02033605,0.04623029,False,24.83282
Leap.Bone[],TYPE_THUMB,640,64,-0.008030283, -0.1440082, 0.2498485,0.2630493, -0.7384931, 0.6208323,0.02033605,0.0462978,False,24.85289
Leap.Bone[],TYPE_THUMB,640,64,-0.008030283, -0.1440082, 0.2498485,0.2630493, -0.7384931, 0.6208323,0.02033605,0.0462978,False,24.85289
Leap.Bone[],TYPE_THUMB,640,64,-0.006123636, -0.1444721, 0.2498877,0.2808162, -0.7298992, 0.623209,0.02033605,0.04636613,False,24.8729
Leap.Bone[],TYPE_THUMB,640,64,-0.004996718, -0.1449494, 0.2498716,0.2884503, -0.727065, 0.6230345,0.02033605,0.04638151,False,24.89335
Leap.Bone[],TYPE_THUMB,640,64,-0.004996718, -0.1449494, 0.2498716,0.2884503, -0.727065, 0.6230345,0.02033605,0.04638151,False,24.89335
Leap.Bone[],TYPE_THUMB,640,64,-0.003996678, -0.1458442, 0.249899,0.2960429, -0.7257538, 0.6209995,0.02033605,0.0464064,False,24.91292
Leap.Bone[],TYPE_THUMB,640,64,-0.003996678, -0.1458442, 0.249899,0.2960429, -0.7257538, 0.6209995,0.02033605,0.0464064,False,24.91292
Leap.Bone[],TYPE_THUMB,640,64,-0.002063066, -0.1457207, 0.2511114,0.3171433, -0.7102515, 0.6284609,0.02033605,0.04642614,False,24.93299
Leap.Bone[],TYPE_THUMB,640,64,-0.0001421229, -0.1455482, 0.2524681,0.3328496, -0.6931294, 0.6393618,0.02033605,0.04644083,False,24.95333
Leap.Bone[],TYPE_THUMB,640,64,-0.0001421229, -0.1455482, 0.2524681,0.3328496, -0.6931294, 0.6393618,0.02033605,0.04644083,False,24.95333
Leap.Bone[],TYPE_THUMB,640,64,0.002618842, -0.1453709, 0.2549585,0.3549981, -0.6672755, 0.6547663,0.02033605,0.04651432,False,24.97283
Leap.Bone[],TYPE_THUMB,640,64,0.002618842, -0.1453709, 0.2549585,0.3549981, -0.6672755, 0.6547663,0.02033605,0.04651432,False,24.97283
Leap.Bone[],TYPE_THUMB,640,64,0.00559487, -0.1459472, 0.256845,0.3763549, -0.6362812, 0.6734265,0.02033605,0.04646505,False,24.99282
Leap.Bone[],TYPE_THUMB,640,64,0.007679318, -0.1462568, 0.2578492,0.3877238, -0.6186484, 0.6833332,0.02033605,0.0463678,False,25.01339
Leap.Bone[],TYPE_THUMB,640,64,0.007679318, -0.1462568, 0.2578492,0.3877238, -0.6186484, 0.6833332,0.02033605,0.0463678,False,25.01339
Leap.Bone[],TYPE_THUMB,640,64,0.01004739, -0.1463758, 0.2601557,0.4023001, -0.5917697, 0.6985441,0.02033605,0.04627875,False,25.03293
