bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,644,64,0.04945381, -0.09300697, 0.3221197,0.2233273, -0.3843575, 0.8957647,0.01612568,0.04546189,True,23.09266
Leap.Bone[],TYPE_PINKY,644,64,0.04943712, -0.09332432, 0.3219624,0.2221329, -0.3875189, 0.8946987,0.01612568,0.04550005,True,23.1134
Leap.Bone[],TYPE_PINKY,644,64,0.04943712, -0.09332432, 0.3219624,0.2221329, -0.3875189, 0.8946987,0.01612568,0.04550005,True,23.1134
Leap.Bone[],TYPE_PINKY,644,64,0.04922616, -0.09420635, 0.3217151,0.2150159, -0.39953, 0.8911485,0.01612568,0.04559291,True,23.13271
Leap.Bone[],TYPE_PINKY,644,64,0.04908907, -0.09455591, 0.3214772,0.2124388, -0.4029854, 0.8902103,0.01612568,0.04561092,True,23.15318
Leap.Bone[],TYPE_PINKY,644,64,0.04908907, -0.09455591, 0.3214772,0.2124388, -0.4029854, 0.8902103,0.01612568,0.04561092,True,23.15318
Leap.Bone[],TYPE_PINKY,644,64,0.0488892, -0.0949114, 0.3211687,0.2085728, -0.4078332, 0.8889145,0.01612568,0.04559669,True,23.1728
Leap.Bone[],TYPE_PINKY,644,64,0.0488892, -0.0949114, 0.3211687,0.2085728, -0.4078332, 0.8889145,0.01612568,0.04559669,True,23.1728
Leap.Bone[],TYPE_PINKY,644,64,0.04865634, -0.0956111, 0.3208723,0.2045355, -0.41306, 0.8874374,0.01612568,0.04556683,True,23.19271
Leap.Bone[],TYPE_PINKY,644,64,0.0485789, -0.0957098, 0.3206212,0.2043501, -0.4133931, 0.8873251,0.01612568,0.04557836,True,23.21325
Leap.Bone[],TYPE_PINKY,644,64,0.0485789, -0.0957098, 0.3206212,0.2043501, -0.4133931, 0.8873251,0.01612568,0.04557836,True,23.21325
Leap.Bone[],TYPE_PINKY,644,64,0.04855424, -0.09566577, 0.3206256,0.2061491, -0.4114396, 0.8878173,0.01612568,0.04559977,True,23.23279
Leap.Bone[],TYPE_PINKY,644,64,0.04855424, -0.09566577, 0.3206256,0.2061491, -0.4114396, 0.8878173,0.01612568,0.04559977,True,23.23279
Leap.Bone[],TYPE_PINKY,644,64,0.04914644, -0.09598412, 0.3202713,0.2143607, -0.4154931, 0.8839764,0.01612568,0.04563814,True,23.25293
Leap.Bone[],TYPE_PINKY,644,64,0.04958036, -0.09645759, 0.3198608,0.2184269, -0.4194607, 0.8811027,0.01612568,0.04562905,True,23.27326
Leap.Bone[],TYPE_PINKY,644,64,0.04958036, -0.09645759, 0.3198608,0.2184269, -0.4194607, 0.8811027,0.01612568,0.04562905,True,23.27326
Leap.Bone[],TYPE_PINKY,644,64,0.04958036, -0.09645759, 0.3198608,0.2184269, -0.4194607, 0.8811027,0.01612568,0.04562905,True,23.27326
Leap.Bone[],TYPE_PINKY,644,64,0.05073656, -0.09746636, 0.3193258,0.2323979, -0.430865, 0.8719802,0.01612568,0.04563795,True,23.29282
Leap.Bone[],TYPE_PINKY,644,64,0.05134806, -0.09826803, 0.3193639,0.2355755, -0.4349551, 0.8690902,0.01612568,0.04563996,True,23.31327
Leap.Bone[],TYPE_PINKY,644,64,0.05134806, -0.09826803, 0.3193639,0.2355755, -0.4349551, 0.8690902,0.01612568,0.04563996,True,23.31327
Leap.Bone[],TYPE_PINKY,644,64,0.05201828, -0.09953918, 0.3189819,0.2415242, -0.4478364, 0.8608754,0.01612568,0.04558762,True,23.33271
Leap.Bone[],TYPE_PINKY,644,64,0.05201828, -0.09953918, 0.3189819,0.2415242, -0.4478364, 0.8608754,0.01612568,0.04558762,True,23.33271
Leap.Bone[],TYPE_PINKY,644,64,0.05252574, -0.1003562, 0.318933,0.2470182, -0.451529, 0.857381,0.01612568,0.0455105,True,23.35266
Leap.Bone[],TYPE_PINKY,644,64,0.05267993, -0.1009632, 0.3191686,0.2482412, -0.450749, 0.8574399,0.01612568,0.04546543,True,23.37323
Leap.Bone[],TYPE_PINKY,644,64,0.05299465, -0.1007687, 0.319303,0.2508919, -0.4435837, 0.8603987,0.01612568,0.04542752,True,23.39356
Leap.Bone[],TYPE_PINKY,644,64,0.05299465, -0.1007687, 0.319303,0.2508919, -0.4435837, 0.8603987,0.01612568,0.04542752,True,23.39356
Leap.Bone[],TYPE_PINKY,644,64,0.05316965, -0.1002122, 0.3195279,0.2516626, -0.4319956, 0.8660517,0.01612568,0.04539927,True,23.41262
Leap.Bone[],TYPE_PINKY,644,64,0.05316965, -0.1002122, 0.3195279,0.2516626, -0.4319956, 0.8660517,0.01612568,0.04539927,True,23.41262
Leap.Bone[],TYPE_PINKY,644,64,0.053129, -0.1002104, 0.3195624,0.2486125, -0.426836, 0.8694845,0.01612568,0.04538398,True,23.43261
Leap.Bone[],TYPE_PINKY,644,64,0.05299108, -0.1005052, 0.3197646,0.2465692, -0.4238214, 0.8715378,0.01612568,0.04540176,True,23.45328
Leap.Bone[],TYPE_PINKY,644,64,0.05299108, -0.1005052, 0.3197646,0.2465692, -0.4238214, 0.8715378,0.01612568,0.04540176,True,23.45328
Leap.Bone[],TYPE_PINKY,644,64,0.05291063, -0.1005849, 0.319776,0.2446602, -0.4225249, 0.8727047,0.01612568,0.04543149,True,23.47275
Leap.Bone[],TYPE_PINKY,644,64,0.05275194, -0.1005071, 0.3199407,0.2426382, -0.419735, 0.8746135,0.01612568,0.04545985,True,23.49327
Leap.Bone[],TYPE_PINKY,644,64,0.05266758, -0.1006725, 0.3200797,0.2419927, -0.4192237, 0.8750374,0.01612568,0.04547558,True,23.51328
Leap.Bone[],TYPE_PINKY,644,64,0.05266758, -0.1006725, 0.3200797,0.2419927, -0.4192237, 0.8750374,0.01612568,0.04547558,True,23.51328
Leap.Bone[],TYPE_PINKY,644,64,0.0524293, -0.1004642, 0.3204117,0.2379874, -0.4159233, 0.8777077,0.01612568,0.04549139,True,23.53272
Leap.Bone[],TYPE_PINKY,644,64,0.05231588, -0.1006092, 0.3205619,0.2367954, -0.4153661, 0.8782925,0.01612568,0.04548604,True,23.55331
Leap.Bone[],TYPE_PINKY,644,64,0.05231588, -0.1006092, 0.3205619,0.2367954, -0.4153661, 0.8782925,0.01612568,0.04548604,True,23.55331
Leap.Bone[],TYPE_PINKY,644,64,0.05212697, -0.1006529, 0.320657,0.2353789, -0.414755, 0.8789638,0.01612568,0.04549292,True,23.57275
Leap.Bone[],TYPE_PINKY,644,64,0.0521085, -0.1007238, 0.3206512,0.2353451, -0.4150386, 0.8788378,0.01612568,0.04548583,True,23.59319
Leap.Bone[],TYPE_PINKY,644,64,0.0521085, -0.1007238, 0.3206512,0.2353451, -0.4150386, 0.8788378,0.01612568,0.04548583,True,23.59319
Leap.Bone[],TYPE_PINKY,644,64,0.05212976, -0.1007657, 0.3205861,0.2363785, -0.4158297, 0.8781866,0.01612568,0.04547557,True,23.61271
Leap.Bone[],TYPE_PINKY,644,64,0.05212976, -0.1007657, 0.3205861,0.2363785, -0.4158297, 0.8781866,0.01612568,0.04547557,True,23.61271
Leap.Bone[],TYPE_PINKY,644,64,0.05214216, -0.1008376, 0.3204662,0.2371253, -0.418248, 0.8768357,0.01612568,0.04543964,True,23.63268
Leap.Bone[],TYPE_PINKY,644,64,0.05212164, -0.1008949, 0.3204015,0.237151, -0.419715, 0.8761267,0.01612568,0.0454164,True,23.65329
Leap.Bone[],TYPE_PINKY,644,64,0.05212164, -0.1008949, 0.3204015,0.237151, -0.419715, 0.8761267,0.01612568,0.0454164,True,23.65329
Leap.Bone[],TYPE_PINKY,644,64,0.05208254, -0.1010245, 0.3202398,0.2378285, -0.4203107, 0.8756573,0.01612568,0.04527871,True,23.67282
Leap.Bone[],TYPE_PINKY,644,64,0.05208254, -0.1010245, 0.3202398,0.2378285, -0.4203107, 0.8756573,0.01612568,0.04527871,True,23.67282
Leap.Bone[],TYPE_PINKY,644,64,0.05216742, -0.1008704, 0.3202883,0.2391382, -0.4178936, 0.8764568,0.01612568,0.04531241,True,23.69282
Leap.Bone[],TYPE_PINKY,644,64,0.05216742, -0.1008704, 0.3202883,0.2391382, -0.4178936, 0.8764568,0.01612568,0.04531241,True,23.69282
Leap.Bone[],TYPE_PINKY,644,64,0.05232876, -0.1007905, 0.3203378,0.2401873, -0.4161087, 0.8770197,0.01612568,0.04535452,True,23.71284
Leap.Bone[],TYPE_PINKY,644,64,0.05248736, -0.1004868, 0.3204013,0.2408168, -0.4135179, 0.8780709,0.01612568,0.04540068,True,23.73336
Leap.Bone[],TYPE_PINKY,644,64,0.05248736, -0.1004868, 0.3204013,0.2408168, -0.4135179, 0.8780709,0.01612568,0.04540068,True,23.73336
Leap.Bone[],TYPE_PINKY,644,64,0.05259192, -0.1005483, 0.3205221,0.2401689, -0.4123537, 0.8787961,0.01612568,0.04544083,True,23.75279
Leap.Bone[],TYPE_PINKY,644,64,0.05291878, -0.1008763, 0.3203841,0.2410387, -0.4101356, 0.8795968,0.01612568,0.04548367,True,23.79334
Leap.Bone[],TYPE_PINKY,644,64,0.05291878, -0.1008763, 0.3203841,0.2410387, -0.4101356, 0.8795968,0.01612568,0.04548367,True,23.79334
Leap.Bone[],TYPE_PINKY,644,64,0.05309271, -0.1011823, 0.3202804,0.2416944, -0.4112166, 0.8789104,0.01612568,0.04547155,True,23.81282
Leap.Bone[],TYPE_PINKY,644,64,0.05309271, -0.1011823, 0.3202804,0.2416944, -0.4112166, 0.8789104,0.01612568,0.04547155,True,23.81282
Leap.Bone[],TYPE_PINKY,644,64,0.05317808, -0.1012655, 0.3202083,0.2427588, -0.4118249, 0.8783329,0.01612568,0.04545034,True,23.83281
Leap.Bone[],TYPE_PINKY,644,64,0.05325342, -0.1014717, 0.3200613,0.2442497, -0.4130517, 0.8773435,0.01612568,0.04540794,True,23.85332
Leap.Bone[],TYPE_PINKY,644,64,0.05325342, -0.1014717, 0.3200613,0.2442497, -0.4130517, 0.8773435,0.01612568,0.04540794,True,23.85332
Leap.Bone[],TYPE_PINKY,644,64,0.05338416, -0.1016684, 0.319783,0.2471046, -0.4151271, 0.8755618,0.01612568,0.04535238,True,23.87269
Leap.Bone[],TYPE_PINKY,644,64,0.05338416, -0.1016684, 0.319783,0.2471046, -0.4151271, 0.8755618,0.01612568,0.04535238,True,23.87269
Leap.Bone[],TYPE_PINKY,644,64,0.05357983, -0.1019599, 0.3195676,0.2493055, -0.4169776, 0.8740574,0.01612568,0.04532307,True,23.89274
Leap.Bone[],TYPE_PINKY,644,64,0.05378397, -0.1022367, 0.3193813,0.251376, -0.4191602, 0.8724195,0.01612568,0.04530109,True,23.91319
Leap.Bone[],TYPE_PINKY,644,64,0.05378397, -0.1022367, 0.3193813,0.251376, -0.4191602, 0.8724195,0.01612568,0.04530109,True,23.91319
Leap.Bone[],TYPE_PINKY,644,64,0.05394891, -0.1028752, 0.3191556,0.2520142, -0.4252954, 0.8692585,0.01612568,0.04528244,True,23.93285
Leap.Bone[],TYPE_PINKY,644,64,0.05408382, -0.1035028, 0.3189131,0.2524224, -0.4298484, 0.866899,0.01612568,0.04527482,True,23.95335
Leap.Bone[],TYPE_PINKY,644,64,0.05408382, -0.1035028, 0.3189131,0.2524224, -0.4298484, 0.866899,0.01612568,0.04527482,True,23.95335
Leap.Bone[],TYPE_PINKY,644,64,0.05424276, -0.1045505, 0.3183011,0.2558465, -0.4412573, 0.8601377,0.01612568,0.0452253,True,23.97288
Leap.Bone[],TYPE_PINKY,644,64,0.05433685, -0.1052015, 0.3179472,0.2567788, -0.4459445, 0.8574368,0.01612568,0.04521536,True,23.9935
Leap.Bone[],TYPE_PINKY,644,64,0.05433685, -0.1052015, 0.3179472,0.2567788, -0.4459445, 0.8574368,0.01612568,0.04521536,True,23.9935
Leap.Bone[],TYPE_PINKY,644,64,0.05444707, -0.1064425, 0.3174634,0.2572629, -0.4626542, 0.8483918,0.01612568,0.04515164,True,24.01279
Leap.Bone[],TYPE_PINKY,644,64,0.05471415, -0.1067813, 0.3173126,0.2574807, -0.4643929, 0.8473737,0.01612568,0.04513349,True,24.0335
Leap.Bone[],TYPE_PINKY,644,64,0.05471415, -0.1067813, 0.3173126,0.2574807, -0.4643929, 0.8473737,0.01612568,0.04513349,True,24.0335
Leap.Bone[],TYPE_PINKY,644,64,0.05560248, -0.1052303, 0.3172494,0.2650601, -0.4542565, 0.8505261,0.01612568,0.04510749,True,24.05285
Leap.Bone[],TYPE_PINKY,644,64,0.05667676, -0.1025313, 0.3175334,0.2776702, -0.4271321, 0.8604974,0.01612568,0.04512553,True,24.07329
Leap.Bone[],TYPE_PINKY,644,64,0.05667676, -0.1025313, 0.3175334,0.2776702, -0.4271321, 0.8604974,0.01612568,0.04512553,True,24.07329
Leap.Bone[],TYPE_PINKY,644,64,0.05745603, -0.09961136, 0.3181206,0.2896141, -0.399527, 0.8697708,0.01612568,0.04507177,True,24.09281
Leap.Bone[],TYPE_PINKY,644,64,0.05792473, -0.09637256, 0.3186437,0.3012227, -0.3614568, 0.8823916,0.01612568,0.04489813,True,24.11343
Leap.Bone[],TYPE_PINKY,644,64,0.05850719, -0.09007862, 0.3184556,0.3217374, -0.2958304, 0.8994269,0.01612568,0.04471664,True,24.13355
Leap.Bone[],TYPE_PINKY,644,64,0.05867171, -0.08876516, 0.3181625,0.3248381, -0.2756854, 0.9046972,0.01612568,0.04465409,True,24.15332
Leap.Bone[],TYPE_PINKY,644,64,0.05867171, -0.08876516, 0.3181625,0.3248381, -0.2756854, 0.9046972,0.01612568,0.04465409,True,24.15332
Leap.Bone[],TYPE_PINKY,644,64,0.05761809, -0.0842322, 0.318681,0.3239158, -0.2240011, 0.9191859,0.01612568,0.04449407,True,24.17288
Leap.Bone[],TYPE_PINKY,644,64,0.05761809, -0.0842322, 0.318681,0.3239158, -0.2240011, 0.9191859,0.01612568,0.04449407,True,24.17288
Leap.Bone[],TYPE_PINKY,644,64,0.0564132, -0.08159979, 0.319569,0.322338, -0.1817784, 0.9290089,0.01612568,0.04423661,True,24.19291
Leap.Bone[],TYPE_PINKY,644,64,0.05584307, -0.0814033, 0.3197043,0.3224673, -0.172315, 0.9307653,0.01612568,0.04414417,True,24.2133
Leap.Bone[],TYPE_PINKY,644,64,0.05584307, -0.0814033, 0.3197043,0.3224673, -0.172315, 0.9307653,0.01612568,0.04414417,True,24.2133
Leap.Bone[],TYPE_PINKY,644,64,0.05492042, -0.07986712, 0.3200694,0.3214056, -0.1455729, 0.9356844,0.01612568,0.04394259,True,24.23279
Leap.Bone[],TYPE_PINKY,644,64,0.05492042, -0.07986712, 0.3200694,0.3214056, -0.1455729, 0.9356844,0.01612568,0.04394259,True,24.23279
Leap.Bone[],TYPE_PINKY,644,64,0.05409789, -0.07947396, 0.3200436,0.3207993, -0.1513573, 0.9349746,0.01612568,0.04371408,True,24.25282
Leap.Bone[],TYPE_PINKY,644,64,0.05334469, -0.08014344, 0.320112,0.321111, -0.1458545, 0.935743,0.01612568,0.04360323,True,24.27423
Leap.Bone[],TYPE_PINKY,644,64,0.05334469, -0.08014344, 0.320112,0.321111, -0.1458545, 0.935743,0.01612568,0.04360323,True,24.27423
Leap.Bone[],TYPE_PINKY,644,64,0.05278074, -0.08087714, 0.3200645,0.3242857, -0.1849498, 0.9277025,0.01612568,0.04340236,True,24.29279
Leap.Bone[],TYPE_PINKY,644,64,0.0524283, -0.0813985, 0.3201358,0.3261538, -0.1955771, 0.9248627,0.01612568,0.04337169,True,24.31323
Leap.Bone[],TYPE_PINKY,644,64,0.05208752, -0.08275616, 0.3204991,0.3278566, -0.2182433, 0.9191737,0.01612568,0.04337296,True,24.33337
Leap.Bone[],TYPE_PINKY,644,64,0.05208752, -0.08275616, 0.3204991,0.3278566, -0.2182433, 0.9191737,0.01612568,0.04337296,True,24.33337
Leap.Bone[],TYPE_PINKY,644,64,0.05170559, -0.08407651, 0.3203861,0.3211539, -0.2335769, 0.9177695,0.01612568,0.04354336,True,24.35282
Leap.Bone[],TYPE_PINKY,644,64,0.05170559, -0.08407651, 0.3203861,0.3211539, -0.2335769, 0.9177695,0.01612568,0.04354336,True,24.35282
Leap.Bone[],TYPE_PINKY,644,64,0.05165571, -0.08535044, 0.3202016,0.3174743, -0.2451895, 0.9160197,0.01612568,0.04380038,True,24.37283
Leap.Bone[],TYPE_PINKY,644,64,0.05165571, -0.08535044, 0.3202016,0.3174743, -0.2451895, 0.9160197,0.01612568,0.04380038,True,24.37283
Leap.Bone[],TYPE_PINKY,644,64,0.05223362, -0.08838211, 0.3206039,0.3135863, -0.2600398, 0.9132588,0.01612568,0.04431412,True,24.39288
Leap.Bone[],TYPE_PINKY,644,64,0.05229361, -0.08961731, 0.3208008,0.3113912, -0.2631079, 0.9131324,0.01612568,0.04449809,True,24.41336
Leap.Bone[],TYPE_PINKY,644,64,0.05229361, -0.08961731, 0.3208008,0.3113912, -0.2631079, 0.9131324,0.01612568,0.04449809,True,24.41336
Leap.Bone[],TYPE_PINKY,644,64,0.05181367, -0.09377022, 0.3209286,0.3022225, -0.2932813, 0.9069984,0.01612568,0.0447978,True,24.4328
Leap.Bone[],TYPE_PINKY,644,64,0.05181367, -0.09377022, 0.3209286,0.3022225, -0.2932813, 0.9069984,0.01612568,0.0447978,True,24.4328
Leap.Bone[],TYPE_PINKY,644,64,0.05170221, -0.09641753, 0.320334,0.295979, -0.3151192, 0.9017179,0.01612568,0.04499868,True,24.45284
Leap.Bone[],TYPE_PINKY,644,64,0.05046954, -0.1009891, 0.3204793,0.2844417, -0.3574704, 0.8895548,0.01612568,0.0450459,True,24.4733
Leap.Bone[],TYPE_PINKY,644,64,0.05046954, -0.1009891, 0.3204793,0.2844417, -0.3574704, 0.8895548,0.01612568,0.0450459,True,24.4733
Leap.Bone[],TYPE_PINKY,644,64,0.04870541, -0.1058707, 0.3203085,0.2619017, -0.4083919, 0.8744265,0.01612568,0.04505391,True,24.49285
Leap.Bone[],TYPE_PINKY,644,64,0.04870541, -0.1058707, 0.3203085,0.2619017, -0.4083919, 0.8744265,0.01612568,0.04505391,True,24.49285
Leap.Bone[],TYPE_PINKY,644,64,0.04569625, -0.1121525, 0.3193724,0.2191484, -0.4762724, 0.8515508,0.01612568,0.04506903,True,24.51292
Leap.Bone[],TYPE_PINKY,644,64,0.04262509, -0.1160753, 0.3180206,0.1759527, -0.5216098, 0.8348445,0.01612568,0.04507506,True,24.53347
Leap.Bone[],TYPE_PINKY,644,64,0.04082272, -0.1163598, 0.3168967,0.15346, -0.5365685, 0.8297849,0.01612568,0.04508821,True,24.55356
Leap.Bone[],TYPE_PINKY,644,64,0.04082272, -0.1163598, 0.3168967,0.15346, -0.5365685, 0.8297849,0.01612568,0.04508821,True,24.55356
Leap.Bone[],TYPE_PINKY,644,64,0.03641426, -0.1208874, 0.316235,0.08970216, -0.5717117, 0.8155367,0.01612568,0.04517159,True,24.57286
Leap.Bone[],TYPE_PINKY,644,64,0.03641426, -0.1208874, 0.316235,0.08970216, -0.5717117, 0.8155367,0.01612568,0.04517159,True,24.57286
Leap.Bone[],TYPE_PINKY,644,64,0.0336997, -0.1234685, 0.3160941,0.05385251, -0.589483, 0.805984,0.01612568,0.04517804,True,24.593
Leap.Bone[],TYPE_PINKY,644,64,0.03249683, -0.1259738, 0.314415,0.03777102, -0.6196091, 0.7840007,0.01612568,0.04509814,True,24.61359
Leap.Bone[],TYPE_PINKY,644,64,0.03249683, -0.1259738, 0.314415,0.03777102, -0.6196091, 0.7840007,0.01612568,0.04509814,True,24.61359
Leap.Bone[],TYPE_PINKY,644,64,0.03111866, -0.1292864, 0.3124295,0.01625826, -0.6534973, 0.7567536,0.01612568,0.04510818,True,24.63293
Leap.Bone[],TYPE_PINKY,644,64,0.03163919, -0.1296904, 0.3121272,0.01785372, -0.6561617, 0.7544081,0.01612568,0.04510333,True,24.65352
Leap.Bone[],TYPE_PINKY,644,64,0.03252336, -0.1290281, 0.3124322,0.02628091, -0.6448681, 0.7638426,0.01612568,0.04511342,True,24.67368
Leap.Bone[],TYPE_PINKY,644,64,0.03252336, -0.1290281, 0.3124322,0.02628091, -0.6448681, 0.7638426,0.01612568,0.04511342,True,24.67368
Leap.Bone[],TYPE_PINKY,644,64,0.03358859, -0.1278614, 0.313125,0.03600546, -0.6263594, 0.7787029,0.01612568,0.04512174,True,24.69301
Leap.Bone[],TYPE_PINKY,644,64,0.03358859, -0.1278614, 0.313125,0.03600546, -0.6263594, 0.7787029,0.01612568,0.04512174,True,24.69301
Leap.Bone[],TYPE_PINKY,644,64,0.03458193, -0.1263317, 0.3139588,0.05462074, -0.597278, 0.8001713,0.01612568,0.04507452,True,24.71294
Leap.Bone[],TYPE_PINKY,644,64,0.03435991, -0.1264626, 0.3144051,0.05643417, -0.5839614, 0.8098167,0.01612568,0.04507217,True,24.73344
Leap.Bone[],TYPE_PINKY,644,64,0.03307305, -0.1274561, 0.3146167,0.04783138, -0.5784159, 0.8143397,0.01612568,0.04509991,True,24.75341
Leap.Bone[],TYPE_PINKY,644,64,0.03307305, -0.1274561, 0.3146167,0.04783138, -0.5784159, 0.8143397,0.01612568,0.04509991,True,24.75341
Leap.Bone[],TYPE_PINKY,644,64,0.03190449, -0.128807, 0.3146449,0.03628615, -0.5804439, 0.8134914,0.01612568,0.04513178,True,24.77293
Leap.Bone[],TYPE_PINKY,644,64,0.03179246, -0.1290191, 0.3147751,0.03121796, -0.5777061, 0.815648,0.01612568,0.04512227,True,24.79349
Leap.Bone[],TYPE_PINKY,644,64,0.03224623, -0.1291282, 0.3148855,0.03165484, -0.5774363, 0.8158216,0.01612568,0.04512556,True,24.81403
Leap.Bone[],TYPE_PINKY,644,64,0.03224623, -0.1291282, 0.3148855,0.03165484, -0.5774363, 0.8158216,0.01612568,0.04512556,True,24.81403
Leap.Bone[],TYPE_PINKY,644,64,0.03462885, -0.12819, 0.3146071,0.04291718, -0.5753231, 0.8168006,0.01612568,0.04510724,True,24.83282
Leap.Bone[],TYPE_PINKY,644,64,0.03462885, -0.12819, 0.3146071,0.04291718, -0.5753231, 0.8168006,0.01612568,0.04510724,True,24.83282
Leap.Bone[],TYPE_PINKY,644,64,0.03827264, -0.1260992, 0.3144175,0.07495663, -0.5635093, 0.8227009,0.01612568,0.04497583,True,24.85289
Leap.Bone[],TYPE_PINKY,644,64,0.03827264, -0.1260992, 0.3144175,0.07495663, -0.5635093, 0.8227009,0.01612568,0.04497583,True,24.85289
Leap.Bone[],TYPE_PINKY,644,64,0.04033174, -0.1253539, 0.3138942,0.09121534, -0.5682969, 0.8177517,0.01612568,0.04497823,True,24.8729
Leap.Bone[],TYPE_PINKY,644,64,0.0415556, -0.1254637, 0.3136086,0.09752374, -0.5687135, 0.8167335,0.01612568,0.04493582,True,24.89335
Leap.Bone[],TYPE_PINKY,644,64,0.0415556, -0.1254637, 0.3136086,0.09752374, -0.5687135, 0.8167335,0.01612568,0.04493582,True,24.89335
Leap.Bone[],TYPE_PINKY,644,64,0.04283616, -0.126443, 0.3130754,0.1045336, -0.5763649, 0.8104805,0.01612568,0.04488597,True,24.91292
Leap.Bone[],TYPE_PINKY,644,64,0.04283616, -0.126443, 0.3130754,0.1045336, -0.5763649, 0.8104805,0.01612568,0.04488597,True,24.91292
Leap.Bone[],TYPE_PINKY,644,64,0.04404821, -0.1270718, 0.3122832,0.1056288, -0.6014825, 0.7918721,0.01612568,0.04483563,True,24.93299
Leap.Bone[],TYPE_PINKY,644,64,0.04497169, -0.1269443, 0.3122051,0.1042062, -0.6161042, 0.7807411,0.01612568,0.04488271,True,24.95333
Leap.Bone[],TYPE_PINKY,644,64,0.04497169, -0.1269443, 0.3122051,0.1042062, -0.6161042, 0.7807411,0.01612568,0.04488271,True,24.95333
Leap.Bone[],TYPE_PINKY,644,64,0.04694708, -0.1235106, 0.3140619,0.1168975, -0.57777, 0.8077849,0.01612568,0.04507278,True,24.97283
Leap.Bone[],TYPE_PINKY,644,64,0.04694708, -0.1235106, 0.3140619,0.1168975, -0.57777, 0.8077849,0.01612568,0.04507278,True,24.97283
Leap.Bone[],TYPE_PINKY,644,64,0.04932612, -0.1207573, 0.3149417,0.1373343, -0.5471765, 0.8256736,0.01612568,0.04519819,True,24.99282
Leap.Bone[],TYPE_PINKY,644,64,0.05132362, -0.1190357, 0.3156643,0.1584181, -0.5233842, 0.8372418,0.01612568,0.04523287,True,25.01339
Leap.Bone[],TYPE_PINKY,644,64,0.05132362, -0.1190357, 0.3156643,0.1584181, -0.5233842, 0.8372418,0.01612568,0.04523287,True,25.01339
Leap.Bone[],TYPE_PINKY,644,64,0.05287453, -0.1170253, 0.3172953,0.1835275, -0.4985333, 0.8472204,0.01612568,0.04517785,True,25.03293
Leap.Bone[],TYPE_PINKY,644,64,0.05287453, -0.1170253, 0.3172953,0.1835275, -0.4985333, 0.8472204,0.01612568,0.04517785,True,25.03293
Leap.Bone[],TYPE_PINKY,644,64,0.05482327, -0.1132549, 0.3189794,0.2134088, -0.4599787, 0.8619019,0.01612568,0.04515684,True,25.05292
Leap.Bone[],TYPE_PINKY,644,64,0.05482327, -0.1132549, 0.3189794,0.2134088, -0.4599787, 0.8619019,0.01612568,0.04515684,True,25.05292
Leap.Bone[],TYPE_PINKY,644,64,0.05774057, -0.1058404, 0.3190781,0.261533, -0.3935443, 0.8813199,0.01612568,0.04495714,True,25.07307
Leap.Bone[],TYPE_PINKY,644,64,0.05905344, -0.1033448, 0.3186394,0.2769165, -0.3690703, 0.8871881,0.01612568,0.04489778,True,25.09361
Leap.Bone[],TYPE_PINKY,644,64,0.05905344, -0.1033448, 0.3186394,0.2769165, -0.3690703, 0.8871881,0.01612568,0.04489778,True,25.09361
Leap.Bone[],TYPE_PINKY,644,64,0.05883635, -0.09813735, 0.3198287,0.2924777, -0.3200971, 0.9011064,0.01612568,0.0444455,True,25.11298
Leap.Bone[],TYPE_PINKY,644,64,0.05883635, -0.09813735, 0.3198287,0.2924777, -0.3200971, 0.9011064,0.01612568,0.0444455,True,25.11298
Leap.Bone[],TYPE_PINKY,644,64,0.0588952, -0.08949728, 0.3209035,0.3056605, -0.2184461, 0.9267419,0.01612568,0.04425697,True,25.15304
Leap.Bone[],TYPE_PINKY,644,64,0.05878696, -0.08823031, 0.3213096,0.3043811, -0.1983934, 0.9316612,0.01612568,0.04428713,True,25.17407
Leap.Bone[],TYPE_PINKY,644,64,0.05878696, -0.08823031, 0.3213096,0.3043811, -0.1983934, 0.9316612,0.01612568,0.04428713,True,25.17407
Leap.Bone[],TYPE_PINKY,644,64,0.05789668, -0.08536747, 0.3221778,0.2974617, -0.1598701, 0.9412521,0.01612568,0.04443026,True,25.19321
Leap.Bone[],TYPE_PINKY,644,64,0.05747295, -0.08508369, 0.3225523,0.2918254, -0.1487122, 0.9448391,0.01612568,0.04446695,True,25.21403
Leap.Bone[],TYPE_PINKY,644,64,0.05747295, -0.08508369, 0.3225523,0.2918254, -0.1487122, 0.9448391,0.01612568,0.04446695,True,25.21403
Leap.Bone[],TYPE_PINKY,644,64,0.05663206, -0.08549078, 0.3230503,0.286472, -0.1489417, 0.9464411,0.01612568,0.04435572,True,25.23309
Leap.Bone[],TYPE_PINKY,644,64,0.05670504, -0.08653598, 0.3230656,0.2859471, -0.1513173, 0.9462221,0.01612568,0.04430774,True,25.25363
Leap.Bone[],TYPE_PINKY,644,64,0.05670504, -0.08653598, 0.3230656,0.2859471, -0.1513173, 0.9462221,0.01612568,0.04430774,True,25.25363
Leap.Bone[],TYPE_PINKY,644,64,0.05614056, -0.08783257, 0.3228818,0.2877614, -0.1700933, 0.942477,0.01612568,0.04398771,True,25.27316
