bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,641,64,-0.04536234, -0.1135445, 0.339736,-0.220199, -0.4085077, 0.885796,0.019425,0.05260755,True,21.89338
Leap.Bone[],TYPE_INDEX,641,64,-0.04538034, -0.1132321, 0.3397791,-0.2213956, -0.4059073, 0.8866918,0.019425,0.05262696,True,21.91509
Leap.Bone[],TYPE_INDEX,641,64,-0.04538034, -0.1132321, 0.3397791,-0.2213956, -0.4059073, 0.8866918,0.019425,0.05262696,True,21.91509
Leap.Bone[],TYPE_INDEX,641,64,-0.0454325, -0.1133443, 0.339793,-0.2216821, -0.404753, 0.8871495,0.019425,0.05263704,True,21.93326
Leap.Bone[],TYPE_INDEX,641,64,-0.0454325, -0.1133443, 0.339793,-0.2216821, -0.404753, 0.8871495,0.019425,0.05263704,True,21.93326
Leap.Bone[],TYPE_INDEX,641,64,-0.04558314, -0.1130692, 0.3398923,-0.2223053, -0.4015064, 0.8884663,0.019425,0.0526529,True,21.95333
Leap.Bone[],TYPE_INDEX,641,64,-0.04558314, -0.1130692, 0.3398923,-0.2223053, -0.4015064, 0.8884663,0.019425,0.0526529,True,21.95333
Leap.Bone[],TYPE_INDEX,641,64,-0.04556643, -0.1129843, 0.3399961,-0.2221135, -0.4001291, 0.8891353,0.019425,0.05266014,True,21.97323
Leap.Bone[],TYPE_INDEX,641,64,-0.04560277, -0.1128163, 0.3399391,-0.2219984, -0.40029, 0.8890917,0.019425,0.05266132,True,21.9937
Leap.Bone[],TYPE_INDEX,641,64,-0.04560277, -0.1128163, 0.3399391,-0.2219984, -0.40029, 0.8890917,0.019425,0.05266132,True,21.9937
Leap.Bone[],TYPE_INDEX,641,64,-0.04567911, -0.1127879, 0.3399245,-0.2229685, -0.4022502, 0.8879641,0.019425,0.05267559,True,22.01319
Leap.Bone[],TYPE_INDEX,641,64,-0.04567911, -0.1127879, 0.3399245,-0.2229685, -0.4022502, 0.8879641,0.019425,0.05267559,True,22.01319
Leap.Bone[],TYPE_INDEX,641,64,-0.04575179, -0.1126089, 0.3399237,-0.2236122, -0.404842, 0.8866235,0.019425,0.05268083,True,22.03324
Leap.Bone[],TYPE_INDEX,641,64,-0.04587828, -0.1121278, 0.3399883,-0.2241949, -0.4042539, 0.8867443,0.019425,0.05268898,True,22.05382
Leap.Bone[],TYPE_INDEX,641,64,-0.04587828, -0.1121278, 0.3399883,-0.2241949, -0.4042539, 0.8867443,0.019425,0.05268898,True,22.05382
Leap.Bone[],TYPE_INDEX,641,64,-0.04605643, -0.1113689, 0.3401911,-0.2253962, -0.4036824, 0.8866999,0.019425,0.05271953,True,22.07323
Leap.Bone[],TYPE_INDEX,641,64,-0.04605643, -0.1113689, 0.3401911,-0.2253962, -0.4036824, 0.8866999,0.019425,0.05271953,True,22.07323
Leap.Bone[],TYPE_INDEX,641,64,-0.0462644, -0.1088204, 0.3402522,-0.2301149, -0.4027384, 0.8859172,0.019425,0.05273247,True,22.09323
Leap.Bone[],TYPE_INDEX,641,64,-0.04652729, -0.1079746, 0.340051,-0.2329769, -0.4055746, 0.8838723,0.019425,0.05273694,True,22.11387
Leap.Bone[],TYPE_INDEX,641,64,-0.04652729, -0.1079746, 0.340051,-0.2329769, -0.4055746, 0.8838723,0.019425,0.05273694,True,22.11387
Leap.Bone[],TYPE_INDEX,641,64,-0.04675592, -0.1076846, 0.3397011,-0.2343426, -0.4115254, 0.8807554,0.019425,0.05272042,True,22.13334
Leap.Bone[],TYPE_INDEX,641,64,-0.04675592, -0.1076846, 0.3397011,-0.2343426, -0.4115254, 0.8807554,0.019425,0.05272042,True,22.13334
Leap.Bone[],TYPE_INDEX,641,64,-0.04704135, -0.1077835, 0.33922,-0.2357789, -0.4179835, 0.8773242,0.019425,0.05269122,True,22.15338
Leap.Bone[],TYPE_INDEX,641,64,-0.04704135, -0.1077835, 0.33922,-0.2357789, -0.4179835, 0.8773242,0.019425,0.05269122,True,22.15338
Leap.Bone[],TYPE_INDEX,641,64,-0.04726687, -0.1080207, 0.3388196,-0.2359511, -0.4235644, 0.874596,0.019425,0.05264424,True,22.17352
Leap.Bone[],TYPE_INDEX,641,64,-0.04734484, -0.1079088, 0.3386557,-0.2352096, -0.4235522, 0.8748035,0.019425,0.05261442,True,22.19388
Leap.Bone[],TYPE_INDEX,641,64,-0.04734484, -0.1079088, 0.3386557,-0.2352096, -0.4235522, 0.8748035,0.019425,0.05261442,True,22.19388
Leap.Bone[],TYPE_INDEX,641,64,-0.04736102, -0.1078766, 0.3387671,-0.2338457, -0.422211, 0.8758155,0.019425,0.05261153,True,22.21346
Leap.Bone[],TYPE_INDEX,641,64,-0.04720645, -0.10772, 0.3388561,-0.2323039, -0.4216672, 0.8764881,0.019425,0.05262148,True,22.23406
Leap.Bone[],TYPE_INDEX,641,64,-0.04720645, -0.10772, 0.3388561,-0.2323039, -0.4216672, 0.8764881,0.019425,0.05262148,True,22.23406
Leap.Bone[],TYPE_INDEX,641,64,-0.04708155, -0.1073228, 0.3390833,-0.2309947, -0.4183208, 0.8784363,0.019425,0.05264905,True,22.25337
Leap.Bone[],TYPE_INDEX,641,64,-0.04708155, -0.1073228, 0.3390833,-0.2309947, -0.4183208, 0.8784363,0.019425,0.05264905,True,22.25337
Leap.Bone[],TYPE_INDEX,641,64,-0.04698804, -0.1065565, 0.3393265,-0.2308148, -0.4153109, 0.8799096,0.019425,0.05266523,True,22.27338
Leap.Bone[],TYPE_INDEX,641,64,-0.04693135, -0.1061398, 0.3395399,-0.2306984, -0.4140842, 0.8805187,0.019425,0.05267347,True,22.29395
Leap.Bone[],TYPE_INDEX,641,64,-0.04651685, -0.1057273, 0.339929,-0.2278731, -0.4170046, 0.8798756,0.019425,0.05266842,True,22.31431
Leap.Bone[],TYPE_INDEX,641,64,-0.04651685, -0.1057273, 0.339929,-0.2278731, -0.4170046, 0.8798756,0.019425,0.05266842,True,22.31431
Leap.Bone[],TYPE_INDEX,641,64,-0.04627095, -0.1047293, 0.3400203,-0.2279889, -0.4143896, 0.8810796,0.019425,0.05270426,True,22.33337
Leap.Bone[],TYPE_INDEX,641,64,-0.04599418, -0.1038865, 0.3401622,-0.2280269, -0.4115533, 0.8823981,0.019425,0.05273861,True,22.35414
Leap.Bone[],TYPE_INDEX,641,64,-0.04567347, -0.1029841, 0.3401464,-0.227989, -0.4060208, 0.8849682,0.019425,0.05276429,True,22.37404
Leap.Bone[],TYPE_INDEX,641,64,-0.04528019, -0.1025298, 0.3401999,-0.2262629, -0.4024899, 0.887021,0.019425,0.0527678,True,22.39536
Leap.Bone[],TYPE_INDEX,641,64,-0.04456961, -0.1003971, 0.3413717,-0.2183696, -0.3946517, 0.8925049,0.019425,0.05285295,True,22.45365
Leap.Bone[],TYPE_INDEX,641,64,-0.04467097, -0.09916738, 0.3415751,-0.2169528, -0.3934485, 0.8933809,0.019425,0.05284632,True,22.47441
Leap.Bone[],TYPE_INDEX,641,64,-0.04467097, -0.09916738, 0.3415751,-0.2169528, -0.3934485, 0.8933809,0.019425,0.05284632,True,22.47441
Leap.Bone[],TYPE_INDEX,641,64,-0.0449465, -0.09742635, 0.3416197,-0.2170101, -0.3919809, 0.8940125,0.019425,0.05285783,True,22.49289
Leap.Bone[],TYPE_INDEX,641,64,-0.04549509, -0.09564036, 0.3416875,-0.2183945, -0.3921981, 0.8935791,0.019425,0.0528791,True,22.51343
Leap.Bone[],TYPE_INDEX,641,64,-0.04549509, -0.09564036, 0.3416875,-0.2183945, -0.3921981, 0.8935791,0.019425,0.0528791,True,22.51343
Leap.Bone[],TYPE_INDEX,641,64,-0.04616661, -0.09356721, 0.3416469,-0.2202483, -0.3904953, 0.8938704,0.019425,0.05289402,True,22.53288
Leap.Bone[],TYPE_INDEX,641,64,-0.04616661, -0.09356721, 0.3416469,-0.2202483, -0.3904953, 0.8938704,0.019425,0.05289402,True,22.53288
Leap.Bone[],TYPE_INDEX,641,64,-0.04692952, -0.09109354, 0.3414429,-0.2238933, -0.3871338, 0.8944272,0.019425,0.05285522,True,22.5529
Leap.Bone[],TYPE_INDEX,641,64,-0.04762367, -0.08911186, 0.3414846,-0.225159, -0.3831545, 0.8958218,0.019425,0.05283633,True,22.57352
Leap.Bone[],TYPE_INDEX,641,64,-0.04762367, -0.08911186, 0.3414846,-0.225159, -0.3831545, 0.8958218,0.019425,0.05283633,True,22.57352
Leap.Bone[],TYPE_INDEX,641,64,-0.04836363, -0.08557208, 0.3413578,-0.2300643, -0.3703726, 0.8999419,0.019425,0.05282942,True,22.5929
Leap.Bone[],TYPE_INDEX,641,64,-0.04836363, -0.08557208, 0.3413578,-0.2300643, -0.3703726, 0.8999419,0.019425,0.05282942,True,22.5929
Leap.Bone[],TYPE_INDEX,641,64,-0.04934194, -0.08361219, 0.3410903,-0.2351272, -0.3635472, 0.9014143,0.019425,0.05284606,True,22.61294
Leap.Bone[],TYPE_INDEX,641,64,-0.04934194, -0.08361219, 0.3410903,-0.2351272, -0.3635472, 0.9014143,0.019425,0.05284606,True,22.61294
Leap.Bone[],TYPE_INDEX,641,64,-0.0504771, -0.08210368, 0.340604,-0.2413801, -0.3537403, 0.9036619,0.019425,0.05285559,True,22.63285
Leap.Bone[],TYPE_INDEX,641,64,-0.05096591, -0.08146308, 0.3405167,-0.2417669, -0.3509015, 0.9046636,0.019425,0.05287067,True,22.65424
Leap.Bone[],TYPE_INDEX,641,64,-0.05096591, -0.08146308, 0.3405167,-0.2417669, -0.3509015, 0.9046636,0.019425,0.05287067,True,22.65424
Leap.Bone[],TYPE_INDEX,641,64,-0.051125, -0.08184354, 0.3405932,-0.2423161, -0.3460773, 0.906374,0.019425,0.05290547,True,22.67285
Leap.Bone[],TYPE_INDEX,641,64,-0.051125, -0.08184354, 0.3405932,-0.2423161, -0.3460773, 0.906374,0.019425,0.05290547,True,22.67285
Leap.Bone[],TYPE_INDEX,641,64,-0.05095713, -0.0826173, 0.3405615,-0.2402114, -0.3505844, 0.9052005,0.019425,0.05292004,True,22.69294
Leap.Bone[],TYPE_INDEX,641,64,-0.05095713, -0.0826173, 0.3405615,-0.2402114, -0.3505844, 0.9052005,0.019425,0.05292004,True,22.69294
Leap.Bone[],TYPE_INDEX,641,64,-0.0508682, -0.08405803, 0.3401347,-0.2389953, -0.3613754, 0.9012697,0.019425,0.05292429,True,22.71323
Leap.Bone[],TYPE_INDEX,641,64,-0.05077776, -0.084877, 0.3399861,-0.239315, -0.3635566, 0.9003084,0.019425,0.0529332,True,22.73342
Leap.Bone[],TYPE_INDEX,641,64,-0.05077776, -0.084877, 0.3399861,-0.239315, -0.3635566, 0.9003084,0.019425,0.0529332,True,22.73342
Leap.Bone[],TYPE_INDEX,641,64,-0.05056618, -0.08625007, 0.3400919,-0.2400686, -0.3665678, 0.8988853,0.019425,0.05299505,True,22.75296
Leap.Bone[],TYPE_INDEX,641,64,-0.05037394, -0.08688475, 0.3402462,-0.2404183, -0.3672788, 0.8985021,0.019425,0.05300763,True,22.77348
Leap.Bone[],TYPE_INDEX,641,64,-0.05037394, -0.08688475, 0.3402462,-0.2404183, -0.3672788, 0.8985021,0.019425,0.05300763,True,22.77348
Leap.Bone[],TYPE_INDEX,641,64,-0.04965124, -0.08812265, 0.3407733,-0.2386406, -0.3618363, 0.9011796,0.019425,0.05303568,True,22.7929
Leap.Bone[],TYPE_INDEX,641,64,-0.04914318, -0.08869453, 0.341126,-0.2376324, -0.3569092, 0.9034077,0.019425,0.05303819,True,22.81356
Leap.Bone[],TYPE_INDEX,641,64,-0.04914318, -0.08869453, 0.341126,-0.2376324, -0.3569092, 0.9034077,0.019425,0.05303819,True,22.81356
Leap.Bone[],TYPE_INDEX,641,64,-0.04846156, -0.08897789, 0.3416173,-0.2341391, -0.3474004, 0.9080158,0.019425,0.05303005,True,22.833
Leap.Bone[],TYPE_INDEX,641,64,-0.04801738, -0.08953705, 0.3419745,-0.2329248, -0.3435507, 0.9097902,0.019425,0.05302072,True,22.85355
Leap.Bone[],TYPE_INDEX,641,64,-0.04762242, -0.08954705, 0.3422285,-0.2319524, -0.3397155, 0.9114771,0.019425,0.05296222,True,22.87344
Leap.Bone[],TYPE_INDEX,641,64,-0.04762242, -0.08954705, 0.3422285,-0.2319524, -0.3397155, 0.9114771,0.019425,0.05296222,True,22.87344
Leap.Bone[],TYPE_INDEX,641,64,-0.04734822, -0.08948852, 0.3423159,-0.2306154, -0.3353441, 0.9134329,0.019425,0.0529199,True,22.89298
Leap.Bone[],TYPE_INDEX,641,64,-0.04740314, -0.08922182, 0.3417298,-0.2318973, -0.3376301, 0.9122658,0.019425,0.05281258,True,22.91353
Leap.Bone[],TYPE_INDEX,641,64,-0.04729747, -0.08954273, 0.3418158,-0.2320854, -0.3396569, 0.9114655,0.019425,0.05277919,True,22.93389
Leap.Bone[],TYPE_INDEX,641,64,-0.04729747, -0.08954273, 0.3418158,-0.2320854, -0.3396569, 0.9114655,0.019425,0.05277919,True,22.93389
Leap.Bone[],TYPE_INDEX,641,64,-0.0472063, -0.08941631, 0.341629,-0.2324813, -0.3442527, 0.9096385,0.019425,0.0527626,True,22.95307
Leap.Bone[],TYPE_INDEX,641,64,-0.0471435, -0.08925243, 0.3415311,-0.2333974, -0.3454883, 0.908935,0.019425,0.05276754,True,22.97364
Leap.Bone[],TYPE_INDEX,641,64,-0.04715717, -0.08923981, 0.341414,-0.2331313, -0.3475536, 0.9082155,0.019425,0.05280114,True,23.01469
Leap.Bone[],TYPE_INDEX,641,64,-0.04699183, -0.08922884, 0.3414145,-0.2318485, -0.3480323, 0.9083613,0.019425,0.05282685,True,23.03538
Leap.Bone[],TYPE_INDEX,641,64,-0.04698131, -0.08932768, 0.3414092,-0.2318219, -0.3490903, 0.9079626,0.019425,0.05281701,True,23.05354
Leap.Bone[],TYPE_INDEX,641,64,-0.04698131, -0.08932768, 0.3414092,-0.2318219, -0.3490903, 0.9079626,0.019425,0.05281701,True,23.05354
Leap.Bone[],TYPE_INDEX,641,64,-0.04685688, -0.08830534, 0.3417711,-0.2312363, -0.3342313, 0.9136853,0.019425,0.05284751,True,23.07258
Leap.Bone[],TYPE_INDEX,641,64,-0.04685688, -0.08830534, 0.3417711,-0.2312363, -0.3342313, 0.9136853,0.019425,0.05284751,True,23.07258
Leap.Bone[],TYPE_INDEX,641,64,-0.04655525, -0.08751673, 0.3424355,-0.2282315, -0.3168302, 0.9206128,0.019425,0.05291592,True,23.09266
Leap.Bone[],TYPE_INDEX,641,64,-0.04641905, -0.08729476, 0.3426004,-0.227098, -0.3088871, 0.923589,0.019425,0.05294911,True,23.1134
Leap.Bone[],TYPE_INDEX,641,64,-0.04641905, -0.08729476, 0.3426004,-0.227098, -0.3088871, 0.923589,0.019425,0.05294911,True,23.1134
Leap.Bone[],TYPE_INDEX,641,64,-0.04598094, -0.08639617, 0.3433753,-0.2245272, -0.2852686, 0.9317774,0.019425,0.05305061,True,23.13271
Leap.Bone[],TYPE_INDEX,641,64,-0.04591623, -0.08628865, 0.3433609,-0.2240348, -0.2799321, 0.9335125,0.019425,0.05307512,True,23.15318
Leap.Bone[],TYPE_INDEX,641,64,-0.04591623, -0.08628865, 0.3433609,-0.2240348, -0.2799321, 0.9335125,0.019425,0.05307512,True,23.15318
Leap.Bone[],TYPE_INDEX,641,64,-0.04575998, -0.08606964, 0.3434043,-0.2222429, -0.2733053, 0.9359022,0.019425,0.05311061,True,23.1728
Leap.Bone[],TYPE_INDEX,641,64,-0.04575998, -0.08606964, 0.3434043,-0.2222429, -0.2733053, 0.9359022,0.019425,0.05311061,True,23.1728
Leap.Bone[],TYPE_INDEX,641,64,-0.04596549, -0.08625726, 0.343151,-0.2253543, -0.2720342, 0.9355286,0.019425,0.05311779,True,23.19271
Leap.Bone[],TYPE_INDEX,641,64,-0.04621325, -0.08633611, 0.3427764,-0.2276353, -0.2730006, 0.9346941,0.019425,0.05309948,True,23.21325
Leap.Bone[],TYPE_INDEX,641,64,-0.04621325, -0.08633611, 0.3427764,-0.2276353, -0.2730006, 0.9346941,0.019425,0.05309948,True,23.21325
Leap.Bone[],TYPE_INDEX,641,64,-0.04671908, -0.08651033, 0.3424501,-0.2325035, -0.2763071, 0.9325212,0.019425,0.0530709,True,23.23279
Leap.Bone[],TYPE_INDEX,641,64,-0.04671908, -0.08651033, 0.3424501,-0.2325035, -0.2763071, 0.9325212,0.019425,0.0530709,True,23.23279
Leap.Bone[],TYPE_INDEX,641,64,-0.04709427, -0.08739515, 0.3417288,-0.2362819, -0.283759, 0.929329,0.019425,0.05301519,True,23.25293
Leap.Bone[],TYPE_INDEX,641,64,-0.0469725, -0.08799054, 0.3413728,-0.2365444, -0.285971, 0.9285843,0.019425,0.05300273,True,23.27326
Leap.Bone[],TYPE_INDEX,641,64,-0.0469725, -0.08799054, 0.3413728,-0.2365444, -0.285971, 0.9285843,0.019425,0.05300273,True,23.27326
Leap.Bone[],TYPE_INDEX,641,64,-0.0469725, -0.08799054, 0.3413728,-0.2365444, -0.285971, 0.9285843,0.019425,0.05300273,True,23.27326
Leap.Bone[],TYPE_INDEX,641,64,-0.04673031, -0.08926255, 0.3411403,-0.2353238, -0.2844405, 0.9293631,0.019425,0.05302179,True,23.29282
Leap.Bone[],TYPE_INDEX,641,64,-0.04627532, -0.09019431, 0.3413384,-0.2342072, -0.2862613, 0.9290852,0.019425,0.05305331,True,23.31327
Leap.Bone[],TYPE_INDEX,641,64,-0.04627532, -0.09019431, 0.3413384,-0.2342072, -0.2862613, 0.9290852,0.019425,0.05305331,True,23.31327
Leap.Bone[],TYPE_INDEX,641,64,-0.04538436, -0.09207435, 0.3414926,-0.2255146, -0.2932873, 0.9290457,0.019425,0.05300448,True,23.33271
Leap.Bone[],TYPE_INDEX,641,64,-0.04538436, -0.09207435, 0.3414926,-0.2255146, -0.2932873, 0.9290457,0.019425,0.05300448,True,23.33271
Leap.Bone[],TYPE_INDEX,641,64,-0.04460799, -0.09399422, 0.3416114,-0.2181824, -0.3095868, 0.9255015,0.019425,0.05291763,True,23.35266
Leap.Bone[],TYPE_INDEX,641,64,-0.04435419, -0.09510908, 0.3418078,-0.2165831, -0.3158439, 0.9237615,0.019425,0.05285429,True,23.37323
Leap.Bone[],TYPE_INDEX,641,64,-0.04384613, -0.09572969, 0.3418834,-0.212814, -0.3243566, 0.9216854,0.019425,0.05274049,True,23.39356
Leap.Bone[],TYPE_INDEX,641,64,-0.04384613, -0.09572969, 0.3418834,-0.212814, -0.3243566, 0.9216854,0.019425,0.05274049,True,23.39356
Leap.Bone[],TYPE_INDEX,641,64,-0.04317126, -0.09626031, 0.3419681,-0.2066317, -0.3364485, 0.9187533,0.019425,0.05257987,True,23.41262
Leap.Bone[],TYPE_INDEX,641,64,-0.04317126, -0.09626031, 0.3419681,-0.2066317, -0.3364485, 0.9187533,0.019425,0.05257987,True,23.41262
Leap.Bone[],TYPE_INDEX,641,64,-0.04266238, -0.09668633, 0.3420059,-0.2024174, -0.3436309, 0.9170296,0.019425,0.05248033,True,23.43261
Leap.Bone[],TYPE_INDEX,641,64,-0.042501, -0.09703612, 0.342131,-0.2005033, -0.3470707, 0.9161541,0.019425,0.05244144,True,23.45328
Leap.Bone[],TYPE_INDEX,641,64,-0.042501, -0.09703612, 0.342131,-0.2005033, -0.3470707, 0.9161541,0.019425,0.05244144,True,23.45328
Leap.Bone[],TYPE_INDEX,641,64,-0.04239523, -0.09707578, 0.3422038,-0.1996522, -0.3470319, 0.9163558,0.019425,0.05243206,True,23.47275
Leap.Bone[],TYPE_INDEX,641,64,-0.0423464, -0.09684968, 0.342434,-0.1983816, -0.3439301, 0.9178009,0.019425,0.05245329,True,23.49327
Leap.Bone[],TYPE_INDEX,641,64,-0.04239127, -0.09693375, 0.342606,-0.1983033, -0.3415705, 0.9186971,0.019425,0.05246827,True,23.51328
Leap.Bone[],TYPE_INDEX,641,64,-0.04239127, -0.09693375, 0.342606,-0.1983033, -0.3415705, 0.9186971,0.019425,0.05246827,True,23.51328
Leap.Bone[],TYPE_INDEX,641,64,-0.04221551, -0.09647359, 0.3429767,-0.1958856, -0.3351541, 0.9215749,0.019425,0.05252241,True,23.53272
Leap.Bone[],TYPE_INDEX,641,64,-0.04218148, -0.0964902, 0.3431176,-0.194977, -0.3341101, 0.9221457,0.019425,0.05254561,True,23.55331
Leap.Bone[],TYPE_INDEX,641,64,-0.04218148, -0.0964902, 0.3431176,-0.194977, -0.3341101, 0.9221457,0.019425,0.05254561,True,23.55331
Leap.Bone[],TYPE_INDEX,641,64,-0.04222129, -0.09630473, 0.3432196,-0.1939709, -0.3288839, 0.924235,0.019425,0.05259928,True,23.57275
Leap.Bone[],TYPE_INDEX,641,64,-0.04225395, -0.09640649, 0.3432126,-0.1942708, -0.3271897, 0.924773,0.019425,0.05262161,True,23.59319
Leap.Bone[],TYPE_INDEX,641,64,-0.04225395, -0.09640649, 0.3432126,-0.1942708, -0.3271897, 0.924773,0.019425,0.05262161,True,23.59319
Leap.Bone[],TYPE_INDEX,641,64,-0.04235551, -0.09642851, 0.343185,-0.1952688, -0.3261663, 0.9249249,0.019425,0.05263075,True,23.61271
Leap.Bone[],TYPE_INDEX,641,64,-0.04235551, -0.09642851, 0.343185,-0.1952688, -0.3261663, 0.9249249,0.019425,0.05263075,True,23.61271
Leap.Bone[],TYPE_INDEX,641,64,-0.04249145, -0.09652486, 0.3431239,-0.1970481, -0.3259792, 0.9246134,0.019425,0.052618,True,23.63268
Leap.Bone[],TYPE_INDEX,641,64,-0.0425978, -0.0965814, 0.3430509,-0.1983865, -0.3263917, 0.9241808,0.019425,0.05260273,True,23.65329
Leap.Bone[],TYPE_INDEX,641,64,-0.0425978, -0.0965814, 0.3430509,-0.1983865, -0.3263917, 0.9241808,0.019425,0.05260273,True,23.65329
Leap.Bone[],TYPE_INDEX,641,64,-0.04263824, -0.09697685, 0.3428446,-0.1982208, -0.3319146, 0.922248,0.019425,0.05252822,True,23.67282
Leap.Bone[],TYPE_INDEX,641,64,-0.04263824, -0.09697685, 0.3428446,-0.1982208, -0.3319146, 0.922248,0.019425,0.05252822,True,23.67282
Leap.Bone[],TYPE_INDEX,641,64,-0.04263919, -0.09703526, 0.3427827,-0.1983632, -0.332117, 0.9221446,0.019425,0.05252633,True,23.69282
Leap.Bone[],TYPE_INDEX,641,64,-0.04263919, -0.09703526, 0.3427827,-0.1983632, -0.332117, 0.9221446,0.019425,0.05252633,True,23.69282
Leap.Bone[],TYPE_INDEX,641,64,-0.04252638, -0.09705161, 0.3427953,-0.1980049, -0.3313423, 0.9225008,0.019425,0.05252847,True,23.71284
Leap.Bone[],TYPE_INDEX,641,64,-0.04242333, -0.09686211, 0.3428265,-0.1979302, -0.3302946, 0.9228919,0.019425,0.05254027,True,23.73336
Leap.Bone[],TYPE_INDEX,641,64,-0.04242333, -0.09686211, 0.3428265,-0.1979302, -0.3302946, 0.9228919,0.019425,0.05254027,True,23.73336
Leap.Bone[],TYPE_INDEX,641,64,-0.04232035, -0.09680554, 0.342963,-0.198015, -0.3280575, 0.9236709,0.019425,0.05255212,True,23.75279
Leap.Bone[],TYPE_INDEX,641,64,-0.04229746, -0.09671845, 0.3430601,-0.2013849, -0.3220771, 0.9250462,0.019425,0.05261159,True,23.79334
Leap.Bone[],TYPE_INDEX,641,64,-0.04229746, -0.09671845, 0.3430601,-0.2013849, -0.3220771, 0.9250462,0.019425,0.05261159,True,23.79334
Leap.Bone[],TYPE_INDEX,641,64,-0.04240729, -0.09657089, 0.3431002,-0.2048575, -0.317606, 0.9258295,0.019425,0.05264217,True,23.81282
Leap.Bone[],TYPE_INDEX,641,64,-0.04240729, -0.09657089, 0.3431002,-0.2048575, -0.317606, 0.9258295,0.019425,0.05264217,True,23.81282
Leap.Bone[],TYPE_INDEX,641,64,-0.04258498, -0.09655005, 0.3430658,-0.2075739, -0.3162031, 0.9257044,0.019425,0.05265276,True,23.83281
Leap.Bone[],TYPE_INDEX,641,64,-0.04282758, -0.09642588, 0.3429815,-0.2109076, -0.3119293, 0.9264012,0.019425,0.05265146,True,23.85332
Leap.Bone[],TYPE_INDEX,641,64,-0.04282758, -0.09642588, 0.3429815,-0.2109076, -0.3119293, 0.9264012,0.019425,0.05265146,True,23.85332
Leap.Bone[],TYPE_INDEX,641,64,-0.04313262, -0.09637196, 0.3428203,-0.214752, -0.3065759, 0.9273038,0.019425,0.05267628,True,23.87269
Leap.Bone[],TYPE_INDEX,641,64,-0.04313262, -0.09637196, 0.3428203,-0.214752, -0.3065759, 0.9273038,0.019425,0.05267628,True,23.87269
Leap.Bone[],TYPE_INDEX,641,64,-0.04313757, -0.0965008, 0.3427283,-0.2156982, -0.3039836, 0.9279386,0.019425,0.05270445,True,23.89274
Leap.Bone[],TYPE_INDEX,641,64,-0.04308828, -0.09674861, 0.3426473,-0.2159391, -0.3032073, 0.9281362,0.019425,0.05272702,True,23.91319
Leap.Bone[],TYPE_INDEX,641,64,-0.04308828, -0.09674861, 0.3426473,-0.2159391, -0.3032073, 0.9281362,0.019425,0.05272702,True,23.91319
Leap.Bone[],TYPE_INDEX,641,64,-0.04292393, -0.09734096, 0.3425967,-0.2150642, -0.3059805, 0.9274278,0.019425,0.05278881,True,23.93285
Leap.Bone[],TYPE_INDEX,641,64,-0.04278544, -0.09800223, 0.3423777,-0.2143348, -0.3092587, 0.9265095,0.019425,0.05279391,True,23.95335
Leap.Bone[],TYPE_INDEX,641,64,-0.04278544, -0.09800223, 0.3423777,-0.2143348, -0.3092587, 0.9265095,0.019425,0.05279391,True,23.95335
Leap.Bone[],TYPE_INDEX,641,64,-0.04261179, -0.1004586, 0.3415771,-0.2108787, -0.3302313, 0.920042,0.019425,0.05275293,True,23.97288
Leap.Bone[],TYPE_INDEX,641,64,-0.04250868, -0.1016064, 0.3411194,-0.209659, -0.337892, 0.9175352,0.019425,0.05273318,True,23.9935
Leap.Bone[],TYPE_INDEX,641,64,-0.04250868, -0.1016064, 0.3411194,-0.209659, -0.337892, 0.9175352,0.019425,0.05273318,True,23.9935
Leap.Bone[],TYPE_INDEX,641,64,-0.04196805, -0.1042994, 0.3403488,-0.2025574, -0.3634435, 0.9093297,0.019425,0.05268851,True,24.01279
Leap.Bone[],TYPE_INDEX,641,64,-0.04161442, -0.1050698, 0.340107,-0.2010592, -0.3690703, 0.9073938,0.019425,0.05267224,True,24.0335
Leap.Bone[],TYPE_INDEX,641,64,-0.04161442, -0.1050698, 0.340107,-0.2010592, -0.3690703, 0.9073938,0.019425,0.05267224,True,24.0335
Leap.Bone[],TYPE_INDEX,641,64,-0.04090932, -0.1061832, 0.3396347,-0.195948, -0.3878035, 0.9006733,0.019425,0.05269595,True,24.05285
Leap.Bone[],TYPE_INDEX,641,64,-0.03972923, -0.1075079, 0.3392989,-0.1832287, -0.4025682, 0.8968647,0.019425,0.05276595,True,24.07329
Leap.Bone[],TYPE_INDEX,641,64,-0.03972923, -0.1075079, 0.3392989,-0.1832287, -0.4025682, 0.8968647,0.019425,0.05276595,True,24.07329
Leap.Bone[],TYPE_INDEX,641,64,-0.03852119, -0.1093012, 0.3393658,-0.168652, -0.4204751, 0.8914915,0.019425,0.05289048,True,24.09281
Leap.Bone[],TYPE_INDEX,641,64,-0.03789127, -0.1110378, 0.3396614,-0.1577026, -0.4241827, 0.8917392,0.019425,0.05298738,True,24.11343
Leap.Bone[],TYPE_INDEX,641,64,-0.03657053, -0.1120362, 0.3400382,-0.137273, -0.4026574, 0.9049997,0.019425,0.05306955,True,24.13355
