bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,643,64,0.02424068, -0.140271, 0.2550707,0.05751827, -0.6094248, -0.7907546,0.01815386,0.05760488,False,25.37372
Leap.Bone[],TYPE_RING,643,64,0.02246642, -0.1425405, 0.2557369,0.03584756, -0.6457827, -0.7626795,0.01815386,0.05765657,False,25.39394
Leap.Bone[],TYPE_RING,643,64,0.02246642, -0.1425405, 0.2557369,0.03584756, -0.6457827, -0.7626795,0.01815386,0.05765657,False,25.39394
Leap.Bone[],TYPE_RING,643,64,0.01751221, -0.1483477, 0.2571597,-0.03790804, -0.7161788, -0.6968861,0.01815386,0.05787108,False,25.41314
Leap.Bone[],TYPE_RING,643,64,0.01557601, -0.1500311, 0.2576551,-0.06454002, -0.7322999, -0.6779179,0.01815386,0.05794274,False,25.43362
Leap.Bone[],TYPE_RING,643,64,0.01557601, -0.1500311, 0.2576551,-0.06454002, -0.7322999, -0.6779179,0.01815386,0.05794274,False,25.43362
Leap.Bone[],TYPE_RING,643,64,0.01148654, -0.1540838, 0.2591217,-0.120272, -0.7547979, -0.6448359,0.01815386,0.05804465,False,25.45307
Leap.Bone[],TYPE_RING,643,64,0.01148654, -0.1540838, 0.2591217,-0.120272, -0.7547979, -0.6448359,0.01815386,0.05804465,False,25.45307
Leap.Bone[],TYPE_RING,643,64,0.005958955, -0.1565801, 0.2608676,-0.1895811, -0.7633228, -0.6175739,0.01815386,0.05793124,False,25.47313
Leap.Bone[],TYPE_RING,643,64,0.003875275, -0.1562669, 0.2618152,-0.2089831, -0.7661537, -0.6077291,0.01815386,0.05785372,False,25.49355
Leap.Bone[],TYPE_RING,643,64,0.003875275, -0.1562669, 0.2618152,-0.2089831, -0.7661537, -0.6077291,0.01815386,0.05785372,False,25.49355
Leap.Bone[],TYPE_RING,643,64,0.0009195831, -0.1547564, 0.2623334,-0.2392677, -0.7528127, -0.6132081,0.01815386,0.05774572,False,25.51307
Leap.Bone[],TYPE_RING,643,64,0.0009195831, -0.1547564, 0.2623334,-0.2392677, -0.7528127, -0.6132081,0.01815386,0.05774572,False,25.51307
Leap.Bone[],TYPE_RING,643,64,-0.001729865, -0.1539945, 0.26306,-0.265003, -0.7591305, -0.5945544,0.01815386,0.05766057,False,25.53317
Leap.Bone[],TYPE_RING,643,64,-0.003312829, -0.1558056, 0.2645277,-0.264597, -0.7891045, -0.5543489,0.01815386,0.05755528,False,25.55376
Leap.Bone[],TYPE_RING,643,64,-0.003312829, -0.1558056, 0.2645277,-0.264597, -0.7891045, -0.5543489,0.01815386,0.05755528,False,25.55376
Leap.Bone[],TYPE_RING,643,64,-0.004625362, -0.1566264, 0.2651629,-0.2651143, -0.7980054, -0.5412046,0.01815386,0.05743993,False,25.57317
Leap.Bone[],TYPE_RING,643,64,-0.00576165, -0.1565236, 0.2649598,-0.2684013, -0.7955684, -0.5431678,0.01815386,0.05737512,False,25.59368
Leap.Bone[],TYPE_RING,643,64,-0.00576165, -0.1565236, 0.2649598,-0.2684013, -0.7955684, -0.5431678,0.01815386,0.05737512,False,25.59368
Leap.Bone[],TYPE_RING,643,64,-0.007733803, -0.1547098, 0.263965,-0.2881205, -0.7740867, -0.5637155,0.01815386,0.05718544,False,25.61328
Leap.Bone[],TYPE_RING,643,64,-0.007733803, -0.1547098, 0.263965,-0.2881205, -0.7740867, -0.5637155,0.01815386,0.05718544,False,25.61328
Leap.Bone[],TYPE_RING,643,64,-0.009314707, -0.1535462, 0.2632516,-0.3088828, -0.752365, -0.5818412,0.01815386,0.05705311,False,25.63317
Leap.Bone[],TYPE_RING,643,64,-0.009314707, -0.1535462, 0.2632516,-0.3088828, -0.752365, -0.5818412,0.01815386,0.05705311,False,25.63317
Leap.Bone[],TYPE_RING,643,64,-0.009956076, -0.1525961, 0.2627948,-0.3156144, -0.7394872, -0.5945976,0.01815386,0.05700784,False,25.65323
Leap.Bone[],TYPE_RING,643,64,-0.01040055, -0.1519255, 0.2625492,-0.3174443, -0.7338672, -0.6005555,0.01815386,0.05699894,False,25.6737
Leap.Bone[],TYPE_RING,643,64,-0.01040055, -0.1519255, 0.2625492,-0.3174443, -0.7338672, -0.6005555,0.01815386,0.05699894,False,25.6737
Leap.Bone[],TYPE_RING,643,64,-0.01073884, -0.1513179, 0.2620426,-0.3197085, -0.7177552, -0.618558,0.01815386,0.05700412,False,25.69322
Leap.Bone[],TYPE_RING,643,64,-0.01073884, -0.1513179, 0.2620426,-0.3197085, -0.7177552, -0.618558,0.01815386,0.05700412,False,25.69322
Leap.Bone[],TYPE_RING,643,64,-0.01050736, -0.1508413, 0.2613007,-0.3179199, -0.7128475, -0.6251206,0.01815386,0.05701409,False,25.71311
Leap.Bone[],TYPE_RING,643,64,-0.01050736, -0.1508413, 0.2613007,-0.3179199, -0.7128475, -0.6251206,0.01815386,0.05701409,False,25.71311
Leap.Bone[],TYPE_RING,643,64,-0.01015354, -0.1509797, 0.2609706,-0.3154055, -0.7146055, -0.6243861,0.01815386,0.05703099,False,25.73322
Leap.Bone[],TYPE_RING,643,64,-0.009357526, -0.1513219, 0.2607862,-0.3105583, -0.7205389, -0.6199817,0.01815386,0.05705864,False,25.7537
Leap.Bone[],TYPE_RING,643,64,-0.009357526, -0.1513219, 0.2607862,-0.3105583, -0.7205389, -0.6199817,0.01815386,0.05705864,False,25.7537
Leap.Bone[],TYPE_RING,643,64,-0.007966293, -0.1519847, 0.2613076,-0.3015903, -0.7367064, -0.6052331,0.01815386,0.05710358,False,25.77326
Leap.Bone[],TYPE_RING,643,64,-0.006249708, -0.1519666, 0.2622243,-0.2917792, -0.7497908, -0.5938677,0.01815386,0.05714547,False,25.7939
Leap.Bone[],TYPE_RING,643,64,-0.006249708, -0.1519666, 0.2622243,-0.2917792, -0.7497908, -0.5938677,0.01815386,0.05714547,False,25.7939
Leap.Bone[],TYPE_RING,643,64,-0.004530108, -0.1499702, 0.264078,-0.277665, -0.7586696, -0.5893415,0.01815386,0.05715743,False,25.81327
Leap.Bone[],TYPE_RING,643,64,-0.004077311, -0.1471423, 0.2646151,-0.2842447, -0.7425466, -0.60649,0.01815386,0.05726297,False,25.83366
Leap.Bone[],TYPE_RING,643,64,-0.004077311, -0.1471423, 0.2646151,-0.2842447, -0.7425466, -0.60649,0.01815386,0.05726297,False,25.83366
Leap.Bone[],TYPE_RING,643,64,-0.004940093, -0.14286, 0.2653944,-0.2818474, -0.7222793, -0.6315644,0.01815386,0.05745736,False,25.85327
Leap.Bone[],TYPE_RING,643,64,-0.004940093, -0.14286, 0.2653944,-0.2818474, -0.7222793, -0.6315644,0.01815386,0.05745736,False,25.85327
Leap.Bone[],TYPE_RING,643,64,-0.005256002, -0.1399316, 0.2665968,-0.2812935, -0.7252896, -0.6283548,0.01815386,0.05745538,False,25.87325
Leap.Bone[],TYPE_RING,643,64,-0.005344023, -0.1371919, 0.2685183,-0.2847019, -0.7257942, -0.6262336,0.01815386,0.05740197,False,25.89487
Leap.Bone[],TYPE_RING,643,64,-0.005344023, -0.1371919, 0.2685183,-0.2847019, -0.7257942, -0.6262336,0.01815386,0.05740197,False,25.89487
Leap.Bone[],TYPE_RING,643,64,-0.00547258, -0.1328947, 0.2735906,-0.2968569, -0.7593145, -0.579066,0.01815386,0.0572808,False,25.91328
Leap.Bone[],TYPE_RING,643,64,-0.00498693, -0.1302579, 0.2762812,-0.2845412, -0.7858557, -0.5490605,0.01815386,0.05728057,False,25.93397
Leap.Bone[],TYPE_RING,643,64,-0.004007963, -0.1275951, 0.2768327,-0.2551995, -0.7942613, -0.5513812,0.01815386,0.05737979,False,25.95396
Leap.Bone[],TYPE_RING,643,64,-0.003353314, -0.1254995, 0.2772219,-0.2449604, -0.7957577, -0.553863,0.01815386,0.05739857,False,25.97396
Leap.Bone[],TYPE_RING,643,64,-0.003353314, -0.1254995, 0.2772219,-0.2449604, -0.7957577, -0.553863,0.01815386,0.05739857,False,25.97396
Leap.Bone[],TYPE_RING,643,64,-0.002532056, -0.1231597, 0.2756411,-0.2244573, -0.7742761, -0.5917043,0.01815386,0.05745068,False,25.9932
Leap.Bone[],TYPE_RING,643,64,-0.002061729, -0.122147, 0.2751646,-0.2172572, -0.7692707, -0.6008514,0.01815386,0.057455,False,26.01374
Leap.Bone[],TYPE_RING,643,64,-0.001718343, -0.1213984, 0.2746689,-0.2080103, -0.7620436, -0.6132067,0.01815386,0.05743427,False,26.0339
Leap.Bone[],TYPE_RING,643,64,-0.001718343, -0.1213984, 0.2746689,-0.2080103, -0.7620436, -0.6132067,0.01815386,0.05743427,False,26.0339
Leap.Bone[],TYPE_RING,643,64,-0.001498473, -0.1205499, 0.2749599,-0.2007008, -0.7638437, -0.6134017,0.01815386,0.05738137,False,26.05326
Leap.Bone[],TYPE_RING,643,64,-0.001498473, -0.1205499, 0.2749599,-0.2007008, -0.7638437, -0.6134017,0.01815386,0.05738137,False,26.05326
Leap.Bone[],TYPE_RING,643,64,-0.001323689, -0.1203954, 0.2754351,-0.1962458, -0.7713906, -0.605346,0.01815386,0.05734852,False,26.07326
Leap.Bone[],TYPE_RING,643,64,-0.00125738, -0.1205359, 0.275545,-0.1923951, -0.7778131, -0.5983232,0.01815386,0.05732757,False,26.09399
Leap.Bone[],TYPE_RING,643,64,-0.00125738, -0.1205359, 0.275545,-0.1923951, -0.7778131, -0.5983232,0.01815386,0.05732757,False,26.09399
Leap.Bone[],TYPE_RING,643,64,-0.001063131, -0.1214535, 0.2758224,-0.1872065, -0.7865247, -0.5885008,0.01815386,0.05732084,False,26.11313
Leap.Bone[],TYPE_RING,643,64,-0.001063131, -0.1214535, 0.2758224,-0.1872065, -0.7865247, -0.5885008,0.01815386,0.05732084,False,26.11313
Leap.Bone[],TYPE_RING,643,64,-0.000967545, -0.1224056, 0.2756126,-0.1824947, -0.7894101, -0.5861122,0.01815386,0.05734187,False,26.13322
Leap.Bone[],TYPE_RING,643,64,-0.001126582, -0.1233528, 0.2754734,-0.1804834, -0.7921576, -0.5830197,0.01815386,0.05734932,False,26.15365
Leap.Bone[],TYPE_RING,643,64,-0.001126582, -0.1233528, 0.2754734,-0.1804834, -0.7921576, -0.5830197,0.01815386,0.05734932,False,26.15365
Leap.Bone[],TYPE_RING,643,64,-0.001191434, -0.1250288, 0.27508,-0.1781975, -0.7914655, -0.584662,0.01815386,0.05737944,False,26.17305
Leap.Bone[],TYPE_RING,643,64,-0.001191434, -0.1250288, 0.27508,-0.1781975, -0.7914655, -0.584662,0.01815386,0.05737944,False,26.17305
Leap.Bone[],TYPE_RING,643,64,-0.001533646, -0.1262988, 0.2745824,-0.1800987, -0.7873265, -0.5896449,0.01815386,0.05739948,False,26.19314
Leap.Bone[],TYPE_RING,643,64,-0.001533646, -0.1262988, 0.2745824,-0.1800987, -0.7873265, -0.5896449,0.01815386,0.05739948,False,26.19314
Leap.Bone[],TYPE_RING,643,64,-0.001878086, -0.1280956, 0.273481,-0.1829388, -0.7801015, -0.5983102,0.01815386,0.05741512,False,26.21296
Leap.Bone[],TYPE_RING,643,64,-0.002059606, -0.1304543, 0.2724135,-0.1846875, -0.7753414, -0.6039329,0.01815386,0.05745033,False,26.23392
Leap.Bone[],TYPE_RING,643,64,-0.002059606, -0.1304543, 0.2724135,-0.1846875, -0.7753414, -0.6039329,0.01815386,0.05745033,False,26.23392
Leap.Bone[],TYPE_RING,643,64,-0.002275808, -0.1341152, 0.2698227,-0.2014654, -0.756351, -0.6223698,0.01815386,0.05749581,False,26.25295
Leap.Bone[],TYPE_RING,643,64,-0.002275808, -0.1341152, 0.2698227,-0.2014654, -0.756351, -0.6223698,0.01815386,0.05749581,False,26.25295
Leap.Bone[],TYPE_RING,643,64,-0.002674043, -0.1384648, 0.2674689,-0.2229735, -0.7516459, -0.6207345,0.01815386,0.05751885,False,26.27297
Leap.Bone[],TYPE_RING,643,64,-0.003573107, -0.1436608, 0.2654733,-0.2328589, -0.7438384, -0.6264836,0.01815386,0.05755074,False,26.2936
Leap.Bone[],TYPE_RING,643,64,-0.003573107, -0.1436608, 0.2654733,-0.2328589, -0.7438384, -0.6264836,0.01815386,0.05755074,False,26.2936
Leap.Bone[],TYPE_RING,643,64,-0.003316159, -0.1489808, 0.2630059,-0.2346199, -0.7329979, -0.6384889,0.01815386,0.0575485,False,26.31295
Leap.Bone[],TYPE_RING,643,64,-0.003316159, -0.1489808, 0.2630059,-0.2346199, -0.7329979, -0.6384889,0.01815386,0.0575485,False,26.31295
Leap.Bone[],TYPE_RING,643,64,-0.003164991, -0.1503176, 0.2622948,-0.238051, -0.7296727, -0.641023,0.01815386,0.05753292,False,26.33297
Leap.Bone[],TYPE_RING,643,64,-0.003164991, -0.1503176, 0.2622948,-0.238051, -0.7296727, -0.641023,0.01815386,0.05753292,False,26.33297
Leap.Bone[],TYPE_RING,643,64,-0.00322084, -0.1503701, 0.2608169,-0.242778, -0.7108942, -0.6600659,0.01815386,0.05756047,False,26.35304
Leap.Bone[],TYPE_RING,643,64,-0.003389165, -0.150686, 0.2598003,-0.2445356, -0.7013407, -0.6695694,0.01815386,0.05756975,False,26.37347
Leap.Bone[],TYPE_RING,643,64,-0.003645303, -0.1509563, 0.2589907,-0.2466185, -0.6970097, -0.673318,0.01815386,0.05756674,False,26.39359
Leap.Bone[],TYPE_RING,643,64,-0.003645303, -0.1509563, 0.2589907,-0.2466185, -0.6970097, -0.673318,0.01815386,0.05756674,False,26.39359
Leap.Bone[],TYPE_RING,643,64,-0.004969049, -0.1540771, 0.2584946,-0.2536228, -0.7177637, -0.6484532,0.01815386,0.05752297,False,26.41298
Leap.Bone[],TYPE_RING,643,64,-0.005319812, -0.1562499, 0.2583377,-0.2537077, -0.7453149, -0.6165524,0.01815386,0.05748305,False,26.43353
Leap.Bone[],TYPE_RING,643,64,-0.005319812, -0.1562499, 0.2583377,-0.2537077, -0.7453149, -0.6165524,0.01815386,0.05748305,False,26.43353
Leap.Bone[],TYPE_RING,643,64,-0.005535593, -0.1594361, 0.2585098,-0.2496776, -0.7764253, -0.5786413,0.01815386,0.0574235,False,26.45303
Leap.Bone[],TYPE_RING,643,64,-0.005535593, -0.1594361, 0.2585098,-0.2496776, -0.7764253, -0.5786413,0.01815386,0.0574235,False,26.45303
Leap.Bone[],TYPE_RING,643,64,-0.004753429, -0.1638087, 0.259205,-0.2304242, -0.817123, -0.5284085,0.01815386,0.05735888,False,26.47306
Leap.Bone[],TYPE_RING,643,64,-0.004899603, -0.1646352, 0.2577223,-0.2311484, -0.8257021, -0.5145741,0.01815386,0.05734166,False,26.53369
Leap.Bone[],TYPE_RING,643,64,-0.005022862, -0.1634573, 0.2575874,-0.232225, -0.8232801, -0.5179595,0.01815386,0.05736183,False,26.55446
Leap.Bone[],TYPE_RING,643,64,-0.005357484, -0.1620983, 0.2573711,-0.231232, -0.8184859, -0.525939,0.01815386,0.05739504,False,26.57357
Leap.Bone[],TYPE_RING,643,64,-0.005357484, -0.1620983, 0.2573711,-0.231232, -0.8184859, -0.525939,0.01815386,0.05739504,False,26.57357
Leap.Bone[],TYPE_RING,643,64,-0.005360692, -0.1609019, 0.2570087,-0.2248965, -0.8161017, -0.532353,0.01815386,0.05742535,False,26.59293
Leap.Bone[],TYPE_RING,643,64,-0.005479944, -0.1599107, 0.2567981,-0.2221835, -0.8175068, -0.5313352,0.01815386,0.05743196,False,26.61359
Leap.Bone[],TYPE_RING,643,64,-0.005479944, -0.1599107, 0.2567981,-0.2221835, -0.8175068, -0.5313352,0.01815386,0.05743196,False,26.61359
Leap.Bone[],TYPE_RING,643,64,-0.005225775, -0.1591476, 0.257304,-0.2125094, -0.8245607, -0.5243459,0.01815386,0.05743602,False,26.63295
Leap.Bone[],TYPE_RING,643,64,-0.005225775, -0.1591476, 0.257304,-0.2125094, -0.8245607, -0.5243459,0.01815386,0.05743602,False,26.63295
Leap.Bone[],TYPE_RING,643,64,-0.005086263, -0.1582144, 0.2580853,-0.2059299, -0.8314661, -0.5159999,0.01815386,0.05746267,False,26.65292
Leap.Bone[],TYPE_RING,643,64,-0.005006639, -0.1571377, 0.2588215,-0.2044111, -0.8340236, -0.512466,0.01815386,0.05746882,False,26.67348
Leap.Bone[],TYPE_RING,643,64,-0.005006639, -0.1571377, 0.2588215,-0.2044111, -0.8340236, -0.512466,0.01815386,0.05746882,False,26.67348
Leap.Bone[],TYPE_RING,643,64,-0.005524309, -0.15563, 0.26121,-0.2094385, -0.8361694, -0.5069083,0.01815386,0.05745365,False,26.693
Leap.Bone[],TYPE_RING,643,64,-0.006383842, -0.1534943, 0.2622573,-0.2182134, -0.8282508, -0.5161244,0.01815386,0.05745389,False,26.71356
Leap.Bone[],TYPE_RING,643,64,-0.006383842, -0.1534943, 0.2622573,-0.2182134, -0.8282508, -0.5161244,0.01815386,0.05745389,False,26.71356
Leap.Bone[],TYPE_RING,643,64,-0.008460459, -0.1498047, 0.2636468,-0.2359506, -0.7998146, -0.5519281,0.01815386,0.05741397,False,26.73304
Leap.Bone[],TYPE_RING,643,64,-0.008460459, -0.1498047, 0.2636468,-0.2359506, -0.7998146, -0.5519281,0.01815386,0.05741397,False,26.73304
Leap.Bone[],TYPE_RING,643,64,-0.0103106, -0.1457052, 0.2637244,-0.2568016, -0.7633862, -0.5927008,0.01815386,0.05735517,False,26.75304
Leap.Bone[],TYPE_RING,643,64,-0.01213511, -0.1417836, 0.2644311,-0.2788435, -0.7383081, -0.6141237,0.01815386,0.05727882,False,26.77382
Leap.Bone[],TYPE_RING,643,64,-0.01213511, -0.1417836, 0.2644311,-0.2788435, -0.7383081, -0.6141237,0.01815386,0.05727882,False,26.77382
Leap.Bone[],TYPE_RING,643,64,-0.01485617, -0.1378675, 0.2669007,-0.3049316, -0.7309197, -0.6105501,0.01815386,0.05726018,False,26.79297
Leap.Bone[],TYPE_RING,643,64,-0.01485617, -0.1378675, 0.2669007,-0.3049316, -0.7309197, -0.6105501,0.01815386,0.05726018,False,26.79297
Leap.Bone[],TYPE_RING,643,64,-0.01740389, -0.1335571, 0.268796,-0.3411119, -0.698777, -0.6287718,0.01815386,0.05713586,False,26.813
Leap.Bone[],TYPE_RING,643,64,-0.01966032, -0.1274152, 0.2718432,-0.4025638, -0.680923, -0.6117892,0.01815386,0.05690567,False,26.83363
Leap.Bone[],TYPE_RING,643,64,-0.01966032, -0.1274152, 0.2718432,-0.4025638, -0.680923, -0.6117892,0.01815386,0.05690567,False,26.83363
Leap.Bone[],TYPE_RING,643,64,-0.02154066, -0.1217203, 0.2776599,-0.4739096, -0.7146532, -0.514471,0.01815386,0.05675197,False,26.85298
Leap.Bone[],TYPE_RING,643,64,-0.02154066, -0.1217203, 0.2776599,-0.4739096, -0.7146532, -0.514471,0.01815386,0.05675197,False,26.85298
Leap.Bone[],TYPE_RING,643,64,-0.02130416, -0.1166804, 0.2835076,-0.5032473, -0.7594978, -0.4121955,0.01815386,0.05659702,False,26.87305
Leap.Bone[],TYPE_RING,643,64,-0.02106499, -0.1141698, 0.2841783,-0.5066817, -0.7606398, -0.4058331,0.01815386,0.05658357,False,26.89349
Leap.Bone[],TYPE_RING,643,64,-0.02106499, -0.1141698, 0.2841783,-0.5066817, -0.7606398, -0.4058331,0.01815386,0.05658357,False,26.89349
Leap.Bone[],TYPE_RING,643,64,-0.01951521, -0.1103681, 0.2853129,-0.4956278, -0.7970277, -0.3451088,0.01815386,0.05672607,False,26.91301
Leap.Bone[],TYPE_RING,643,64,-0.01951521, -0.1103681, 0.2853129,-0.4956278, -0.7970277, -0.3451088,0.01815386,0.05672607,False,26.91301
Leap.Bone[],TYPE_RING,643,64,-0.01965601, -0.1088428, 0.2839585,-0.4837612, -0.7998117, -0.3553541,0.01815386,0.05686238,False,26.93307
Leap.Bone[],TYPE_RING,643,64,-0.02029274, -0.1072392, 0.284083,-0.5050381, -0.7946762, -0.3367881,0.01815386,0.05687504,False,26.9537
Leap.Bone[],TYPE_RING,643,64,-0.02085432, -0.1064867, 0.2844524,-0.5151481, -0.7925718, -0.3262717,0.01815386,0.05689112,False,26.97373
Leap.Bone[],TYPE_RING,643,64,-0.02085432, -0.1064867, 0.2844524,-0.5151481, -0.7925718, -0.3262717,0.01815386,0.05689112,False,26.97373
Leap.Bone[],TYPE_RING,643,64,-0.02115579, -0.1055384, 0.2852952,-0.524561, -0.7928923, -0.3100917,0.01815386,0.05687692,False,26.99312
Leap.Bone[],TYPE_RING,643,64,-0.02154778, -0.1050375, 0.2857589,-0.5324374, -0.7905685, -0.3025093,0.01815386,0.05686733,False,27.01364
Leap.Bone[],TYPE_RING,643,64,-0.02154778, -0.1050375, 0.2857589,-0.5324374, -0.7905685, -0.3025093,0.01815386,0.05686733,False,27.01364
Leap.Bone[],TYPE_RING,643,64,-0.02151541, -0.1052026, 0.2859719,-0.5273408, -0.7930299, -0.3049839,0.01815386,0.05687239,False,27.03321
Leap.Bone[],TYPE_RING,643,64,-0.0213472, -0.1056748, 0.2857435,-0.5206895, -0.7955333, -0.3098537,0.01815386,0.05687819,False,27.05377
Leap.Bone[],TYPE_RING,643,64,-0.0213472, -0.1056748, 0.2857435,-0.5206895, -0.7955333, -0.3098537,0.01815386,0.05687819,False,27.05377
Leap.Bone[],TYPE_RING,643,64,-0.02090327, -0.1076074, 0.2850205,-0.5032839, -0.7977059, -0.3322214,0.01815386,0.05692131,False,27.0732
Leap.Bone[],TYPE_RING,643,64,-0.02090327, -0.1076074, 0.2850205,-0.5032839, -0.7977059, -0.3322214,0.01815386,0.05692131,False,27.0732
Leap.Bone[],TYPE_RING,643,64,-0.02043773, -0.1091419, 0.2839138,-0.490933, -0.7946778, -0.3570305,0.01815386,0.0569583,False,27.09328
Leap.Bone[],TYPE_RING,643,64,-0.02028372, -0.1101681, 0.2832837,-0.485754, -0.7933162, -0.367004,0.01815386,0.05698161,False,27.11368
Leap.Bone[],TYPE_RING,643,64,-0.01979527, -0.1115576, 0.2826012,-0.4780634, -0.7936883, -0.3761825,0.01815386,0.05702571,False,27.13373
Leap.Bone[],TYPE_RING,643,64,-0.01979527, -0.1115576, 0.2826012,-0.4780634, -0.7936883, -0.3761825,0.01815386,0.05702571,False,27.13373
Leap.Bone[],TYPE_RING,643,64,-0.01936398, -0.1126036, 0.2825364,-0.4749027, -0.7933164, -0.3809419,0.01815386,0.05704441,False,27.15315
Leap.Bone[],TYPE_RING,643,64,-0.0189296, -0.114481, 0.28163,-0.4761976, -0.7821747, -0.4017945,0.01815386,0.05701078,False,27.1739
Leap.Bone[],TYPE_RING,643,64,-0.0189296, -0.114481, 0.28163,-0.4761976, -0.7821747, -0.4017945,0.01815386,0.05701078,False,27.1739
Leap.Bone[],TYPE_RING,643,64,-0.01882827, -0.1180462, 0.2790904,-0.4728885, -0.7574299, -0.4501968,0.01815386,0.05700357,False,27.19317
Leap.Bone[],TYPE_RING,643,64,-0.01829595, -0.1200185, 0.27845,-0.4705339, -0.7522467, -0.4612191,0.01815386,0.05698667,False,27.21374
Leap.Bone[],TYPE_RING,643,64,-0.01829595, -0.1200185, 0.27845,-0.4705339, -0.7522467, -0.4612191,0.01815386,0.05698667,False,27.21374
Leap.Bone[],TYPE_RING,643,64,-0.01709912, -0.1238176, 0.2754443,-0.4562154, -0.7287476, -0.5106805,0.01815386,0.05702528,False,27.23318
Leap.Bone[],TYPE_RING,643,64,-0.01648592, -0.1262225, 0.2744103,-0.4500331, -0.719016, -0.5296094,0.01815386,0.05705795,False,27.25367
Leap.Bone[],TYPE_RING,643,64,-0.01648592, -0.1262225, 0.2744103,-0.4500331, -0.719016, -0.5296094,0.01815386,0.05705795,False,27.25367
Leap.Bone[],TYPE_RING,643,64,-0.01742552, -0.1334249, 0.2691647,-0.4333434, -0.6746182, -0.5975809,0.01815386,0.05714373,False,27.2731
Leap.Bone[],TYPE_RING,643,64,-0.01742552, -0.1334249, 0.2691647,-0.4333434, -0.6746182, -0.5975809,0.01815386,0.05714373,False,27.2731
Leap.Bone[],TYPE_RING,643,64,-0.01792695, -0.1382497, 0.2668247,-0.4210119, -0.6732101, -0.6078959,0.01815386,0.05708488,False,27.29317
Leap.Bone[],TYPE_RING,643,64,-0.01867687, -0.1425389, 0.2623824,-0.4073721, -0.6428151, -0.6487197,0.01815386,0.05717246,False,27.31373
Leap.Bone[],TYPE_RING,643,64,-0.01867687, -0.1425389, 0.2623824,-0.4073721, -0.6428151, -0.6487197,0.01815386,0.05717246,False,27.31373
Leap.Bone[],TYPE_RING,643,64,-0.01664066, -0.1454371, 0.2587466,-0.380677, -0.6143445, -0.6911343,0.01815386,0.05718664,False,27.33315
Leap.Bone[],TYPE_RING,643,64,-0.01664066, -0.1454371, 0.2587466,-0.380677, -0.6143445, -0.6911343,0.01815386,0.05718664,False,27.33315
Leap.Bone[],TYPE_RING,643,64,-0.01489644, -0.1466707, 0.2575983,-0.3612494, -0.6104534, -0.7048723,0.01815386,0.05719509,False,27.35319
Leap.Bone[],TYPE_RING,643,64,-0.01384265, -0.147541, 0.2575324,-0.3556193, -0.6110277, -0.7072332,0.01815386,0.05719538,False,27.37391
Leap.Bone[],TYPE_RING,643,64,-0.01384265, -0.147541, 0.2575324,-0.3556193, -0.6110277, -0.7072332,0.01815386,0.05719538,False,27.37391
Leap.Bone[],TYPE_RING,643,64,-0.01427679, -0.1471659, 0.2576176,-0.3604624, -0.5984663, -0.7154748,0.01815386,0.0571961,False,27.39315
Leap.Bone[],TYPE_RING,643,64,-0.01427679, -0.1471659, 0.2576176,-0.3604624, -0.5984663, -0.7154748,0.01815386,0.0571961,False,27.39315
Leap.Bone[],TYPE_RING,643,64,-0.01654409, -0.1461772, 0.2580008,-0.3728579, -0.583642, -0.7213461,0.01815386,0.05715742,False,27.41324
Leap.Bone[],TYPE_RING,643,64,-0.01900872, -0.1445635, 0.2577806,-0.3866543, -0.5566189, -0.735305,0.01815386,0.05706782,False,27.434
Leap.Bone[],TYPE_RING,643,64,-0.02040584, -0.1433166, 0.2577272,-0.3959951, -0.5375428, -0.7444702,0.01815386,0.0570059,False,27.45367
Leap.Bone[],TYPE_RING,643,64,-0.02040584, -0.1433166, 0.2577272,-0.3959951, -0.5375428, -0.7444702,0.01815386,0.0570059,False,27.45367
Leap.Bone[],TYPE_RING,643,64,-0.02460013, -0.1391898, 0.2582555,-0.4445103, -0.475025, -0.7594486,0.01815386,0.05666593,False,27.47312
Leap.Bone[],TYPE_RING,643,64,-0.02460013, -0.1391898, 0.2582555,-0.4445103, -0.475025, -0.7594486,0.01815386,0.05666593,False,27.47312
Leap.Bone[],TYPE_RING,643,64,-0.02829491, -0.1362539, 0.2585653,-0.5043535, -0.4137503, -0.7579173,0.01815386,0.05653212,False,27.49317
Leap.Bone[],TYPE_RING,643,64,-0.02829491, -0.1362539, 0.2585653,-0.5043535, -0.4137503, -0.7579173,0.01815386,0.05653212,False,27.49317
Leap.Bone[],TYPE_RING,643,64,-0.03724926, -0.1304902, 0.2575421,-0.5857093, -0.2241219, -0.7789176,0.01815386,0.0568266,False,27.51311
Leap.Bone[],TYPE_RING,643,64,-0.03724926, -0.1304902, 0.2575421,-0.5857093, -0.2241219, -0.7789176,0.01815386,0.0568266,False,27.51311
Leap.Bone[],TYPE_RING,643,64,-0.0392425, -0.1263882, 0.259504,-0.6091344, -0.2047847, -0.7661719,0.01815386,0.05669663,False,27.53318
Leap.Bone[],TYPE_RING,643,64,-0.0392425, -0.1263882, 0.259504,-0.6091344, -0.2047847, -0.7661719,0.01815386,0.05669663,False,27.53318
Leap.Bone[],TYPE_RING,643,64,-0.03883737, -0.1244557, 0.258132,-0.6053214, -0.1863925, -0.7738506,0.01815386,0.05686319,False,27.55318
