bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01365512, -0.1229616, 0.3466594,-0.07275097, -0.3948714, 0.9158515,0.01907793,0.05764204,True,22.03324
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01376693, -0.122356, 0.3466578,-0.07329019, -0.386696, 0.9192906,0.01907793,0.05770575,True,22.05382
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01376693, -0.122356, 0.3466578,-0.07329019, -0.386696, 0.9192906,0.01907793,0.05770575,True,22.05382
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01401469, -0.1215778, 0.3463957,-0.07578704, -0.3703134, 0.9258106,0.01907793,0.05789897,True,22.07323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01401469, -0.1215778, 0.3463957,-0.07578704, -0.3703134, 0.9258106,0.01907793,0.05789897,True,22.07323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01409431, -0.1192084, 0.3464338,-0.07900032, -0.3733761, 0.924311,0.01907793,0.05773674,True,22.09323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01424691, -0.1182845, 0.3464271,-0.08024423, -0.3746144, 0.9237016,0.01907793,0.05774155,True,22.11387
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01424691, -0.1182845, 0.3464271,-0.08024423, -0.3746144, 0.9237016,0.01907793,0.05774155,True,22.11387
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01440468, -0.1178492, 0.3462266,-0.08065635, -0.3768488, 0.9227563,0.01907793,0.05774938,True,22.13334
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01440468, -0.1178492, 0.3462266,-0.08065635, -0.3768488, 0.9227563,0.01907793,0.05774938,True,22.13334
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01452369, -0.11772, 0.3458747,-0.08003457, -0.3752281, 0.9234712,0.01907793,0.05781569,True,22.15338
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01452369, -0.11772, 0.3458747,-0.08003457, -0.3752281, 0.9234712,0.01907793,0.05781569,True,22.15338
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01462773, -0.1178688, 0.3454068,-0.07911778, -0.3742034, 0.9239665,0.01907793,0.05786184,True,22.17352
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01460787, -0.1176243, 0.3452934,-0.07742974, -0.3730939, 0.9245573,0.01907793,0.0578496,True,22.19388
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01460787, -0.1176243, 0.3452934,-0.07742974, -0.3730939, 0.9245573,0.01907793,0.0578496,True,22.19388
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01460498, -0.1176104, 0.3454396,-0.07598816, -0.3753475, 0.9237635,0.01907793,0.05781154,True,22.21346
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01446373, -0.1174777, 0.3454931,-0.0746673, -0.3776612, 0.9229286,0.01907793,0.05776515,True,22.23406
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01446373, -0.1174777, 0.3454931,-0.0746673, -0.3776612, 0.9229286,0.01907793,0.05776515,True,22.23406
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01436366, -0.117304, 0.3455941,-0.0737151, -0.3822611, 0.9211099,0.01907793,0.05767664,True,22.25337
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01436366, -0.117304, 0.3455941,-0.0737151, -0.3822611, 0.9211099,0.01907793,0.05767664,True,22.25337
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01431465, -0.1166287, 0.3458517,-0.07385336, -0.3843553, 0.9202263,0.01907793,0.05759707,True,22.27338
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01431586, -0.1162644, 0.3460555,-0.07430165, -0.38537, 0.919766,0.01907793,0.05755149,True,22.29395
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01422811, -0.1156322, 0.346451,-0.0756446, -0.388299, 0.9184238,0.01907793,0.05735055,True,22.31431
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01422811, -0.1156322, 0.346451,-0.0756446, -0.388299, 0.9184238,0.01907793,0.05735055,True,22.31431
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0141703, -0.1145358, 0.3465476,-0.07792701, -0.3805294, 0.9214792,0.01907793,0.05742067,True,22.33337
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01406768, -0.1138345, 0.3465074,-0.08015702, -0.3760092, 0.9231423,0.01907793,0.0574688,True,22.35414
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01383129, -0.1130135, 0.3464116,-0.08118965, -0.369056, 0.9258552,0.01907793,0.05755042,True,22.37404
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01353962, -0.1126997, 0.3463857,-0.08080462, -0.3711705, 0.9250417,0.01907793,0.05752338,True,22.39536
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01326987, -0.110268, 0.3478079,-0.07854583, -0.3808103, 0.9213109,0.01907793,0.0573964,True,22.45365
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01351593, -0.1091038, 0.3478132,-0.0791532, -0.3785653, 0.9221835,0.01907793,0.05738177,True,22.47441
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01351593, -0.1091038, 0.3478132,-0.0791532, -0.3785653, 0.9221835,0.01907793,0.05738177,True,22.47441
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01408297, -0.1072661, 0.3476748,-0.08283374, -0.3745768, 0.9234879,0.01907793,0.05734064,True,22.49289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0145181, -0.1052149, 0.3475894,-0.08325232, -0.3676867, 0.9262159,0.01907793,0.05733065,True,22.51343
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0145181, -0.1052149, 0.3475894,-0.08325232, -0.3676867, 0.9262159,0.01907793,0.05733065,True,22.51343
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01513289, -0.1030389, 0.3474547,-0.08459424, -0.3628198, 0.9280118,0.01907793,0.05727796,True,22.53288
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01513289, -0.1030389, 0.3474547,-0.08459424, -0.3628198, 0.9280118,0.01907793,0.05727796,True,22.53288
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01608805, -0.1004947, 0.3474925,-0.08990061, -0.3552282, 0.9304461,0.01907793,0.05717119,True,22.5529
Leap.Bone[],TYPE_MIDDLE,642,64,-0.016852, -0.09862529, 0.3474182,-0.09242962, -0.3474483, 0.9331325,0.01907793,0.05714884,True,22.57352
Leap.Bone[],TYPE_MIDDLE,642,64,-0.016852, -0.09862529, 0.3474182,-0.09242962, -0.3474483, 0.9331325,0.01907793,0.05714884,True,22.57352
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01755271, -0.09439786, 0.3467723,-0.09832112, -0.2899774, 0.9519691,0.01907793,0.05759982,True,22.5929
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01755271, -0.09439786, 0.3467723,-0.09832112, -0.2899774, 0.9519691,0.01907793,0.05759982,True,22.5929
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0183863, -0.09151326, 0.347176,-0.09954556, -0.3438688, 0.9337264,0.01907793,0.05799979,True,22.61294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0183863, -0.09151326, 0.347176,-0.09954556, -0.3438688, 0.9337264,0.01907793,0.05799979,True,22.61294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01955339, -0.08900975, 0.3476413,-0.1047072, -0.3851418, 0.9168978,0.01907793,0.05814097,True,22.63285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02010689, -0.08825259, 0.3475694,-0.1058801, -0.3872365, 0.9158807,0.01907793,0.05817041,True,22.65424
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02010689, -0.08825259, 0.3475694,-0.1058801, -0.3872365, 0.9158807,0.01907793,0.05817041,True,22.65424
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02058949, -0.08828212, 0.3476181,-0.1109611, -0.3785417, 0.9189087,0.01907793,0.05815064,True,22.67285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02058949, -0.08828212, 0.3476181,-0.1109611, -0.3785417, 0.9189087,0.01907793,0.05815064,True,22.67285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02065847, -0.08904406, 0.3472126,-0.1127121, -0.3730862, 0.9209244,0.01907793,0.0580536,True,22.69294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02065847, -0.08904406, 0.3472126,-0.1127121, -0.3730862, 0.9209244,0.01907793,0.0580536,True,22.69294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02048583, -0.09047504, 0.3465758,-0.1111291, -0.377472, 0.9193297,0.01907793,0.05802437,True,22.71323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02030481, -0.09126967, 0.3464724,-0.1102025, -0.3821807, 0.9174926,0.01907793,0.05804576,True,22.73342
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02030481, -0.09126967, 0.3464724,-0.1102025, -0.3821807, 0.9174926,0.01907793,0.05804576,True,22.73342
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01983916, -0.09281473, 0.3466483,-0.1068701, -0.3979759, 0.9111493,0.01907793,0.05815625,True,22.75296
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01953367, -0.09355284, 0.3468126,-0.1054732, -0.4025743, 0.9092904,0.01907793,0.05819168,True,22.77348
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01953367, -0.09355284, 0.3468126,-0.1054732, -0.4025743, 0.9092904,0.01907793,0.05819168,True,22.77348
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01864602, -0.09551178, 0.3469085,-0.1009827, -0.4050944, 0.908681,0.01907793,0.05818625,True,22.7929
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01814701, -0.09646434, 0.3468527,-0.1003203, -0.3963811, 0.9125879,0.01907793,0.05808213,True,22.81356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01814701, -0.09646434, 0.3468527,-0.1003203, -0.3963811, 0.9125879,0.01907793,0.05808213,True,22.81356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01744086, -0.09756979, 0.3464505,-0.09850809, -0.3667474, 0.925091,0.01907793,0.05787954,True,22.833
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01700946, -0.09850302, 0.3463959,-0.09903663, -0.3432371, 0.9340138,0.01907793,0.05779319,True,22.85355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01651181, -0.09889939, 0.3463705,-0.0988965, -0.312339, 0.9448084,0.01907793,0.05773433,True,22.87344
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01651181, -0.09889939, 0.3463705,-0.0988965, -0.312339, 0.9448084,0.01907793,0.05773433,True,22.87344
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01616377, -0.09900713, 0.346255,-0.09884111, -0.2924663, 0.9511541,0.01907793,0.05768635,True,22.89298
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01595089, -0.09813106, 0.3464373,-0.0922123, -0.3578163, 0.9292282,0.01907793,0.05770582,True,22.91353
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01578861, -0.09836026, 0.3465648,-0.09058431, -0.3758289, 0.922251,0.01907793,0.05768279,True,22.93389
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01578861, -0.09836026, 0.3465648,-0.09058431, -0.3758289, 0.922251,0.01907793,0.05768279,True,22.93389
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01569975, -0.09783471, 0.3466366,-0.08874345, -0.4067998, 0.9091974,0.01907793,0.05769492,True,22.95307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01557644, -0.09760264, 0.3466553,-0.08730349, -0.4250022, 0.9009722,0.01907793,0.05766253,True,22.97364
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01572584, -0.09734581, 0.3468741,-0.08059729, -0.5168233, 0.8522897,0.01907793,0.05743331,True,23.01469
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01563118, -0.09737259, 0.3463253,-0.07168222, -0.6272905, 0.7754786,0.01907793,0.0573138,True,23.03538
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01528579, -0.09815259, 0.3453091,-0.06719755, -0.6511944, 0.7559298,0.01907793,0.05737795,True,23.05354
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01528579, -0.09815259, 0.3453091,-0.06719755, -0.6511944, 0.7559298,0.01907793,0.05737795,True,23.05354
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01421341, -0.09789479, 0.3443397,-0.05958185, -0.6170512, 0.7846641,0.01907793,0.0575527,True,23.07258
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01421341, -0.09789479, 0.3443397,-0.05958185, -0.6170512, 0.7846641,0.01907793,0.0575527,True,23.07258
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01350001, -0.0978864, 0.3439764,-0.05192956, -0.6017247, 0.7970139,0.01907793,0.05736575,True,23.09266
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01322051, -0.09813918, 0.3439083,-0.04812119, -0.5941559, 0.8029091,0.01907793,0.05726751,True,23.1134
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01322051, -0.09813918, 0.3439083,-0.04812119, -0.5941559, 0.8029091,0.01907793,0.05726751,True,23.1134
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01228333, -0.09820403, 0.3452519,-0.04982089, -0.4356336, 0.8987439,0.01907793,0.05748695,True,23.13271
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01211263, -0.09843394, 0.3451371,-0.05350348, -0.3837095, 0.9219027,0.01907793,0.0575602,True,23.15318
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01211263, -0.09843394, 0.3451371,-0.05350348, -0.3837095, 0.9219027,0.01907793,0.0575602,True,23.15318
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01194955, -0.09860086, 0.3448204,-0.06277465, -0.2968832, 0.9528476,0.01907793,0.05759643,True,23.1728
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01194955, -0.09860086, 0.3448204,-0.06277465, -0.2968832, 0.9528476,0.01907793,0.05759643,True,23.1728
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01213297, -0.09881714, 0.3468361,-0.05729901, -0.319111, 0.9459844,0.01907793,0.05680624,True,23.19271
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0122843, -0.09800828, 0.3475874,-0.05383956, -0.3314805, 0.9419245,0.01907793,0.05676436,True,23.21325
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0122843, -0.09800828, 0.3475874,-0.05383956, -0.3314805, 0.9419245,0.01907793,0.05676436,True,23.21325
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01254399, -0.09692447, 0.3483723,-0.05395838, -0.3272226, 0.9434057,0.01907793,0.05687442,True,23.23279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01254399, -0.09692447, 0.3483723,-0.05395838, -0.3272226, 0.9434057,0.01907793,0.05687442,True,23.23279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01234571, -0.09643281, 0.3484357,-0.05701708, -0.2625737, 0.9632271,0.01907793,0.05771145,True,23.25293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01209585, -0.0966123, 0.3479396,-0.05828526, -0.2431778, 0.9682291,0.01907793,0.05803453,True,23.27326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01209585, -0.0966123, 0.3479396,-0.05828526, -0.2431778, 0.9682291,0.01907793,0.05803453,True,23.27326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01209585, -0.0966123, 0.3479396,-0.05828526, -0.2431778, 0.9682291,0.01907793,0.05803453,True,23.27326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01167856, -0.09669779, 0.348499,-0.05046323, -0.3091907, 0.9496599,0.01907793,0.05861017,True,23.29282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01124118, -0.09754114, 0.3487565,-0.04817373, -0.3279704, 0.9434582,0.01907793,0.05867137,True,23.31327
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01124118, -0.09754114, 0.3487565,-0.04817373, -0.3279704, 0.9434582,0.01907793,0.05867137,True,23.31327
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01064025, -0.09952107, 0.3483968,-0.04299556, -0.3535051, 0.9344437,0.01907793,0.05856763,True,23.33271
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01064025, -0.09952107, 0.3483968,-0.04299556, -0.3535051, 0.9344437,0.01907793,0.05856763,True,23.33271
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01018509, -0.1016456, 0.3478999,-0.03819858, -0.3894911, 0.9202379,0.01907793,0.05837512,True,23.35266
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01000679, -0.1027764, 0.3479532,-0.03421479, -0.4211908, 0.9063266,0.01907793,0.05823326,True,23.37323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009591133, -0.1036416, 0.3474097,-0.02537335, -0.4752823, 0.8794671,0.01907793,0.05783479,True,23.39356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009591133, -0.1036416, 0.3474097,-0.02537335, -0.4752823, 0.8794671,0.01907793,0.05783479,True,23.39356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009045605, -0.1057145, 0.3455127,-0.01266017, -0.5581343, 0.829654,0.01907793,0.05726493,True,23.41262
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009045605, -0.1057145, 0.3455127,-0.01266017, -0.5581343, 0.829654,0.01907793,0.05726493,True,23.41262
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008431227, -0.1086424, 0.3429929,-0.003312565, -0.6218253, 0.7831478,0.01907793,0.05689817,True,23.43261
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00824647, -0.1109779, 0.341298,0.001610317, -0.6715955, 0.7409161,0.01907793,0.0568479,True,23.45328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00824647, -0.1109779, 0.341298,0.001610317, -0.6715955, 0.7409161,0.01907793,0.0568479,True,23.45328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008038032, -0.1125532, 0.3401544,0.005311715, -0.7037616, 0.7104151,0.01907793,0.05694576,True,23.47275
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007937958, -0.113226, 0.3400843,0.009562034, -0.720752, 0.6931273,0.01907793,0.05695894,True,23.49327
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007974131, -0.1135329, 0.340548,0.01197337, -0.7295899, 0.6837798,0.01907793,0.05702038,True,23.51328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007974131, -0.1135329, 0.340548,0.01197337, -0.7295899, 0.6837798,0.01907793,0.05702038,True,23.51328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007979142, -0.1130395, 0.3425155,0.01477019, -0.7115825, 0.7024469,0.01907793,0.05705798,True,23.53272
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008056425, -0.113245, 0.3428212,0.007877021, -0.669161, 0.7430748,0.01907793,0.05706706,True,23.55331
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008056425, -0.113245, 0.3428212,0.007877021, -0.669161, 0.7430748,0.01907793,0.05706706,True,23.55331
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008104148, -0.1134522, 0.3426529,-0.01217188, -0.546318, 0.8374893,0.01907793,0.05760658,True,23.57275
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008092384, -0.1132245, 0.3427921,-0.01680619, -0.5111667, 0.8593176,0.01907793,0.057817,True,23.59319
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008092384, -0.1132245, 0.3427921,-0.01680619, -0.5111667, 0.8593176,0.01907793,0.057817,True,23.59319
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008086341, -0.1128383, 0.3429853,-0.01894942, -0.4886434, 0.8722775,0.01907793,0.05795315,True,23.61271
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008086341, -0.1128383, 0.3429853,-0.01894942, -0.4886434, 0.8722775,0.01907793,0.05795315,True,23.61271
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008090125, -0.1124178, 0.3432141,-0.01968918, -0.4762685, 0.879079,0.01907793,0.05802614,True,23.63268
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008160775, -0.1121928, 0.3433945,-0.01972472, -0.4777888, 0.8782542,0.01907793,0.05806004,True,23.65329
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008160775, -0.1121928, 0.3433945,-0.01972472, -0.4777888, 0.8782542,0.01907793,0.05806004,True,23.65329
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008268221, -0.112177, 0.343247,-0.01970821, -0.4834724, 0.8751375,0.01907793,0.05796423,True,23.67282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008268221, -0.112177, 0.343247,-0.01970821, -0.4834724, 0.8751375,0.01907793,0.05796423,True,23.67282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008284077, -0.1120409, 0.3432919,-0.01941753, -0.4855567, 0.873989,0.01907793,0.05795113,True,23.69282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008284077, -0.1120409, 0.3432919,-0.01941753, -0.4855567, 0.873989,0.01907793,0.05795113,True,23.69282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008132041, -0.1119029, 0.3434019,-0.01746924, -0.4912438, 0.8708464,0.01907793,0.05791841,True,23.71284
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008001178, -0.1114448, 0.3435617,-0.01649336, -0.4913692, 0.8707951,0.01907793,0.05781925,True,23.73336
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008001178, -0.1114448, 0.3435617,-0.01649336, -0.4913692, 0.8707951,0.01907793,0.05781925,True,23.73336
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007878204, -0.1112002, 0.3438619,-0.01666253, -0.4849612, 0.874377,0.01907793,0.05769628,True,23.75279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007752878, -0.110651, 0.3448366,-0.01241137, -0.5091735, 0.8605736,0.01907793,0.05733394,True,23.79334
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007752878, -0.110651, 0.3448366,-0.01241137, -0.5091735, 0.8605736,0.01907793,0.05733394,True,23.79334
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007947674, -0.1096201, 0.3460753,-0.003770876, -0.569987, 0.8216456,0.01907793,0.05710783,True,23.81282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007947674, -0.1096201, 0.3460753,-0.003770876, -0.569987, 0.8216456,0.01907793,0.05710783,True,23.81282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008215345, -0.1088521, 0.3464516,0.001971317, -0.6276401, 0.7785013,0.01907793,0.05713386,True,23.83281
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0082594, -0.109498, 0.3454449,0.0004729324, -0.6598008, 0.7514413,0.01907793,0.05723714,True,23.85332
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0082594, -0.109498, 0.3454449,0.0004729324, -0.6598008, 0.7514413,0.01907793,0.05723714,True,23.85332
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008627495, -0.10957, 0.3445866,-0.009733101, -0.6647844, 0.7469715,0.01907793,0.05734124,True,23.87269
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008627495, -0.10957, 0.3445866,-0.009733101, -0.6647844, 0.7469715,0.01907793,0.05734124,True,23.87269
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008658025, -0.1100756, 0.3437273,-0.01474774, -0.6577275, 0.7531123,0.01907793,0.05739519,True,23.89274
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008638574, -0.1106086, 0.3428423,-0.01980008, -0.6441712, 0.7646259,0.01907793,0.05758854,True,23.91319
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008638574, -0.1106086, 0.3428423,-0.01980008, -0.6441712, 0.7646259,0.01907793,0.05758854,True,23.91319
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008642161, -0.1117339, 0.3418487,-0.02395411, -0.6390799, 0.7687676,0.01907793,0.05772865,True,23.93285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008561282, -0.1124711, 0.3414782,-0.02484056, -0.6370979, 0.7703821,0.01907793,0.05784039,True,23.95335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008561282, -0.1124711, 0.3414782,-0.02484056, -0.6370979, 0.7703821,0.01907793,0.05784039,True,23.95335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008665769, -0.1144753, 0.3407592,-0.0257693, -0.6380683, 0.7695477,0.01907793,0.058095,True,23.97288
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008687862, -0.1155285, 0.3403966,-0.02617708, -0.64077, 0.7672864,0.01907793,0.0581824,True,23.9935
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008687862, -0.1155285, 0.3403966,-0.02617708, -0.64077, 0.7672864,0.01907793,0.0581824,True,23.9935
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008605767, -0.1179185, 0.3411168,-0.02293116, -0.6434717, 0.765126,0.01907793,0.05828343,True,24.01279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008253098, -0.1184649, 0.3415135,-0.022849, -0.6219549, 0.7827196,0.01907793,0.05837764,True,24.0335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008253098, -0.1184649, 0.3415135,-0.022849, -0.6219549, 0.7827196,0.01907793,0.05837764,True,24.0335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007445612, -0.1180071, 0.3422207,-0.01707521, -0.6082714, 0.7935454,0.01907793,0.05870163,True,24.05285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006506955, -0.1158651, 0.3437487,-0.01010722, -0.5745739, 0.8183904,0.01907793,0.0590671,True,24.07329
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006506955, -0.1158651, 0.3437487,-0.01010722, -0.5745739, 0.8183904,0.01907793,0.0590671,True,24.07329
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006039296, -0.1135112, 0.3461935,-0.008118524, -0.5362142, 0.8440428,0.01907793,0.05940063,True,24.09281
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00570774, -0.1101718, 0.3493626,-0.003513644, -0.4772012, 0.8787866,0.01907793,0.05970496,True,24.11343
Leap.Bone[],TYPE_MIDDLE,642,64,-0.005193322, -0.1045323, 0.3530768,0.004973449, -0.3827106, 0.9238544,0.01907793,0.06025251,True,24.13355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.004988278, -0.1037197, 0.3535915,0.005715444, -0.3606191, 0.9326957,0.01907793,0.06038005,True,24.15332
Leap.Bone[],TYPE_MIDDLE,642,64,-0.004988278, -0.1037197, 0.3535915,0.005715444, -0.3606191, 0.9326957,0.01907793,0.06038005,True,24.15332
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006364332, -0.1010165, 0.3550993,-0.005326693, -0.310047, 0.9507073,0.01907793,0.06072063,True,24.17288
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006364332, -0.1010165, 0.3550993,-0.005326693, -0.310047, 0.9507073,0.01907793,0.06072063,True,24.17288
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007336902, -0.09994674, 0.3557969,-0.008039573, -0.2796845, 0.9600579,0.01907793,0.06065503,True,24.19291
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007691371, -0.1002786, 0.3558386,-0.006098555, -0.2724361, 0.9621546,0.01907793,0.06059329,True,24.2133
