bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,624,62,0.04655218, -0.03742084, 0.3200868,0.1432888, 0.5956269, 0.7903776,0.0168756,0.04561507,True,6.720584
Leap.Bone[],TYPE_PINKY,624,62,0.04655218, -0.03742084, 0.3200868,0.1432888, 0.5956269, 0.7903776,0.0168756,0.04561507,True,6.720584
Leap.Bone[],TYPE_PINKY,624,62,0.04775044, -0.03830302, 0.3207512,0.1526094, 0.5761686, 0.8029562,0.0168756,0.04531657,True,6.740224
Leap.Bone[],TYPE_PINKY,624,62,0.04775044, -0.03830302, 0.3207512,0.1526094, 0.5761686, 0.8029562,0.0168756,0.04531657,True,6.740224
Leap.Bone[],TYPE_PINKY,624,62,0.04913702, -0.03821787, 0.3209234,0.1687956, 0.5682358, 0.8053678,0.0168756,0.04522369,True,6.76027
Leap.Bone[],TYPE_PINKY,624,62,0.04913702, -0.03821787, 0.3209234,0.1687956, 0.5682358, 0.8053678,0.0168756,0.04522369,True,6.76027
Leap.Bone[],TYPE_PINKY,624,62,0.04969291, -0.03837973, 0.321544,0.1720663, 0.5553942, 0.8135907,0.0168756,0.0451805,True,6.780321
Leap.Bone[],TYPE_PINKY,624,62,0.05055354, -0.03909832, 0.3220271,0.1771833, 0.5404499, 0.8225086,0.0168756,0.04500601,True,6.800873
Leap.Bone[],TYPE_PINKY,624,62,0.05125372, -0.03888026, 0.3222223,0.1824502, 0.537766, 0.8231164,0.0168756,0.04505032,True,6.820872
Leap.Bone[],TYPE_PINKY,624,62,0.05125372, -0.03888026, 0.3222223,0.1824502, 0.537766, 0.8231164,0.0168756,0.04505032,True,6.820872
Leap.Bone[],TYPE_PINKY,624,62,0.05152762, -0.03895935, 0.3225026,0.182896, 0.535465, 0.8245171,0.0168756,0.04505816,True,6.840436
Leap.Bone[],TYPE_PINKY,624,62,0.05152762, -0.03895935, 0.3225026,0.182896, 0.535465, 0.8245171,0.0168756,0.04505816,True,6.840436
Leap.Bone[],TYPE_PINKY,624,62,0.05166633, -0.03884277, 0.3226205,0.1833753, 0.5325704, 0.8262835,0.0168756,0.04508007,True,6.860472
Leap.Bone[],TYPE_PINKY,624,62,0.05174107, -0.03893149, 0.3228447,0.1829637, 0.5262133, 0.8304354,0.0168756,0.04507887,True,6.881047
Leap.Bone[],TYPE_PINKY,624,62,0.05174107, -0.03893149, 0.3228447,0.1829637, 0.5262133, 0.8304354,0.0168756,0.04507887,True,6.881047
Leap.Bone[],TYPE_PINKY,624,62,0.05190767, -0.03925762, 0.3231701,0.1832478, 0.5150311, 0.8373541,0.0168756,0.04500229,True,6.900442
Leap.Bone[],TYPE_PINKY,624,62,0.05190767, -0.03925762, 0.3231701,0.1832478, 0.5150311, 0.8373541,0.0168756,0.04500229,True,6.900442
Leap.Bone[],TYPE_PINKY,624,62,0.05188639, -0.0398066, 0.3237458,0.179025, 0.5011364, 0.8466474,0.0168756,0.04487456,True,6.920482
Leap.Bone[],TYPE_PINKY,624,62,0.05188639, -0.0398066, 0.3237458,0.179025, 0.5011364, 0.8466474,0.0168756,0.04487456,True,6.920482
Leap.Bone[],TYPE_PINKY,624,62,0.05098053, -0.0413332, 0.3253041,0.1651479, 0.4713552, 0.8663415,0.0168756,0.04462262,True,6.940509
Leap.Bone[],TYPE_PINKY,624,62,0.05067206, -0.0450168, 0.3274594,0.1519748, 0.4132017, 0.8978686,0.0168756,0.04448634,True,6.961062
Leap.Bone[],TYPE_PINKY,624,62,0.05067206, -0.0450168, 0.3274594,0.1519748, 0.4132017, 0.8978686,0.0168756,0.04448634,True,6.961062
Leap.Bone[],TYPE_PINKY,624,62,0.05038563, -0.05413367, 0.331439,0.1455641, 0.3127636, 0.938611,0.0168756,0.04420905,True,6.980407
Leap.Bone[],TYPE_PINKY,624,62,0.05046889, -0.05762996, 0.3335836,0.1432003, 0.268208, 0.952659,0.0168756,0.04415847,True,7.000924
Leap.Bone[],TYPE_PINKY,624,62,0.05094638, -0.06484422, 0.3369314,0.1445861, 0.1671901, 0.975266,0.0168756,0.04414343,True,7.021456
Leap.Bone[],TYPE_PINKY,624,62,0.05094638, -0.06484422, 0.3369314,0.1445861, 0.1671901, 0.975266,0.0168756,0.04414343,True,7.021456
Leap.Bone[],TYPE_PINKY,624,62,0.05170677, -0.06871599, 0.3387374,0.1490832, 0.1157226, 0.9820293,0.0168756,0.04420434,True,7.040426
Leap.Bone[],TYPE_PINKY,624,62,0.05170677, -0.06871599, 0.3387374,0.1490832, 0.1157226, 0.9820293,0.0168756,0.04420434,True,7.040426
Leap.Bone[],TYPE_PINKY,624,62,0.0526634, -0.07242225, 0.3405592,0.1607206, 0.08637016, 0.9832133,0.01677453,0.04426969,True,7.060405
Leap.Bone[],TYPE_PINKY,624,62,0.0526634, -0.07242225, 0.3405592,0.1607206, 0.08637016, 0.9832133,0.01677453,0.04426969,True,7.060405
Leap.Bone[],TYPE_PINKY,624,62,0.05525508, -0.07723196, 0.3413887,0.1989419, 0.0423253, 0.9790959,0.01665485,0.04416785,True,7.080492
Leap.Bone[],TYPE_PINKY,624,62,0.05687936, -0.08120769, 0.3412899,0.2128894, -0.0001616953, 0.9770752,0.01671759,0.04397032,True,7.101017
Leap.Bone[],TYPE_PINKY,624,62,0.05687936, -0.08120769, 0.3412899,0.2128894, -0.0001616953, 0.9770752,0.01671759,0.04397032,True,7.101017
Leap.Bone[],TYPE_PINKY,624,62,0.05741518, -0.08634773, 0.3413143,0.2172047, -0.05669153, 0.9744788,0.01682435,0.04380826,True,7.120485
Leap.Bone[],TYPE_PINKY,624,62,0.05744983, -0.09191965, 0.341503,0.2099286, -0.1223504, 0.970031,0.01689423,0.0436854,True,7.141164
Leap.Bone[],TYPE_PINKY,624,62,0.05785343, -0.09735744, 0.3411132,0.2109479, -0.1726638, 0.9621262,0.0169382,0.04360005,True,7.161229
Leap.Bone[],TYPE_PINKY,624,62,0.05785343, -0.09735744, 0.3411132,0.2109479, -0.1726638, 0.9621262,0.0169382,0.04360005,True,7.161229
Leap.Bone[],TYPE_PINKY,624,62,0.05958033, -0.1010912, 0.3402041,0.2436503, -0.1877668, 0.9515145,0.01694865,0.04346202,True,7.18047
Leap.Bone[],TYPE_PINKY,624,62,0.06121919, -0.1037498, 0.3399521,0.2727674, -0.1959432, 0.9419159,0.01693496,0.04349291,True,7.201218
Leap.Bone[],TYPE_PINKY,624,62,0.06179711, -0.1059742, 0.3400873,0.2822074, -0.2048531, 0.9372263,0.01692034,0.04351696,True,7.221211
Leap.Bone[],TYPE_PINKY,624,62,0.06179711, -0.1059742, 0.3400873,0.2822074, -0.2048531, 0.9372263,0.01692034,0.04351696,True,7.221211
Leap.Bone[],TYPE_PINKY,624,62,0.06286842, -0.1090446, 0.3395036,0.2993806, -0.2431146, 0.9226423,0.01686216,0.04354848,True,7.240547
Leap.Bone[],TYPE_PINKY,624,62,0.06286842, -0.1090446, 0.3395036,0.2993806, -0.2431146, 0.9226423,0.01686216,0.04354848,True,7.240547
Leap.Bone[],TYPE_PINKY,624,62,0.06350578, -0.111267, 0.3392096,0.3060934, -0.2697112, 0.9129977,0.01681672,0.04355057,True,7.260497
Leap.Bone[],TYPE_PINKY,624,62,0.06350578, -0.111267, 0.3392096,0.3060934, -0.2697112, 0.9129977,0.01681672,0.04355057,True,7.260497
Leap.Bone[],TYPE_PINKY,624,62,0.06424441, -0.1150371, 0.3378599,0.3144638, -0.3187177, 0.8941647,0.01671609,0.04353359,True,7.280524
Leap.Bone[],TYPE_PINKY,624,62,0.06446496, -0.118091, 0.336767,0.3158389, -0.3638222, 0.8762867,0.01663625,0.04350778,True,7.300955
Leap.Bone[],TYPE_PINKY,624,62,0.06446496, -0.118091, 0.336767,0.3158389, -0.3638222, 0.8762867,0.01663625,0.04350778,True,7.300955
Leap.Bone[],TYPE_PINKY,624,62,0.06432076, -0.1214532, 0.3352368,0.3115768, -0.4122763, 0.8561242,0.01654843,0.04347754,True,7.32049
Leap.Bone[],TYPE_PINKY,624,62,0.06432076, -0.1214532, 0.3352368,0.3115768, -0.4122763, 0.8561242,0.01654843,0.04347754,True,7.32049
Leap.Bone[],TYPE_PINKY,624,62,0.06314036, -0.1272593, 0.3319198,0.2919955, -0.490529, 0.8210485,0.01642128,0.04344503,True,7.340511
Leap.Bone[],TYPE_PINKY,624,62,0.06297369, -0.1287887, 0.3298557,0.2846278, -0.5166732, 0.8074873,0.01644126,0.04343002,True,7.360915
Leap.Bone[],TYPE_PINKY,624,62,0.06297369, -0.1287887, 0.3298557,0.2846278, -0.5166732, 0.8074873,0.01644126,0.04343002,True,7.360915
Leap.Bone[],TYPE_PINKY,624,62,0.06284691, -0.1316361, 0.3274033,0.2767689, -0.5636091, 0.7782946,0.01644126,0.04339054,True,7.380435
Leap.Bone[],TYPE_PINKY,624,62,0.06284691, -0.1316361, 0.3274033,0.2767689, -0.5636091, 0.7782946,0.01644126,0.04339054,True,7.380435
Leap.Bone[],TYPE_PINKY,624,62,0.06186368, -0.1340713, 0.3246059,0.260613, -0.6181888, 0.7415679,0.01644126,0.04337498,True,7.400495
Leap.Bone[],TYPE_PINKY,624,62,0.06122963, -0.1340947, 0.3223055,0.2492278, -0.6503989, 0.7175421,0.01644126,0.04342671,True,7.420907
Leap.Bone[],TYPE_PINKY,624,62,0.06122963, -0.1340947, 0.3223055,0.2492278, -0.6503989, 0.7175421,0.01644126,0.04342671,True,7.420907
Leap.Bone[],TYPE_PINKY,624,62,0.06006423, -0.1317264, 0.3201624,0.2215721, -0.6750686, 0.7036968,0.01644126,0.04377382,True,7.440348
Leap.Bone[],TYPE_PINKY,624,62,0.06006423, -0.1317264, 0.3201624,0.2215721, -0.6750686, 0.7036968,0.01644126,0.04377382,True,7.440348
Leap.Bone[],TYPE_PINKY,624,62,0.05984568, -0.1297835, 0.3192657,0.2095422, -0.6903749, 0.6924406,0.01644126,0.04406862,True,7.46044
Leap.Bone[],TYPE_PINKY,624,62,0.05984568, -0.1297835, 0.3192657,0.2095422, -0.6903749, 0.6924406,0.01644126,0.04406862,True,7.46044
Leap.Bone[],TYPE_PINKY,624,62,0.0600278, -0.1282962, 0.3186938,0.2076851, -0.6911682, 0.6922101,0.01644126,0.04437352,True,7.480492
Leap.Bone[],TYPE_PINKY,624,62,0.06010145, -0.1263203, 0.3184011,0.2085615, -0.6844644, 0.6985787,0.01644126,0.04444825,True,7.501128
Leap.Bone[],TYPE_PINKY,624,62,0.06010145, -0.1263203, 0.3184011,0.2085615, -0.6844644, 0.6985787,0.01644126,0.04444825,True,7.501128
Leap.Bone[],TYPE_PINKY,624,62,0.06063782, -0.1237911, 0.3182127,0.2085772, -0.688391, 0.694703,0.01644126,0.04448244,True,7.520456
Leap.Bone[],TYPE_PINKY,624,62,0.06063782, -0.1237911, 0.3182127,0.2085772, -0.688391, 0.694703,0.01644126,0.04448244,True,7.520456
Leap.Bone[],TYPE_PINKY,624,62,0.06133477, -0.1222613, 0.3181049,0.2142304, -0.6842739, 0.6970477,0.01644126,0.04445408,True,7.540489
Leap.Bone[],TYPE_PINKY,624,62,0.06169407, -0.1207052, 0.3176902,0.2173562, -0.6759112, 0.7042004,0.01644126,0.0444628,True,7.560892
Leap.Bone[],TYPE_PINKY,624,62,0.06169407, -0.1207052, 0.3176902,0.2173562, -0.6759112, 0.7042004,0.01644126,0.0444628,True,7.560892
Leap.Bone[],TYPE_PINKY,624,62,0.06218748, -0.1186483, 0.3172328,0.2249586, -0.669716, 0.7077252,0.01644126,0.04441576,True,7.580493
Leap.Bone[],TYPE_PINKY,624,62,0.06217454, -0.1175124, 0.3166484,0.2260675, -0.6651787, 0.7116394,0.01644126,0.04441528,True,7.601135
Leap.Bone[],TYPE_PINKY,624,62,0.06232813, -0.1162245, 0.3162904,0.2295575, -0.6570098, 0.718082,0.01644126,0.04443178,True,7.621185
Leap.Bone[],TYPE_PINKY,624,62,0.06232813, -0.1162245, 0.3162904,0.2295575, -0.6570098, 0.718082,0.01644126,0.04443178,True,7.621185
Leap.Bone[],TYPE_PINKY,624,62,0.06234423, -0.1150564, 0.3161061,0.2322897, -0.6524485, 0.7213546,0.01644126,0.04445265,True,7.640559
Leap.Bone[],TYPE_PINKY,624,62,0.06223065, -0.1138035, 0.3159281,0.2329536, -0.6505747, 0.7228323,0.01644126,0.04447058,True,7.6612
Leap.Bone[],TYPE_PINKY,624,62,0.06223065, -0.1138035, 0.3159281,0.2329536, -0.6505747, 0.7228323,0.01644126,0.04447058,True,7.6612
Leap.Bone[],TYPE_PINKY,624,62,0.06225051, -0.1132516, 0.3154097,0.2351451, -0.6487256, 0.7237831,0.01644126,0.04446968,True,7.68066
Leap.Bone[],TYPE_PINKY,624,62,0.06225051, -0.1132516, 0.3154097,0.2351451, -0.6487256, 0.7237831,0.01644126,0.04446968,True,7.68066
Leap.Bone[],TYPE_PINKY,624,62,0.06213671, -0.110428, 0.3159924,0.2448754, -0.6268672, 0.7396432,0.01644126,0.04445178,True,7.760498
Leap.Bone[],TYPE_PINKY,624,62,0.062101, -0.1098612, 0.3162092,0.2459409, -0.6234776, 0.7421526,0.01644126,0.04445255,True,7.78268
Leap.Bone[],TYPE_PINKY,624,62,0.06226408, -0.1097764, 0.316323,0.2472103, -0.6204042, 0.744303,0.01644126,0.04445414,True,7.800999
Leap.Bone[],TYPE_PINKY,624,62,0.06226408, -0.1097764, 0.316323,0.2472103, -0.6204042, 0.744303,0.01644126,0.04445414,True,7.800999
Leap.Bone[],TYPE_PINKY,624,62,0.06261633, -0.1097381, 0.3164022,0.2486338, -0.6203265, 0.7438929,0.01644126,0.04445209,True,7.820433
Leap.Bone[],TYPE_PINKY,624,62,0.06261633, -0.1097381, 0.3164022,0.2486338, -0.6203265, 0.7438929,0.01644126,0.04445209,True,7.820433
Leap.Bone[],TYPE_PINKY,624,62,0.06281726, -0.1100336, 0.3162781,0.2482624, -0.6232377, 0.741581,0.01644126,0.04444615,True,7.840352
Leap.Bone[],TYPE_PINKY,624,62,0.06281726, -0.1100336, 0.3162781,0.2482624, -0.6232377, 0.741581,0.01644126,0.04444615,True,7.840352
Leap.Bone[],TYPE_PINKY,624,62,0.06285717, -0.110636, 0.3159973,0.2479171, -0.6281822, 0.7375121,0.01644126,0.04443561,True,7.860304
Leap.Bone[],TYPE_PINKY,624,62,0.06286845, -0.1108207, 0.3159581,0.2473031, -0.6299855, 0.7361781,0.01644126,0.04444142,True,7.880766
Leap.Bone[],TYPE_PINKY,624,62,0.06286845, -0.1108207, 0.3159581,0.2473031, -0.6299855, 0.7361781,0.01644126,0.04444142,True,7.880766
Leap.Bone[],TYPE_PINKY,624,62,0.06303189, -0.1112735, 0.3158665,0.2461814, -0.634164, 0.7329607,0.01644126,0.04445712,True,7.900263
Leap.Bone[],TYPE_PINKY,624,62,0.06303189, -0.1112735, 0.3158665,0.2461814, -0.634164, 0.7329607,0.01644126,0.04445712,True,7.900263
Leap.Bone[],TYPE_PINKY,624,62,0.06339651, -0.1113984, 0.3156827,0.2467262, -0.6364181, 0.7308202,0.01644126,0.04445701,True,7.920284
Leap.Bone[],TYPE_PINKY,624,62,0.06388097, -0.1116493, 0.3153436,0.2490932, -0.6386786, 0.7280403,0.01644126,0.04446152,True,7.94094
Leap.Bone[],TYPE_PINKY,624,62,0.06388097, -0.1116493, 0.3153436,0.2490932, -0.6386786, 0.7280403,0.01644126,0.04446152,True,7.94094
Leap.Bone[],TYPE_PINKY,624,62,0.064279, -0.1117739, 0.3149608,0.2527122, -0.6404982, 0.725188,0.01644126,0.04446191,True,7.960332
Leap.Bone[],TYPE_PINKY,624,62,0.064279, -0.1117739, 0.3149608,0.2527122, -0.6404982, 0.725188,0.01644126,0.04446191,True,7.960332
Leap.Bone[],TYPE_PINKY,624,62,0.06464475, -0.1117357, 0.3147228,0.2566147, -0.6403945, 0.7239083,0.01644126,0.04447595,True,7.98041
Leap.Bone[],TYPE_PINKY,624,62,0.06476225, -0.1118765, 0.3146046,0.2578484, -0.6406168, 0.7232739,0.01644126,0.04448808,True,8.00083
Leap.Bone[],TYPE_PINKY,624,62,0.06476225, -0.1118765, 0.3146046,0.2578484, -0.6406168, 0.7232739,0.01644126,0.04448808,True,8.00083
Leap.Bone[],TYPE_PINKY,624,62,0.06478728, -0.1120626, 0.3146627,0.2591533, -0.639239, 0.7240245,0.01644126,0.04450458,True,8.02057
Leap.Bone[],TYPE_PINKY,624,62,0.06478728, -0.1120626, 0.3146627,0.2591533, -0.639239, 0.7240245,0.01644126,0.04450458,True,8.02057
Leap.Bone[],TYPE_PINKY,624,62,0.06471952, -0.1117784, 0.3149308,0.2579432, -0.6361387, 0.7271819,0.01644126,0.04451671,True,8.040243
Leap.Bone[],TYPE_PINKY,624,62,0.06455839, -0.1117214, 0.3150398,0.255954, -0.6354041, 0.728525,0.01644126,0.04450857,True,8.060802
Leap.Bone[],TYPE_PINKY,624,62,0.06455839, -0.1117214, 0.3150398,0.255954, -0.6354041, 0.728525,0.01644126,0.04450857,True,8.060802
Leap.Bone[],TYPE_PINKY,624,62,0.06439183, -0.1115788, 0.3152823,0.2545077, -0.632625, 0.731444,0.01644126,0.04449485,True,8.080326
Leap.Bone[],TYPE_PINKY,624,62,0.06439183, -0.1115788, 0.3152823,0.2545077, -0.632625, 0.731444,0.01644126,0.04449485,True,8.080326
Leap.Bone[],TYPE_PINKY,624,62,0.06424808, -0.1115613, 0.3154421,0.2512194, -0.6316141, 0.7334512,0.01644126,0.04448539,True,8.100285
Leap.Bone[],TYPE_PINKY,624,62,0.06424808, -0.1115613, 0.3154421,0.2512194, -0.6316141, 0.7334512,0.01644126,0.04448539,True,8.100285
Leap.Bone[],TYPE_PINKY,624,62,0.06409154, -0.1115013, 0.3156363,0.2491907, -0.6301903, 0.7353662,0.01644126,0.04447192,True,8.120271
Leap.Bone[],TYPE_PINKY,624,62,0.06409154, -0.1115013, 0.3156363,0.2491907, -0.6301903, 0.7353662,0.01644126,0.04447192,True,8.120271
Leap.Bone[],TYPE_PINKY,624,62,0.06381243, -0.1114878, 0.3159111,0.2463808, -0.6281721, 0.7380356,0.01644126,0.04446635,True,8.14027
Leap.Bone[],TYPE_PINKY,624,62,0.06361348, -0.1115363, 0.3163783,0.2450714, -0.625805, 0.740477,0.01644126,0.0444639,True,8.1608
Leap.Bone[],TYPE_PINKY,624,62,0.06361348, -0.1115363, 0.3163783,0.2450714, -0.625805, 0.740477,0.01644126,0.0444639,True,8.1608
Leap.Bone[],TYPE_PINKY,624,62,0.06352453, -0.1114594, 0.3170305,0.2444477, -0.6217312, 0.7441057,0.01644126,0.04444712,True,8.180265
Leap.Bone[],TYPE_PINKY,624,62,0.06360096, -0.1112656, 0.3175656,0.2444455, -0.6198006, 0.7457161,0.01644126,0.04444834,True,8.200727
Leap.Bone[],TYPE_PINKY,624,62,0.06360096, -0.1112656, 0.3175656,0.2444455, -0.6198006, 0.7457161,0.01644126,0.04444834,True,8.200727
Leap.Bone[],TYPE_PINKY,624,62,0.06386532, -0.1111201, 0.3173777,0.2481257, -0.6331509, 0.733181,0.01644126,0.04422412,True,8.220343
Leap.Bone[],TYPE_PINKY,624,62,0.06367933, -0.110968, 0.3178234,0.2478956, -0.6341201, 0.7324201,0.01644126,0.0441658,True,8.240889
Leap.Bone[],TYPE_PINKY,624,62,0.06367933, -0.110968, 0.3178234,0.2478956, -0.6341201, 0.7324201,0.01644126,0.0441658,True,8.240889
Leap.Bone[],TYPE_PINKY,624,62,0.06334326, -0.1105791, 0.3182663,0.2455359, -0.6325594, 0.734562,0.01644126,0.04408606,True,8.26032
Leap.Bone[],TYPE_PINKY,624,62,0.06334326, -0.1105791, 0.3182663,0.2455359, -0.6325594, 0.734562,0.01644126,0.04408606,True,8.26032
Leap.Bone[],TYPE_PINKY,624,62,0.06310908, -0.1104308, 0.3191326,0.2466066, -0.6254603, 0.7402608,0.01644126,0.0440437,True,8.280394
Leap.Bone[],TYPE_PINKY,624,62,0.06266225, -0.1099507, 0.3203135,0.2463739, -0.6149231, 0.7491125,0.01644126,0.04402314,True,8.301814
Leap.Bone[],TYPE_PINKY,624,62,0.06266225, -0.1099507, 0.3203135,0.2463739, -0.6149231, 0.7491125,0.01644126,0.04402314,True,8.301814
Leap.Bone[],TYPE_PINKY,624,62,0.06212969, -0.1091762, 0.3216486,0.2436015, -0.6018031, 0.7605858,0.01644126,0.04401387,True,8.320437
Leap.Bone[],TYPE_PINKY,624,62,0.06123127, -0.1082544, 0.3235107,0.2357125, -0.5831126, 0.7774433,0.01644126,0.04402321,True,8.340874
Leap.Bone[],TYPE_PINKY,624,62,0.06045732, -0.1073041, 0.3254313,0.2279358, -0.5607218, 0.7960123,0.01644126,0.04402709,True,8.360968
Leap.Bone[],TYPE_PINKY,624,62,0.06045732, -0.1073041, 0.3254313,0.2279358, -0.5607218, 0.7960123,0.01644126,0.04402709,True,8.360968
Leap.Bone[],TYPE_PINKY,624,62,0.06047494, -0.1047556, 0.3279502,0.2192936, -0.5174643, 0.8271272,0.01644126,0.04410055,True,8.380282
Leap.Bone[],TYPE_PINKY,624,62,0.06047494, -0.1047556, 0.3279502,0.2192936, -0.5174643, 0.8271272,0.01644126,0.04410055,True,8.380282
Leap.Bone[],TYPE_PINKY,624,62,0.06042356, -0.1026278, 0.3299107,0.2118744, -0.4847092, 0.8486264,0.01644126,0.04411973,True,8.400294
Leap.Bone[],TYPE_PINKY,624,62,0.05941087, -0.09717765, 0.3322671,0.1895349, -0.4308444, 0.8822982,0.01644126,0.04404259,True,8.421216
Leap.Bone[],TYPE_PINKY,624,62,0.05885785, -0.0945033, 0.3330573,0.1827635, -0.4086429, 0.8942078,0.01651482,0.04396834,True,8.440874
Leap.Bone[],TYPE_PINKY,624,62,0.05885785, -0.0945033, 0.3330573,0.1827635, -0.4086429, 0.8942078,0.01651482,0.04396834,True,8.440874
Leap.Bone[],TYPE_PINKY,624,62,0.05825115, -0.09096661, 0.3336712,0.1722085, -0.372576, 0.9118843,0.01643392,0.04388027,True,8.460295
Leap.Bone[],TYPE_PINKY,624,62,0.05825115, -0.09096661, 0.3336712,0.1722085, -0.372576, 0.9118843,0.01643392,0.04388027,True,8.460295
Leap.Bone[],TYPE_PINKY,624,62,0.05782719, -0.08798163, 0.3338189,0.167695, -0.3319399, 0.9282749,0.01644779,0.04378494,True,8.480324
Leap.Bone[],TYPE_PINKY,624,62,0.05767014, -0.08720468, 0.3340003,0.1724918, -0.3045607, 0.936743,0.01646141,0.04378781,True,8.501499
Leap.Bone[],TYPE_PINKY,624,62,0.05767014, -0.08720468, 0.3340003,0.1724918, -0.3045607, 0.936743,0.01646141,0.04378781,True,8.501499
Leap.Bone[],TYPE_PINKY,624,62,0.05776706, -0.08694178, 0.3345381,0.1803336, -0.2799344, 0.9429293,0.01648182,0.04382454,True,8.520263
Leap.Bone[],TYPE_PINKY,624,62,0.05776706, -0.08694178, 0.3345381,0.1803336, -0.2799344, 0.9429293,0.01648182,0.04382454,True,8.520263
Leap.Bone[],TYPE_PINKY,624,62,0.05796504, -0.08597089, 0.3350903,0.1892339, -0.2479686, 0.9501064,0.01654418,0.04389844,True,8.540251
Leap.Bone[],TYPE_PINKY,624,62,0.05797009, -0.08595511, 0.3353977,0.1961303, -0.2269658, 0.953949,0.01659792,0.04395319,True,8.560868
Leap.Bone[],TYPE_PINKY,624,62,0.05797009, -0.08595511, 0.3353977,0.1961303, -0.2269658, 0.953949,0.01659792,0.04395319,True,8.560868
Leap.Bone[],TYPE_PINKY,624,62,0.05806884, -0.08603625, 0.3356566,0.2071249, -0.202832, 0.9570565,0.01665923,0.04398264,True,8.580249
Leap.Bone[],TYPE_PINKY,624,62,0.05806884, -0.08603625, 0.3356566,0.2071249, -0.202832, 0.9570565,0.01665923,0.04398264,True,8.580249
Leap.Bone[],TYPE_PINKY,624,62,0.0583149, -0.08703738, 0.3356046,0.2172682, -0.1871426, 0.9580042,0.01672681,0.0439531,True,8.600279
Leap.Bone[],TYPE_PINKY,624,62,0.05835437, -0.08916685, 0.3357478,0.2267959, -0.1727006, 0.9585085,0.01678541,0.0439218,True,8.620631
Leap.Bone[],TYPE_PINKY,624,62,0.05835437, -0.08916685, 0.3357478,0.2267959, -0.1727006, 0.9585085,0.01678541,0.0439218,True,8.620631
Leap.Bone[],TYPE_PINKY,624,62,0.0584829, -0.0921056, 0.3357545,0.2344657, -0.1696065, 0.9572148,0.01684154,0.04387835,True,8.640271
Leap.Bone[],TYPE_PINKY,624,62,0.0584829, -0.0921056, 0.3357545,0.2344657, -0.1696065, 0.9572148,0.01684154,0.04387835,True,8.640271
Leap.Bone[],TYPE_PINKY,624,62,0.05842961, -0.09448722, 0.3356381,0.2392281, -0.1715452, 0.9556894,0.01685031,0.04383622,True,8.660317
Leap.Bone[],TYPE_PINKY,624,62,0.05843482, -0.09618722, 0.3356998,0.2412233, -0.1740662, 0.9547316,0.01684869,0.04382361,True,8.680928
Leap.Bone[],TYPE_PINKY,624,62,0.05843482, -0.09618722, 0.3356998,0.2412233, -0.1740662, 0.9547316,0.01684869,0.04382361,True,8.680928
Leap.Bone[],TYPE_PINKY,624,62,0.05836958, -0.09679285, 0.3354318,0.2452756, -0.1721653, 0.9540452,0.01683136,0.04378789,True,8.700276
Leap.Bone[],TYPE_PINKY,624,62,0.05799276, -0.09754832, 0.3354731,0.2402236, -0.1805871, 0.9537718,0.01681067,0.04378674,True,8.72086
Leap.Bone[],TYPE_PINKY,624,62,0.05799276, -0.09754832, 0.3354731,0.2402236, -0.1805871, 0.9537718,0.01681067,0.04378674,True,8.72086
Leap.Bone[],TYPE_PINKY,624,62,0.05799276, -0.09754832, 0.3354731,0.2402236, -0.1805871, 0.9537718,0.01681067,0.04378674,True,8.72086
Leap.Bone[],TYPE_PINKY,624,62,0.05758534, -0.09850174, 0.3353889,0.2358375, -0.1918817, 0.95266,0.01677438,0.04377145,True,8.740411
Leap.Bone[],TYPE_PINKY,624,62,0.05742629, -0.09928468, 0.3354927,0.2344251, -0.1963554, 0.9520972,0.0167621,0.04376111,True,8.761029
Leap.Bone[],TYPE_PINKY,624,62,0.05742629, -0.09928468, 0.3354927,0.2344251, -0.1963554, 0.9520972,0.0167621,0.04376111,True,8.761029
Leap.Bone[],TYPE_PINKY,624,62,0.0572542, -0.09996934, 0.335408,0.2310676, -0.2042606, 0.9512548,0.01672794,0.04374183,True,8.780423
Leap.Bone[],TYPE_PINKY,624,62,0.05713344, -0.1005451, 0.3356116,0.2309663, -0.203256, 0.9514943,0.01671752,0.04373768,True,8.801079
Leap.Bone[],TYPE_PINKY,624,62,0.05713344, -0.1005451, 0.3356116,0.2309663, -0.203256, 0.9514943,0.01671752,0.04373768,True,8.801079
Leap.Bone[],TYPE_PINKY,624,62,0.05724841, -0.1014601, 0.3355085,0.2287141, -0.2146546, 0.949533,0.01668139,0.04374126,True,8.820482
Leap.Bone[],TYPE_PINKY,624,62,0.05698257, -0.1026158, 0.3359399,0.2236516, -0.2207849, 0.9493329,0.01665923,0.04366811,True,8.841108
Leap.Bone[],TYPE_PINKY,624,62,0.05698257, -0.1026158, 0.3359399,0.2236516, -0.2207849, 0.9493329,0.01665923,0.04366811,True,8.841108
Leap.Bone[],TYPE_PINKY,624,62,0.05670349, -0.1038396, 0.3359197,0.2159881, -0.2380044, 0.9469441,0.01663903,0.04359145,True,8.860562
Leap.Bone[],TYPE_PINKY,624,62,0.05670349, -0.1038396, 0.3359197,0.2159881, -0.2380044, 0.9469441,0.01663903,0.04359145,True,8.860562
