bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,623,62,0.03047439, -0.09108189, 0.3592583,0.07362039, -0.2093722, 0.9750607,0.01851933,0.05639198,True,9.101011
Leap.Bone[],TYPE_RING,623,62,0.03045529, -0.09078458, 0.3590614,0.07300154, -0.2129337, 0.9743351,0.01852789,0.05638225,True,9.120316
Leap.Bone[],TYPE_RING,623,62,0.03045529, -0.09078458, 0.3590614,0.07300154, -0.2129337, 0.9743351,0.01852789,0.05638225,True,9.120316
Leap.Bone[],TYPE_RING,623,62,0.03063752, -0.09003553, 0.3590893,0.07632896, -0.2103049, 0.9746516,0.01853118,0.05639896,True,9.140308
Leap.Bone[],TYPE_RING,623,62,0.0308509, -0.08894165, 0.3592573,0.08079053, -0.2031287, 0.9758127,0.01853607,0.05642657,True,9.161021
Leap.Bone[],TYPE_RING,623,62,0.0308509, -0.08894165, 0.3592573,0.08079053, -0.2031287, 0.9758127,0.01853607,0.05642657,True,9.161021
Leap.Bone[],TYPE_RING,623,62,0.03085575, -0.08755146, 0.3594458,0.08626352, -0.1886042, 0.9782568,0.01853873,0.05643834,True,9.180281
Leap.Bone[],TYPE_RING,623,62,0.03085575, -0.08755146, 0.3594458,0.08626352, -0.1886042, 0.9782568,0.01853873,0.05643834,True,9.180281
Leap.Bone[],TYPE_RING,623,62,0.0307554, -0.0865652, 0.3596702,0.09044667, -0.174082, 0.9805681,0.01855082,0.05645754,True,9.200316
Leap.Bone[],TYPE_RING,623,62,0.03051883, -0.08595377, 0.3597855,0.09142762, -0.1686582, 0.9814249,0.01855644,0.05648332,True,9.220721
Leap.Bone[],TYPE_RING,623,62,0.03051883, -0.08595377, 0.3597855,0.09142762, -0.1686582, 0.9814249,0.01855644,0.05648332,True,9.220721
Leap.Bone[],TYPE_RING,623,62,0.03014866, -0.08553754, 0.3598834,0.09088737, -0.1666982, 0.9818099,0.01856653,0.05656476,True,9.240274
Leap.Bone[],TYPE_RING,623,62,0.02963943, -0.08544055, 0.3597977,0.08843196, -0.1774064, 0.9801568,0.01856693,0.05659308,True,9.260879
Leap.Bone[],TYPE_RING,623,62,0.02963943, -0.08544055, 0.3597977,0.08843196, -0.1774064, 0.9801568,0.01856693,0.05659308,True,9.260879
Leap.Bone[],TYPE_RING,623,62,0.02916085, -0.08539054, 0.3597179,0.08547851, -0.1860801, 0.9788097,0.01855682,0.05658137,True,9.280268
Leap.Bone[],TYPE_RING,623,62,0.02916085, -0.08539054, 0.3597179,0.08547851, -0.1860801, 0.9788097,0.01855682,0.05658137,True,9.280268
Leap.Bone[],TYPE_RING,623,62,0.02874891, -0.08606878, 0.3593865,0.08063912, -0.2005096, 0.9763666,0.01853378,0.05650192,True,9.300537
Leap.Bone[],TYPE_RING,623,62,0.02861806, -0.08623274, 0.3591828,0.0803439, -0.2055537, 0.975342,0.01852401,0.0564632,True,9.320661
Leap.Bone[],TYPE_RING,623,62,0.02861806, -0.08623274, 0.3591828,0.0803439, -0.2055537, 0.975342,0.01852401,0.0564632,True,9.320661
Leap.Bone[],TYPE_RING,623,62,0.02857796, -0.08696865, 0.3590631,0.08049224, -0.212253, 0.9738933,0.01849321,0.0564099,True,9.340195
Leap.Bone[],TYPE_RING,623,62,0.02857796, -0.08696865, 0.3590631,0.08049224, -0.212253, 0.9738933,0.01849321,0.0564099,True,9.340195
Leap.Bone[],TYPE_RING,623,62,0.02863998, -0.08731183, 0.3589742,0.08287301, -0.2105768, 0.9740587,0.01847763,0.05637867,True,9.360307
Leap.Bone[],TYPE_RING,623,62,0.02879881, -0.08739842, 0.3589961,0.08649414, -0.2015632, 0.975649,0.01846628,0.05634866,True,9.38083
Leap.Bone[],TYPE_RING,623,62,0.02879881, -0.08739842, 0.3589961,0.08649414, -0.2015632, 0.975649,0.01846628,0.05634866,True,9.38083
Leap.Bone[],TYPE_RING,623,62,0.02886363, -0.08731639, 0.3589934,0.08814154, -0.1981008, 0.9762106,0.01844699,0.05634625,True,9.400334
Leap.Bone[],TYPE_RING,623,62,0.02893248, -0.08769126, 0.3589596,0.08838937, -0.1984476, 0.9761178,0.01843905,0.05633844,True,9.42093
Leap.Bone[],TYPE_RING,623,62,0.0290505, -0.08755387, 0.3588349,0.08933231, -0.197961, 0.9761307,0.01842717,0.05632865,True,9.441119
Leap.Bone[],TYPE_RING,623,62,0.0290505, -0.08755387, 0.3588349,0.08933231, -0.197961, 0.9761307,0.01842717,0.05632865,True,9.441119
Leap.Bone[],TYPE_RING,623,62,0.02925698, -0.08775397, 0.3589092,0.0908653, -0.1964849, 0.9762881,0.01841041,0.05632535,True,9.460433
Leap.Bone[],TYPE_RING,623,62,0.02925698, -0.08775397, 0.3589092,0.0908653, -0.1964849, 0.9762881,0.01841041,0.05632535,True,9.460433
Leap.Bone[],TYPE_RING,623,62,0.02976397, -0.08788763, 0.3589958,0.0942591, -0.1926037, 0.9767382,0.01840137,0.05631905,True,9.480443
Leap.Bone[],TYPE_RING,623,62,0.03019158, -0.08758746, 0.3591613,0.09603661, -0.1860946, 0.977827,0.01840588,0.05635215,True,9.501119
Leap.Bone[],TYPE_RING,623,62,0.03019158, -0.08758746, 0.3591613,0.09603661, -0.1860946, 0.977827,0.01840588,0.05635215,True,9.501119
Leap.Bone[],TYPE_RING,623,62,0.0306136, -0.08700271, 0.3593678,0.09890957, -0.1777403, 0.9790941,0.01842207,0.05639368,True,9.520498
Leap.Bone[],TYPE_RING,623,62,0.03079721, -0.08649585, 0.3595241,0.100613, -0.1710351, 0.9801153,0.01843543,0.0564303,True,9.540981
Leap.Bone[],TYPE_RING,623,62,0.03079721, -0.08649585, 0.3595241,0.100613, -0.1710351, 0.9801153,0.01843543,0.0564303,True,9.540981
Leap.Bone[],TYPE_RING,623,62,0.03096204, -0.08531836, 0.3596639,0.1024734, -0.1626039, 0.9813558,0.01848877,0.05654851,True,9.560574
Leap.Bone[],TYPE_RING,623,62,0.03089695, -0.08513774, 0.3597271,0.1018383, -0.162307, 0.9814705,0.01850805,0.05657504,True,9.58106
Leap.Bone[],TYPE_RING,623,62,0.03085101, -0.08507396, 0.359785,0.101505, -0.163127, 0.9813696,0.01851649,0.05658573,True,9.601054
Leap.Bone[],TYPE_RING,623,62,0.03085101, -0.08507396, 0.359785,0.101505, -0.163127, 0.9813696,0.01851649,0.05658573,True,9.601054
Leap.Bone[],TYPE_RING,623,62,0.03064073, -0.08522916, 0.3598387,0.09940011, -0.1693884, 0.9805243,0.01853741,0.05659285,True,9.620467
Leap.Bone[],TYPE_RING,623,62,0.03046408, -0.08516319, 0.3599212,0.09729752, -0.1714042, 0.9803848,0.0185464,0.0565879,True,9.641029
Leap.Bone[],TYPE_RING,623,62,0.03046408, -0.08516319, 0.3599212,0.09729752, -0.1714042, 0.9803848,0.0185464,0.0565879,True,9.641029
Leap.Bone[],TYPE_RING,623,62,0.03043399, -0.08505456, 0.3599802,0.09748396, -0.1710214, 0.9804331,0.01855813,0.05659039,True,9.660386
Leap.Bone[],TYPE_RING,623,62,0.03035953, -0.08505508, 0.3600555,0.09698415, -0.1718609, 0.9803359,0.01856268,0.05658495,True,9.680868
Leap.Bone[],TYPE_RING,623,62,0.03035953, -0.08505508, 0.3600555,0.09698415, -0.1718609, 0.9803359,0.01856268,0.05658495,True,9.680868
Leap.Bone[],TYPE_RING,623,62,0.03030496, -0.08478716, 0.3601051,0.0963342, -0.1706204, 0.9806167,0.01857499,0.05657067,True,9.700609
Leap.Bone[],TYPE_RING,623,62,0.03026333, -0.08468692, 0.3602311,0.09649163, -0.1689678, 0.9808863,0.01858483,0.05657366,True,9.720891
Leap.Bone[],TYPE_RING,623,62,0.03026333, -0.08468692, 0.3602311,0.09649163, -0.1689678, 0.9808863,0.01858483,0.05657366,True,9.720891
Leap.Bone[],TYPE_RING,623,62,0.03029863, -0.08469632, 0.3603182,0.0966716, -0.1682742, 0.9809885,0.01859454,0.05658823,True,9.740338
Leap.Bone[],TYPE_RING,623,62,0.03029863, -0.08469632, 0.3603182,0.0966716, -0.1682742, 0.9809885,0.01859454,0.05658823,True,9.740338
Leap.Bone[],TYPE_RING,623,62,0.03028483, -0.08452545, 0.3603599,0.09680875, -0.1681756, 0.9809916,0.01860395,0.05660146,True,9.76037
Leap.Bone[],TYPE_RING,623,62,0.03028483, -0.08452545, 0.3603599,0.09680875, -0.1681756, 0.9809916,0.01860395,0.05660146,True,9.76037
Leap.Bone[],TYPE_RING,623,62,0.03035568, -0.08456394, 0.3604293,0.09820211, -0.1674316, 0.9809799,0.0186158,0.05660537,True,9.780296
Leap.Bone[],TYPE_RING,623,62,0.03035568, -0.08456394, 0.3604293,0.09820211, -0.1674316, 0.9809799,0.0186158,0.05660537,True,9.780296
Leap.Bone[],TYPE_RING,623,62,0.03031444, -0.08462872, 0.3605005,0.09886317, -0.1650874, 0.9813117,0.01861885,0.05661902,True,9.800301
Leap.Bone[],TYPE_RING,623,62,0.03031444, -0.08462872, 0.3605005,0.09886317, -0.1650874, 0.9813117,0.01861885,0.05661902,True,9.800301
Leap.Bone[],TYPE_RING,623,62,0.03025113, -0.08487596, 0.3604356,0.09831268, -0.168983, 0.9807034,0.0186194,0.05661066,True,9.820292
Leap.Bone[],TYPE_RING,623,62,0.03012949, -0.08540086, 0.3602389,0.097782, -0.1744426, 0.9798006,0.0186164,0.05659324,True,9.840849
Leap.Bone[],TYPE_RING,623,62,0.03012949, -0.08540086, 0.3602389,0.097782, -0.1744426, 0.9798006,0.0186164,0.05659324,True,9.840849
Leap.Bone[],TYPE_RING,623,62,0.02999874, -0.08615531, 0.3598991,0.09649428, -0.1823735, 0.9784833,0.01860766,0.05654494,True,9.860257
Leap.Bone[],TYPE_RING,623,62,0.02999874, -0.08615531, 0.3598991,0.09649428, -0.1823735, 0.9784833,0.01860766,0.05654494,True,9.860257
Leap.Bone[],TYPE_RING,623,62,0.02988337, -0.0868202, 0.3591408,0.09509038, -0.1910304, 0.9769672,0.01858524,0.05646218,True,9.880264
Leap.Bone[],TYPE_RING,623,62,0.03003839, -0.08709012, 0.3586207,0.09582413, -0.1908842, 0.9769247,0.01857575,0.05642786,True,9.900695
Leap.Bone[],TYPE_RING,623,62,0.03003839, -0.08709012, 0.3586207,0.09582413, -0.1908842, 0.9769247,0.01857575,0.05642786,True,9.900695
Leap.Bone[],TYPE_RING,623,62,0.03053452, -0.08703555, 0.3579497,0.09699752, -0.1874993, 0.9774639,0.01854406,0.05639325,True,9.920121
Leap.Bone[],TYPE_RING,623,62,0.03053452, -0.08703555, 0.3579497,0.09699752, -0.1874993, 0.9774639,0.01854406,0.05639325,True,9.920121
Leap.Bone[],TYPE_RING,623,62,0.03116165, -0.08610892, 0.3574434,0.09704323, -0.1730898, 0.9801137,0.01852517,0.05640117,True,9.940063
Leap.Bone[],TYPE_RING,623,62,0.03116165, -0.08610892, 0.3574434,0.09704323, -0.1730898, 0.9801137,0.01852517,0.05640117,True,9.940063
Leap.Bone[],TYPE_RING,623,62,0.03205824, -0.08513083, 0.3567215,0.09864026, -0.162057, 0.9818388,0.01853062,0.0564326,True,9.96016
Leap.Bone[],TYPE_RING,623,62,0.03317651, -0.08397742, 0.3555223,0.1027803, -0.1514477, 0.9831073,0.01854488,0.05641875,True,9.981477
Leap.Bone[],TYPE_RING,623,62,0.03317651, -0.08397742, 0.3555223,0.1027803, -0.1514477, 0.9831073,0.01854488,0.05641875,True,9.981477
Leap.Bone[],TYPE_RING,623,62,0.03416308, -0.08310583, 0.3543265,0.1036947, -0.1537093, 0.9826602,0.01856422,0.05643909,True,10.00019
Leap.Bone[],TYPE_RING,623,62,0.0348587, -0.08224741, 0.3529534,0.1016053, -0.1518739, 0.9831633,0.01857058,0.05642662,True,10.02067
Leap.Bone[],TYPE_RING,623,62,0.03557525, -0.08142543, 0.3513636,0.1009542, -0.1491296, 0.98365,0.01857006,0.05640997,True,10.04086
Leap.Bone[],TYPE_RING,623,62,0.03557525, -0.08142543, 0.3513636,0.1009542, -0.1491296, 0.98365,0.01857006,0.05640997,True,10.04086
Leap.Bone[],TYPE_RING,623,62,0.03625779, -0.0798392, 0.3490247,0.1040714, -0.1257702, 0.9865849,0.01854991,0.05641228,True,10.06006
Leap.Bone[],TYPE_RING,623,62,0.03625779, -0.0798392, 0.3490247,0.1040714, -0.1257702, 0.9865849,0.01854991,0.05641228,True,10.06006
Leap.Bone[],TYPE_RING,623,62,0.03677217, -0.07908785, 0.3453706,0.0977504, -0.1400624, 0.985305,0.01850469,0.05638378,True,10.08008
Leap.Bone[],TYPE_RING,623,62,0.03744286, -0.07837932, 0.3420753,0.09767837, -0.1349094, 0.9860319,0.01849465,0.05636645,True,10.10081
Leap.Bone[],TYPE_RING,623,62,0.03744286, -0.07837932, 0.3420753,0.09767837, -0.1349094, 0.9860319,0.01849465,0.05636645,True,10.10081
Leap.Bone[],TYPE_RING,623,62,0.03760686, -0.07787782, 0.3388151,0.08782227, -0.1261031, 0.988122,0.01849139,0.05629558,True,10.12
Leap.Bone[],TYPE_RING,623,62,0.03871401, -0.0771583, 0.3349065,0.08510097, -0.1253874, 0.9884523,0.01852102,0.05627872,True,10.1405
Leap.Bone[],TYPE_RING,623,62,0.03871401, -0.0771583, 0.3349065,0.08510097, -0.1253874, 0.9884523,0.01852102,0.05627872,True,10.1405
Leap.Bone[],TYPE_RING,623,62,0.03971698, -0.07908201, 0.3308702,0.08612479, -0.1479424, 0.9852397,0.01856554,0.05619408,True,10.16004
Leap.Bone[],TYPE_RING,623,62,0.0404843, -0.08036648, 0.3266992,0.08103734, -0.1617498, 0.9834996,0.01853448,0.05614405,True,10.18052
Leap.Bone[],TYPE_RING,623,62,0.04149561, -0.08091129, 0.3228469,0.08064732, -0.1593691, 0.9839202,0.01851632,0.05613915,True,10.20074
Leap.Bone[],TYPE_RING,623,62,0.04149561, -0.08091129, 0.3228469,0.08064732, -0.1593691, 0.9839202,0.01851632,0.05613915,True,10.20074
Leap.Bone[],TYPE_RING,623,62,0.04190027, -0.08062278, 0.3190938,0.07636069, -0.1593557, 0.9842647,0.01843924,0.05620759,True,10.22003
Leap.Bone[],TYPE_RING,623,62,0.04260026, -0.0813476, 0.3152581,0.07394553, -0.1706631, 0.9825499,0.01839463,0.05627528,True,10.2406
Leap.Bone[],TYPE_RING,623,62,0.04260026, -0.0813476, 0.3152581,0.07394553, -0.1706631, 0.9825499,0.01839463,0.05627528,True,10.2406
Leap.Bone[],TYPE_RING,623,62,0.04331552, -0.08199582, 0.3114732,0.07040774, -0.1756603, 0.98193,0.01835278,0.05634698,True,10.26007
Leap.Bone[],TYPE_RING,623,62,0.04331552, -0.08199582, 0.3114732,0.07040774, -0.1756603, 0.98193,0.01835278,0.05634698,True,10.26007
Leap.Bone[],TYPE_RING,623,62,0.044081, -0.08259715, 0.3079704,0.06869332, -0.1830131, 0.9807082,0.01832539,0.05637193,True,10.28008
Leap.Bone[],TYPE_RING,623,62,0.04463688, -0.0828559, 0.3045721,0.06808087, -0.1785021, 0.9815812,0.0182982,0.0563762,True,10.30059
Leap.Bone[],TYPE_RING,623,62,0.04463688, -0.0828559, 0.3045721,0.06808087, -0.1785021, 0.9815812,0.0182982,0.0563762,True,10.30059
Leap.Bone[],TYPE_RING,623,62,0.04563144, -0.08462758, 0.3009498,0.08065011, -0.1751817, 0.9812275,0.01824478,0.05616744,True,10.32008
Leap.Bone[],TYPE_RING,623,62,0.04563144, -0.08462758, 0.3009498,0.08065011, -0.1751817, 0.9812275,0.01824478,0.05616744,True,10.32008
Leap.Bone[],TYPE_RING,623,62,0.04704368, -0.08517882, 0.2963529,0.09422652, -0.1741621, 0.980199,0.01816816,0.05590452,True,10.34009
Leap.Bone[],TYPE_RING,623,62,0.04704368, -0.08517882, 0.2963529,0.09422652, -0.1741621, 0.980199,0.01816816,0.05590452,True,10.34009
Leap.Bone[],TYPE_RING,623,62,0.0479787, -0.08572552, 0.291661,0.09776119, -0.1830594, 0.978229,0.01815386,0.05576092,True,10.36016
Leap.Bone[],TYPE_RING,623,62,0.04889028, -0.08561619, 0.2864204,0.09482028, -0.1982144, 0.9755611,0.01815386,0.05573473,True,10.3805
Leap.Bone[],TYPE_RING,623,62,0.04889028, -0.08561619, 0.2864204,0.09482028, -0.1982144, 0.9755611,0.01815386,0.05573473,True,10.3805
Leap.Bone[],TYPE_RING,623,62,0.04930468, -0.08541711, 0.2806102,0.08423914, -0.2174566, 0.9724278,0.01815386,0.05570197,True,10.40003
Leap.Bone[],TYPE_RING,623,62,0.0496258, -0.0856438, 0.2744058,0.07091021, -0.229514, 0.9707184,0.01815386,0.05571771,True,10.42066
Leap.Bone[],TYPE_RING,623,62,0.0496258, -0.0856438, 0.2744058,0.07091021, -0.229514, 0.9707184,0.01815386,0.05571771,True,10.42066
Leap.Bone[],TYPE_RING,623,62,0.05145644, -0.08813852, 0.2589975,0.06151026, -0.2188454, 0.9738184,0.01815386,0.05585676,True,10.45997
Leap.Bone[],TYPE_RING,623,62,0.05145644, -0.08813852, 0.2589975,0.06151026, -0.2188454, 0.9738184,0.01815386,0.05585676,True,10.45997
Leap.Bone[],TYPE_RING,623,62,0.05265418, -0.08922265, 0.2498777,0.06173181, -0.2160278, 0.974434,0.01815386,0.05602698,True,10.47998
Leap.Bone[],TYPE_RING,623,62,0.05265418, -0.08922265, 0.2498777,0.06173181, -0.2160278, 0.974434,0.01815386,0.05602698,True,10.47998
Leap.Bone[],TYPE_RING,623,62,0.05308718, -0.09049529, 0.2390456,0.04562229, -0.2271144, 0.9727988,0.01815386,0.05611829,True,10.49999
Leap.Bone[],TYPE_RING,623,62,0.0539249, -0.09218965, 0.2273265,0.03298536, -0.2342802, 0.9716096,0.01815386,0.05613724,True,10.52048
Leap.Bone[],TYPE_RING,623,62,0.0539249, -0.09218965, 0.2273265,0.03298536, -0.2342802, 0.9716096,0.01815386,0.05613724,True,10.52048
Leap.Bone[],TYPE_RING,623,62,0.05483976, -0.09447417, 0.2128018,0.01701336, -0.2568032, 0.9663137,0.01815386,0.0563058,True,10.53992
Leap.Bone[],TYPE_RING,623,62,0.05483976, -0.09447417, 0.2128018,0.01701336, -0.2568032, 0.9663137,0.01815386,0.0563058,True,10.53992
Leap.Bone[],TYPE_RING,623,62,0.05710536, -0.09981188, 0.2004776,0.01579471, -0.261772, 0.9650002,0.01815386,0.05641511,True,10.55997
Leap.Bone[],TYPE_RING,623,62,0.05962267, -0.102344, 0.1832332,-0.00276305, -0.2539279, 0.9672195,0.01815386,0.05651322,True,10.58111
Leap.Bone[],TYPE_RING,623,62,0.06232001, -0.1070276, 0.1681826,-0.009711226, -0.252777, 0.9674762,0.01815386,0.0565738,True,10.60043
Leap.Bone[],TYPE_RING,623,62,0.06232001, -0.1070276, 0.1681826,-0.009711226, -0.252777, 0.9674762,0.01815386,0.0565738,True,10.60043
Leap.Bone[],TYPE_RING,623,62,0.065687, -0.1127494, 0.152305,-0.02523628, -0.2662327, 0.9635783,0.01815386,0.05679929,True,10.62008
Leap.Bone[],TYPE_RING,623,62,0.065687, -0.1127494, 0.152305,-0.02523628, -0.2662327, 0.9635783,0.01815386,0.05679929,True,10.62008
Leap.Bone[],TYPE_RING,623,62,0.0694414, -0.1220654, 0.1342052,-0.03124851, -0.2748631, 0.9609757,0.01815386,0.05705401,True,10.64006
Leap.Bone[],TYPE_RING,623,62,0.07362705, -0.1294925, 0.1168586,-0.03445714, -0.2440466, 0.9691513,0.01815386,0.0572903,True,10.66074
Leap.Bone[],TYPE_RING,623,62,0.07362705, -0.1294925, 0.1168586,-0.03445714, -0.2440466, 0.9691513,0.01815386,0.0572903,True,10.66074
Leap.Bone[],TYPE_RING,623,62,0.07820469, -0.1371863, 0.0989832,-0.03442858, -0.214936, 0.9760209,0.01815386,0.05726953,True,10.68006
Leap.Bone[],TYPE_RING,623,62,0.07820469, -0.1371863, 0.0989832,-0.03442858, -0.214936, 0.9760209,0.01815386,0.05726953,True,10.68006
