bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,620,62,-0.07287306, -0.05084164, 0.263716,-0.7321342, 0.3793771, 0.5657319,0.01875804,0.04471481,True,4.241067
Leap.Bone[],TYPE_THUMB,620,62,-0.072777, -0.04824793, 0.2619107,-0.734438, 0.4224655, 0.5311534,0.01875804,0.04489395,True,4.261181
Leap.Bone[],TYPE_THUMB,620,62,-0.072777, -0.04824793, 0.2619107,-0.734438, 0.4224655, 0.5311534,0.01875804,0.04489395,True,4.261181
Leap.Bone[],TYPE_THUMB,620,62,-0.07223282, -0.0470106, 0.2613911,-0.7190674, 0.4622775, 0.5188854,0.01875804,0.04498533,True,4.280131
Leap.Bone[],TYPE_THUMB,620,62,-0.07223282, -0.0470106, 0.2613911,-0.7190674, 0.4622775, 0.5188854,0.01875804,0.04498533,True,4.280131
Leap.Bone[],TYPE_THUMB,620,62,-0.07108411, -0.04578507, 0.2615166,-0.7177935, 0.4685118, 0.5150429,0.01875804,0.04501539,True,4.300111
Leap.Bone[],TYPE_THUMB,620,62,-0.06995899, -0.04427117, 0.2612259,-0.6957577, 0.4974268, 0.5181572,0.01875804,0.04505862,True,4.320817
Leap.Bone[],TYPE_THUMB,620,62,-0.06995899, -0.04427117, 0.2612259,-0.6957577, 0.4974268, 0.5181572,0.01875804,0.04505862,True,4.320817
Leap.Bone[],TYPE_THUMB,620,62,-0.06817717, -0.04039347, 0.2607712,-0.6817415, 0.5202352, 0.5143768,0.01875804,0.04521478,True,4.340239
Leap.Bone[],TYPE_THUMB,620,62,-0.06817717, -0.04039347, 0.2607712,-0.6817415, 0.5202352, 0.5143768,0.01875804,0.04521478,True,4.340239
Leap.Bone[],TYPE_THUMB,620,62,-0.06673713, -0.03773901, 0.2612309,-0.6709966, 0.5335044, 0.514914,0.01875804,0.04539895,True,4.360209
Leap.Bone[],TYPE_THUMB,620,62,-0.06503974, -0.03582981, 0.261552,-0.6619927, 0.5468843, 0.5125263,0.01875804,0.04551482,True,4.380728
Leap.Bone[],TYPE_THUMB,620,62,-0.06503974, -0.03582981, 0.261552,-0.6619927, 0.5468843, 0.5125263,0.01875804,0.04551482,True,4.380728
Leap.Bone[],TYPE_THUMB,620,62,-0.06216894, -0.03377554, 0.2621019,-0.6607682, 0.5540348, 0.5063896,0.01875804,0.0455147,True,4.400314
Leap.Bone[],TYPE_THUMB,620,62,-0.06050663, -0.03323346, 0.2625271,-0.6596907, 0.5482655, 0.5140166,0.01875804,0.04547013,True,4.420865
Leap.Bone[],TYPE_THUMB,620,62,-0.06050663, -0.03323346, 0.2625271,-0.6596907, 0.5482655, 0.5140166,0.01875804,0.04547013,True,4.420865
Leap.Bone[],TYPE_THUMB,620,62,-0.05720948, -0.03233007, 0.2626321,-0.6375687, 0.5566024, 0.532634,0.01875804,0.0453365,True,4.440388
Leap.Bone[],TYPE_THUMB,620,62,-0.05528629, -0.03231314, 0.2628008,-0.6244171, 0.5625869, 0.5418472,0.01875804,0.04527707,True,4.461527
Leap.Bone[],TYPE_THUMB,620,62,-0.05528629, -0.03231314, 0.2628008,-0.6244171, 0.5625869, 0.5418472,0.01875804,0.04527707,True,4.461527
Leap.Bone[],TYPE_THUMB,620,62,-0.05373484, -0.03203869, 0.2626214,-0.6153035, 0.5694639, 0.5450802,0.01875804,0.04526399,True,4.480168
Leap.Bone[],TYPE_THUMB,620,62,-0.0528914, -0.03231949, 0.2625235,-0.6126926, 0.5704082, 0.547031,0.01875804,0.04527147,True,4.500649
Leap.Bone[],TYPE_THUMB,620,62,-0.052984, -0.03171006, 0.2619574,-0.6165818, 0.5698196, 0.5432613,0.01875804,0.04537792,True,4.521141
Leap.Bone[],TYPE_THUMB,620,62,-0.05279271, -0.03144747, 0.2616619,-0.6196629, 0.5686041, 0.5410239,0.01875804,0.04542605,True,4.5408
Leap.Bone[],TYPE_THUMB,620,62,-0.05279271, -0.03144747, 0.2616619,-0.6196629, 0.5686041, 0.5410239,0.01875804,0.04542605,True,4.5408
Leap.Bone[],TYPE_THUMB,620,62,-0.05497991, -0.03245351, 0.2611658,-0.6399561, 0.5556485, 0.5307648,0.01875804,0.0455807,True,4.560289
Leap.Bone[],TYPE_THUMB,620,62,-0.0554998, -0.03280523, 0.2610716,-0.6482215, 0.5455415, 0.5312189,0.01875804,0.04558444,True,4.580947
Leap.Bone[],TYPE_THUMB,620,62,-0.0554998, -0.03280523, 0.2610716,-0.6482215, 0.5455415, 0.5312189,0.01875804,0.04558444,True,4.580947
Leap.Bone[],TYPE_THUMB,620,62,-0.05944375, -0.04036501, 0.2627945,-0.6847773, 0.480879, 0.5475715,0.01875804,0.04541745,True,4.600289
Leap.Bone[],TYPE_THUMB,620,62,-0.06032287, -0.04247457, 0.2631433,-0.697205, 0.4616392, 0.5484475,0.01875804,0.04537189,True,4.620904
Leap.Bone[],TYPE_THUMB,620,62,-0.06032287, -0.04247457, 0.2631433,-0.697205, 0.4616392, 0.5484475,0.01875804,0.04537189,True,4.620904
Leap.Bone[],TYPE_THUMB,620,62,-0.06472363, -0.05233145, 0.2638428,-0.7421434, 0.3698407, 0.5589645,0.01875804,0.04500211,True,4.640293
Leap.Bone[],TYPE_THUMB,620,62,-0.06683908, -0.05967571, 0.2641686,-0.7549964, 0.3010304, 0.5825472,0.01875804,0.04479719,True,4.660806
Leap.Bone[],TYPE_THUMB,620,62,-0.06886187, -0.06598796, 0.2645894,-0.7569684, 0.2529757, 0.6024967,0.01875804,0.04462646,True,4.680845
Leap.Bone[],TYPE_THUMB,620,62,-0.06886187, -0.06598796, 0.2645894,-0.7569684, 0.2529757, 0.6024967,0.01875804,0.04462646,True,4.680845
Leap.Bone[],TYPE_THUMB,620,62,-0.07024348, -0.07134403, 0.264519,-0.7568471, 0.2263314, 0.6131524,0.01875804,0.04454555,True,4.700342
Leap.Bone[],TYPE_THUMB,620,62,-0.06866407, -0.07714684, 0.2676438,-0.7377871, 0.1798238, 0.6506406,0.01875804,0.04436995,True,4.721061
Leap.Bone[],TYPE_THUMB,620,62,-0.06726779, -0.08385371, 0.2714069,-0.7184464, 0.1258932, 0.684095,0.01957357,0.04427911,True,4.741457
Leap.Bone[],TYPE_THUMB,620,62,-0.06726779, -0.08385371, 0.2714069,-0.7184464, 0.1258932, 0.684095,0.01957357,0.04427911,True,4.741457
Leap.Bone[],TYPE_THUMB,620,62,-0.06743878, -0.08753949, 0.272691,-0.714947, 0.09419499, 0.6928042,0.01977774,0.04431101,True,4.760213
Leap.Bone[],TYPE_THUMB,620,62,-0.06691717, -0.09041822, 0.2744918,-0.7008039, 0.06023841, 0.7108054,0.01988774,0.04437589,True,4.780862
Leap.Bone[],TYPE_THUMB,620,62,-0.06627055, -0.09429781, 0.2762966,-0.6892054, 0.02461183, 0.7241478,0.01996767,0.0444027,True,4.800837
Leap.Bone[],TYPE_THUMB,620,62,-0.06627055, -0.09429781, 0.2762966,-0.6892054, 0.02461183, 0.7241478,0.01996767,0.0444027,True,4.800837
Leap.Bone[],TYPE_THUMB,620,62,-0.06522189, -0.1013625, 0.2776965,-0.6789951, -0.03816587, 0.7331495,0.02003265,0.044417,True,4.820153
Leap.Bone[],TYPE_THUMB,620,62,-0.06522189, -0.1013625, 0.2776965,-0.6789951, -0.03816587, 0.7331495,0.02003265,0.044417,True,4.820153
Leap.Bone[],TYPE_THUMB,620,62,-0.06340812, -0.108244, 0.2792327,-0.6600556, -0.1086128, 0.7433233,0.02005264,0.04443642,True,4.840257
Leap.Bone[],TYPE_THUMB,620,62,-0.06415898, -0.1106806, 0.279396,-0.6612367, -0.1293574, 0.7389404,0.02006693,0.04444945,True,4.86075
Leap.Bone[],TYPE_THUMB,620,62,-0.06415898, -0.1106806, 0.279396,-0.6612367, -0.1293574, 0.7389404,0.02006693,0.04444945,True,4.86075
Leap.Bone[],TYPE_THUMB,620,62,-0.06139333, -0.1226188, 0.2825314,-0.6348786, -0.2364741, 0.7355328,0.02009156,0.04464175,True,4.88019
Leap.Bone[],TYPE_THUMB,620,62,-0.06139333, -0.1226188, 0.2825314,-0.6348786, -0.2364741, 0.7355328,0.02009156,0.04464175,True,4.88019
Leap.Bone[],TYPE_THUMB,620,62,-0.05982161, -0.1284743, 0.2838874,-0.610944, -0.2834676, 0.7391845,0.02010371,0.04471548,True,4.900234
Leap.Bone[],TYPE_THUMB,620,62,-0.05896021, -0.1318482, 0.2849313,-0.5904065, -0.3129666, 0.7439575,0.02013387,0.04485073,True,4.920688
Leap.Bone[],TYPE_THUMB,620,62,-0.05774179, -0.1352654, 0.2856099,-0.5680562, -0.3383789, 0.7502077,0.02018982,0.045023,True,4.94088
Leap.Bone[],TYPE_THUMB,620,62,-0.05774179, -0.1352654, 0.2856099,-0.5680562, -0.3383789, 0.7502077,0.02018982,0.045023,True,4.94088
Leap.Bone[],TYPE_THUMB,620,62,-0.05679487, -0.1385137, 0.2858814,-0.5521863, -0.3562899, 0.7537561,0.02025388,0.04506402,True,4.960453
Leap.Bone[],TYPE_THUMB,620,62,-0.05679487, -0.1385137, 0.2858814,-0.5521863, -0.3562899, 0.7537561,0.02025388,0.04506402,True,4.960453
Leap.Bone[],TYPE_THUMB,620,62,-0.05690363, -0.1398134, 0.2867451,-0.5372484, -0.3716105, 0.7571461,0.02023736,0.04518794,True,5.000444
Leap.Bone[],TYPE_THUMB,620,62,-0.05690363, -0.1398134, 0.2867451,-0.5372484, -0.3716105, 0.7571461,0.02023736,0.04518794,True,5.000444
Leap.Bone[],TYPE_THUMB,620,62,-0.05706028, -0.1399293, 0.2868398,-0.5347068, -0.3847459, 0.7523693,0.02023736,0.04527704,True,5.020442
Leap.Bone[],TYPE_THUMB,620,62,-0.05706028, -0.1399293, 0.2868398,-0.5347068, -0.3847459, 0.7523693,0.02023736,0.04527704,True,5.020442
Leap.Bone[],TYPE_THUMB,620,62,-0.05562485, -0.1417985, 0.2874719,-0.5218687, -0.4105914, 0.747709,0.02023736,0.04524918,True,5.040378
Leap.Bone[],TYPE_THUMB,620,62,-0.05644247, -0.1418288, 0.2880462,-0.5204986, -0.4176098, 0.7447704,0.02023736,0.04524779,True,5.061082
Leap.Bone[],TYPE_THUMB,620,62,-0.05662715, -0.1424474, 0.2879431,-0.5174442, -0.4235328, 0.7435527,0.02023736,0.04521815,True,5.081209
Leap.Bone[],TYPE_THUMB,620,62,-0.05662715, -0.1424474, 0.2879431,-0.5174442, -0.4235328, 0.7435527,0.02023736,0.04521815,True,5.081209
Leap.Bone[],TYPE_THUMB,620,62,-0.05661375, -0.143236, 0.2880644,-0.5102043, -0.4356031, 0.7415795,0.02023736,0.0452339,True,5.100519
Leap.Bone[],TYPE_THUMB,620,62,-0.05661375, -0.143236, 0.2880644,-0.5102043, -0.4356031, 0.7415795,0.02023736,0.0452339,True,5.100519
Leap.Bone[],TYPE_THUMB,620,62,-0.05594393, -0.1438005, 0.2865452,-0.4912278, -0.4661689, 0.735787,0.02023736,0.04519958,True,5.140546
Leap.Bone[],TYPE_THUMB,620,62,-0.05594393, -0.1438005, 0.2865452,-0.4912278, -0.4661689, 0.735787,0.02023736,0.04519958,True,5.140546
Leap.Bone[],TYPE_THUMB,620,62,-0.0551935, -0.1443231, 0.2858491,-0.4783015, -0.4812436, 0.7345967,0.02023736,0.04519407,True,5.160538
Leap.Bone[],TYPE_THUMB,620,62,-0.05572169, -0.1438963, 0.285584,-0.4753515, -0.4850245, 0.734025,0.02023736,0.04523856,True,5.18111
Leap.Bone[],TYPE_THUMB,620,62,-0.05680239, -0.1434842, 0.2854306,-0.477529, -0.4807514, 0.7354212,0.02023736,0.04526572,True,5.201109
Leap.Bone[],TYPE_THUMB,620,62,-0.05680239, -0.1434842, 0.2854306,-0.477529, -0.4807514, 0.7354212,0.02023736,0.04526572,True,5.201109
Leap.Bone[],TYPE_THUMB,620,62,-0.05713176, -0.1432398, 0.2844597,-0.4769376, -0.4857715, 0.7324999,0.02023736,0.04530854,True,5.220392
Leap.Bone[],TYPE_THUMB,620,62,-0.05806335, -0.1425263, 0.2833441,-0.4816199, -0.485145, 0.7298467,0.02023736,0.04531667,True,5.241051
Leap.Bone[],TYPE_THUMB,620,62,-0.05806335, -0.1425263, 0.2833441,-0.4816199, -0.485145, 0.7298467,0.02023736,0.04531667,True,5.241051
Leap.Bone[],TYPE_THUMB,620,62,-0.05890714, -0.1420473, 0.2826608,-0.4894006, -0.4810156, 0.7273999,0.02023736,0.04529278,True,5.260345
Leap.Bone[],TYPE_THUMB,620,62,-0.05923979, -0.1416646, 0.2822185,-0.4916, -0.4795741, 0.7268686,0.02023736,0.04526287,True,5.28118
Leap.Bone[],TYPE_THUMB,620,62,-0.05953955, -0.141406, 0.2821814,-0.4931238, -0.4797475, 0.7257216,0.02023736,0.04524408,True,5.300924
Leap.Bone[],TYPE_THUMB,620,62,-0.0595444, -0.1414406, 0.2822425,-0.4934477, -0.4796694, 0.7255526,0.02023736,0.04523858,True,5.320809
Leap.Bone[],TYPE_THUMB,620,62,-0.05940658, -0.1412938, 0.282264,-0.4930209, -0.480868, 0.7250496,0.02023736,0.04524117,True,5.340984
Leap.Bone[],TYPE_THUMB,620,62,-0.05940658, -0.1412938, 0.282264,-0.4930209, -0.480868, 0.7250496,0.02023736,0.04524117,True,5.340984
Leap.Bone[],TYPE_THUMB,620,62,-0.05941762, -0.1402733, 0.281835,-0.4965245, -0.4766586, 0.7254375,0.02023736,0.04526032,True,5.360243
Leap.Bone[],TYPE_THUMB,620,62,-0.05993973, -0.139191, 0.281477,-0.5051293, -0.4630086, 0.728332,0.02023736,0.04529134,True,5.380834
Leap.Bone[],TYPE_THUMB,620,62,-0.06019973, -0.138533, 0.2810485,-0.5080147, -0.454294, 0.731805,0.02023736,0.04532994,True,5.40108
Leap.Bone[],TYPE_THUMB,620,62,-0.06070357, -0.1370466, 0.281069,-0.5133867, -0.4440121, 0.7343621,0.02023736,0.04536085,True,5.420918
Leap.Bone[],TYPE_THUMB,620,62,-0.06070357, -0.1370466, 0.281069,-0.5133867, -0.4440121, 0.7343621,0.02023736,0.04536085,True,5.420918
Leap.Bone[],TYPE_THUMB,620,62,-0.06267865, -0.1335381, 0.2809512,-0.530246, -0.4206468, 0.7361354,0.02023736,0.04538193,True,5.440136
Leap.Bone[],TYPE_THUMB,620,62,-0.06474835, -0.1290732, 0.280761,-0.538227, -0.4048473, 0.7391955,0.02023736,0.04533983,True,5.460838
Leap.Bone[],TYPE_THUMB,620,62,-0.06765046, -0.12409, 0.2800102,-0.565302, -0.3716357, 0.7364245,0.02023736,0.04525248,True,5.481683
Leap.Bone[],TYPE_THUMB,620,62,-0.06765046, -0.12409, 0.2800102,-0.565302, -0.3716357, 0.7364245,0.02023736,0.04525248,True,5.481683
Leap.Bone[],TYPE_THUMB,620,62,-0.06945273, -0.1180866, 0.2805266,-0.5768139, -0.3199514, 0.7516097,0.02023736,0.04512734,True,5.500195
Leap.Bone[],TYPE_THUMB,620,62,-0.07200788, -0.1117086, 0.2813429,-0.6023741, -0.2561736, 0.7559901,0.02055821,0.04507718,True,5.5209
Leap.Bone[],TYPE_THUMB,620,62,-0.0740758, -0.1064368, 0.2810313,-0.6188268, -0.2081284, 0.7574539,0.02081239,0.04495926,True,5.541527
Leap.Bone[],TYPE_THUMB,620,62,-0.0740758, -0.1064368, 0.2810313,-0.6188268, -0.2081284, 0.7574539,0.02081239,0.04495926,True,5.541527
Leap.Bone[],TYPE_THUMB,620,62,-0.0753243, -0.09954359, 0.2805873,-0.6192178, -0.1635571, 0.7679966,0.02107855,0.04471872,True,5.56011
Leap.Bone[],TYPE_THUMB,620,62,-0.0757561, -0.09696147, 0.2804784,-0.6207959, -0.1495663, 0.7695728,0.021116,0.04466102,True,5.580579
Leap.Bone[],TYPE_THUMB,620,62,-0.0757561, -0.09696147, 0.2804784,-0.6207959, -0.1495663, 0.7695728,0.021116,0.04466102,True,5.580579
Leap.Bone[],TYPE_THUMB,620,62,-0.07888293, -0.08712924, 0.2786986,-0.6425387, -0.07307327, 0.762761,0.0211748,0.04456626,True,5.600114
Leap.Bone[],TYPE_THUMB,620,62,-0.07961104, -0.08487746, 0.2782176,-0.6489715, -0.05532429, 0.7587983,0.0211828,0.04456459,True,5.620732
Leap.Bone[],TYPE_THUMB,620,62,-0.07961104, -0.08487746, 0.2782176,-0.6489715, -0.05532429, 0.7587983,0.0211828,0.04456459,True,5.620732
Leap.Bone[],TYPE_THUMB,620,62,-0.08082355, -0.08068962, 0.2763565,-0.6634512, -0.0284071, 0.7476801,0.02118867,0.04454122,True,5.640137
Leap.Bone[],TYPE_THUMB,620,62,-0.0809929, -0.07962452, 0.2757433,-0.6671948, -0.01836337, 0.7446567,0.02119253,0.04452578,True,5.660673
Leap.Bone[],TYPE_THUMB,620,62,-0.0809929, -0.07962452, 0.2757433,-0.6671948, -0.01836337, 0.7446567,0.02119253,0.04452578,True,5.660673
Leap.Bone[],TYPE_THUMB,620,62,-0.08165229, -0.0762793, 0.274157,-0.6814899, 0.006451807, 0.7317992,0.02118421,0.04448603,True,5.680134
Leap.Bone[],TYPE_THUMB,620,62,-0.08199141, -0.07443815, 0.2731672,-0.6911106, 0.02056107, 0.7224565,0.02116168,0.04443941,True,5.700734
Leap.Bone[],TYPE_THUMB,620,62,-0.08199141, -0.07443815, 0.2731672,-0.6911106, 0.02056107, 0.7224565,0.02116168,0.04443941,True,5.700734
Leap.Bone[],TYPE_THUMB,620,62,-0.08221678, -0.0724562, 0.272075,-0.6993085, 0.03826195, 0.7137956,0.02112674,0.04439012,True,5.720111
Leap.Bone[],TYPE_THUMB,620,62,-0.08224387, -0.07023451, 0.2708111,-0.7072426, 0.05547276, 0.7047913,0.02109246,0.04438205,True,5.7407
Leap.Bone[],TYPE_THUMB,620,62,-0.08224387, -0.07023451, 0.2708111,-0.7072426, 0.05547276, 0.7047913,0.02109246,0.04438205,True,5.7407
Leap.Bone[],TYPE_THUMB,620,62,-0.08231548, -0.06829794, 0.2699704,-0.7141322, 0.07031512, 0.69647,0.02102966,0.04440658,True,5.76004
Leap.Bone[],TYPE_THUMB,620,62,-0.08223942, -0.06808117, 0.2696757,-0.715973, 0.07573029, 0.6940079,0.02101037,0.04442343,True,5.780557
Leap.Bone[],TYPE_THUMB,620,62,-0.08223942, -0.06808117, 0.2696757,-0.715973, 0.07573029, 0.6940079,0.02101037,0.04442343,True,5.780557
Leap.Bone[],TYPE_THUMB,620,62,-0.08247469, -0.06702434, 0.269525,-0.7183095, 0.09243327, 0.6895562,0.02092145,0.04449118,True,5.800107
Leap.Bone[],TYPE_THUMB,620,62,-0.08205768, -0.06755097, 0.2695298,-0.7165591, 0.09279694, 0.6913257,0.02088526,0.04450377,True,5.820555
Leap.Bone[],TYPE_THUMB,620,62,-0.08135226, -0.06873308, 0.2697272,-0.712838, 0.08967417, 0.6955727,0.02083624,0.04451341,True,5.840635
Leap.Bone[],TYPE_THUMB,620,62,-0.08135226, -0.06873308, 0.2697272,-0.712838, 0.08967417, 0.6955727,0.02083624,0.04451341,True,5.840635
Leap.Bone[],TYPE_THUMB,620,62,-0.08045802, -0.07142228, 0.2704855,-0.704276, 0.0704605, 0.706421,0.02078099,0.04453814,True,5.859992
Leap.Bone[],TYPE_THUMB,620,62,-0.07967814, -0.07390009, 0.2706767,-0.7006877, 0.05201901, 0.7115693,0.02076369,0.04452486,True,5.880668
Leap.Bone[],TYPE_THUMB,620,62,-0.07967814, -0.07390009, 0.2706767,-0.7006877, 0.05201901, 0.7115693,0.02076369,0.04452486,True,5.880668
Leap.Bone[],TYPE_THUMB,620,62,-0.07894343, -0.07660556, 0.2709506,-0.7000046, 0.03798248, 0.7131276,0.02076261,0.04446966,True,5.90006
Leap.Bone[],TYPE_THUMB,620,62,-0.07867894, -0.07770549, 0.270893,-0.7017851, 0.03655123, 0.7114505,0.02075822,0.04445282,True,5.920482
Leap.Bone[],TYPE_THUMB,620,62,-0.07875144, -0.0780822, 0.2705213,-0.7088097, 0.04254844, 0.7041154,0.02075787,0.04444513,True,5.940641
Leap.Bone[],TYPE_THUMB,620,62,-0.07875144, -0.0780822, 0.2705213,-0.7088097, 0.04254844, 0.7041154,0.02075787,0.04444513,True,5.940641
Leap.Bone[],TYPE_THUMB,620,62,-0.07954811, -0.07727672, 0.2701412,-0.7168194, 0.05602129, 0.6950046,0.02076158,0.04449068,True,5.960015
Leap.Bone[],TYPE_THUMB,620,62,-0.07973298, -0.07759832, 0.2699764,-0.7187052, 0.05895846, 0.6928109,0.02076866,0.04450125,True,5.980629
Leap.Bone[],TYPE_THUMB,620,62,-0.07973298, -0.07759832, 0.2699764,-0.7187052, 0.05895846, 0.6928109,0.02076866,0.04450125,True,5.980629
Leap.Bone[],TYPE_THUMB,620,62,-0.08039248, -0.07770616, 0.2696213,-0.7210476, 0.06069689, 0.6902217,0.02079368,0.04454318,True,6.000144
Leap.Bone[],TYPE_THUMB,620,62,-0.08066314, -0.07853219, 0.2695112,-0.7229139, 0.05608327, 0.6886579,0.02080688,0.04455794,True,6.020655
Leap.Bone[],TYPE_THUMB,620,62,-0.08066314, -0.07853219, 0.2695112,-0.7229139, 0.05608327, 0.6886579,0.02080688,0.04455794,True,6.020655
Leap.Bone[],TYPE_THUMB,620,62,-0.08066314, -0.07853219, 0.2695112,-0.7229139, 0.05608327, 0.6886579,0.02080688,0.04455794,True,6.020655
Leap.Bone[],TYPE_THUMB,620,62,-0.080745, -0.07958506, 0.2695037,-0.7238538, 0.04615929, 0.6884074,0.02082111,0.04459199,True,6.040179
Leap.Bone[],TYPE_THUMB,620,62,-0.08043104, -0.08026125, 0.269957,-0.7207649, 0.03787615, 0.6921434,0.02082301,0.04460729,True,6.060672
Leap.Bone[],TYPE_THUMB,620,62,-0.08039898, -0.08060953, 0.2702029,-0.7189592, 0.03581421, 0.6941295,0.0208232,0.04462068,True,6.081441
Leap.Bone[],TYPE_THUMB,620,62,-0.08039898, -0.08060953, 0.2702029,-0.7189592, 0.03581421, 0.6941295,0.0208232,0.04462068,True,6.081441
Leap.Bone[],TYPE_THUMB,620,62,-0.08039898, -0.08060953, 0.2702029,-0.7189592, 0.03581421, 0.6941295,0.0208232,0.04462068,True,6.081441
Leap.Bone[],TYPE_THUMB,620,62,-0.08066569, -0.08095461, 0.2702398,-0.7203096, 0.03824302, 0.6925975,0.02081986,0.04464758,True,6.10017
Leap.Bone[],TYPE_THUMB,620,62,-0.08066569, -0.08095461, 0.2702398,-0.7203096, 0.03824302, 0.6925975,0.02081986,0.04464758,True,6.10017
Leap.Bone[],TYPE_THUMB,620,62,-0.08067925, -0.08175921, 0.2701576,-0.7213759, 0.03484071, 0.6916669,0.02080974,0.04464965,True,6.120221
Leap.Bone[],TYPE_THUMB,620,62,-0.08069853, -0.08220868, 0.2701601,-0.7216776, 0.03651245, 0.6912658,0.02080056,0.0446707,True,6.141582
Leap.Bone[],TYPE_THUMB,620,62,-0.08069853, -0.08220868, 0.2701601,-0.7216776, 0.03651245, 0.6912658,0.02080056,0.0446707,True,6.141582
Leap.Bone[],TYPE_THUMB,620,62,-0.08041418, -0.08341739, 0.270586,-0.7188345, 0.03466883, 0.6943157,0.02079469,0.04467565,True,6.160185
Leap.Bone[],TYPE_THUMB,620,62,-0.08041418, -0.08341739, 0.270586,-0.7188345, 0.03466883, 0.6943157,0.02079469,0.04467565,True,6.160185
Leap.Bone[],TYPE_THUMB,620,62,-0.07964974, -0.08592513, 0.2716633,-0.7108616, 0.02500374, 0.7028877,0.02078382,0.04466445,True,6.180175
Leap.Bone[],TYPE_THUMB,620,62,-0.07852867, -0.08912018, 0.2735451,-0.6983144, 0.01061136, 0.7157125,0.02077229,0.04466192,True,6.200734
Leap.Bone[],TYPE_THUMB,620,62,-0.07852867, -0.08912018, 0.2735451,-0.6983144, 0.01061136, 0.7157125,0.02077229,0.04466192,True,6.200734
Leap.Bone[],TYPE_THUMB,620,62,-0.07724319, -0.09226826, 0.2758171,-0.6861285, -0.001157857, 0.7274791,0.02076886,0.04466715,True,6.22012
Leap.Bone[],TYPE_THUMB,620,62,-0.07724319, -0.09226826, 0.2758171,-0.6861285, -0.001157857, 0.7274791,0.02076886,0.04466715,True,6.22012
Leap.Bone[],TYPE_THUMB,620,62,-0.07633275, -0.09649295, 0.2780615,-0.6764252, 0.003191578, 0.7365046,0.02081429,0.04466324,True,6.240154
Leap.Bone[],TYPE_THUMB,620,62,-0.07633275, -0.09649295, 0.2780615,-0.6764252, 0.003191578, 0.7365046,0.02081429,0.04466324,True,6.240154
Leap.Bone[],TYPE_THUMB,620,62,-0.07573205, -0.09896159, 0.2789118,-0.6750247, 0.0164886, 0.7376103,0.02089052,0.04461585,True,6.260192
Leap.Bone[],TYPE_THUMB,620,62,-0.07546294, -0.1003716, 0.2795426,-0.6801271, 0.05385092, 0.7311136,0.0209895,0.0446103,True,6.281256
Leap.Bone[],TYPE_THUMB,620,62,-0.07546294, -0.1003716, 0.2795426,-0.6801271, 0.05385092, 0.7311136,0.0209895,0.0446103,True,6.281256
Leap.Bone[],TYPE_THUMB,620,62,-0.0745551, -0.09969477, 0.2818873,-0.6678104, 0.1064749, 0.7366762,0.02116766,0.04466239,True,6.300128
Leap.Bone[],TYPE_THUMB,620,62,-0.0745551, -0.09969477, 0.2818873,-0.6678104, 0.1064749, 0.7366762,0.02116766,0.04466239,True,6.300128
Leap.Bone[],TYPE_THUMB,620,62,-0.07382693, -0.1002003, 0.2836399,-0.6560104, 0.1280755, 0.7438056,0.02124858,0.044728,True,6.320135
Leap.Bone[],TYPE_THUMB,620,62,-0.07336538, -0.1010533, 0.2853226,-0.6438913, 0.1492711, 0.7504146,0.02129032,0.04480664,True,6.341029
Leap.Bone[],TYPE_THUMB,620,62,-0.07290991, -0.1028955, 0.2868886,-0.6322024, 0.1603239, 0.7580345,0.02128961,0.04485469,True,6.360688
Leap.Bone[],TYPE_THUMB,620,62,-0.07290991, -0.1028955, 0.2868886,-0.6322024, 0.1603239, 0.7580345,0.02128961,0.04485469,True,6.360688
Leap.Bone[],TYPE_THUMB,620,62,-0.07255175, -0.105045, 0.2877881,-0.6250332, 0.164544, 0.7630591,0.02128178,0.04487717,True,6.380261
Leap.Bone[],TYPE_THUMB,620,62,-0.07255175, -0.105045, 0.2877881,-0.6250332, 0.164544, 0.7630591,0.02128178,0.04487717,True,6.380261
Leap.Bone[],TYPE_THUMB,620,62,-0.07348248, -0.1053034, 0.2880268,-0.6288639, 0.2159126, 0.7469355,0.02128178,0.04496491,True,6.40026
Leap.Bone[],TYPE_THUMB,620,62,-0.07448003, -0.105344, 0.2873879,-0.6330745, 0.2381929, 0.7365324,0.02128178,0.04505104,True,6.420925
Leap.Bone[],TYPE_THUMB,620,62,-0.07595124, -0.1045984, 0.2866061,-0.6403281, 0.263999, 0.7213073,0.02128178,0.04518006,True,6.440827
Leap.Bone[],TYPE_THUMB,620,62,-0.07595124, -0.1045984, 0.2866061,-0.6403281, 0.263999, 0.7213073,0.02128178,0.04518006,True,6.440827
Leap.Bone[],TYPE_THUMB,620,62,-0.07722531, -0.1036834, 0.2856971,-0.6472037, 0.2998585, 0.7008656,0.02128178,0.04512649,True,6.460294
Leap.Bone[],TYPE_THUMB,620,62,-0.07812399, -0.1036457, 0.2848654,-0.6503031, 0.3108277, 0.6931754,0.02128178,0.04507697,True,6.481592
Leap.Bone[],TYPE_THUMB,620,62,-0.07812399, -0.1036457, 0.2848654,-0.6503031, 0.3108277, 0.6931754,0.02128178,0.04507697,True,6.481592
