bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,621,62,-0.04305649, -0.03577626, 0.3311131,-0.203926, 0.4349539, 0.8770574,0.02032836,0.05224626,True,6.520858
Leap.Bone[],TYPE_INDEX,621,62,-0.04468621, -0.02792749, 0.3280472,-0.2082354, 0.533413, 0.8198218,0.02032836,0.05388619,True,6.540946
Leap.Bone[],TYPE_INDEX,621,62,-0.04565618, -0.0241023, 0.3262711,-0.2102336, 0.5899686, 0.7795754,0.02032836,0.05476274,True,6.560834
Leap.Bone[],TYPE_INDEX,621,62,-0.04614097, -0.02245143, 0.3254285,-0.2104847, 0.6065881, 0.7666472,0.02032836,0.05507807,True,6.580807
Leap.Bone[],TYPE_INDEX,621,62,-0.04614097, -0.02245143, 0.3254285,-0.2104847, 0.6065881, 0.7666472,0.02032836,0.05507807,True,6.580807
Leap.Bone[],TYPE_INDEX,621,62,-0.04708987, -0.02141914, 0.3248287,-0.2179582, 0.6125153, 0.7598165,0.02032836,0.05541448,True,6.620201
Leap.Bone[],TYPE_INDEX,621,62,-0.04708987, -0.02141914, 0.3248287,-0.2179582, 0.6125153, 0.7598165,0.02032836,0.05541448,True,6.620201
Leap.Bone[],TYPE_INDEX,621,62,-0.04767718, -0.02363172, 0.3256183,-0.2269719, 0.5787019, 0.7833179,0.02032836,0.05492945,True,6.640083
Leap.Bone[],TYPE_INDEX,621,62,-0.04767718, -0.02363172, 0.3256183,-0.2269719, 0.5787019, 0.7833179,0.02032836,0.05492945,True,6.640083
Leap.Bone[],TYPE_INDEX,621,62,-0.04783683, -0.02428347, 0.3257746,-0.22986, 0.56954, 0.7891697,0.02032836,0.05472513,True,6.660117
Leap.Bone[],TYPE_INDEX,621,62,-0.04782683, -0.02401683, 0.3257327,-0.2312815, 0.5688632, 0.789242,0.02032836,0.05464474,True,6.680649
Leap.Bone[],TYPE_INDEX,621,62,-0.04782683, -0.02401683, 0.3257327,-0.2312815, 0.5688632, 0.789242,0.02032836,0.05464474,True,6.680649
Leap.Bone[],TYPE_INDEX,621,62,-0.04762908, -0.02435333, 0.3260927,-0.2329627, 0.5626684, 0.7931792,0.02032836,0.0545491,True,6.700108
Leap.Bone[],TYPE_INDEX,621,62,-0.04722188, -0.02499506, 0.3266118,-0.2350701, 0.5505626, 0.8010124,0.02032836,0.05442523,True,6.720584
Leap.Bone[],TYPE_INDEX,621,62,-0.04722188, -0.02499506, 0.3266118,-0.2350701, 0.5505626, 0.8010124,0.02032836,0.05442523,True,6.720584
Leap.Bone[],TYPE_INDEX,621,62,-0.04601161, -0.02575049, 0.3278795,-0.2293037, 0.5370756, 0.8117699,0.02032836,0.05402614,True,6.740224
Leap.Bone[],TYPE_INDEX,621,62,-0.04601161, -0.02575049, 0.3278795,-0.2293037, 0.5370756, 0.8117699,0.02032836,0.05402614,True,6.740224
Leap.Bone[],TYPE_INDEX,621,62,-0.04547826, -0.02631876, 0.3286975,-0.2297501, 0.5278515, 0.8176723,0.02032836,0.0536608,True,6.76027
Leap.Bone[],TYPE_INDEX,621,62,-0.04547826, -0.02631876, 0.3286975,-0.2297501, 0.5278515, 0.8176723,0.02032836,0.0536608,True,6.76027
Leap.Bone[],TYPE_INDEX,621,62,-0.0451923, -0.02732813, 0.329767,-0.2318817, 0.5070721, 0.8301253,0.02032836,0.05342005,True,6.780321
Leap.Bone[],TYPE_INDEX,621,62,-0.04525506, -0.03071097, 0.3307731,-0.2381295, 0.4523856, 0.8594422,0.02032836,0.0526829,True,6.800873
Leap.Bone[],TYPE_INDEX,621,62,-0.04512025, -0.03328562, 0.331831,-0.2383236, 0.4098437, 0.880471,0.02032836,0.05225527,True,6.820872
Leap.Bone[],TYPE_INDEX,621,62,-0.04512025, -0.03328562, 0.331831,-0.2383236, 0.4098437, 0.880471,0.02032836,0.05225527,True,6.820872
Leap.Bone[],TYPE_INDEX,621,62,-0.04491816, -0.03564695, 0.332812,-0.2365, 0.3728803, 0.8972335,0.02032836,0.05195208,True,6.840436
Leap.Bone[],TYPE_INDEX,621,62,-0.04491816, -0.03564695, 0.332812,-0.2365, 0.3728803, 0.8972335,0.02032836,0.05195208,True,6.840436
Leap.Bone[],TYPE_INDEX,621,62,-0.0448301, -0.03641677, 0.3333886,-0.2345605, 0.3577096, 0.9038948,0.02032836,0.05188723,True,6.860472
Leap.Bone[],TYPE_INDEX,621,62,-0.04461399, -0.03630415, 0.3338574,-0.2313393, 0.3546924, 0.9059104,0.02032836,0.05194535,True,6.881047
Leap.Bone[],TYPE_INDEX,621,62,-0.04461399, -0.03630415, 0.3338574,-0.2313393, 0.3546924, 0.9059104,0.02032836,0.05194535,True,6.881047
Leap.Bone[],TYPE_INDEX,621,62,-0.04399914, -0.0368149, 0.3348632,-0.2235378, 0.3413437, 0.9129707,0.02032836,0.0519649,True,6.900442
Leap.Bone[],TYPE_INDEX,621,62,-0.04399914, -0.0368149, 0.3348632,-0.2235378, 0.3413437, 0.9129707,0.02032836,0.0519649,True,6.900442
Leap.Bone[],TYPE_INDEX,621,62,-0.04322864, -0.03780791, 0.3361571,-0.2154627, 0.3156601, 0.9240854,0.02032836,0.05198889,True,6.920482
Leap.Bone[],TYPE_INDEX,621,62,-0.04322864, -0.03780791, 0.3361571,-0.2154627, 0.3156601, 0.9240854,0.02032836,0.05198889,True,6.920482
Leap.Bone[],TYPE_INDEX,621,62,-0.04211595, -0.03991011, 0.3392703,-0.2029189, 0.2661664, 0.9423278,0.02032836,0.05238509,True,6.940509
Leap.Bone[],TYPE_INDEX,621,62,-0.0408974, -0.04509622, 0.3421833,-0.1916808, 0.1918072, 0.9625324,0.02032836,0.05235493,True,6.961062
Leap.Bone[],TYPE_INDEX,621,62,-0.0408974, -0.04509622, 0.3421833,-0.1916808, 0.1918072, 0.9625324,0.02032836,0.05235493,True,6.961062
Leap.Bone[],TYPE_INDEX,621,62,-0.04095753, -0.0552475, 0.3461219,-0.2009095, 0.06753183, 0.9772796,0.02032836,0.05209494,True,6.980407
Leap.Bone[],TYPE_INDEX,621,62,-0.04074694, -0.05908307, 0.3476622,-0.2034989, 0.01337072, 0.9789837,0.02032836,0.05199026,True,7.000924
Leap.Bone[],TYPE_INDEX,621,62,-0.04087468, -0.06394386, 0.3494291,-0.2173493, -0.03981479, 0.9752809,0.02032836,0.05183052,True,7.021456
Leap.Bone[],TYPE_INDEX,621,62,-0.04087468, -0.06394386, 0.3494291,-0.2173493, -0.03981479, 0.9752809,0.02032836,0.05183052,True,7.021456
Leap.Bone[],TYPE_INDEX,621,62,-0.04086887, -0.06412385, 0.3507542,-0.2270798, -0.02662482, 0.973512,0.02032836,0.05184138,True,7.040426
Leap.Bone[],TYPE_INDEX,621,62,-0.04086887, -0.06412385, 0.3507542,-0.2270798, -0.02662482, 0.973512,0.02032836,0.05184138,True,7.040426
Leap.Bone[],TYPE_INDEX,621,62,-0.04064021, -0.06359647, 0.3526832,-0.2309339, 0.01630279, 0.9728324,0.0202066,0.05192909,True,7.060405
Leap.Bone[],TYPE_INDEX,621,62,-0.04064021, -0.06359647, 0.3526832,-0.2309339, 0.01630279, 0.9728324,0.0202066,0.05192909,True,7.060405
Leap.Bone[],TYPE_INDEX,621,62,-0.03902688, -0.06785287, 0.3546035,-0.227246, -0.01413701, 0.9737352,0.02006245,0.05172902,True,7.080492
Leap.Bone[],TYPE_INDEX,621,62,-0.03777506, -0.07348639, 0.355361,-0.2324349, -0.09141937, 0.9683065,0.02013802,0.05147297,True,7.101017
Leap.Bone[],TYPE_INDEX,621,62,-0.03777506, -0.07348639, 0.355361,-0.2324349, -0.09141937, 0.9683065,0.02013802,0.05147297,True,7.101017
Leap.Bone[],TYPE_INDEX,621,62,-0.03666726, -0.08544324, 0.3557103,-0.2305429, -0.2644278, 0.9364444,0.02026661,0.0511779,True,7.120485
Leap.Bone[],TYPE_INDEX,621,62,-0.03566805, -0.09323592, 0.3564295,-0.2203675, -0.3419963, 0.9134971,0.0203508,0.05105964,True,7.141164
Leap.Bone[],TYPE_INDEX,621,62,-0.03475772, -0.100414, 0.3566871,-0.2084093, -0.3933856, 0.8954404,0.02040377,0.05099173,True,7.161229
Leap.Bone[],TYPE_INDEX,621,62,-0.03475772, -0.100414, 0.3566871,-0.2084093, -0.3933856, 0.8954404,0.02040377,0.05099173,True,7.161229
Leap.Bone[],TYPE_INDEX,621,62,-0.03442978, -0.1054211, 0.3569829,-0.2063877, -0.3990279, 0.8934094,0.02041635,0.05082414,True,7.18047
Leap.Bone[],TYPE_INDEX,621,62,-0.03437005, -0.1096777, 0.3572332,-0.2051097, -0.4137025, 0.8870052,0.02039986,0.05084731,True,7.201218
Leap.Bone[],TYPE_INDEX,621,62,-0.03427516, -0.1123785, 0.3575439,-0.2037658, -0.4252671, 0.8818316,0.02038225,0.05089056,True,7.221211
Leap.Bone[],TYPE_INDEX,621,62,-0.03427516, -0.1123785, 0.3575439,-0.2037658, -0.4252671, 0.8818316,0.02038225,0.05089056,True,7.221211
Leap.Bone[],TYPE_INDEX,621,62,-0.03401244, -0.1168786, 0.3570176,-0.198851, -0.4671044, 0.8615521,0.02031217,0.05099859,True,7.240547
Leap.Bone[],TYPE_INDEX,621,62,-0.03401244, -0.1168786, 0.3570176,-0.198851, -0.4671044, 0.8615521,0.02031217,0.05099859,True,7.240547
Leap.Bone[],TYPE_INDEX,621,62,-0.03343235, -0.1204115, 0.3563259,-0.192972, -0.5041364, 0.8417875,0.02025743,0.05105036,True,7.260497
Leap.Bone[],TYPE_INDEX,621,62,-0.03343235, -0.1204115, 0.3563259,-0.192972, -0.5041364, 0.8417875,0.02025743,0.05105036,True,7.260497
Leap.Bone[],TYPE_INDEX,621,62,-0.03282353, -0.1254304, 0.3541984,-0.1879365, -0.5610199, 0.8061871,0.02013621,0.05107572,True,7.280524
Leap.Bone[],TYPE_INDEX,621,62,-0.03277256, -0.1286317, 0.3526304,-0.189398, -0.5952531, 0.7808987,0.02004003,0.05107426,True,7.300955
Leap.Bone[],TYPE_INDEX,621,62,-0.03277256, -0.1286317, 0.3526304,-0.189398, -0.5952531, 0.7808987,0.02004003,0.05107426,True,7.300955
Leap.Bone[],TYPE_INDEX,621,62,-0.03304394, -0.1316805, 0.3509525,-0.1950572, -0.6190215, 0.7607663,0.01993425,0.05105095,True,7.32049
Leap.Bone[],TYPE_INDEX,621,62,-0.03304394, -0.1316805, 0.3509525,-0.1950572, -0.6190215, 0.7607663,0.01993425,0.05105095,True,7.32049
Leap.Bone[],TYPE_INDEX,621,62,-0.03341527, -0.136987, 0.3473816,-0.2003587, -0.644348, 0.7380192,0.01978109,0.05091322,True,7.340511
Leap.Bone[],TYPE_INDEX,621,62,-0.03330571, -0.1386187, 0.3449958,-0.2031701, -0.6527163, 0.7298519,0.01980515,0.05084078,True,7.360915
Leap.Bone[],TYPE_INDEX,621,62,-0.03330571, -0.1386187, 0.3449958,-0.2031701, -0.6527163, 0.7298519,0.01980515,0.05084078,True,7.360915
Leap.Bone[],TYPE_INDEX,621,62,-0.03319538, -0.1413459, 0.3422156,-0.208442, -0.6639599, 0.718129,0.01980515,0.05065238,True,7.380435
Leap.Bone[],TYPE_INDEX,621,62,-0.03319538, -0.1413459, 0.3422156,-0.208442, -0.6639599, 0.718129,0.01980515,0.05065238,True,7.380435
Leap.Bone[],TYPE_INDEX,621,62,-0.03389389, -0.141909, 0.3399461,-0.2202229, -0.6617488, 0.7166519,0.01980515,0.05039819,True,7.400495
Leap.Bone[],TYPE_INDEX,621,62,-0.03436134, -0.1405469, 0.3382263,-0.2270235, -0.653713, 0.7218853,0.01980515,0.05023584,True,7.420907
Leap.Bone[],TYPE_INDEX,621,62,-0.03436134, -0.1405469, 0.3382263,-0.2270235, -0.653713, 0.7218853,0.01980515,0.05023584,True,7.420907
Leap.Bone[],TYPE_INDEX,621,62,-0.03525645, -0.1355127, 0.3376726,-0.2386857, -0.6427236, 0.7279679,0.01980515,0.05060048,True,7.440348
Leap.Bone[],TYPE_INDEX,621,62,-0.03525645, -0.1355127, 0.3376726,-0.2386857, -0.6427236, 0.7279679,0.01980515,0.05060048,True,7.440348
Leap.Bone[],TYPE_INDEX,621,62,-0.03582225, -0.1317506, 0.3377592,-0.2458753, -0.6290382, 0.737466,0.01980515,0.05095006,True,7.46044
Leap.Bone[],TYPE_INDEX,621,62,-0.03582225, -0.1317506, 0.3377592,-0.2458753, -0.6290382, 0.737466,0.01980515,0.05095006,True,7.46044
Leap.Bone[],TYPE_INDEX,621,62,-0.0354852, -0.1311161, 0.3369328,-0.2407163, -0.6457136, 0.7246448,0.01980515,0.05141689,True,7.480492
Leap.Bone[],TYPE_INDEX,621,62,-0.03523506, -0.130062, 0.3360513,-0.2373129, -0.6558599, 0.7166106,0.01980515,0.05155742,True,7.501128
Leap.Bone[],TYPE_INDEX,621,62,-0.03523506, -0.130062, 0.3360513,-0.2373129, -0.6558599, 0.7166106,0.01980515,0.05155742,True,7.501128
Leap.Bone[],TYPE_INDEX,621,62,-0.0353737, -0.1274846, 0.3355665,-0.2443662, -0.6553944, 0.714663,0.01980515,0.05158433,True,7.520456
Leap.Bone[],TYPE_INDEX,621,62,-0.0353737, -0.1274846, 0.3355665,-0.2443662, -0.6553944, 0.714663,0.01980515,0.05158433,True,7.520456
Leap.Bone[],TYPE_INDEX,621,62,-0.03542285, -0.1262543, 0.3350075,-0.2503022, -0.6573023, 0.7108462,0.01980515,0.05151543,True,7.540489
Leap.Bone[],TYPE_INDEX,621,62,-0.03497532, -0.125563, 0.3341316,-0.2476233, -0.6652201, 0.7043893,0.01980515,0.05157242,True,7.560892
Leap.Bone[],TYPE_INDEX,621,62,-0.03497532, -0.125563, 0.3341316,-0.2476233, -0.6652201, 0.7043893,0.01980515,0.05157242,True,7.560892
Leap.Bone[],TYPE_INDEX,621,62,-0.03468037, -0.124824, 0.3330103,-0.2442799, -0.6738128, 0.6973547,0.01980515,0.05154334,True,7.580493
Leap.Bone[],TYPE_INDEX,621,62,-0.0344728, -0.1246898, 0.3318104,-0.2407123, -0.6858533, 0.6867778,0.01980515,0.05161536,True,7.601135
Leap.Bone[],TYPE_INDEX,621,62,-0.03384169, -0.1254649, 0.3302943,-0.2324034, -0.7122378, 0.6623495,0.01980515,0.05176421,True,7.621185
Leap.Bone[],TYPE_INDEX,621,62,-0.03384169, -0.1254649, 0.3302943,-0.2324034, -0.7122378, 0.6623495,0.01980515,0.05176421,True,7.621185
Leap.Bone[],TYPE_INDEX,621,62,-0.03366653, -0.1254729, 0.3295273,-0.2282003, -0.7245932, 0.6502994,0.01980515,0.05186165,True,7.640559
Leap.Bone[],TYPE_INDEX,621,62,-0.03376472, -0.1246137, 0.3291646,-0.2274034, -0.7282107, 0.6465259,0.01980515,0.0519099,True,7.6612
Leap.Bone[],TYPE_INDEX,621,62,-0.03376472, -0.1246137, 0.3291646,-0.2274034, -0.7282107, 0.6465259,0.01980515,0.0519099,True,7.6612
Leap.Bone[],TYPE_INDEX,621,62,-0.03378164, -0.1247832, 0.3281773,-0.226536, -0.7360144, 0.6379371,0.01980515,0.05192843,True,7.68066
Leap.Bone[],TYPE_INDEX,621,62,-0.03378164, -0.1247832, 0.3281773,-0.226536, -0.7360144, 0.6379371,0.01980515,0.05192843,True,7.68066
Leap.Bone[],TYPE_INDEX,621,62,-0.03406603, -0.1244604, 0.3272924,-0.2192459, -0.7428705, 0.6325144,0.01980515,0.05200671,True,7.760498
Leap.Bone[],TYPE_INDEX,621,62,-0.03413318, -0.1240936, 0.3273795,-0.2187449, -0.7413647, 0.6344522,0.01980515,0.05200885,True,7.78268
Leap.Bone[],TYPE_INDEX,621,62,-0.03402523, -0.124128, 0.3273913,-0.2182214, -0.7387465, 0.6376782,0.01980515,0.05200459,True,7.800999
Leap.Bone[],TYPE_INDEX,621,62,-0.03402523, -0.124128, 0.3273913,-0.2182214, -0.7387465, 0.6376782,0.01980515,0.05200459,True,7.800999
Leap.Bone[],TYPE_INDEX,621,62,-0.03353089, -0.1240452, 0.3276258,-0.215107, -0.7372083, 0.6405098,0.01980515,0.05198582,True,7.820433
Leap.Bone[],TYPE_INDEX,621,62,-0.03353089, -0.1240452, 0.3276258,-0.215107, -0.7372083, 0.6405098,0.01980515,0.05198582,True,7.820433
Leap.Bone[],TYPE_INDEX,621,62,-0.03297732, -0.1242284, 0.327692,-0.2106613, -0.7387905, 0.6401657,0.01980515,0.0519577,True,7.840352
Leap.Bone[],TYPE_INDEX,621,62,-0.03297732, -0.1242284, 0.327692,-0.2106613, -0.7387905, 0.6401657,0.01980515,0.0519577,True,7.840352
Leap.Bone[],TYPE_INDEX,621,62,-0.03265812, -0.1245345, 0.3276048,-0.2077536, -0.7399727, 0.6397494,0.01980515,0.05189973,True,7.860304
Leap.Bone[],TYPE_INDEX,621,62,-0.03258622, -0.1245856, 0.3276327,-0.2073567, -0.7397379, 0.6401505,0.01980515,0.05188899,True,7.880766
Leap.Bone[],TYPE_INDEX,621,62,-0.03258622, -0.1245856, 0.3276327,-0.2073567, -0.7397379, 0.6401505,0.01980515,0.05188899,True,7.880766
Leap.Bone[],TYPE_INDEX,621,62,-0.03225342, -0.1246494, 0.327858,-0.2058834, -0.7380512, 0.6425667,0.01980515,0.05188452,True,7.900263
Leap.Bone[],TYPE_INDEX,621,62,-0.03225342, -0.1246494, 0.327858,-0.2058834, -0.7380512, 0.6425667,0.01980515,0.05188452,True,7.900263
Leap.Bone[],TYPE_INDEX,621,62,-0.0318337, -0.1245793, 0.3279308,-0.2045556, -0.7369196, 0.6442887,0.01980515,0.05186822,True,7.920284
Leap.Bone[],TYPE_INDEX,621,62,-0.0313648, -0.1247259, 0.3279337,-0.2025111, -0.7359274, 0.6460647,0.01980515,0.05187323,True,7.94094
Leap.Bone[],TYPE_INDEX,621,62,-0.0313648, -0.1247259, 0.3279337,-0.2025111, -0.7359274, 0.6460647,0.01980515,0.05187323,True,7.94094
Leap.Bone[],TYPE_INDEX,621,62,-0.0310963, -0.1249569, 0.32785,-0.2003557, -0.7374264, 0.6450263,0.01980515,0.05191226,True,7.960332
Leap.Bone[],TYPE_INDEX,621,62,-0.0310963, -0.1249569, 0.32785,-0.2003557, -0.7374264, 0.6450263,0.01980515,0.05191226,True,7.960332
Leap.Bone[],TYPE_INDEX,621,62,-0.0309337, -0.125198, 0.3276298,-0.1993628, -0.7390767, 0.6434443,0.01980515,0.05194496,True,7.98041
Leap.Bone[],TYPE_INDEX,621,62,-0.03092517, -0.125384, 0.3275212,-0.1994609, -0.739872, 0.6424981,0.01980515,0.05196575,True,8.00083
Leap.Bone[],TYPE_INDEX,621,62,-0.03092517, -0.125384, 0.3275212,-0.1994609, -0.739872, 0.6424981,0.01980515,0.05196575,True,8.00083
Leap.Bone[],TYPE_INDEX,621,62,-0.03109649, -0.1255244, 0.3276077,-0.2010645, -0.7403573, 0.6414378,0.01980515,0.05200111,True,8.02057
Leap.Bone[],TYPE_INDEX,621,62,-0.03109649, -0.1255244, 0.3276077,-0.2010645, -0.7403573, 0.6414378,0.01980515,0.05200111,True,8.02057
Leap.Bone[],TYPE_INDEX,621,62,-0.03122823, -0.1253378, 0.3277044,-0.2028101, -0.7404216, 0.6408153,0.01980515,0.0520333,True,8.040243
Leap.Bone[],TYPE_INDEX,621,62,-0.03134962, -0.1253108, 0.3276606,-0.2040809, -0.7404921, 0.6403289,0.01980515,0.05202475,True,8.060802
Leap.Bone[],TYPE_INDEX,621,62,-0.03134962, -0.1253108, 0.3276606,-0.2040809, -0.7404921, 0.6403289,0.01980515,0.05202475,True,8.060802
Leap.Bone[],TYPE_INDEX,621,62,-0.03144402, -0.1253957, 0.3276199,-0.2043278, -0.7412774, 0.6393411,0.01980515,0.05202231,True,8.080326
Leap.Bone[],TYPE_INDEX,621,62,-0.03144402, -0.1253957, 0.3276199,-0.2043278, -0.7412774, 0.6393411,0.01980515,0.05202231,True,8.080326
Leap.Bone[],TYPE_INDEX,621,62,-0.03144283, -0.1254727, 0.3274923,-0.2048644, -0.7420165, 0.6383119,0.01980515,0.05202318,True,8.100285
Leap.Bone[],TYPE_INDEX,621,62,-0.03144283, -0.1254727, 0.3274923,-0.2048644, -0.7420165, 0.6383119,0.01980515,0.05202318,True,8.100285
Leap.Bone[],TYPE_INDEX,621,62,-0.03154082, -0.1254695, 0.3274495,-0.2056593, -0.7430383, 0.6368658,0.01980515,0.05202248,True,8.120271
Leap.Bone[],TYPE_INDEX,621,62,-0.03154082, -0.1254695, 0.3274495,-0.2056593, -0.7430383, 0.6368658,0.01980515,0.05202248,True,8.120271
Leap.Bone[],TYPE_INDEX,621,62,-0.03170525, -0.1255047, 0.327421,-0.2062554, -0.7444533, 0.6350184,0.01980515,0.05202841,True,8.14027
Leap.Bone[],TYPE_INDEX,621,62,-0.03190552, -0.1253421, 0.3278566,-0.207709, -0.7421494, 0.6372379,0.01980515,0.05201548,True,8.1608
Leap.Bone[],TYPE_INDEX,621,62,-0.03190552, -0.1253421, 0.3278566,-0.207709, -0.7421494, 0.6372379,0.01980515,0.05201548,True,8.1608
Leap.Bone[],TYPE_INDEX,621,62,-0.03191056, -0.1251515, 0.3283978,-0.2074056, -0.7402424, 0.6395496,0.01980515,0.05195909,True,8.180265
Leap.Bone[],TYPE_INDEX,621,62,-0.03175122, -0.1250183, 0.3289499,-0.2062171, -0.7391897, 0.6411508,0.01980515,0.05195977,True,8.200727
Leap.Bone[],TYPE_INDEX,621,62,-0.03175122, -0.1250183, 0.3289499,-0.2062171, -0.7391897, 0.6411508,0.01980515,0.05195977,True,8.200727
Leap.Bone[],TYPE_INDEX,621,62,-0.0323232, -0.1217236, 0.3311447,-0.214837, -0.6993062, 0.6817735,0.01980515,0.05156079,True,8.220343
Leap.Bone[],TYPE_INDEX,621,62,-0.03247529, -0.121051, 0.3320441,-0.2151269, -0.6916978, 0.6894014,0.01980515,0.05148779,True,8.240889
Leap.Bone[],TYPE_INDEX,621,62,-0.03247529, -0.121051, 0.3320441,-0.2151269, -0.6916978, 0.6894014,0.01980515,0.05148779,True,8.240889
Leap.Bone[],TYPE_INDEX,621,62,-0.03259933, -0.1194225, 0.3334688,-0.2154888, -0.6737285, 0.7068626,0.01980515,0.05139001,True,8.26032
Leap.Bone[],TYPE_INDEX,621,62,-0.03259933, -0.1194225, 0.3334688,-0.2154888, -0.6737285, 0.7068626,0.01980515,0.05139001,True,8.26032
Leap.Bone[],TYPE_INDEX,621,62,-0.03280023, -0.1186443, 0.3348587,-0.2150754, -0.659686, 0.7201094,0.01980515,0.05135004,True,8.280394
Leap.Bone[],TYPE_INDEX,621,62,-0.03326095, -0.117404, 0.3364774,-0.2160127, -0.6454239, 0.732643,0.01980515,0.05132858,True,8.301814
Leap.Bone[],TYPE_INDEX,621,62,-0.03326095, -0.117404, 0.3364774,-0.2160127, -0.6454239, 0.732643,0.01980515,0.05132858,True,8.301814
Leap.Bone[],TYPE_INDEX,621,62,-0.03361698, -0.1157455, 0.3381878,-0.2163355, -0.6316912, 0.7444227,0.01980515,0.05134038,True,8.320437
Leap.Bone[],TYPE_INDEX,621,62,-0.03428962, -0.1135047, 0.3403042,-0.220564, -0.6126211, 0.7589785,0.01980515,0.05139199,True,8.340874
Leap.Bone[],TYPE_INDEX,621,62,-0.03499464, -0.1104648, 0.3429332,-0.2274963, -0.5788042, 0.7830908,0.01980515,0.05141207,True,8.360968
Leap.Bone[],TYPE_INDEX,621,62,-0.03499464, -0.1104648, 0.3429332,-0.2274963, -0.5788042, 0.7830908,0.01980515,0.05141207,True,8.360968
Leap.Bone[],TYPE_INDEX,621,62,-0.03501141, -0.1022161, 0.3476093,-0.2359017, -0.5018203, 0.8321823,0.01980515,0.05148464,True,8.380282
Leap.Bone[],TYPE_INDEX,621,62,-0.03501141, -0.1022161, 0.3476093,-0.2359017, -0.5018203, 0.8321823,0.01980515,0.05148464,True,8.380282
Leap.Bone[],TYPE_INDEX,621,62,-0.0346646, -0.09460436, 0.3513488,-0.2364624, -0.4268712, 0.8728489,0.01980515,0.05156073,True,8.400294
Leap.Bone[],TYPE_INDEX,621,62,-0.03351411, -0.08245927, 0.3544262,-0.2274155, -0.3345189, 0.9145371,0.01980515,0.05145915,True,8.421216
Leap.Bone[],TYPE_INDEX,621,62,-0.033157, -0.07853386, 0.3549118,-0.2216933, -0.3154566, 0.9226801,0.01989376,0.05135114,True,8.440874
Leap.Bone[],TYPE_INDEX,621,62,-0.033157, -0.07853386, 0.3549118,-0.2216933, -0.3154566, 0.9226801,0.01989376,0.05135114,True,8.440874
Leap.Bone[],TYPE_INDEX,621,62,-0.03241453, -0.07388423, 0.3546075,-0.2142655, -0.2995891, 0.9296984,0.0197963,0.05120078,True,8.460295
Leap.Bone[],TYPE_INDEX,621,62,-0.03241453, -0.07388423, 0.3546075,-0.2142655, -0.2995891, 0.9296984,0.0197963,0.05120078,True,8.460295
Leap.Bone[],TYPE_INDEX,621,62,-0.03203212, -0.06967299, 0.3538916,-0.2100394, -0.2697604, 0.9397405,0.01981301,0.05112723,True,8.480324
Leap.Bone[],TYPE_INDEX,621,62,-0.03246265, -0.06587636, 0.3542915,-0.2116588, -0.1999851, 0.9566646,0.01982942,0.05128177,True,8.501499
Leap.Bone[],TYPE_INDEX,621,62,-0.03246265, -0.06587636, 0.3542915,-0.2116588, -0.1999851, 0.9566646,0.01982942,0.05128177,True,8.501499
Leap.Bone[],TYPE_INDEX,621,62,-0.03288887, -0.06153111, 0.3549506,-0.2140356, -0.1194571, 0.9694936,0.01985401,0.05152506,True,8.520263
Leap.Bone[],TYPE_INDEX,621,62,-0.03288887, -0.06153111, 0.3549506,-0.2140356, -0.1194571, 0.9694936,0.01985401,0.05152506,True,8.520263
Leap.Bone[],TYPE_INDEX,621,62,-0.03313661, -0.05683352, 0.3553074,-0.2127668, -0.03867222, 0.9763371,0.01992912,0.05184183,True,8.540251
Leap.Bone[],TYPE_INDEX,621,62,-0.03352979, -0.05640146, 0.3552557,-0.2108096, -0.0101462, 0.9774751,0.01999385,0.0519697,True,8.560868
Leap.Bone[],TYPE_INDEX,621,62,-0.03352979, -0.05640146, 0.3552557,-0.2108096, -0.0101462, 0.9774751,0.01999385,0.0519697,True,8.560868
Leap.Bone[],TYPE_INDEX,621,62,-0.03436767, -0.05775771, 0.3549859,-0.2137179, 0.0002550761, 0.9768949,0.02006771,0.05197352,True,8.580249
Leap.Bone[],TYPE_INDEX,621,62,-0.03436767, -0.05775771, 0.3549859,-0.2137179, 0.0002550761, 0.9768949,0.02006771,0.05197352,True,8.580249
Leap.Bone[],TYPE_INDEX,621,62,-0.03501018, -0.06135927, 0.3545814,-0.2189491, -0.02076053, 0.9755149,0.02014912,0.05182006,True,8.600279
Leap.Bone[],TYPE_INDEX,621,62,-0.03563799, -0.06533128, 0.3545403,-0.2235668, -0.03923238, 0.9738988,0.02021971,0.05171085,True,8.620631
Leap.Bone[],TYPE_INDEX,621,62,-0.03563799, -0.06533128, 0.3545403,-0.2235668, -0.03923238, 0.9738988,0.02021971,0.05171085,True,8.620631
Leap.Bone[],TYPE_INDEX,621,62,-0.03577332, -0.0698936, 0.3547117,-0.2242855, -0.06672943, 0.9722366,0.02028732,0.05161835,True,8.640271
Leap.Bone[],TYPE_INDEX,621,62,-0.03577332, -0.0698936, 0.3547117,-0.2242855, -0.06672943, 0.9722366,0.02028732,0.05161835,True,8.640271
Leap.Bone[],TYPE_INDEX,621,62,-0.03614312, -0.0734953, 0.3546116,-0.2257547, -0.08573973, 0.9704045,0.02029789,0.05153016,True,8.660317
