bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,622,62,-0.004614462, -0.03010345, 0.3541689,-0.07347869, 0.3534461, 0.9325641,0.01996515,0.05956114,True,6.380261
Leap.Bone[],TYPE_MIDDLE,622,62,-0.004614462, -0.03010345, 0.3541689,-0.07347869, 0.3534461, 0.9325641,0.01996515,0.05956114,True,6.380261
Leap.Bone[],TYPE_MIDDLE,622,62,-0.005978625, -0.02644143, 0.351546,-0.07515327, 0.4146833, 0.9068575,0.01996515,0.0600618,True,6.40026
Leap.Bone[],TYPE_MIDDLE,622,62,-0.006427641, -0.02553967, 0.3502136,-0.07218669, 0.4356818, 0.8972014,0.01996515,0.06034197,True,6.420925
Leap.Bone[],TYPE_MIDDLE,622,62,-0.006559885, -0.02376899, 0.3485575,-0.06412013, 0.4560489, 0.8876415,0.01996515,0.0606343,True,6.440827
Leap.Bone[],TYPE_MIDDLE,622,62,-0.006559885, -0.02376899, 0.3485575,-0.06412013, 0.4560489, 0.8876415,0.01996515,0.0606343,True,6.440827
Leap.Bone[],TYPE_MIDDLE,622,62,-0.007206006, -0.02078402, 0.3451481,-0.06141208, 0.50125, 0.8631212,0.01996515,0.06049403,True,6.460294
Leap.Bone[],TYPE_MIDDLE,622,62,-0.008518443, -0.01990014, 0.3434784,-0.0672791, 0.51948, 0.8518294,0.01996515,0.06048037,True,6.481592
Leap.Bone[],TYPE_MIDDLE,622,62,-0.008518443, -0.01990014, 0.3434784,-0.0672791, 0.51948, 0.8518294,0.01996515,0.06048037,True,6.481592
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01017998, -0.01747924, 0.3409638,-0.08180347, 0.5496488, 0.8313806,0.01996515,0.06046197,True,6.500226
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01164696, -0.0171836, 0.3393773,-0.08964623, 0.5684179, 0.8178415,0.01996515,0.06071405,True,6.520858
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0135623, -0.01099256, 0.336253,-0.09435223, 0.6205489, 0.7784704,0.01996515,0.06213225,True,6.540946
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01391763, -0.00847584, 0.3351728,-0.08548295, 0.6454558, 0.7589989,0.01996515,0.06294056,True,6.560834
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01432872, -0.007433772, 0.3348012,-0.08410105, 0.6507654, 0.7546073,0.01996515,0.06323215,True,6.580807
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01432872, -0.007433772, 0.3348012,-0.08410105, 0.6507654, 0.7546073,0.01996515,0.06323215,True,6.580807
Leap.Bone[],TYPE_MIDDLE,622,62,-0.015532, -0.006799996, 0.3349095,-0.0909726, 0.648259, 0.7559644,0.01996515,0.06359176,True,6.620201
Leap.Bone[],TYPE_MIDDLE,622,62,-0.015532, -0.006799996, 0.3349095,-0.0909726, 0.648259, 0.7559644,0.01996515,0.06359176,True,6.620201
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01670676, -0.007969767, 0.3353469,-0.1051685, 0.6336096, 0.7664712,0.01996515,0.06316906,True,6.640083
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01670676, -0.007969767, 0.3353469,-0.1051685, 0.6336096, 0.7664712,0.01996515,0.06316906,True,6.640083
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01716858, -0.008332938, 0.3354371,-0.1116372, 0.629966, 0.7685575,0.01996515,0.06296821,True,6.660117
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01726932, -0.008220971, 0.3355382,-0.1145803, 0.6283738, 0.7694269,0.01996515,0.06285658,True,6.680649
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01726932, -0.008220971, 0.3355382,-0.1145803, 0.6283738, 0.7694269,0.01996515,0.06285658,True,6.680649
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01713176, -0.008672267, 0.335986,-0.1170925, 0.6228564, 0.7735237,0.01996515,0.06271254,True,6.700108
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01682978, -0.009484023, 0.3366337,-0.1208207, 0.6121549, 0.7814537,0.01996515,0.06253724,True,6.720584
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01682978, -0.009484023, 0.3366337,-0.1208207, 0.6121549, 0.7814537,0.01996515,0.06253724,True,6.720584
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01563939, -0.01078525, 0.3380408,-0.1162068, 0.5953438, 0.7950233,0.01996515,0.06204492,True,6.740224
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01563939, -0.01078525, 0.3380408,-0.1162068, 0.5953438, 0.7950233,0.01996515,0.06204492,True,6.740224
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01496973, -0.01179039, 0.339129,-0.1141231, 0.5812489, 0.8056836,0.01996515,0.06164673,True,6.76027
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01496973, -0.01179039, 0.339129,-0.1141231, 0.5812489, 0.8056836,0.01996515,0.06164673,True,6.76027
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01480088, -0.01304102, 0.3404662,-0.1168068, 0.5601509, 0.8201129,0.01996515,0.06141466,True,6.780321
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01514147, -0.01485363, 0.3415003,-0.129466, 0.5352166, 0.8347345,0.01996515,0.06099434,True,6.800873
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01511911, -0.01545879, 0.3423222,-0.1330937, 0.5243266, 0.8410516,0.01996515,0.0609161,True,6.820872
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01511911, -0.01545879, 0.3423222,-0.1330937, 0.5243266, 0.8410516,0.01996515,0.0609161,True,6.820872
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01510783, -0.01614696, 0.3430548,-0.135508, 0.5156511, 0.8460157,0.01996515,0.06085353,True,6.840436
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01510783, -0.01614696, 0.3430548,-0.135508, 0.5156511, 0.8460157,0.01996515,0.06085353,True,6.840436
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01504473, -0.01634565, 0.3434824,-0.1353984, 0.510091, 0.8493968,0.01996515,0.06084689,True,6.860472
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01478621, -0.01647437, 0.3438862,-0.1330771, 0.50438, 0.8531665,0.01996515,0.06083386,True,6.881047
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01478621, -0.01647437, 0.3438862,-0.1330771, 0.50438, 0.8531665,0.01996515,0.06083386,True,6.881047
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01423139, -0.0169355, 0.3446187,-0.1282766, 0.4945132, 0.8596521,0.01996515,0.06073885,True,6.900442
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01423139, -0.0169355, 0.3446187,-0.1282766, 0.4945132, 0.8596521,0.01996515,0.06073885,True,6.900442
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01364851, -0.01742521, 0.3454764,-0.1248604, 0.4830224, 0.8666597,0.01996515,0.06062201,True,6.920482
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01364851, -0.01742521, 0.3454764,-0.1248604, 0.4830224, 0.8666597,0.01996515,0.06062201,True,6.920482
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01268475, -0.01955035, 0.3479958,-0.112925, 0.4444997, 0.8886338,0.01996515,0.0605692,True,6.940509
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01210941, -0.02333161, 0.3507963,-0.1128278, 0.3943772, 0.9119963,0.01996515,0.06039117,True,6.961062
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01210941, -0.02333161, 0.3507963,-0.1128278, 0.3943772, 0.9119963,0.01996515,0.06039117,True,6.961062
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01152457, -0.03264433, 0.3563688,-0.1102995, 0.3032982, 0.9464906,0.01996515,0.060235,True,6.980407
Leap.Bone[],TYPE_MIDDLE,622,62,-0.011192, -0.03586888, 0.3587332,-0.1106704, 0.2682849, 0.9569616,0.01996515,0.06015275,True,7.000924
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01056277, -0.04209119, 0.362469,-0.1099023, 0.2036157, 0.9728625,0.01996515,0.06003927,True,7.021456
Leap.Bone[],TYPE_MIDDLE,622,62,-0.01056277, -0.04209119, 0.362469,-0.1099023, 0.2036157, 0.9728625,0.01996515,0.06003927,True,7.021456
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009956866, -0.0452255, 0.3644813,-0.1101531, 0.1738924, 0.9785853,0.01996515,0.05997885,True,7.040426
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009956866, -0.0452255, 0.3644813,-0.1101531, 0.1738924, 0.9785853,0.01996515,0.05997885,True,7.040426
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009354082, -0.04965553, 0.3668523,-0.1083039, 0.1422683, 0.9838852,0.01984557,0.0598886,True,7.060405
Leap.Bone[],TYPE_MIDDLE,622,62,-0.009354082, -0.04965553, 0.3668523,-0.1083039, 0.1422683, 0.9838852,0.01984557,0.0598886,True,7.060405
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00755111, -0.06013492, 0.3695998,-0.1033579, 0.02296401, 0.9943796,0.01970399,0.0593604,True,7.080492
Leap.Bone[],TYPE_MIDDLE,622,62,-0.005987553, -0.07087968, 0.3699938,-0.1049367, -0.1117379, 0.9881814,0.01977821,0.05871629,True,7.101017
Leap.Bone[],TYPE_MIDDLE,622,62,-0.005987553, -0.07087968, 0.3699938,-0.1049367, -0.1117379, 0.9881814,0.01977821,0.05871629,True,7.101017
Leap.Bone[],TYPE_MIDDLE,622,62,-0.005644016, -0.08753306, 0.3682502,-0.1106927, -0.3098386, 0.9443241,0.01990451,0.05813098,True,7.120485
Leap.Bone[],TYPE_MIDDLE,622,62,-0.004994359, -0.09804054, 0.3668729,-0.104972, -0.4081922, 0.9068407,0.01998719,0.05799178,True,7.141164
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003826592, -0.1048789, 0.3668163,-0.0879917, -0.4314719, 0.8978257,0.02003921,0.05789848,True,7.161229
Leap.Bone[],TYPE_MIDDLE,622,62,-0.003826592, -0.1048789, 0.3668163,-0.0879917, -0.4314719, 0.8978257,0.02003921,0.05789848,True,7.161229
Leap.Bone[],TYPE_MIDDLE,622,62,-0.002305156, -0.1096601, 0.3669915,-0.06564352, -0.4256112, 0.9025222,0.02005157,0.05766581,True,7.18047
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001704473, -0.1138651, 0.3671632,-0.05957477, -0.4429984, 0.8945406,0.02003538,0.05769346,True,7.201218
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001471861, -0.1162131, 0.3677636,-0.05804395, -0.4490028, 0.8916426,0.02001808,0.05776642,True,7.221211
Leap.Bone[],TYPE_MIDDLE,622,62,-0.001471861, -0.1162131, 0.3677636,-0.05804395, -0.4490028, 0.8916426,0.02001808,0.05776642,True,7.221211
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0009334995, -0.1190513, 0.36875,-0.05378761, -0.4645635, 0.8839048,0.01994924,0.05799208,True,7.240547
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0009334995, -0.1190513, 0.36875,-0.05378761, -0.4645635, 0.8839048,0.01994924,0.05799208,True,7.240547
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0004499328, -0.1214649, 0.3690067,-0.05205088, -0.4815696, 0.8748599,0.01989549,0.05809274,True,7.260497
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0004499328, -0.1214649, 0.3690067,-0.05205088, -0.4815696, 0.8748599,0.01989549,0.05809274,True,7.260497
Leap.Bone[],TYPE_MIDDLE,622,62,5.536325E-05, -0.1258721, 0.3677347,-0.05047401, -0.5210392, 0.8520395,0.01977643,0.05812845,True,7.280524
Leap.Bone[],TYPE_MIDDLE,622,62,0.0002160113, -0.1298672, 0.3659902,-0.05017468, -0.5635048, 0.8245881,0.01968197,0.05807123,True,7.300955
Leap.Bone[],TYPE_MIDDLE,622,62,0.0002160113, -0.1298672, 0.3659902,-0.05017468, -0.5635048, 0.8245881,0.01968197,0.05807123,True,7.300955
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003496583, -0.1342182, 0.363795,-0.04839242, -0.6037529, 0.7957015,0.01957808,0.0580003,True,7.32049
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003496583, -0.1342182, 0.363795,-0.04839242, -0.6037529, 0.7957015,0.01957808,0.0580003,True,7.32049
Leap.Bone[],TYPE_MIDDLE,622,62,0.0002473605, -0.1419113, 0.359459,-0.04520472, -0.6588535, 0.7509121,0.01942766,0.05799443,True,7.340511
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003666446, -0.1440651, 0.3571057,-0.04576642, -0.6731483, 0.7380897,0.01945128,0.05797837,True,7.360915
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003666446, -0.1440651, 0.3571057,-0.04576642, -0.6731483, 0.7380897,0.01945128,0.05797837,True,7.360915
Leap.Bone[],TYPE_MIDDLE,622,62,0.0008856711, -0.1478821, 0.3541247,-0.04130106, -0.6980104, 0.7148955,0.01945128,0.05794217,True,7.380435
Leap.Bone[],TYPE_MIDDLE,622,62,0.0008856711, -0.1478821, 0.3541247,-0.04130106, -0.6980104, 0.7148955,0.01945128,0.05794217,True,7.380435
Leap.Bone[],TYPE_MIDDLE,622,62,0.0008098074, -0.1502779, 0.3511881,-0.04055944, -0.7176699, 0.695201,0.01945128,0.05790182,True,7.400495
Leap.Bone[],TYPE_MIDDLE,622,62,0.0007656133, -0.150384, 0.3487272,-0.03993518, -0.7305483, 0.6816925,0.01945128,0.05789028,True,7.420907
Leap.Bone[],TYPE_MIDDLE,622,62,0.0007656133, -0.150384, 0.3487272,-0.03993518, -0.7305483, 0.6816925,0.01945128,0.05789028,True,7.420907
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0001596116, -0.1474297, 0.3469467,-0.05451102, -0.7400265, 0.6703647,0.01945128,0.05852454,True,7.440348
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0001596116, -0.1474297, 0.3469467,-0.05451102, -0.7400265, 0.6703647,0.01945128,0.05852454,True,7.440348
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0006947049, -0.1446444, 0.3469248,-0.06330632, -0.7352772, 0.6748037,0.01945128,0.05900668,True,7.46044
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0006947049, -0.1446444, 0.3469248,-0.06330632, -0.7352772, 0.6748037,0.01945128,0.05900668,True,7.46044
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0008410407, -0.1443407, 0.3456411,-0.06675933, -0.7498505, 0.6582316,0.01945128,0.0595488,True,7.480492
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00084973, -0.1432779, 0.3444479,-0.06781018, -0.759306, 0.6471899,0.01945128,0.05968828,True,7.501128
Leap.Bone[],TYPE_MIDDLE,622,62,-0.00084973, -0.1432779, 0.3444479,-0.06781018, -0.759306, 0.6471899,0.01945128,0.05968828,True,7.501128
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007754931, -0.1403839, 0.3447119,-0.07060557, -0.7521459, 0.6552033,0.01945128,0.05971887,True,7.520456
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007754931, -0.1403839, 0.3447119,-0.07060557, -0.7521459, 0.6552033,0.01945128,0.05971887,True,7.520456
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0006133072, -0.138987, 0.3444835,-0.07225985, -0.7513862, 0.6558945,0.01945128,0.05965943,True,7.540489
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0002022766, -0.1381789, 0.3434354,-0.07057035, -0.7577136, 0.64876,0.01945128,0.05970573,True,7.560892
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0002022766, -0.1381789, 0.3434354,-0.07057035, -0.7577136, 0.64876,0.01945128,0.05970573,True,7.560892
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001364454, -0.1370267, 0.3425631,-0.0668707, -0.760529, 0.6458512,0.01945128,0.05968467,True,7.580493
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001490872, -0.1366038, 0.3413883,-0.06672832, -0.7665594, 0.6386968,0.01945128,0.05972989,True,7.601135
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003650852, -0.136612, 0.3400857,-0.06595172, -0.7776322, 0.6252508,0.01945128,0.05981534,True,7.621185
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003650852, -0.136612, 0.3400857,-0.06595172, -0.7776322, 0.6252508,0.01945128,0.05981534,True,7.621185
Leap.Bone[],TYPE_MIDDLE,622,62,0.0004212626, -0.1360967, 0.339531,-0.06449586, -0.7815574, 0.6204894,0.01945128,0.05987043,True,7.640559
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003361691, -0.1350006, 0.3393195,-0.06400398, -0.7816156, 0.6204684,0.01945128,0.05990525,True,7.6612
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003361691, -0.1350006, 0.3393195,-0.06400398, -0.7816156, 0.6204684,0.01945128,0.05990525,True,7.6612
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003535394, -0.1347595, 0.3386084,-0.0629079, -0.7835623, 0.6181197,0.01945128,0.05990415,True,7.68066
Leap.Bone[],TYPE_MIDDLE,622,62,0.0003535394, -0.1347595, 0.3386084,-0.0629079, -0.7835623, 0.6181197,0.01945128,0.05990415,True,7.68066
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001311938, -0.1331721, 0.3387384,-0.05587653, -0.7762013, 0.6280034,0.01945128,0.05995065,True,7.760498
Leap.Bone[],TYPE_MIDDLE,622,62,7.069894E-05, -0.1326815, 0.3389562,-0.05526108, -0.7737272, 0.6311042,0.01945128,0.05995725,True,7.78268
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001788159, -0.1326909, 0.3390036,-0.05469843, -0.7719758, 0.6332949,0.01945128,0.05996304,True,7.800999
Leap.Bone[],TYPE_MIDDLE,622,62,0.0001788159, -0.1326909, 0.3390036,-0.05469843, -0.7719758, 0.6332949,0.01945128,0.05996304,True,7.800999
Leap.Bone[],TYPE_MIDDLE,622,62,0.00067112, -0.1326363, 0.3391321,-0.05194058, -0.7717501, 0.6338018,0.01945128,0.05995323,True,7.820433
Leap.Bone[],TYPE_MIDDLE,622,62,0.00067112, -0.1326363, 0.3391321,-0.05194058, -0.7717501, 0.6338018,0.01945128,0.05995323,True,7.820433
Leap.Bone[],TYPE_MIDDLE,622,62,0.001129647, -0.1328871, 0.3390096,-0.0492505, -0.7742167, 0.6310019,0.01945128,0.05992946,True,7.840352
Leap.Bone[],TYPE_MIDDLE,622,62,0.001129647, -0.1328871, 0.3390096,-0.0492505, -0.7742167, 0.6310019,0.01945128,0.05992946,True,7.840352
Leap.Bone[],TYPE_MIDDLE,622,62,0.001393647, -0.1333448, 0.3387587,-0.04684221, -0.776378, 0.6285243,0.01945128,0.05988448,True,7.860304
Leap.Bone[],TYPE_MIDDLE,622,62,0.00146343, -0.1334155, 0.3387844,-0.04646283, -0.7761282, 0.628862,0.01945128,0.05987796,True,7.880766
Leap.Bone[],TYPE_MIDDLE,622,62,0.00146343, -0.1334155, 0.3387844,-0.04646283, -0.7761282, 0.628862,0.01945128,0.05987796,True,7.880766
Leap.Bone[],TYPE_MIDDLE,622,62,0.001778443, -0.1335431, 0.3389365,-0.04515798, -0.7752996, 0.6299774,0.01945128,0.05987941,True,7.900263
Leap.Bone[],TYPE_MIDDLE,622,62,0.001778443, -0.1335431, 0.3389365,-0.04515798, -0.7752996, 0.6299774,0.01945128,0.05987941,True,7.900263
Leap.Bone[],TYPE_MIDDLE,622,62,0.002202133, -0.1334923, 0.3389421,-0.04388522, -0.7748916, 0.6305699,0.01945128,0.05986654,True,7.920284
Leap.Bone[],TYPE_MIDDLE,622,62,0.002677631, -0.1335823, 0.338932,-0.04219961, -0.7737327, 0.6321054,0.01945128,0.05987719,True,7.94094
Leap.Bone[],TYPE_MIDDLE,622,62,0.002677631, -0.1335823, 0.338932,-0.04219961, -0.7737327, 0.6321054,0.01945128,0.05987719,True,7.94094
Leap.Bone[],TYPE_MIDDLE,622,62,0.002897505, -0.1335135, 0.3389894,-0.04180317, -0.7719895, 0.6342598,0.01945128,0.05989742,True,7.960332
Leap.Bone[],TYPE_MIDDLE,622,62,0.002897505, -0.1335135, 0.3389894,-0.04180317, -0.7719895, 0.6342598,0.01945128,0.05989742,True,7.960332
Leap.Bone[],TYPE_MIDDLE,622,62,0.003069915, -0.1335451, 0.3389377,-0.04126795, -0.7708246, 0.6357093,0.01945128,0.05993054,True,7.98041
Leap.Bone[],TYPE_MIDDLE,622,62,0.003062769, -0.1336619, 0.3389001,-0.041876, -0.7704432, 0.636132,0.01945128,0.05994884,True,8.00083
Leap.Bone[],TYPE_MIDDLE,622,62,0.003062769, -0.1336619, 0.3389001,-0.041876, -0.7704432, 0.636132,0.01945128,0.05994884,True,8.00083
Leap.Bone[],TYPE_MIDDLE,622,62,0.002891688, -0.1337284, 0.3391027,-0.04368772, -0.7689527, 0.6378113,0.01945128,0.05997489,True,8.02057
Leap.Bone[],TYPE_MIDDLE,622,62,0.002891688, -0.1337284, 0.3391027,-0.04368772, -0.7689527, 0.6378113,0.01945128,0.05997489,True,8.02057
Leap.Bone[],TYPE_MIDDLE,622,62,0.002715734, -0.1334282, 0.3393581,-0.04616662, -0.7671009, 0.6398628,0.01945128,0.05999776,True,8.040243
Leap.Bone[],TYPE_MIDDLE,622,62,0.002570204, -0.1333307, 0.339415,-0.04759834, -0.7661535, 0.6408925,0.01945128,0.05998117,True,8.060802
Leap.Bone[],TYPE_MIDDLE,622,62,0.002570204, -0.1333307, 0.339415,-0.04759834, -0.7661535, 0.6408925,0.01945128,0.05998117,True,8.060802
Leap.Bone[],TYPE_MIDDLE,622,62,0.002400829, -0.1332773, 0.3395058,-0.04891286, -0.7652906, 0.6418238,0.01945128,0.05996559,True,8.080326
Leap.Bone[],TYPE_MIDDLE,622,62,0.002400829, -0.1332773, 0.3395058,-0.04891286, -0.7652906, 0.6418238,0.01945128,0.05996559,True,8.080326
Leap.Bone[],TYPE_MIDDLE,622,62,0.00241201, -0.1332351, 0.3395369,-0.04928147, -0.7644259, 0.6428245,0.01945128,0.0599595,True,8.100285
Leap.Bone[],TYPE_MIDDLE,622,62,0.00241201, -0.1332351, 0.3395369,-0.04928147, -0.7644259, 0.6428245,0.01945128,0.0599595,True,8.100285
Leap.Bone[],TYPE_MIDDLE,622,62,0.002315696, -0.1330781, 0.3396744,-0.05003571, -0.7631997, 0.6442223,0.01945128,0.05994619,True,8.120271
Leap.Bone[],TYPE_MIDDLE,622,62,0.002315696, -0.1330781, 0.3396744,-0.05003571, -0.7631997, 0.6442223,0.01945128,0.05994619,True,8.120271
Leap.Bone[],TYPE_MIDDLE,622,62,0.002057457, -0.1329716, 0.3398196,-0.05189656, -0.7622722, 0.6451727,0.01945128,0.05993753,True,8.14027
Leap.Bone[],TYPE_MIDDLE,622,62,0.001851946, -0.132856, 0.3402668,-0.05292704, -0.7603744, 0.6473254,0.01945128,0.05992083,True,8.1608
Leap.Bone[],TYPE_MIDDLE,622,62,0.001851946, -0.132856, 0.3402668,-0.05292704, -0.7603744, 0.6473254,0.01945128,0.05992083,True,8.1608
Leap.Bone[],TYPE_MIDDLE,622,62,0.00177481, -0.1326938, 0.3408142,-0.05350013, -0.7587888, 0.6491366,0.01945128,0.05987205,True,8.180265
Leap.Bone[],TYPE_MIDDLE,622,62,0.001855836, -0.1325786, 0.3413015,-0.05341768, -0.7585408, 0.6494312,0.01945128,0.05987375,True,8.200727
Leap.Bone[],TYPE_MIDDLE,622,62,0.001855836, -0.1325786, 0.3413015,-0.05341768, -0.7585408, 0.6494312,0.01945128,0.05987375,True,8.200727
Leap.Bone[],TYPE_MIDDLE,622,62,0.002052395, -0.1301746, 0.343164,-0.04773584, -0.7366069, 0.6746335,0.01945128,0.05954528,True,8.220343
Leap.Bone[],TYPE_MIDDLE,622,62,0.001997856, -0.1295406, 0.3440476,-0.04614764, -0.7308702, 0.680955,0.01945128,0.05946874,True,8.240889
Leap.Bone[],TYPE_MIDDLE,622,62,0.001997856, -0.1295406, 0.3440476,-0.04614764, -0.7308702, 0.680955,0.01945128,0.05946874,True,8.240889
Leap.Bone[],TYPE_MIDDLE,622,62,0.001903141, -0.1281536, 0.3452086,-0.04505695, -0.7196202, 0.6929042,0.01945128,0.05933769,True,8.26032
Leap.Bone[],TYPE_MIDDLE,622,62,0.001903141, -0.1281536, 0.3452086,-0.04505695, -0.7196202, 0.6929042,0.01945128,0.05933769,True,8.26032
Leap.Bone[],TYPE_MIDDLE,622,62,0.001633957, -0.1275919, 0.3462933,-0.0448072, -0.7126244, 0.7001132,0.01945128,0.05926229,True,8.280394
Leap.Bone[],TYPE_MIDDLE,622,62,0.001178017, -0.1262923, 0.347901,-0.04548868, -0.7008483, 0.7118591,0.01945128,0.05921849,True,8.301814
Leap.Bone[],TYPE_MIDDLE,622,62,0.001178017, -0.1262923, 0.347901,-0.04548868, -0.7008483, 0.7118591,0.01945128,0.05921849,True,8.301814
Leap.Bone[],TYPE_MIDDLE,622,62,0.0006425563, -0.124411, 0.3497099,-0.04840906, -0.6858389, 0.7261422,0.01945128,0.05917219,True,8.320437
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0002295075, -0.1219794, 0.3520209,-0.05540204, -0.6649848, 0.7447994,0.01945128,0.05915303,True,8.340874
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0008394446, -0.1189095, 0.3548293,-0.06106684, -0.6348245, 0.7702401,0.01945128,0.05913481,True,8.360968
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0008394446, -0.1189095, 0.3548293,-0.06106684, -0.6348245, 0.7702401,0.01945128,0.05913481,True,8.360968
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007223836, -0.1112236, 0.3592331,-0.06816937, -0.5698138, 0.8189417,0.01945128,0.05900345,True,8.380282
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0007223836, -0.1112236, 0.3592331,-0.06816937, -0.5698138, 0.8189417,0.01945128,0.05900345,True,8.380282
Leap.Bone[],TYPE_MIDDLE,622,62,-0.0001454864, -0.1041529, 0.3627006,-0.06676101, -0.5073634, 0.8591422,0.01945128,0.05891851,True,8.400294
Leap.Bone[],TYPE_MIDDLE,622,62,0.001127251, -0.09109354, 0.3663468,-0.05673277, -0.4029653, 0.9134554,0.01945128,0.05879752,True,8.421216
Leap.Bone[],TYPE_MIDDLE,622,62,0.00132181, -0.0863318, 0.3671908,-0.05343277, -0.3693689, 0.9277458,0.01953832,0.05871611,True,8.440874
Leap.Bone[],TYPE_MIDDLE,622,62,0.00132181, -0.0863318, 0.3671908,-0.05343277, -0.3693689, 0.9277458,0.01953832,0.05871611,True,8.440874
Leap.Bone[],TYPE_MIDDLE,622,62,0.001830065, -0.07976761, 0.3676472,-0.04946918, -0.3200921, 0.9460939,0.0194426,0.05865141,True,8.460295
Leap.Bone[],TYPE_MIDDLE,622,62,0.001830065, -0.07976761, 0.3676472,-0.04946918, -0.3200921, 0.9460939,0.0194426,0.05865141,True,8.460295
Leap.Bone[],TYPE_MIDDLE,622,62,0.002233355, -0.07424849, 0.3674172,-0.04495589, -0.2730329, 0.9609542,0.01945901,0.05862359,True,8.480324
Leap.Bone[],TYPE_MIDDLE,622,62,0.002548952, -0.07127921, 0.3676308,-0.0351762, -0.2271014, 0.9732356,0.01947512,0.05872135,True,8.501499
