bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,590,59,-0.00967626, -0.1281527, 0.2764456,0.3322092, -0.5792449, 0.7443876,0.02044789,0.04459212,False,4.224921
Leap.Bone[],TYPE_THUMB,590,59,-0.007009658, -0.1295068, 0.2770604,0.3595567, -0.5756364, 0.7344123,0.02044789,0.04478448,False,4.244185
Leap.Bone[],TYPE_THUMB,590,59,-0.006157209, -0.1294994, 0.2769442,0.3661106, -0.5744399, 0.7321082,0.02044789,0.04483519,False,4.264747
Leap.Bone[],TYPE_THUMB,590,59,-0.006157209, -0.1294994, 0.2769442,0.3661106, -0.5744399, 0.7321082,0.02044789,0.04483519,False,4.264747
Leap.Bone[],TYPE_THUMB,590,59,-0.005460567, -0.1295932, 0.2773206,0.3735834, -0.5669816, 0.7341447,0.02044789,0.04490899,False,4.284193
Leap.Bone[],TYPE_THUMB,590,59,-0.005465766, -0.1291388, 0.2777675,0.3765311, -0.5565419, 0.7405978,0.02044789,0.04489791,False,4.304911
Leap.Bone[],TYPE_THUMB,590,59,-0.005465766, -0.1291388, 0.2777675,0.3765311, -0.5565419, 0.7405978,0.02044789,0.04489791,False,4.304911
Leap.Bone[],TYPE_THUMB,590,59,-0.005720899, -0.1288511, 0.2780399,0.3758966, -0.548586, 0.7468308,0.02044789,0.04485786,False,4.324326
Leap.Bone[],TYPE_THUMB,590,59,-0.005720899, -0.1288511, 0.2780399,0.3758966, -0.548586, 0.7468308,0.02044789,0.04485786,False,4.324326
Leap.Bone[],TYPE_THUMB,590,59,-0.005607525, -0.1286256, 0.2782644,0.3766848, -0.5399296, 0.7527185,0.02044789,0.04481985,False,4.344407
Leap.Bone[],TYPE_THUMB,590,59,-0.004926832, -0.1287168, 0.2781935,0.3791636, -0.5338621, 0.7557949,0.02044789,0.04479913,False,4.364904
Leap.Bone[],TYPE_THUMB,590,59,-0.004926832, -0.1287168, 0.2781935,0.3791636, -0.5338621, 0.7557949,0.02044789,0.04479913,False,4.364904
Leap.Bone[],TYPE_THUMB,590,59,-0.002225041, -0.1284888, 0.2797756,0.3988709, -0.5008219, 0.7681658,0.02044789,0.044865,False,4.384354
Leap.Bone[],TYPE_THUMB,590,59,-0.002225041, -0.1284888, 0.2797756,0.3988709, -0.5008219, 0.7681658,0.02044789,0.044865,False,4.384354
Leap.Bone[],TYPE_THUMB,590,59,-0.0007831629, -0.1279043, 0.281898,0.4080706, -0.4638678, 0.7863237,0.02044789,0.04492057,False,4.404386
Leap.Bone[],TYPE_THUMB,590,59,-0.0003321773, -0.1273282, 0.2838075,0.4076976, -0.4289653, 0.8060845,0.02044789,0.04493098,False,4.425296
Leap.Bone[],TYPE_THUMB,590,59,8.387149E-06, -0.1270321, 0.2851345,0.4050117, -0.4059347, 0.8192565,0.02044789,0.04493902,False,4.4448
Leap.Bone[],TYPE_THUMB,590,59,8.387149E-06, -0.1270321, 0.2851345,0.4050117, -0.4059347, 0.8192565,0.02044789,0.04493902,False,4.4448
Leap.Bone[],TYPE_THUMB,590,59,0.0003168704, -0.126947, 0.2854945,0.4035805, -0.3952588, 0.825162,0.02044789,0.04495898,False,4.464362
Leap.Bone[],TYPE_THUMB,590,59,0.0003168704, -0.126947, 0.2854945,0.4035805, -0.3952588, 0.825162,0.02044789,0.04495898,False,4.464362
Leap.Bone[],TYPE_THUMB,590,59,0.001673391, -0.1271505, 0.2857391,0.4093297, -0.3869805, 0.8262531,0.02044789,0.04502196,False,4.484394
Leap.Bone[],TYPE_THUMB,590,59,0.002150663, -0.1271724, 0.2854792,0.4108046, -0.3855887, 0.8261719,0.02044789,0.04504985,False,4.504906
Leap.Bone[],TYPE_THUMB,590,59,0.002150663, -0.1271724, 0.2854792,0.4108046, -0.3855887, 0.8261719,0.02044789,0.04504985,False,4.504906
Leap.Bone[],TYPE_THUMB,590,59,0.002554781, -0.1274355, 0.2858216,0.4106396, -0.3799734, 0.8288524,0.02044789,0.04507721,False,4.524409
Leap.Bone[],TYPE_THUMB,590,59,0.002554781, -0.1274355, 0.2858216,0.4106396, -0.3799734, 0.8288524,0.02044789,0.04507721,False,4.524409
Leap.Bone[],TYPE_THUMB,590,59,0.002752544, -0.1273192, 0.2858475,0.4123695, -0.3758655, 0.8298656,0.02044789,0.04506679,False,4.544418
Leap.Bone[],TYPE_THUMB,590,59,0.002752544, -0.1273192, 0.2858475,0.4123695, -0.3758655, 0.8298656,0.02044789,0.04506679,False,4.544418
Leap.Bone[],TYPE_THUMB,590,59,0.003050161, -0.1271645, 0.2857655,0.415942, -0.3700338, 0.8307027,0.02044789,0.04504199,False,4.564607
Leap.Bone[],TYPE_THUMB,590,59,0.002949404, -0.1269496, 0.2855133,0.4166191, -0.3697359, 0.8304959,0.02044789,0.04503431,False,4.584911
Leap.Bone[],TYPE_THUMB,590,59,0.002949404, -0.1269496, 0.2855133,0.4166191, -0.3697359, 0.8304959,0.02044789,0.04503431,False,4.584911
Leap.Bone[],TYPE_THUMB,590,59,0.00304364, -0.1267336, 0.2854028,0.4182507, -0.368603, 0.8301797,0.02044789,0.0450129,False,4.604412
Leap.Bone[],TYPE_THUMB,590,59,0.00304364, -0.1267336, 0.2854028,0.4182507, -0.368603, 0.8301797,0.02044789,0.0450129,False,4.604412
Leap.Bone[],TYPE_THUMB,590,59,0.002991211, -0.1265302, 0.2854134,0.419078, -0.3669364, 0.8305007,0.02044789,0.04499923,False,4.624376
Leap.Bone[],TYPE_THUMB,590,59,0.003757355, -0.1265352, 0.2853588,0.4264404, -0.3659864, 0.8271657,0.02044789,0.04502565,False,4.644972
Leap.Bone[],TYPE_THUMB,590,59,0.003757355, -0.1265352, 0.2853588,0.4264404, -0.3659864, 0.8271657,0.02044789,0.04502565,False,4.644972
Leap.Bone[],TYPE_THUMB,590,59,0.00421128, -0.1266045, 0.2857189,0.4329918, -0.3585621, 0.8270137,0.02044789,0.04501679,False,4.664322
Leap.Bone[],TYPE_THUMB,590,59,0.00421128, -0.1266045, 0.2857189,0.4329918, -0.3585621, 0.8270137,0.02044789,0.04501679,False,4.664322
Leap.Bone[],TYPE_THUMB,590,59,0.003632917, -0.12641, 0.2862857,0.4364654, -0.3517606, 0.8281071,0.02044789,0.04500449,False,4.684367
Leap.Bone[],TYPE_THUMB,590,59,0.002250616, -0.1265207, 0.286359,0.4390953, -0.3539431, 0.8257844,0.02044789,0.04501039,False,4.704826
Leap.Bone[],TYPE_THUMB,590,59,-0.0005525858, -0.1264022, 0.2857064,0.4435125, -0.357701, 0.8217948,0.02044789,0.04498448,False,4.724721
Leap.Bone[],TYPE_THUMB,590,59,-0.0005525858, -0.1264022, 0.2857064,0.4435125, -0.357701, 0.8217948,0.02044789,0.04498448,False,4.724721
Leap.Bone[],TYPE_THUMB,590,59,-0.004371685, -0.1253237, 0.2850559,0.4422638, -0.3603386, 0.8213152,0.02044789,0.0449341,False,4.744218
Leap.Bone[],TYPE_THUMB,590,59,-0.007975202, -0.1247809, 0.2853037,0.4410247, -0.3552817, 0.8241794,0.02044789,0.04489949,False,4.764879
Leap.Bone[],TYPE_THUMB,590,59,-0.01230082, -0.1236631, 0.284905,0.437869, -0.3480152, 0.8289481,0.02044789,0.04483471,False,4.784811
Leap.Bone[],TYPE_THUMB,590,59,-0.01230082, -0.1236631, 0.284905,0.437869, -0.3480152, 0.8289481,0.02044789,0.04483471,False,4.784811
Leap.Bone[],TYPE_THUMB,590,59,-0.01612337, -0.1237423, 0.2834348,0.4417143, -0.352492, 0.8250074,0.02044789,0.04474728,False,4.804179
Leap.Bone[],TYPE_THUMB,590,59,-0.01612337, -0.1237423, 0.2834348,0.4417143, -0.352492, 0.8250074,0.02044789,0.04474728,False,4.804179
Leap.Bone[],TYPE_THUMB,590,59,-0.02024237, -0.123771, 0.2828403,0.4439836, -0.3503321, 0.8247101,0.02044789,0.04468697,False,4.82424
Leap.Bone[],TYPE_THUMB,590,59,-0.02024237, -0.123771, 0.2828403,0.4439836, -0.3503321, 0.8247101,0.02044789,0.04468697,False,4.82424
Leap.Bone[],TYPE_THUMB,590,59,-0.0248488, -0.1239488, 0.2809604,0.4427611, -0.3682484, 0.8175305,0.02044789,0.04465722,False,4.844247
Leap.Bone[],TYPE_THUMB,590,59,-0.02932473, -0.1246025, 0.2804913,0.4421493, -0.372773, 0.815809,0.02044789,0.04465219,False,4.864791
Leap.Bone[],TYPE_THUMB,590,59,-0.02932473, -0.1246025, 0.2804913,0.4421493, -0.372773, 0.815809,0.02044789,0.04465219,False,4.864791
Leap.Bone[],TYPE_THUMB,590,59,-0.03351821, -0.1235834, 0.2789664,0.4416169, -0.3751408, 0.8150117,0.02044789,0.04463292,False,4.884255
Leap.Bone[],TYPE_THUMB,590,59,-0.03351821, -0.1235834, 0.2789664,0.4416169, -0.3751408, 0.8150117,0.02044789,0.04463292,False,4.884255
Leap.Bone[],TYPE_THUMB,590,59,-0.03815973, -0.1231099, 0.2774769,0.4373709, -0.3797062, 0.8151867,0.02044789,0.04462824,False,4.904307
Leap.Bone[],TYPE_THUMB,590,59,-0.0418432, -0.123475, 0.2761426,0.4363828, -0.3823741, 0.8144692,0.02044789,0.04462023,False,4.924838
Leap.Bone[],TYPE_THUMB,590,59,-0.0418432, -0.123475, 0.2761426,0.4363828, -0.3823741, 0.8144692,0.02044789,0.04462023,False,4.924838
Leap.Bone[],TYPE_THUMB,590,59,-0.04584922, -0.1219456, 0.2739859,0.4385488, -0.3986605, 0.8054466,0.02044789,0.04464758,False,4.944309
Leap.Bone[],TYPE_THUMB,590,59,-0.04919579, -0.1218176, 0.2729428,0.4387556, -0.3977491, 0.8057849,0.02044789,0.04461863,False,4.964853
Leap.Bone[],TYPE_THUMB,590,59,-0.04919579, -0.1218176, 0.2729428,0.4387556, -0.3977491, 0.8057849,0.02044789,0.04461863,False,4.964853
Leap.Bone[],TYPE_THUMB,590,59,-0.05283563, -0.1216873, 0.2720548,0.4280341, -0.4090393, 0.8058991,0.02044789,0.04455568,False,4.984269
Leap.Bone[],TYPE_THUMB,590,59,-0.05283563, -0.1216873, 0.2720548,0.4280341, -0.4090393, 0.8058991,0.02044789,0.04455568,False,4.984269
Leap.Bone[],TYPE_THUMB,590,59,-0.05533665, -0.1223016, 0.271804,0.427201, -0.4001841, 0.8107722,0.02044789,0.04447437,False,5.004219
Leap.Bone[],TYPE_THUMB,590,59,-0.05533665, -0.1223016, 0.271804,0.427201, -0.4001841, 0.8107722,0.02044789,0.04447437,False,5.004219
Leap.Bone[],TYPE_THUMB,590,59,-0.05828214, -0.1198444, 0.2711469,0.420212, -0.3845356, 0.8219208,0.02044789,0.04435889,False,5.024222
Leap.Bone[],TYPE_THUMB,590,59,-0.05948038, -0.1200158, 0.2704451,0.4214112, -0.3826907, 0.8221682,0.02044789,0.04434539,False,5.045401
Leap.Bone[],TYPE_THUMB,590,59,-0.05948038, -0.1200158, 0.2704451,0.4214112, -0.3826907, 0.8221682,0.02044789,0.04434539,False,5.045401
Leap.Bone[],TYPE_THUMB,590,59,-0.06045665, -0.1203441, 0.2700165,0.3946401, -0.374543, 0.8390332,0.02044789,0.04426893,False,5.064148
Leap.Bone[],TYPE_THUMB,590,59,-0.06045665, -0.1203441, 0.2700165,0.3946401, -0.374543, 0.8390332,0.02044789,0.04426893,False,5.064148
Leap.Bone[],TYPE_THUMB,590,59,-0.0610005, -0.1193542, 0.2701743,0.3885771, -0.3613772, 0.8475931,0.02044789,0.04414552,False,5.084202
Leap.Bone[],TYPE_THUMB,590,59,-0.0610005, -0.1193542, 0.2701743,0.3885771, -0.3613772, 0.8475931,0.02044789,0.04414552,False,5.084202
Leap.Bone[],TYPE_THUMB,590,59,-0.06072257, -0.1187281, 0.2704359,0.3808086, -0.3545288, 0.8539867,0.02044789,0.0440612,False,5.104245
Leap.Bone[],TYPE_THUMB,590,59,-0.05936587, -0.1179549, 0.2706043,0.3798443, -0.3579113, 0.8530056,0.02044789,0.04406522,False,5.12479
Leap.Bone[],TYPE_THUMB,590,59,-0.05936587, -0.1179549, 0.2706043,0.3798443, -0.3579113, 0.8530056,0.02044789,0.04406522,False,5.12479
Leap.Bone[],TYPE_THUMB,590,59,-0.05713524, -0.1180652, 0.270869,0.3735339, -0.3711816, 0.8501151,0.02044789,0.04409465,False,5.144208
Leap.Bone[],TYPE_THUMB,590,59,-0.05713524, -0.1180652, 0.270869,0.3735339, -0.3711816, 0.8501151,0.02044789,0.04409465,False,5.144208
Leap.Bone[],TYPE_THUMB,590,59,-0.05283054, -0.1191555, 0.2715969,0.3814488, -0.3780354, 0.8435561,0.02044789,0.04418096,False,5.164194
Leap.Bone[],TYPE_THUMB,590,59,-0.04813857, -0.1202493, 0.2715275,0.3886982, -0.3962974, 0.8317823,0.02044789,0.04429997,False,5.184801
Leap.Bone[],TYPE_THUMB,590,59,-0.04813857, -0.1202493, 0.2715275,0.3886982, -0.3962974, 0.8317823,0.02044789,0.04429997,False,5.184801
Leap.Bone[],TYPE_THUMB,590,59,-0.04301228, -0.1197436, 0.2729013,0.4023112, -0.3825802, 0.831732,0.02044789,0.04438276,False,5.204064
Leap.Bone[],TYPE_THUMB,590,59,-0.04301228, -0.1197436, 0.2729013,0.4023112, -0.3825802, 0.831732,0.02044789,0.04438276,False,5.204064
Leap.Bone[],TYPE_THUMB,590,59,-0.0360408, -0.1208961, 0.2744818,0.4249497, -0.3749321, 0.8239198,0.02044789,0.04457021,False,5.224158
Leap.Bone[],TYPE_THUMB,590,59,-0.02937754, -0.1214553, 0.2759169,0.4401443, -0.3678378, 0.8191267,0.02044789,0.04467829,False,5.244688
Leap.Bone[],TYPE_THUMB,590,59,-0.02937754, -0.1214553, 0.2759169,0.4401443, -0.3678378, 0.8191267,0.02044789,0.04467829,False,5.244688
Leap.Bone[],TYPE_THUMB,590,59,-0.0226659, -0.1213247, 0.2761549,0.4642192, -0.3691329, 0.8051342,0.02044789,0.04481136,False,5.264139
Leap.Bone[],TYPE_THUMB,590,59,-0.0226659, -0.1213247, 0.2761549,0.4642192, -0.3691329, 0.8051342,0.02044789,0.04481136,False,5.264139
Leap.Bone[],TYPE_THUMB,590,59,-0.0147847, -0.1208484, 0.2772192,0.4849613, -0.3553246, 0.7990972,0.02044789,0.04497767,False,5.284148
Leap.Bone[],TYPE_THUMB,590,59,-0.008397689, -0.1205077, 0.2786126,0.4842742, -0.3476916, 0.8028634,0.02044789,0.04504893,False,5.30482
Leap.Bone[],TYPE_THUMB,590,59,-0.0022057, -0.120039, 0.2800356,0.4771971, -0.3352449, 0.8123384,0.02044789,0.04506561,False,5.324725
Leap.Bone[],TYPE_THUMB,590,59,-0.0022057, -0.120039, 0.2800356,0.4771971, -0.3352449, 0.8123384,0.02044789,0.04506561,False,5.324725
Leap.Bone[],TYPE_THUMB,590,59,0.003519323, -0.1194548, 0.2810821,0.4686542, -0.3203813, 0.8232369,0.02044789,0.04508504,False,5.344137
Leap.Bone[],TYPE_THUMB,590,59,0.009042889, -0.1192884, 0.2819127,0.4538307, -0.3181457, 0.8323587,0.02044789,0.04505946,False,5.364929
Leap.Bone[],TYPE_THUMB,590,59,0.01460619, -0.1184714, 0.2826506,0.4350461, -0.3145993, 0.8436602,0.02044789,0.04497204,False,5.385524
Leap.Bone[],TYPE_THUMB,590,59,0.02385731, -0.1196787, 0.2827942,0.4283032, -0.3126825, 0.8478124,0.02044789,0.04491976,False,5.40714
Leap.Bone[],TYPE_THUMB,590,59,0.02578703, -0.1208033, 0.2818457,0.4189224, -0.3228665, 0.848682,0.02044789,0.04485164,False,5.424911
Leap.Bone[],TYPE_THUMB,590,59,0.03019321, -0.1228649, 0.2802072,0.4041847, -0.3468289, 0.8463714,0.02044789,0.0448118,False,5.444839
Leap.Bone[],TYPE_THUMB,590,59,0.03460759, -0.1239334, 0.2794608,0.3973857, -0.3495541, 0.8484671,0.02044789,0.04477648,False,5.464589
Leap.Bone[],TYPE_THUMB,590,59,0.03460759, -0.1239334, 0.2794608,0.3973857, -0.3495541, 0.8484671,0.02044789,0.04477648,False,5.464589
Leap.Bone[],TYPE_THUMB,590,59,0.03801103, -0.1227264, 0.2787099,0.3915838, -0.3456639, 0.852748,0.02044789,0.04471554,False,5.484062
Leap.Bone[],TYPE_THUMB,590,59,0.04222545, -0.1232948, 0.278327,0.3873742, -0.3436451, 0.8554819,0.02044789,0.04469237,False,5.504625
Leap.Bone[],TYPE_THUMB,590,59,0.04222545, -0.1232948, 0.278327,0.3873742, -0.3436451, 0.8554819,0.02044789,0.04469237,False,5.504625
Leap.Bone[],TYPE_THUMB,590,59,0.04519264, -0.1233176, 0.2778532,0.3837523, -0.3439833, 0.8569773,0.02044789,0.04462387,False,5.524099
Leap.Bone[],TYPE_THUMB,590,59,0.04519264, -0.1233176, 0.2778532,0.3837523, -0.3439833, 0.8569773,0.02044789,0.04462387,False,5.524099
Leap.Bone[],TYPE_THUMB,590,59,0.04730806, -0.1232757, 0.2785825,0.3734443, -0.339291, 0.8633774,0.02044789,0.04459683,False,5.544109
Leap.Bone[],TYPE_THUMB,590,59,0.05306278, -0.1218776, 0.2790802,0.3899085, -0.3289192, 0.8601068,0.02044789,0.04456166,False,5.604827
Leap.Bone[],TYPE_THUMB,590,59,0.05462423, -0.1213954, 0.278638,0.3940548, -0.3333335, 0.8565102,0.02044789,0.04457185,False,5.625245
Leap.Bone[],TYPE_THUMB,590,59,0.05504795, -0.121427, 0.2789358,0.3983637, -0.3338479, 0.854314,0.02044789,0.0445819,False,5.644476
Leap.Bone[],TYPE_THUMB,590,59,0.05504795, -0.121427, 0.2789358,0.3983637, -0.3338479, 0.854314,0.02044789,0.0445819,False,5.644476
Leap.Bone[],TYPE_THUMB,590,59,0.05577354, -0.12116, 0.2781979,0.4088537, -0.3391928, 0.8472234,0.02044789,0.04460967,False,5.663934
Leap.Bone[],TYPE_THUMB,590,59,0.05577354, -0.12116, 0.2781979,0.4088537, -0.3391928, 0.8472234,0.02044789,0.04460967,False,5.663934
Leap.Bone[],TYPE_THUMB,590,59,0.05609374, -0.1209813, 0.2779583,0.4145874, -0.3395511, 0.8442882,0.02044789,0.04462148,False,5.68399
Leap.Bone[],TYPE_THUMB,590,59,0.05609374, -0.1209813, 0.2779583,0.4145874, -0.3395511, 0.8442882,0.02044789,0.04462148,False,5.68399
Leap.Bone[],TYPE_THUMB,590,59,0.05582861, -0.1206612, 0.2779999,0.4139462, -0.3390248, 0.8448144,0.02044789,0.04461493,False,5.70398
Leap.Bone[],TYPE_THUMB,590,59,0.05505411, -0.1205568, 0.2782402,0.4114265, -0.3388547, 0.8461117,0.02044789,0.04460796,False,5.724471
Leap.Bone[],TYPE_THUMB,590,59,0.05505411, -0.1205568, 0.2782402,0.4114265, -0.3388547, 0.8461117,0.02044789,0.04460796,False,5.724471
Leap.Bone[],TYPE_THUMB,590,59,0.05462921, -0.1196242, 0.2774827,0.414373, -0.3379187, 0.8450477,0.02044789,0.04460726,False,5.743932
Leap.Bone[],TYPE_THUMB,590,59,0.05462921, -0.1196242, 0.2774827,0.414373, -0.3379187, 0.8450477,0.02044789,0.04460726,False,5.743932
Leap.Bone[],TYPE_THUMB,590,59,0.05320216, -0.1191109, 0.2774881,0.4089442, -0.3371772, 0.847984,0.02044789,0.04460359,False,5.763938
Leap.Bone[],TYPE_THUMB,590,59,0.05177516, -0.1189605, 0.2781949,0.4026749, -0.3334044, 0.8524642,0.02044789,0.0446049,False,5.784584
Leap.Bone[],TYPE_THUMB,590,59,0.05177516, -0.1189605, 0.2781949,0.4026749, -0.3334044, 0.8524642,0.02044789,0.0446049,False,5.784584
Leap.Bone[],TYPE_THUMB,590,59,0.05038847, -0.1195752, 0.2782775,0.3949705, -0.3358501, 0.855104,0.02044789,0.04462579,False,5.803905
Leap.Bone[],TYPE_THUMB,590,59,0.05038847, -0.1195752, 0.2782775,0.3949705, -0.3358501, 0.855104,0.02044789,0.04462579,False,5.803905
Leap.Bone[],TYPE_THUMB,590,59,0.04905505, -0.119654, 0.2789944,0.387115, -0.3355637, 0.8588006,0.02044789,0.0446251,False,5.823971
Leap.Bone[],TYPE_THUMB,590,59,0.04905505, -0.119654, 0.2789944,0.387115, -0.3355637, 0.8588006,0.02044789,0.0446251,False,5.823971
Leap.Bone[],TYPE_THUMB,590,59,0.04784417, -0.1191231, 0.2793775,0.3833987, -0.3339323, 0.8611004,0.02044789,0.04462371,False,5.843952
Leap.Bone[],TYPE_THUMB,590,59,0.04712008, -0.1192837, 0.2791938,0.3833309, -0.335186, 0.860644,0.02044789,0.04462496,False,5.864589
Leap.Bone[],TYPE_THUMB,590,59,0.04629233, -0.1199092, 0.2787642,0.3840525, -0.3386393, 0.8589686,0.02044789,0.0446533,False,5.904461
Leap.Bone[],TYPE_THUMB,590,59,0.04539341, -0.1209034, 0.2798031,0.384426, -0.3391195, 0.8586123,0.02044789,0.04466,False,5.925089
Leap.Bone[],TYPE_THUMB,590,59,0.04451293, -0.1209747, 0.2799904,0.3935072, -0.3332706, 0.8567857,0.02044789,0.04465022,False,5.944293
Leap.Bone[],TYPE_THUMB,590,59,0.04340329, -0.1212993, 0.2801867,0.3949713, -0.3326116, 0.8563691,0.02044789,0.04465849,False,5.964336
Leap.Bone[],TYPE_THUMB,590,59,0.04242253, -0.1216077, 0.2799505,0.3958936, -0.3366768, 0.8543522,0.02044789,0.04467158,False,5.984368
Leap.Bone[],TYPE_THUMB,590,59,0.04242253, -0.1216077, 0.2799505,0.3958936, -0.3366768, 0.8543522,0.02044789,0.04467158,False,5.984368
Leap.Bone[],TYPE_THUMB,590,59,0.04169061, -0.121914, 0.2794802,0.3992978, -0.3354402, 0.8532537,0.02044789,0.04465214,False,6.003691
Leap.Bone[],TYPE_THUMB,590,59,0.04046269, -0.1223012, 0.2795701,0.3969741, -0.3382342, 0.8532349,0.02044789,0.04467881,False,6.024265
Leap.Bone[],TYPE_THUMB,590,59,0.04046269, -0.1223012, 0.2795701,0.3969741, -0.3382342, 0.8532349,0.02044789,0.04467881,False,6.024265
Leap.Bone[],TYPE_THUMB,590,59,0.03982694, -0.1220943, 0.2794826,0.4044462, -0.3350392, 0.8509832,0.02044789,0.04468146,False,6.043788
Leap.Bone[],TYPE_THUMB,590,59,0.0390197, -0.1221132, 0.2792332,0.4068092, -0.3329006, 0.8506953,0.02044789,0.04467003,False,6.064414
Leap.Bone[],TYPE_THUMB,590,59,0.0390197, -0.1221132, 0.2792332,0.4068092, -0.3329006, 0.8506953,0.02044789,0.04467003,False,6.064414
Leap.Bone[],TYPE_THUMB,590,59,0.03810992, -0.1217535, 0.2793077,0.4050583, -0.3329368, 0.8515165,0.02044789,0.04468797,False,6.083791
Leap.Bone[],TYPE_THUMB,590,59,0.03810992, -0.1217535, 0.2793077,0.4050583, -0.3329368, 0.8515165,0.02044789,0.04468797,False,6.083791
Leap.Bone[],TYPE_THUMB,590,59,0.03734625, -0.121448, 0.2789235,0.4038901, -0.3331603, 0.8519841,0.02044789,0.04468303,False,6.103809
Leap.Bone[],TYPE_THUMB,590,59,0.03659816, -0.1215943, 0.2785846,0.4066208, -0.3343143, 0.8502312,0.02044789,0.04467967,False,6.124676
Leap.Bone[],TYPE_THUMB,590,59,0.03659816, -0.1215943, 0.2785846,0.4066208, -0.3343143, 0.8502312,0.02044789,0.04467967,False,6.124676
Leap.Bone[],TYPE_THUMB,590,59,0.03535217, -0.1211247, 0.2787643,0.4015134, -0.3332375, 0.8530767,0.02044789,0.04469397,False,6.143717
Leap.Bone[],TYPE_THUMB,590,59,0.03535217, -0.1211247, 0.2787643,0.4015134, -0.3332375, 0.8530767,0.02044789,0.04469397,False,6.143717
Leap.Bone[],TYPE_THUMB,590,59,0.03454214, -0.1209632, 0.2783772,0.3985679, -0.3358248, 0.8534431,0.02044789,0.04471821,False,6.163755
Leap.Bone[],TYPE_THUMB,590,59,0.03454214, -0.1209632, 0.2783772,0.3985679, -0.3358248, 0.8534431,0.02044789,0.04471821,False,6.163755
Leap.Bone[],TYPE_THUMB,590,59,0.03345429, -0.1206538, 0.2782827,0.391618, -0.3392624, 0.8552989,0.02044789,0.04472168,False,6.18375
Leap.Bone[],TYPE_THUMB,590,59,0.03345429, -0.1206538, 0.2782827,0.391618, -0.3392624, 0.8552989,0.02044789,0.04472168,False,6.18375
Leap.Bone[],TYPE_THUMB,590,59,0.03223421, -0.1203412, 0.2786451,0.3870158, -0.3365453, 0.8584614,0.02044789,0.04471906,False,6.203732
Leap.Bone[],TYPE_THUMB,590,59,0.03223421, -0.1203412, 0.2786451,0.3870158, -0.3365453, 0.8584614,0.02044789,0.04471906,False,6.203732
Leap.Bone[],TYPE_THUMB,590,59,0.03104873, -0.1201902, 0.2790106,0.3797552, -0.3347067, 0.8624139,0.02044789,0.04473378,False,6.223687
Leap.Bone[],TYPE_THUMB,590,59,0.03040218, -0.1200562, 0.2788675,0.3776445, -0.334088, 0.8635801,0.02044789,0.04474465,False,6.244219
Leap.Bone[],TYPE_THUMB,590,59,0.03040218, -0.1200562, 0.2788675,0.3776445, -0.334088, 0.8635801,0.02044789,0.04474465,False,6.244219
Leap.Bone[],TYPE_THUMB,590,59,0.0293886, -0.1211497, 0.2784053,0.3719889, -0.3472638, 0.8608323,0.02044789,0.04476355,False,6.263825
Leap.Bone[],TYPE_THUMB,590,59,0.0286211, -0.1213151, 0.2783445,0.3724462, -0.3487134, 0.8600485,0.02044789,0.04476425,False,6.284292
Leap.Bone[],TYPE_THUMB,590,59,0.0286211, -0.1213151, 0.2783445,0.3724462, -0.3487134, 0.8600485,0.02044789,0.04476425,False,6.284292
Leap.Bone[],TYPE_THUMB,590,59,0.02760456, -0.1211742, 0.2786262,0.3707911, -0.3456811, 0.8619856,0.02044789,0.04475864,False,6.303782
Leap.Bone[],TYPE_THUMB,590,59,0.02760456, -0.1211742, 0.2786262,0.3707911, -0.3456811, 0.8619856,0.02044789,0.04475864,False,6.303782
Leap.Bone[],TYPE_THUMB,590,59,0.02660429, -0.1213372, 0.2788736,0.3682764, -0.3452341, 0.8632414,0.02044789,0.04480617,False,6.323998
Leap.Bone[],TYPE_THUMB,590,59,0.02590095, -0.1221045, 0.2789277,0.3696797, -0.3446322, 0.8628823,0.02044789,0.04480847,False,6.344306
Leap.Bone[],TYPE_THUMB,590,59,0.02590095, -0.1221045, 0.2789277,0.3696797, -0.3446322, 0.8628823,0.02044789,0.04480847,False,6.344306
Leap.Bone[],TYPE_THUMB,590,59,0.02501009, -0.122504, 0.278714,0.3703338, -0.3442092, 0.86277,0.02044789,0.04479665,False,6.363802
Leap.Bone[],TYPE_THUMB,590,59,0.02501009, -0.122504, 0.278714,0.3703338, -0.3442092, 0.86277,0.02044789,0.04479665,False,6.363802
Leap.Bone[],TYPE_THUMB,590,59,0.02353734, -0.1228582, 0.2791705,0.3666365, -0.3364076, 0.8674138,0.02044789,0.04478022,False,6.383777
Leap.Bone[],TYPE_THUMB,590,59,0.02252026, -0.1226785, 0.2803557,0.3672362, -0.3134122, 0.8757343,0.02044789,0.04475436,False,6.405233
Leap.Bone[],TYPE_THUMB,590,59,0.02169488, -0.122964, 0.28076,0.3703665, -0.3018387, 0.878477,0.02044789,0.0447206,False,6.424437
Leap.Bone[],TYPE_THUMB,590,59,0.02169488, -0.122964, 0.28076,0.3703665, -0.3018387, 0.878477,0.02044789,0.0447206,False,6.424437
Leap.Bone[],TYPE_THUMB,590,59,0.02087061, -0.121226, 0.282355,0.3746654, -0.2579257, 0.890561,0.02044789,0.04466017,False,6.443831
