bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,591,59,-0.05667958, -0.05665894, 0.3381637,-0.274408, -0.0420659, 0.9606936,0.01953182,0.05208187,True,8.50452
Leap.Bone[],TYPE_INDEX,591,59,-0.05696114, -0.05629247, 0.3379711,-0.2752916, -0.04294933, 0.9604005,0.01953182,0.0520636,True,8.524788
Leap.Bone[],TYPE_INDEX,591,59,-0.05721453, -0.05595848, 0.3377365,-0.2753997, -0.04645694, 0.9602061,0.01953182,0.05204399,True,8.54453
Leap.Bone[],TYPE_INDEX,591,59,-0.05721453, -0.05595848, 0.3377365,-0.2753997, -0.04645694, 0.9602061,0.01953182,0.05204399,True,8.54453
Leap.Bone[],TYPE_INDEX,591,59,-0.05769865, -0.05601816, 0.3373962,-0.2766367, -0.05551529, 0.9593693,0.01953182,0.05198186,True,8.564042
Leap.Bone[],TYPE_INDEX,591,59,-0.05769865, -0.05601816, 0.3373962,-0.2766367, -0.05551529, 0.9593693,0.01953182,0.05198186,True,8.564042
Leap.Bone[],TYPE_INDEX,591,59,-0.05830044, -0.05630401, 0.3371425,-0.2773418, -0.06808156, 0.9583564,0.01953182,0.05189706,True,8.583991
Leap.Bone[],TYPE_INDEX,591,59,-0.05830044, -0.05630401, 0.3371425,-0.2773418, -0.06808156, 0.9583564,0.01953182,0.05189706,True,8.583991
Leap.Bone[],TYPE_INDEX,591,59,-0.0595127, -0.05613752, 0.3370824,-0.2823723, -0.07802387, 0.956127,0.01953182,0.05180481,True,8.603992
Leap.Bone[],TYPE_INDEX,591,59,-0.06093265, -0.05579156, 0.3373941,-0.2862774, -0.06927333, 0.9556395,0.01953182,0.05178187,True,8.625936
Leap.Bone[],TYPE_INDEX,591,59,-0.06093265, -0.05579156, 0.3373941,-0.2862774, -0.06927333, 0.9556395,0.01953182,0.05178187,True,8.625936
Leap.Bone[],TYPE_INDEX,591,59,-0.06224289, -0.05594842, 0.3379916,-0.2861407, -0.06554866, 0.9559429,0.01953182,0.05165859,True,8.643983
Leap.Bone[],TYPE_INDEX,591,59,-0.06224289, -0.05594842, 0.3379916,-0.2861407, -0.06554866, 0.9559429,0.01953182,0.05165859,True,8.643983
Leap.Bone[],TYPE_INDEX,591,59,-0.06424167, -0.05564295, 0.3381554,-0.2909681, -0.06972834, 0.9541883,0.01953182,0.05155987,True,8.663998
Leap.Bone[],TYPE_INDEX,591,59,-0.06600428, -0.05621171, 0.3389471,-0.2892589, -0.07157594, 0.9545709,0.01953182,0.05149702,True,8.684583
Leap.Bone[],TYPE_INDEX,591,59,-0.06600428, -0.05621171, 0.3389471,-0.2892589, -0.07157594, 0.9545709,0.01953182,0.05149702,True,8.684583
Leap.Bone[],TYPE_INDEX,591,59,-0.06842772, -0.05630386, 0.3390388,-0.2957569, -0.05911147, 0.9534324,0.01953182,0.05143929,True,8.703981
Leap.Bone[],TYPE_INDEX,591,59,-0.06842772, -0.05630386, 0.3390388,-0.2957569, -0.05911147, 0.9534324,0.01953182,0.05143929,True,8.703981
Leap.Bone[],TYPE_INDEX,591,59,-0.07082743, -0.05715014, 0.3391029,-0.2982531, -0.06806955, 0.9520563,0.01953182,0.05134517,True,8.723956
Leap.Bone[],TYPE_INDEX,591,59,-0.07082743, -0.05715014, 0.3391029,-0.2982531, -0.06806955, 0.9520563,0.01953182,0.05134517,True,8.723956
Leap.Bone[],TYPE_INDEX,591,59,-0.07307076, -0.0595317, 0.3393998,-0.2980056, -0.07915829, 0.9512764,0.01953182,0.05131352,True,8.74402
Leap.Bone[],TYPE_INDEX,591,59,-0.07589207, -0.06102602, 0.339258,-0.3028264, -0.08476118, 0.9492697,0.01953182,0.0512965,True,8.765882
Leap.Bone[],TYPE_INDEX,591,59,-0.07589207, -0.06102602, 0.339258,-0.3028264, -0.08476118, 0.9492697,0.01953182,0.0512965,True,8.765882
Leap.Bone[],TYPE_INDEX,591,59,-0.07795372, -0.06163742, 0.3394396,-0.3031769, -0.07125386, 0.9502656,0.01953182,0.05142279,True,8.784018
Leap.Bone[],TYPE_INDEX,591,59,-0.07795372, -0.06163742, 0.3394396,-0.3031769, -0.07125386, 0.9502656,0.01953182,0.05142279,True,8.784018
Leap.Bone[],TYPE_INDEX,591,59,-0.08076394, -0.06160404, 0.3387375,-0.3118989, -0.0397212, 0.9492846,0.01953182,0.05153788,True,8.804018
Leap.Bone[],TYPE_INDEX,591,59,-0.08283906, -0.06317046, 0.3388351,-0.3146637, -0.02711762, 0.9488157,0.01953182,0.05157308,True,8.825352
Leap.Bone[],TYPE_INDEX,591,59,-0.08283906, -0.06317046, 0.3388351,-0.3146637, -0.02711762, 0.9488157,0.01953182,0.05157308,True,8.825352
Leap.Bone[],TYPE_INDEX,591,59,-0.084631, -0.0615156, 0.3381376,-0.3219838, 0.00759725, 0.9467143,0.01953182,0.05170564,True,8.844084
Leap.Bone[],TYPE_INDEX,591,59,-0.08575365, -0.06142978, 0.3380679,-0.3241057, 0.0180986, 0.9458479,0.01953182,0.05183764,True,8.86465
Leap.Bone[],TYPE_INDEX,591,59,-0.08575365, -0.06142978, 0.3380679,-0.3241057, 0.0180986, 0.9458479,0.01953182,0.05183764,True,8.86465
Leap.Bone[],TYPE_INDEX,591,59,-0.08600391, -0.06220996, 0.3378711,-0.3257934, 0.006064212, 0.945422,0.01953182,0.05190428,True,8.884112
Leap.Bone[],TYPE_INDEX,591,59,-0.08596819, -0.06273112, 0.3379725,-0.3254273, 0.001869019, 0.9455658,0.01953182,0.05189291,True,8.904505
Leap.Bone[],TYPE_INDEX,591,59,-0.08596819, -0.06273112, 0.3379725,-0.3254273, 0.001869019, 0.9455658,0.01953182,0.05189291,True,8.904505
Leap.Bone[],TYPE_INDEX,591,59,-0.08537042, -0.06299253, 0.3380739,-0.323168, -0.00488783, 0.9463292,0.01953182,0.05190033,True,8.924079
Leap.Bone[],TYPE_INDEX,591,59,-0.08438785, -0.06306277, 0.3384282,-0.3241286, 0.0009654277, 0.9460131,0.01953182,0.05190412,True,8.944613
Leap.Bone[],TYPE_INDEX,591,59,-0.08121417, -0.06335853, 0.3385701,-0.3167308, -0.01879762, 0.9483286,0.01953182,0.05173963,True,8.9647
Leap.Bone[],TYPE_INDEX,591,59,-0.08121417, -0.06335853, 0.3385701,-0.3167308, -0.01879762, 0.9483286,0.01953182,0.05173963,True,8.9647
Leap.Bone[],TYPE_INDEX,591,59,-0.07861806, -0.06381214, 0.3392268,-0.3151623, -0.0220466, 0.9487815,0.01953182,0.05170574,True,8.984053
Leap.Bone[],TYPE_INDEX,591,59,-0.07861806, -0.06381214, 0.3392268,-0.3151623, -0.0220466, 0.9487815,0.01953182,0.05170574,True,8.984053
Leap.Bone[],TYPE_INDEX,591,59,-0.07422817, -0.06582025, 0.3400158,-0.3067308, -0.07389766, 0.9489224,0.01953182,0.05141644,True,9.004017
Leap.Bone[],TYPE_INDEX,591,59,-0.07035103, -0.06650613, 0.3403076,-0.2979484, -0.09740835, 0.9495992,0.01953182,0.05135302,True,9.024712
Leap.Bone[],TYPE_INDEX,591,59,-0.07035103, -0.06650613, 0.3403076,-0.2979484, -0.09740835, 0.9495992,0.01953182,0.05135302,True,9.024712
Leap.Bone[],TYPE_INDEX,591,59,-0.06627865, -0.06717351, 0.3403324,-0.2931353, -0.1193267, 0.9485944,0.01953182,0.05130421,True,9.044053
Leap.Bone[],TYPE_INDEX,591,59,-0.06627865, -0.06717351, 0.3403324,-0.2931353, -0.1193267, 0.9485944,0.01953182,0.05130421,True,9.044053
Leap.Bone[],TYPE_INDEX,591,59,-0.06220709, -0.06686139, 0.3405385,-0.2893407, -0.1263386, 0.9488521,0.01953182,0.05135445,True,9.064043
Leap.Bone[],TYPE_INDEX,591,59,-0.05783237, -0.06627633, 0.3405109,-0.2833291, -0.1287486, 0.950341,0.01953182,0.05139897,True,9.084671
Leap.Bone[],TYPE_INDEX,591,59,-0.05783237, -0.06627633, 0.3405109,-0.2833291, -0.1287486, 0.950341,0.01953182,0.05139897,True,9.084671
Leap.Bone[],TYPE_INDEX,591,59,-0.05277012, -0.06634082, 0.3408739,-0.2651252, -0.1406918, 0.9538939,0.01953182,0.05138441,True,9.104089
Leap.Bone[],TYPE_INDEX,591,59,-0.05277012, -0.06634082, 0.3408739,-0.2651252, -0.1406918, 0.9538939,0.01953182,0.05138441,True,9.104089
Leap.Bone[],TYPE_INDEX,591,59,-0.04862024, -0.06695029, 0.340976,-0.2550568, -0.1591279, 0.9537433,0.01953182,0.0513704,True,9.124061
Leap.Bone[],TYPE_INDEX,591,59,-0.04862024, -0.06695029, 0.340976,-0.2550568, -0.1591279, 0.9537433,0.01953182,0.0513704,True,9.124061
Leap.Bone[],TYPE_INDEX,591,59,-0.044803, -0.06796101, 0.3410337,-0.2471435, -0.1828714, 0.9515665,0.01953182,0.05133872,True,9.144132
Leap.Bone[],TYPE_INDEX,591,59,-0.04181414, -0.06863143, 0.34034,-0.2452256, -0.1932362, 0.9500121,0.01953182,0.05123808,True,9.164536
Leap.Bone[],TYPE_INDEX,591,59,-0.04181414, -0.06863143, 0.34034,-0.2452256, -0.1932362, 0.9500121,0.01953182,0.05123808,True,9.164536
Leap.Bone[],TYPE_INDEX,591,59,-0.03935964, -0.06947571, 0.3399966,-0.2402722, -0.1915269, 0.9516223,0.01953182,0.05117697,True,9.184041
Leap.Bone[],TYPE_INDEX,591,59,-0.03935964, -0.06947571, 0.3399966,-0.2402722, -0.1915269, 0.9516223,0.01953182,0.05117697,True,9.184041
Leap.Bone[],TYPE_INDEX,591,59,-0.03837612, -0.06999248, 0.3395948,-0.2423983, -0.1932326, 0.9507385,0.01953182,0.05103326,True,9.204013
Leap.Bone[],TYPE_INDEX,591,59,-0.03837612, -0.06999248, 0.3395948,-0.2423983, -0.1932326, 0.9507385,0.01953182,0.05103326,True,9.204013
Leap.Bone[],TYPE_INDEX,591,59,-0.03713259, -0.07017782, 0.3398147,-0.2392683, -0.1824848, 0.9536515,0.01953182,0.05105286,True,9.224104
Leap.Bone[],TYPE_INDEX,591,59,-0.03684055, -0.07047345, 0.3394397,-0.2395317, -0.1866046, 0.952788,0.01953182,0.05106351,True,9.244486
Leap.Bone[],TYPE_INDEX,591,59,-0.03684055, -0.07047345, 0.3394397,-0.2395317, -0.1866046, 0.952788,0.01953182,0.05106351,True,9.244486
Leap.Bone[],TYPE_INDEX,591,59,-0.03704086, -0.07053119, 0.3395436,-0.2411868, -0.1847871, 0.952724,0.01953182,0.05110212,True,9.264065
Leap.Bone[],TYPE_INDEX,591,59,-0.03704086, -0.07053119, 0.3395436,-0.2411868, -0.1847871, 0.952724,0.01953182,0.05110212,True,9.264065
Leap.Bone[],TYPE_INDEX,591,59,-0.03750135, -0.07055423, 0.3397213,-0.242567, -0.1761502, 0.9540088,0.01953182,0.05117219,True,9.28407
Leap.Bone[],TYPE_INDEX,591,59,-0.03750135, -0.07055423, 0.3397213,-0.242567, -0.1761502, 0.9540088,0.01953182,0.05117219,True,9.28407
Leap.Bone[],TYPE_INDEX,591,59,-0.03873504, -0.07010554, 0.3400015,-0.2472872, -0.159274, 0.9557624,0.01953182,0.05129341,True,9.304046
Leap.Bone[],TYPE_INDEX,591,59,-0.03873504, -0.07010554, 0.3400015,-0.2472872, -0.159274, 0.9557624,0.01953182,0.05129341,True,9.304046
Leap.Bone[],TYPE_INDEX,591,59,-0.04110676, -0.0694214, 0.3398689,-0.2554877, -0.1428101, 0.9562065,0.01953182,0.05130833,True,9.324045
Leap.Bone[],TYPE_INDEX,591,59,-0.04110676, -0.0694214, 0.3398689,-0.2554877, -0.1428101, 0.9562065,0.01953182,0.05130833,True,9.324045
Leap.Bone[],TYPE_INDEX,591,59,-0.04312812, -0.06885757, 0.339591,-0.2573067, -0.1395945, 0.9561941,0.01953182,0.05126274,True,9.344074
Leap.Bone[],TYPE_INDEX,591,59,-0.04568108, -0.06931911, 0.3398106,-0.2600136, -0.1327783, 0.9564328,0.01953182,0.05127692,True,9.364505
Leap.Bone[],TYPE_INDEX,591,59,-0.04568108, -0.06931911, 0.3398106,-0.2600136, -0.1327783, 0.9564328,0.01953182,0.05127692,True,9.364505
Leap.Bone[],TYPE_INDEX,591,59,-0.04870659, -0.0697329, 0.339909,-0.2622361, -0.1310208, 0.9560682,0.01953182,0.05122667,True,9.383985
Leap.Bone[],TYPE_INDEX,591,59,-0.04870659, -0.0697329, 0.339909,-0.2622361, -0.1310208, 0.9560682,0.01953182,0.05122667,True,9.383985
Leap.Bone[],TYPE_INDEX,591,59,-0.05164014, -0.07036015, 0.3395262,-0.2652899, -0.1315046, 0.9551595,0.01953182,0.05116257,True,9.404048
Leap.Bone[],TYPE_INDEX,591,59,-0.05588138, -0.07043244, 0.3394209,-0.2755191, -0.1272042, 0.9528421,0.01953182,0.05124033,True,9.424657
Leap.Bone[],TYPE_INDEX,591,59,-0.05896013, -0.07142881, 0.3398128,-0.27614, -0.1245395, 0.9530147,0.01953182,0.05132487,True,9.444822
Leap.Bone[],TYPE_INDEX,591,59,-0.06216653, -0.07091752, 0.3401588,-0.2785919, -0.1244473, 0.9523116,0.01953182,0.05143046,True,9.464632
Leap.Bone[],TYPE_INDEX,591,59,-0.06465527, -0.07119694, 0.3400808,-0.2776693, -0.1311802, 0.9516793,0.01953182,0.05142832,True,9.484544
Leap.Bone[],TYPE_INDEX,591,59,-0.06465527, -0.07119694, 0.3400808,-0.2776693, -0.1311802, 0.9516793,0.01953182,0.05142832,True,9.484544
Leap.Bone[],TYPE_INDEX,591,59,-0.06758167, -0.07011512, 0.3399274,-0.2809981, -0.1253932, 0.9514809,0.01953182,0.05146138,True,9.504019
Leap.Bone[],TYPE_INDEX,591,59,-0.06758167, -0.07011512, 0.3399274,-0.2809981, -0.1253932, 0.9514809,0.01953182,0.05146138,True,9.504019
Leap.Bone[],TYPE_INDEX,591,59,-0.06987874, -0.07053268, 0.3402954,-0.2818974, -0.1227892, 0.9515536,0.01953182,0.05147656,True,9.523968
Leap.Bone[],TYPE_INDEX,591,59,-0.07232741, -0.06868434, 0.3400207,-0.2870216, -0.1142663, 0.9510849,0.01953182,0.0514901,True,9.544439
Leap.Bone[],TYPE_INDEX,591,59,-0.07395264, -0.07015669, 0.3401482,-0.2913027, -0.1101739, 0.9502658,0.01953182,0.05141944,True,9.564717
Leap.Bone[],TYPE_INDEX,591,59,-0.07395264, -0.07015669, 0.3401482,-0.2913027, -0.1101739, 0.9502658,0.01953182,0.05141944,True,9.564717
Leap.Bone[],TYPE_INDEX,591,59,-0.07513032, -0.06788367, 0.3395225,-0.2973649, -0.09740273, 0.9497814,0.01953182,0.05139022,True,9.58392
Leap.Bone[],TYPE_INDEX,591,59,-0.07513032, -0.06788367, 0.3395225,-0.2973649, -0.09740273, 0.9497814,0.01953182,0.05139022,True,9.58392
Leap.Bone[],TYPE_INDEX,591,59,-0.07580354, -0.06770754, 0.3395475,-0.3030267, -0.08901523, 0.9488153,0.01953182,0.05136804,True,9.603948
Leap.Bone[],TYPE_INDEX,591,59,-0.075895, -0.06725311, 0.3395169,-0.3056197, -0.0788183, 0.9488861,0.01953182,0.0513979,True,9.624535
Leap.Bone[],TYPE_INDEX,591,59,-0.07569151, -0.06729001, 0.339544,-0.3074715, -0.07519241, 0.948581,0.01953182,0.05138936,True,9.644448
Leap.Bone[],TYPE_INDEX,591,59,-0.06931033, -0.06801094, 0.3397264,-0.3058064, -0.1043377, 0.9463596,0.01953182,0.05133767,True,9.704385
Leap.Bone[],TYPE_INDEX,591,59,-0.06931033, -0.06801094, 0.3397264,-0.3058064, -0.1043377, 0.9463596,0.01953182,0.05133767,True,9.704385
Leap.Bone[],TYPE_INDEX,591,59,-0.06596457, -0.06955384, 0.3398468,-0.3012751, -0.1193704, 0.946035,0.01953182,0.05131475,True,9.723894
Leap.Bone[],TYPE_INDEX,591,59,-0.06596457, -0.06955384, 0.3398468,-0.3012751, -0.1193704, 0.946035,0.01953182,0.05131475,True,9.723894
Leap.Bone[],TYPE_INDEX,591,59,-0.06214193, -0.07010894, 0.3400386,-0.2962189, -0.1232386, 0.947136,0.01953182,0.05134742,True,9.743927
Leap.Bone[],TYPE_INDEX,591,59,-0.06214193, -0.07010894, 0.3400386,-0.2962189, -0.1232386, 0.947136,0.01953182,0.05134742,True,9.743927
Leap.Bone[],TYPE_INDEX,591,59,-0.05707001, -0.07076977, 0.3398664,-0.2844211, -0.139073, 0.9485589,0.01953182,0.05130624,True,9.764031
Leap.Bone[],TYPE_INDEX,591,59,-0.05301899, -0.07145524, 0.3398347,-0.2847493, -0.1386709, 0.9485182,0.01953182,0.05132245,True,9.784336
Leap.Bone[],TYPE_INDEX,591,59,-0.05301899, -0.07145524, 0.3398347,-0.2847493, -0.1386709, 0.9485182,0.01953182,0.05132245,True,9.784336
Leap.Bone[],TYPE_INDEX,591,59,-0.0474045, -0.07214159, 0.3400695,-0.2687366, -0.1621827, 0.9494615,0.01953182,0.05129451,True,9.803898
Leap.Bone[],TYPE_INDEX,591,59,-0.0474045, -0.07214159, 0.3400695,-0.2687366, -0.1621827, 0.9494615,0.01953182,0.05129451,True,9.803898
Leap.Bone[],TYPE_INDEX,591,59,-0.04254253, -0.07448186, 0.3401062,-0.2598209, -0.1767698, 0.9493395,0.01953182,0.05133012,True,9.823958
Leap.Bone[],TYPE_INDEX,591,59,-0.04254253, -0.07448186, 0.3401062,-0.2598209, -0.1767698, 0.9493395,0.01953182,0.05133012,True,9.823958
Leap.Bone[],TYPE_INDEX,591,59,-0.03792039, -0.07597719, 0.339911,-0.2547064, -0.2007333, 0.9459537,0.01953182,0.05130235,True,9.843877
Leap.Bone[],TYPE_INDEX,591,59,-0.03792039, -0.07597719, 0.339911,-0.2547064, -0.2007333, 0.9459537,0.01953182,0.05130235,True,9.843877
Leap.Bone[],TYPE_INDEX,591,59,-0.03374599, -0.07766783, 0.3390487,-0.2486952, -0.2192345, 0.9434446,0.01953182,0.051167,True,9.863892
Leap.Bone[],TYPE_INDEX,591,59,-0.02998145, -0.07921235, 0.3382527,-0.2436046, -0.2253825, 0.9433232,0.01953182,0.05108078,True,9.884515
Leap.Bone[],TYPE_INDEX,591,59,-0.02998145, -0.07921235, 0.3382527,-0.2436046, -0.2253825, 0.9433232,0.01953182,0.05108078,True,9.884515
Leap.Bone[],TYPE_INDEX,591,59,-0.02734393, -0.08177985, 0.3387483,-0.2341225, -0.2302928, 0.9445369,0.01953182,0.05094061,True,9.903934
Leap.Bone[],TYPE_INDEX,591,59,-0.02734393, -0.08177985, 0.3387483,-0.2341225, -0.2302928, 0.9445369,0.01953182,0.05094061,True,9.903934
Leap.Bone[],TYPE_INDEX,591,59,-0.02536131, -0.08198529, 0.3387621,-0.2316506, -0.228441, 0.945596,0.01953182,0.05089204,True,9.923985
Leap.Bone[],TYPE_INDEX,591,59,-0.02536131, -0.08198529, 0.3387621,-0.2316506, -0.228441, 0.945596,0.01953182,0.05089204,True,9.923985
Leap.Bone[],TYPE_INDEX,591,59,-0.02436841, -0.08197454, 0.3388874,-0.2325515, -0.2255, 0.9460817,0.01953182,0.05085735,True,9.944041
Leap.Bone[],TYPE_INDEX,591,59,-0.02380189, -0.08186911, 0.3389406,-0.2320785, -0.2243737, 0.9464651,0.01953182,0.05088779,True,9.964561
Leap.Bone[],TYPE_INDEX,591,59,-0.02380189, -0.08186911, 0.3389406,-0.2320785, -0.2243737, 0.9464651,0.01953182,0.05088779,True,9.964561
Leap.Bone[],TYPE_INDEX,591,59,-0.02448879, -0.08141381, 0.3389125,-0.2325399, -0.2256065, 0.9460588,0.01953182,0.05096725,True,9.983975
Leap.Bone[],TYPE_INDEX,591,59,-0.02448879, -0.08141381, 0.3389125,-0.2325399, -0.2256065, 0.9460588,0.01953182,0.05096725,True,9.983975
Leap.Bone[],TYPE_INDEX,591,59,-0.02550862, -0.08114193, 0.33869,-0.2363953, -0.2229328, 0.9457381,0.01953182,0.0509702,True,10.00397
Leap.Bone[],TYPE_INDEX,591,59,-0.02550862, -0.08114193, 0.33869,-0.2363953, -0.2229328, 0.9457381,0.01953182,0.0509702,True,10.00397
Leap.Bone[],TYPE_INDEX,591,59,-0.0282234, -0.07996042, 0.3378347,-0.2436017, -0.2136796, 0.9460449,0.01953182,0.05094184,True,10.02399
Leap.Bone[],TYPE_INDEX,591,59,-0.03089412, -0.07827625, 0.3375058,-0.24971, -0.198695, 0.9477158,0.01953182,0.05096219,True,10.04437
Leap.Bone[],TYPE_INDEX,591,59,-0.03089412, -0.07827625, 0.3375058,-0.24971, -0.198695, 0.9477158,0.01953182,0.05096219,True,10.04437
Leap.Bone[],TYPE_INDEX,591,59,-0.03345554, -0.07725029, 0.3373516,-0.2508662, -0.1949542, 0.9481881,0.01953182,0.05101882,True,10.06393
Leap.Bone[],TYPE_INDEX,591,59,-0.03631822, -0.07658599, 0.3372931,-0.252428, -0.1884687, 0.9490831,0.01953182,0.05096715,True,10.08441
Leap.Bone[],TYPE_INDEX,591,59,-0.03631822, -0.07658599, 0.3372931,-0.252428, -0.1884687, 0.9490831,0.01953182,0.05096715,True,10.08441
Leap.Bone[],TYPE_INDEX,591,59,-0.03938792, -0.07533161, 0.3365465,-0.2530717, -0.1898096, 0.9486461,0.01953182,0.05101262,True,10.10416
Leap.Bone[],TYPE_INDEX,591,59,-0.04236722, -0.0742998, 0.3365302,-0.2549787, -0.1871602, 0.9486601,0.01953182,0.05102214,True,10.12438
Leap.Bone[],TYPE_INDEX,591,59,-0.04236722, -0.0742998, 0.3365302,-0.2549787, -0.1871602, 0.9486601,0.01953182,0.05102214,True,10.12438
Leap.Bone[],TYPE_INDEX,591,59,-0.04559522, -0.0739987, 0.3361586,-0.2590842, -0.1946638, 0.946034,0.01953182,0.05102326,True,10.14395
Leap.Bone[],TYPE_INDEX,591,59,-0.04814095, -0.07394442, 0.3361961,-0.2593032, -0.199219, 0.9450257,0.01953182,0.05109478,True,10.16459
Leap.Bone[],TYPE_INDEX,591,59,-0.05130138, -0.07353181, 0.3366623,-0.2676815, -0.1948188, 0.9436061,0.01953182,0.05114565,True,10.18495
Leap.Bone[],TYPE_INDEX,591,59,-0.05130138, -0.07353181, 0.3366623,-0.2676815, -0.1948188, 0.9436061,0.01953182,0.05114565,True,10.18495
Leap.Bone[],TYPE_INDEX,591,59,-0.05330587, -0.07239281, 0.3368815,-0.2690994, -0.1859691, 0.9449878,0.01953182,0.05132937,True,10.20387
Leap.Bone[],TYPE_INDEX,591,59,-0.05534782, -0.07183173, 0.3367207,-0.2723066, -0.1808698, 0.9450584,0.01953182,0.05137191,True,10.22447
Leap.Bone[],TYPE_INDEX,591,59,-0.05621592, -0.07096151, 0.3371029,-0.2695864, -0.1725382, 0.9473929,0.01953182,0.05142253,True,10.24461
Leap.Bone[],TYPE_INDEX,591,59,-0.05621592, -0.07096151, 0.3371029,-0.2695864, -0.1725382, 0.9473929,0.01953182,0.05142253,True,10.24461
Leap.Bone[],TYPE_INDEX,591,59,-0.05692374, -0.07049762, 0.33663,-0.2691275, -0.1608243, 0.9495829,0.01953182,0.051452,True,10.26388
Leap.Bone[],TYPE_INDEX,591,59,-0.05692374, -0.07049762, 0.33663,-0.2691275, -0.1608243, 0.9495829,0.01953182,0.051452,True,10.26388
Leap.Bone[],TYPE_INDEX,591,59,-0.05738941, -0.06992762, 0.3359132,-0.2710996, -0.1515797, 0.9505413,0.01953182,0.05147234,True,10.2839
Leap.Bone[],TYPE_INDEX,591,59,-0.05771131, -0.06985076, 0.335414,-0.2733478, -0.1485664, 0.9503735,0.01953182,0.05147075,True,10.30444
Leap.Bone[],TYPE_INDEX,591,59,-0.05771131, -0.06985076, 0.335414,-0.2733478, -0.1485664, 0.9503735,0.01953182,0.05147075,True,10.30444
Leap.Bone[],TYPE_INDEX,591,59,-0.05770956, -0.0700831, 0.3341216,-0.2781406, -0.1368193, 0.9507472,0.01953182,0.05145785,True,10.32394
Leap.Bone[],TYPE_INDEX,591,59,-0.05770956, -0.0700831, 0.3341216,-0.2781406, -0.1368193, 0.9507472,0.01953182,0.05145785,True,10.32394
Leap.Bone[],TYPE_INDEX,591,59,-0.05715487, -0.07109764, 0.3323741,-0.2782965, -0.1377107, 0.9505721,0.01953182,0.05149073,True,10.34393
Leap.Bone[],TYPE_INDEX,591,59,-0.05715487, -0.07109764, 0.3323741,-0.2782965, -0.1377107, 0.9505721,0.01953182,0.05149073,True,10.34393
Leap.Bone[],TYPE_INDEX,591,59,-0.05636282, -0.07199362, 0.3302113,-0.2756758, -0.1422782, 0.9506628,0.01953182,0.05148498,True,10.364
Leap.Bone[],TYPE_INDEX,591,59,-0.05514696, -0.07251473, 0.3275391,-0.2724791, -0.1537427, 0.9497989,0.01953182,0.0514388,True,10.38452
Leap.Bone[],TYPE_INDEX,591,59,-0.05514696, -0.07251473, 0.3275391,-0.2724791, -0.1537427, 0.9497989,0.01953182,0.0514388,True,10.38452
Leap.Bone[],TYPE_INDEX,591,59,-0.05395413, -0.07335484, 0.3237489,-0.2749624, -0.1655407, 0.9470972,0.01953182,0.05136514,True,10.40388
Leap.Bone[],TYPE_INDEX,591,59,-0.05395413, -0.07335484, 0.3237489,-0.2749624, -0.1655407, 0.9470972,0.01953182,0.05136514,True,10.40388
Leap.Bone[],TYPE_INDEX,591,59,-0.05240938, -0.07535321, 0.3190105,-0.2765453, -0.1910666, 0.9418149,0.01953182,0.05127463,True,10.4239
Leap.Bone[],TYPE_INDEX,591,59,-0.0506235, -0.07509977, 0.3147243,-0.2760712, -0.2096355, 0.937996,0.01953182,0.05121024,True,10.4445
Leap.Bone[],TYPE_INDEX,591,59,-0.04812875, -0.07784675, 0.3075495,-0.2792701, -0.2270122, 0.9329916,0.01953182,0.05096527,True,10.46469
Leap.Bone[],TYPE_INDEX,591,59,-0.04812875, -0.07784675, 0.3075495,-0.2792701, -0.2270122, 0.9329916,0.01953182,0.05096527,True,10.46469
Leap.Bone[],TYPE_INDEX,591,59,-0.04553659, -0.07927057, 0.3012242,-0.2731749, -0.2424702, 0.9309046,0.01953182,0.05091028,True,10.48396
Leap.Bone[],TYPE_INDEX,591,59,-0.04553659, -0.07927057, 0.3012242,-0.2731749, -0.2424702, 0.9309046,0.01953182,0.05091028,True,10.48396
Leap.Bone[],TYPE_INDEX,591,59,-0.04297502, -0.08178052, 0.2942978,-0.2673742, -0.2671004, 0.9258341,0.01953182,0.05075661,True,10.50397
Leap.Bone[],TYPE_INDEX,591,59,-0.04050596, -0.0833153, 0.2870147,-0.2661897, -0.2701089, 0.9253016,0.01953182,0.05072334,True,10.52443
Leap.Bone[],TYPE_INDEX,591,59,-0.04050596, -0.0833153, 0.2870147,-0.2661897, -0.2701089, 0.9253016,0.01953182,0.05072334,True,10.52443
Leap.Bone[],TYPE_INDEX,591,59,-0.03667203, -0.08574051, 0.2795437,-0.2495397, -0.2944991, 0.9224967,0.01953182,0.05082121,True,10.54389
Leap.Bone[],TYPE_INDEX,591,59,-0.03667203, -0.08574051, 0.2795437,-0.2495397, -0.2944991, 0.9224967,0.01953182,0.05082121,True,10.54389
Leap.Bone[],TYPE_INDEX,591,59,-0.03321416, -0.0868281, 0.27084,-0.2366681, -0.3055354, 0.9222997,0.01953182,0.05096212,True,10.56392
Leap.Bone[],TYPE_INDEX,591,59,-0.03038507, -0.0905471, 0.2618321,-0.2250313, -0.3121516, 0.9229967,0.01953182,0.05090422,True,10.58523
Leap.Bone[],TYPE_INDEX,591,59,-0.03038507, -0.0905471, 0.2618321,-0.2250313, -0.3121516, 0.9229967,0.01953182,0.05090422,True,10.58523
