bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,594,59,0.05702998, -0.07055639, 0.3250605,0.1958293, -0.08314517, 0.9771069,0.01621436,0.04404294,True,6.4844
Leap.Bone[],TYPE_PINKY,594,59,0.05629423, -0.06491226, 0.3236603,0.206188, 0.005537126, 0.9784973,0.01621436,0.04409195,True,6.503874
Leap.Bone[],TYPE_PINKY,594,59,0.05570127, -0.05987191, 0.3225371,0.2234011, 0.08426086, 0.9710766,0.01621436,0.04414977,True,6.524745
Leap.Bone[],TYPE_PINKY,594,59,0.05416622, -0.0550577, 0.3211957,0.2261111, 0.1659399, 0.9598619,0.01621436,0.04420906,True,6.544646
Leap.Bone[],TYPE_PINKY,594,59,0.05416622, -0.0550577, 0.3211957,0.2261111, 0.1659399, 0.9598619,0.01621436,0.04420906,True,6.544646
Leap.Bone[],TYPE_PINKY,594,59,0.05273433, -0.04829594, 0.3190025,0.2241944, 0.2473943, 0.9426207,0.01621436,0.04424884,True,6.563908
Leap.Bone[],TYPE_PINKY,594,59,0.05118778, -0.04526684, 0.3174035,0.2178871, 0.2747299, 0.9365082,0.01621436,0.04445024,True,6.584477
Leap.Bone[],TYPE_PINKY,594,59,0.04960995, -0.04217684, 0.3159462,0.2131907, 0.3054678, 0.9280298,0.01621436,0.0446336,True,6.604678
Leap.Bone[],TYPE_PINKY,594,59,0.04960995, -0.04217684, 0.3159462,0.2131907, 0.3054678, 0.9280298,0.01621436,0.0446336,True,6.604678
Leap.Bone[],TYPE_PINKY,594,59,0.04800422, -0.03683335, 0.3150581,0.2109637, 0.3794412, 0.9008428,0.01621436,0.04512448,True,6.623954
Leap.Bone[],TYPE_PINKY,594,59,0.04651494, -0.03499398, 0.3145892,0.2090668, 0.4087035, 0.8883979,0.01621436,0.0452328,True,6.64438
Leap.Bone[],TYPE_PINKY,594,59,0.04651494, -0.03499398, 0.3145892,0.2090668, 0.4087035, 0.8883979,0.01621436,0.0452328,True,6.64438
Leap.Bone[],TYPE_PINKY,594,59,0.04480377, -0.03186354, 0.3127826,0.2039362, 0.469475, 0.8590714,0.01621436,0.04526736,True,6.663884
Leap.Bone[],TYPE_PINKY,594,59,0.04480377, -0.03186354, 0.3127826,0.2039362, 0.469475, 0.8590714,0.01621436,0.04526736,True,6.663884
Leap.Bone[],TYPE_PINKY,594,59,0.04342783, -0.03052801, 0.3122017,0.2003039, 0.4990306, 0.8431183,0.01621436,0.04526504,True,6.68381
Leap.Bone[],TYPE_PINKY,594,59,0.04235698, -0.03081092, 0.3121661,0.1971055, 0.5030643, 0.8414727,0.01621436,0.04523892,True,6.704246
Leap.Bone[],TYPE_PINKY,594,59,0.04235698, -0.03081092, 0.3121661,0.1971055, 0.5030643, 0.8414727,0.01621436,0.04523892,True,6.704246
Leap.Bone[],TYPE_PINKY,594,59,0.04124693, -0.03281006, 0.312661,0.1881899, 0.4910981, 0.8505319,0.01621436,0.04492905,True,6.72396
Leap.Bone[],TYPE_PINKY,594,59,0.04124693, -0.03281006, 0.312661,0.1881899, 0.4910981, 0.8505319,0.01621436,0.04492905,True,6.72396
Leap.Bone[],TYPE_PINKY,594,59,0.04038459, -0.03530526, 0.3135408,0.1763551, 0.4606617, 0.8698794,0.01621436,0.04464465,True,6.743811
Leap.Bone[],TYPE_PINKY,594,59,0.04038459, -0.03530526, 0.3135408,0.1763551, 0.4606617, 0.8698794,0.01621436,0.04464465,True,6.743811
Leap.Bone[],TYPE_PINKY,594,59,0.04005843, -0.03680846, 0.3142238,0.1730048, 0.4414494, 0.8804507,0.01621436,0.04456118,True,6.76381
Leap.Bone[],TYPE_PINKY,594,59,0.03998291, -0.0377444, 0.3147503,0.1720512, 0.4256353, 0.8883891,0.01621436,0.04450723,True,6.784431
Leap.Bone[],TYPE_PINKY,594,59,0.03998291, -0.0377444, 0.3147503,0.1720512, 0.4256353, 0.8883891,0.01621436,0.04450723,True,6.784431
Leap.Bone[],TYPE_PINKY,594,59,0.04005225, -0.03851071, 0.3152362,0.1733353, 0.4130331, 0.8940691,0.01621436,0.04451351,True,6.803792
Leap.Bone[],TYPE_PINKY,594,59,0.04005225, -0.03851071, 0.3152362,0.1733353, 0.4130331, 0.8940691,0.01621436,0.04451351,True,6.803792
Leap.Bone[],TYPE_PINKY,594,59,0.04042947, -0.03930327, 0.3159326,0.1766986, 0.3997706, 0.8994235,0.01621436,0.04456971,True,6.8238
Leap.Bone[],TYPE_PINKY,594,59,0.04042947, -0.03930327, 0.3159326,0.1766986, 0.3997706, 0.8994235,0.01621436,0.04456971,True,6.8238
Leap.Bone[],TYPE_PINKY,594,59,0.04096068, -0.04003361, 0.3165375,0.1789227, 0.3874846, 0.9043458,0.01621436,0.04460343,True,6.843889
Leap.Bone[],TYPE_PINKY,594,59,0.04162571, -0.04053971, 0.3170321,0.1804591, 0.3828035, 0.9060323,0.01621436,0.04462451,True,6.86431
Leap.Bone[],TYPE_PINKY,594,59,0.04162571, -0.04053971, 0.3170321,0.1804591, 0.3828035, 0.9060323,0.01621436,0.04462451,True,6.86431
Leap.Bone[],TYPE_PINKY,594,59,0.04219265, -0.04034343, 0.3172371,0.1813197, 0.3783621, 0.9077254,0.01621436,0.04464632,True,6.883918
Leap.Bone[],TYPE_PINKY,594,59,0.04219265, -0.04034343, 0.3172371,0.1813197, 0.3783621, 0.9077254,0.01621436,0.04464632,True,6.883918
Leap.Bone[],TYPE_PINKY,594,59,0.04284217, -0.04083765, 0.3177463,0.1839554, 0.3617885, 0.9139309,0.01621436,0.04463645,True,6.903871
Leap.Bone[],TYPE_PINKY,594,59,0.04368487, -0.04706153, 0.3207028,0.181965, 0.2714752, 0.9450873,0.01621436,0.04445643,True,6.94438
Leap.Bone[],TYPE_PINKY,594,59,0.04368487, -0.04706153, 0.3207028,0.181965, 0.2714752, 0.9450873,0.01621436,0.04445643,True,6.94438
Leap.Bone[],TYPE_PINKY,594,59,0.04457651, -0.05391143, 0.3232523,0.187188, 0.208844, 0.9598669,0.01621436,0.04449917,True,6.963854
Leap.Bone[],TYPE_PINKY,594,59,0.04457651, -0.05391143, 0.3232523,0.187188, 0.208844, 0.9598669,0.01621436,0.04449917,True,6.963854
Leap.Bone[],TYPE_PINKY,594,59,0.04496194, -0.06044114, 0.3255721,0.184626, 0.1472352, 0.9717175,0.01621436,0.0444752,True,6.983881
Leap.Bone[],TYPE_PINKY,594,59,0.0445253, -0.07084003, 0.3278589,0.1692764, 0.02343941, 0.98529,0.01621436,0.04440265,True,7.004612
Leap.Bone[],TYPE_PINKY,594,59,0.0445253, -0.07084003, 0.3278589,0.1692764, 0.02343941, 0.98529,0.01621436,0.04440265,True,7.004612
Leap.Bone[],TYPE_PINKY,594,59,0.04425267, -0.08827956, 0.329836,0.1483261, -0.1677206, 0.9746114,0.01621436,0.04442387,True,7.023789
Leap.Bone[],TYPE_PINKY,594,59,0.04425267, -0.08827956, 0.329836,0.1483261, -0.1677206, 0.9746114,0.01621436,0.04442387,True,7.023789
Leap.Bone[],TYPE_PINKY,594,59,0.04512193, -0.0977079, 0.3296548,0.1402796, -0.2682862, 0.9530715,0.01621436,0.0445518,True,7.043859
Leap.Bone[],TYPE_PINKY,594,59,0.04627452, -0.1019369, 0.3288015,0.1371466, -0.3109481, 0.9404798,0.01621436,0.04462602,True,7.064389
Leap.Bone[],TYPE_PINKY,594,59,0.04627452, -0.1019369, 0.3288015,0.1371466, -0.3109481, 0.9404798,0.01621436,0.04462602,True,7.064389
Leap.Bone[],TYPE_PINKY,594,59,0.04739681, -0.112826, 0.3250558,0.1337312, -0.4283653, 0.8936542,0.01621436,0.04428102,True,7.083754
Leap.Bone[],TYPE_PINKY,594,59,0.04739681, -0.112826, 0.3250558,0.1337312, -0.4283653, 0.8936542,0.01621436,0.04428102,True,7.083754
Leap.Bone[],TYPE_PINKY,594,59,0.04768491, -0.1233185, 0.3211784,0.1371197, -0.5119273, 0.8480147,0.01621436,0.04367076,True,7.103743
Leap.Bone[],TYPE_PINKY,594,59,0.04744447, -0.1277061, 0.3198445,0.1352975, -0.5383113, 0.8318139,0.01621436,0.04343468,True,7.124426
Leap.Bone[],TYPE_PINKY,594,59,0.04708241, -0.1313221, 0.3183587,0.132543, -0.5616406, 0.8166962,0.01621436,0.04311182,True,7.144146
Leap.Bone[],TYPE_PINKY,594,59,0.04708241, -0.1313221, 0.3183587,0.132543, -0.5616406, 0.8166962,0.01621436,0.04311182,True,7.144146
Leap.Bone[],TYPE_PINKY,594,59,0.04728755, -0.1320602, 0.3178998,0.1367015, -0.5670485, 0.8122612,0.01621436,0.04287724,True,7.1637
Leap.Bone[],TYPE_PINKY,594,59,0.04728755, -0.1320602, 0.3178998,0.1367015, -0.5670485, 0.8122612,0.01621436,0.04287724,True,7.1637
Leap.Bone[],TYPE_PINKY,594,59,0.04828151, -0.1302732, 0.3182934,0.1495831, -0.5582348, 0.8160875,0.01621436,0.04280226,True,7.183757
Leap.Bone[],TYPE_PINKY,594,59,0.04870122, -0.1278288, 0.3186156,0.1562591, -0.5544046, 0.8174464,0.01621436,0.04284063,True,7.20415
Leap.Bone[],TYPE_PINKY,594,59,0.04873437, -0.1262081, 0.318627,0.1578562, -0.5538529, 0.8175139,0.01621436,0.04287175,True,7.22405
Leap.Bone[],TYPE_PINKY,594,59,0.04873437, -0.1262081, 0.318627,0.1578562, -0.5538529, 0.8175139,0.01621436,0.04287175,True,7.22405
Leap.Bone[],TYPE_PINKY,594,59,0.0484637, -0.1255336, 0.3185338,0.152713, -0.5626838, 0.8124443,0.01621436,0.04297674,True,7.243618
Leap.Bone[],TYPE_PINKY,594,59,0.0484637, -0.1255336, 0.3185338,0.152713, -0.5626838, 0.8124443,0.01621436,0.04297674,True,7.243618
Leap.Bone[],TYPE_PINKY,594,59,0.04738828, -0.1255496, 0.3188081,0.1293775, -0.5731829, 0.8091496,0.01621436,0.04318672,True,7.263664
Leap.Bone[],TYPE_PINKY,594,59,0.04738828, -0.1255496, 0.3188081,0.1293775, -0.5731829, 0.8091496,0.01621436,0.04318672,True,7.263664
Leap.Bone[],TYPE_PINKY,594,59,0.04794646, -0.1251115, 0.3182493,0.1294565, -0.582482, 0.8024678,0.01621436,0.0433865,True,7.283721
Leap.Bone[],TYPE_PINKY,594,59,0.04794646, -0.1251115, 0.3182493,0.1294565, -0.582482, 0.8024678,0.01621436,0.0433865,True,7.283721
Leap.Bone[],TYPE_PINKY,594,59,0.04808459, -0.1258052, 0.317528,0.1272505, -0.5970922, 0.7920146,0.01621436,0.04355231,True,7.303763
Leap.Bone[],TYPE_PINKY,594,59,0.04808459, -0.1258052, 0.317528,0.1272505, -0.5970922, 0.7920146,0.01621436,0.04355231,True,7.303763
Leap.Bone[],TYPE_PINKY,594,59,0.04771466, -0.1274046, 0.3164385,0.1200913, -0.6160677, 0.7784861,0.01621436,0.04373497,True,7.323833
Leap.Bone[],TYPE_PINKY,594,59,0.04717039, -0.1291964, 0.3153545,0.1126421, -0.6308998, 0.7676442,0.01621436,0.04389841,True,7.344232
Leap.Bone[],TYPE_PINKY,594,59,0.04717039, -0.1291964, 0.3153545,0.1126421, -0.6308998, 0.7676442,0.01621436,0.04389841,True,7.344232
Leap.Bone[],TYPE_PINKY,594,59,0.04702169, -0.1307303, 0.3146887,0.1090287, -0.6426066, 0.7583976,0.01621436,0.04401078,True,7.363767
Leap.Bone[],TYPE_PINKY,594,59,0.04702169, -0.1307303, 0.3146887,0.1090287, -0.6426066, 0.7583976,0.01621436,0.04401078,True,7.363767
Leap.Bone[],TYPE_PINKY,594,59,0.04706473, -0.1317747, 0.3137901,0.112319, -0.6508637, 0.7508405,0.01621436,0.0440508,True,7.38381
Leap.Bone[],TYPE_PINKY,594,59,0.04770651, -0.1328305, 0.3123189,0.1231393, -0.6615054, 0.7397623,0.01621436,0.0440807,True,7.404381
Leap.Bone[],TYPE_PINKY,594,59,0.04770651, -0.1328305, 0.3123189,0.1231393, -0.6615054, 0.7397623,0.01621436,0.0440807,True,7.404381
Leap.Bone[],TYPE_PINKY,594,59,0.04830875, -0.1344319, 0.3105924,0.1299353, -0.681248, 0.7204289,0.01621436,0.0440932,True,7.423848
Leap.Bone[],TYPE_PINKY,594,59,0.04758859, -0.137757, 0.3083695,0.1332451, -0.7202516, 0.6807963,0.01621436,0.04423558,True,7.444326
Leap.Bone[],TYPE_PINKY,594,59,0.04758859, -0.137757, 0.3083695,0.1332451, -0.7202516, 0.6807963,0.01621436,0.04423558,True,7.444326
Leap.Bone[],TYPE_PINKY,594,59,0.04692727, -0.1405409, 0.305714,0.1374036, -0.7734544, 0.6187798,0.01621436,0.04445346,True,7.463797
Leap.Bone[],TYPE_PINKY,594,59,0.04559549, -0.1400808, 0.3043257,0.1337932, -0.7886871, 0.6000589,0.01621436,0.04457265,True,7.484392
Leap.Bone[],TYPE_PINKY,594,59,0.04559549, -0.1400808, 0.3043257,0.1337932, -0.7886871, 0.6000589,0.01621436,0.04457265,True,7.484392
Leap.Bone[],TYPE_PINKY,594,59,0.04446258, -0.1398683, 0.3044207,0.1341389, -0.8051802, 0.57766,0.01621436,0.04461604,True,7.503825
Leap.Bone[],TYPE_PINKY,594,59,0.04446258, -0.1398683, 0.3044207,0.1341389, -0.8051802, 0.57766,0.01621436,0.04461604,True,7.503825
Leap.Bone[],TYPE_PINKY,594,59,0.04480857, -0.1332433, 0.3050354,0.1635326, -0.7840888, 0.5987161,0.01621436,0.04496617,True,7.523774
Leap.Bone[],TYPE_PINKY,594,59,0.04451966, -0.1311457, 0.3057414,0.170095, -0.7790912, 0.6033945,0.01621436,0.04500153,True,7.544307
Leap.Bone[],TYPE_PINKY,594,59,0.04451966, -0.1311457, 0.3057414,0.170095, -0.7790912, 0.6033945,0.01621436,0.04500153,True,7.544307
Leap.Bone[],TYPE_PINKY,594,59,0.04408285, -0.1278676, 0.3064244,0.1726173, -0.7666977, 0.6183665,0.01621436,0.04501554,True,7.563815
Leap.Bone[],TYPE_PINKY,594,59,0.04331324, -0.1255812, 0.3067515,0.1711839, -0.7633687, 0.6228693,0.01621436,0.04497284,True,7.584391
Leap.Bone[],TYPE_PINKY,594,59,0.04331324, -0.1255812, 0.3067515,0.1711839, -0.7633687, 0.6228693,0.01621436,0.04497284,True,7.584391
Leap.Bone[],TYPE_PINKY,594,59,0.04278805, -0.1230486, 0.3070786,0.1662942, -0.7534663, 0.6361098,0.01621436,0.04494086,True,7.603923
Leap.Bone[],TYPE_PINKY,594,59,0.04245877, -0.1216534, 0.3063555,0.1648182, -0.7524816, 0.6376565,0.01621436,0.04493733,True,7.624386
Leap.Bone[],TYPE_PINKY,594,59,0.04245877, -0.1216534, 0.3063555,0.1648182, -0.7524816, 0.6376565,0.01621436,0.04493733,True,7.624386
Leap.Bone[],TYPE_PINKY,594,59,0.04210589, -0.1211544, 0.30581,0.1606131, -0.7553435, 0.6353412,0.01621436,0.04498479,True,7.643832
Leap.Bone[],TYPE_PINKY,594,59,0.04210589, -0.1211544, 0.30581,0.1606131, -0.7553435, 0.6353412,0.01621436,0.04498479,True,7.643832
Leap.Bone[],TYPE_PINKY,594,59,0.04196536, -0.1211564, 0.3055042,0.1586886, -0.7603095, 0.6298793,0.01621436,0.04504937,True,7.663844
Leap.Bone[],TYPE_PINKY,594,59,0.04179482, -0.1207447, 0.305405,0.1584166, -0.7625194, 0.6272697,0.01621436,0.0450637,True,7.684449
Leap.Bone[],TYPE_PINKY,594,59,0.04179482, -0.1207447, 0.305405,0.1584166, -0.7625194, 0.6272697,0.01621436,0.0450637,True,7.684449
Leap.Bone[],TYPE_PINKY,594,59,0.0414887, -0.120724, 0.3057195,0.1541236, -0.7641541, 0.6263497,0.01621436,0.04506634,True,7.703775
Leap.Bone[],TYPE_PINKY,594,59,0.0414887, -0.120724, 0.3057195,0.1541236, -0.7641541, 0.6263497,0.01621436,0.04506634,True,7.703775
Leap.Bone[],TYPE_PINKY,594,59,0.04115276, -0.1202779, 0.3064846,0.1472902, -0.7596124, 0.6334782,0.01621436,0.04502866,True,7.723794
Leap.Bone[],TYPE_PINKY,594,59,0.04095031, -0.1198946, 0.3074255,0.1424577, -0.7542152, 0.6409871,0.01621436,0.04497562,True,7.744352
Leap.Bone[],TYPE_PINKY,594,59,0.04097011, -0.119976, 0.308152,0.1406626, -0.7502616, 0.6460035,0.01621436,0.04493527,True,7.764317
Leap.Bone[],TYPE_PINKY,594,59,0.04097011, -0.119976, 0.308152,0.1406626, -0.7502616, 0.6460035,0.01621436,0.04493527,True,7.764317
Leap.Bone[],TYPE_PINKY,594,59,0.04080301, -0.1185425, 0.3100106,0.1335405, -0.7355494, 0.6641791,0.01621436,0.04473184,True,7.783837
Leap.Bone[],TYPE_PINKY,594,59,0.04053443, -0.1152814, 0.3128184,0.1310365, -0.7109706, 0.6909058,0.01621436,0.04461683,True,7.804638
Leap.Bone[],TYPE_PINKY,594,59,0.04082087, -0.1094553, 0.3157296,0.1328382, -0.6803072, 0.7207882,0.01621436,0.04449565,True,7.82431
Leap.Bone[],TYPE_PINKY,594,59,0.04082087, -0.1094553, 0.3157296,0.1328382, -0.6803072, 0.7207882,0.01621436,0.04449565,True,7.82431
Leap.Bone[],TYPE_PINKY,594,59,0.04046929, -0.1003441, 0.3191149,0.1331096, -0.6135152, 0.7783833,0.01621436,0.04462963,True,7.843859
Leap.Bone[],TYPE_PINKY,594,59,0.04046929, -0.1003441, 0.3191149,0.1331096, -0.6135152, 0.7783833,0.01621436,0.04462963,True,7.843859
Leap.Bone[],TYPE_PINKY,594,59,0.04110036, -0.09073643, 0.3219163,0.137175, -0.5489688, 0.8245093,0.01621436,0.04446379,True,7.863865
Leap.Bone[],TYPE_PINKY,594,59,0.04129297, -0.08197384, 0.3242061,0.1372552, -0.4823507, 0.8651577,0.01621436,0.0443995,True,7.885367
Leap.Bone[],TYPE_PINKY,594,59,0.04129297, -0.08197384, 0.3242061,0.1372552, -0.4823507, 0.8651577,0.01621436,0.0443995,True,7.885367
Leap.Bone[],TYPE_PINKY,594,59,0.04129297, -0.08197384, 0.3242061,0.1372552, -0.4823507, 0.8651577,0.01621436,0.0443995,True,7.885367
Leap.Bone[],TYPE_PINKY,594,59,0.04129423, -0.07371539, 0.3266183,0.136617, -0.4010867, 0.9057958,0.01621436,0.04435419,True,7.903752
Leap.Bone[],TYPE_PINKY,594,59,0.04171804, -0.06926049, 0.3263833,0.1428612, -0.3709693, 0.9175909,0.01621436,0.04426014,True,7.924152
Leap.Bone[],TYPE_PINKY,594,59,0.04171804, -0.06926049, 0.3263833,0.1428612, -0.3709693, 0.9175909,0.01621436,0.04426014,True,7.924152
Leap.Bone[],TYPE_PINKY,594,59,0.04218749, -0.06614514, 0.3264514,0.159365, -0.3271571, 0.931435,0.01621436,0.04410331,True,7.943929
Leap.Bone[],TYPE_PINKY,594,59,0.04218749, -0.06614514, 0.3264514,0.159365, -0.3271571, 0.931435,0.01621436,0.04410331,True,7.943929
Leap.Bone[],TYPE_PINKY,594,59,0.04239263, -0.06276783, 0.3257131,0.1720629, -0.2819649, 0.9438705,0.01621436,0.04383609,True,7.963787
Leap.Bone[],TYPE_PINKY,594,59,0.04239263, -0.06276783, 0.3257131,0.1720629, -0.2819649, 0.9438705,0.01621436,0.04383609,True,7.963787
Leap.Bone[],TYPE_PINKY,594,59,0.04264173, -0.06169154, 0.3253873,0.1811071, -0.2512853, 0.9508186,0.01621436,0.04368417,True,7.983818
Leap.Bone[],TYPE_PINKY,594,59,0.04264173, -0.06169154, 0.3253873,0.1811071, -0.2512853, 0.9508186,0.01621436,0.04368417,True,7.983818
Leap.Bone[],TYPE_PINKY,594,59,0.04308698, -0.05784371, 0.3255538,0.1784784, -0.1888349, 0.9656534,0.01621436,0.04384009,True,8.003807
Leap.Bone[],TYPE_PINKY,594,59,0.04313536, -0.05734034, 0.3253273,0.1751064, -0.1729817, 0.9692339,0.01621436,0.04390687,True,8.024416
Leap.Bone[],TYPE_PINKY,594,59,0.04313536, -0.05734034, 0.3253273,0.1751064, -0.1729817, 0.9692339,0.01621436,0.04390687,True,8.024416
Leap.Bone[],TYPE_PINKY,594,59,0.0429159, -0.05657822, 0.3254844,0.1717143, -0.1448046, 0.9744466,0.01621436,0.04401055,True,8.043844
Leap.Bone[],TYPE_PINKY,594,59,0.0429159, -0.05657822, 0.3254844,0.1717143, -0.1448046, 0.9744466,0.01621436,0.04401055,True,8.043844
Leap.Bone[],TYPE_PINKY,594,59,0.0427056, -0.05682144, 0.3253191,0.1724888, -0.124843, 0.9770668,0.01621436,0.04409237,True,8.063815
Leap.Bone[],TYPE_PINKY,594,59,0.04219602, -0.05744825, 0.3257179,0.1715861, -0.1051543, 0.9795406,0.01621436,0.0442039,True,8.08459
Leap.Bone[],TYPE_PINKY,594,59,0.04219602, -0.05744825, 0.3257179,0.1715861, -0.1051543, 0.9795406,0.01621436,0.0442039,True,8.08459
Leap.Bone[],TYPE_PINKY,594,59,0.04141546, -0.05816777, 0.3263952,0.1687689, -0.08486541, 0.9819956,0.01621436,0.04438572,True,8.10375
Leap.Bone[],TYPE_PINKY,594,59,0.04141546, -0.05816777, 0.3263952,0.1687689, -0.08486541, 0.9819956,0.01621436,0.04438572,True,8.10375
Leap.Bone[],TYPE_PINKY,594,59,0.04098653, -0.05918592, 0.3267373,0.1682341, -0.07535546, 0.9828624,0.01621436,0.04448085,True,8.123754
Leap.Bone[],TYPE_PINKY,594,59,0.04049788, -0.06017472, 0.3270608,0.1661114, -0.07215296, 0.9834645,0.01621436,0.04450894,True,8.144356
Leap.Bone[],TYPE_PINKY,594,59,0.04049788, -0.06017472, 0.3270608,0.1661114, -0.07215296, 0.9834645,0.01621436,0.04450894,True,8.144356
Leap.Bone[],TYPE_PINKY,594,59,0.04019035, -0.06108414, 0.327175,0.1644605, -0.07081787, 0.9838375,0.01621436,0.04451153,True,8.163876
Leap.Bone[],TYPE_PINKY,594,59,0.04019035, -0.06108414, 0.327175,0.1644605, -0.07081787, 0.9838375,0.01621436,0.04451153,True,8.163876
Leap.Bone[],TYPE_PINKY,594,59,0.03999266, -0.06133991, 0.3273001,0.1643758, -0.06853696, 0.9840137,0.01621436,0.04448456,True,8.183887
Leap.Bone[],TYPE_PINKY,594,59,0.03968995, -0.06132463, 0.3273444,0.1642684, -0.06398395, 0.9843389,0.01621436,0.04444484,True,8.204468
Leap.Bone[],TYPE_PINKY,594,59,0.03968995, -0.06132463, 0.3273444,0.1642684, -0.06398395, 0.9843389,0.01621436,0.04444484,True,8.204468
Leap.Bone[],TYPE_PINKY,594,59,0.03928678, -0.06121831, 0.327168,0.1647606, -0.06685118, 0.9840668,0.01621436,0.04443126,True,8.223884
Leap.Bone[],TYPE_PINKY,594,59,0.03892623, -0.06187961, 0.3272634,0.1649391, -0.07087872, 0.9837521,0.01621436,0.04444284,True,8.244393
Leap.Bone[],TYPE_PINKY,594,59,0.03892623, -0.06187961, 0.3272634,0.1649391, -0.07087872, 0.9837521,0.01621436,0.04444284,True,8.244393
Leap.Bone[],TYPE_PINKY,594,59,0.03886044, -0.06242192, 0.3273039,0.1655521, -0.07677719, 0.9832067,0.01621436,0.04445433,True,8.263944
Leap.Bone[],TYPE_PINKY,594,59,0.03920822, -0.06225674, 0.3273501,0.170016, -0.07685103, 0.9824408,0.01621436,0.04448239,True,8.304511
Leap.Bone[],TYPE_PINKY,594,59,0.03919295, -0.06171058, 0.3275339,0.1710119, -0.07271201, 0.9825815,0.01621436,0.04448311,True,8.324978
Leap.Bone[],TYPE_PINKY,594,59,0.03904873, -0.06155972, 0.3276467,0.1683478, -0.07187866, 0.9831039,0.01621436,0.04446558,True,8.345736
Leap.Bone[],TYPE_PINKY,594,59,0.03913904, -0.06176555, 0.3276275,0.1661877, -0.08177829, 0.9826973,0.01621436,0.04445415,True,8.364887
Leap.Bone[],TYPE_PINKY,594,59,0.03960833, -0.06225275, 0.3274417,0.1666004, -0.09931301, 0.9810097,0.01621436,0.0444349,True,8.384821
Leap.Bone[],TYPE_PINKY,594,59,0.04019873, -0.06229031, 0.3271376,0.1643162, -0.1257596, 0.9783577,0.01621436,0.04438886,True,8.42463
Leap.Bone[],TYPE_PINKY,594,59,0.04013318, -0.06218892, 0.327096,0.1637143, -0.1331036, 0.9774877,0.01621436,0.04443619,True,8.448569
Leap.Bone[],TYPE_PINKY,594,59,0.0402428, -0.06191543, 0.3271665,0.1657925, -0.1331957, 0.9771255,0.01621436,0.0444567,True,8.464717
Leap.Bone[],TYPE_PINKY,594,59,0.0402428, -0.06191543, 0.3271665,0.1657925, -0.1331957, 0.9771255,0.01621436,0.0444567,True,8.464717
Leap.Bone[],TYPE_PINKY,594,59,0.040352, -0.0612715, 0.327277,0.1699167, -0.1203602, 0.9780812,0.01621436,0.04447606,True,8.484026
Leap.Bone[],TYPE_PINKY,594,59,0.04037084, -0.06016847, 0.3271936,0.1731046, -0.1096705, 0.9787789,0.01621436,0.04448772,True,8.50452
Leap.Bone[],TYPE_PINKY,594,59,0.04021822, -0.05907229, 0.3271692,0.1744618, -0.0978867, 0.9797868,0.01621436,0.04450411,True,8.524788
Leap.Bone[],TYPE_PINKY,594,59,0.03996591, -0.05848008, 0.326997,0.1742726, -0.09738872, 0.9798701,0.01621436,0.04450064,True,8.54453
Leap.Bone[],TYPE_PINKY,594,59,0.03996591, -0.05848008, 0.326997,0.1742726, -0.09738872, 0.9798701,0.01621436,0.04450064,True,8.54453
Leap.Bone[],TYPE_PINKY,594,59,0.03915454, -0.05955467, 0.3267678,0.1664868, -0.1251833, 0.9780645,0.01621436,0.04446879,True,8.564042
Leap.Bone[],TYPE_PINKY,594,59,0.03915454, -0.05955467, 0.3267678,0.1664868, -0.1251833, 0.9780645,0.01621436,0.04446879,True,8.564042
Leap.Bone[],TYPE_PINKY,594,59,0.03836307, -0.06047131, 0.3265939,0.1626076, -0.1473582, 0.975625,0.01621436,0.04441213,True,8.583991
Leap.Bone[],TYPE_PINKY,594,59,0.03836307, -0.06047131, 0.3265939,0.1626076, -0.1473582, 0.975625,0.01621436,0.04441213,True,8.583991
Leap.Bone[],TYPE_PINKY,594,59,0.0374568, -0.06189866, 0.3266052,0.1661515, -0.1580695, 0.9733483,0.01621436,0.04422591,True,8.603992
Leap.Bone[],TYPE_PINKY,594,59,0.03642952, -0.06268418, 0.326979,0.1721886, -0.1542023, 0.9729193,0.01621436,0.04412531,True,8.625936
Leap.Bone[],TYPE_PINKY,594,59,0.03642952, -0.06268418, 0.326979,0.1721886, -0.1542023, 0.9729193,0.01621436,0.04412531,True,8.625936
Leap.Bone[],TYPE_PINKY,594,59,0.03500985, -0.06501584, 0.3272015,0.1768985, -0.1680391, 0.9697776,0.01621436,0.04382889,True,8.643983
Leap.Bone[],TYPE_PINKY,594,59,0.03500985, -0.06501584, 0.3272015,0.1768985, -0.1680391, 0.9697776,0.01621436,0.04382889,True,8.643983
Leap.Bone[],TYPE_PINKY,594,59,0.0330511, -0.06573483, 0.3277705,0.1756915, -0.1670681, 0.9701653,0.01621436,0.04371004,True,8.663998
Leap.Bone[],TYPE_PINKY,594,59,0.03098708, -0.06679539, 0.3284171,0.1739559, -0.1749889, 0.9690807,0.01621436,0.04363222,True,8.684583
Leap.Bone[],TYPE_PINKY,594,59,0.03098708, -0.06679539, 0.3284171,0.1739559, -0.1749889, 0.9690807,0.01621436,0.04363222,True,8.684583
Leap.Bone[],TYPE_PINKY,594,59,0.02880697, -0.06775078, 0.3290425,0.1736025, -0.165801, 0.9707582,0.01621436,0.04359396,True,8.703981
