bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,593,59,0.001742677, -0.09011765, 0.3607584,-0.09595004, -0.1949441, 0.9761098,0.01825369,0.05671347,True,4.324326
Leap.Bone[],TYPE_RING,593,59,0.001794599, -0.09019905, 0.3604643,-0.09699026, -0.1981341, 0.9753647,0.01825369,0.05664096,True,4.344407
Leap.Bone[],TYPE_RING,593,59,0.002664603, -0.09056865, 0.3599088,-0.09115961, -0.2055769, 0.9743867,0.01825369,0.05655555,True,4.364904
Leap.Bone[],TYPE_RING,593,59,0.002664603, -0.09056865, 0.3599088,-0.09115961, -0.2055769, 0.9743867,0.01825369,0.05655555,True,4.364904
Leap.Bone[],TYPE_RING,593,59,0.004927032, -0.08985642, 0.3589499,-0.0685311, -0.2267518, 0.9715396,0.01825369,0.05642729,True,4.384354
Leap.Bone[],TYPE_RING,593,59,0.004927032, -0.08985642, 0.3589499,-0.0685311, -0.2267518, 0.9715396,0.01825369,0.05642729,True,4.384354
Leap.Bone[],TYPE_RING,593,59,0.006058768, -0.08936064, 0.3583559,-0.0533167, -0.2440288, 0.9683021,0.01825369,0.05638041,True,4.404386
Leap.Bone[],TYPE_RING,593,59,0.006482103, -0.08959533, 0.357853,-0.04493935, -0.2615187, 0.9641517,0.01825369,0.0563737,True,4.425296
Leap.Bone[],TYPE_RING,593,59,0.006634607, -0.08988835, 0.3577147,-0.04091054, -0.2720206, 0.961421,0.01825369,0.05642175,True,4.4448
Leap.Bone[],TYPE_RING,593,59,0.006634607, -0.08988835, 0.3577147,-0.04091054, -0.2720206, 0.961421,0.01825369,0.05642175,True,4.4448
Leap.Bone[],TYPE_RING,593,59,0.006840212, -0.08987068, 0.3573541,-0.03612562, -0.276223, 0.9604152,0.01825369,0.05646109,True,4.464362
Leap.Bone[],TYPE_RING,593,59,0.006840212, -0.08987068, 0.3573541,-0.03612562, -0.276223, 0.9604152,0.01825369,0.05646109,True,4.464362
Leap.Bone[],TYPE_RING,593,59,0.007654822, -0.08926283, 0.3571292,-0.02373345, -0.2743638, 0.9613335,0.01825369,0.05651003,True,4.484394
Leap.Bone[],TYPE_RING,593,59,0.008075567, -0.08881164, 0.3567191,-0.01701637, -0.2726637, 0.9619583,0.01825369,0.05650325,True,4.504906
Leap.Bone[],TYPE_RING,593,59,0.008075567, -0.08881164, 0.3567191,-0.01701637, -0.2726637, 0.9619583,0.01825369,0.05650325,True,4.504906
Leap.Bone[],TYPE_RING,593,59,0.008349546, -0.08815117, 0.3564231,-0.006038126, -0.2718531, 0.9623202,0.01825369,0.05641837,True,4.524409
Leap.Bone[],TYPE_RING,593,59,0.008349546, -0.08815117, 0.3564231,-0.006038126, -0.2718531, 0.9623202,0.01825369,0.05641837,True,4.524409
Leap.Bone[],TYPE_RING,593,59,0.008259699, -0.08782206, 0.3561952,-0.003706588, -0.2730047, 0.9620057,0.01825369,0.0563722,True,4.544418
Leap.Bone[],TYPE_RING,593,59,0.008259699, -0.08782206, 0.3561952,-0.003706588, -0.2730047, 0.9620057,0.01825369,0.0563722,True,4.544418
Leap.Bone[],TYPE_RING,593,59,0.0081577, -0.08803034, 0.3558649,-0.001523299, -0.2822118, 0.9593516,0.01825369,0.05635788,True,4.564607
Leap.Bone[],TYPE_RING,593,59,0.008016804, -0.08797087, 0.3556485,-0.0008650635, -0.2850014, 0.9585272,0.01825369,0.05636397,True,4.584911
Leap.Bone[],TYPE_RING,593,59,0.008016804, -0.08797087, 0.3556485,-0.0008650635, -0.2850014, 0.9585272,0.01825369,0.05636397,True,4.584911
Leap.Bone[],TYPE_RING,593,59,0.008014892, -0.08829305, 0.3554979,4.919655E-05, -0.2939478, 0.9558216,0.01825369,0.05634584,True,4.604412
Leap.Bone[],TYPE_RING,593,59,0.008014892, -0.08829305, 0.3554979,4.919655E-05, -0.2939478, 0.9558216,0.01825369,0.05634584,True,4.604412
Leap.Bone[],TYPE_RING,593,59,0.007869944, -0.08844918, 0.3553847,-0.0003073331, -0.29963, 0.9540544,0.01825369,0.05632066,True,4.624376
Leap.Bone[],TYPE_RING,593,59,0.007190143, -0.08805941, 0.3553461,-0.00728503, -0.3062544, 0.9519213,0.01825369,0.05637611,True,4.644972
Leap.Bone[],TYPE_RING,593,59,0.007190143, -0.08805941, 0.3553461,-0.00728503, -0.3062544, 0.9519213,0.01825369,0.05637611,True,4.644972
Leap.Bone[],TYPE_RING,593,59,0.005759765, -0.08747555, 0.3556905,-0.01593415, -0.3072928, 0.9514813,0.01825369,0.05647263,True,4.664322
Leap.Bone[],TYPE_RING,593,59,0.005759765, -0.08747555, 0.3556905,-0.01593415, -0.3072928, 0.9514813,0.01825369,0.05647263,True,4.664322
Leap.Bone[],TYPE_RING,593,59,0.004489932, -0.08653514, 0.3562474,-0.01811511, -0.2967899, 0.9547707,0.01825369,0.05654623,True,4.684367
Leap.Bone[],TYPE_RING,593,59,0.002844942, -0.08618017, 0.3566489,-0.01751062, -0.2878626, 0.9575119,0.01825369,0.05657744,True,4.704826
Leap.Bone[],TYPE_RING,593,59,0.0009424418, -0.08747762, 0.3562683,-0.008175137, -0.2986361, 0.9543324,0.01825369,0.05641339,True,4.724721
Leap.Bone[],TYPE_RING,593,59,0.0009424418, -0.08747762, 0.3562683,-0.008175137, -0.2986361, 0.9543324,0.01825369,0.05641339,True,4.724721
Leap.Bone[],TYPE_RING,593,59,-0.001837268, -0.0868822, 0.3564723,-0.002597884, -0.2852264, 0.958457,0.01825369,0.05638746,True,4.744218
Leap.Bone[],TYPE_RING,593,59,-0.005317512, -0.08640443, 0.3568754,-0.004622387, -0.2755747, 0.9612686,0.01825369,0.05639739,True,4.764879
Leap.Bone[],TYPE_RING,593,59,-0.009872289, -0.08535345, 0.3567746,-0.01110557, -0.2644762, 0.9643286,0.01825369,0.0564124,True,4.784811
Leap.Bone[],TYPE_RING,593,59,-0.009872289, -0.08535345, 0.3567746,-0.01110557, -0.2644762, 0.9643286,0.01825369,0.0564124,True,4.784811
Leap.Bone[],TYPE_RING,593,59,-0.01476008, -0.08580624, 0.3565342,-0.01925086, -0.2565401, 0.9663419,0.01825369,0.05631276,True,4.804179
Leap.Bone[],TYPE_RING,593,59,-0.01476008, -0.08580624, 0.3565342,-0.01925086, -0.2565401, 0.9663419,0.01825369,0.05631276,True,4.804179
Leap.Bone[],TYPE_RING,593,59,-0.02000902, -0.08603048, 0.3562926,-0.02979125, -0.2554, 0.9663772,0.01825369,0.05623129,True,4.82424
Leap.Bone[],TYPE_RING,593,59,-0.02000902, -0.08603048, 0.3562926,-0.02979125, -0.2554, 0.9663772,0.01825369,0.05623129,True,4.82424
Leap.Bone[],TYPE_RING,593,59,-0.02617312, -0.08662313, 0.3557481,-0.04731361, -0.2626706, 0.9637254,0.01825369,0.05619592,True,4.844247
Leap.Bone[],TYPE_RING,593,59,-0.03122217, -0.08734068, 0.355536,-0.0525237, -0.267584, 0.9621017,0.01825369,0.05614826,True,4.864791
Leap.Bone[],TYPE_RING,593,59,-0.03122217, -0.08734068, 0.355536,-0.0525237, -0.267584, 0.9621017,0.01825369,0.05614826,True,4.864791
Leap.Bone[],TYPE_RING,593,59,-0.03679305, -0.08707356, 0.3554094,-0.06254898, -0.2654905, 0.9620829,0.01825369,0.05618759,True,4.884255
Leap.Bone[],TYPE_RING,593,59,-0.03679305, -0.08707356, 0.3554094,-0.06254898, -0.2654905, 0.9620829,0.01825369,0.05618759,True,4.884255
Leap.Bone[],TYPE_RING,593,59,-0.04289712, -0.08643007, 0.3559183,-0.08002316, -0.2313388, 0.9695766,0.01825369,0.05622473,True,4.904307
Leap.Bone[],TYPE_RING,593,59,-0.04689194, -0.08628102, 0.3551881,-0.08145519, -0.2180344, 0.9725355,0.01825369,0.05618799,True,4.924838
Leap.Bone[],TYPE_RING,593,59,-0.04689194, -0.08628102, 0.3551881,-0.08145519, -0.2180344, 0.9725355,0.01825369,0.05618799,True,4.924838
Leap.Bone[],TYPE_RING,593,59,-0.05262672, -0.08345568, 0.3549324,-0.09739923, -0.1831409, 0.9782502,0.01825369,0.05629762,True,4.944309
Leap.Bone[],TYPE_RING,593,59,-0.05652671, -0.08258559, 0.3542898,-0.1026932, -0.1706272, 0.9799696,0.01825369,0.05624654,True,4.964853
Leap.Bone[],TYPE_RING,593,59,-0.05652671, -0.08258559, 0.3542898,-0.1026932, -0.1706272, 0.9799696,0.01825369,0.05624654,True,4.964853
Leap.Bone[],TYPE_RING,593,59,-0.06086354, -0.08217295, 0.354243,-0.1209272, -0.1595264, 0.9797592,0.01825369,0.05617297,True,4.984269
Leap.Bone[],TYPE_RING,593,59,-0.06086354, -0.08217295, 0.354243,-0.1209272, -0.1595264, 0.9797592,0.01825369,0.05617297,True,4.984269
Leap.Bone[],TYPE_RING,593,59,-0.0635781, -0.0840058, 0.3538284,-0.1279376, -0.1694809, 0.9771939,0.01825369,0.05597923,True,5.004219
Leap.Bone[],TYPE_RING,593,59,-0.0635781, -0.0840058, 0.3538284,-0.1279376, -0.1694809, 0.9771939,0.01825369,0.05597923,True,5.004219
Leap.Bone[],TYPE_RING,593,59,-0.06591026, -0.08245181, 0.3532083,-0.1353915, -0.1614516, 0.9775499,0.01825369,0.05591448,True,5.024222
Leap.Bone[],TYPE_RING,593,59,-0.06734025, -0.08295807, 0.35247,-0.1344605, -0.1701732, 0.9761982,0.01825369,0.05587388,True,5.045401
Leap.Bone[],TYPE_RING,593,59,-0.06734025, -0.08295807, 0.35247,-0.1344605, -0.1701732, 0.9761982,0.01825369,0.05587388,True,5.045401
Leap.Bone[],TYPE_RING,593,59,-0.06675683, -0.08399227, 0.3520457,-0.126465, -0.1774799, 0.9759657,0.01825369,0.05558912,True,5.064148
Leap.Bone[],TYPE_RING,593,59,-0.06675683, -0.08399227, 0.3520457,-0.126465, -0.1774799, 0.9759657,0.01825369,0.05558912,True,5.064148
Leap.Bone[],TYPE_RING,593,59,-0.0672733, -0.08354153, 0.3521129,-0.1321532, -0.1728356, 0.9760446,0.01825369,0.05557388,True,5.084202
Leap.Bone[],TYPE_RING,593,59,-0.0672733, -0.08354153, 0.3521129,-0.1321532, -0.1728356, 0.9760446,0.01825369,0.05557388,True,5.084202
Leap.Bone[],TYPE_RING,593,59,-0.06704387, -0.08214678, 0.3522659,-0.1360969, -0.1628667, 0.9772177,0.01825369,0.05561501,True,5.104245
Leap.Bone[],TYPE_RING,593,59,-0.06579359, -0.08071457, 0.3524475,-0.1375439, -0.1571732, 0.9779451,0.01825369,0.05569795,True,5.12479
Leap.Bone[],TYPE_RING,593,59,-0.06579359, -0.08071457, 0.3524475,-0.1375439, -0.1571732, 0.9779451,0.01825369,0.05569795,True,5.12479
Leap.Bone[],TYPE_RING,593,59,-0.06337086, -0.07977951, 0.353177,-0.1365271, -0.1403051, 0.9806511,0.01825369,0.05591939,True,5.144208
Leap.Bone[],TYPE_RING,593,59,-0.06337086, -0.07977951, 0.353177,-0.1365271, -0.1403051, 0.9806511,0.01825369,0.05591939,True,5.144208
Leap.Bone[],TYPE_RING,593,59,-0.05902227, -0.0803069, 0.3532764,-0.1271049, -0.1532986, 0.9799713,0.01825369,0.05586946,True,5.164194
Leap.Bone[],TYPE_RING,593,59,-0.05475391, -0.08061866, 0.353242,-0.1219234, -0.1577287, 0.9799271,0.01825369,0.05599079,True,5.184801
Leap.Bone[],TYPE_RING,593,59,-0.05475391, -0.08061866, 0.353242,-0.1219234, -0.1577287, 0.9799271,0.01825369,0.05599079,True,5.184801
Leap.Bone[],TYPE_RING,593,59,-0.05018388, -0.08028086, 0.3533216,-0.1119902, -0.170462, 0.97898,0.01825369,0.05595458,True,5.204064
Leap.Bone[],TYPE_RING,593,59,-0.05018388, -0.08028086, 0.3533216,-0.1119902, -0.170462, 0.97898,0.01825369,0.05595458,True,5.204064
Leap.Bone[],TYPE_RING,593,59,-0.04408283, -0.08145854, 0.3536844,-0.09687597, -0.1869514, 0.9775805,0.01825369,0.05607047,True,5.224158
Leap.Bone[],TYPE_RING,593,59,-0.03803548, -0.08138286, 0.3541863,-0.08718632, -0.195815, 0.976757,0.01825369,0.05612528,True,5.244688
Leap.Bone[],TYPE_RING,593,59,-0.03803548, -0.08138286, 0.3541863,-0.08718632, -0.195815, 0.976757,0.01825369,0.05612528,True,5.244688
Leap.Bone[],TYPE_RING,593,59,-0.03138125, -0.08086351, 0.3541147,-0.06522018, -0.2052335, 0.9765373,0.01825369,0.05613386,True,5.264139
Leap.Bone[],TYPE_RING,593,59,-0.03138125, -0.08086351, 0.3541147,-0.06522018, -0.2052335, 0.9765373,0.01825369,0.05613386,True,5.264139
Leap.Bone[],TYPE_RING,593,59,-0.02275127, -0.08068399, 0.3537179,-0.03247806, -0.2245392, 0.9739246,0.01825369,0.05617591,True,5.284148
Leap.Bone[],TYPE_RING,593,59,-0.01500612, -0.08166458, 0.3537733,-0.01512844, -0.2496541, 0.9682176,0.01825369,0.0562677,True,5.30482
Leap.Bone[],TYPE_RING,593,59,-0.00701533, -0.08231089, 0.3536889,-0.001496294, -0.2702943, 0.9627771,0.01825369,0.05636913,True,5.324725
Leap.Bone[],TYPE_RING,593,59,-0.00701533, -0.08231089, 0.3536889,-0.001496294, -0.2702943, 0.9627771,0.01825369,0.05636913,True,5.324725
Leap.Bone[],TYPE_RING,593,59,0.0003717671, -0.08205464, 0.3532753,0.01175189, -0.2785334, 0.9603541,0.01825369,0.05649413,True,5.344137
Leap.Bone[],TYPE_RING,593,59,0.008200473, -0.08180992, 0.3529322,0.01992123, -0.2830206, 0.9589075,0.01825369,0.05650124,True,5.364929
Leap.Bone[],TYPE_RING,593,59,0.01562536, -0.08059226, 0.3514424,0.01508984, -0.3036418, 0.9526665,0.01825369,0.05637406,True,5.385524
Leap.Bone[],TYPE_RING,593,59,0.02531709, -0.08074842, 0.3505564,0.0132492, -0.3086559, 0.9510805,0.01825369,0.0561949,True,5.40714
Leap.Bone[],TYPE_RING,593,59,0.02812477, -0.08144253, 0.3493997,0.01148262, -0.3147794, 0.9490954,0.01825369,0.05599505,True,5.424911
Leap.Bone[],TYPE_RING,593,59,0.03541533, -0.08376502, 0.3480155,0.03009503, -0.3260118, 0.9448875,0.01825369,0.05571626,True,5.444839
Leap.Bone[],TYPE_RING,593,59,0.04087956, -0.08462554, 0.3472775,0.03476739, -0.3175456, 0.9476058,0.01825369,0.05563869,True,5.464589
Leap.Bone[],TYPE_RING,593,59,0.04087956, -0.08462554, 0.3472775,0.03476739, -0.3175456, 0.9476058,0.01825369,0.05563869,True,5.464589
Leap.Bone[],TYPE_RING,593,59,0.04744162, -0.08126664, 0.3467705,0.05304187, -0.2550874, 0.9654619,0.01825369,0.05559195,True,5.484062
Leap.Bone[],TYPE_RING,593,59,0.05318272, -0.08077131, 0.3465128,0.06514611, -0.2269966, 0.9717143,0.01825369,0.0556469,True,5.504625
Leap.Bone[],TYPE_RING,593,59,0.05318272, -0.08077131, 0.3465128,0.06514611, -0.2269966, 0.9717143,0.01825369,0.0556469,True,5.504625
Leap.Bone[],TYPE_RING,593,59,0.05888109, -0.07862622, 0.3467063,0.0914869, -0.1745255, 0.9803936,0.01825369,0.05572616,True,5.524099
Leap.Bone[],TYPE_RING,593,59,0.05888109, -0.07862622, 0.3467063,0.0914869, -0.1745255, 0.9803936,0.01825369,0.05572616,True,5.524099
Leap.Bone[],TYPE_RING,593,59,0.06349062, -0.07921973, 0.3465195,0.1059049, -0.1822722, 0.977527,0.01825369,0.05572534,True,5.544109
Leap.Bone[],TYPE_RING,593,59,0.0720952, -0.08159271, 0.3452509,0.1286266, -0.2378012, 0.9627597,0.01825369,0.05556533,True,5.604827
Leap.Bone[],TYPE_RING,593,59,0.07330058, -0.08099787, 0.3455158,0.1255573, -0.2322871, 0.9645092,0.01825369,0.05568308,True,5.625245
Leap.Bone[],TYPE_RING,593,59,0.07320665, -0.07961853, 0.3464688,0.1190444, -0.2058261, 0.9713215,0.01825369,0.05583181,True,5.644476
Leap.Bone[],TYPE_RING,593,59,0.07320665, -0.07961853, 0.3464688,0.1190444, -0.2058261, 0.9713215,0.01825369,0.05583181,True,5.644476
Leap.Bone[],TYPE_RING,593,59,0.07303528, -0.07786608, 0.3466758,0.1158526, -0.1817844, 0.97649,0.01825369,0.05593185,True,5.663934
Leap.Bone[],TYPE_RING,593,59,0.07303528, -0.07786608, 0.3466758,0.1158526, -0.1817844, 0.97649,0.01825369,0.05593185,True,5.663934
Leap.Bone[],TYPE_RING,593,59,0.07265991, -0.07740062, 0.3468204,0.1134819, -0.1762803, 0.9777759,0.01825369,0.05598471,True,5.68399
Leap.Bone[],TYPE_RING,593,59,0.07265991, -0.07740062, 0.3468204,0.1134819, -0.1762803, 0.9777759,0.01825369,0.05598471,True,5.68399
Leap.Bone[],TYPE_RING,593,59,0.07188182, -0.07687066, 0.3469181,0.1082572, -0.1720873, 0.9791153,0.01825369,0.05600177,True,5.70398
Leap.Bone[],TYPE_RING,593,59,0.07127365, -0.07661417, 0.3469862,0.1080216, -0.1698865, 0.979525,0.01825369,0.05598995,True,5.724471
Leap.Bone[],TYPE_RING,593,59,0.07127365, -0.07661417, 0.3469862,0.1080216, -0.1698865, 0.979525,0.01825369,0.05598995,True,5.724471
Leap.Bone[],TYPE_RING,593,59,0.07033201, -0.07527651, 0.3465802,0.1079464, -0.1627213, 0.98075,0.01825369,0.05601605,True,5.743932
Leap.Bone[],TYPE_RING,593,59,0.07033201, -0.07527651, 0.3465802,0.1079464, -0.1627213, 0.98075,0.01825369,0.05601605,True,5.743932
Leap.Bone[],TYPE_RING,593,59,0.06857826, -0.0750789, 0.3461317,0.09946921, -0.1726163, 0.9799545,0.01825369,0.05585954,True,5.763938
Leap.Bone[],TYPE_RING,593,59,0.06735946, -0.07600836, 0.3459755,0.09608631, -0.1924758, 0.976586,0.01825369,0.05581187,True,5.784584
Leap.Bone[],TYPE_RING,593,59,0.06735946, -0.07600836, 0.3459755,0.09608631, -0.1924758, 0.976586,0.01825369,0.05581187,True,5.784584
Leap.Bone[],TYPE_RING,593,59,0.06607656, -0.07672931, 0.3460249,0.09480406, -0.1940606, 0.9763975,0.01825369,0.05585821,True,5.803905
Leap.Bone[],TYPE_RING,593,59,0.06607656, -0.07672931, 0.3460249,0.09480406, -0.1940606, 0.9763975,0.01825369,0.05585821,True,5.803905
Leap.Bone[],TYPE_RING,593,59,0.06516254, -0.07735932, 0.345972,0.09414653, -0.211547, 0.9728228,0.01825369,0.0557477,True,5.823971
Leap.Bone[],TYPE_RING,593,59,0.06516254, -0.07735932, 0.345972,0.09414653, -0.211547, 0.9728228,0.01825369,0.0557477,True,5.823971
Leap.Bone[],TYPE_RING,593,59,0.06438732, -0.07840383, 0.3454717,0.09198183, -0.2403309, 0.9663232,0.01825369,0.0556538,True,5.843952
Leap.Bone[],TYPE_RING,593,59,0.06364965, -0.07875243, 0.345352,0.09386455, -0.2454059, 0.9648662,0.01825369,0.05565576,True,5.864589
Leap.Bone[],TYPE_RING,593,59,0.06252439, -0.07962967, 0.3453711,0.09664255, -0.252324, 0.9628038,0.01825369,0.05572391,True,5.904461
Leap.Bone[],TYPE_RING,593,59,0.0614184, -0.08221237, 0.346188,0.0965304, -0.276301, 0.9562109,0.01825369,0.05568493,True,5.925089
Leap.Bone[],TYPE_RING,593,59,0.05988208, -0.0817337, 0.3468107,0.09949002, -0.263876, 0.9594113,0.01825369,0.05577882,True,5.944293
Leap.Bone[],TYPE_RING,593,59,0.05853885, -0.08163401, 0.3473406,0.09982474, -0.2551016, 0.9617471,0.01825369,0.05587201,True,5.964336
Leap.Bone[],TYPE_RING,593,59,0.05689363, -0.08194451, 0.3475573,0.09677278, -0.2568694, 0.9615892,0.01825369,0.05587112,True,5.984368
Leap.Bone[],TYPE_RING,593,59,0.05689363, -0.08194451, 0.3475573,0.09677278, -0.2568694, 0.9615892,0.01825369,0.05587112,True,5.984368
Leap.Bone[],TYPE_RING,593,59,0.05559976, -0.08110461, 0.3476785,0.09810445, -0.2404111, 0.9657004,0.01825369,0.05587071,True,6.003691
Leap.Bone[],TYPE_RING,593,59,0.05404078, -0.08098537, 0.3481195,0.09494347, -0.2338313, 0.9676304,0.01825369,0.05593088,True,6.024265
Leap.Bone[],TYPE_RING,593,59,0.05404078, -0.08098537, 0.3481195,0.09494347, -0.2338313, 0.9676304,0.01825369,0.05593088,True,6.024265
Leap.Bone[],TYPE_RING,593,59,0.05254399, -0.08038822, 0.3484139,0.09118938, -0.225373, 0.969996,0.01825369,0.0559569,True,6.043788
Leap.Bone[],TYPE_RING,593,59,0.05135141, -0.07930389, 0.3482845,0.09052313, -0.2136422, 0.9727081,0.01825369,0.05592848,True,6.064414
Leap.Bone[],TYPE_RING,593,59,0.05135141, -0.07930389, 0.3482845,0.09052313, -0.2136422, 0.9727081,0.01825369,0.05592848,True,6.064414
Leap.Bone[],TYPE_RING,593,59,0.05015825, -0.07855414, 0.3483051,0.08651044, -0.2121134, 0.9734088,0.01825369,0.05595303,True,6.083791
Leap.Bone[],TYPE_RING,593,59,0.05015825, -0.07855414, 0.3483051,0.08651044, -0.2121134, 0.9734088,0.01825369,0.05595303,True,6.083791
Leap.Bone[],TYPE_RING,593,59,0.04868557, -0.07693368, 0.348296,0.08220552, -0.1945832, 0.9774357,0.01825369,0.05590255,True,6.103809
Leap.Bone[],TYPE_RING,593,59,0.04753659, -0.07662441, 0.348202,0.08044333, -0.1882119, 0.9788288,0.01825369,0.05588497,True,6.124676
Leap.Bone[],TYPE_RING,593,59,0.04753659, -0.07662441, 0.348202,0.08044333, -0.1882119, 0.9788288,0.01825369,0.05588497,True,6.124676
Leap.Bone[],TYPE_RING,593,59,0.04620237, -0.07613948, 0.3479566,0.07319862, -0.1917201, 0.9787157,0.01825369,0.05584951,True,6.143717
Leap.Bone[],TYPE_RING,593,59,0.04620237, -0.07613948, 0.3479566,0.07319862, -0.1917201, 0.9787157,0.01825369,0.05584951,True,6.143717
Leap.Bone[],TYPE_RING,593,59,0.04504845, -0.0754562, 0.3481618,0.07177369, -0.1811404, 0.9808346,0.01825369,0.05599087,True,6.163755
Leap.Bone[],TYPE_RING,593,59,0.04504845, -0.0754562, 0.3481618,0.07177369, -0.1811404, 0.9808346,0.01825369,0.05599087,True,6.163755
Leap.Bone[],TYPE_RING,593,59,0.04402943, -0.07415469, 0.348164,0.06956647, -0.1692192, 0.9831215,0.01825369,0.05598384,True,6.18375
Leap.Bone[],TYPE_RING,593,59,0.04402943, -0.07415469, 0.348164,0.06956647, -0.1692192, 0.9831215,0.01825369,0.05598384,True,6.18375
Leap.Bone[],TYPE_RING,593,59,0.04286636, -0.07437855, 0.3478905,0.06295417, -0.1795727, 0.9817283,0.01825369,0.05592057,True,6.203732
Leap.Bone[],TYPE_RING,593,59,0.04286636, -0.07437855, 0.3478905,0.06295417, -0.1795727, 0.9817283,0.01825369,0.05592057,True,6.203732
Leap.Bone[],TYPE_RING,593,59,0.04185166, -0.0748194, 0.3478652,0.05912914, -0.186864, 0.9806039,0.01825369,0.05596503,True,6.223687
Leap.Bone[],TYPE_RING,593,59,0.04114333, -0.07464401, 0.347805,0.05934042, -0.1860091, 0.9807553,0.01825369,0.05602741,True,6.244219
Leap.Bone[],TYPE_RING,593,59,0.04114333, -0.07464401, 0.347805,0.05934042, -0.1860091, 0.9807553,0.01825369,0.05602741,True,6.244219
Leap.Bone[],TYPE_RING,593,59,0.04013773, -0.07465155, 0.3480733,0.05979675, -0.1725476, 0.983184,0.01825369,0.05603976,True,6.263825
Leap.Bone[],TYPE_RING,593,59,0.03919629, -0.07470633, 0.3480529,0.05835424, -0.171333, 0.9834834,0.01825369,0.05600938,True,6.284292
Leap.Bone[],TYPE_RING,593,59,0.03919629, -0.07470633, 0.3480529,0.05835424, -0.171333, 0.9834834,0.01825369,0.05600938,True,6.284292
Leap.Bone[],TYPE_RING,593,59,0.03794196, -0.07495895, 0.3478959,0.0525289, -0.1784569, 0.9825445,0.01825369,0.05594435,True,6.303782
Leap.Bone[],TYPE_RING,593,59,0.03794196, -0.07495895, 0.3478959,0.0525289, -0.1784569, 0.9825445,0.01825369,0.05594435,True,6.303782
Leap.Bone[],TYPE_RING,593,59,0.03693242, -0.07536057, 0.348064,0.05189798, -0.1835893, 0.9816321,0.01825369,0.05609945,True,6.323998
Leap.Bone[],TYPE_RING,593,59,0.03612146, -0.0755356, 0.3482008,0.05363117, -0.1760536, 0.9829179,0.01825369,0.05612158,True,6.344306
Leap.Bone[],TYPE_RING,593,59,0.03612146, -0.0755356, 0.3482008,0.05363117, -0.1760536, 0.9829179,0.01825369,0.05612158,True,6.344306
Leap.Bone[],TYPE_RING,593,59,0.034972, -0.07607953, 0.3478665,0.05072131, -0.1788521, 0.982567,0.01825369,0.05608319,True,6.363802
Leap.Bone[],TYPE_RING,593,59,0.034972, -0.07607953, 0.3478665,0.05072131, -0.1788521, 0.982567,0.01825369,0.05608319,True,6.363802
Leap.Bone[],TYPE_RING,593,59,0.03385251, -0.07592165, 0.3475696,0.05002622, -0.1762611, 0.9830721,0.01825369,0.05603408,True,6.383777
Leap.Bone[],TYPE_RING,593,59,0.03276426, -0.07370336, 0.3476334,0.05526215, -0.1553335, 0.9863148,0.01825369,0.0560904,True,6.405233
Leap.Bone[],TYPE_RING,593,59,0.03154205, -0.07292993, 0.3476067,0.05612202, -0.1435092, 0.9880555,0.01825369,0.05606426,True,6.424437
Leap.Bone[],TYPE_RING,593,59,0.03154205, -0.07292993, 0.3476067,0.05612202, -0.1435092, 0.9880555,0.01825369,0.05606426,True,6.424437
Leap.Bone[],TYPE_RING,593,59,0.02974886, -0.06843522, 0.3475181,0.05023869, -0.1053859, 0.9931608,0.01825369,0.05622751,True,6.443831
Leap.Bone[],TYPE_RING,593,59,0.02840316, -0.06426474, 0.3472799,0.05249644, -0.06124661, 0.9967408,0.01825369,0.05635421,True,6.46497
Leap.Bone[],TYPE_RING,593,59,0.02725003, -0.0616381, 0.3469636,0.05273595, -0.03208087, 0.998093,0.01825369,0.05643659,True,6.4844
Leap.Bone[],TYPE_RING,593,59,0.02725003, -0.0616381, 0.3469636,0.05273595, -0.03208087, 0.998093,0.01825369,0.05643659,True,6.4844
Leap.Bone[],TYPE_RING,593,59,0.0257811, -0.05350204, 0.3455194,0.05063056, 0.07224134, 0.9961012,0.01825369,0.05668775,True,6.503874
Leap.Bone[],TYPE_RING,593,59,0.0242997, -0.04772547, 0.3443837,0.05246095, 0.1476791, 0.9876429,0.01825369,0.05685265,True,6.524745
Leap.Bone[],TYPE_RING,593,59,0.02224594, -0.04174039, 0.3428082,0.04772843, 0.2322789, 0.9714776,0.01825369,0.05713401,True,6.544646
Leap.Bone[],TYPE_RING,593,59,0.02224594, -0.04174039, 0.3428082,0.04772843, 0.2322789, 0.9714776,0.01825369,0.05713401,True,6.544646
Leap.Bone[],TYPE_RING,593,59,0.02059467, -0.03358066, 0.3402774,0.04433155, 0.312026, 0.9490384,0.01825369,0.05755221,True,6.563908
Leap.Bone[],TYPE_RING,593,59,0.01864218, -0.03042328, 0.3381749,0.03693891, 0.3361546, 0.9410824,0.01825369,0.05773214,True,6.584477
Leap.Bone[],TYPE_RING,593,59,0.01663654, -0.02674156, 0.3360268,0.02962147, 0.3659816, 0.9301506,0.01825369,0.0578387,True,6.604678
Leap.Bone[],TYPE_RING,593,59,0.01663654, -0.02674156, 0.3360268,0.02962147, 0.3659816, 0.9301506,0.01825369,0.0578387,True,6.604678
Leap.Bone[],TYPE_RING,593,59,0.01410051, -0.02118263, 0.334424,0.01777398, 0.4234815, 0.9057308,0.01825369,0.0583837,True,6.623954
