bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,592,59,0.006856984, -0.07408573, 0.3540052,-0.1093715, -0.1801511, 0.9775404,0.01918285,0.058042,True,6.203732
Leap.Bone[],TYPE_MIDDLE,592,59,0.006856984, -0.07408573, 0.3540052,-0.1093715, -0.1801511, 0.9775404,0.01918285,0.058042,True,6.203732
Leap.Bone[],TYPE_MIDDLE,592,59,0.006076868, -0.0748052, 0.353811,-0.1101036, -0.1940533, 0.9747915,0.01918285,0.05807554,True,6.223687
Leap.Bone[],TYPE_MIDDLE,592,59,0.00533809, -0.07499567, 0.3536652,-0.110022, -0.1975982, 0.9740903,0.01918285,0.05813919,True,6.244219
Leap.Bone[],TYPE_MIDDLE,592,59,0.00533809, -0.07499567, 0.3536652,-0.110022, -0.1975982, 0.9740903,0.01918285,0.05813919,True,6.244219
Leap.Bone[],TYPE_MIDDLE,592,59,0.004049961, -0.07596761, 0.353514,-0.114447, -0.199771, 0.9731364,0.01918285,0.05808317,True,6.263825
Leap.Bone[],TYPE_MIDDLE,592,59,0.003070618, -0.07587501, 0.353485,-0.1164236, -0.1969415, 0.9734785,0.01918285,0.05807593,True,6.284292
Leap.Bone[],TYPE_MIDDLE,592,59,0.003070618, -0.07587501, 0.353485,-0.1164236, -0.1969415, 0.9734785,0.01918285,0.05807593,True,6.284292
Leap.Bone[],TYPE_MIDDLE,592,59,0.001943244, -0.07572949, 0.3533016,-0.120663, -0.2000307, 0.9723307,0.01918285,0.05805666,True,6.303782
Leap.Bone[],TYPE_MIDDLE,592,59,0.001943244, -0.07572949, 0.3533016,-0.120663, -0.2000307, 0.9723307,0.01918285,0.05805666,True,6.303782
Leap.Bone[],TYPE_MIDDLE,592,59,0.001315707, -0.07612072, 0.3532707,-0.1154508, -0.20759, 0.971379,0.01918285,0.05815044,True,6.323998
Leap.Bone[],TYPE_MIDDLE,592,59,0.0004387901, -0.07654314, 0.3533597,-0.1147806, -0.2027641, 0.9724771,0.01918285,0.0581507,True,6.344306
Leap.Bone[],TYPE_MIDDLE,592,59,0.0004387901, -0.07654314, 0.3533597,-0.1147806, -0.2027641, 0.9724771,0.01918285,0.0581507,True,6.344306
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0006280251, -0.07652244, 0.3531041,-0.1166148, -0.1967273, 0.9734979,0.01918285,0.05812955,True,6.363802
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0006280251, -0.07652244, 0.3531041,-0.1166148, -0.1967273, 0.9734979,0.01918285,0.05812955,True,6.363802
Leap.Bone[],TYPE_MIDDLE,592,59,-0.001542335, -0.07610278, 0.3529044,-0.1147297, -0.1909508, 0.9748719,0.01918285,0.05810915,True,6.383777
Leap.Bone[],TYPE_MIDDLE,592,59,-0.002435819, -0.07436447, 0.3529265,-0.1063988, -0.17615, 0.9785967,0.01918285,0.05809085,True,6.405233
Leap.Bone[],TYPE_MIDDLE,592,59,-0.003594134, -0.07371432, 0.3529265,-0.1045386, -0.1645227, 0.9808176,0.01918285,0.05805594,True,6.424437
Leap.Bone[],TYPE_MIDDLE,592,59,-0.003594134, -0.07371432, 0.3529265,-0.1045386, -0.1645227, 0.9808176,0.01918285,0.05805594,True,6.424437
Leap.Bone[],TYPE_MIDDLE,592,59,-0.005030448, -0.06955202, 0.3527221,-0.1036967, -0.1344372, 0.9854823,0.01918285,0.05819282,True,6.443831
Leap.Bone[],TYPE_MIDDLE,592,59,-0.006453262, -0.06572185, 0.3525414,-0.1017003, -0.0944844, 0.9903173,0.01918285,0.05831792,True,6.46497
Leap.Bone[],TYPE_MIDDLE,592,59,-0.007634043, -0.06333841, 0.3523044,-0.1012182, -0.06867794, 0.9924907,0.01918285,0.05840586,True,6.4844
Leap.Bone[],TYPE_MIDDLE,592,59,-0.007634043, -0.06333841, 0.3523044,-0.1012182, -0.06867794, 0.9924907,0.01918285,0.05840586,True,6.4844
Leap.Bone[],TYPE_MIDDLE,592,59,-0.009419243, -0.05620077, 0.3513451,-0.1072775, 0.01718023, 0.9940799,0.01918285,0.0587482,True,6.503874
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01127851, -0.05190001, 0.3506804,-0.1107615, 0.073301, 0.9911401,0.01918285,0.05889791,True,6.524745
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0136475, -0.04621428, 0.3495759,-0.1194491, 0.1546575, 0.9807203,0.01918285,0.05923259,True,6.544646
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0136475, -0.04621428, 0.3495759,-0.1194491, 0.1546575, 0.9807203,0.01918285,0.05923259,True,6.544646
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01579957, -0.03714854, 0.3473489,-0.1278687, 0.2449717, 0.9610614,0.01918285,0.059791,True,6.563908
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01753125, -0.03269181, 0.3451625,-0.1319366, 0.289325, 0.9480953,0.01918285,0.06010484,True,6.584477
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01949151, -0.02813715, 0.3427973,-0.1389933, 0.327447, 0.9345901,0.01918285,0.0602501,True,6.604678
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01949151, -0.02813715, 0.3427973,-0.1389933, 0.327447, 0.9345901,0.01918285,0.0602501,True,6.604678
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02261587, -0.02139613, 0.3406207,-0.1565041, 0.3940244, 0.9056768,0.01918285,0.06091297,True,6.623954
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02456439, -0.01933947, 0.3397469,-0.1630535, 0.4176898, 0.8938404,0.01918285,0.06107932,True,6.64438
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02456439, -0.01933947, 0.3397469,-0.1630535, 0.4176898, 0.8938404,0.01918285,0.06107932,True,6.64438
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02739127, -0.0174143, 0.3376276,-0.1813534, 0.4486851, 0.8750952,0.01918285,0.06106871,True,6.663884
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02739127, -0.0174143, 0.3376276,-0.1813534, 0.4486851, 0.8750952,0.01918285,0.06106871,True,6.663884
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02901493, -0.01701975, 0.3370318,-0.1870488, 0.4642256, 0.8657414,0.01918285,0.061052,True,6.68381
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0301138, -0.01791584, 0.3371061,-0.1900121, 0.4620573, 0.8662541,0.01918285,0.06100882,True,6.704246
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0301138, -0.01791584, 0.3371061,-0.1900121, 0.4620573, 0.8662541,0.01918285,0.06100882,True,6.704246
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03050611, -0.02035543, 0.3377699,-0.1881082, 0.4429399, 0.8765947,0.01918285,0.06077548,True,6.72396
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03050611, -0.02035543, 0.3377699,-0.1881082, 0.4429399, 0.8765947,0.01918285,0.06077548,True,6.72396
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03044009, -0.02334589, 0.339081,-0.1833234, 0.4108939, 0.8930616,0.01918285,0.06069448,True,6.743811
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03044009, -0.02334589, 0.339081,-0.1833234, 0.4108939, 0.8930616,0.01918285,0.06069448,True,6.743811
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03033089, -0.02485973, 0.3398258,-0.1792314, 0.395017, 0.9010202,0.01918285,0.06068149,True,6.76381
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03009115, -0.0258286, 0.3404285,-0.1752946, 0.3837501, 0.906646,0.01918285,0.06066441,True,6.784431
Leap.Bone[],TYPE_MIDDLE,592,59,-0.03009115, -0.0258286, 0.3404285,-0.1752946, 0.3837501, 0.906646,0.01918285,0.06066441,True,6.784431
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02982816, -0.02645108, 0.3409492,-0.1712017, 0.3774602, 0.9100624,0.01918285,0.06070915,True,6.803792
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02982816, -0.02645108, 0.3409492,-0.1712017, 0.3774602, 0.9100624,0.01918285,0.06070915,True,6.803792
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02935478, -0.02706671, 0.3416074,-0.1666399, 0.3727047, 0.9128649,0.01918285,0.06076381,True,6.8238
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02935478, -0.02706671, 0.3416074,-0.1666399, 0.3727047, 0.9128649,0.01918285,0.06076381,True,6.8238
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02882872, -0.02722821, 0.3419999,-0.1649969, 0.3731909, 0.9129644,0.01918285,0.06077784,True,6.843889
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0282491, -0.0269548, 0.3422446,-0.1655201, 0.3809977, 0.9096392,0.01918285,0.06080977,True,6.86431
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0282491, -0.0269548, 0.3422446,-0.1655201, 0.3809977, 0.9096392,0.01918285,0.06080977,True,6.86431
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02773229, -0.02577049, 0.3422328,-0.1661368, 0.3911096, 0.9052241,0.01918285,0.06090349,True,6.883918
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02773229, -0.02577049, 0.3422328,-0.1661368, 0.3911096, 0.9052241,0.01918285,0.06090349,True,6.883918
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02692864, -0.0252687, 0.342553,-0.1629273, 0.3902005, 0.9061992,0.01918285,0.06092985,True,6.903871
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02485184, -0.02877051, 0.3450683,-0.1503711, 0.3499421, 0.9246238,0.01918285,0.06070099,True,6.94438
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02485184, -0.02877051, 0.3450683,-0.1503711, 0.3499421, 0.9246238,0.01918285,0.06070099,True,6.94438
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02365746, -0.03655148, 0.3480753,-0.144647, 0.286281, 0.9471644,0.01918285,0.06042975,True,6.963854
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02365746, -0.03655148, 0.3480753,-0.144647, 0.286281, 0.9471644,0.01918285,0.06042975,True,6.963854
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02262519, -0.04557252, 0.3509841,-0.1390483, 0.2059575, 0.9686322,0.01918285,0.06001293,True,6.983881
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02151243, -0.05870321, 0.3534546,-0.1334827, 0.0667857, 0.9887984,0.01918285,0.05934258,True,7.004612
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02151243, -0.05870321, 0.3534546,-0.1334827, 0.0667857, 0.9887984,0.01918285,0.05934258,True,7.004612
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01958836, -0.07892495, 0.3549717,-0.1302567, -0.1404559, 0.9814807,0.01918285,0.05860423,True,7.023789
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01958836, -0.07892495, 0.3549717,-0.1302567, -0.1404559, 0.9814807,0.01918285,0.05860423,True,7.023789
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01727688, -0.09098113, 0.3548185,-0.1196483, -0.2597801, 0.9582269,0.01918285,0.05850585,True,7.043859
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01530541, -0.09562998, 0.3543591,-0.1117373, -0.2963569, 0.9485185,0.01918285,0.05847512,True,7.064389
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01530541, -0.09562998, 0.3543591,-0.1117373, -0.2963569, 0.9485185,0.01918285,0.05847512,True,7.064389
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01257326, -0.1069509, 0.3525528,-0.0949949, -0.3856927, 0.917724,0.01918285,0.05793162,True,7.083754
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01257326, -0.1069509, 0.3525528,-0.0949949, -0.3856927, 0.917724,0.01918285,0.05793162,True,7.083754
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01291707, -0.1182144, 0.3505165,-0.1101449, -0.4367257, 0.8928255,0.01918285,0.05723238,True,7.103743
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01292236, -0.1232305, 0.3495011,-0.1120466, -0.4671314, 0.8770596,0.01918285,0.05697365,True,7.124426
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0129942, -0.1269649, 0.3486919,-0.11891, -0.4972958, 0.8593938,0.01918285,0.05670027,True,7.144146
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0129942, -0.1269649, 0.3486919,-0.11891, -0.4972958, 0.8593938,0.01918285,0.05670027,True,7.144146
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01279537, -0.1276318, 0.3490622,-0.1239194, -0.5099663, 0.8512216,0.01918285,0.05661374,True,7.1637
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01279537, -0.1276318, 0.3490622,-0.1239194, -0.5099663, 0.8512216,0.01918285,0.05661374,True,7.1637
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01235535, -0.1275235, 0.3491724,-0.1225284, -0.5284923, 0.8400492,0.01918285,0.05667945,True,7.183757
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01249487, -0.1264907, 0.3490186,-0.1217121, -0.5404689, 0.8325146,0.01918285,0.05680332,True,7.20415
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01270944, -0.1254097, 0.3488357,-0.1217162, -0.5436226, 0.8304582,0.01918285,0.05685996,True,7.22405
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01270944, -0.1254097, 0.3488357,-0.1217162, -0.5436226, 0.8304582,0.01918285,0.05685996,True,7.22405
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01348987, -0.1254733, 0.3483799,-0.1273648, -0.5521154, 0.8239813,0.01918285,0.05701865,True,7.243618
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01348987, -0.1254733, 0.3483799,-0.1273648, -0.5521154, 0.8239813,0.01918285,0.05701865,True,7.243618
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01463631, -0.124349, 0.3485607,-0.1449035, -0.551684, 0.8213696,0.01918285,0.05732017,True,7.263664
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01463631, -0.124349, 0.3485607,-0.1449035, -0.551684, 0.8213696,0.01918285,0.05732017,True,7.263664
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01408834, -0.1251207, 0.3479919,-0.1419849, -0.5654161, 0.8124926,0.01918285,0.0575494,True,7.283721
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01408834, -0.1251207, 0.3479919,-0.1419849, -0.5654161, 0.8124926,0.01918285,0.0575494,True,7.283721
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01384044, -0.1269273, 0.3470943,-0.1406213, -0.5855249, 0.7983639,0.01918285,0.05775427,True,7.303763
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01384044, -0.1269273, 0.3470943,-0.1406213, -0.5855249, 0.7983639,0.01918285,0.05775427,True,7.303763
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01391403, -0.1293108, 0.3459655,-0.1400396, -0.6020938, 0.7860485,0.01918285,0.05799901,True,7.323833
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01437873, -0.1312477, 0.3449109,-0.1449565, -0.6111127, 0.7781579,0.01918285,0.05819418,True,7.344232
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01437873, -0.1312477, 0.3449109,-0.1449565, -0.6111127, 0.7781579,0.01918285,0.05819418,True,7.344232
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0146174, -0.1324229, 0.3445217,-0.1494899, -0.6136519, 0.7752956,0.01918285,0.05831078,True,7.363767
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0146174, -0.1324229, 0.3445217,-0.1494899, -0.6136519, 0.7752956,0.01918285,0.05831078,True,7.363767
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01483517, -0.133241, 0.343945,-0.1507035, -0.6135106, 0.7751721,0.01918285,0.05832689,True,7.38381
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01493511, -0.1346986, 0.3429081,-0.1514258, -0.6145034, 0.7742456,0.01918285,0.05836917,True,7.404381
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01493511, -0.1346986, 0.3429081,-0.1514258, -0.6145034, 0.7742456,0.01918285,0.05836917,True,7.404381
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01458923, -0.1375656, 0.3413695,-0.1477589, -0.6322876, 0.7605125,0.01918285,0.05843143,True,7.423848
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01550003, -0.1410107, 0.3393456,-0.1403213, -0.6496583, 0.7471632,0.01918285,0.05843797,True,7.444326
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01550003, -0.1410107, 0.3393456,-0.1403213, -0.6496583, 0.7471632,0.01918285,0.05843797,True,7.444326
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01675023, -0.1440681, 0.3372093,-0.1336462, -0.6729234, 0.7275385,0.01918285,0.05860183,True,7.463797
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01798771, -0.1440003, 0.335751,-0.131934, -0.6849856, 0.7165112,0.01918285,0.05883597,True,7.484392
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01798771, -0.1440003, 0.335751,-0.131934, -0.6849856, 0.7165112,0.01918285,0.05883597,True,7.484392
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01947725, -0.1443493, 0.3352932,-0.1347216, -0.7029857, 0.6983272,0.01918285,0.05877066,True,7.503825
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01947725, -0.1443493, 0.3352932,-0.1347216, -0.7029857, 0.6983272,0.01918285,0.05877066,True,7.503825
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02077503, -0.1403014, 0.3340169,-0.130613, -0.7036535, 0.6984353,0.01918285,0.05921351,True,7.523774
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02146125, -0.1394646, 0.334062,-0.129809, -0.7074314, 0.6947604,0.01918285,0.05928132,True,7.544307
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02146125, -0.1394646, 0.334062,-0.129809, -0.7074314, 0.6947604,0.01918285,0.05928132,True,7.544307
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02202806, -0.1371835, 0.3340496,-0.1295936, -0.7038485, 0.6984293,0.01918285,0.05939084,True,7.563815
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02272867, -0.1350385, 0.3342356,-0.1298613, -0.7026923, 0.6995427,0.01918285,0.05934748,True,7.584391
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02272867, -0.1350385, 0.3342356,-0.1298613, -0.7026923, 0.6995427,0.01918285,0.05934748,True,7.584391
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02315495, -0.1321854, 0.3345151,-0.131633, -0.6924016, 0.7094039,0.01918285,0.059321,True,7.603923
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0234253, -0.1306672, 0.3339128,-0.1328443, -0.6894071, 0.7120888,0.01918285,0.05934649,True,7.624386
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0234253, -0.1306672, 0.3339128,-0.1328443, -0.6894071, 0.7120888,0.01918285,0.05934649,True,7.624386
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02355462, -0.1296871, 0.3337504,-0.1345772, -0.687153, 0.7139388,0.01918285,0.05940681,True,7.643832
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02355462, -0.1296871, 0.3337504,-0.1345772, -0.687153, 0.7139388,0.01918285,0.05940681,True,7.643832
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02344209, -0.1292017, 0.333871,-0.1321005, -0.6857762, 0.7157237,0.01918285,0.05947356,True,7.663844
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02349534, -0.1286995, 0.3339108,-0.1305856, -0.6860673, 0.7157232,0.01918285,0.0594832,True,7.684449
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02349534, -0.1286995, 0.3339108,-0.1305856, -0.6860673, 0.7157232,0.01918285,0.0594832,True,7.684449
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02334156, -0.1282495, 0.334572,-0.1275537, -0.6828536, 0.7193339,0.01918285,0.05949,True,7.703775
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02334156, -0.1282495, 0.334572,-0.1275537, -0.6828536, 0.7193339,0.01918285,0.05949,True,7.703775
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02338484, -0.1271856, 0.3354396,-0.1286265, -0.6753269, 0.7262156,0.01918285,0.05946932,True,7.723794
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02341032, -0.1262296, 0.3364833,-0.1295033, -0.6673092, 0.7334348,0.01918285,0.05944612,True,7.744352
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02329331, -0.1259388, 0.3373214,-0.1298439, -0.6620809, 0.738099,0.01918285,0.05942162,True,7.764317
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02329331, -0.1259388, 0.3373214,-0.1298439, -0.6620809, 0.738099,0.01918285,0.05942162,True,7.764317
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0230212, -0.1227858, 0.3396959,-0.1295712, -0.6415086, 0.7560934,0.01918285,0.05922021,True,7.783837
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02344919, -0.1181769, 0.3425997,-0.1325793, -0.6154075, 0.7769794,0.01918285,0.05915807,True,7.804638
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02307362, -0.1117269, 0.3452248,-0.1291134, -0.5862923, 0.799744,0.01918285,0.05903286,True,7.82431
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02307362, -0.1117269, 0.3452248,-0.1291134, -0.5862923, 0.799744,0.01918285,0.05903286,True,7.82431
Leap.Bone[],TYPE_MIDDLE,592,59,-0.023165, -0.1014673, 0.3474404,-0.130149, -0.5437779, 0.8290763,0.01918285,0.0589688,True,7.843859
Leap.Bone[],TYPE_MIDDLE,592,59,-0.023165, -0.1014673, 0.3474404,-0.130149, -0.5437779, 0.8290763,0.01918285,0.0589688,True,7.843859
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02188225, -0.09260082, 0.348975,-0.1225263, -0.5130746, 0.8495545,0.01918285,0.05853127,True,7.863865
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02124581, -0.08415951, 0.3497286,-0.119526, -0.4910387, 0.8628981,0.01918285,0.05821811,True,7.885367
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02124581, -0.08415951, 0.3497286,-0.119526, -0.4910387, 0.8628981,0.01918285,0.05821811,True,7.885367
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02124581, -0.08415951, 0.3497286,-0.119526, -0.4910387, 0.8628981,0.01918285,0.05821811,True,7.885367
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02012887, -0.07176258, 0.3515978,-0.1030081, -0.4201058, 0.9016097,0.01918285,0.05809956,True,7.903752
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01961305, -0.06466691, 0.3512608,-0.09747408, -0.3806586, 0.9195641,0.01918285,0.05809384,True,7.924152
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01961305, -0.06466691, 0.3512608,-0.09747408, -0.3806586, 0.9195641,0.01918285,0.05809384,True,7.924152
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01996897, -0.05971932, 0.3513832,-0.09860087, -0.3233432, 0.9411301,0.01918285,0.05810822,True,7.943929
Leap.Bone[],TYPE_MIDDLE,592,59,-0.01996897, -0.05971932, 0.3513832,-0.09860087, -0.3233432, 0.9411301,0.01918285,0.05810822,True,7.943929
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02057216, -0.05352581, 0.3509733,-0.1023988, -0.2411692, 0.9650651,0.01918285,0.05799454,True,7.963787
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02057216, -0.05352581, 0.3509733,-0.1023988, -0.2411692, 0.9650651,0.01918285,0.05799454,True,7.963787
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02063843, -0.05086426, 0.3506609,-0.102611, -0.1954499, 0.9753302,0.01918285,0.05788886,True,7.983818
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02063843, -0.05086426, 0.3506609,-0.102611, -0.1954499, 0.9753302,0.01918285,0.05788886,True,7.983818
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02057302, -0.04109904, 0.351521,-0.1081754, -0.05429593, 0.992648,0.01918285,0.0583264,True,8.003807
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02058242, -0.03919807, 0.3513817,-0.110568, -0.02269996, 0.9936098,0.01918285,0.05851764,True,8.024416
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02058242, -0.03919807, 0.3513817,-0.110568, -0.02269996, 0.9936098,0.01918285,0.05851764,True,8.024416
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02101282, -0.0374912, 0.3513594,-0.1146348, 0.008901278, 0.9933674,0.01918285,0.05876589,True,8.043844
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02101282, -0.0374912, 0.3513594,-0.1146348, 0.008901278, 0.9933674,0.01918285,0.05876589,True,8.043844
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02147264, -0.03921413, 0.3511435,-0.1148826, 0.005872035, 0.9933611,0.01918285,0.05884184,True,8.063815
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02219309, -0.04181591, 0.351405,-0.1150668, -0.003075483, 0.9933537,0.01918285,0.05889602,True,8.08459
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02219309, -0.04181591, 0.351405,-0.1150668, -0.003075483, 0.9933537,0.01918285,0.05889602,True,8.08459
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02326103, -0.04436317, 0.3518408,-0.1180758, -0.006935994, 0.9929804,0.01918285,0.05908727,True,8.10375
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02326103, -0.04436317, 0.3518408,-0.1180758, -0.006935994, 0.9929804,0.01918285,0.05908727,True,8.10375
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02395661, -0.04606125, 0.3520665,-0.1204581, -0.002481241, 0.9927154,0.01918285,0.05916266,True,8.123754
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02450803, -0.04945308, 0.3521821,-0.1215754, -0.0275795, 0.9921992,0.01918285,0.05904689,True,8.144356
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02450803, -0.04945308, 0.3521821,-0.1215754, -0.0275795, 0.9921992,0.01918285,0.05904689,True,8.144356
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0248171, -0.05097203, 0.3522054,-0.1227776, -0.03150266, 0.9919335,0.01918285,0.05901993,True,8.163876
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0248171, -0.05097203, 0.3522054,-0.1227776, -0.03150266, 0.9919335,0.01918285,0.05901993,True,8.163876
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02492695, -0.05094266, 0.3523567,-0.1216254, -0.02186851, 0.9923358,0.01918285,0.05900971,True,8.183887
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02513651, -0.05016829, 0.3523706,-0.1208222, -0.007289705, 0.9926481,0.01918285,0.05900224,True,8.204468
Leap.Bone[],TYPE_MIDDLE,592,59,-0.02513651, -0.05016829, 0.3523706,-0.1208222, -0.007289705, 0.9926481,0.01918285,0.05900224,True,8.204468
Leap.Bone[],TYPE_MIDDLE,592,59,-0.0255223, -0.05076794, 0.3518447,-0.1200171, -0.02070849, 0.9925555,0.01918285,0.05886481,True,8.223884
