bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,522,52,0.00193151, -0.09588575, 0.2633758,-0.04576211, -0.5587963, -0.8280411,0.01913242,0.05905565,False,3.982016
Leap.Bone[],TYPE_MIDDLE,522,52,0.00193151, -0.09588575, 0.2633758,-0.04576211, -0.5587963, -0.8280411,0.01913242,0.05905565,False,3.982016
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009141177, -0.0924477, 0.2620541,-0.05602974, -0.5485911, -0.8342108,0.01913242,0.059056,False,4.00153
Leap.Bone[],TYPE_MIDDLE,522,52,0.0009141177, -0.0924477, 0.2620541,-0.05602974, -0.5485911, -0.8342108,0.01913242,0.059056,False,4.00153
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001684006, -0.0884517, 0.2606991,-0.05674492, -0.5344033, -0.8433222,0.01913242,0.05903838,False,4.021476
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0002144918, -0.08476892, 0.2594082,-0.05508088, -0.5202088, -0.8522605,0.01913242,0.05902999,False,4.042136
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0004188808, -0.08095163, 0.258405,-0.05243226, -0.519972, -0.8525724,0.01913242,0.05902142,False,4.062128
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0004188808, -0.08095163, 0.258405,-0.05243226, -0.519972, -0.8525724,0.01913242,0.05902142,False,4.062128
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0004823522, -0.07773447, 0.2574615,-0.0572745, -0.5192863, -0.8526784,0.01913242,0.05902014,False,4.081544
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0004340699, -0.07477255, 0.2569227,-0.06229498, -0.5243877, -0.8491976,0.01913242,0.05902325,False,4.102154
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001626351, -0.07280891, 0.2563944,-0.0590362, -0.5297607, -0.8460905,0.01913242,0.05903902,False,4.122957
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001626351, -0.07280891, 0.2563944,-0.0590362, -0.5297607, -0.8460905,0.01913242,0.05903902,False,4.122957
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002285211, -0.07240714, 0.256169,-0.05739637, -0.5373237, -0.8414211,0.01913242,0.05907397,False,4.141453
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002285211, -0.07240714, 0.256169,-0.05739637, -0.5373237, -0.8414211,0.01913242,0.05907397,False,4.141453
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001217331, -0.0722314, 0.2558526,-0.06100942, -0.5398033, -0.8395771,0.01913242,0.05909887,False,4.161419
Leap.Bone[],TYPE_MIDDLE,522,52,-5.242601E-05, -0.07220617, 0.2554748,-0.0630566, -0.5393192, -0.8397376,0.01913242,0.0591028,False,4.18272
Leap.Bone[],TYPE_MIDDLE,522,52,-5.242601E-05, -0.07220617, 0.2554748,-0.0630566, -0.5393192, -0.8397376,0.01913242,0.0591028,False,4.18272
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0001790343, -0.07240599, 0.2551421,-0.06420563, -0.5390348, -0.8398331,0.01913242,0.05910521,False,4.201437
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0001953273, -0.07272655, 0.2548414,-0.06369602, -0.5384268, -0.8402621,0.01913242,0.05910527,False,4.221875
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0001953273, -0.07272655, 0.2548414,-0.06369602, -0.5384268, -0.8402621,0.01913242,0.05910527,False,4.221875
Leap.Bone[],TYPE_MIDDLE,522,52,-1.844239E-05, -0.07369483, 0.2548688,-0.05789781, -0.537926, -0.8410017,0.01913242,0.05909878,False,4.241624
Leap.Bone[],TYPE_MIDDLE,522,52,1.356042E-05, -0.0743302, 0.2549683,-0.05522658, -0.5405364, -0.839506,0.01913242,0.05909304,False,4.262031
Leap.Bone[],TYPE_MIDDLE,522,52,1.356042E-05, -0.0743302, 0.2549683,-0.05522658, -0.5405364, -0.839506,0.01913242,0.05909304,False,4.262031
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0006498762, -0.0754828, 0.2550297,-0.05649967, -0.5393899, -0.8401584,0.01913242,0.05909292,False,4.281513
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0006498762, -0.0754828, 0.2550297,-0.05649967, -0.5393899, -0.8401584,0.01913242,0.05909292,False,4.281513
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0009416524, -0.07700598, 0.2555625,-0.05753384, -0.545984, -0.8358181,0.01913242,0.05908177,False,4.301579
Leap.Bone[],TYPE_MIDDLE,522,52,-0.00114226, -0.07880768, 0.2558156,-0.05448026, -0.5450534, -0.8366297,0.01913242,0.05907451,False,4.32202
Leap.Bone[],TYPE_MIDDLE,522,52,-0.00114226, -0.07880768, 0.2558156,-0.05448026, -0.5450534, -0.8366297,0.01913242,0.05907451,False,4.32202
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001762829, -0.08166999, 0.2560505,-0.05444787, -0.5322846, -0.844813,0.01913242,0.05905829,False,4.341471
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001762829, -0.08166999, 0.2560505,-0.05444787, -0.5322846, -0.844813,0.01913242,0.05905829,False,4.341471
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002066975, -0.08494149, 0.2561644,-0.05072261, -0.5208789, -0.8521218,0.01913242,0.05904971,False,4.361564
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002942049, -0.08727911, 0.2564805,-0.05296335, -0.5175987, -0.853983,0.01913242,0.05902096,False,4.38212
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002942049, -0.08727911, 0.2564805,-0.05296335, -0.5175987, -0.853983,0.01913242,0.05902096,False,4.38212
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003205628, -0.0889919, 0.2568721,-0.05067708, -0.5179639, -0.8539005,0.01913242,0.05899812,False,4.401554
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003205628, -0.0889919, 0.2568721,-0.05067708, -0.5179639, -0.8539005,0.01913242,0.05899812,False,4.401554
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003617696, -0.09084436, 0.257264,-0.04709247, -0.5198289, -0.8529715,0.01913242,0.05898385,False,4.421596
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004581574, -0.09265898, 0.2575263,-0.05355129, -0.5220903, -0.8512073,0.01913242,0.05898415,False,4.442285
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004581574, -0.09265898, 0.2575263,-0.05355129, -0.5220903, -0.8512073,0.01913242,0.05898415,False,4.442285
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004823632, -0.09496701, 0.2578362,-0.05320549, -0.5229509, -0.8507,0.01913242,0.05897984,False,4.461529
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004823632, -0.09496701, 0.2578362,-0.05320549, -0.5229509, -0.8507,0.01913242,0.05897984,False,4.461529
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005524086, -0.09780456, 0.2582051,-0.05533878, -0.5294132, -0.8465565,0.01913242,0.05897825,False,4.481529
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006080534, -0.1002222, 0.2585259,-0.05254618, -0.5313274, -0.845535,0.01913242,0.05897593,False,4.502065
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006080534, -0.1002222, 0.2585259,-0.05254618, -0.5313274, -0.845535,0.01913242,0.05897593,False,4.502065
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007474875, -0.1025213, 0.2586448,-0.05875979, -0.5334828, -0.8437665,0.01913242,0.05896286,False,4.521652
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008328391, -0.1050412, 0.2590815,-0.05650679, -0.534572, -0.8432307,0.01913242,0.05895594,False,4.542177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008328391, -0.1050412, 0.2590815,-0.05650679, -0.534572, -0.8432307,0.01913242,0.05895594,False,4.542177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01008087, -0.1084052, 0.2592186,-0.06120229, -0.5329422, -0.843935,0.01913242,0.0589598,False,4.561578
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01121272, -0.110507, 0.2591388,-0.06228864, -0.521284, -0.8511061,0.01913242,0.05894729,False,4.582338
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01121272, -0.110507, 0.2591388,-0.06228864, -0.521284, -0.8511061,0.01913242,0.05894729,False,4.582338
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01232919, -0.1136541, 0.2594374,-0.06286727, -0.5180881, -0.8530138,0.01913242,0.05893247,False,4.601558
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01232919, -0.1136541, 0.2594374,-0.06286727, -0.5180881, -0.8530138,0.01913242,0.05893247,False,4.601558
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01338269, -0.1159851, 0.259443,-0.06293839, -0.5123424, -0.8564723,0.01913242,0.05891741,False,4.621635
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01338269, -0.1159851, 0.259443,-0.06293839, -0.5123424, -0.8564723,0.01913242,0.05891741,False,4.621635
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01501295, -0.1184, 0.2594188,-0.06427354, -0.5088912, -0.8584276,0.01913242,0.05890343,False,4.64163
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01673396, -0.1215464, 0.2593572,-0.06364383, -0.4993571, -0.8640556,0.01913242,0.05889198,False,4.662121
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01803556, -0.1242091, 0.2594422,-0.06144961, -0.4947096, -0.8668827,0.01913242,0.05887828,False,4.682208
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01803556, -0.1242091, 0.2594422,-0.06144961, -0.4947096, -0.8668827,0.01913242,0.05887828,False,4.682208
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01926314, -0.1261327, 0.2593962,-0.05675467, -0.4838596, -0.8733023,0.01913242,0.05884916,False,4.701627
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02078533, -0.128286, 0.2592663,-0.04508286, -0.4664262, -0.8834103,0.01913242,0.05882168,False,4.722282
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02239301, -0.1294645, 0.2594176,-0.03659414, -0.4536793, -0.8904135,0.01913242,0.05878951,False,4.742177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02239301, -0.1294645, 0.2594176,-0.03659414, -0.4536793, -0.8904135,0.01913242,0.05878951,False,4.742177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02471292, -0.1308731, 0.2593415,-0.02981343, -0.440438, -0.8972881,0.01913242,0.05877689,False,4.761697
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02471292, -0.1308731, 0.2593415,-0.02981343, -0.440438, -0.8972881,0.01913242,0.05877689,False,4.761697
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02818568, -0.1330003, 0.2585788,-0.03108864, -0.4349215, -0.8999314,0.01913242,0.05878988,False,4.781641
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03137597, -0.1336754, 0.2585109,-0.02972954, -0.4301634, -0.9022614,0.01913242,0.05877884,False,4.802101
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03137597, -0.1336754, 0.2585109,-0.02972954, -0.4301634, -0.9022614,0.01913242,0.05877884,False,4.802101
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03470701, -0.1347866, 0.2583136,-0.02906894, -0.4219751, -0.9061412,0.01913242,0.05875245,False,4.821618
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03470701, -0.1347866, 0.2583136,-0.02906894, -0.4219751, -0.9061412,0.01913242,0.05875245,False,4.821618
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03702917, -0.1350801, 0.2582775,-0.02981501, -0.4099985, -0.9115979,0.01913242,0.05869771,False,4.841646
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04022019, -0.1350333, 0.2578997,-0.02609791, -0.4031249, -0.914773,0.01913242,0.05867903,False,4.86224
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04022019, -0.1350333, 0.2578997,-0.02609791, -0.4031249, -0.914773,0.01913242,0.05867903,False,4.86224
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04131876, -0.1329011, 0.2575164,-0.01414767, -0.4094916, -0.9122045,0.01913242,0.05865041,False,4.881638
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04131876, -0.1329011, 0.2575164,-0.01414767, -0.4094916, -0.9122045,0.01913242,0.05865041,False,4.881638
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04454463, -0.1335651, 0.2577061,-0.03084429, -0.3947962, -0.9182517,0.01913242,0.05865045,False,4.901635
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04581982, -0.1324657, 0.2576714,-0.02563456, -0.4022667, -0.9151641,0.01913242,0.05864646,False,4.922179
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04581982, -0.1324657, 0.2576714,-0.02563456, -0.4022667, -0.9151641,0.01913242,0.05864646,False,4.922179
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04701706, -0.1312747, 0.2579532,-0.02517793, -0.408349, -0.9124782,0.01913242,0.05867449,False,4.941746
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04701706, -0.1312747, 0.2579532,-0.02517793, -0.408349, -0.9124782,0.01913242,0.05867449,False,4.941746
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04803303, -0.1320084, 0.2578787,-0.03227558, -0.3966219, -0.9174145,0.01913242,0.05874081,False,4.961599
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04843454, -0.1335618, 0.2579142,-0.04107219, -0.3818496, -0.923312,0.01913242,0.05876209,False,4.982205
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04843454, -0.1335618, 0.2579142,-0.04107219, -0.3818496, -0.923312,0.01913242,0.05876209,False,4.982205
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04811193, -0.1345234, 0.257027,-0.05065217, -0.3562031, -0.9330357,0.01913242,0.05877501,False,5.001507
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04630103, -0.1364518, 0.2573251,-0.05898162, -0.3535359, -0.9335591,0.01913242,0.05876142,False,5.042212
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04492196, -0.1376011, 0.258106,-0.06064024, -0.3696001, -0.9272105,0.01913242,0.05875678,False,5.063739
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04492196, -0.1376011, 0.258106,-0.06064024, -0.3696001, -0.9272105,0.01913242,0.05875678,False,5.063739
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04341805, -0.1392116, 0.2589577,-0.07147757, -0.3838185, -0.9206388,0.01913242,0.05875082,False,5.0815
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04341805, -0.1392116, 0.2589577,-0.07147757, -0.3838185, -0.9206388,0.01913242,0.05875082,False,5.0815
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04090878, -0.1401673, 0.2589406,-0.07579214, -0.3803344, -0.9217387,0.01913242,0.05873671,False,5.10156
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03810848, -0.1409911, 0.2596897,-0.0724915, -0.3849874, -0.9200705,0.01913242,0.05870779,False,5.122331
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03573897, -0.1414061, 0.2599056,-0.07724517, -0.3937445, -0.9159692,0.01913242,0.05869984,False,5.142121
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03573897, -0.1414061, 0.2599056,-0.07724517, -0.3937445, -0.9159692,0.01913242,0.05869984,False,5.142121
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03311319, -0.1414296, 0.2597811,-0.0744138, -0.3877095, -0.9187734,0.01913242,0.05869142,False,5.16154
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03311319, -0.1414296, 0.2597811,-0.0744138, -0.3877095, -0.9187734,0.01913242,0.05869142,False,5.16154
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03021618, -0.1413854, 0.2597603,-0.07021558, -0.3918701, -0.9173375,0.01913242,0.05868373,False,5.181594
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02725372, -0.14097, 0.2597011,-0.06643398, -0.3946488, -0.9164275,0.01913242,0.05866552,False,5.202264
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02725372, -0.14097, 0.2597011,-0.06643398, -0.3946488, -0.9164275,0.01913242,0.05866552,False,5.202264
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02463166, -0.140289, 0.2597594,-0.06140361, -0.3980777, -0.9152941,0.01913242,0.05867351,False,5.221492
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02463166, -0.140289, 0.2597594,-0.06140361, -0.3980777, -0.9152941,0.01913242,0.05867351,False,5.221492
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02153328, -0.139852, 0.2599539,-0.05170477, -0.4163311, -0.9077417,0.01913242,0.05866497,False,5.241532
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01847708, -0.1380219, 0.2601891,-0.04393962, -0.4279871, -0.9027162,0.01913242,0.05868112,False,5.262016
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01655971, -0.1366617, 0.2598476,-0.04575845, -0.4268027, -0.9031867,0.01913242,0.05869151,False,5.282038
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01655971, -0.1366617, 0.2598476,-0.04575845, -0.4268027, -0.9031867,0.01913242,0.05869151,False,5.282038
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01323159, -0.1361532, 0.2597434,-0.03648042, -0.4465345, -0.8940226,0.01913242,0.05870473,False,5.301467
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01086349, -0.1339414, 0.2594026,-0.03942704, -0.4543527, -0.8899482,0.01913242,0.05873672,False,5.321991
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01086349, -0.1339414, 0.2594026,-0.03942704, -0.4543527, -0.8899482,0.01913242,0.05873672,False,5.321991
Leap.Bone[],TYPE_MIDDLE,522,52,-0.009319984, -0.1325689, 0.2601276,-0.03821823, -0.4759408, -0.8786471,0.01913242,0.05877831,False,5.341462
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006986042, -0.1296386, 0.2597649,-0.03901076, -0.4771293, -0.8779666,0.01913242,0.05878371,False,5.361944
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006986042, -0.1296386, 0.2597649,-0.03901076, -0.4771293, -0.8779666,0.01913242,0.05878371,False,5.361944
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004556709, -0.1280542, 0.2597169,-0.04120745, -0.4790299, -0.8768306,0.01913242,0.05881412,False,5.38142
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001985247, -0.1257685, 0.2591599,-0.03998129, -0.4747115, -0.8792323,0.01913242,0.05881949,False,5.40267
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001985247, -0.1257685, 0.2591599,-0.03998129, -0.4747115, -0.8792323,0.01913242,0.05881949,False,5.40267
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002274322, -0.1240135, 0.2590859,-0.04312587, -0.4857484, -0.8730335,0.01913242,0.05885012,False,5.421484
Leap.Bone[],TYPE_MIDDLE,522,52,0.0002274322, -0.1240135, 0.2590859,-0.04312587, -0.4857484, -0.8730335,0.01913242,0.05885012,False,5.421484
Leap.Bone[],TYPE_MIDDLE,522,52,0.003229481, -0.1215489, 0.2587329,-0.04002464, -0.4868158, -0.8725871,0.01913242,0.05886082,False,5.44149
Leap.Bone[],TYPE_MIDDLE,522,52,0.005147563, -0.1188988, 0.2583098,-0.04431255, -0.4938667, -0.8684079,0.01913242,0.05888125,False,5.462169
Leap.Bone[],TYPE_MIDDLE,522,52,0.005147563, -0.1188988, 0.2583098,-0.04431255, -0.4938667, -0.8684079,0.01913242,0.05888125,False,5.462169
Leap.Bone[],TYPE_MIDDLE,522,52,0.007087599, -0.1161382, 0.2576188,-0.0524953, -0.4960648, -0.8666977,0.01913242,0.05890226,False,5.481449
Leap.Bone[],TYPE_MIDDLE,522,52,0.007087599, -0.1161382, 0.2576188,-0.0524953, -0.4960648, -0.8666977,0.01913242,0.05890226,False,5.481449
Leap.Bone[],TYPE_MIDDLE,522,52,0.008252775, -0.1143273, 0.2573926,-0.06663484, -0.5021014, -0.862238,0.01913242,0.05893758,False,5.501518
Leap.Bone[],TYPE_MIDDLE,522,52,0.01031158, -0.1115331, 0.2572593,-0.06515066, -0.5074261, -0.8592288,0.01913242,0.05894243,False,5.522018
Leap.Bone[],TYPE_MIDDLE,522,52,0.01031158, -0.1115331, 0.2572593,-0.06515066, -0.5074261, -0.8592288,0.01913242,0.05894243,False,5.522018
Leap.Bone[],TYPE_MIDDLE,522,52,0.01185478, -0.1091496, 0.256212,-0.07875074, -0.4914795, -0.8673218,0.01913242,0.05898947,False,5.541622
Leap.Bone[],TYPE_MIDDLE,522,52,0.01185478, -0.1091496, 0.256212,-0.07875074, -0.4914795, -0.8673218,0.01913242,0.05898947,False,5.541622
Leap.Bone[],TYPE_MIDDLE,522,52,0.01228511, -0.1070359, 0.2560685,-0.08419053, -0.5009005, -0.861401,0.01913242,0.05897838,False,5.561591
Leap.Bone[],TYPE_MIDDLE,522,52,0.01324894, -0.1045351, 0.2555721,-0.08367459, -0.5059752, -0.8584801,0.01913242,0.05897524,False,5.582104
Leap.Bone[],TYPE_MIDDLE,522,52,0.01324894, -0.1045351, 0.2555721,-0.08367459, -0.5059752, -0.8584801,0.01913242,0.05897524,False,5.582104
Leap.Bone[],TYPE_MIDDLE,522,52,0.01372662, -0.1027727, 0.2559171,-0.08611446, -0.5167738, -0.8517805,0.01913242,0.05896931,False,5.601507
Leap.Bone[],TYPE_MIDDLE,522,52,0.01372662, -0.1027727, 0.2559171,-0.08611446, -0.5167738, -0.8517805,0.01913242,0.05896931,False,5.601507
Leap.Bone[],TYPE_MIDDLE,522,52,0.01379984, -0.101921, 0.2551487,-0.09017768, -0.5146587, -0.85264,0.01913242,0.05897729,False,5.621539
Leap.Bone[],TYPE_MIDDLE,522,52,0.01379984, -0.101921, 0.2551487,-0.09017768, -0.5146587, -0.85264,0.01913242,0.05897729,False,5.621539
Leap.Bone[],TYPE_MIDDLE,522,52,0.0139783, -0.1008503, 0.2545511,-0.09069142, -0.5113961, -0.8545465,0.01913242,0.05898377,False,5.641591
Leap.Bone[],TYPE_MIDDLE,522,52,0.01446499, -0.09972304, 0.2539324,-0.08752298, -0.512772, -0.8540524,0.01913242,0.05899145,False,5.662213
Leap.Bone[],TYPE_MIDDLE,522,52,0.01446499, -0.09972304, 0.2539324,-0.08752298, -0.512772, -0.8540524,0.01913242,0.05899145,False,5.662213
Leap.Bone[],TYPE_MIDDLE,522,52,0.01512371, -0.09870501, 0.2533151,-0.08431175, -0.5151994, -0.8529133,0.01913242,0.05899785,False,5.681626
Leap.Bone[],TYPE_MIDDLE,522,52,0.01512371, -0.09870501, 0.2533151,-0.08431175, -0.5151994, -0.8529133,0.01913242,0.05899785,False,5.681626
Leap.Bone[],TYPE_MIDDLE,522,52,0.01565898, -0.098114, 0.2529185,-0.08247223, -0.5165938, -0.8522501,0.01913242,0.058995,False,5.701645
Leap.Bone[],TYPE_MIDDLE,522,52,0.01592766, -0.09806311, 0.2524349,-0.08078764, -0.513437, -0.8543154,0.01913242,0.05899069,False,5.722257
Leap.Bone[],TYPE_MIDDLE,522,52,0.01592766, -0.09806311, 0.2524349,-0.08078764, -0.513437, -0.8543154,0.01913242,0.05899069,False,5.722257
Leap.Bone[],TYPE_MIDDLE,522,52,0.01584298, -0.09874657, 0.2519305,-0.084356, -0.5110645, -0.8553928,0.01913242,0.05899077,False,5.741643
Leap.Bone[],TYPE_MIDDLE,522,52,0.0163528, -0.09882066, 0.2516524,-0.08524442, -0.5114648, -0.8550659,0.01913242,0.05898397,False,5.762245
Leap.Bone[],TYPE_MIDDLE,522,52,0.0163528, -0.09882066, 0.2516524,-0.08524442, -0.5114648, -0.8550659,0.01913242,0.05898397,False,5.762245
Leap.Bone[],TYPE_MIDDLE,522,52,0.01676087, -0.09904447, 0.2517484,-0.09361883, -0.5214183, -0.8481495,0.01913242,0.05899275,False,5.781652
Leap.Bone[],TYPE_MIDDLE,522,52,0.01754664, -0.09947194, 0.2516894,-0.09630767, -0.5292684, -0.8429717,0.01913242,0.05899832,False,5.802408
Leap.Bone[],TYPE_MIDDLE,522,52,0.01754664, -0.09947194, 0.2516894,-0.09630767, -0.5292684, -0.8429717,0.01913242,0.05899832,False,5.802408
Leap.Bone[],TYPE_MIDDLE,522,52,0.01833437, -0.09974466, 0.2514277,-0.09545668, -0.5276775, -0.8440645,0.01913242,0.05899315,False,5.821664
Leap.Bone[],TYPE_MIDDLE,522,52,0.01833437, -0.09974466, 0.2514277,-0.09545668, -0.5276775, -0.8440645,0.01913242,0.05899315,False,5.821664
Leap.Bone[],TYPE_MIDDLE,522,52,0.01852381, -0.1004267, 0.2514512,-0.1065987, -0.5263075, -0.8435861,0.01913242,0.05897413,False,5.841591
Leap.Bone[],TYPE_MIDDLE,522,52,0.01934979, -0.1016001, 0.2513573,-0.1113763, -0.5283807, -0.8416707,0.01913242,0.05897203,False,5.86227
Leap.Bone[],TYPE_MIDDLE,522,52,0.01934979, -0.1016001, 0.2513573,-0.1113763, -0.5283807, -0.8416707,0.01913242,0.05897203,False,5.86227
Leap.Bone[],TYPE_MIDDLE,522,52,0.01993125, -0.1014467, 0.25088,-0.1126827, -0.5187452, -0.8474698,0.01913242,0.05896239,False,5.881477
Leap.Bone[],TYPE_MIDDLE,522,52,0.02002113, -0.1018569, 0.2503506,-0.1155696, -0.5105334, -0.8520569,0.01913242,0.05896548,False,5.902089
Leap.Bone[],TYPE_MIDDLE,522,52,0.02002113, -0.1018569, 0.2503506,-0.1155696, -0.5105334, -0.8520569,0.01913242,0.05896548,False,5.902089
Leap.Bone[],TYPE_MIDDLE,522,52,0.019648, -0.102694, 0.250372,-0.1201571, -0.5073898, -0.8532984,0.01913242,0.05898149,False,5.921558
Leap.Bone[],TYPE_MIDDLE,522,52,0.01949111, -0.1036548, 0.2504311,-0.1198463, -0.5065199, -0.853859,0.01913242,0.05899758,False,5.94206
Leap.Bone[],TYPE_MIDDLE,522,52,0.01949111, -0.1036548, 0.2504311,-0.1198463, -0.5065199, -0.853859,0.01913242,0.05899758,False,5.94206
Leap.Bone[],TYPE_MIDDLE,522,52,0.01974384, -0.1047005, 0.2502072,-0.1132432, -0.5014555, -0.8577398,0.01913242,0.05901209,False,5.961482
Leap.Bone[],TYPE_MIDDLE,522,52,0.01974384, -0.1047005, 0.2502072,-0.1132432, -0.5014555, -0.8577398,0.01913242,0.05901209,False,5.961482
Leap.Bone[],TYPE_MIDDLE,522,52,0.01966117, -0.1055829, 0.2494702,-0.1029955, -0.4848639, -0.8685032,0.01913242,0.05902527,False,5.98147
Leap.Bone[],TYPE_MIDDLE,522,52,0.01839375, -0.1066183, 0.2491861,-0.1000044, -0.4705586, -0.8766839,0.01913242,0.05902196,False,6.002005
Leap.Bone[],TYPE_MIDDLE,522,52,0.01839375, -0.1066183, 0.2491861,-0.1000044, -0.4705586, -0.8766839,0.01913242,0.05902196,False,6.002005
Leap.Bone[],TYPE_MIDDLE,522,52,0.01705848, -0.1071724, 0.2491572,-0.09687676, -0.4702184, -0.8772175,0.01913242,0.05901877,False,6.021614
Leap.Bone[],TYPE_MIDDLE,522,52,0.01705848, -0.1071724, 0.2491572,-0.09687676, -0.4702184, -0.8772175,0.01913242,0.05901877,False,6.021614
Leap.Bone[],TYPE_MIDDLE,522,52,0.01496665, -0.1079708, 0.2492903,-0.09434876, -0.4682053, -0.8785677,0.01913242,0.05902519,False,6.041666
