bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,523,52,-0.01446173, -0.111719, 0.2498198,-0.193301, -0.4083474, -0.8921261,0.01820571,0.05650359,False,6.442807
Leap.Bone[],TYPE_RING,523,52,-0.01446173, -0.111719, 0.2498198,-0.193301, -0.4083474, -0.8921261,0.01820571,0.05650359,False,6.442807
Leap.Bone[],TYPE_RING,523,52,-0.0163928, -0.1121014, 0.2503729,-0.1906987, -0.412838, -0.890617,0.01820571,0.05648526,False,6.46183
Leap.Bone[],TYPE_RING,523,52,-0.01893406, -0.1123538, 0.2503937,-0.1900709, -0.4099541, -0.8920823,0.01820571,0.0564684,False,6.48458
Leap.Bone[],TYPE_RING,523,52,-0.01893406, -0.1123538, 0.2503937,-0.1900709, -0.4099541, -0.8920823,0.01820571,0.0564684,False,6.48458
Leap.Bone[],TYPE_RING,523,52,-0.02130134, -0.1126039, 0.2499534,-0.1990825, -0.3976991, -0.8956575,0.01820571,0.0564526,False,6.501787
Leap.Bone[],TYPE_RING,523,52,-0.02291596, -0.1121725, 0.2499648,-0.1989666, -0.3911932, -0.8985429,0.01820571,0.05644817,False,6.52233
Leap.Bone[],TYPE_RING,523,52,-0.02291596, -0.1121725, 0.2499648,-0.1989666, -0.3911932, -0.8985429,0.01820571,0.05644817,False,6.52233
Leap.Bone[],TYPE_RING,523,52,-0.02418069, -0.1111841, 0.2498678,-0.1917194, -0.3883514, -0.9013473,0.01820571,0.05644295,False,6.542088
Leap.Bone[],TYPE_RING,523,52,-0.02552774, -0.1099607, 0.2500307,-0.1914222, -0.3845293, -0.9030479,0.01820571,0.05644005,False,6.562382
Leap.Bone[],TYPE_RING,523,52,-0.02552774, -0.1099607, 0.2500307,-0.1914222, -0.3845293, -0.9030479,0.01820571,0.05644005,False,6.562382
Leap.Bone[],TYPE_RING,523,52,-0.02659865, -0.1079779, 0.2497979,-0.1867726, -0.3825182, -0.9048747,0.01820571,0.05646833,False,6.581816
Leap.Bone[],TYPE_RING,523,52,-0.02741793, -0.1074959, 0.2496812,-0.1877751, -0.3816192, -0.9050452,0.01820571,0.05649509,False,6.602705
Leap.Bone[],TYPE_RING,523,52,-0.02741793, -0.1074959, 0.2496812,-0.1877751, -0.3816192, -0.9050452,0.01820571,0.05649509,False,6.602705
Leap.Bone[],TYPE_RING,523,52,-0.02800328, -0.1069533, 0.2498779,-0.1883987, -0.3789463, -0.9060382,0.01820571,0.05651195,False,6.621859
Leap.Bone[],TYPE_RING,523,52,-0.02800328, -0.1069533, 0.2498779,-0.1883987, -0.3789463, -0.9060382,0.01820571,0.05651195,False,6.621859
Leap.Bone[],TYPE_RING,523,52,-0.02819156, -0.1062665, 0.2500726,-0.1872404, -0.3741405, -0.9082726,0.01820571,0.05652697,False,6.641849
Leap.Bone[],TYPE_RING,523,52,-0.02819156, -0.1062665, 0.2500726,-0.1872404, -0.3741405, -0.9082726,0.01820571,0.05652697,False,6.641849
Leap.Bone[],TYPE_RING,523,52,-0.02801562, -0.1054751, 0.2501498,-0.1848889, -0.3702075, -0.9103641,0.01820571,0.05655229,False,6.661824
Leap.Bone[],TYPE_RING,523,52,-0.02767608, -0.1042631, 0.2505927,-0.1843307, -0.3751948, -0.908434,0.01820571,0.05655621,False,6.683025
Leap.Bone[],TYPE_RING,523,52,-0.02767608, -0.1042631, 0.2505927,-0.1843307, -0.3751948, -0.908434,0.01820571,0.05655621,False,6.683025
Leap.Bone[],TYPE_RING,523,52,-0.02658196, -0.1024161, 0.2512682,-0.1861049, -0.3904566, -0.9016147,0.01820571,0.05657398,False,6.701784
Leap.Bone[],TYPE_RING,523,52,-0.02658196, -0.1024161, 0.2512682,-0.1861049, -0.3904566, -0.9016147,0.01820571,0.05657398,False,6.701784
Leap.Bone[],TYPE_RING,523,52,-0.02581602, -0.100883, 0.2514619,-0.1878941, -0.3866538, -0.9028819,0.01820571,0.05659775,False,6.721812
Leap.Bone[],TYPE_RING,523,52,-0.02465058, -0.09929655, 0.2521764,-0.1879776, -0.3888766, -0.9019097,0.01820571,0.05659873,False,6.742356
Leap.Bone[],TYPE_RING,523,52,-0.02465058, -0.09929655, 0.2521764,-0.1879776, -0.3888766, -0.9019097,0.01820571,0.05659873,False,6.742356
Leap.Bone[],TYPE_RING,523,52,-0.02348465, -0.09719461, 0.2530231,-0.1966021, -0.3914462, -0.8989534,0.01820571,0.05658545,False,6.761715
Leap.Bone[],TYPE_RING,523,52,-0.02348465, -0.09719461, 0.2530231,-0.1966021, -0.3914462, -0.8989534,0.01820571,0.05658545,False,6.761715
Leap.Bone[],TYPE_RING,523,52,-0.02224418, -0.09567957, 0.2539203,-0.2058907, -0.3934089, -0.8960128,0.01820571,0.05658416,False,6.781831
Leap.Bone[],TYPE_RING,523,52,-0.02224418, -0.09567957, 0.2539203,-0.2058907, -0.3934089, -0.8960128,0.01820571,0.05658416,False,6.781831
Leap.Bone[],TYPE_RING,523,52,-0.02055907, -0.09511304, 0.2552205,-0.2225373, -0.4059098, -0.8864043,0.01820571,0.05660757,False,6.801844
Leap.Bone[],TYPE_RING,523,52,-0.01832622, -0.0935065, 0.2565126,-0.2262926, -0.4189177, -0.8793734,0.01820571,0.05660957,False,6.822218
Leap.Bone[],TYPE_RING,523,52,-0.01832622, -0.0935065, 0.2565126,-0.2262926, -0.4189177, -0.8793734,0.01820571,0.05660957,False,6.822218
Leap.Bone[],TYPE_RING,523,52,-0.01659063, -0.09429663, 0.2580694,-0.2371898, -0.4251545, -0.8734903,0.01820571,0.05663086,False,6.841852
Leap.Bone[],TYPE_RING,523,52,-0.01659063, -0.09429663, 0.2580694,-0.2371898, -0.4251545, -0.8734903,0.01820571,0.05663086,False,6.841852
Leap.Bone[],TYPE_RING,523,52,-0.01449454, -0.09453031, 0.2597862,-0.2464578, -0.4266841, -0.8701721,0.01820571,0.05664394,False,6.86189
Leap.Bone[],TYPE_RING,523,52,-0.01234191, -0.09528297, 0.2615862,-0.2516868, -0.4323542, -0.8658651,0.01820571,0.05666053,False,6.883116
Leap.Bone[],TYPE_RING,523,52,-0.01234191, -0.09528297, 0.2615862,-0.2516868, -0.4323542, -0.8658651,0.01820571,0.05666053,False,6.883116
Leap.Bone[],TYPE_RING,523,52,-0.01031692, -0.09563473, 0.2627202,-0.2556439, -0.4283928, -0.8666744,0.01820571,0.05667384,False,6.901813
Leap.Bone[],TYPE_RING,523,52,-0.01031692, -0.09563473, 0.2627202,-0.2556439, -0.4283928, -0.8666744,0.01820571,0.05667384,False,6.901813
Leap.Bone[],TYPE_RING,523,52,-0.008095497, -0.09601465, 0.2642831,-0.259912, -0.4318911, -0.8636638,0.01820571,0.0566755,False,6.921793
Leap.Bone[],TYPE_RING,523,52,-0.005439287, -0.09667858, 0.2654387,-0.256518, -0.4253905, -0.8678959,0.01820571,0.05668341,False,6.942457
Leap.Bone[],TYPE_RING,523,52,-0.005439287, -0.09667858, 0.2654387,-0.256518, -0.4253905, -0.8678959,0.01820571,0.05668341,False,6.942457
Leap.Bone[],TYPE_RING,523,52,-0.002700195, -0.09728613, 0.2660951,-0.263336, -0.4256651, -0.8657152,0.01820571,0.05670252,False,6.961798
Leap.Bone[],TYPE_RING,523,52,-0.002700195, -0.09728613, 0.2660951,-0.263336, -0.4256651, -0.8657152,0.01820571,0.05670252,False,6.961798
Leap.Bone[],TYPE_RING,523,52,9.708045E-05, -0.09760055, 0.2666839,-0.2731444, -0.4317183, -0.8596581,0.01820571,0.05669938,False,6.981821
Leap.Bone[],TYPE_RING,523,52,0.003147759, -0.09805898, 0.2675434,-0.2747073, -0.4339837, -0.8580177,0.01820571,0.05670247,False,7.002378
Leap.Bone[],TYPE_RING,523,52,0.003147759, -0.09805898, 0.2675434,-0.2747073, -0.4339837, -0.8580177,0.01820571,0.05670247,False,7.002378
Leap.Bone[],TYPE_RING,523,52,0.005345439, -0.0993827, 0.2665056,-0.2814926, -0.4272388, -0.8592023,0.01820571,0.05669224,False,7.021845
Leap.Bone[],TYPE_RING,523,52,0.005345439, -0.0993827, 0.2665056,-0.2814926, -0.4272388, -0.8592023,0.01820571,0.05669224,False,7.021845
Leap.Bone[],TYPE_RING,523,52,0.008397506, -0.09993176, 0.2662909,-0.2817915, -0.4254709, -0.8599814,0.01820571,0.05669544,False,7.041928
Leap.Bone[],TYPE_RING,523,52,0.008397506, -0.09993176, 0.2662909,-0.2817915, -0.4254709, -0.8599814,0.01820571,0.05669544,False,7.041928
Leap.Bone[],TYPE_RING,523,52,0.01101543, -0.1002188, 0.2654532,-0.284692, -0.4271267, -0.8582045,0.01820571,0.05670562,False,7.061931
Leap.Bone[],TYPE_RING,523,52,0.01355805, -0.1009097, 0.2646166,-0.2837301, -0.4258151, -0.8591728,0.01820571,0.05671984,False,7.082613
Leap.Bone[],TYPE_RING,523,52,0.01597043, -0.1015023, 0.2634044,-0.2865485, -0.4246968, -0.8587912,0.01820571,0.0567065,False,7.102568
Leap.Bone[],TYPE_RING,523,52,0.01597043, -0.1015023, 0.2634044,-0.2865485, -0.4246968, -0.8587912,0.01820571,0.0567065,False,7.102568
Leap.Bone[],TYPE_RING,523,52,0.0178564, -0.1010001, 0.2611924,-0.2874971, -0.4154595, -0.8629829,0.01820571,0.05669549,False,7.121826
Leap.Bone[],TYPE_RING,523,52,0.01961918, -0.1017591, 0.2591786,-0.2844336, -0.4141373, -0.8646308,0.01820571,0.05668904,False,7.142356
Leap.Bone[],TYPE_RING,523,52,0.02121137, -0.1015379, 0.2562344,-0.2817098, -0.4150213, -0.8650997,0.01820571,0.05669757,False,7.162971
Leap.Bone[],TYPE_RING,523,52,0.02121137, -0.1015379, 0.2562344,-0.2817098, -0.4150213, -0.8650997,0.01820571,0.05669757,False,7.162971
Leap.Bone[],TYPE_RING,523,52,0.02167481, -0.1021442, 0.2541636,-0.2874483, -0.420549, -0.8605294,0.01820571,0.05668302,False,7.181804
Leap.Bone[],TYPE_RING,523,52,0.02167481, -0.1021442, 0.2541636,-0.2874483, -0.420549, -0.8605294,0.01820571,0.05668302,False,7.181804
Leap.Bone[],TYPE_RING,523,52,0.02237843, -0.1028686, 0.2515143,-0.2827367, -0.4269069, -0.8589594,0.01820571,0.05667165,False,7.201871
Leap.Bone[],TYPE_RING,523,52,0.02258859, -0.1037987, 0.2485723,-0.2817761, -0.4246568, -0.8603894,0.01820571,0.05666363,False,7.222286
Leap.Bone[],TYPE_RING,523,52,0.02258859, -0.1037987, 0.2485723,-0.2817761, -0.4246568, -0.8603894,0.01820571,0.05666363,False,7.222286
Leap.Bone[],TYPE_RING,523,52,0.02346005, -0.1042303, 0.2456915,-0.270395, -0.4255913, -0.8635732,0.01820571,0.05666298,False,7.241804
Leap.Bone[],TYPE_RING,523,52,0.02346005, -0.1042303, 0.2456915,-0.270395, -0.4255913, -0.8635732,0.01820571,0.05666298,False,7.241804
Leap.Bone[],TYPE_RING,523,52,0.02365917, -0.1049519, 0.2428593,-0.2657108, -0.4270756, -0.8642942,0.01820571,0.05666824,False,7.261805
Leap.Bone[],TYPE_RING,523,52,0.02337741, -0.1056337, 0.2402824,-0.2646218, -0.4236577, -0.8663082,0.01820571,0.05666528,False,7.282317
Leap.Bone[],TYPE_RING,523,52,0.02337741, -0.1056337, 0.2402824,-0.2646218, -0.4236577, -0.8663082,0.01820571,0.05666528,False,7.282317
Leap.Bone[],TYPE_RING,523,52,0.02314865, -0.1066121, 0.2382216,-0.2570947, -0.4262381, -0.8673083,0.01820571,0.05666732,False,7.301706
Leap.Bone[],TYPE_RING,523,52,0.02314865, -0.1066121, 0.2382216,-0.2570947, -0.4262381, -0.8673083,0.01820571,0.05666732,False,7.301706
Leap.Bone[],TYPE_RING,523,52,0.02115558, -0.1076799, 0.2360372,-0.2603034, -0.409918, -0.8741904,0.01820571,0.05666196,False,7.321709
Leap.Bone[],TYPE_RING,523,52,0.01965732, -0.1083586, 0.2341125,-0.2610534, -0.4066807, -0.8754777,0.01820571,0.05665286,False,7.342169
Leap.Bone[],TYPE_RING,523,52,0.01965732, -0.1083586, 0.2341125,-0.2610534, -0.4066807, -0.8754777,0.01820571,0.05665286,False,7.342169
Leap.Bone[],TYPE_RING,523,52,0.01767664, -0.1075033, 0.2314622,-0.2672929, -0.4022803, -0.8756285,0.01820571,0.05665972,False,7.361649
Leap.Bone[],TYPE_RING,523,52,0.01767664, -0.1075033, 0.2314622,-0.2672929, -0.4022803, -0.8756285,0.01820571,0.05665972,False,7.361649
Leap.Bone[],TYPE_RING,523,52,0.01517634, -0.1079479, 0.2298458,-0.2659691, -0.3950175, -0.8793299,0.01820571,0.05665104,False,7.381649
Leap.Bone[],TYPE_RING,523,52,0.01517634, -0.1079479, 0.2298458,-0.2659691, -0.3950175, -0.8793299,0.01820571,0.05665104,False,7.381649
Leap.Bone[],TYPE_RING,523,52,0.01117375, -0.1088295, 0.2290317,-0.2809319, -0.4048499, -0.8701575,0.01820571,0.05663486,False,7.401646
Leap.Bone[],TYPE_RING,523,52,0.007636348, -0.1084539, 0.2276199,-0.2773982, -0.4112537, -0.8682856,0.01820571,0.05660876,False,7.422328
Leap.Bone[],TYPE_RING,523,52,0.003862969, -0.1093659, 0.2262175,-0.28163, -0.4155681, -0.8648635,0.01820571,0.05660154,False,7.4422
Leap.Bone[],TYPE_RING,523,52,0.003862969, -0.1093659, 0.2262175,-0.28163, -0.4155681, -0.8648635,0.01820571,0.05660154,False,7.4422
Leap.Bone[],TYPE_RING,523,52,0.0005745607, -0.108463, 0.2250031,-0.2550791, -0.4232858, -0.8693473,0.01820571,0.05655695,False,7.46158
Leap.Bone[],TYPE_RING,523,52,-0.003803359, -0.1102645, 0.2232437,-0.2482013, -0.4184822, -0.8736522,0.01820571,0.05654854,False,7.482371
Leap.Bone[],TYPE_RING,523,52,-0.003803359, -0.1102645, 0.2232437,-0.2482013, -0.4184822, -0.8736522,0.01820571,0.05654854,False,7.482371
Leap.Bone[],TYPE_RING,523,52,-0.008671729, -0.1106973, 0.2216465,-0.2416451, -0.4062916, -0.8812125,0.01820571,0.05650482,False,7.50165
Leap.Bone[],TYPE_RING,523,52,-0.008671729, -0.1106973, 0.2216465,-0.2416451, -0.4062916, -0.8812125,0.01820571,0.05650482,False,7.50165
Leap.Bone[],TYPE_RING,523,52,-0.01384898, -0.1122236, 0.2204123,-0.237554, -0.3919229, -0.8887997,0.01820571,0.05645336,False,7.521627
Leap.Bone[],TYPE_RING,523,52,-0.01384898, -0.1122236, 0.2204123,-0.237554, -0.3919229, -0.8887997,0.01820571,0.05645336,False,7.521627
Leap.Bone[],TYPE_RING,523,52,-0.01816468, -0.1115066, 0.2193743,-0.2211731, -0.3843037, -0.8963214,0.01820571,0.05640953,False,7.541676
Leap.Bone[],TYPE_RING,523,52,-0.02328305, -0.1121667, 0.2186732,-0.2155639, -0.3900883, -0.8951886,0.01820571,0.05639166,False,7.562339
Leap.Bone[],TYPE_RING,523,52,-0.02752591, -0.1133791, 0.2184716,-0.2083927, -0.3959746, -0.894302,0.01820571,0.05638974,False,7.582104
Leap.Bone[],TYPE_RING,523,52,-0.02752591, -0.1133791, 0.2184716,-0.2083927, -0.3959746, -0.894302,0.01820571,0.05638974,False,7.582104
Leap.Bone[],TYPE_RING,523,52,-0.03142547, -0.1132295, 0.218443,-0.2023434, -0.4048422, -0.8917171,0.01820571,0.05638473,False,7.601697
Leap.Bone[],TYPE_RING,523,52,-0.03713848, -0.1159408, 0.2183515,-0.2119251, -0.3616252, -0.9079183,0.01820571,0.05639322,False,7.622443
Leap.Bone[],TYPE_RING,523,52,-0.03713848, -0.1159408, 0.2183515,-0.2119251, -0.3616252, -0.9079183,0.01820571,0.05639322,False,7.622443
Leap.Bone[],TYPE_RING,523,52,-0.04028765, -0.1155659, 0.2181498,-0.2105155, -0.3092645, -0.9273828,0.01820571,0.05637814,False,7.641625
Leap.Bone[],TYPE_RING,523,52,-0.04028765, -0.1155659, 0.2181498,-0.2105155, -0.3092645, -0.9273828,0.01820571,0.05637814,False,7.641625
Leap.Bone[],TYPE_RING,523,52,-0.04299666, -0.1152118, 0.2190817,-0.1998118, -0.2846614, -0.9375729,0.01820571,0.05638489,False,7.661677
Leap.Bone[],TYPE_RING,523,52,-0.04299666, -0.1152118, 0.2190817,-0.1998118, -0.2846614, -0.9375729,0.01820571,0.05638489,False,7.661677
Leap.Bone[],TYPE_RING,523,52,-0.04401467, -0.1157585, 0.2210368,-0.1662677, -0.2714555, -0.9479806,0.01820571,0.05642088,False,7.681702
Leap.Bone[],TYPE_RING,523,52,-0.0465739, -0.1172499, 0.2231179,-0.1628704, -0.2635687, -0.9507918,0.01820571,0.05642847,False,7.702205
Leap.Bone[],TYPE_RING,523,52,-0.0465739, -0.1172499, 0.2231179,-0.1628704, -0.2635687, -0.9507918,0.01820571,0.05642847,False,7.702205
Leap.Bone[],TYPE_RING,523,52,-0.04799661, -0.1176539, 0.2251894,-0.1517059, -0.2618935, -0.9530988,0.01820571,0.05643459,False,7.721718
Leap.Bone[],TYPE_RING,523,52,-0.05017816, -0.1221886, 0.2347536,-0.145997, -0.3165978, -0.9372566,0.01820571,0.0564782,False,7.782252
Leap.Bone[],TYPE_RING,523,52,-0.05085847, -0.1245026, 0.2372695,-0.1597662, -0.3173306, -0.9347602,0.01820571,0.05647969,False,7.802646
Leap.Bone[],TYPE_RING,523,52,-0.05071237, -0.1259312, 0.2401711,-0.1605425, -0.3214836, -0.933207,0.01820571,0.0564532,False,7.822049
Leap.Bone[],TYPE_RING,523,52,-0.05071237, -0.1259312, 0.2401711,-0.1605425, -0.3214836, -0.933207,0.01820571,0.0564532,False,7.822049
Leap.Bone[],TYPE_RING,523,52,-0.04970535, -0.1266681, 0.243205,-0.1571949, -0.3371776, -0.9282237,0.01820571,0.05645886,False,7.841598
Leap.Bone[],TYPE_RING,523,52,-0.04970535, -0.1266681, 0.243205,-0.1571949, -0.3371776, -0.9282237,0.01820571,0.05645886,False,7.841598
Leap.Bone[],TYPE_RING,523,52,-0.0492272, -0.1280916, 0.2457751,-0.1682859, -0.3215323, -0.9318249,0.01820571,0.05643037,False,7.861607
Leap.Bone[],TYPE_RING,523,52,-0.0492272, -0.1280916, 0.2457751,-0.1682859, -0.3215323, -0.9318249,0.01820571,0.05643037,False,7.861607
Leap.Bone[],TYPE_RING,523,52,-0.04691556, -0.1289391, 0.2484098,-0.1693286, -0.3262475, -0.9299955,0.01820571,0.05645894,False,7.881656
Leap.Bone[],TYPE_RING,523,52,-0.04524366, -0.1295158, 0.2512068,-0.1694312, -0.3172865, -0.9330723,0.01820571,0.05645488,False,7.902104
Leap.Bone[],TYPE_RING,523,52,-0.04524366, -0.1295158, 0.2512068,-0.1694312, -0.3172865, -0.9330723,0.01820571,0.05645488,False,7.902104
Leap.Bone[],TYPE_RING,523,52,-0.04419554, -0.1291322, 0.2536732,-0.1926434, -0.3451346, -0.9185703,0.01820571,0.05647097,False,7.921514
Leap.Bone[],TYPE_RING,523,52,-0.04419554, -0.1291322, 0.2536732,-0.1926434, -0.3451346, -0.9185703,0.01820571,0.05647097,False,7.921514
Leap.Bone[],TYPE_RING,523,52,-0.04246415, -0.1310639, 0.256562,-0.2069615, -0.3433932, -0.9161044,0.01820571,0.05647155,False,7.941567
Leap.Bone[],TYPE_RING,523,52,-0.04049705, -0.1319299, 0.2589159,-0.21069, -0.323778, -0.9223763,0.01820571,0.05646589,False,7.962123
Leap.Bone[],TYPE_RING,523,52,-0.04049705, -0.1319299, 0.2589159,-0.21069, -0.323778, -0.9223763,0.01820571,0.05646589,False,7.962123
Leap.Bone[],TYPE_RING,523,52,-0.03743629, -0.127429, 0.2609478,-0.2152499, -0.3333242, -0.9179127,0.01820571,0.05649498,False,7.981601
Leap.Bone[],TYPE_RING,523,52,-0.03743629, -0.127429, 0.2609478,-0.2152499, -0.3333242, -0.9179127,0.01820571,0.05649498,False,7.981601
Leap.Bone[],TYPE_RING,523,52,-0.03540262, -0.1290623, 0.2624352,-0.2289281, -0.3158346, -0.920782,0.01820571,0.0565147,False,8.001589
Leap.Bone[],TYPE_RING,523,52,-0.03292297, -0.1276521, 0.2633087,-0.2287904, -0.306472, -0.9239755,0.01820571,0.0565183,False,8.0222
Leap.Bone[],TYPE_RING,523,52,-0.03292297, -0.1276521, 0.2633087,-0.2287904, -0.306472, -0.9239755,0.01820571,0.0565183,False,8.0222
Leap.Bone[],TYPE_RING,523,52,-0.03037423, -0.1265473, 0.2641476,-0.2322387, -0.3278575, -0.9157375,0.01820571,0.05652899,False,8.041726
Leap.Bone[],TYPE_RING,523,52,-0.03037423, -0.1265473, 0.2641476,-0.2322387, -0.3278575, -0.9157375,0.01820571,0.05652899,False,8.041726
Leap.Bone[],TYPE_RING,523,52,-0.02633333, -0.1263292, 0.2653186,-0.2300008, -0.3385674, -0.9123988,0.01820571,0.05652341,False,8.06181
Leap.Bone[],TYPE_RING,523,52,-0.02328664, -0.1247812, 0.2659379,-0.2239988, -0.3470378, -0.9107079,0.01820571,0.05652123,False,8.082368
Leap.Bone[],TYPE_RING,523,52,-0.02328664, -0.1247812, 0.2659379,-0.2239988, -0.3470378, -0.9107079,0.01820571,0.05652123,False,8.082368
Leap.Bone[],TYPE_RING,523,52,-0.01967848, -0.1238021, 0.2660868,-0.2281519, -0.3605005, -0.9044261,0.01820571,0.05652159,False,8.101831
Leap.Bone[],TYPE_RING,523,52,-0.01638531, -0.122579, 0.2657825,-0.2316391, -0.369862, -0.8997478,0.01820571,0.05653068,False,8.122311
Leap.Bone[],TYPE_RING,523,52,-0.01638531, -0.122579, 0.2657825,-0.2316391, -0.369862, -0.8997478,0.01820571,0.05653068,False,8.122311
Leap.Bone[],TYPE_RING,523,52,-0.01404743, -0.1228736, 0.2651291,-0.2471515, -0.3716851, -0.894855,0.01820571,0.05655071,False,8.141815
Leap.Bone[],TYPE_RING,523,52,-0.011473, -0.1212173, 0.264358,-0.2472509, -0.3741429, -0.8938035,0.01820571,0.0565489,False,8.162402
Leap.Bone[],TYPE_RING,523,52,-0.011473, -0.1212173, 0.264358,-0.2472509, -0.3741429, -0.8938035,0.01820571,0.0565489,False,8.162402
Leap.Bone[],TYPE_RING,523,52,-0.006918728, -0.1196576, 0.2638417,-0.2345135, -0.3996134, -0.8861784,0.01820571,0.05657909,False,8.181813
Leap.Bone[],TYPE_RING,523,52,-0.006918728, -0.1196576, 0.2638417,-0.2345135, -0.3996134, -0.8861784,0.01820571,0.05657909,False,8.181813
Leap.Bone[],TYPE_RING,523,52,-0.003525014, -0.1177375, 0.2635816,-0.228929, -0.4240314, -0.8762357,0.01820571,0.05659964,False,8.201802
Leap.Bone[],TYPE_RING,523,52,0.0002085755, -0.1163226, 0.2619926,-0.2143822, -0.4379446, -0.8730666,0.01820571,0.05663509,False,8.222718
Leap.Bone[],TYPE_RING,523,52,0.003347496, -0.1149378, 0.260425,-0.2050708, -0.4442947, -0.8720942,0.01820571,0.05665139,False,8.242368
Leap.Bone[],TYPE_RING,523,52,0.003347496, -0.1149378, 0.260425,-0.2050708, -0.4442947, -0.8720942,0.01820571,0.05665139,False,8.242368
Leap.Bone[],TYPE_RING,523,52,0.005181909, -0.1137994, 0.2581807,-0.2052192, -0.4432614, -0.872586,0.01820571,0.05666599,False,8.261806
Leap.Bone[],TYPE_RING,523,52,0.005181909, -0.1137994, 0.2581807,-0.2052192, -0.4432614, -0.872586,0.01820571,0.05666599,False,8.261806
Leap.Bone[],TYPE_RING,523,52,0.007822488, -0.1130811, 0.2558531,-0.1865801, -0.4535479, -0.8714824,0.01820571,0.05668437,False,8.281857
Leap.Bone[],TYPE_RING,523,52,0.01029088, -0.1113509, 0.2531435,-0.1781398, -0.4596895, -0.8700295,0.01820571,0.05668464,False,8.302503
Leap.Bone[],TYPE_RING,523,52,0.01029088, -0.1113509, 0.2531435,-0.1781398, -0.4596895, -0.8700295,0.01820571,0.05668464,False,8.302503
Leap.Bone[],TYPE_RING,523,52,0.0117211, -0.1113586, 0.2502955,-0.1781336, -0.4597779, -0.8699839,0.01820571,0.05668314,False,8.321746
Leap.Bone[],TYPE_RING,523,52,0.0132952, -0.1101126, 0.2473432,-0.1769784, -0.4572942, -0.871528,0.01820571,0.05666903,False,8.342412
Leap.Bone[],TYPE_RING,523,52,0.01508765, -0.1078977, 0.2438103,-0.185687, -0.4422665, -0.8774514,0.01820571,0.05664306,False,8.362399
Leap.Bone[],TYPE_RING,523,52,0.01508765, -0.1078977, 0.2438103,-0.185687, -0.4422665, -0.8774514,0.01820571,0.05664306,False,8.362399
Leap.Bone[],TYPE_RING,523,52,0.01506918, -0.1083853, 0.2410527,-0.1870703, -0.4396581, -0.8784674,0.01820571,0.05664518,False,8.381714
Leap.Bone[],TYPE_RING,523,52,0.01535388, -0.1083155, 0.2377047,-0.1883307, -0.4354444, -0.8802956,0.01820571,0.05663536,False,8.402313
Leap.Bone[],TYPE_RING,523,52,0.01535388, -0.1083155, 0.2377047,-0.1883307, -0.4354444, -0.8802956,0.01820571,0.05663536,False,8.402313
Leap.Bone[],TYPE_RING,523,52,0.01503657, -0.1081288, 0.2346167,-0.1906427, -0.4250464, -0.8848668,0.01820571,0.05662937,False,8.421892
Leap.Bone[],TYPE_RING,523,52,0.01518121, -0.1072984, 0.2310044,-0.1833593, -0.41373, -0.8917431,0.01820571,0.05661629,False,8.442178
Leap.Bone[],TYPE_RING,523,52,0.01518121, -0.1072984, 0.2310044,-0.1833593, -0.41373, -0.8917431,0.01820571,0.05661629,False,8.442178
Leap.Bone[],TYPE_RING,523,52,0.0156429, -0.1059698, 0.227266,-0.1801997, -0.4028228, -0.897365,0.01820571,0.0565857,False,8.461704
Leap.Bone[],TYPE_RING,523,52,0.0156429, -0.1059698, 0.227266,-0.1801997, -0.4028228, -0.897365,0.01820571,0.0565857,False,8.461704
Leap.Bone[],TYPE_RING,523,52,0.01533651, -0.1048699, 0.223664,-0.1783129, -0.3980511, -0.899866,0.01820571,0.05656621,False,8.481765
Leap.Bone[],TYPE_RING,523,52,0.01354047, -0.1045119, 0.2200925,-0.188199, -0.3931301, -0.9000174,0.01820571,0.05655473,False,8.502111
Leap.Bone[],TYPE_RING,523,52,0.01354047, -0.1045119, 0.2200925,-0.188199, -0.3931301, -0.9000174,0.01820571,0.05655473,False,8.502111
Leap.Bone[],TYPE_RING,523,52,0.01078529, -0.1065634, 0.2182148,-0.1896035, -0.400225, -0.8965886,0.01820571,0.056589,False,8.521669
Leap.Bone[],TYPE_RING,523,52,0.01078529, -0.1065634, 0.2182148,-0.1896035, -0.400225, -0.8965886,0.01820571,0.056589,False,8.521669
Leap.Bone[],TYPE_RING,523,52,0.009087587, -0.1063225, 0.2154378,-0.1919498, -0.4045897, -0.8941258,0.01820571,0.05657577,False,8.541648
Leap.Bone[],TYPE_RING,523,52,0.006454347, -0.1071024, 0.2136959,-0.1914476, -0.4233296, -0.8855171,0.01820571,0.0565907,False,8.562497
Leap.Bone[],TYPE_RING,523,52,0.006454347, -0.1071024, 0.2136959,-0.1914476, -0.4233296, -0.8855171,0.01820571,0.0565907,False,8.562497
Leap.Bone[],TYPE_RING,523,52,0.003902715, -0.1072933, 0.2116589,-0.1778981, -0.4326143, -0.8838539,0.01820571,0.05657632,False,8.581615
Leap.Bone[],TYPE_RING,523,52,0.003902715, -0.1072933, 0.2116589,-0.1778981, -0.4326143, -0.8838539,0.01820571,0.05657632,False,8.581615
Leap.Bone[],TYPE_RING,523,52,0.0008574468, -0.1070981, 0.2101793,-0.1721976, -0.4372305, -0.8827095,0.01820571,0.05654854,False,8.601691
