bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,520,52,-0.000483995, -0.1106557, 0.2611266,0.2083713, -0.3752712, 0.9031908,0.02039414,0.04461559,False,8.442178
Leap.Bone[],TYPE_THUMB,520,52,-0.000483995, -0.1106557, 0.2611266,0.2083713, -0.3752712, 0.9031908,0.02039414,0.04461559,False,8.442178
Leap.Bone[],TYPE_THUMB,520,52,0.0004070669, -0.1099592, 0.2578368,0.2280633, -0.3684398, 0.9012429,0.02039414,0.04462326,False,8.461704
Leap.Bone[],TYPE_THUMB,520,52,0.0004070669, -0.1099592, 0.2578368,0.2280633, -0.3684398, 0.9012429,0.02039414,0.04462326,False,8.461704
Leap.Bone[],TYPE_THUMB,520,52,0.0004936546, -0.1092147, 0.2544386,0.2397957, -0.3622498, 0.9007071,0.02039414,0.04463198,False,8.481765
Leap.Bone[],TYPE_THUMB,520,52,-0.0006483413, -0.1089216, 0.2506519,0.243266, -0.3696337, 0.8967677,0.02039414,0.04463932,False,8.502111
Leap.Bone[],TYPE_THUMB,520,52,-0.0006483413, -0.1089216, 0.2506519,0.243266, -0.3696337, 0.8967677,0.02039414,0.04463932,False,8.502111
Leap.Bone[],TYPE_THUMB,520,52,-0.003836839, -0.1102572, 0.2479859,0.2110738, -0.3852217, 0.8983605,0.02039414,0.04468241,False,8.521669
Leap.Bone[],TYPE_THUMB,520,52,-0.003836839, -0.1102572, 0.2479859,0.2110738, -0.3852217, 0.8983605,0.02039414,0.04468241,False,8.521669
Leap.Bone[],TYPE_THUMB,520,52,-0.005345901, -0.1100141, 0.2449228,0.2097144, -0.3868611, 0.8979746,0.02039414,0.04469078,False,8.541648
Leap.Bone[],TYPE_THUMB,520,52,-0.007759319, -0.1099967, 0.2427844,0.1974036, -0.383159, 0.9023415,0.02039414,0.04471269,False,8.562497
Leap.Bone[],TYPE_THUMB,520,52,-0.007759319, -0.1099967, 0.2427844,0.1974036, -0.383159, 0.9023415,0.02039414,0.04471269,False,8.562497
Leap.Bone[],TYPE_THUMB,520,52,-0.01056912, -0.1098671, 0.2397499,0.1805184, -0.3879799, 0.9038169,0.02039414,0.04470678,False,8.581615
Leap.Bone[],TYPE_THUMB,520,52,-0.01056912, -0.1098671, 0.2397499,0.1805184, -0.3879799, 0.9038169,0.02039414,0.04470678,False,8.581615
Leap.Bone[],TYPE_THUMB,520,52,-0.01361419, -0.1096644, 0.237235,0.1736216, -0.3922401, 0.9033294,0.02039414,0.0446992,False,8.601691
Leap.Bone[],TYPE_THUMB,520,52,-0.01361419, -0.1096644, 0.237235,0.1736216, -0.3922401, 0.9033294,0.02039414,0.0446992,False,8.601691
Leap.Bone[],TYPE_THUMB,520,52,-0.01762469, -0.1104931, 0.2346025,0.155358, -0.4096857, 0.8988999,0.02039414,0.04468112,False,8.621754
Leap.Bone[],TYPE_THUMB,520,52,-0.02164059, -0.1104523, 0.2327347,0.1491021, -0.4153857, 0.8973423,0.02039414,0.04465639,False,8.642279
Leap.Bone[],TYPE_THUMB,520,52,-0.02164059, -0.1104523, 0.2327347,0.1491021, -0.4153857, 0.8973423,0.02039414,0.04465639,False,8.642279
Leap.Bone[],TYPE_THUMB,520,52,-0.02638574, -0.1111147, 0.2308051,0.1303045, -0.4383702, 0.8892987,0.02039414,0.04460371,False,8.661665
Leap.Bone[],TYPE_THUMB,520,52,-0.02638574, -0.1111147, 0.2308051,0.1303045, -0.4383702, 0.8892987,0.02039414,0.04460371,False,8.661665
Leap.Bone[],TYPE_THUMB,520,52,-0.03057321, -0.111928, 0.2289841,0.1200634, -0.4609594, 0.879262,0.02039414,0.04459037,False,8.681711
Leap.Bone[],TYPE_THUMB,520,52,-0.03565408, -0.1125573, 0.2281469,0.09926476, -0.4757117, 0.873982,0.02039414,0.04457878,False,8.70226
Leap.Bone[],TYPE_THUMB,520,52,-0.03565408, -0.1125573, 0.2281469,0.09926476, -0.4757117, 0.873982,0.02039414,0.04457878,False,8.70226
Leap.Bone[],TYPE_THUMB,520,52,-0.04035159, -0.1133177, 0.2287162,0.07616308, -0.4668693, 0.8810404,0.02039414,0.04455475,False,8.721652
Leap.Bone[],TYPE_THUMB,520,52,-0.04461403, -0.1143022, 0.2286147,0.07650867, -0.4711977, 0.8787035,0.02039414,0.04450514,False,8.742191
Leap.Bone[],TYPE_THUMB,520,52,-0.04461403, -0.1143022, 0.2286147,0.07650867, -0.4711977, 0.8787035,0.02039414,0.04450514,False,8.742191
Leap.Bone[],TYPE_THUMB,520,52,-0.04838332, -0.1137995, 0.2288749,0.07218215, -0.4756102, 0.8766894,0.02039414,0.04442669,False,8.76181
Leap.Bone[],TYPE_THUMB,520,52,-0.05257348, -0.1143443, 0.230028,0.06657069, -0.4701842, 0.8800543,0.02039414,0.04438385,False,8.782237
Leap.Bone[],TYPE_THUMB,520,52,-0.05257348, -0.1143443, 0.230028,0.06657069, -0.4701842, 0.8800543,0.02039414,0.04438385,False,8.782237
Leap.Bone[],TYPE_THUMB,520,52,-0.0561776, -0.1138229, 0.2315347,0.05876466, -0.4576313, 0.8871981,0.02039414,0.04428469,False,8.801666
Leap.Bone[],TYPE_THUMB,520,52,-0.0561776, -0.1138229, 0.2315347,0.05876466, -0.4576313, 0.8871981,0.02039414,0.04428469,False,8.801666
Leap.Bone[],TYPE_THUMB,520,52,-0.05957911, -0.1135087, 0.2337083,0.04996263, -0.4338135, 0.8996161,0.02039414,0.04419157,False,8.821733
Leap.Bone[],TYPE_THUMB,520,52,-0.06353342, -0.1146214, 0.2349952,0.03312308, -0.4406783, 0.8970538,0.02039414,0.0441685,False,8.842185
Leap.Bone[],TYPE_THUMB,520,52,-0.06353342, -0.1146214, 0.2349952,0.03312308, -0.4406783, 0.8970538,0.02039414,0.0441685,False,8.842185
Leap.Bone[],TYPE_THUMB,520,52,-0.06729048, -0.1159673, 0.2375724,0.002883009, -0.4301856, 0.9027358,0.02039414,0.04413545,False,8.861508
Leap.Bone[],TYPE_THUMB,520,52,-0.06729048, -0.1159673, 0.2375724,0.002883009, -0.4301856, 0.9027358,0.02039414,0.04413545,False,8.861508
Leap.Bone[],TYPE_THUMB,520,52,-0.06990141, -0.1175387, 0.2404889,-0.008305539, -0.4289812, 0.9032751,0.02039414,0.0441367,False,8.881639
Leap.Bone[],TYPE_THUMB,520,52,-0.07148619, -0.1193509, 0.2434379,-0.01079247, -0.4330385, 0.9013109,0.02039414,0.04412535,False,8.902476
Leap.Bone[],TYPE_THUMB,520,52,-0.07148619, -0.1193509, 0.2434379,-0.01079247, -0.4330385, 0.9013109,0.02039414,0.04412535,False,8.902476
Leap.Bone[],TYPE_THUMB,520,52,-0.07375319, -0.1206355, 0.2453219,-0.04021192, -0.4488928, 0.8926802,0.02039414,0.04411611,False,8.921565
Leap.Bone[],TYPE_THUMB,520,52,-0.07399151, -0.1222438, 0.2482897,-0.0353528, -0.4580163, 0.8882411,0.02039414,0.04413152,False,8.942113
Leap.Bone[],TYPE_THUMB,520,52,-0.07399151, -0.1222438, 0.2482897,-0.0353528, -0.4580163, 0.8882411,0.02039414,0.04413152,False,8.942113
Leap.Bone[],TYPE_THUMB,520,52,-0.07238673, -0.1231707, 0.2514184,-0.01582457, -0.4765182, 0.8790225,0.02039414,0.04422276,False,8.961528
Leap.Bone[],TYPE_THUMB,520,52,-0.07149471, -0.1255317, 0.2554607,-0.01360975, -0.4844342, 0.8747216,0.02039414,0.04425988,False,8.982112
Leap.Bone[],TYPE_THUMB,520,52,-0.07149471, -0.1255317, 0.2554607,-0.01360975, -0.4844342, 0.8747216,0.02039414,0.04425988,False,8.982112
Leap.Bone[],TYPE_THUMB,520,52,-0.07055534, -0.1259142, 0.2582426,-0.0178359, -0.4960537, 0.8681083,0.02039414,0.04425693,False,9.001588
Leap.Bone[],TYPE_THUMB,520,52,-0.07055534, -0.1259142, 0.2582426,-0.0178359, -0.4960537, 0.8681083,0.02039414,0.04425693,False,9.001588
Leap.Bone[],TYPE_THUMB,520,52,-0.06909783, -0.127069, 0.262161,-0.02607558, -0.4897604, 0.8714674,0.02039414,0.0442325,False,9.021594
Leap.Bone[],TYPE_THUMB,520,52,-0.06622306, -0.1253003, 0.2658787,-0.01178409, -0.4798219, 0.8772864,0.02039414,0.04420977,False,9.042137
Leap.Bone[],TYPE_THUMB,520,52,-0.06622306, -0.1253003, 0.2658787,-0.01178409, -0.4798219, 0.8772864,0.02039414,0.04420977,False,9.042137
Leap.Bone[],TYPE_THUMB,520,52,-0.06298535, -0.1275086, 0.2682936,0.002777408, -0.5056795, 0.8627171,0.02039414,0.04426036,False,9.061542
Leap.Bone[],TYPE_THUMB,520,52,-0.06298535, -0.1275086, 0.2682936,0.002777408, -0.5056795, 0.8627171,0.02039414,0.04426036,False,9.061542
Leap.Bone[],TYPE_THUMB,520,52,-0.06004066, -0.1260681, 0.2719818,0.007343361, -0.4945872, 0.8690972,0.02039414,0.04420956,False,9.081558
Leap.Bone[],TYPE_THUMB,520,52,-0.05293937, -0.1258134, 0.278411,0.01919787, -0.4742171, 0.8801988,0.02039414,0.04419492,False,9.122154
Leap.Bone[],TYPE_THUMB,520,52,-0.05293937, -0.1258134, 0.278411,0.01919787, -0.4742171, 0.8801988,0.02039414,0.04419492,False,9.122154
Leap.Bone[],TYPE_THUMB,520,52,-0.04649899, -0.1236106, 0.2822034,0.07748765, -0.4417328, 0.8937942,0.02039414,0.04434936,False,9.141626
Leap.Bone[],TYPE_THUMB,520,52,-0.04175638, -0.1228089, 0.2842756,0.1019036, -0.4329315, 0.8956484,0.02039414,0.0444637,False,9.162145
Leap.Bone[],TYPE_THUMB,520,52,-0.04175638, -0.1228089, 0.2842756,0.1019036, -0.4329315, 0.8956484,0.02039414,0.0444637,False,9.162145
Leap.Bone[],TYPE_THUMB,520,52,-0.03708373, -0.1233534, 0.2859601,0.1255346, -0.429776, 0.8941668,0.02039414,0.04452501,False,9.181559
Leap.Bone[],TYPE_THUMB,520,52,-0.03708373, -0.1233534, 0.2859601,0.1255346, -0.429776, 0.8941668,0.02039414,0.04452501,False,9.181559
Leap.Bone[],TYPE_THUMB,520,52,-0.03250055, -0.1236479, 0.2853226,0.144133, -0.4395989, 0.8865547,0.02039414,0.04454727,False,9.201596
Leap.Bone[],TYPE_THUMB,520,52,-0.03250055, -0.1236479, 0.2853226,0.144133, -0.4395989, 0.8865547,0.02039414,0.04454727,False,9.201596
Leap.Bone[],TYPE_THUMB,520,52,-0.02873345, -0.1223821, 0.2852022,0.151794, -0.4310077, 0.8894889,0.02039414,0.04454166,False,9.221616
Leap.Bone[],TYPE_THUMB,520,52,-0.02422452, -0.121037, 0.2845626,0.1603138, -0.4192869, 0.8935875,0.02039414,0.04452598,False,9.243664
Leap.Bone[],TYPE_THUMB,520,52,-0.02422452, -0.121037, 0.2845626,0.1603138, -0.4192869, 0.8935875,0.02039414,0.04452598,False,9.243664
Leap.Bone[],TYPE_THUMB,520,52,-0.02113331, -0.1201715, 0.2834951,0.1648216, -0.4183767, 0.8931936,0.02039414,0.04452107,False,9.261568
Leap.Bone[],TYPE_THUMB,520,52,-0.02113331, -0.1201715, 0.2834951,0.1648216, -0.4183767, 0.8931936,0.02039414,0.04452107,False,9.261568
Leap.Bone[],TYPE_THUMB,520,52,-0.01797445, -0.1190468, 0.2824521,0.1690476, -0.4080433, 0.8971753,0.02039414,0.04451133,False,9.281477
Leap.Bone[],TYPE_THUMB,520,52,-0.01462213, -0.1174686, 0.2810351,0.1737217, -0.4021077, 0.8989606,0.02039414,0.04450848,False,9.302045
Leap.Bone[],TYPE_THUMB,520,52,-0.01462213, -0.1174686, 0.2810351,0.1737217, -0.4021077, 0.8989606,0.02039414,0.04450848,False,9.302045
Leap.Bone[],TYPE_THUMB,520,52,-0.01132176, -0.1166942, 0.2794921,0.180023, -0.3952733, 0.9007503,0.02039414,0.04452671,False,9.321529
Leap.Bone[],TYPE_THUMB,520,52,-0.007721979, -0.1153676, 0.2778389,0.1896288, -0.384804, 0.9033091,0.02039414,0.04453553,False,9.341956
Leap.Bone[],TYPE_THUMB,520,52,-0.007721979, -0.1153676, 0.2778389,0.1896288, -0.384804, 0.9033091,0.02039414,0.04453553,False,9.341956
Leap.Bone[],TYPE_THUMB,520,52,-0.004879889, -0.1150532, 0.2757441,0.1962325, -0.384321, 0.9021028,0.02039414,0.04456067,False,9.361573
Leap.Bone[],TYPE_THUMB,520,52,-0.002378277, -0.1139043, 0.2732511,0.1977394, -0.3801848, 0.9035258,0.02039414,0.04457068,False,9.383072
Leap.Bone[],TYPE_THUMB,520,52,-0.002378277, -0.1139043, 0.2732511,0.1977394, -0.3801848, 0.9035258,0.02039414,0.04457068,False,9.383072
Leap.Bone[],TYPE_THUMB,520,52,-0.0005281954, -0.1130669, 0.2710603,0.1986792, -0.3795573, 0.9035836,0.02039414,0.04459198,False,9.401441
Leap.Bone[],TYPE_THUMB,520,52,-0.0005281954, -0.1130669, 0.2710603,0.1986792, -0.3795573, 0.9035836,0.02039414,0.04459198,False,9.401441
Leap.Bone[],TYPE_THUMB,520,52,0.001562619, -0.1119847, 0.2685936,0.2014641, -0.3743601, 0.9051339,0.02039414,0.04461186,False,9.421477
Leap.Bone[],TYPE_THUMB,520,52,0.003110372, -0.1116561, 0.2651413,0.200324, -0.3797589, 0.9031354,0.02039414,0.04462153,False,9.442357
Leap.Bone[],TYPE_THUMB,520,52,0.004514205, -0.1115565, 0.2619351,0.2019711, -0.3779323, 0.9035349,0.02039414,0.04464452,False,9.462061
Leap.Bone[],TYPE_THUMB,520,52,0.004514205, -0.1115565, 0.2619351,0.2019711, -0.3779323, 0.9035349,0.02039414,0.04464452,False,9.462061
Leap.Bone[],TYPE_THUMB,520,52,0.005187425, -0.1114361, 0.2582799,0.1999979, -0.3802484, 0.9030014,0.02039414,0.04466347,False,9.481581
Leap.Bone[],TYPE_THUMB,520,52,0.005187425, -0.1114361, 0.2582799,0.1999979, -0.3802484, 0.9030014,0.02039414,0.04466347,False,9.481581
Leap.Bone[],TYPE_THUMB,520,52,0.004812293, -0.1117888, 0.2541394,0.1938181, -0.3885038, 0.9008326,0.02039414,0.04468029,False,9.501613
Leap.Bone[],TYPE_THUMB,520,52,0.004137554, -0.1117831, 0.249981,0.1875448, -0.3891574, 0.9018772,0.02039414,0.04469303,False,9.523578
Leap.Bone[],TYPE_THUMB,520,52,0.004137554, -0.1117831, 0.249981,0.1875448, -0.3891574, 0.9018772,0.02039414,0.04469303,False,9.523578
Leap.Bone[],TYPE_THUMB,520,52,0.003254852, -0.111918, 0.2477393,0.1834636, -0.3833934, 0.90518,0.02039414,0.04471188,False,9.541628
Leap.Bone[],TYPE_THUMB,520,52,0.00215099, -0.1128576, 0.2455058,0.1863317, -0.3759182, 0.9077259,0.02039414,0.04471203,False,9.562223
Leap.Bone[],TYPE_THUMB,520,52,0.0001697165, -0.1130032, 0.242482,0.1877451, -0.3829299, 0.9044977,0.02039414,0.04472294,False,9.582459
Leap.Bone[],TYPE_THUMB,520,52,0.0001697165, -0.1130032, 0.242482,0.1877451, -0.3829299, 0.9044977,0.02039414,0.04472294,False,9.582459
Leap.Bone[],TYPE_THUMB,520,52,-0.002423691, -0.1140191, 0.23977,0.1805275, -0.3950396, 0.9007514,0.02039414,0.04472632,False,9.601684
Leap.Bone[],TYPE_THUMB,520,52,-0.005140677, -0.1143604, 0.2375879,0.1789006, -0.3939378, 0.901558,0.02039414,0.04472141,False,9.622222
Leap.Bone[],TYPE_THUMB,520,52,-0.005140677, -0.1143604, 0.2375879,0.1789006, -0.3939378, 0.901558,0.02039414,0.04472141,False,9.622222
Leap.Bone[],TYPE_THUMB,520,52,-0.007867293, -0.1138279, 0.2351216,0.1812052, -0.3963327, 0.9000475,0.02039414,0.04472226,False,9.641766
Leap.Bone[],TYPE_THUMB,520,52,-0.007867293, -0.1138279, 0.2351216,0.1812052, -0.3963327, 0.9000475,0.02039414,0.04472226,False,9.641766
Leap.Bone[],TYPE_THUMB,520,52,-0.01127221, -0.1135405, 0.2323467,0.1788111, -0.4072351, 0.8956483,0.02039414,0.04473286,False,9.661854
Leap.Bone[],TYPE_THUMB,520,52,-0.01555586, -0.1126905, 0.2298006,0.1765532, -0.4118851, 0.8939686,0.02039414,0.04473873,False,9.682324
Leap.Bone[],TYPE_THUMB,520,52,-0.01555586, -0.1126905, 0.2298006,0.1765532, -0.4118851, 0.8939686,0.02039414,0.04473873,False,9.682324
Leap.Bone[],TYPE_THUMB,520,52,-0.02048978, -0.1117528, 0.2282295,0.1641641, -0.4254004, 0.8899914,0.02039414,0.04475261,False,9.701843
Leap.Bone[],TYPE_THUMB,520,52,-0.02663099, -0.11267, 0.2267941,0.1456124, -0.4527214, 0.8796819,0.02039414,0.04475858,False,9.722437
Leap.Bone[],TYPE_THUMB,520,52,-0.02663099, -0.11267, 0.2267941,0.1456124, -0.4527214, 0.8796819,0.02039414,0.04475858,False,9.722437
Leap.Bone[],TYPE_THUMB,520,52,-0.03224018, -0.1123227, 0.2257238,0.11965, -0.4677519, 0.8757234,0.02039414,0.04468893,False,9.741793
Leap.Bone[],TYPE_THUMB,520,52,-0.03224018, -0.1123227, 0.2257238,0.11965, -0.4677519, 0.8757234,0.02039414,0.04468893,False,9.741793
Leap.Bone[],TYPE_THUMB,520,52,-0.0370415, -0.1115997, 0.2258406,0.1073737, -0.4707114, 0.8757292,0.02039414,0.04463025,False,9.761804
Leap.Bone[],TYPE_THUMB,520,52,-0.0417315, -0.1102168, 0.2264979,0.09552944, -0.4657649, 0.8797365,0.02039414,0.04460182,False,9.782604
Leap.Bone[],TYPE_THUMB,520,52,-0.0417315, -0.1102168, 0.2264979,0.09552944, -0.4657649, 0.8797365,0.02039414,0.04460182,False,9.782604
Leap.Bone[],TYPE_THUMB,520,52,-0.04593742, -0.1089277, 0.2278608,0.08051962, -0.4522748, 0.8882366,0.02039414,0.04458423,False,9.801774
Leap.Bone[],TYPE_THUMB,520,52,-0.04593742, -0.1089277, 0.2278608,0.08051962, -0.4522748, 0.8882366,0.02039414,0.04458423,False,9.801774
Leap.Bone[],TYPE_THUMB,520,52,-0.05050434, -0.1067852, 0.229296,0.05638818, -0.4319816, 0.9001177,0.02039414,0.04445553,False,9.821799
Leap.Bone[],TYPE_THUMB,520,52,-0.05050434, -0.1067852, 0.229296,0.05638818, -0.4319816, 0.9001177,0.02039414,0.04445553,False,9.821799
Leap.Bone[],TYPE_THUMB,520,52,-0.05460168, -0.1047693, 0.2309963,0.04010224, -0.4159369, 0.908509,0.02039414,0.04437289,False,9.842301
Leap.Bone[],TYPE_THUMB,520,52,-0.0575536, -0.1044005, 0.2325984,0.03567031, -0.4162429, 0.9085532,0.02039414,0.04435234,False,9.862214
Leap.Bone[],TYPE_THUMB,520,52,-0.0575536, -0.1044005, 0.2325984,0.03567031, -0.4162429, 0.9085532,0.02039414,0.04435234,False,9.862214
Leap.Bone[],TYPE_THUMB,520,52,-0.06035603, -0.1033121, 0.234881,0.03092836, -0.4105926, 0.9112943,0.02039414,0.04432194,False,9.881785
Leap.Bone[],TYPE_THUMB,520,52,-0.06035603, -0.1033121, 0.234881,0.03092836, -0.4105926, 0.9112943,0.02039414,0.04432194,False,9.881785
Leap.Bone[],TYPE_THUMB,520,52,-0.06215586, -0.103003, 0.2374075,0.02786181, -0.403593, 0.9145148,0.02039414,0.04429173,False,9.9018
Leap.Bone[],TYPE_THUMB,520,52,-0.06308413, -0.1032979, 0.2404521,0.03361346, -0.4028526, 0.9146478,0.02039414,0.04430061,False,9.92242
Leap.Bone[],TYPE_THUMB,520,52,-0.06308413, -0.1032979, 0.2404521,0.03361346, -0.4028526, 0.9146478,0.02039414,0.04430061,False,9.92242
Leap.Bone[],TYPE_THUMB,520,52,-0.06346564, -0.1032023, 0.2431123,0.03405613, -0.4037158, 0.9142503,0.02039414,0.04432733,False,9.941869
Leap.Bone[],TYPE_THUMB,520,52,-0.06346564, -0.1032023, 0.2431123,0.03405613, -0.4037158, 0.9142503,0.02039414,0.04432733,False,9.941869
Leap.Bone[],TYPE_THUMB,520,52,-0.06331032, -0.1035409, 0.2463839,0.03732982, -0.4077708, 0.9123209,0.02039414,0.04437989,False,9.961854
Leap.Bone[],TYPE_THUMB,520,52,-0.06241518, -0.1046205, 0.2499532,0.04499277, -0.4116597, 0.9102264,0.02039414,0.04439633,False,9.982569
Leap.Bone[],TYPE_THUMB,520,52,-0.06241518, -0.1046205, 0.2499532,0.04499277, -0.4116597, 0.9102264,0.02039414,0.04439633,False,9.982569
Leap.Bone[],TYPE_THUMB,520,52,-0.06088077, -0.1059502, 0.2532862,0.05626843, -0.417409, 0.9069753,0.02039414,0.04441412,False,10.00191
Leap.Bone[],TYPE_THUMB,520,52,-0.06088077, -0.1059502, 0.2532862,0.05626843, -0.417409, 0.9069753,0.02039414,0.04441412,False,10.00191
Leap.Bone[],TYPE_THUMB,520,52,-0.05966627, -0.1072021, 0.2562075,0.05276284, -0.4265966, 0.9029018,0.02039414,0.04438811,False,10.02193
Leap.Bone[],TYPE_THUMB,520,52,-0.05810315, -0.107797, 0.2590233,0.05405214, -0.4340734, 0.8992547,0.02039414,0.04437273,False,10.0424
Leap.Bone[],TYPE_THUMB,520,52,-0.05516948, -0.1069935, 0.2637993,0.05984366, -0.4173582, 0.9067694,0.02039414,0.04433591,False,10.06264
Leap.Bone[],TYPE_THUMB,520,52,-0.05516948, -0.1069935, 0.2637993,0.05984366, -0.4173582, 0.9067694,0.02039414,0.04433591,False,10.06264
Leap.Bone[],TYPE_THUMB,520,52,-0.05270741, -0.1080106, 0.2661892,0.07690792, -0.4219946, 0.9033305,0.02039414,0.04432143,False,10.08177
Leap.Bone[],TYPE_THUMB,520,52,-0.05270741, -0.1080106, 0.2661892,0.07690792, -0.4219946, 0.9033305,0.02039414,0.04432143,False,10.08177
Leap.Bone[],TYPE_THUMB,520,52,-0.04946332, -0.1086415, 0.2684003,0.08781645, -0.4333865, 0.8969193,0.02039414,0.04433786,False,10.10184
Leap.Bone[],TYPE_THUMB,520,52,-0.04499773, -0.1077929, 0.272395,0.1155411, -0.4099376, 0.9047658,0.02039414,0.04441267,False,10.12259
Leap.Bone[],TYPE_THUMB,520,52,-0.04499773, -0.1077929, 0.272395,0.1155411, -0.4099376, 0.9047658,0.02039414,0.04441267,False,10.12259
Leap.Bone[],TYPE_THUMB,520,52,-0.04131128, -0.1079916, 0.2744692,0.1311784, -0.4054591, 0.904652,0.02039414,0.04447045,False,10.14177
Leap.Bone[],TYPE_THUMB,520,52,-0.0379121, -0.1085456, 0.2765643,0.1322609, -0.4042885, 0.9050175,0.02039414,0.04448755,False,10.16233
Leap.Bone[],TYPE_THUMB,520,52,-0.0379121, -0.1085456, 0.2765643,0.1322609, -0.4042885, 0.9050175,0.02039414,0.04448755,False,10.16233
Leap.Bone[],TYPE_THUMB,520,52,-0.03359094, -0.1086612, 0.2779626,0.1464347, -0.3913848, 0.9085017,0.02039414,0.04450068,False,10.18175
Leap.Bone[],TYPE_THUMB,520,52,-0.0288384, -0.1098448, 0.2785813,0.1543287, -0.3954428, 0.905432,0.02039414,0.0445005,False,10.20228
Leap.Bone[],TYPE_THUMB,520,52,-0.02445527, -0.1103269, 0.2787727,0.1662794, -0.399474, 0.9015391,0.02039414,0.04451248,False,10.22237
Leap.Bone[],TYPE_THUMB,520,52,-0.02445527, -0.1103269, 0.2787727,0.1662794, -0.399474, 0.9015391,0.02039414,0.04451248,False,10.22237
Leap.Bone[],TYPE_THUMB,520,52,-0.02041006, -0.1119076, 0.2782201,0.1768948, -0.4118438, 0.89392,0.02039414,0.04453057,False,10.24184
Leap.Bone[],TYPE_THUMB,520,52,-0.01594112, -0.1128013, 0.2782491,0.1823671, -0.4059035, 0.8955358,0.02039414,0.04453095,False,10.26221
Leap.Bone[],TYPE_THUMB,520,52,-0.01594112, -0.1128013, 0.2782491,0.1823671, -0.4059035, 0.8955358,0.02039414,0.04453095,False,10.26221
Leap.Bone[],TYPE_THUMB,520,52,-0.01136382, -0.113423, 0.2768511,0.2022433, -0.4008892, 0.8935241,0.02039414,0.04455896,False,10.28169
Leap.Bone[],TYPE_THUMB,520,52,-0.01136382, -0.113423, 0.2768511,0.2022433, -0.4008892, 0.8935241,0.02039414,0.04455896,False,10.28169
Leap.Bone[],TYPE_THUMB,520,52,-0.007207636, -0.1147037, 0.2758036,0.2105543, -0.3971708, 0.8932646,0.02039414,0.04458975,False,10.30176
Leap.Bone[],TYPE_THUMB,520,52,-0.003674436, -0.1149427, 0.2744792,0.2145206, -0.3909205, 0.8950765,0.02039414,0.04458815,False,10.32226
Leap.Bone[],TYPE_THUMB,520,52,-0.003674436, -0.1149427, 0.2744792,0.2145206, -0.3909205, 0.8950765,0.02039414,0.04458815,False,10.32226
Leap.Bone[],TYPE_THUMB,520,52,-0.003674436, -0.1149427, 0.2744792,0.2145206, -0.3909205, 0.8950765,0.02039414,0.04458815,False,10.32226
Leap.Bone[],TYPE_THUMB,520,52,-0.0005426392, -0.1155328, 0.2731021,0.22486, -0.3864218, 0.8944927,0.02039414,0.04461212,False,10.34177
Leap.Bone[],TYPE_THUMB,520,52,-0.0005426392, -0.1155328, 0.2731021,0.22486, -0.3864218, 0.8944927,0.02039414,0.04461212,False,10.34177
Leap.Bone[],TYPE_THUMB,520,52,0.00198718, -0.1149709, 0.2714727,0.2292081, -0.3714215, 0.8997279,0.02039414,0.04461557,False,10.3618
Leap.Bone[],TYPE_THUMB,520,52,0.004086259, -0.1162268, 0.269324,0.2337796, -0.3760679, 0.8966159,0.02039414,0.04465036,False,10.38231
Leap.Bone[],TYPE_THUMB,520,52,0.004086259, -0.1162268, 0.269324,0.2337796, -0.3760679, 0.8966159,0.02039414,0.04465036,False,10.38231
Leap.Bone[],TYPE_THUMB,520,52,0.005540526, -0.1163512, 0.2662362,0.2373746, -0.3741615, 0.8964686,0.02039414,0.04466755,False,10.40178
Leap.Bone[],TYPE_THUMB,520,52,0.005540526, -0.1163512, 0.2662362,0.2373746, -0.3741615, 0.8964686,0.02039414,0.04466755,False,10.40178
Leap.Bone[],TYPE_THUMB,520,52,0.006459043, -0.1172276, 0.2631895,0.2390904, -0.3784106, 0.8942267,0.02039414,0.04468655,False,10.42183
Leap.Bone[],TYPE_THUMB,520,52,0.006459043, -0.1172276, 0.2631895,0.2390904, -0.3784106, 0.8942267,0.02039414,0.04468655,False,10.42183
Leap.Bone[],TYPE_THUMB,520,52,0.006901682, -0.1184944, 0.2603588,0.2416061, -0.3783463, 0.8935772,0.02039414,0.04471604,False,10.4419
Leap.Bone[],TYPE_THUMB,520,52,0.006346921, -0.1186796, 0.2567294,0.2401046, -0.3784266, 0.8939483,0.02039414,0.04473755,False,10.4637
Leap.Bone[],TYPE_THUMB,520,52,0.004807132, -0.1181434, 0.2542053,0.2327036, -0.3650198, 0.9014485,0.02039414,0.04473906,False,10.48233
Leap.Bone[],TYPE_THUMB,520,52,0.003304929, -0.1184625, 0.2506428,0.2305207, -0.3656716, 0.9017458,0.02039414,0.04473275,False,10.50223
Leap.Bone[],TYPE_THUMB,520,52,0.001778967, -0.1198048, 0.2468916,0.2294632, -0.3715653, 0.8996031,0.02039414,0.04473357,False,10.52232
Leap.Bone[],TYPE_THUMB,520,52,0.001778967, -0.1198048, 0.2468916,0.2294632, -0.3715653, 0.8996031,0.02039414,0.04473357,False,10.52232
Leap.Bone[],TYPE_THUMB,520,52,0.0003756177, -0.1200813, 0.2442242,0.247594, -0.3759453, 0.8929521,0.02039414,0.04473995,False,10.54189
