bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,521,52,-0.006771679,-0.06895457,0.3401068,-0.1352664,-0.2216519,0.9656988,0.01948048,0.05087644,TRUE,6.101641
Leap.Bone[],TYPE_INDEX,521,52,-0.006771679,-0.06895457,0.3401068,-0.1352664,-0.2216519,0.9656988,0.01948048,0.05087644,TRUE,6.101641
Leap.Bone[],TYPE_INDEX,521,52,-0.009087823,-0.06608236,0.3401077,-0.1397424,-0.1892464,0.971935,0.01948048,0.0509268,TRUE,6.121675
Leap.Bone[],TYPE_INDEX,521,52,-0.01116901,-0.06543671,0.3400757,-0.1401592,-0.1855451,0.9725899,0.01948048,0.05091628,TRUE,6.142212
Leap.Bone[],TYPE_INDEX,521,52,-0.01116901,-0.06543671,0.3400757,-0.1401592,-0.1855451,0.9725899,0.01948048,0.05091628,TRUE,6.142212
Leap.Bone[],TYPE_INDEX,521,52,-0.01324464,-0.06430499,0.340183,-0.1390205,-0.1731319,0.9750378,0.01948048,0.05099443,TRUE,6.16171
Leap.Bone[],TYPE_INDEX,521,52,-0.01324464,-0.06430499,0.340183,-0.1390205,-0.1731319,0.9750378,0.01948048,0.05099443,TRUE,6.16171
Leap.Bone[],TYPE_INDEX,521,52,-0.0157134,-0.06479602,0.340298,-0.1410526,-0.1720524,0.974937,0.01948048,0.05096519,TRUE,6.181714
Leap.Bone[],TYPE_INDEX,521,52,-0.01792879,-0.06493701,0.340544,-0.138675,-0.164417,0.9765944,0.01948048,0.05096709,TRUE,6.202367
Leap.Bone[],TYPE_INDEX,521,52,-0.01792879,-0.06493701,0.340544,-0.138675,-0.164417,0.9765944,0.01948048,0.05096709,TRUE,6.202367
Leap.Bone[],TYPE_INDEX,521,52,-0.02109064,-0.06395566,0.3407239,-0.1469437,-0.140426,0.9791263,0.01948048,0.05105771,TRUE,6.221658
Leap.Bone[],TYPE_INDEX,521,52,-0.02109064,-0.06395566,0.3407239,-0.1469437,-0.140426,0.9791263,0.01948048,0.05105771,TRUE,6.221658
Leap.Bone[],TYPE_INDEX,521,52,-0.02405135,-0.0636301,0.3409741,-0.1512531,-0.126623,0.9803522,0.01948048,0.05111782,TRUE,6.241679
Leap.Bone[],TYPE_INDEX,521,52,-0.02405135,-0.0636301,0.3409741,-0.1512531,-0.126623,0.9803522,0.01948048,0.05111782,TRUE,6.241679
Leap.Bone[],TYPE_INDEX,521,52,-0.02661492,-0.0632928,0.3413914,-0.1560626,-0.1163321,0.9808731,0.01948048,0.05118602,TRUE,6.261699
Leap.Bone[],TYPE_INDEX,521,52,-0.02915239,-0.06314555,0.3417532,-0.1570218,-0.1063585,0.9818512,0.01948048,0.05125953,TRUE,6.282164
Leap.Bone[],TYPE_INDEX,521,52,-0.02915239,-0.06314555,0.3417532,-0.1570218,-0.1063585,0.9818512,0.01948048,0.05125953,TRUE,6.282164
Leap.Bone[],TYPE_INDEX,521,52,-0.03187555,-0.06296907,0.3423334,-0.1576534,-0.09207186,0.9831929,0.01948048,0.05143484,TRUE,6.301708
Leap.Bone[],TYPE_INDEX,521,52,-0.03187555,-0.06296907,0.3423334,-0.1576534,-0.09207186,0.9831929,0.01948048,0.05143484,TRUE,6.301708
Leap.Bone[],TYPE_INDEX,521,52,-0.03451077,-0.06258664,0.3428492,-0.1550836,-0.08505012,0.984234,0.01948048,0.05160334,TRUE,6.321728
Leap.Bone[],TYPE_INDEX,521,52,-0.03735848,-0.06163858,0.3429213,-0.1559383,-0.07659163,0.9847934,0.01948048,0.05171669,TRUE,6.343591
Leap.Bone[],TYPE_INDEX,521,52,-0.03735848,-0.06163858,0.3429213,-0.1559383,-0.07659163,0.9847934,0.01948048,0.05171669,TRUE,6.343591
Leap.Bone[],TYPE_INDEX,521,52,-0.04000481,-0.06315237,0.3431831,-0.1572282,-0.07681089,0.9845705,0.01948048,0.0517361,TRUE,6.361725
Leap.Bone[],TYPE_INDEX,521,52,-0.04000481,-0.06315237,0.3431831,-0.1572282,-0.07681089,0.9845705,0.01948048,0.0517361,TRUE,6.361725
Leap.Bone[],TYPE_INDEX,521,52,-0.04584232,-0.06446159,0.3428902,-0.1617792,-0.08125594,0.9834768,0.01948048,0.05158751,TRUE,6.401709
Leap.Bone[],TYPE_INDEX,521,52,-0.04870435,-0.06481555,0.3427611,-0.162769,-0.08365354,0.9831126,0.01948048,0.05148691,TRUE,6.422645
Leap.Bone[],TYPE_INDEX,521,52,-0.05174306,-0.06543401,0.3423963,-0.1695278,-0.0804024,0.9822398,0.01948048,0.05132495,TRUE,6.442807
Leap.Bone[],TYPE_INDEX,521,52,-0.05174306,-0.06543401,0.3423963,-0.1695278,-0.0804024,0.9822398,0.01948048,0.05132495,TRUE,6.442807
Leap.Bone[],TYPE_INDEX,521,52,-0.05436357,-0.06562953,0.3421259,-0.1750515,-0.07330661,0.981827,0.01948048,0.05112429,TRUE,6.46183
Leap.Bone[],TYPE_INDEX,521,52,-0.05740362,-0.06550555,0.3416921,-0.1821964,-0.06177681,0.9813195,0.01948048,0.05096534,TRUE,6.48458
Leap.Bone[],TYPE_INDEX,521,52,-0.05740362,-0.06550555,0.3416921,-0.1821964,-0.06177681,0.9813195,0.01948048,0.05096534,TRUE,6.48458
Leap.Bone[],TYPE_INDEX,521,52,-0.05981898,-0.06519696,0.3413571,-0.1925726,-0.04709134,0.9801521,0.01948048,0.05084568,TRUE,6.501787
Leap.Bone[],TYPE_INDEX,521,52,-0.06160409,-0.06502838,0.3414012,-0.1959118,-0.04826893,0.9794329,0.01948048,0.05078453,TRUE,6.52233
Leap.Bone[],TYPE_INDEX,521,52,-0.06160409,-0.06502838,0.3414012,-0.1959118,-0.04826893,0.9794329,0.01948048,0.05078453,TRUE,6.52233
Leap.Bone[],TYPE_INDEX,521,52,-0.063347,-0.06323989,0.3411285,-0.1994368,-0.03329058,0.9793451,0.01948048,0.05080085,TRUE,6.542088
Leap.Bone[],TYPE_INDEX,521,52,-0.06449786,-0.06208338,0.3412816,-0.2005086,-0.03750624,0.9789745,0.01948048,0.050777,TRUE,6.562382
Leap.Bone[],TYPE_INDEX,521,52,-0.06449786,-0.06208338,0.3412816,-0.2005086,-0.03750624,0.9789745,0.01948048,0.050777,TRUE,6.562382
Leap.Bone[],TYPE_INDEX,521,52,-0.06513646,-0.05972801,0.341471,-0.1993274,-0.0408259,0.9790824,0.01948048,0.05097777,TRUE,6.581816
Leap.Bone[],TYPE_INDEX,521,52,-0.06556133,-0.05848435,0.3418827,-0.1971769,-0.0312271,0.9798695,0.01948048,0.05118373,TRUE,6.602705
Leap.Bone[],TYPE_INDEX,521,52,-0.06556133,-0.05848435,0.3418827,-0.1971769,-0.0312271,0.9798695,0.01948048,0.05118373,TRUE,6.602705
Leap.Bone[],TYPE_INDEX,521,52,-0.06584276,-0.05740619,0.3424463,-0.1979233,-0.02595011,0.9798741,0.01948048,0.05133074,TRUE,6.621859
Leap.Bone[],TYPE_INDEX,521,52,-0.06584276,-0.05740619,0.3424463,-0.1979233,-0.02595011,0.9798741,0.01948048,0.05133074,TRUE,6.621859
Leap.Bone[],TYPE_INDEX,521,52,-0.06596613,-0.05667743,0.3430855,-0.1982964,-0.02413031,0.9798449,0.01948048,0.05144652,TRUE,6.641849
Leap.Bone[],TYPE_INDEX,521,52,-0.06596613,-0.05667743,0.3430855,-0.1982964,-0.02413031,0.9798449,0.01948048,0.05144652,TRUE,6.641849
Leap.Bone[],TYPE_INDEX,521,52,-0.06589943,-0.05550373,0.3438928,-0.1978077,-0.01534663,0.9801213,0.01948048,0.05165886,TRUE,6.661824
Leap.Bone[],TYPE_INDEX,521,52,-0.06557062,-0.05373266,0.3443093,-0.1963133,-0.009010596,0.9804987,0.01948048,0.05172466,TRUE,6.683025
Leap.Bone[],TYPE_INDEX,521,52,-0.06557062,-0.05373266,0.3443093,-0.1963133,-0.009010596,0.9804987,0.01948048,0.05172466,TRUE,6.683025
Leap.Bone[],TYPE_INDEX,521,52,-0.06430683,-0.05093412,0.3449522,-0.189272,-0.000627556,0.9819248,0.01948048,0.05183453,TRUE,6.701784
Leap.Bone[],TYPE_INDEX,521,52,-0.06430683,-0.05093412,0.3449522,-0.189272,-0.000627556,0.9819248,0.01948048,0.05183453,TRUE,6.701784
Leap.Bone[],TYPE_INDEX,521,52,-0.06303561,-0.04911539,0.3457887,-0.1842486,0.004043061,0.9828716,0.01948048,0.05192157,TRUE,6.721812
Leap.Bone[],TYPE_INDEX,521,52,-0.06189097,-0.04724208,0.3463964,-0.1843659,0.006795429,0.9828349,0.01948048,0.05190926,TRUE,6.742356
Leap.Bone[],TYPE_INDEX,521,52,-0.06189097,-0.04724208,0.3463964,-0.1843659,0.006795429,0.9828349,0.01948048,0.05190926,TRUE,6.742356
Leap.Bone[],TYPE_INDEX,521,52,-0.05995332,-0.04564276,0.3470816,-0.1809945,-0.00663228,0.9834611,0.01948048,0.05174362,TRUE,6.761715
Leap.Bone[],TYPE_INDEX,521,52,-0.05995332,-0.04564276,0.3470816,-0.1809945,-0.00663228,0.9834611,0.01948048,0.05174362,TRUE,6.761715
Leap.Bone[],TYPE_INDEX,521,52,-0.05815009,-0.0441153,0.3479845,-0.1802081,-0.01228571,0.9835516,0.01948048,0.05168532,TRUE,6.781831
Leap.Bone[],TYPE_INDEX,521,52,-0.05815009,-0.0441153,0.3479845,-0.1802081,-0.01228571,0.9835516,0.01948048,0.05168532,TRUE,6.781831
Leap.Bone[],TYPE_INDEX,521,52,-0.05539005,-0.04327783,0.3494498,-0.1716642,-0.01956248,0.9849606,0.01948048,0.05174037,TRUE,6.801844
Leap.Bone[],TYPE_INDEX,521,52,-0.05292351,-0.04172337,0.3505711,-0.163961,-0.02548454,0.9861377,0.01948048,0.05175465,TRUE,6.822218
Leap.Bone[],TYPE_INDEX,521,52,-0.05292351,-0.04172337,0.3505711,-0.163961,-0.02548454,0.9861377,0.01948048,0.05175465,TRUE,6.822218
Leap.Bone[],TYPE_INDEX,521,52,-0.05035854,-0.04277804,0.3524239,-0.1575381,-0.03510297,0.986889,0.01948048,0.05174135,TRUE,6.841852
Leap.Bone[],TYPE_INDEX,521,52,-0.05035854,-0.04277804,0.3524239,-0.1575381,-0.03510297,0.986889,0.01948048,0.05174135,TRUE,6.841852
Leap.Bone[],TYPE_INDEX,521,52,-0.04787252,-0.04486904,0.3546632,-0.1525342,-0.06279303,0.9863009,0.01948048,0.05180455,TRUE,6.86189
Leap.Bone[],TYPE_INDEX,521,52,-0.04522751,-0.0454151,0.3563488,-0.1518818,-0.0666161,0.9861512,0.01948048,0.0517851,TRUE,6.883116
Leap.Bone[],TYPE_INDEX,521,52,-0.04522751,-0.0454151,0.3563488,-0.1518818,-0.0666161,0.9861512,0.01948048,0.0517851,TRUE,6.883116
Leap.Bone[],TYPE_INDEX,521,52,-0.04267187,-0.04637933,0.3579599,-0.149292,-0.0761765,0.9858549,0.01948048,0.0518488,TRUE,6.901813
Leap.Bone[],TYPE_INDEX,521,52,-0.04267187,-0.04637933,0.3579599,-0.149292,-0.0761765,0.9858549,0.01948048,0.0518488,TRUE,6.901813
Leap.Bone[],TYPE_INDEX,521,52,-0.04000348,-0.04623672,0.3594231,-0.1492676,-0.07533553,0.9859221,0.01948048,0.05183385,TRUE,6.921793
Leap.Bone[],TYPE_INDEX,521,52,-0.037059,-0.04680997,0.3609893,-0.1464124,-0.07274274,0.9865465,0.01948048,0.05183939,TRUE,6.942457
Leap.Bone[],TYPE_INDEX,521,52,-0.037059,-0.04680997,0.3609893,-0.1464124,-0.07274274,0.9865465,0.01948048,0.05183939,TRUE,6.942457
Leap.Bone[],TYPE_INDEX,521,52,-0.03364646,-0.04766527,0.3619732,-0.1424864,-0.08166891,0.9864228,0.01948048,0.05189995,TRUE,6.961798
Leap.Bone[],TYPE_INDEX,521,52,-0.03364646,-0.04766527,0.3619732,-0.1424864,-0.08166891,0.9864228,0.01948048,0.05189995,TRUE,6.961798
Leap.Bone[],TYPE_INDEX,521,52,-0.0299473,-0.04753953,0.3623567,-0.1346345,-0.08047115,0.9876223,0.01948048,0.05184165,TRUE,6.981821
Leap.Bone[],TYPE_INDEX,521,52,-0.02666945,-0.04847372,0.3632211,-0.1301249,-0.08897287,0.9874973,0.01948048,0.05184286,TRUE,7.002378
Leap.Bone[],TYPE_INDEX,521,52,-0.02666945,-0.04847372,0.3632211,-0.1301249,-0.08897287,0.9874973,0.01948048,0.05184286,TRUE,7.002378
Leap.Bone[],TYPE_INDEX,521,52,-0.0238953,-0.05063528,0.3623802,-0.1256363,-0.09782694,0.9872413,0.01948048,0.05168526,TRUE,7.021845
Leap.Bone[],TYPE_INDEX,521,52,-0.0238953,-0.05063528,0.3623802,-0.1256363,-0.09782694,0.9872413,0.01948048,0.05168526,TRUE,7.021845
Leap.Bone[],TYPE_INDEX,521,52,-0.02055476,-0.05272709,0.3622332,-0.1171268,-0.11834,0.9860405,0.01948048,0.05165134,TRUE,7.041928
Leap.Bone[],TYPE_INDEX,521,52,-0.02055476,-0.05272709,0.3622332,-0.1171268,-0.11834,0.9860405,0.01948048,0.05165134,TRUE,7.041928
Leap.Bone[],TYPE_INDEX,521,52,-0.01751131,-0.05334666,0.3614956,-0.1114142,-0.1227355,0.9861651,0.01948048,0.05165469,TRUE,7.061931
Leap.Bone[],TYPE_INDEX,521,52,-0.01511278,-0.05546296,0.3608618,-0.108547,-0.1376928,0.9845096,0.01948048,0.05165223,TRUE,7.082613
Leap.Bone[],TYPE_INDEX,521,52,-0.01254833,-0.05643083,0.3594086,-0.1075592,-0.1446855,0.9836145,0.01948048,0.05147935,TRUE,7.102568
Leap.Bone[],TYPE_INDEX,521,52,-0.01254833,-0.05643083,0.3594086,-0.1075592,-0.1446855,0.9836145,0.01948048,0.05147935,TRUE,7.102568
Leap.Bone[],TYPE_INDEX,521,52,-0.01071502,-0.05703811,0.3571829,-0.1094815,-0.1574565,0.981439,0.01948048,0.05128367,TRUE,7.121826
Leap.Bone[],TYPE_INDEX,521,52,-0.009595286,-0.05828024,0.3549965,-0.1156053,-0.1608735,0.9801813,0.01948048,0.05114909,TRUE,7.142356
Leap.Bone[],TYPE_INDEX,521,52,-0.008133768,-0.05788955,0.3521533,-0.1160852,-0.1596962,0.9803177,0.01948048,0.05120034,TRUE,7.162971
Leap.Bone[],TYPE_INDEX,521,52,-0.008133768,-0.05788955,0.3521533,-0.1160852,-0.1596962,0.9803177,0.01948048,0.05120034,TRUE,7.162971
Leap.Bone[],TYPE_INDEX,521,52,-0.007442099,-0.05779558,0.3491772,-0.121773,-0.160869,0.9794353,0.01948048,0.05108276,TRUE,7.181804
Leap.Bone[],TYPE_INDEX,521,52,-0.007442099,-0.05779558,0.3491772,-0.121773,-0.160869,0.9794353,0.01948048,0.05108276,TRUE,7.181804
Leap.Bone[],TYPE_INDEX,521,52,-0.007504263,-0.05951004,0.3455415,-0.1267354,-0.1757052,0.9762507,0.01948048,0.05097377,TRUE,7.201871
Leap.Bone[],TYPE_INDEX,521,52,-0.007376562,-0.06096631,0.3420958,-0.1316342,-0.1880947,0.973289,0.01948048,0.05091684,TRUE,7.222286
Leap.Bone[],TYPE_INDEX,521,52,-0.007376562,-0.06096631,0.3420958,-0.1316342,-0.1880947,0.973289,0.01948048,0.05091684,TRUE,7.222286
Leap.Bone[],TYPE_INDEX,521,52,-0.007237079,-0.06199962,0.3391643,-0.1309032,-0.1942768,0.9721732,0.01948048,0.05102535,TRUE,7.241804
Leap.Bone[],TYPE_INDEX,521,52,-0.007237079,-0.06199962,0.3391643,-0.1309032,-0.1942768,0.9721732,0.01948048,0.05102535,TRUE,7.241804
Leap.Bone[],TYPE_INDEX,521,52,-0.007425438,-0.06293947,0.3363115,-0.1319009,-0.1939703,0.9720998,0.01948048,0.05108906,TRUE,7.261805
Leap.Bone[],TYPE_INDEX,521,52,-0.007907557,-0.06372935,0.3336383,-0.1351002,-0.1926568,0.9719213,0.01948048,0.05106124,TRUE,7.282317
Leap.Bone[],TYPE_INDEX,521,52,-0.007907557,-0.06372935,0.3336383,-0.1351002,-0.1926568,0.9719213,0.01948048,0.05106124,TRUE,7.282317
Leap.Bone[],TYPE_INDEX,521,52,-0.008363476,-0.06483938,0.3315307,-0.1295241,-0.1919397,0.972822,0.01948048,0.051073,TRUE,7.301706
Leap.Bone[],TYPE_INDEX,521,52,-0.008363476,-0.06483938,0.3315307,-0.1295241,-0.1919397,0.972822,0.01948048,0.051073,TRUE,7.301706
Leap.Bone[],TYPE_INDEX,521,52,-0.009830214,-0.06710604,0.3295916,-0.1339916,-0.2088058,0.9687343,0.01948048,0.05103429,TRUE,7.321709
Leap.Bone[],TYPE_INDEX,521,52,-0.01128771,-0.06766456,0.3276225,-0.1372501,-0.2061247,0.9688532,0.01948048,0.05102101,TRUE,7.342169
Leap.Bone[],TYPE_INDEX,521,52,-0.01128771,-0.06766456,0.3276225,-0.1372501,-0.2061247,0.9688532,0.01948048,0.05102101,TRUE,7.342169
Leap.Bone[],TYPE_INDEX,521,52,-0.01264132,-0.06612442,0.3256272,-0.1368843,-0.1958352,0.9710354,0.01948048,0.05119351,TRUE,7.361649
Leap.Bone[],TYPE_INDEX,521,52,-0.01264132,-0.06612442,0.3256272,-0.1368843,-0.1958352,0.9710354,0.01948048,0.05119351,TRUE,7.361649
Leap.Bone[],TYPE_INDEX,521,52,-0.01529333,-0.06677611,0.3239531,-0.1413647,-0.1960809,0.9703448,0.01948048,0.05114874,TRUE,7.381649
Leap.Bone[],TYPE_INDEX,521,52,-0.01529333,-0.06677611,0.3239531,-0.1413647,-0.1960809,0.9703448,0.01948048,0.05114874,TRUE,7.381649
Leap.Bone[],TYPE_INDEX,521,52,-0.01881704,-0.06576549,0.3225978,-0.1485728,-0.1709641,0.9740115,0.01948048,0.05123569,TRUE,7.401646
Leap.Bone[],TYPE_INDEX,521,52,-0.02267197,-0.06418604,0.3207768,-0.152297,-0.1535982,0.976327,0.01948048,0.05133224,TRUE,7.422328
Leap.Bone[],TYPE_INDEX,521,52,-0.02649577,-0.06492554,0.3192292,-0.1541635,-0.1500737,0.9765823,0.01948048,0.05138852,TRUE,7.4422
Leap.Bone[],TYPE_INDEX,521,52,-0.02649577,-0.06492554,0.3192292,-0.1541635,-0.1500737,0.9765823,0.01948048,0.05138852,TRUE,7.4422
Leap.Bone[],TYPE_INDEX,521,52,-0.03135116,-0.06224246,0.3173888,-0.1569024,-0.1194669,0.980361,0.01948048,0.05142234,TRUE,7.46158
Leap.Bone[],TYPE_INDEX,521,52,-0.03620524,-0.064045,0.3159769,-0.1541407,-0.1068314,0.9822562,0.01948048,0.05145697,TRUE,7.482371
Leap.Bone[],TYPE_INDEX,521,52,-0.03620524,-0.064045,0.3159769,-0.1541407,-0.1068314,0.9822562,0.01948048,0.05145697,TRUE,7.482371
Leap.Bone[],TYPE_INDEX,521,52,-0.04151808,-0.06424829,0.3141934,-0.16288,-0.0990186,0.9816658,0.01948048,0.05144173,TRUE,7.50165
Leap.Bone[],TYPE_INDEX,521,52,-0.04151808,-0.06424829,0.3141934,-0.16288,-0.0990186,0.9816658,0.01948048,0.05144173,TRUE,7.50165
Leap.Bone[],TYPE_INDEX,521,52,-0.04745964,-0.0654951,0.3124253,-0.1757501,-0.09024856,0.9802895,0.01948048,0.05123421,TRUE,7.521627
Leap.Bone[],TYPE_INDEX,521,52,-0.04745964,-0.0654951,0.3124253,-0.1757501,-0.09024856,0.9802895,0.01948048,0.05123421,TRUE,7.521627
Leap.Bone[],TYPE_INDEX,521,52,-0.05378592,-0.06499676,0.3097369,-0.1939932,-0.08308128,0.9774783,0.01948048,0.05085101,TRUE,7.541676
Leap.Bone[],TYPE_INDEX,521,52,-0.06041567,-0.06507269,0.3077277,-0.213022,-0.07318511,0.9743018,0.01948048,0.05065374,TRUE,7.562339
Leap.Bone[],TYPE_INDEX,521,52,-0.06595757,-0.06627172,0.3068178,-0.2219686,-0.06875736,0.9726268,0.01948048,0.05052187,TRUE,7.582104
Leap.Bone[],TYPE_INDEX,521,52,-0.06595757,-0.06627172,0.3068178,-0.2219686,-0.06875736,0.9726268,0.01948048,0.05052187,TRUE,7.582104
Leap.Bone[],TYPE_INDEX,521,52,-0.07090055,-0.06576928,0.306074,-0.2368052,-0.07056514,0.9689911,0.01948048,0.05053147,TRUE,7.601697
Leap.Bone[],TYPE_INDEX,521,52,-0.07589442,-0.07006197,0.3059716,-0.2500596,-0.07493944,0.9653264,0.01948048,0.05004488,TRUE,7.622443
Leap.Bone[],TYPE_INDEX,521,52,-0.07589442,-0.07006197,0.3059716,-0.2500596,-0.07493944,0.9653264,0.01948048,0.05004488,TRUE,7.622443
Leap.Bone[],TYPE_INDEX,521,52,-0.07892975,-0.07296753,0.3065568,-0.2521679,-0.09416141,0.9630918,0.01948048,0.04966437,TRUE,7.641625
Leap.Bone[],TYPE_INDEX,521,52,-0.07892975,-0.07296753,0.3065568,-0.2521679,-0.09416141,0.9630918,0.01948048,0.04966437,TRUE,7.641625
Leap.Bone[],TYPE_INDEX,521,52,-0.08203378,-0.07449055,0.3077535,-0.2602203,-0.1180159,0.9583109,0.01948048,0.04956893,TRUE,7.661677
Leap.Bone[],TYPE_INDEX,521,52,-0.08203378,-0.07449055,0.3077535,-0.2602203,-0.1180159,0.9583109,0.01948048,0.04956893,TRUE,7.661677
Leap.Bone[],TYPE_INDEX,521,52,-0.08480034,-0.07577048,0.3103716,-0.2623102,-0.1193695,0.9575725,0.01948048,0.0496834,TRUE,7.681702
Leap.Bone[],TYPE_INDEX,521,52,-0.08717071,-0.07677078,0.3132092,-0.2606051,-0.10927,0.9592409,0.01948048,0.04984779,TRUE,7.702205
Leap.Bone[],TYPE_INDEX,521,52,-0.08717071,-0.07677078,0.3132092,-0.2606051,-0.10927,0.9592409,0.01948048,0.04984779,TRUE,7.702205
Leap.Bone[],TYPE_INDEX,521,52,-0.08867586,-0.07652913,0.3164598,-0.2537784,-0.09451431,0.9626337,0.01948048,0.05028449,TRUE,7.721718
Leap.Bone[],TYPE_INDEX,521,52,-0.09219097,-0.078311,0.3260349,-0.2608564,-0.08728842,0.9614235,0.01948048,0.05082961,TRUE,7.782252
Leap.Bone[],TYPE_INDEX,521,52,-0.09172037,-0.07991484,0.3296231,-0.2545267,-0.08038685,0.9637195,0.01948048,0.05099545,TRUE,7.802646
Leap.Bone[],TYPE_INDEX,521,52,-0.0912904,-0.08083688,0.3328321,-0.248425,-0.07225364,0.9659522,0.01948048,0.05108891,TRUE,7.822049
Leap.Bone[],TYPE_INDEX,521,52,-0.0912904,-0.08083688,0.3328321,-0.248425,-0.07225364,0.9659522,0.01948048,0.05108891,TRUE,7.822049
Leap.Bone[],TYPE_INDEX,521,52,-0.09060146,-0.08103764,0.3359758,-0.2377863,-0.06098732,0.9694006,0.01948048,0.05115416,TRUE,7.841598
Leap.Bone[],TYPE_INDEX,521,52,-0.09060146,-0.08103764,0.3359758,-0.2377863,-0.06098732,0.9694006,0.01948048,0.05115416,TRUE,7.841598
Leap.Bone[],TYPE_INDEX,521,52,-0.08943813,-0.08380863,0.3388585,-0.2372443,-0.07640408,0.9684403,0.01948048,0.05096439,TRUE,7.861607
Leap.Bone[],TYPE_INDEX,521,52,-0.08943813,-0.08380863,0.3388585,-0.2372443,-0.07640408,0.9684403,0.01948048,0.05096439,TRUE,7.861607
Leap.Bone[],TYPE_INDEX,521,52,-0.08710255,-0.08526756,0.3422707,-0.2243879,-0.07732259,0.9714277,0.01948048,0.05096975,TRUE,7.881656
Leap.Bone[],TYPE_INDEX,521,52,-0.08540428,-0.08677143,0.3453054,-0.2231863,-0.08535308,0.9710318,0.01948048,0.0508609,TRUE,7.902104
Leap.Bone[],TYPE_INDEX,521,52,-0.08540428,-0.08677143,0.3453054,-0.2231863,-0.08535308,0.9710318,0.01948048,0.0508609,TRUE,7.902104
Leap.Bone[],TYPE_INDEX,521,52,-0.08335847,-0.08426052,0.3480598,-0.2201412,-0.07225227,0.972789,0.01948048,0.05101183,TRUE,7.921514
Leap.Bone[],TYPE_INDEX,521,52,-0.08335847,-0.08426052,0.3480598,-0.2201412,-0.07225227,0.972789,0.01948048,0.05101183,TRUE,7.921514
Leap.Bone[],TYPE_INDEX,521,52,-0.08077489,-0.08598597,0.3512941,-0.216753,-0.07295733,0.9734967,0.01948048,0.05090784,TRUE,7.941567
Leap.Bone[],TYPE_INDEX,521,52,-0.07827728,-0.08774103,0.3540127,-0.2175831,-0.08122299,0.9726564,0.01948048,0.05072661,TRUE,7.962123
Leap.Bone[],TYPE_INDEX,521,52,-0.07827728,-0.08774103,0.3540127,-0.2175831,-0.08122299,0.9726564,0.01948048,0.05072661,TRUE,7.962123
Leap.Bone[],TYPE_INDEX,521,52,-0.0751522,-0.08269835,0.3568931,-0.2082699,-0.07784307,0.9749699,0.01948048,0.05104017,TRUE,7.981601
Leap.Bone[],TYPE_INDEX,521,52,-0.0751522,-0.08269835,0.3568931,-0.2082699,-0.07784307,0.9749699,0.01948048,0.05104017,TRUE,7.981601
Leap.Bone[],TYPE_INDEX,521,52,-0.07212503,-0.0836686,0.359589,-0.205454,-0.06754471,0.9763328,0.01948048,0.05131544,TRUE,8.001589
Leap.Bone[],TYPE_INDEX,521,52,-0.06954106,-0.08275537,0.3610987,-0.2053963,-0.07437076,0.9758491,0.01948048,0.05145199,TRUE,8.0222
Leap.Bone[],TYPE_INDEX,521,52,-0.06954106,-0.08275537,0.3610987,-0.2053963,-0.07437076,0.9758491,0.01948048,0.05145199,TRUE,8.0222
Leap.Bone[],TYPE_INDEX,521,52,-0.06681155,-0.08043474,0.3618267,-0.1958638,-0.06278709,0.9786193,0.01948048,0.05164238,TRUE,8.041726
Leap.Bone[],TYPE_INDEX,521,52,-0.06681155,-0.08043474,0.3618267,-0.1958638,-0.06278709,0.9786193,0.01948048,0.05164238,TRUE,8.041726
Leap.Bone[],TYPE_INDEX,521,52,-0.06265105,-0.08138748,0.3629255,-0.180396,-0.07832789,0.9804702,0.01948048,0.05160762,TRUE,8.06181
Leap.Bone[],TYPE_INDEX,521,52,-0.0597722,-0.08006243,0.3630837,-0.1759346,-0.08270622,0.9809225,0.01948048,0.05159117,TRUE,8.082368
Leap.Bone[],TYPE_INDEX,521,52,-0.0597722,-0.08006243,0.3630837,-0.1759346,-0.08270622,0.9809225,0.01948048,0.05159117,TRUE,8.082368
Leap.Bone[],TYPE_INDEX,521,52,-0.05529228,-0.0801423,0.3631063,-0.1576781,-0.1018189,0.9822273,0.01948048,0.05154403,TRUE,8.101831
Leap.Bone[],TYPE_INDEX,521,52,-0.05154669,-0.07943793,0.3628658,-0.1474883,-0.109093,0.9830294,0.01948048,0.05155441,TRUE,8.122311
Leap.Bone[],TYPE_INDEX,521,52,-0.05154669,-0.07943793,0.3628658,-0.1474883,-0.109093,0.9830294,0.01948048,0.05155441,TRUE,8.122311
Leap.Bone[],TYPE_INDEX,521,52,-0.04776711,-0.08038951,0.3627129,-0.1393677,-0.1245513,0.9823765,0.01948048,0.05160738,TRUE,8.141815
Leap.Bone[],TYPE_INDEX,521,52,-0.04482844,-0.07883173,0.3619008,-0.1345088,-0.1267968,0.9827667,0.01948048,0.0515997,TRUE,8.162402
Leap.Bone[],TYPE_INDEX,521,52,-0.04482844,-0.07883173,0.3619008,-0.1345088,-0.1267968,0.9827667,0.01948048,0.0515997,TRUE,8.162402
Leap.Bone[],TYPE_INDEX,521,52,-0.04095757,-0.07810138,0.3611363,-0.1153163,-0.1295604,0.9848439,0.01948048,0.05164309,TRUE,8.181813
