bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,524,52,0.03314905, -0.1029343, 0.2493557,-0.5136207, -0.3387765, -0.7883053,0.01617173,0.04392959,False,6.142212
Leap.Bone[],TYPE_PINKY,524,52,0.03314905, -0.1029343, 0.2493557,-0.5136207, -0.3387765, -0.7883053,0.01617173,0.04392959,False,6.142212
Leap.Bone[],TYPE_PINKY,524,52,0.03160623, -0.1025492, 0.2496908,-0.5065647, -0.3517368, -0.7871938,0.01617173,0.04392624,False,6.16171
Leap.Bone[],TYPE_PINKY,524,52,0.03160623, -0.1025492, 0.2496908,-0.5065647, -0.3517368, -0.7871938,0.01617173,0.04392624,False,6.16171
Leap.Bone[],TYPE_PINKY,524,52,0.02974719, -0.1028447, 0.2500362,-0.5051852, -0.3637953, -0.7825851,0.01617173,0.04392326,False,6.181714
Leap.Bone[],TYPE_PINKY,524,52,0.02804018, -0.1029308, 0.2501697,-0.500396, -0.3740796, -0.7808115,0.01617173,0.04392292,False,6.202367
Leap.Bone[],TYPE_PINKY,524,52,0.02804018, -0.1029308, 0.2501697,-0.500396, -0.3740796, -0.7808115,0.01617173,0.04392292,False,6.202367
Leap.Bone[],TYPE_PINKY,524,52,0.02584624, -0.1033587, 0.2505908,-0.4911007, -0.3841228, -0.7818365,0.01617173,0.04391817,False,6.221658
Leap.Bone[],TYPE_PINKY,524,52,0.02584624, -0.1033587, 0.2505908,-0.4911007, -0.3841228, -0.7818365,0.01617173,0.04391817,False,6.221658
Leap.Bone[],TYPE_PINKY,524,52,0.02360318, -0.1037658, 0.2510372,-0.4849573, -0.3935974, -0.7809591,0.01617173,0.04391477,False,6.241679
Leap.Bone[],TYPE_PINKY,524,52,0.02360318, -0.1037658, 0.2510372,-0.4849573, -0.3935974, -0.7809591,0.01617173,0.04391477,False,6.241679
Leap.Bone[],TYPE_PINKY,524,52,0.02119329, -0.1043411, 0.2514883,-0.4864992, -0.3960675, -0.778749,0.01617173,0.04391151,False,6.261699
Leap.Bone[],TYPE_PINKY,524,52,0.01904051, -0.1046192, 0.2517947,-0.4828748, -0.4001561, -0.7789137,0.01617173,0.04390988,False,6.282164
Leap.Bone[],TYPE_PINKY,524,52,0.01904051, -0.1046192, 0.2517947,-0.4828748, -0.4001561, -0.7789137,0.01617173,0.04390988,False,6.282164
Leap.Bone[],TYPE_PINKY,524,52,0.0167558, -0.1053208, 0.2521454,-0.4737473, -0.4015313, -0.7837967,0.01617173,0.04390724,False,6.301708
Leap.Bone[],TYPE_PINKY,524,52,0.0167558, -0.1053208, 0.2521454,-0.4737473, -0.4015313, -0.7837967,0.01617173,0.04390724,False,6.301708
Leap.Bone[],TYPE_PINKY,524,52,0.01433559, -0.1055067, 0.2525991,-0.4599555, -0.3980659, -0.7937154,0.01617173,0.04390771,False,6.321728
Leap.Bone[],TYPE_PINKY,524,52,0.01175806, -0.1050909, 0.2524303,-0.4511329, -0.3914928, -0.8020052,0.01617173,0.04390473,False,6.343591
Leap.Bone[],TYPE_PINKY,524,52,0.01175806, -0.1050909, 0.2524303,-0.4511329, -0.3914928, -0.8020052,0.01617173,0.04390473,False,6.343591
Leap.Bone[],TYPE_PINKY,524,52,0.009446748, -0.1063238, 0.2525948,-0.4458347, -0.3854141, -0.8078912,0.01617173,0.04390137,False,6.361725
Leap.Bone[],TYPE_PINKY,524,52,0.009446748, -0.1063238, 0.2525948,-0.4458347, -0.3854141, -0.8078912,0.01617173,0.04390137,False,6.361725
Leap.Bone[],TYPE_PINKY,524,52,0.00475312, -0.1065952, 0.2529121,-0.4324752, -0.3819481, -0.8167506,0.01617173,0.0438862,False,6.401709
Leap.Bone[],TYPE_PINKY,524,52,0.002326638, -0.1065571, 0.2531782,-0.4270773, -0.384599, -0.8183458,0.01617173,0.04388202,False,6.422645
Leap.Bone[],TYPE_PINKY,524,52,-0.0002396563, -0.1071523, 0.2533645,-0.4301971, -0.3865372, -0.8157936,0.01617173,0.04387135,False,6.442807
Leap.Bone[],TYPE_PINKY,524,52,-0.0002396563, -0.1071523, 0.2533645,-0.4301971, -0.3865372, -0.8157936,0.01617173,0.04387135,False,6.442807
Leap.Bone[],TYPE_PINKY,524,52,-0.002166168, -0.1075531, 0.2539069,-0.427804, -0.3959395, -0.8125361,0.01617173,0.04386386,False,6.46183
Leap.Bone[],TYPE_PINKY,524,52,-0.004670035, -0.1078909, 0.253989,-0.428974, -0.395013, -0.8123707,0.01617173,0.04385468,False,6.48458
Leap.Bone[],TYPE_PINKY,524,52,-0.004670035, -0.1078909, 0.253989,-0.428974, -0.395013, -0.8123707,0.01617173,0.04385468,False,6.48458
Leap.Bone[],TYPE_PINKY,524,52,-0.006910868, -0.1084861, 0.2535907,-0.4383858, -0.383553, -0.8128372,0.01617173,0.04384748,False,6.501787
Leap.Bone[],TYPE_PINKY,524,52,-0.008481163, -0.1081496, 0.2536357,-0.4376501, -0.3782865, -0.815698,0.01617173,0.0438459,False,6.52233
Leap.Bone[],TYPE_PINKY,524,52,-0.008481163, -0.1081496, 0.2536357,-0.4376501, -0.3782865, -0.815698,0.01617173,0.0438459,False,6.52233
Leap.Bone[],TYPE_PINKY,524,52,-0.009709541, -0.1071848, 0.2536508,-0.4300685, -0.3753049, -0.8210883,0.01617173,0.04384387,False,6.542088
Leap.Bone[],TYPE_PINKY,524,52,-0.0110187, -0.1060929, 0.2538362,-0.4292378, -0.3709094, -0.8235173,0.01617173,0.04384363,False,6.562382
Leap.Bone[],TYPE_PINKY,524,52,-0.0110187, -0.1060929, 0.2538362,-0.4292378, -0.3709094, -0.8235173,0.01617173,0.04384363,False,6.562382
Leap.Bone[],TYPE_PINKY,524,52,-0.01201031, -0.1042532, 0.253753,-0.4222258, -0.3650399, -0.829742,0.01617173,0.04385597,False,6.581816
Leap.Bone[],TYPE_PINKY,524,52,-0.01276397, -0.1038466, 0.2536889,-0.4218795, -0.3604568, -0.8319181,0.01617173,0.04386557,False,6.602705
Leap.Bone[],TYPE_PINKY,524,52,-0.01276397, -0.1038466, 0.2536889,-0.4218795, -0.3604568, -0.8319181,0.01617173,0.04386557,False,6.602705
Leap.Bone[],TYPE_PINKY,524,52,-0.01330154, -0.1034271, 0.2539547,-0.4216636, -0.3547831, -0.8344623,0.01617173,0.04387264,False,6.621859
Leap.Bone[],TYPE_PINKY,524,52,-0.01330154, -0.1034271, 0.2539547,-0.4216636, -0.3547831, -0.8344623,0.01617173,0.04387264,False,6.621859
Leap.Bone[],TYPE_PINKY,524,52,-0.01343775, -0.1028042, 0.2542116,-0.4186548, -0.3482244, -0.8387291,0.01617173,0.04387761,False,6.641849
Leap.Bone[],TYPE_PINKY,524,52,-0.01343775, -0.1028042, 0.2542116,-0.4186548, -0.3482244, -0.8387291,0.01617173,0.04387761,False,6.641849
Leap.Bone[],TYPE_PINKY,524,52,-0.01320169, -0.1019451, 0.2543628,-0.4134507, -0.3412342, -0.8441679,0.01617173,0.04388329,False,6.661824
Leap.Bone[],TYPE_PINKY,524,52,-0.01285657, -0.1006422, 0.2547721,-0.412226, -0.3457209, -0.84294,0.01617173,0.04388369,False,6.683025
Leap.Bone[],TYPE_PINKY,524,52,-0.01285657, -0.1006422, 0.2547721,-0.412226, -0.3457209, -0.84294,0.01617173,0.04388369,False,6.683025
Leap.Bone[],TYPE_PINKY,524,52,-0.01179253, -0.09850273, 0.2553472,-0.4137847, -0.3622005, -0.8352205,0.01617173,0.0438889,False,6.701784
Leap.Bone[],TYPE_PINKY,524,52,-0.01179253, -0.09850273, 0.2553472,-0.4137847, -0.3622005, -0.8352205,0.01617173,0.0438889,False,6.701784
Leap.Bone[],TYPE_PINKY,524,52,-0.01099629, -0.09698874, 0.255594,-0.4142445, -0.3569953, -0.8372319,0.01617173,0.0438967,False,6.721812
Leap.Bone[],TYPE_PINKY,524,52,-0.009824675, -0.09537044, 0.2563094,-0.4138129, -0.3594521, -0.8363925,0.01617173,0.04389638,False,6.742356
Leap.Bone[],TYPE_PINKY,524,52,-0.009824675, -0.09537044, 0.2563094,-0.4138129, -0.3594521, -0.8363925,0.01617173,0.04389638,False,6.742356
Leap.Bone[],TYPE_PINKY,524,52,-0.008639918, -0.09324746, 0.2570882,-0.4232336, -0.3603105, -0.831295,0.01617173,0.043892,False,6.761715
Leap.Bone[],TYPE_PINKY,524,52,-0.008639918, -0.09324746, 0.2570882,-0.4232336, -0.3603105, -0.831295,0.01617173,0.043892,False,6.761715
Leap.Bone[],TYPE_PINKY,524,52,-0.007395435, -0.09169826, 0.2579021,-0.4334421, -0.3596704, -0.8262969,0.01617173,0.04389193,False,6.781831
Leap.Bone[],TYPE_PINKY,524,52,-0.007395435, -0.09169826, 0.2579021,-0.4334421, -0.3596704, -0.8262969,0.01617173,0.04389193,False,6.781831
Leap.Bone[],TYPE_PINKY,524,52,-0.00578155, -0.09095888, 0.2590137,-0.4527763, -0.3707997, -0.8108655,0.01617173,0.04389763,False,6.801844
Leap.Bone[],TYPE_PINKY,524,52,-0.003600268, -0.08905666, 0.2601317,-0.456637, -0.3851098, -0.8019797,0.01617173,0.04389998,False,6.822218
Leap.Bone[],TYPE_PINKY,524,52,-0.003600268, -0.08905666, 0.2601317,-0.456637, -0.3851098, -0.8019797,0.01617173,0.04389998,False,6.822218
Leap.Bone[],TYPE_PINKY,524,52,-0.001918079, -0.08984925, 0.2616025,-0.4681719, -0.3909907, -0.7924268,0.01617173,0.04390575,False,6.841852
Leap.Bone[],TYPE_PINKY,524,52,-0.001918079, -0.08984925, 0.2616025,-0.4681719, -0.3909907, -0.7924268,0.01617173,0.04390575,False,6.841852
Leap.Bone[],TYPE_PINKY,524,52,0.000128615, -0.08988491, 0.2631989,-0.4778418, -0.3931739, -0.7855467,0.01617173,0.04391063,False,6.86189
Leap.Bone[],TYPE_PINKY,524,52,0.002223036, -0.09070712, 0.2650099,-0.4840338, -0.3968065, -0.7799061,0.01617173,0.04391811,False,6.883116
Leap.Bone[],TYPE_PINKY,524,52,0.002223036, -0.09070712, 0.2650099,-0.4840338, -0.3968065, -0.7799061,0.01617173,0.04391811,False,6.883116
Leap.Bone[],TYPE_PINKY,524,52,0.004204372, -0.09112892, 0.2661851,-0.4884351, -0.3913661, -0.7799127,0.01617173,0.04392396,False,6.901813
Leap.Bone[],TYPE_PINKY,524,52,0.004204372, -0.09112892, 0.2661851,-0.4884351, -0.3913661, -0.7799127,0.01617173,0.04392396,False,6.901813
Leap.Bone[],TYPE_PINKY,524,52,0.006390991, -0.09150834, 0.2676888,-0.4930792, -0.3916693, -0.7768302,0.01617173,0.04392592,False,6.921793
Leap.Bone[],TYPE_PINKY,524,52,0.008942467, -0.09233022, 0.2689603,-0.4907122, -0.3840654, -0.7821089,0.01617173,0.04393221,False,6.942457
Leap.Bone[],TYPE_PINKY,524,52,0.008942467, -0.09233022, 0.2689603,-0.4907122, -0.3840654, -0.7821089,0.01617173,0.04393221,False,6.942457
Leap.Bone[],TYPE_PINKY,524,52,0.01162453, -0.09288275, 0.2695559,-0.4984518, -0.380181, -0.7791066,0.01617173,0.04394038,False,6.961798
Leap.Bone[],TYPE_PINKY,524,52,0.01162453, -0.09288275, 0.2695559,-0.4984518, -0.380181, -0.7791066,0.01617173,0.04394038,False,6.961798
Leap.Bone[],TYPE_PINKY,524,52,0.01436497, -0.09309913, 0.2699913,-0.509967, -0.383897, -0.7697769,0.01617173,0.04394157,False,6.981821
Leap.Bone[],TYPE_PINKY,524,52,0.01734245, -0.0934615, 0.2708218,-0.5129479, -0.3852621, -0.7671103,0.01617173,0.04394347,False,7.002378
Leap.Bone[],TYPE_PINKY,524,52,0.01734245, -0.0934615, 0.2708218,-0.5129479, -0.3852621, -0.7671103,0.01617173,0.04394347,False,7.002378
Leap.Bone[],TYPE_PINKY,524,52,0.01950385, -0.09474929, 0.2697946,-0.5200536, -0.3758845, -0.7669777,0.01617173,0.04393724,False,7.021845
Leap.Bone[],TYPE_PINKY,524,52,0.01950385, -0.09474929, 0.2697946,-0.5200536, -0.3758845, -0.7669777,0.01617173,0.04393724,False,7.021845
Leap.Bone[],TYPE_PINKY,524,52,0.02246496, -0.09513357, 0.2695587,-0.5213218, -0.3736938, -0.7671866,0.01617173,0.04393729,False,7.041928
Leap.Bone[],TYPE_PINKY,524,52,0.02246496, -0.09513357, 0.2695587,-0.5213218, -0.3736938, -0.7671866,0.01617173,0.04393729,False,7.041928
Leap.Bone[],TYPE_PINKY,524,52,0.02503937, -0.09526479, 0.268666,-0.524711, -0.3733703, -0.7650312,0.01617173,0.04393988,False,7.061931
Leap.Bone[],TYPE_PINKY,524,52,0.02754874, -0.09577705, 0.2678366,-0.5233471, -0.3715043, -0.7668707,0.01617173,0.04394279,False,7.082613
Leap.Bone[],TYPE_PINKY,524,52,0.02990491, -0.09631288, 0.2666104,-0.5266228, -0.3698166, -0.765444,0.01617173,0.04394135,False,7.102568
Leap.Bone[],TYPE_PINKY,524,52,0.02990491, -0.09631288, 0.2666104,-0.5266228, -0.3698166, -0.765444,0.01617173,0.04394135,False,7.102568
Leap.Bone[],TYPE_PINKY,524,52,0.03178104, -0.09575927, 0.2644745,-0.5279092, -0.360709, -0.7688962,0.01617173,0.04393994,False,7.121826
Leap.Bone[],TYPE_PINKY,524,52,0.03354738, -0.09651491, 0.2624855,-0.5238416, -0.3622477, -0.7709516,0.01617173,0.04393671,False,7.142356
Leap.Bone[],TYPE_PINKY,524,52,0.0351319, -0.09621462, 0.2595488,-0.5201048, -0.3627958, -0.7732201,0.01617173,0.04394127,False,7.162971
Leap.Bone[],TYPE_PINKY,524,52,0.0351319, -0.09621462, 0.2595488,-0.5201048, -0.3627958, -0.7732201,0.01617173,0.04394127,False,7.162971
Leap.Bone[],TYPE_PINKY,524,52,0.03563675, -0.09701732, 0.2574767,-0.5262082, -0.3674965, -0.7668459,0.01617173,0.04393916,False,7.181804
Leap.Bone[],TYPE_PINKY,524,52,0.03563675, -0.09701732, 0.2574767,-0.5262082, -0.3674965, -0.7668459,0.01617173,0.04393916,False,7.181804
Leap.Bone[],TYPE_PINKY,524,52,0.03638337, -0.09771432, 0.2547763,-0.5209303, -0.3766891, -0.7659885,0.01617173,0.04393309,False,7.201871
Leap.Bone[],TYPE_PINKY,524,52,0.03662612, -0.09881024, 0.2518879,-0.5189334, -0.3729118, -0.7691853,0.01617173,0.04393142,False,7.222286
Leap.Bone[],TYPE_PINKY,524,52,0.03662612, -0.09881024, 0.2518879,-0.5189334, -0.3729118, -0.7691853,0.01617173,0.04393142,False,7.222286
Leap.Bone[],TYPE_PINKY,524,52,0.0374662, -0.09913109, 0.2490234,-0.5063661, -0.3755802, -0.7762302,0.01617173,0.04393339,False,7.241804
Leap.Bone[],TYPE_PINKY,524,52,0.0374662, -0.09913109, 0.2490234,-0.5063661, -0.3755802, -0.7762302,0.01617173,0.04393339,False,7.241804
Leap.Bone[],TYPE_PINKY,524,52,0.03764582, -0.09979846, 0.2461899,-0.5019704, -0.3776183, -0.7780929,0.01617173,0.04393626,False,7.261805
Leap.Bone[],TYPE_PINKY,524,52,0.03732454, -0.1005317, 0.2436077,-0.5022168, -0.3732354, -0.7800483,0.01617173,0.04393686,False,7.282317
Leap.Bone[],TYPE_PINKY,524,52,0.03732454, -0.1005317, 0.2436077,-0.5022168, -0.3732354, -0.7800483,0.01617173,0.04393686,False,7.282317
Leap.Bone[],TYPE_PINKY,524,52,0.03698561, -0.1013996, 0.2415574,-0.4952432, -0.3765989, -0.7828835,0.01617173,0.04394085,False,7.301706
Leap.Bone[],TYPE_PINKY,524,52,0.03698561, -0.1013996, 0.2415574,-0.4952432, -0.3765989, -0.7828835,0.01617173,0.04394085,False,7.301706
Leap.Bone[],TYPE_PINKY,524,52,0.03501708, -0.1027803, 0.2395297,-0.4999194, -0.3567561, -0.7891814,0.01617173,0.04393996,False,7.321709
Leap.Bone[],TYPE_PINKY,524,52,0.03352799, -0.1035382, 0.2376306,-0.5016659, -0.3528051, -0.7898489,0.01617173,0.04393613,False,7.342169
Leap.Bone[],TYPE_PINKY,524,52,0.03352799, -0.1035382, 0.2376306,-0.5016659, -0.3528051, -0.7898489,0.01617173,0.04393613,False,7.342169
Leap.Bone[],TYPE_PINKY,524,52,0.03159642, -0.1027527, 0.2348742,-0.5071074, -0.3439147, -0.7902943,0.01617173,0.04393777,False,7.361649
Leap.Bone[],TYPE_PINKY,524,52,0.03159642, -0.1027527, 0.2348742,-0.5071074, -0.3439147, -0.7902943,0.01617173,0.04393777,False,7.361649
Leap.Bone[],TYPE_PINKY,524,52,0.02909184, -0.1032757, 0.2332459,-0.5063239, -0.3339696, -0.7950481,0.01617173,0.04393296,False,7.381649
Leap.Bone[],TYPE_PINKY,524,52,0.02909184, -0.1032757, 0.2332459,-0.5063239, -0.3339696, -0.7950481,0.01617173,0.04393296,False,7.381649
Leap.Bone[],TYPE_PINKY,524,52,0.02523317, -0.1043022, 0.2321505,-0.5224143, -0.3381411, -0.7827798,0.01617173,0.04392115,False,7.401646
Leap.Bone[],TYPE_PINKY,524,52,0.02175723, -0.103983, 0.2306116,-0.5186157, -0.3442506, -0.7826434,0.01617173,0.04390851,False,7.422328
Leap.Bone[],TYPE_PINKY,524,52,0.01801422, -0.1048815, 0.2291061,-0.5235664, -0.3478364, -0.7777449,0.01617173,0.04390479,False,7.4422
Leap.Bone[],TYPE_PINKY,524,52,0.01801422, -0.1048815, 0.2291061,-0.5235664, -0.3478364, -0.7777449,0.01617173,0.04390479,False,7.4422
Leap.Bone[],TYPE_PINKY,524,52,0.0147116, -0.1039511, 0.2278437,-0.4944277, -0.360344, -0.7910082,0.01617173,0.04388923,False,7.46158
Leap.Bone[],TYPE_PINKY,524,52,0.01034492, -0.1057627, 0.2260675,-0.4864421, -0.3596449, -0.7962599,0.01617173,0.04388299,False,7.482371
Leap.Bone[],TYPE_PINKY,524,52,0.01034492, -0.1057627, 0.2260675,-0.4864421, -0.3596449, -0.7962599,0.01617173,0.04388299,False,7.482371
Leap.Bone[],TYPE_PINKY,524,52,0.005577975, -0.1065527, 0.2244803,-0.4778475, -0.3504241, -0.8055208,0.01617173,0.04386575,False,7.50165
Leap.Bone[],TYPE_PINKY,524,52,0.005577975, -0.1065527, 0.2244803,-0.4778475, -0.3504241, -0.8055208,0.01617173,0.04386575,False,7.50165
Leap.Bone[],TYPE_PINKY,524,52,0.0004068486, -0.1084824, 0.2234215,-0.4768099, -0.3431516, -0.809258,0.01617173,0.04384256,False,7.521627
Leap.Bone[],TYPE_PINKY,524,52,0.0004068486, -0.1084824, 0.2234215,-0.4768099, -0.3431516, -0.809258,0.01617173,0.04384256,False,7.521627
Leap.Bone[],TYPE_PINKY,524,52,-0.003855899, -0.1080246, 0.2227194,-0.463387, -0.3475025, -0.8151776,0.01617173,0.04382737,False,7.541676
Leap.Bone[],TYPE_PINKY,524,52,-0.008867749, -0.1086831, 0.2222142,-0.4610914, -0.3560374, -0.8127931,0.01617173,0.04381652,False,7.562339
Leap.Bone[],TYPE_PINKY,524,52,-0.01309481, -0.1097282, 0.2220632,-0.4536677, -0.3651739, -0.8129166,0.01617173,0.0438147,False,7.582104
Leap.Bone[],TYPE_PINKY,524,52,-0.01309481, -0.1097282, 0.2220632,-0.4536677, -0.3651739, -0.8129166,0.01617173,0.0438147,False,7.582104
Leap.Bone[],TYPE_PINKY,524,52,-0.01686225, -0.1094313, 0.2221269,-0.4482863, -0.3716845, -0.8129519,0.01617173,0.04381083,False,7.601697
Leap.Bone[],TYPE_PINKY,524,52,-0.02234105, -0.1134198, 0.2230331,-0.4603548, -0.3412186, -0.8195383,0.01617173,0.04378971,False,7.622443
Leap.Bone[],TYPE_PINKY,524,52,-0.02234105, -0.1134198, 0.2230331,-0.4603548, -0.3412186, -0.8195383,0.01617173,0.04378971,False,7.622443
Leap.Bone[],TYPE_PINKY,524,52,-0.02532328, -0.113841, 0.2233236,-0.4563991, -0.2969745, -0.8387531,0.01617173,0.04376748,False,7.641625
Leap.Bone[],TYPE_PINKY,524,52,-0.02532328, -0.113841, 0.2233236,-0.4563991, -0.2969745, -0.8387531,0.01617173,0.04376748,False,7.641625
Leap.Bone[],TYPE_PINKY,524,52,-0.02800193, -0.1137798, 0.2244621,-0.4414479, -0.2701404, -0.8556554,0.01617173,0.04377076,False,7.661677
Leap.Bone[],TYPE_PINKY,524,52,-0.02800193, -0.1137798, 0.2244621,-0.4414479, -0.2701404, -0.8556554,0.01617173,0.04377076,False,7.661677
Leap.Bone[],TYPE_PINKY,524,52,-0.02911351, -0.1140373, 0.2266422,-0.4004321, -0.2502356, -0.881497,0.01617173,0.04379641,False,7.681702
Leap.Bone[],TYPE_PINKY,524,52,-0.03167323, -0.1156394, 0.2287947,-0.3961496, -0.2385272, -0.8866632,0.01617173,0.04379741,False,7.702205
Leap.Bone[],TYPE_PINKY,524,52,-0.03167323, -0.1156394, 0.2287947,-0.3961496, -0.2385272, -0.8866632,0.01617173,0.04379741,False,7.702205
Leap.Bone[],TYPE_PINKY,524,52,-0.03297742, -0.1159104, 0.2309064,-0.380623, -0.2330389, -0.8948849,0.01617173,0.04380041,False,7.721718
Leap.Bone[],TYPE_PINKY,524,52,-0.03515996, -0.1193416, 0.2401634,-0.3756184, -0.2781092, -0.8840607,0.01617173,0.04383403,False,7.782252
Leap.Bone[],TYPE_PINKY,524,52,-0.03579785, -0.1217972, 0.2426512,-0.3922274, -0.2783974, -0.8767287,0.01617173,0.04383009,False,7.802646
Leap.Bone[],TYPE_PINKY,524,52,-0.03563075, -0.1232309, 0.2455265,-0.3939748, -0.287408, -0.8730283,0.01617173,0.04381848,False,7.822049
Leap.Bone[],TYPE_PINKY,524,52,-0.03563075, -0.1232309, 0.2455265,-0.3939748, -0.287408, -0.8730283,0.01617173,0.04381848,False,7.822049
Leap.Bone[],TYPE_PINKY,524,52,-0.03471457, -0.1234997, 0.248452,-0.3916973, -0.3071973, -0.867295,0.01617173,0.04382079,False,7.841598
Leap.Bone[],TYPE_PINKY,524,52,-0.03471457, -0.1234997, 0.248452,-0.3916973, -0.3071973, -0.867295,0.01617173,0.04382079,False,7.841598
Leap.Bone[],TYPE_PINKY,524,52,-0.03417993, -0.1252233, 0.2509938,-0.4043744, -0.2942567, -0.8659644,0.01617173,0.04380581,False,7.861607
Leap.Bone[],TYPE_PINKY,524,52,-0.03417993, -0.1252233, 0.2509938,-0.4043744, -0.2942567, -0.8659644,0.01617173,0.04380581,False,7.861607
Leap.Bone[],TYPE_PINKY,524,52,-0.03200423, -0.1257768, 0.2535805,-0.4055175, -0.3036134, -0.8621914,0.01617173,0.0438136,False,7.881656
Leap.Bone[],TYPE_PINKY,524,52,-0.03039658, -0.1264841, 0.2564252,-0.4073944, -0.2990851, -0.8628887,0.01617173,0.04381061,False,7.902104
Leap.Bone[],TYPE_PINKY,524,52,-0.03039658, -0.1264841, 0.2564252,-0.4073944, -0.2990851, -0.8628887,0.01617173,0.04381061,False,7.902104
Leap.Bone[],TYPE_PINKY,524,52,-0.0292506, -0.1257754, 0.2587472,-0.4313897, -0.324401, -0.8418241,0.01617173,0.04380975,False,7.921514
Leap.Bone[],TYPE_PINKY,524,52,-0.0292506, -0.1257754, 0.2587472,-0.4313897, -0.324401, -0.8418241,0.01617173,0.04380975,False,7.921514
Leap.Bone[],TYPE_PINKY,524,52,-0.02754735, -0.1278333, 0.2615652,-0.4473105, -0.3221924, -0.8343284,0.01617173,0.04380265,False,7.941567
Leap.Bone[],TYPE_PINKY,524,52,-0.02563977, -0.1290824, 0.2639807,-0.4524801, -0.3016042, -0.8392245,0.01617173,0.04380019,False,7.962123
Leap.Bone[],TYPE_PINKY,524,52,-0.02563977, -0.1290824, 0.2639807,-0.4524801, -0.3016042, -0.8392245,0.01617173,0.04380019,False,7.962123
Leap.Bone[],TYPE_PINKY,524,52,-0.02262306, -0.1236071, 0.2654367,-0.4521836, -0.3027306, -0.8389786,0.01617173,0.0438248,False,7.981601
Leap.Bone[],TYPE_PINKY,524,52,-0.02262306, -0.1236071, 0.2654367,-0.4521836, -0.3027306, -0.8389786,0.01617173,0.0438248,False,7.981601
Leap.Bone[],TYPE_PINKY,524,52,-0.02066658, -0.1253063, 0.2665948,-0.4646167, -0.2731299, -0.8423364,0.01617173,0.04383844,False,8.001589
Leap.Bone[],TYPE_PINKY,524,52,-0.01822418, -0.1238629, 0.2674498,-0.4657016, -0.2614249, -0.8454464,0.01617173,0.04384418,False,8.0222
Leap.Bone[],TYPE_PINKY,524,52,-0.01822418, -0.1238629, 0.2674498,-0.4657016, -0.2614249, -0.8454464,0.01617173,0.04384418,False,8.0222
Leap.Bone[],TYPE_PINKY,524,52,-0.01573609, -0.1224129, 0.2681395,-0.4705186, -0.284339, -0.8353223,0.01617173,0.04385015,False,8.041726
Leap.Bone[],TYPE_PINKY,524,52,-0.01573609, -0.1224129, 0.2681395,-0.4705186, -0.284339, -0.8353223,0.01617173,0.04385015,False,8.041726
Leap.Bone[],TYPE_PINKY,524,52,-0.0118018, -0.1219277, 0.269093,-0.4660162, -0.3040109, -0.8309071,0.01617173,0.04385599,False,8.06181
Leap.Bone[],TYPE_PINKY,524,52,-0.008795111, -0.1202937, 0.2696778,-0.4597475, -0.3160166, -0.8299198,0.01617173,0.04385909,False,8.082368
Leap.Bone[],TYPE_PINKY,524,52,-0.008795111, -0.1202937, 0.2696778,-0.4597475, -0.3160166, -0.8299198,0.01617173,0.04385909,False,8.082368
Leap.Bone[],TYPE_PINKY,524,52,-0.005288693, -0.1191827, 0.2696221,-0.4629861, -0.3365312, -0.819993,0.01617173,0.04386473,False,8.101831
Leap.Bone[],TYPE_PINKY,524,52,-0.00206026, -0.1178315, 0.2692088,-0.4659534, -0.3508031, -0.812296,0.01617173,0.04386942,False,8.122311
Leap.Bone[],TYPE_PINKY,524,52,-0.00206026, -0.1178315, 0.2692088,-0.4659534, -0.3508031, -0.812296,0.01617173,0.04386942,False,8.122311
Leap.Bone[],TYPE_PINKY,524,52,0.0002676314, -0.1183017, 0.2684562,-0.4817175, -0.3532261, -0.8019847,0.01617173,0.04387674,False,8.141815
Leap.Bone[],TYPE_PINKY,524,52,0.002744841, -0.1165654, 0.2676795,-0.4837184, -0.3558292, -0.7996276,0.01617173,0.04387538,False,8.162402
Leap.Bone[],TYPE_PINKY,524,52,0.002744841, -0.1165654, 0.2676795,-0.4837184, -0.3558292, -0.7996276,0.01617173,0.04387538,False,8.162402
Leap.Bone[],TYPE_PINKY,524,52,0.007012626, -0.1142147, 0.2670023,-0.469911, -0.3892261, -0.7922676,0.01617173,0.04388781,False,8.181813
Leap.Bone[],TYPE_PINKY,524,52,0.007012626, -0.1142147, 0.2670023,-0.469911, -0.3892261, -0.7922676,0.01617173,0.04388781,False,8.181813
Leap.Bone[],TYPE_PINKY,524,52,0.01023624, -0.111824, 0.2665341,-0.4638235, -0.4121205, -0.7842346,0.01617173,0.04389929,False,8.201802
Leap.Bone[],TYPE_PINKY,524,52,0.01371161, -0.1098684, 0.2649569,-0.4474987, -0.4255531, -0.7865421,0.01617173,0.04391449,False,8.222718
Leap.Bone[],TYPE_PINKY,524,52,0.01674077, -0.1082051, 0.263384,-0.4371668, -0.4335459, -0.7879876,0.01617173,0.0439215,False,8.242368
Leap.Bone[],TYPE_PINKY,524,52,0.01674077, -0.1082051, 0.263384,-0.4371668, -0.4335459, -0.7879876,0.01617173,0.0439215,False,8.242368
Leap.Bone[],TYPE_PINKY,524,52,0.01857225, -0.1070041, 0.2611609,-0.4375034, -0.4289955, -0.7902864,0.01617173,0.04392889,False,8.261806
