bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,544,54,-0.009066262, -0.1537345, 0.2473133,-0.4101159, -0.3910088, -0.8239652,0.01617173,0.0439903,False,6.459216
Leap.Bone[],TYPE_PINKY,544,54,-0.005699838, -0.1545198, 0.2473556,-0.4290745, -0.4182461, -0.800603,0.01617173,0.04399675,False,6.480388
Leap.Bone[],TYPE_PINKY,544,54,-0.001071749, -0.1525837, 0.2466869,-0.4276868, -0.4354106, -0.7921496,0.01617173,0.044002,False,6.499505
Leap.Bone[],TYPE_PINKY,544,54,-0.001071749, -0.1525837, 0.2466869,-0.4276868, -0.4354106, -0.7921496,0.01617173,0.044002,False,6.499505
Leap.Bone[],TYPE_PINKY,544,54,0.001831968, -0.1528605, 0.2470188,-0.433216, -0.4496613, -0.7811084,0.01617173,0.0440171,False,6.518603
Leap.Bone[],TYPE_PINKY,544,54,0.01886116, -0.1492812, 0.244554,-0.4620227, -0.3939638, -0.7945623,0.01617173,0.0440592,False,6.600041
Leap.Bone[],TYPE_PINKY,544,54,0.02212095, -0.1510788, 0.2445132,-0.4676979, -0.3905989, -0.7929001,0.01617173,0.04406874,False,6.620398
Leap.Bone[],TYPE_PINKY,544,54,0.02212095, -0.1510788, 0.2445132,-0.4676979, -0.3905989, -0.7929001,0.01617173,0.04406874,False,6.620398
Leap.Bone[],TYPE_PINKY,544,54,0.02537961, -0.1501793, 0.2441635,-0.4809354, -0.3729092, -0.7934982,0.01617173,0.04408716,False,6.638461
Leap.Bone[],TYPE_PINKY,544,54,0.02946894, -0.1474658, 0.2432604,-0.4922688, -0.3662894, -0.7896222,0.01617173,0.04409309,False,6.658951
Leap.Bone[],TYPE_PINKY,544,54,0.02946894, -0.1474658, 0.2432604,-0.4922688, -0.3662894, -0.7896222,0.01617173,0.04409309,False,6.658951
Leap.Bone[],TYPE_PINKY,544,54,0.0332734, -0.1464363, 0.2433168,-0.4993266, -0.3652462, -0.7856643,0.01617173,0.0441014,False,6.678424
Leap.Bone[],TYPE_PINKY,544,54,0.03735466, -0.1458202, 0.2431269,-0.4999989, -0.3643758, -0.7856411,0.01617173,0.04410715,False,6.699143
Leap.Bone[],TYPE_PINKY,544,54,0.03735466, -0.1458202, 0.2431269,-0.4999989, -0.3643758, -0.7856411,0.01617173,0.04410715,False,6.699143
Leap.Bone[],TYPE_PINKY,544,54,0.04094646, -0.1428585, 0.2423038,-0.4997294, -0.3594337, -0.7880857,0.01617173,0.04411378,False,6.718437
Leap.Bone[],TYPE_PINKY,544,54,0.04094646, -0.1428585, 0.2423038,-0.4997294, -0.3594337, -0.7880857,0.01617173,0.04411378,False,6.718437
Leap.Bone[],TYPE_PINKY,544,54,0.04379779, -0.1405062, 0.2415411,-0.4969612, -0.3471364, -0.7953141,0.01617173,0.04412886,False,6.73842
Leap.Bone[],TYPE_PINKY,544,54,0.04379779, -0.1405062, 0.2415411,-0.4969612, -0.3471364, -0.7953141,0.01617173,0.04412886,False,6.73842
Leap.Bone[],TYPE_PINKY,544,54,0.04675497, -0.136996, 0.2407884,-0.4933007, -0.329284, -0.8051246,0.01617173,0.04414065,False,6.758371
Leap.Bone[],TYPE_PINKY,544,54,0.04675497, -0.136996, 0.2407884,-0.4933007, -0.329284, -0.8051246,0.01617173,0.04414065,False,6.758371
Leap.Bone[],TYPE_PINKY,544,54,0.04810702, -0.1343609, 0.2403478,-0.4963857, -0.3302163, -0.8028438,0.01617173,0.04414314,False,6.77836
Leap.Bone[],TYPE_PINKY,544,54,0.04962286, -0.1316096, 0.2405064,-0.4941765, -0.3500997, -0.7957507,0.01617173,0.04414967,False,6.799474
Leap.Bone[],TYPE_PINKY,544,54,0.04962286, -0.1316096, 0.2405064,-0.4941765, -0.3500997, -0.7957507,0.01617173,0.04414967,False,6.799474
Leap.Bone[],TYPE_PINKY,544,54,0.05077622, -0.1294471, 0.2406832,-0.4884933, -0.3700984, -0.7901917,0.01617173,0.04415461,False,6.818476
Leap.Bone[],TYPE_PINKY,544,54,0.05077622, -0.1294471, 0.2406832,-0.4884933, -0.3700984, -0.7901917,0.01617173,0.04415461,False,6.818476
Leap.Bone[],TYPE_PINKY,544,54,0.05143554, -0.1260157, 0.2403281,-0.4866206, -0.3740577, -0.7894819,0.01617173,0.04415179,False,6.838534
Leap.Bone[],TYPE_PINKY,544,54,0.05143554, -0.1260157, 0.2403281,-0.4866206, -0.3740577, -0.7894819,0.01617173,0.04415179,False,6.838534
Leap.Bone[],TYPE_PINKY,544,54,0.05135656, -0.1218102, 0.2393065,-0.4863274, -0.362753, -0.7949199,0.01617173,0.04415486,False,6.858603
Leap.Bone[],TYPE_PINKY,544,54,0.05154644, -0.117138, 0.2386516,-0.4769781, -0.3716049, -0.7964934,0.01617173,0.04417285,False,6.879225
Leap.Bone[],TYPE_PINKY,544,54,0.05154644, -0.117138, 0.2386516,-0.4769781, -0.3716049, -0.7964934,0.01617173,0.04417285,False,6.879225
Leap.Bone[],TYPE_PINKY,544,54,0.05099327, -0.114381, 0.2382844,-0.4720727, -0.3824903, -0.7942606,0.01617173,0.04418631,False,6.8985
Leap.Bone[],TYPE_PINKY,544,54,0.05099327, -0.114381, 0.2382844,-0.4720727, -0.3824903, -0.7942606,0.01617173,0.04418631,False,6.8985
Leap.Bone[],TYPE_PINKY,544,54,0.05060007, -0.11181, 0.2383051,-0.4627883, -0.3952127, -0.793494,0.01617173,0.04418957,False,6.918475
Leap.Bone[],TYPE_PINKY,544,54,0.0495825, -0.1089838, 0.237962,-0.4595465, -0.3931882, -0.7963804,0.01617173,0.04419732,False,6.939198
Leap.Bone[],TYPE_PINKY,544,54,0.0495825, -0.1089838, 0.237962,-0.4595465, -0.3931882, -0.7963804,0.01617173,0.04419732,False,6.939198
Leap.Bone[],TYPE_PINKY,544,54,0.04836499, -0.1064643, 0.2372651,-0.4560935, -0.3787178, -0.805327,0.01617173,0.04419968,False,6.958502
Leap.Bone[],TYPE_PINKY,544,54,0.04735367, -0.1029328, 0.2368025,-0.4599225, -0.3753723, -0.804715,0.01617173,0.04419534,False,6.979109
Leap.Bone[],TYPE_PINKY,544,54,0.04735367, -0.1029328, 0.2368025,-0.4599225, -0.3753723, -0.804715,0.01617173,0.04419534,False,6.979109
Leap.Bone[],TYPE_PINKY,544,54,0.04642715, -0.1000825, 0.2366535,-0.4593126, -0.3723567, -0.8064629,0.01617173,0.04419664,False,6.998566
Leap.Bone[],TYPE_PINKY,544,54,0.04573645, -0.09721623, 0.2363768,-0.4606346, -0.3664634, -0.8084063,0.01617173,0.0442035,False,7.019078
Leap.Bone[],TYPE_PINKY,544,54,0.04573645, -0.09721623, 0.2363768,-0.4606346, -0.3664634, -0.8084063,0.01617173,0.0442035,False,7.019078
Leap.Bone[],TYPE_PINKY,544,54,0.0449984, -0.0954552, 0.2361156,-0.4589957, -0.3533902, -0.8151304,0.01617173,0.04420053,False,7.038532
Leap.Bone[],TYPE_PINKY,544,54,0.0449984, -0.0954552, 0.2361156,-0.4589957, -0.3533902, -0.8151304,0.01617173,0.04420053,False,7.038532
Leap.Bone[],TYPE_PINKY,544,54,0.04474282, -0.0937492, 0.2357635,-0.4609413, -0.3407314, -0.8194119,0.01617173,0.04419082,False,7.058554
Leap.Bone[],TYPE_PINKY,544,54,0.04439241, -0.0920797, 0.2353922,-0.4623064, -0.3350812, -0.8209705,0.01617173,0.04418796,False,7.079132
Leap.Bone[],TYPE_PINKY,544,54,0.04439241, -0.0920797, 0.2353922,-0.4623064, -0.3350812, -0.8209705,0.01617173,0.04418796,False,7.079132
Leap.Bone[],TYPE_PINKY,544,54,0.04394847, -0.09217019, 0.2354187,-0.4665216, -0.3428339, -0.8153666,0.01617173,0.04419393,False,7.098516
Leap.Bone[],TYPE_PINKY,544,54,0.04371702, -0.0925141, 0.235569,-0.472222, -0.3483784, -0.8097147,0.01617173,0.04419788,False,7.119068
Leap.Bone[],TYPE_PINKY,544,54,0.0436841, -0.0929006, 0.2353336,-0.4741964, -0.3469924, -0.809156,0.01617173,0.04419497,False,7.139037
Leap.Bone[],TYPE_PINKY,544,54,0.0436841, -0.0929006, 0.2353336,-0.4741964, -0.3469924, -0.809156,0.01617173,0.04419497,False,7.139037
Leap.Bone[],TYPE_PINKY,544,54,0.04367257, -0.09437482, 0.2358032,-0.4770646, -0.3576301, -0.802815,0.01617173,0.04420199,False,7.15843
Leap.Bone[],TYPE_PINKY,544,54,0.04367257, -0.09437482, 0.2358032,-0.4770646, -0.3576301, -0.802815,0.01617173,0.04420199,False,7.15843
Leap.Bone[],TYPE_PINKY,544,54,0.04357108, -0.09676388, 0.235824,-0.4784702, -0.3556854, -0.8028405,0.01617173,0.04420069,False,7.178425
Leap.Bone[],TYPE_PINKY,544,54,0.04319911, -0.09983002, 0.2357769,-0.4829949, -0.3568011, -0.7996305,0.01617173,0.04420738,False,7.198954
Leap.Bone[],TYPE_PINKY,544,54,0.04319911, -0.09983002, 0.2357769,-0.4829949, -0.3568011, -0.7996305,0.01617173,0.04420738,False,7.198954
Leap.Bone[],TYPE_PINKY,544,54,0.0428112, -0.1035421, 0.2359324,-0.4875475, -0.3387204, -0.804716,0.01617173,0.04419484,False,7.218416
Leap.Bone[],TYPE_PINKY,544,54,0.0428112, -0.1035421, 0.2359324,-0.4875475, -0.3387204, -0.804716,0.01617173,0.04419484,False,7.218416
Leap.Bone[],TYPE_PINKY,544,54,0.0422153, -0.1073208, 0.2362511,-0.489273, -0.3511432, -0.7983172,0.01617173,0.04419233,False,7.238413
Leap.Bone[],TYPE_PINKY,544,54,0.0417565, -0.1107317, 0.2365954,-0.4925961, -0.3526567, -0.7956026,0.01617173,0.04418752,False,7.2589
Leap.Bone[],TYPE_PINKY,544,54,0.0417565, -0.1107317, 0.2365954,-0.4925961, -0.3526567, -0.7956026,0.01617173,0.04418752,False,7.2589
Leap.Bone[],TYPE_PINKY,544,54,0.0414465, -0.1139301, 0.2362681,-0.489424, -0.3530621, -0.7973778,0.01617173,0.04419074,False,7.278488
Leap.Bone[],TYPE_PINKY,544,54,0.0414465, -0.1139301, 0.2362681,-0.489424, -0.3530621, -0.7973778,0.01617173,0.04419074,False,7.278488
Leap.Bone[],TYPE_PINKY,544,54,0.04064681, -0.1184291, 0.2364146,-0.4854799, -0.3426315, -0.8043091,0.01617173,0.04418348,False,7.298532
Leap.Bone[],TYPE_PINKY,544,54,0.04064681, -0.1184291, 0.2364146,-0.4854799, -0.3426315, -0.8043091,0.01617173,0.04418348,False,7.298532
Leap.Bone[],TYPE_PINKY,544,54,0.03936781, -0.1216198, 0.2360903,-0.4857596, -0.3451808, -0.8030479,0.01617173,0.04418568,False,7.318561
Leap.Bone[],TYPE_PINKY,544,54,0.03775077, -0.1250189, 0.2361456,-0.4822911, -0.3374932, -0.8083899,0.01617173,0.04418984,False,7.339235
Leap.Bone[],TYPE_PINKY,544,54,0.03775077, -0.1250189, 0.2361456,-0.4822911, -0.3374932, -0.8083899,0.01617173,0.04418984,False,7.339235
Leap.Bone[],TYPE_PINKY,544,54,0.03510182, -0.130022, 0.2366422,-0.4859121, -0.3262538, -0.8108321,0.01617173,0.04418684,False,7.358473
Leap.Bone[],TYPE_PINKY,544,54,0.03510182, -0.130022, 0.2366422,-0.4859121, -0.3262538, -0.8108321,0.01617173,0.04418684,False,7.358473
Leap.Bone[],TYPE_PINKY,544,54,0.03233213, -0.1337594, 0.2379572,-0.4942807, -0.3351648, -0.8020918,0.01617173,0.04416403,False,7.378446
Leap.Bone[],TYPE_PINKY,544,54,0.03233213, -0.1337594, 0.2379572,-0.4942807, -0.3351648, -0.8020918,0.01617173,0.04416403,False,7.378446
Leap.Bone[],TYPE_PINKY,544,54,0.03011598, -0.1362261, 0.2382976,-0.48144, -0.3511263, -0.8030728,0.01617173,0.04412709,False,7.398483
Leap.Bone[],TYPE_PINKY,544,54,0.02652455, -0.1390974, 0.2385032,-0.488778, -0.3616377, -0.7939234,0.01617173,0.04412067,False,7.418948
Leap.Bone[],TYPE_PINKY,544,54,0.02652455, -0.1390974, 0.2385032,-0.488778, -0.3616377, -0.7939234,0.01617173,0.04412067,False,7.418948
Leap.Bone[],TYPE_PINKY,544,54,0.02304488, -0.142426, 0.2390355,-0.4867738, -0.3666557, -0.7928525,0.01617173,0.04410201,False,7.438433
Leap.Bone[],TYPE_PINKY,544,54,0.02304488, -0.142426, 0.2390355,-0.4867738, -0.3666557, -0.7928525,0.01617173,0.04410201,False,7.438433
Leap.Bone[],TYPE_PINKY,544,54,0.01988574, -0.1444689, 0.2392701,-0.481817, -0.3698078, -0.7944143,0.01617173,0.0440856,False,7.458493
Leap.Bone[],TYPE_PINKY,544,54,0.01542322, -0.1460645, 0.2398052,-0.4772229, -0.3685737, -0.7977545,0.01617173,0.04407602,False,7.479079
Leap.Bone[],TYPE_PINKY,544,54,0.01542322, -0.1460645, 0.2398052,-0.4772229, -0.3685737, -0.7977545,0.01617173,0.04407602,False,7.479079
Leap.Bone[],TYPE_PINKY,544,54,0.0114151, -0.1477595, 0.240759,-0.4726239, -0.3728157, -0.798521,0.01617173,0.04406136,False,7.498457
Leap.Bone[],TYPE_PINKY,544,54,0.007851899, -0.1485861, 0.2411147,-0.4625529, -0.3694065, -0.8059683,0.01617173,0.04405531,False,7.518943
Leap.Bone[],TYPE_PINKY,544,54,0.007851899, -0.1485861, 0.2411147,-0.4625529, -0.3694065, -0.8059683,0.01617173,0.04405531,False,7.518943
Leap.Bone[],TYPE_PINKY,544,54,0.00433545, -0.1494973, 0.2415811,-0.4490467, -0.3627915, -0.8165414,0.01617173,0.04403538,False,7.538587
Leap.Bone[],TYPE_PINKY,544,54,0.00433545, -0.1494973, 0.2415811,-0.4490467, -0.3627915, -0.8165414,0.01617173,0.04403538,False,7.538587
Leap.Bone[],TYPE_PINKY,544,54,0.0008318197, -0.1496692, 0.2414981,-0.4476542, -0.357893, -0.819461,0.01617173,0.04401816,False,7.558556
Leap.Bone[],TYPE_PINKY,544,54,-0.00295092, -0.150672, 0.2416948,-0.4424868, -0.3531359, -0.8243179,0.01617173,0.04400927,False,7.579207
Leap.Bone[],TYPE_PINKY,544,54,-0.006103102, -0.1510077, 0.2418705,-0.442214, -0.366542, -0.8185925,0.01617173,0.04400501,False,7.59923
Leap.Bone[],TYPE_PINKY,544,54,-0.006103102, -0.1510077, 0.2418705,-0.442214, -0.366542, -0.8185925,0.01617173,0.04400501,False,7.59923
Leap.Bone[],TYPE_PINKY,544,54,-0.008181897, -0.1516351, 0.2431522,-0.4180494, -0.3916071, -0.8196827,0.01617173,0.04401033,False,7.618553
Leap.Bone[],TYPE_PINKY,544,54,-0.01136765, -0.1516371, 0.2435699,-0.4133337, -0.3921877, -0.8217936,0.01617173,0.04401145,False,7.639145
Leap.Bone[],TYPE_PINKY,544,54,-0.01136765, -0.1516371, 0.2435699,-0.4133337, -0.3921877, -0.8217936,0.01617173,0.04401145,False,7.639145
Leap.Bone[],TYPE_PINKY,544,54,-0.0126399, -0.1503052, 0.2429554,-0.3971409, -0.3963377, -0.8277653,0.01617173,0.04401162,False,7.658505
Leap.Bone[],TYPE_PINKY,544,54,-0.01462551, -0.1507251, 0.2434648,-0.3895307, -0.3927549, -0.8330729,0.01617173,0.04400903,False,7.68024
Leap.Bone[],TYPE_PINKY,544,54,-0.01462551, -0.1507251, 0.2434648,-0.3895307, -0.3927549, -0.8330729,0.01617173,0.04400903,False,7.68024
Leap.Bone[],TYPE_PINKY,544,54,-0.01528678, -0.1505708, 0.2427018,-0.3895395, -0.3850221, -0.8366708,0.01617173,0.04400751,False,7.698473
Leap.Bone[],TYPE_PINKY,544,54,-0.0161453, -0.1499819, 0.24208,-0.3889374, -0.386468, -0.8362836,0.01617173,0.0440059,False,7.719078
Leap.Bone[],TYPE_PINKY,544,54,-0.0161453, -0.1499819, 0.24208,-0.3889374, -0.386468, -0.8362836,0.01617173,0.0440059,False,7.719078
Leap.Bone[],TYPE_PINKY,544,54,-0.01627135, -0.1502215, 0.2425436,-0.3888563, -0.3859645, -0.8365536,0.01617173,0.0440022,False,7.73856
Leap.Bone[],TYPE_PINKY,544,54,-0.0160107, -0.1505837, 0.2426274,-0.3895222, -0.3908641, -0.8339639,0.01617173,0.04400202,False,7.759129
Leap.Bone[],TYPE_PINKY,544,54,-0.0160107, -0.1505837, 0.2426274,-0.3895222, -0.3908641, -0.8339639,0.01617173,0.04400202,False,7.759129
Leap.Bone[],TYPE_PINKY,544,54,-0.01545151, -0.1513249, 0.2426181,-0.3978591, -0.3917558, -0.8296013,0.01617173,0.0439911,False,7.778544
Leap.Bone[],TYPE_PINKY,544,54,-0.0138747, -0.1524112, 0.2424332,-0.407859, -0.3916273, -0.8247912,0.01617173,0.04398279,False,7.799223
Leap.Bone[],TYPE_PINKY,544,54,-0.0138747, -0.1524112, 0.2424332,-0.407859, -0.3916273, -0.8247912,0.01617173,0.04398279,False,7.799223
Leap.Bone[],TYPE_PINKY,544,54,-0.01144984, -0.1528863, 0.2429062,-0.4080928, -0.39284, -0.8240977,0.01617173,0.04398205,False,7.818656
Leap.Bone[],TYPE_PINKY,544,54,-0.00841358, -0.1523057, 0.2425604,-0.4066285, -0.4048814, -0.8189782,0.01617173,0.04398179,False,7.839169
Leap.Bone[],TYPE_PINKY,544,54,-0.00841358, -0.1523057, 0.2425604,-0.4066285, -0.4048814, -0.8189782,0.01617173,0.04398179,False,7.839169
Leap.Bone[],TYPE_PINKY,544,54,-0.00841358, -0.1523057, 0.2425604,-0.4066285, -0.4048814, -0.8189782,0.01617173,0.04398179,False,7.839169
Leap.Bone[],TYPE_PINKY,544,54,-0.006551389, -0.1546511, 0.2432997,-0.4288064, -0.4042864, -0.8078849,0.01617173,0.04397419,False,7.858625
Leap.Bone[],TYPE_PINKY,544,54,-0.003521552, -0.154513, 0.2429297,-0.4413444, -0.4142274, -0.7960092,0.01617173,0.04398612,False,7.879243
Leap.Bone[],TYPE_PINKY,544,54,-0.0002432398, -0.1553697, 0.2438852,-0.4469561, -0.417974, -0.7909039,0.01617173,0.04398473,False,7.899096
Leap.Bone[],TYPE_PINKY,544,54,-0.0002432398, -0.1553697, 0.2438852,-0.4469561, -0.417974, -0.7909039,0.01617173,0.04398473,False,7.899096
Leap.Bone[],TYPE_PINKY,544,54,0.007134915, -0.1524446, 0.2425366,-0.4387222, -0.4238785, -0.7923694,0.01617173,0.04401907,False,7.938653
Leap.Bone[],TYPE_PINKY,544,54,0.009701584, -0.1547723, 0.2428712,-0.4566082, -0.4152987, -0.78679,0.01617173,0.04404422,False,7.95961
Leap.Bone[],TYPE_PINKY,544,54,0.009701584, -0.1547723, 0.2428712,-0.4566082, -0.4152987, -0.78679,0.01617173,0.04404422,False,7.95961
Leap.Bone[],TYPE_PINKY,544,54,0.01331283, -0.151583, 0.241787,-0.4553567, -0.4049731, -0.792873,0.01617173,0.04404227,False,7.978717
Leap.Bone[],TYPE_PINKY,544,54,0.01331283, -0.151583, 0.241787,-0.4553567, -0.4049731, -0.792873,0.01617173,0.04404227,False,7.978717
Leap.Bone[],TYPE_PINKY,544,54,0.0159284, -0.1533385, 0.2419726,-0.4702207, -0.3834596, -0.7948908,0.01617173,0.04404486,False,7.998669
Leap.Bone[],TYPE_PINKY,544,54,0.0159284, -0.1533385, 0.2419726,-0.4702207, -0.3834596, -0.7948908,0.01617173,0.04404486,False,7.998669
Leap.Bone[],TYPE_PINKY,544,54,0.01789015, -0.151511, 0.2407652,-0.4745185, -0.3622145, -0.8022675,0.01617173,0.04405708,False,8.018716
Leap.Bone[],TYPE_PINKY,544,54,0.01789015, -0.151511, 0.2407652,-0.4745185, -0.3622145, -0.8022675,0.01617173,0.04405708,False,8.018716
Leap.Bone[],TYPE_PINKY,544,54,0.02011241, -0.1503769, 0.2401946,-0.4809963, -0.3572971, -0.8006129,0.01617173,0.04406253,False,8.038747
Leap.Bone[],TYPE_PINKY,544,54,0.02011241, -0.1503769, 0.2401946,-0.4809963, -0.3572971, -0.8006129,0.01617173,0.04406253,False,8.038747
Leap.Bone[],TYPE_PINKY,544,54,0.0219623, -0.1489566, 0.2399114,-0.4834385, -0.3498908, -0.8024111,0.01617173,0.04407649,False,8.058765
Leap.Bone[],TYPE_PINKY,544,54,0.02372009, -0.1497144, 0.2402831,-0.4872527, -0.3449311, -0.8022501,0.01617173,0.04408403,False,8.079728
Leap.Bone[],TYPE_PINKY,544,54,0.02372009, -0.1497144, 0.2402831,-0.4872527, -0.3449311, -0.8022501,0.01617173,0.04408403,False,8.079728
Leap.Bone[],TYPE_PINKY,544,54,0.02476381, -0.1476341, 0.2394988,-0.4963397, -0.3532915, -0.7929887,0.01617173,0.04408618,False,8.098645
Leap.Bone[],TYPE_PINKY,544,54,0.02476381, -0.1476341, 0.2394988,-0.4963397, -0.3532915, -0.7929887,0.01617173,0.04408618,False,8.098645
Leap.Bone[],TYPE_PINKY,544,54,0.02618424, -0.1468784, 0.2394807,-0.498824, -0.3572313, -0.7896578,0.01617173,0.04408989,False,8.118688
Leap.Bone[],TYPE_PINKY,544,54,0.02618424, -0.1468784, 0.2394807,-0.498824, -0.3572313, -0.7896578,0.01617173,0.04408989,False,8.118688
Leap.Bone[],TYPE_PINKY,544,54,0.02705988, -0.146288, 0.239422,-0.4999574, -0.357103, -0.7889998,0.01617173,0.04408926,False,8.138788
Leap.Bone[],TYPE_PINKY,544,54,0.02774838, -0.1454439, 0.2392292,-0.5004677, -0.3555931, -0.7893574,0.01617173,0.04409169,False,8.159374
Leap.Bone[],TYPE_PINKY,544,54,0.02785764, -0.14431, 0.2391698,-0.5015628, -0.3557016, -0.7886142,0.01617173,0.04409572,False,8.17924
Leap.Bone[],TYPE_PINKY,544,54,0.02785764, -0.14431, 0.2391698,-0.5015628, -0.3557016, -0.7886142,0.01617173,0.04409572,False,8.17924
Leap.Bone[],TYPE_PINKY,544,54,0.02787716, -0.1437856, 0.23909,-0.5000311, -0.3610201, -0.7871689,0.01617173,0.04410142,False,8.198712
Leap.Bone[],TYPE_PINKY,544,54,0.02776172, -0.1434, 0.2391706,-0.4993122, -0.3667386, -0.7849773,0.01617173,0.04410772,False,8.219309
Leap.Bone[],TYPE_PINKY,544,54,0.02776172, -0.1434, 0.2391706,-0.4993122, -0.3667386, -0.7849773,0.01617173,0.04410772,False,8.219309
Leap.Bone[],TYPE_PINKY,544,54,0.02758328, -0.1424043, 0.2389951,-0.4978685, -0.3677506, -0.7854217,0.01617173,0.04411336,False,8.238672
Leap.Bone[],TYPE_PINKY,544,54,0.02758328, -0.1424043, 0.2389951,-0.4978685, -0.3677506, -0.7854217,0.01617173,0.04411336,False,8.238672
Leap.Bone[],TYPE_PINKY,544,54,0.02741972, -0.1415531, 0.2387245,-0.495359, -0.3673852, -0.7871775,0.01617173,0.04411348,False,8.258677
Leap.Bone[],TYPE_PINKY,544,54,0.02741972, -0.1415531, 0.2387245,-0.495359, -0.3673852, -0.7871775,0.01617173,0.04411348,False,8.258677
Leap.Bone[],TYPE_PINKY,544,54,0.0265681, -0.1409517, 0.2386426,-0.4995966, -0.3725522, -0.7820538,0.01617173,0.04411676,False,8.278868
Leap.Bone[],TYPE_PINKY,544,54,0.02553649, -0.1407083, 0.2387336,-0.5063156, -0.3726536, -0.7776734,0.01617173,0.04411829,False,8.299138
Leap.Bone[],TYPE_PINKY,544,54,0.02469215, -0.1398638, 0.2384177,-0.5072515, -0.3701531, -0.7782563,0.01617173,0.04411836,False,8.319333
Leap.Bone[],TYPE_PINKY,544,54,0.02469215, -0.1398638, 0.2384177,-0.5072515, -0.3701531, -0.7782563,0.01617173,0.04411836,False,8.319333
Leap.Bone[],TYPE_PINKY,544,54,0.02397017, -0.1392929, 0.2380309,-0.4997442, -0.3722528, -0.782102,0.01617173,0.04411865,False,8.338563
Leap.Bone[],TYPE_PINKY,544,54,0.02386115, -0.1382155, 0.2379913,-0.484988, -0.3775073, -0.7888446,0.01617173,0.04411312,False,8.359061
Leap.Bone[],TYPE_PINKY,544,54,0.0230939, -0.1375818, 0.2377658,-0.4805067, -0.3760772, -0.7922626,0.01617173,0.04410968,False,8.379016
Leap.Bone[],TYPE_PINKY,544,54,0.0230939, -0.1375818, 0.2377658,-0.4805067, -0.3760772, -0.7922626,0.01617173,0.04410968,False,8.379016
Leap.Bone[],TYPE_PINKY,544,54,0.02152812, -0.1387065, 0.2379627,-0.4856505, -0.3733817, -0.7903989,0.01617173,0.04410343,False,8.398461
Leap.Bone[],TYPE_PINKY,544,54,0.01995769, -0.1390803, 0.2380284,-0.4952584, -0.3721586, -0.7849954,0.01617173,0.0441077,False,8.419213
Leap.Bone[],TYPE_PINKY,544,54,0.01995769, -0.1390803, 0.2380284,-0.4952584, -0.3721586, -0.7849954,0.01617173,0.0441077,False,8.419213
Leap.Bone[],TYPE_PINKY,544,54,0.01885967, -0.1384666, 0.2379017,-0.4983856, -0.3692291, -0.7843982,0.01617173,0.04410579,False,8.438493
Leap.Bone[],TYPE_PINKY,544,54,0.01885967, -0.1384666, 0.2379017,-0.4983856, -0.3692291, -0.7843982,0.01617173,0.04410579,False,8.438493
Leap.Bone[],TYPE_PINKY,544,54,0.01809027, -0.1385245, 0.237957,-0.4964061, -0.373638, -0.7835646,0.01617173,0.04410931,False,8.458501
Leap.Bone[],TYPE_PINKY,544,54,0.01775252, -0.1385518, 0.2382151,-0.4889016, -0.3846093, -0.7829754,0.01617173,0.04411346,False,8.478985
Leap.Bone[],TYPE_PINKY,544,54,0.01746154, -0.1389797, 0.2385293,-0.4799728, -0.3933467, -0.7841577,0.01617173,0.04411513,False,8.499539
Leap.Bone[],TYPE_PINKY,544,54,0.01746154, -0.1389797, 0.2385293,-0.4799728, -0.3933467, -0.7841577,0.01617173,0.04411513,False,8.499539
Leap.Bone[],TYPE_PINKY,544,54,0.01751604, -0.1389987, 0.2387134,-0.4719351, -0.3990643, -0.7861457,0.01617173,0.04411227,False,8.518476
Leap.Bone[],TYPE_PINKY,544,54,0.01751604, -0.1389987, 0.2387134,-0.4719351, -0.3990643, -0.7861457,0.01617173,0.04411227,False,8.518476
Leap.Bone[],TYPE_PINKY,544,54,0.01709625, -0.1388478, 0.2388255,-0.4712431, -0.3961498, -0.7880336,0.01617173,0.04410566,False,8.538462
Leap.Bone[],TYPE_PINKY,544,54,0.01675688, -0.1386894, 0.2388783,-0.4712546, -0.3936159, -0.7892946,0.01617173,0.04410129,False,8.559028
Leap.Bone[],TYPE_PINKY,544,54,0.01675688, -0.1386894, 0.2388783,-0.4712546, -0.3936159, -0.7892946,0.01617173,0.04410129,False,8.559028
Leap.Bone[],TYPE_PINKY,544,54,0.01636203, -0.138411, 0.2389534,-0.4725109, -0.3954411, -0.7876292,0.01617173,0.04410461,False,8.578468
Leap.Bone[],TYPE_PINKY,544,54,0.01636203, -0.138411, 0.2389534,-0.4725109, -0.3954411, -0.7876292,0.01617173,0.04410461,False,8.578468
Leap.Bone[],TYPE_PINKY,544,54,0.01581972, -0.1384341, 0.2390201,-0.4771495, -0.3915894, -0.786756,0.01617173,0.0441069,False,8.598403
Leap.Bone[],TYPE_PINKY,544,54,0.01581972, -0.1384341, 0.2390201,-0.4771495, -0.3915894, -0.786756,0.01617173,0.0441069,False,8.598403
Leap.Bone[],TYPE_PINKY,544,54,0.01530374, -0.1382093, 0.2392578,-0.4839072, -0.3902304, -0.7832969,0.01617173,0.04410973,False,8.618518
Leap.Bone[],TYPE_PINKY,544,54,0.01497274, -0.1375385, 0.2394303,-0.4845329, -0.3884687, -0.7837864,0.01617173,0.04411046,False,8.638851
