bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,543,54,0.01696285, -0.1546155, 0.2418817,-0.3096678, -0.3657551, -0.8776837,0.01820571,0.05679962,False,6.658951
Leap.Bone[],TYPE_RING,543,54,0.02075102, -0.1539699, 0.2420042,-0.3159064, -0.3729105, -0.8724334,0.01820571,0.05681472,False,6.678424
Leap.Bone[],TYPE_RING,543,54,0.024851, -0.1534969, 0.2417601,-0.3164701, -0.372445, -0.8724286,0.01820571,0.05683236,False,6.699143
Leap.Bone[],TYPE_RING,543,54,0.024851, -0.1534969, 0.2417601,-0.3164701, -0.372445, -0.8724286,0.01820571,0.05683236,False,6.699143
Leap.Bone[],TYPE_RING,543,54,0.02845929, -0.1507537, 0.2408945,-0.3161229, -0.3695747, -0.8737737,0.01820571,0.05682672,False,6.718437
Leap.Bone[],TYPE_RING,543,54,0.02845929, -0.1507537, 0.2408945,-0.3161229, -0.3695747, -0.8737737,0.01820571,0.05682672,False,6.718437
Leap.Bone[],TYPE_RING,543,54,0.03140799, -0.148544, 0.2398168,-0.3115235, -0.3543206, -0.8817093,0.01820571,0.05685699,False,6.73842
Leap.Bone[],TYPE_RING,543,54,0.03140799, -0.148544, 0.2398168,-0.3115235, -0.3543206, -0.8817093,0.01820571,0.05685699,False,6.73842
Leap.Bone[],TYPE_RING,543,54,0.03442143, -0.1449399, 0.2388752,-0.3089618, -0.3284609, -0.8925555,0.01820571,0.05686483,False,6.758371
Leap.Bone[],TYPE_RING,543,54,0.03442143, -0.1449399, 0.2388752,-0.3089618, -0.3284609, -0.8925555,0.01820571,0.05686483,False,6.758371
Leap.Bone[],TYPE_RING,543,54,0.03558148, -0.1421034, 0.2384741,-0.3150103, -0.3282448, -0.8905196,0.01820571,0.05686607,False,6.77836
Leap.Bone[],TYPE_RING,543,54,0.0370923, -0.1394668, 0.2388042,-0.3136322, -0.3504064, -0.8825248,0.01820571,0.05688866,False,6.799474
Leap.Bone[],TYPE_RING,543,54,0.0370923, -0.1394668, 0.2388042,-0.3136322, -0.3504064, -0.8825248,0.01820571,0.05688866,False,6.799474
Leap.Bone[],TYPE_RING,543,54,0.038364, -0.1374389, 0.2391032,-0.3078387, -0.3680088, -0.8773848,0.01820571,0.05690285,False,6.818476
Leap.Bone[],TYPE_RING,543,54,0.038364, -0.1374389, 0.2391032,-0.3078387, -0.3680088, -0.8773848,0.01820571,0.05690285,False,6.818476
Leap.Bone[],TYPE_RING,543,54,0.03898608, -0.1339517, 0.2387941,-0.3067961, -0.3699275, -0.8769434,0.01820571,0.05688822,False,6.838534
Leap.Bone[],TYPE_RING,543,54,0.03898608, -0.1339517, 0.2387941,-0.3067961, -0.3699275, -0.8769434,0.01820571,0.05688822,False,6.838534
Leap.Bone[],TYPE_RING,543,54,0.03846473, -0.1294221, 0.2378271,-0.3129419, -0.3567055, -0.8802431,0.01820571,0.05690849,False,6.858603
Leap.Bone[],TYPE_RING,543,54,0.03846879, -0.1249189, 0.237247,-0.3083711, -0.371269, -0.8758233,0.01820571,0.05696395,False,6.879225
Leap.Bone[],TYPE_RING,543,54,0.03846879, -0.1249189, 0.237247,-0.3083711, -0.371269, -0.8758233,0.01820571,0.05696395,False,6.879225
Leap.Bone[],TYPE_RING,543,54,0.03775239, -0.1221782, 0.2370476,-0.3063399, -0.3874694, -0.8694965,0.01820571,0.05700864,False,6.8985
Leap.Bone[],TYPE_RING,543,54,0.03775239, -0.1221782, 0.2370476,-0.3063399, -0.3874694, -0.8694965,0.01820571,0.05700864,False,6.8985
Leap.Bone[],TYPE_RING,543,54,0.03726866, -0.1196902, 0.2372001,-0.3004021, -0.4029795, -0.8645041,0.01820571,0.05701852,False,6.918475
Leap.Bone[],TYPE_RING,543,54,0.0362181, -0.1169009, 0.236813,-0.2974245, -0.4039151, -0.8650959,0.01820571,0.05704467,False,6.939198
Leap.Bone[],TYPE_RING,543,54,0.0362181, -0.1169009, 0.236813,-0.2974245, -0.4039151, -0.8650959,0.01820571,0.05704467,False,6.939198
Leap.Bone[],TYPE_RING,543,54,0.03486044, -0.114259, 0.235976,-0.2964724, -0.3906389, -0.871496,0.01820571,0.05703762,False,6.958502
Leap.Bone[],TYPE_RING,543,54,0.03376975, -0.1106312, 0.2354973,-0.3004011, -0.3877531, -0.8714401,0.01820571,0.05702617,False,6.979109
Leap.Bone[],TYPE_RING,543,54,0.03376975, -0.1106312, 0.2354973,-0.3004011, -0.3877531, -0.8714401,0.01820571,0.05702617,False,6.979109
Leap.Bone[],TYPE_RING,543,54,0.03275749, -0.1077701, 0.2352521,-0.2996747, -0.3886065, -0.8713089,0.01820571,0.05704405,False,6.998566
Leap.Bone[],TYPE_RING,543,54,0.03204692, -0.1050093, 0.234886,-0.3002395, -0.385745, -0.8723857,0.01820571,0.0570645,False,7.019078
Leap.Bone[],TYPE_RING,543,54,0.03204692, -0.1050093, 0.234886,-0.3002395, -0.385745, -0.8723857,0.01820571,0.0570645,False,7.019078
Leap.Bone[],TYPE_RING,543,54,0.03130103, -0.1031726, 0.2343872,-0.2980542, -0.3709823, -0.8795084,0.01820571,0.05705778,False,7.038532
Leap.Bone[],TYPE_RING,543,54,0.03130103, -0.1031726, 0.2343872,-0.2980542, -0.3709823, -0.8795084,0.01820571,0.05705778,False,7.038532
Leap.Bone[],TYPE_RING,543,54,0.03089427, -0.1014018, 0.2339974,-0.3018033, -0.3591557, -0.8831312,0.01820571,0.05701835,False,7.058554
Leap.Bone[],TYPE_RING,543,54,0.03047782, -0.09972997, 0.2335756,-0.3028051, -0.3555114, -0.884263,0.01820571,0.0570028,False,7.079132
Leap.Bone[],TYPE_RING,543,54,0.03047782, -0.09972997, 0.2335756,-0.3028051, -0.3555114, -0.884263,0.01820571,0.0570028,False,7.079132
Leap.Bone[],TYPE_RING,543,54,0.03011655, -0.0998565, 0.2336159,-0.3043151, -0.3670081, -0.8790324,0.01820571,0.05703862,False,7.098516
Leap.Bone[],TYPE_RING,543,54,0.02989161, -0.1002182, 0.2338376,-0.3089312, -0.3756908, -0.8737382,0.01820571,0.05705956,False,7.119068
Leap.Bone[],TYPE_RING,543,54,0.02983278, -0.1006243, 0.2336543,-0.3116506, -0.3746052, -0.873238,0.01820571,0.05704258,False,7.139037
Leap.Bone[],TYPE_RING,543,54,0.02983278, -0.1006243, 0.2336543,-0.3116506, -0.3746052, -0.873238,0.01820571,0.05704258,False,7.139037
Leap.Bone[],TYPE_RING,543,54,0.02995704, -0.1021578, 0.2341703,-0.3123066, -0.3860085, -0.8680212,0.01820571,0.0570685,False,7.15843
Leap.Bone[],TYPE_RING,543,54,0.02995704, -0.1021578, 0.2341703,-0.3123066, -0.3860085, -0.8680212,0.01820571,0.0570685,False,7.15843
Leap.Bone[],TYPE_RING,543,54,0.02991525, -0.1045113, 0.2342111,-0.3127785, -0.3833858, -0.8690138,0.01820571,0.0570526,False,7.178425
Leap.Bone[],TYPE_RING,543,54,0.02964886, -0.1075487, 0.2342059,-0.3148335, -0.3863998, -0.8669342,0.01820571,0.05707465,False,7.198954
Leap.Bone[],TYPE_RING,543,54,0.02964886, -0.1075487, 0.2342059,-0.3148335, -0.3863998, -0.8669342,0.01820571,0.05707465,False,7.198954
Leap.Bone[],TYPE_RING,543,54,0.02912752, -0.1110467, 0.2343908,-0.3215326, -0.3669078, -0.8729237,0.01820571,0.05700825,False,7.218416
Leap.Bone[],TYPE_RING,543,54,0.02912752, -0.1110467, 0.2343908,-0.3215326, -0.3669078, -0.8729237,0.01820571,0.05700825,False,7.218416
Leap.Bone[],TYPE_RING,543,54,0.02869691, -0.1148134, 0.2346716,-0.3189257, -0.3776922, -0.8692724,0.01820571,0.05702658,False,7.238413
Leap.Bone[],TYPE_RING,543,54,0.0283131, -0.1182072, 0.2350717,-0.3208153, -0.3792055, -0.8679174,0.01820571,0.05701695,False,7.2589
Leap.Bone[],TYPE_RING,543,54,0.0283131, -0.1182072, 0.2350717,-0.3208153, -0.3792055, -0.8679174,0.01820571,0.05701695,False,7.2589
Leap.Bone[],TYPE_RING,543,54,0.02818993, -0.1215141, 0.2347378,-0.3162206, -0.3771017, -0.8705161,0.01820571,0.05701701,False,7.278488
Leap.Bone[],TYPE_RING,543,54,0.02818993, -0.1215141, 0.2347378,-0.3162206, -0.3771017, -0.8705161,0.01820571,0.05701701,False,7.278488
Leap.Bone[],TYPE_RING,543,54,0.02739177, -0.1259507, 0.2348906,-0.314059, -0.3636782, -0.8769869,0.01820571,0.05697505,False,7.298532
Leap.Bone[],TYPE_RING,543,54,0.02739177, -0.1259507, 0.2348906,-0.314059, -0.3636782, -0.8769869,0.01820571,0.05697505,False,7.298532
Leap.Bone[],TYPE_RING,543,54,0.02623367, -0.1291919, 0.2345674,-0.3124334, -0.3644827, -0.8772326,0.01820571,0.05698915,False,7.318561
Leap.Bone[],TYPE_RING,543,54,0.0246892, -0.1325981, 0.2345142,-0.3080784, -0.3564388, -0.8820655,0.01820571,0.0569987,False,7.339235
Leap.Bone[],TYPE_RING,543,54,0.0246892, -0.1325981, 0.2345142,-0.3080784, -0.3564388, -0.8820655,0.01820571,0.0569987,False,7.339235
Leap.Bone[],TYPE_RING,543,54,0.02205417, -0.137405, 0.2350272,-0.3109695, -0.3455905, -0.8853616,0.01820571,0.05697908,False,7.358473
Leap.Bone[],TYPE_RING,543,54,0.02205417, -0.137405, 0.2350272,-0.3109695, -0.3455905, -0.8853616,0.01820571,0.05697908,False,7.358473
Leap.Bone[],TYPE_RING,543,54,0.01934702, -0.1410991, 0.2365575,-0.3162193, -0.3560164, -0.8793502,0.01820571,0.05693041,False,7.378446
Leap.Bone[],TYPE_RING,543,54,0.01934702, -0.1410991, 0.2365575,-0.3162193, -0.3560164, -0.8793502,0.01820571,0.05693041,False,7.378446
Leap.Bone[],TYPE_RING,543,54,0.01746593, -0.1436999, 0.2366405,-0.296833, -0.3583591, -0.8851374,0.01820571,0.0568514,False,7.398483
Leap.Bone[],TYPE_RING,543,54,0.01391472, -0.1466073, 0.2370414,-0.3026499, -0.371449, -0.87774,0.01820571,0.05684169,False,7.418948
Leap.Bone[],TYPE_RING,543,54,0.01391472, -0.1466073, 0.2370414,-0.3026499, -0.371449, -0.87774,0.01820571,0.05684169,False,7.418948
Leap.Bone[],TYPE_RING,543,54,0.01049026, -0.1497329, 0.2376115,-0.299603, -0.3720647, -0.8785246,0.01820571,0.05682174,False,7.438433
Leap.Bone[],TYPE_RING,543,54,0.01049026, -0.1497329, 0.2376115,-0.299603, -0.3720647, -0.8785246,0.01820571,0.05682174,False,7.438433
Leap.Bone[],TYPE_RING,543,54,0.007403125, -0.151746, 0.237969,-0.295949, -0.3685809, -0.8812278,0.01820571,0.05678154,False,7.458493
Leap.Bone[],TYPE_RING,543,54,0.002908612, -0.1530616, 0.2385845,-0.2924105, -0.3675287, -0.8828466,0.01820571,0.05676334,False,7.479079
Leap.Bone[],TYPE_RING,543,54,0.002908612, -0.1530616, 0.2385845,-0.2924105, -0.3675287, -0.8828466,0.01820571,0.05676334,False,7.479079
Leap.Bone[],TYPE_RING,543,54,-0.001074011, -0.1543422, 0.2397494,-0.2882276, -0.3689116, -0.8836444,0.01820571,0.05673728,False,7.498457
Leap.Bone[],TYPE_RING,543,54,-0.004667776, -0.1551208, 0.2400487,-0.28055, -0.3612788, -0.8892527,0.01820571,0.05672995,False,7.518943
Leap.Bone[],TYPE_RING,543,54,-0.004667776, -0.1551208, 0.2400487,-0.28055, -0.3612788, -0.8892527,0.01820571,0.05672995,False,7.518943
Leap.Bone[],TYPE_RING,543,54,-0.008284753, -0.1558548, 0.2405531,-0.2708169, -0.3546396, -0.8949243,0.01820571,0.0566891,False,7.538587
Leap.Bone[],TYPE_RING,543,54,-0.008284753, -0.1558548, 0.2405531,-0.2708169, -0.3546396, -0.8949243,0.01820571,0.0566891,False,7.538587
Leap.Bone[],TYPE_RING,543,54,-0.01180205, -0.1559434, 0.2406294,-0.2702711, -0.3508523, -0.8965804,0.01820571,0.05664226,False,7.558556
Leap.Bone[],TYPE_RING,543,54,-0.01569601, -0.1567859, 0.2407889,-0.2675534, -0.3456909, -0.8993965,0.01820571,0.05661751,False,7.579207
Leap.Bone[],TYPE_RING,543,54,-0.01868758, -0.1572355, 0.2411355,-0.2649118, -0.3583869, -0.8951986,0.01820571,0.05659957,False,7.59923
Leap.Bone[],TYPE_RING,543,54,-0.01868758, -0.1572355, 0.2411355,-0.2649118, -0.3583869, -0.8951986,0.01820571,0.05659957,False,7.59923
Leap.Bone[],TYPE_RING,543,54,-0.02061608, -0.1575942, 0.2424701,-0.2414914, -0.376343, -0.8944533,0.01820571,0.056588,False,7.618553
Leap.Bone[],TYPE_RING,543,54,-0.02386506, -0.1574144, 0.2429147,-0.2388496, -0.3771029, -0.8948433,0.01820571,0.05658304,False,7.639145
Leap.Bone[],TYPE_RING,543,54,-0.02386506, -0.1574144, 0.2429147,-0.2388496, -0.3771029, -0.8948433,0.01820571,0.05658304,False,7.639145
Leap.Bone[],TYPE_RING,543,54,-0.02501554, -0.1560071, 0.2422923,-0.2240306, -0.374153, -0.8998991,0.01820571,0.05656805,False,7.658505
Leap.Bone[],TYPE_RING,543,54,-0.02707504, -0.1562252, 0.2427788,-0.2197156, -0.3700107, -0.9026733,0.01820571,0.05654762,False,7.68024
Leap.Bone[],TYPE_RING,543,54,-0.02707504, -0.1562252, 0.2427788,-0.2197156, -0.3700107, -0.9026733,0.01820571,0.05654762,False,7.68024
Leap.Bone[],TYPE_RING,543,54,-0.02783783, -0.1559572, 0.2421165,-0.2217355, -0.3630429, -0.9050041,0.01820571,0.0565315,False,7.698473
Leap.Bone[],TYPE_RING,543,54,-0.02869415, -0.155388, 0.2415576,-0.2211521, -0.3651651, -0.9042929,0.01820571,0.05652217,False,7.719078
Leap.Bone[],TYPE_RING,543,54,-0.02869415, -0.155388, 0.2415576,-0.2211521, -0.3651651, -0.9042929,0.01820571,0.05652217,False,7.719078
Leap.Bone[],TYPE_RING,543,54,-0.0288918, -0.1556319, 0.2420334,-0.2200549, -0.3701783, -0.9025206,0.01820571,0.05650172,False,7.73856
Leap.Bone[],TYPE_RING,543,54,-0.02862827, -0.1560697, 0.242182,-0.2201222, -0.3767518, -0.8997794,0.01820571,0.05650112,False,7.759129
Leap.Bone[],TYPE_RING,543,54,-0.02862827, -0.1560697, 0.242182,-0.2201222, -0.3767518, -0.8997794,0.01820571,0.05650112,False,7.759129
Leap.Bone[],TYPE_RING,543,54,-0.02811517, -0.1568665, 0.2423357,-0.2273154, -0.3830006, -0.8953426,0.01820571,0.05648238,False,7.778544
Leap.Bone[],TYPE_RING,543,54,-0.02666146, -0.157889, 0.2423416,-0.2380231, -0.3849474, -0.8917171,0.01820571,0.05647762,False,7.799223
Leap.Bone[],TYPE_RING,543,54,-0.02666146, -0.157889, 0.2423416,-0.2380231, -0.3849474, -0.8917171,0.01820571,0.05647762,False,7.799223
Leap.Bone[],TYPE_RING,543,54,-0.02422096, -0.1583652, 0.2428041,-0.2391337, -0.386231, -0.890866,0.01820571,0.05648728,False,7.818656
Leap.Bone[],TYPE_RING,543,54,-0.02104932, -0.1580963, 0.2425042,-0.2362037, -0.3965638, -0.8870995,0.01820571,0.05649112,False,7.839169
Leap.Bone[],TYPE_RING,543,54,-0.02104932, -0.1580963, 0.2425042,-0.2362037, -0.3965638, -0.8870995,0.01820571,0.05649112,False,7.839169
Leap.Bone[],TYPE_RING,543,54,-0.02104932, -0.1580963, 0.2425042,-0.2362037, -0.3965638, -0.8870995,0.01820571,0.05649112,False,7.839169
Leap.Bone[],TYPE_RING,543,54,-0.01931228, -0.160402, 0.2434302,-0.2577761, -0.4032099, -0.8780515,0.01820571,0.05648831,False,7.858625
Leap.Bone[],TYPE_RING,543,54,-0.01610993, -0.1605855, 0.2431282,-0.266698, -0.4133825, -0.8706248,0.01820571,0.05651793,False,7.879243
Leap.Bone[],TYPE_RING,543,54,-0.01284312, -0.1615163, 0.244077,-0.2713436, -0.4221562, -0.8649607,0.01820571,0.05651724,False,7.899096
Leap.Bone[],TYPE_RING,543,54,-0.01284312, -0.1615163, 0.244077,-0.2713436, -0.4221562, -0.8649607,0.01820571,0.05651724,False,7.899096
Leap.Bone[],TYPE_RING,543,54,-0.004923747, -0.1592609, 0.2422414,-0.2545978, -0.4162976, -0.8728548,0.01820571,0.05659882,False,7.938653
Leap.Bone[],TYPE_RING,543,54,-0.002453123, -0.1614723, 0.2425012,-0.2727014, -0.4100437, -0.8703435,0.01820571,0.05664837,False,7.95961
Leap.Bone[],TYPE_RING,543,54,-0.002453123, -0.1614723, 0.2425012,-0.2727014, -0.4100437, -0.8703435,0.01820571,0.05664837,False,7.95961
Leap.Bone[],TYPE_RING,543,54,0.001235194, -0.158448, 0.2411505,-0.2703474, -0.3936673, -0.8786005,0.01820571,0.05665174,False,7.978717
Leap.Bone[],TYPE_RING,543,54,0.001235194, -0.158448, 0.2411505,-0.2703474, -0.3936673, -0.8786005,0.01820571,0.05665174,False,7.978717
Leap.Bone[],TYPE_RING,543,54,0.003590405, -0.1600627, 0.2411665,-0.2872379, -0.3750568, -0.8813775,0.01820571,0.05667616,False,7.998669
Leap.Bone[],TYPE_RING,543,54,0.003590405, -0.1600627, 0.2411665,-0.2872379, -0.3750568, -0.8813775,0.01820571,0.05667616,False,7.998669
Leap.Bone[],TYPE_RING,543,54,0.005367223, -0.1581359, 0.239531,-0.2930906, -0.3525403, -0.8887143,0.01820571,0.05671846,False,8.018716
Leap.Bone[],TYPE_RING,543,54,0.005367223, -0.1581359, 0.239531,-0.2930906, -0.3525403, -0.8887143,0.01820571,0.05671846,False,8.018716
Leap.Bone[],TYPE_RING,543,54,0.007597465, -0.1572008, 0.2390289,-0.2985052, -0.3541812, -0.886256,0.01820571,0.05672719,False,8.038747
Leap.Bone[],TYPE_RING,543,54,0.007597465, -0.1572008, 0.2390289,-0.2985052, -0.3541812, -0.886256,0.01820571,0.05672719,False,8.038747
Leap.Bone[],TYPE_RING,543,54,0.009268854, -0.1556805, 0.238528,-0.3027606, -0.3482721, -0.8871546,0.01820571,0.05677114,False,8.058765
Leap.Bone[],TYPE_RING,543,54,0.01091281, -0.1564473, 0.2388666,-0.3083031, -0.3473346, -0.8856111,0.01820571,0.05679645,False,8.079728
Leap.Bone[],TYPE_RING,543,54,0.01091281, -0.1564473, 0.2388666,-0.3083031, -0.3473346, -0.8856111,0.01820571,0.05679645,False,8.079728
Leap.Bone[],TYPE_RING,543,54,0.01207237, -0.1546891, 0.2383074,-0.313197, -0.3646542, -0.8768893,0.01820571,0.05679502,False,8.098645
Leap.Bone[],TYPE_RING,543,54,0.01207237, -0.1546891, 0.2383074,-0.313197, -0.3646542, -0.8768893,0.01820571,0.05679502,False,8.098645
Leap.Bone[],TYPE_RING,543,54,0.013547, -0.1539536, 0.2383048,-0.3148996, -0.365764, -0.8758172,0.01820571,0.05680253,False,8.118688
Leap.Bone[],TYPE_RING,543,54,0.013547, -0.1539536, 0.2383048,-0.3148996, -0.365764, -0.8758172,0.01820571,0.05680253,False,8.118688
Leap.Bone[],TYPE_RING,543,54,0.01449338, -0.1533632, 0.238238,-0.3154814, -0.3630234, -0.8767479,0.01820571,0.05679541,False,8.138788
Leap.Bone[],TYPE_RING,543,54,0.0151865, -0.152527, 0.2380317,-0.3158819, -0.3622772, -0.8769119,0.01820571,0.05679524,False,8.159374
Leap.Bone[],TYPE_RING,543,54,0.01527021, -0.1514097, 0.2379684,-0.3166388, -0.3658606, -0.8751488,0.01820571,0.05679535,False,8.17924
Leap.Bone[],TYPE_RING,543,54,0.01527021, -0.1514097, 0.2379684,-0.3166388, -0.3658606, -0.8751488,0.01820571,0.05679535,False,8.17924
Leap.Bone[],TYPE_RING,543,54,0.01525575, -0.1509746, 0.2378934,-0.3149955, -0.3759949, -0.8714395,0.01820571,0.05680119,False,8.198712
Leap.Bone[],TYPE_RING,543,54,0.01512042, -0.1506347, 0.237967,-0.3136654, -0.3846658, -0.8681287,0.01820571,0.0568163,False,8.219309
Leap.Bone[],TYPE_RING,543,54,0.01512042, -0.1506347, 0.237967,-0.3136654, -0.3846658, -0.8681287,0.01820571,0.0568163,False,8.219309
Leap.Bone[],TYPE_RING,543,54,0.01491132, -0.1496665, 0.2377416,-0.3126473, -0.3864002, -0.8677248,0.01820571,0.05682444,False,8.238672
Leap.Bone[],TYPE_RING,543,54,0.01491132, -0.1496665, 0.2377416,-0.3126473, -0.3864002, -0.8677248,0.01820571,0.05682444,False,8.238672
Leap.Bone[],TYPE_RING,543,54,0.01470363, -0.1488241, 0.2374629,-0.3112171, -0.3855363, -0.8686227,0.01820571,0.0568207,False,8.258677
Leap.Bone[],TYPE_RING,543,54,0.01470363, -0.1488241, 0.2374629,-0.3112171, -0.3855363, -0.8686227,0.01820571,0.0568207,False,8.258677
Leap.Bone[],TYPE_RING,543,54,0.01379443, -0.1481708, 0.2375406,-0.3156312, -0.392231, -0.8640215,0.01820571,0.05683858,False,8.278868
Leap.Bone[],TYPE_RING,543,54,0.0126927, -0.1477436, 0.2377449,-0.3229018, -0.3929379, -0.861008,0.01820571,0.0568486,False,8.299138
Leap.Bone[],TYPE_RING,543,54,0.01181458, -0.1467974, 0.2374287,-0.3243212, -0.3901534, -0.8617404,0.01820571,0.05685249,False,8.319333
Leap.Bone[],TYPE_RING,543,54,0.01181458, -0.1467974, 0.2374287,-0.3243212, -0.3901534, -0.8617404,0.01820571,0.05685249,False,8.319333
Leap.Bone[],TYPE_RING,543,54,0.01118097, -0.1461287, 0.2369406,-0.3164177, -0.3869065, -0.8661308,0.01820571,0.05686196,False,8.338563
Leap.Bone[],TYPE_RING,543,54,0.0111574, -0.145256, 0.236817,-0.3024308, -0.3878418, -0.8706975,0.01820571,0.05685031,False,8.359061
Leap.Bone[],TYPE_RING,543,54,0.01035844, -0.1446472, 0.2365677,-0.2989371, -0.3855762, -0.8729079,0.01820571,0.05684315,False,8.379016
Leap.Bone[],TYPE_RING,543,54,0.01035844, -0.1446472, 0.2365677,-0.2989371, -0.3855762, -0.8729079,0.01820571,0.05684315,False,8.379016
Leap.Bone[],TYPE_RING,543,54,0.008536985, -0.1455365, 0.2369131,-0.307153, -0.3867466, -0.8695309,0.01820571,0.0568288,False,8.398461
Leap.Bone[],TYPE_RING,543,54,0.006933206, -0.1456877, 0.2371224,-0.3163285, -0.3891903, -0.8651398,0.01820571,0.05683246,False,8.419213
Leap.Bone[],TYPE_RING,543,54,0.006933206, -0.1456877, 0.2371224,-0.3163285, -0.3891903, -0.8651398,0.01820571,0.05683246,False,8.419213
Leap.Bone[],TYPE_RING,543,54,0.0058379, -0.1449199, 0.2370274,-0.3189232, -0.3871656, -0.8650957,0.01820571,0.05682569,False,8.438493
Leap.Bone[],TYPE_RING,543,54,0.0058379, -0.1449199, 0.2370274,-0.3189232, -0.3871656, -0.8650957,0.01820571,0.05682569,False,8.438493
Leap.Bone[],TYPE_RING,543,54,0.005124823, -0.144907, 0.2370562,-0.3162886, -0.3903, -0.8646552,0.01820571,0.05683282,False,8.458501
Leap.Bone[],TYPE_RING,543,54,0.004889791, -0.1450249, 0.2373202,-0.3090253, -0.3982405, -0.8636602,0.01820571,0.05683644,False,8.478985
Leap.Bone[],TYPE_RING,543,54,0.004687612, -0.1455409, 0.2376408,-0.3005015, -0.4038964, -0.8640411,0.01820571,0.05683416,False,8.499539
Leap.Bone[],TYPE_RING,543,54,0.004687612, -0.1455409, 0.2376408,-0.3005015, -0.4038964, -0.8640411,0.01820571,0.05683416,False,8.499539
Leap.Bone[],TYPE_RING,543,54,0.004748529, -0.1457128, 0.2378628,-0.2934045, -0.4085631, -0.8642865,0.01820571,0.0568292,False,8.518476
Leap.Bone[],TYPE_RING,543,54,0.004748529, -0.1457128, 0.2378628,-0.2934045, -0.4085631, -0.8642865,0.01820571,0.0568292,False,8.518476
Leap.Bone[],TYPE_RING,543,54,0.004203117, -0.1455494, 0.2379632,-0.293939, -0.4077067, -0.864509,0.01820571,0.05681624,False,8.538462
Leap.Bone[],TYPE_RING,543,54,0.003777669, -0.1453899, 0.2379827,-0.2945187, -0.4065342, -0.8648638,0.01820571,0.05681076,False,8.559028
Leap.Bone[],TYPE_RING,543,54,0.003777669, -0.1453899, 0.2379827,-0.2945187, -0.4065342, -0.8648638,0.01820571,0.05681076,False,8.559028
Leap.Bone[],TYPE_RING,543,54,0.003430331, -0.14517, 0.2380589,-0.2943697, -0.4089834, -0.8637587,0.01820571,0.05682165,False,8.578468
Leap.Bone[],TYPE_RING,543,54,0.003430331, -0.14517, 0.2380589,-0.2943697, -0.4089834, -0.8637587,0.01820571,0.05682165,False,8.578468
Leap.Bone[],TYPE_RING,543,54,0.002782988, -0.1451087, 0.2380911,-0.2993934, -0.4074222, -0.8627696,0.01820571,0.0568298,False,8.598403
Leap.Bone[],TYPE_RING,543,54,0.002782988, -0.1451087, 0.2380911,-0.2993934, -0.4074222, -0.8627696,0.01820571,0.0568298,False,8.598403
Leap.Bone[],TYPE_RING,543,54,0.002302734, -0.1448242, 0.2383433,-0.3044665, -0.406783, -0.8612941,0.01820571,0.05683324,False,8.618518
Leap.Bone[],TYPE_RING,543,54,0.001969346, -0.1441514, 0.2384968,-0.3049639, -0.4056088, -0.8616713,0.01820571,0.05683247,False,8.638851
Leap.Bone[],TYPE_RING,543,54,0.001969346, -0.1441514, 0.2384968,-0.3049639, -0.4056088, -0.8616713,0.01820571,0.05683247,False,8.638851
Leap.Bone[],TYPE_RING,543,54,0.001566472, -0.1432522, 0.2387297,-0.3060508, -0.4048901, -0.8616247,0.01820571,0.05683402,False,8.658425
Leap.Bone[],TYPE_RING,543,54,0.001566472, -0.1432522, 0.2387297,-0.3060508, -0.4048901, -0.8616247,0.01820571,0.05683402,False,8.658425
Leap.Bone[],TYPE_RING,543,54,0.0009591589, -0.1417029, 0.2387215,-0.306656, -0.4032122, -0.8621967,0.01820571,0.05682785,False,8.678478
Leap.Bone[],TYPE_RING,543,54,0.0006099311, -0.1401574, 0.2387191,-0.3054354, -0.4051477, -0.8617228,0.01820571,0.05683196,False,8.698927
Leap.Bone[],TYPE_RING,543,54,0.0006099311, -0.1401574, 0.2387191,-0.3054354, -0.4051477, -0.8617228,0.01820571,0.05683196,False,8.698927
Leap.Bone[],TYPE_RING,543,54,0.0004198232, -0.1391375, 0.2385906,-0.3044604, -0.4083515, -0.8605533,0.01820571,0.05684872,False,8.718489
Leap.Bone[],TYPE_RING,543,54,-5.036803E-05, -0.1366806, 0.2386515,-0.3033345, -0.4093841, -0.8604606,0.01820571,0.05688084,False,8.73902
Leap.Bone[],TYPE_RING,543,54,-5.036803E-05, -0.1366806, 0.2386515,-0.3033345, -0.4093841, -0.8604606,0.01820571,0.05688084,False,8.73902
Leap.Bone[],TYPE_RING,543,54,9.143718E-05, -0.1333949, 0.2376183,-0.3003824, -0.377864, -0.8757784,0.01820571,0.05688475,False,8.758709
Leap.Bone[],TYPE_RING,543,54,9.143718E-05, -0.1333949, 0.2376183,-0.3003824, -0.377864, -0.8757784,0.01820571,0.05688475,False,8.758709
Leap.Bone[],TYPE_RING,543,54,-5.161199E-05, -0.1311772, 0.237121,-0.2934552, -0.370645, -0.8811958,0.01820571,0.05688844,False,8.778464
Leap.Bone[],TYPE_RING,543,54,-5.161199E-05, -0.1311772, 0.237121,-0.2934552, -0.370645, -0.8811958,0.01820571,0.05688844,False,8.778464
Leap.Bone[],TYPE_RING,543,54,-3.629343E-05, -0.1281795, 0.2364254,-0.2785074, -0.3637813, -0.8888746,0.01820571,0.05688708,False,8.798475
