bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,541,54,-0.08099897, -0.1296941, 0.3470543,-0.2793399, -0.2728824, 0.9206004,0.01948048,0.05148782,True,6.379322
Leap.Bone[],TYPE_INDEX,541,54,-0.07903272, -0.1291252, 0.347294,-0.2772651, -0.2689398, 0.9223861,0.01948048,0.05143184,True,6.399445
Leap.Bone[],TYPE_INDEX,541,54,-0.07903272, -0.1291252, 0.347294,-0.2772651, -0.2689398, 0.9223861,0.01948048,0.05143184,True,6.399445
Leap.Bone[],TYPE_INDEX,541,54,-0.0768799, -0.1286683, 0.3466319,-0.2801939, -0.270938, 0.9209151,0.01948048,0.05136783,True,6.418642
Leap.Bone[],TYPE_INDEX,541,54,-0.0768799, -0.1286683, 0.3466319,-0.2801939, -0.270938, 0.9209151,0.01948048,0.05136783,True,6.418642
Leap.Bone[],TYPE_INDEX,541,54,-0.07260372, -0.13055, 0.3471697,-0.261412, -0.2769171, 0.9246518,0.01948048,0.05117168,True,6.438646
Leap.Bone[],TYPE_INDEX,541,54,-0.06954799, -0.1299174, 0.3468324,-0.2589876, -0.2752808, 0.9258209,0.01948048,0.05109262,True,6.459216
Leap.Bone[],TYPE_INDEX,541,54,-0.06437287, -0.1307904, 0.3467316,-0.2428984, -0.2832742, 0.9277692,0.01948048,0.0509228,True,6.480388
Leap.Bone[],TYPE_INDEX,541,54,-0.05970297, -0.130608, 0.3457528,-0.2355153, -0.2953644, 0.9259016,0.01948048,0.05079606,True,6.499505
Leap.Bone[],TYPE_INDEX,541,54,-0.05970297, -0.130608, 0.3457528,-0.2355153, -0.2953644, 0.9259016,0.01948048,0.05079606,True,6.499505
Leap.Bone[],TYPE_INDEX,541,54,-0.05608273, -0.1308534, 0.3459789,-0.2293751, -0.2948807, 0.9275944,0.01948048,0.05070015,True,6.518603
Leap.Bone[],TYPE_INDEX,541,54,-0.03474966, -0.1334522, 0.3451342,-0.1874257, -0.3438697, 0.9201223,0.01948048,0.05027739,True,6.600041
Leap.Bone[],TYPE_INDEX,541,54,-0.03034171, -0.1361694, 0.3450809,-0.1723943, -0.3534679, 0.9194241,0.01948048,0.05029818,True,6.620398
Leap.Bone[],TYPE_INDEX,541,54,-0.03034171, -0.1361694, 0.3450809,-0.1723943, -0.3534679, 0.9194241,0.01948048,0.05029818,True,6.620398
Leap.Bone[],TYPE_INDEX,541,54,-0.02434158, -0.1366925, 0.34504,-0.1415874, -0.3778376, 0.9149814,0.01948048,0.05047357,True,6.638461
Leap.Bone[],TYPE_INDEX,541,54,-0.01829948, -0.1341177, 0.3442693,-0.1215257, -0.3900344, 0.9127458,0.01948048,0.05060844,True,6.658951
Leap.Bone[],TYPE_INDEX,541,54,-0.01829948, -0.1341177, 0.3442693,-0.1215257, -0.3900344, 0.9127458,0.01948048,0.05060844,True,6.658951
Leap.Bone[],TYPE_INDEX,541,54,-0.01252747, -0.13373, 0.3444157,-0.09042791, -0.3962071, 0.913698,0.01948048,0.05069698,True,6.678424
Leap.Bone[],TYPE_INDEX,541,54,-0.0079141, -0.1337084, 0.3445887,-0.07962222, -0.3972284, 0.9142588,0.01948048,0.05077193,True,6.699143
Leap.Bone[],TYPE_INDEX,541,54,-0.0079141, -0.1337084, 0.3445887,-0.07962222, -0.3972284, 0.9142588,0.01948048,0.05077193,True,6.699143
Leap.Bone[],TYPE_INDEX,541,54,-0.00378398, -0.1307968, 0.3445525,-0.07042229, -0.3915841, 0.9174424,0.01948048,0.05077803,True,6.718437
Leap.Bone[],TYPE_INDEX,541,54,-0.00378398, -0.1307968, 0.3445525,-0.07042229, -0.3915841, 0.9174424,0.01948048,0.05077803,True,6.718437
Leap.Bone[],TYPE_INDEX,541,54,-0.0001182128, -0.1300014, 0.3447162,-0.05181492, -0.3907994, 0.9190164,0.01948048,0.05091372,True,6.73842
Leap.Bone[],TYPE_INDEX,541,54,-0.0001182128, -0.1300014, 0.3447162,-0.05181492, -0.3907994, 0.9190164,0.01948048,0.05091372,True,6.73842
Leap.Bone[],TYPE_INDEX,541,54,0.003220565, -0.1281299, 0.3449447,-0.04195161, -0.39237, 0.9188499,0.01948048,0.05106896,True,6.758371
Leap.Bone[],TYPE_INDEX,541,54,0.003220565, -0.1281299, 0.3449447,-0.04195161, -0.39237, 0.9188499,0.01948048,0.05106896,True,6.758371
Leap.Bone[],TYPE_INDEX,541,54,0.005483028, -0.123223, 0.3453878,-0.03579415, -0.3687958, 0.9288208,0.01948048,0.05107728,True,6.77836
Leap.Bone[],TYPE_INDEX,541,54,0.006922347, -0.1181056, 0.3458574,-0.03617316, -0.3433611, 0.9385075,0.01948048,0.05120357,True,6.799474
Leap.Bone[],TYPE_INDEX,541,54,0.006922347, -0.1181056, 0.3458574,-0.03617316, -0.3433611, 0.9385075,0.01948048,0.05120357,True,6.799474
Leap.Bone[],TYPE_INDEX,541,54,0.007829408, -0.1145918, 0.3462785,-0.03409914, -0.3238864, 0.9454815,0.01948048,0.05129217,True,6.818476
Leap.Bone[],TYPE_INDEX,541,54,0.007829408, -0.1145918, 0.3462785,-0.03409914, -0.3238864, 0.9454815,0.01948048,0.05129217,True,6.818476
Leap.Bone[],TYPE_INDEX,541,54,0.008295178, -0.110125, 0.3462571,-0.03683627, -0.3142855, 0.9486136,0.01948048,0.05131685,True,6.838534
Leap.Bone[],TYPE_INDEX,541,54,0.008295178, -0.110125, 0.3462571,-0.03683627, -0.3142855, 0.9486136,0.01948048,0.05131685,True,6.838534
Leap.Bone[],TYPE_INDEX,541,54,0.007993566, -0.1044978, 0.3464366,-0.04542891, -0.2946829, 0.9545152,0.01948048,0.05188983,True,6.858603
Leap.Bone[],TYPE_INDEX,541,54,0.007994017, -0.09731637, 0.346616,-0.04321346, -0.2636531, 0.9636487,0.01948048,0.05241903,True,6.879225
Leap.Bone[],TYPE_INDEX,541,54,0.007994017, -0.09731637, 0.346616,-0.04321346, -0.2636531, 0.9636487,0.01948048,0.05241903,True,6.879225
Leap.Bone[],TYPE_INDEX,541,54,0.006974486, -0.09226087, 0.3464873,-0.04994452, -0.2433894, 0.9686428,0.01948048,0.05272478,True,6.8985
Leap.Bone[],TYPE_INDEX,541,54,0.006974486, -0.09226087, 0.3464873,-0.04994452, -0.2433894, 0.9686428,0.01948048,0.05272478,True,6.8985
Leap.Bone[],TYPE_INDEX,541,54,0.005660699, -0.08738181, 0.3465116,-0.05695907, -0.2223369, 0.9733042,0.01948048,0.05276005,True,6.918475
Leap.Bone[],TYPE_INDEX,541,54,0.003881284, -0.08485097, 0.3458404,-0.0653086, -0.2268898, 0.971729,0.01948048,0.05281699,True,6.939198
Leap.Bone[],TYPE_INDEX,541,54,0.003881284, -0.08485097, 0.3458404,-0.0653086, -0.2268898, 0.971729,0.01948048,0.05281699,True,6.939198
Leap.Bone[],TYPE_INDEX,541,54,0.001636645, -0.08286369, 0.3451874,-0.07876109, -0.2381663, 0.9680246,0.01948048,0.05268832,True,6.958502
Leap.Bone[],TYPE_INDEX,541,54,0.0005639883, -0.07943353, 0.3443465,-0.08289053, -0.2441127, 0.9661977,0.01948048,0.05263196,True,6.979109
Leap.Bone[],TYPE_INDEX,541,54,0.0005639883, -0.07943353, 0.3443465,-0.08289053, -0.2441127, 0.9661977,0.01948048,0.05263196,True,6.979109
Leap.Bone[],TYPE_INDEX,541,54,-0.0005445694, -0.07680584, 0.3437044,-0.08533719, -0.2522282, 0.9638968,0.01948048,0.05262711,True,6.998566
Leap.Bone[],TYPE_INDEX,541,54,-0.001501522, -0.07523066, 0.3432842,-0.08784704, -0.2679913, 0.9594085,0.01948048,0.05259533,True,7.019078
Leap.Bone[],TYPE_INDEX,541,54,-0.001501522, -0.07523066, 0.3432842,-0.08784704, -0.2679913, 0.9594085,0.01948048,0.05259533,True,7.019078
Leap.Bone[],TYPE_INDEX,541,54,-0.002529495, -0.0758753, 0.3424349,-0.08755309, -0.2945276, 0.9516237,0.01948048,0.05241665,True,7.038532
Leap.Bone[],TYPE_INDEX,541,54,-0.002529495, -0.0758753, 0.3424349,-0.08755309, -0.2945276, 0.9516237,0.01948048,0.05241665,True,7.038532
Leap.Bone[],TYPE_INDEX,541,54,-0.002434011, -0.07522634, 0.3418694,-0.08290647, -0.3106995, 0.9468861,0.01948048,0.05220041,True,7.058554
Leap.Bone[],TYPE_INDEX,541,54,-0.002520145, -0.07375628, 0.3414045,-0.08012868, -0.3162077, 0.9452989,0.01948048,0.05215912,True,7.079132
Leap.Bone[],TYPE_INDEX,541,54,-0.002520145, -0.07375628, 0.3414045,-0.08012868, -0.3162077, 0.9452989,0.01948048,0.05215912,True,7.079132
Leap.Bone[],TYPE_INDEX,541,54,-0.002468037, -0.07346478, 0.3411548,-0.0770781, -0.3148784, 0.945997,0.01948048,0.05220714,True,7.098516
Leap.Bone[],TYPE_INDEX,541,54,-0.00215525, -0.0732822, 0.3412011,-0.07491791, -0.3131672, 0.9467376,0.01948048,0.05222395,True,7.119068
Leap.Bone[],TYPE_INDEX,541,54,-0.002146769, -0.07369098, 0.3410008,-0.07566867, -0.315067, 0.9460484,0.01948048,0.0521541,True,7.139037
Leap.Bone[],TYPE_INDEX,541,54,-0.002146769, -0.07369098, 0.3410008,-0.07566867, -0.315067, 0.9460484,0.01948048,0.0521541,True,7.139037
Leap.Bone[],TYPE_INDEX,541,54,-0.001997028, -0.07493606, 0.341182,-0.07326668, -0.3135957, 0.946726,0.01948048,0.05222587,True,7.15843
Leap.Bone[],TYPE_INDEX,541,54,-0.001997028, -0.07493606, 0.341182,-0.07326668, -0.3135957, 0.946726,0.01948048,0.05222587,True,7.15843
Leap.Bone[],TYPE_INDEX,541,54,-0.002041803, -0.07751589, 0.3411518,-0.07279017, -0.3174168, 0.9454888,0.01948048,0.05213366,True,7.178425
Leap.Bone[],TYPE_INDEX,541,54,-0.001987008, -0.08043876, 0.3410629,-0.07102448, -0.3178211, 0.9454873,0.01948048,0.05213422,True,7.198954
Leap.Bone[],TYPE_INDEX,541,54,-0.001987008, -0.08043876, 0.3410629,-0.07102448, -0.3178211, 0.9454873,0.01948048,0.05213422,True,7.198954
Leap.Bone[],TYPE_INDEX,541,54,-0.002219229, -0.08450526, 0.3414069,-0.07338861, -0.328925, 0.9414999,0.01948048,0.051912,True,7.218416
Leap.Bone[],TYPE_INDEX,541,54,-0.002219229, -0.08450526, 0.3414069,-0.07338861, -0.328925, 0.9414999,0.01948048,0.051912,True,7.218416
Leap.Bone[],TYPE_INDEX,541,54,-0.002690347, -0.08831248, 0.3409801,-0.07131082, -0.330197, 0.9412147,0.01948048,0.05190978,True,7.238413
Leap.Bone[],TYPE_INDEX,541,54,-0.003244944, -0.09231769, 0.3408997,-0.07434507, -0.3384846, 0.9380298,0.01948048,0.05190369,True,7.2589
Leap.Bone[],TYPE_INDEX,541,54,-0.003244944, -0.09231769, 0.3408997,-0.07434507, -0.3384846, 0.9380298,0.01948048,0.05190369,True,7.2589
Leap.Bone[],TYPE_INDEX,541,54,-0.004265547, -0.09706925, 0.3405253,-0.07941088, -0.346659, 0.9346228,0.01948048,0.05193715,True,7.278488
Leap.Bone[],TYPE_INDEX,541,54,-0.004265547, -0.09706925, 0.3405253,-0.07941088, -0.346659, 0.9346228,0.01948048,0.05193715,True,7.278488
Leap.Bone[],TYPE_INDEX,541,54,-0.005620057, -0.1023184, 0.3410419,-0.08473136, -0.3509839, 0.9325401,0.01948048,0.05185675,True,7.298532
Leap.Bone[],TYPE_INDEX,541,54,-0.005620057, -0.1023184, 0.3410419,-0.08473136, -0.3509839, 0.9325401,0.01948048,0.05185675,True,7.298532
Leap.Bone[],TYPE_INDEX,541,54,-0.007074497, -0.1060407, 0.3408289,-0.08774153, -0.348857, 0.9330605,0.01948048,0.05193821,True,7.318561
Leap.Bone[],TYPE_INDEX,541,54,-0.008834865, -0.1100807, 0.3411998,-0.08913875, -0.3481336, 0.933198,0.01948048,0.05200089,True,7.339235
Leap.Bone[],TYPE_INDEX,541,54,-0.008834865, -0.1100807, 0.3411998,-0.08913875, -0.3481336, 0.933198,0.01948048,0.05200089,True,7.339235
Leap.Bone[],TYPE_INDEX,541,54,-0.01154391, -0.1150573, 0.3420201,-0.09697127, -0.3499885, 0.9317207,0.01948048,0.05200158,True,7.358473
Leap.Bone[],TYPE_INDEX,541,54,-0.01154391, -0.1150573, 0.3420201,-0.09697127, -0.3499885, 0.9317207,0.01948048,0.05200158,True,7.358473
Leap.Bone[],TYPE_INDEX,541,54,-0.01419958, -0.1187188, 0.3423994,-0.1029876, -0.3598851, 0.9272946,0.01948048,0.0515734,True,7.378446
Leap.Bone[],TYPE_INDEX,541,54,-0.01419958, -0.1187188, 0.3423994,-0.1029876, -0.3598851, 0.9272946,0.01948048,0.0515734,True,7.378446
Leap.Bone[],TYPE_INDEX,541,54,-0.01751296, -0.1225388, 0.3412089,-0.1037419, -0.3673894, 0.9242635,0.01948048,0.05094475,True,7.398483
Leap.Bone[],TYPE_INDEX,541,54,-0.02105641, -0.1247804, 0.3410442,-0.1097312, -0.3668166, 0.9237982,0.01948048,0.05083668,True,7.418948
Leap.Bone[],TYPE_INDEX,541,54,-0.02105641, -0.1247804, 0.3410442,-0.1097312, -0.3668166, 0.9237982,0.01948048,0.05083668,True,7.418948
Leap.Bone[],TYPE_INDEX,541,54,-0.02535984, -0.1276951, 0.3407293,-0.1250705, -0.3643143, 0.9228391,0.01948048,0.05059125,True,7.438433
Leap.Bone[],TYPE_INDEX,541,54,-0.02535984, -0.1276951, 0.3407293,-0.1250705, -0.3643143, 0.9228391,0.01948048,0.05059125,True,7.438433
Leap.Bone[],TYPE_INDEX,541,54,-0.02964881, -0.1304984, 0.3407358,-0.1385337, -0.3689412, 0.9190705,0.01948048,0.05036724,True,7.458493
Leap.Bone[],TYPE_INDEX,541,54,-0.03498795, -0.1310001, 0.3408077,-0.1527476, -0.3618796, 0.9196253,0.01948048,0.05038614,True,7.479079
Leap.Bone[],TYPE_INDEX,541,54,-0.03498795, -0.1310001, 0.3408077,-0.1527476, -0.3618796, 0.9196253,0.01948048,0.05038614,True,7.479079
Leap.Bone[],TYPE_INDEX,541,54,-0.04049995, -0.1312454, 0.3411825,-0.1774574, -0.3550985, 0.9178309,0.01948048,0.05042801,True,7.498457
Leap.Bone[],TYPE_INDEX,541,54,-0.04507132, -0.1330131, 0.3413763,-0.1840597, -0.3620037, 0.9138249,0.01948048,0.05045847,True,7.518943
Leap.Bone[],TYPE_INDEX,541,54,-0.04507132, -0.1330131, 0.3413763,-0.1840597, -0.3620037, 0.9138249,0.01948048,0.05045847,True,7.518943
Leap.Bone[],TYPE_INDEX,541,54,-0.05020439, -0.1337238, 0.3412848,-0.2016762, -0.3635227, 0.9094934,0.01948048,0.05039873,True,7.538587
Leap.Bone[],TYPE_INDEX,541,54,-0.05020439, -0.1337238, 0.3412848,-0.2016762, -0.3635227, 0.9094934,0.01948048,0.05039873,True,7.538587
Leap.Bone[],TYPE_INDEX,541,54,-0.054372, -0.1340239, 0.3409906,-0.2118556, -0.368535, 0.9051503,0.01948048,0.05035162,True,7.558556
Leap.Bone[],TYPE_INDEX,541,54,-0.0589351, -0.1340205, 0.3412709,-0.2220453, -0.3585719, 0.9067098,0.01948048,0.05035314,True,7.579207
Leap.Bone[],TYPE_INDEX,541,54,-0.06245919, -0.1341953, 0.3409402,-0.2231589, -0.3587685, 0.9063573,0.01948048,0.05032967,True,7.59923
Leap.Bone[],TYPE_INDEX,541,54,-0.06245919, -0.1341953, 0.3409402,-0.2231589, -0.3587685, 0.9063573,0.01948048,0.05032967,True,7.59923
Leap.Bone[],TYPE_INDEX,541,54,-0.06763592, -0.1304574, 0.3419065,-0.2514932, -0.3059902, 0.9182165,0.01948048,0.05059553,True,7.618553
Leap.Bone[],TYPE_INDEX,541,54,-0.07146149, -0.1287909, 0.3424211,-0.259941, -0.2876012, 0.9218006,0.01948048,0.05074675,True,7.639145
Leap.Bone[],TYPE_INDEX,541,54,-0.07146149, -0.1287909, 0.3424211,-0.259941, -0.2876012, 0.9218006,0.01948048,0.05074675,True,7.639145
Leap.Bone[],TYPE_INDEX,541,54,-0.07441843, -0.1276773, 0.3417214,-0.2696848, -0.2831827, 0.9203689,0.01948048,0.05089448,True,7.658505
Leap.Bone[],TYPE_INDEX,541,54,-0.07720162, -0.1269786, 0.3419655,-0.2771917, -0.2704632, 0.9219611,0.01948048,0.05095679,True,7.68024
Leap.Bone[],TYPE_INDEX,541,54,-0.07720162, -0.1269786, 0.3419655,-0.2771917, -0.2704632, 0.9219611,0.01948048,0.05095679,True,7.68024
Leap.Bone[],TYPE_INDEX,541,54,-0.07782144, -0.1270601, 0.3417307,-0.2751781, -0.273527, 0.9216616,0.01948048,0.05109215,True,7.698473
Leap.Bone[],TYPE_INDEX,541,54,-0.07877263, -0.1264716, 0.3411214,-0.2750039, -0.2742804, 0.9214902,0.01948048,0.05115128,True,7.719078
Leap.Bone[],TYPE_INDEX,541,54,-0.07877263, -0.1264716, 0.3411214,-0.2750039, -0.2742804, 0.9214902,0.01948048,0.05115128,True,7.719078
Leap.Bone[],TYPE_INDEX,541,54,-0.07938448, -0.1260025, 0.3410242,-0.2843168, -0.2713835, 0.9195195,0.01948048,0.05117254,True,7.73856
Leap.Bone[],TYPE_INDEX,541,54,-0.07915267, -0.1264847, 0.340813,-0.2841822, -0.2753331, 0.918385,0.01948048,0.05115921,True,7.759129
Leap.Bone[],TYPE_INDEX,541,54,-0.07915267, -0.1264847, 0.340813,-0.2841822, -0.2753331, 0.918385,0.01948048,0.05115921,True,7.759129
Leap.Bone[],TYPE_INDEX,541,54,-0.07832402, -0.127029, 0.3406736,-0.2865975, -0.2766571, 0.9172372,0.01948048,0.05112194,True,7.778544
Leap.Bone[],TYPE_INDEX,541,54,-0.07588068, -0.1279849, 0.3405433,-0.2815516, -0.2800132, 0.917781,0.01948048,0.05106284,True,7.799223
Leap.Bone[],TYPE_INDEX,541,54,-0.07588068, -0.1279849, 0.3405433,-0.2815516, -0.2800132, 0.917781,0.01948048,0.05106284,True,7.799223
Leap.Bone[],TYPE_INDEX,541,54,-0.0728198, -0.1276092, 0.3411039,-0.2745188, -0.268454, 0.9233483,0.01948048,0.05093896,True,7.818656
Leap.Bone[],TYPE_INDEX,541,54,-0.06981358, -0.128113, 0.3406456,-0.2680576, -0.2752993, 0.9232301,0.01948048,0.05088406,True,7.839169
Leap.Bone[],TYPE_INDEX,541,54,-0.06981358, -0.128113, 0.3406456,-0.2680576, -0.2752993, 0.9232301,0.01948048,0.05088406,True,7.839169
Leap.Bone[],TYPE_INDEX,541,54,-0.06981358, -0.128113, 0.3406456,-0.2680576, -0.2752993, 0.9232301,0.01948048,0.05088406,True,7.839169
Leap.Bone[],TYPE_INDEX,541,54,-0.06599534, -0.1293062, 0.3417481,-0.2611574, -0.2707088, 0.9265597,0.01948048,0.05072007,True,7.858625
Leap.Bone[],TYPE_INDEX,541,54,-0.06163, -0.1307144, 0.3416153,-0.249075, -0.2902019, 0.9239824,0.01948048,0.05062545,True,7.879243
Leap.Bone[],TYPE_INDEX,541,54,-0.0583794, -0.1302335, 0.3424793,-0.256507, -0.2768857, 0.9260336,0.01948048,0.05057646,True,7.899096
Leap.Bone[],TYPE_INDEX,541,54,-0.0583794, -0.1302335, 0.3424793,-0.256507, -0.2768857, 0.9260336,0.01948048,0.05057646,True,7.899096
Leap.Bone[],TYPE_INDEX,541,54,-0.05051443, -0.1317219, 0.3414766,-0.2340958, -0.3071367, 0.9224251,0.01948048,0.05043655,True,7.938653
Leap.Bone[],TYPE_INDEX,541,54,-0.04591187, -0.1340818, 0.34245,-0.2198108, -0.3096766, 0.9250851,0.01948048,0.05037131,True,7.95961
Leap.Bone[],TYPE_INDEX,541,54,-0.04591187, -0.1340818, 0.34245,-0.2198108, -0.3096766, 0.9250851,0.01948048,0.05037131,True,7.95961
Leap.Bone[],TYPE_INDEX,541,54,-0.0419503, -0.1333141, 0.3416148,-0.2087546, -0.3248066, 0.9224552,0.01948048,0.05031714,True,7.978717
Leap.Bone[],TYPE_INDEX,541,54,-0.0419503, -0.1333141, 0.3416148,-0.2087546, -0.3248066, 0.9224552,0.01948048,0.05031714,True,7.978717
Leap.Bone[],TYPE_INDEX,541,54,-0.03746547, -0.1366055, 0.3424556,-0.1934516, -0.3405306, 0.920117,0.01948048,0.05023136,True,7.998669
Leap.Bone[],TYPE_INDEX,541,54,-0.03746547, -0.1366055, 0.3424556,-0.1934516, -0.3405306, 0.920117,0.01948048,0.05023136,True,7.998669
Leap.Bone[],TYPE_INDEX,541,54,-0.03367779, -0.1363429, 0.3416312,-0.1710669, -0.3577488, 0.9180142,0.01948048,0.05033301,True,8.018716
Leap.Bone[],TYPE_INDEX,541,54,-0.03367779, -0.1363429, 0.3416312,-0.1710669, -0.3577488, 0.9180142,0.01948048,0.05033301,True,8.018716
Leap.Bone[],TYPE_INDEX,541,54,-0.03036382, -0.1361338, 0.3409637,-0.1587387, -0.3736787, 0.9138737,0.01948048,0.05035743,True,8.038747
Leap.Bone[],TYPE_INDEX,541,54,-0.03036382, -0.1361338, 0.3409637,-0.1587387, -0.3736787, 0.9138737,0.01948048,0.05035743,True,8.038747
Leap.Bone[],TYPE_INDEX,541,54,-0.02730388, -0.1343012, 0.3409786,-0.1459026, -0.373994, 0.9158821,0.01948048,0.05050296,True,8.058765
Leap.Bone[],TYPE_INDEX,541,54,-0.02452792, -0.1358032, 0.3416358,-0.1331292, -0.3879636, 0.9120088,0.01948048,0.05046965,True,8.079728
Leap.Bone[],TYPE_INDEX,541,54,-0.02452792, -0.1358032, 0.3416358,-0.1331292, -0.3879636, 0.9120088,0.01948048,0.05046965,True,8.079728
Leap.Bone[],TYPE_INDEX,541,54,-0.02250166, -0.1331627, 0.3404275,-0.1231849, -0.3901749, 0.9124631,0.01948048,0.05053087,True,8.098645
Leap.Bone[],TYPE_INDEX,541,54,-0.02250166, -0.1331627, 0.3404275,-0.1231849, -0.3901749, 0.9124631,0.01948048,0.05053087,True,8.098645
Leap.Bone[],TYPE_INDEX,541,54,-0.02078558, -0.1325729, 0.3402853,-0.1178187, -0.3922449, 0.912285,0.01948048,0.05055623,True,8.118688
Leap.Bone[],TYPE_INDEX,541,54,-0.02078558, -0.1325729, 0.3402853,-0.1178187, -0.3922449, 0.912285,0.01948048,0.05055623,True,8.118688
Leap.Bone[],TYPE_INDEX,541,54,-0.01971592, -0.1322768, 0.3402069,-0.1121619, -0.3922563, 0.9129933,0.01948048,0.05052849,True,8.138788
Leap.Bone[],TYPE_INDEX,541,54,-0.01897762, -0.1312512, 0.3401752,-0.1115563, -0.388871, 0.9145141,0.01948048,0.05055049,True,8.159374
Leap.Bone[],TYPE_INDEX,541,54,-0.0188379, -0.1294117, 0.3402297,-0.112448, -0.3826582, 0.9170216,0.01948048,0.05059856,True,8.17924
Leap.Bone[],TYPE_INDEX,541,54,-0.0188379, -0.1294117, 0.3402297,-0.112448, -0.3826582, 0.9170216,0.01948048,0.05059856,True,8.17924
Leap.Bone[],TYPE_INDEX,541,54,-0.01902304, -0.1278356, 0.3403481,-0.1153898, -0.3733529, 0.9204852,0.01948048,0.05060301,True,8.198712
Leap.Bone[],TYPE_INDEX,541,54,-0.0192477, -0.1264082, 0.3405401,-0.1169468, -0.3620226, 0.9248055,0.01948048,0.0506989,True,8.219309
Leap.Bone[],TYPE_INDEX,541,54,-0.0192477, -0.1264082, 0.3405401,-0.1169468, -0.3620226, 0.9248055,0.01948048,0.0506989,True,8.219309
Leap.Bone[],TYPE_INDEX,541,54,-0.01963157, -0.1249046, 0.3405622,-0.119059, -0.3547003, 0.9273694,0.01948048,0.05076849,True,8.238672
Leap.Bone[],TYPE_INDEX,541,54,-0.01963157, -0.1249046, 0.3405622,-0.119059, -0.3547003, 0.9273694,0.01948048,0.05076849,True,8.238672
Leap.Bone[],TYPE_INDEX,541,54,-0.02011148, -0.1238194, 0.3405555,-0.1225735, -0.3507718, 0.9284052,0.01948048,0.05073698,True,8.258677
Leap.Bone[],TYPE_INDEX,541,54,-0.02011148, -0.1238194, 0.3405555,-0.1225735, -0.3507718, 0.9284052,0.01948048,0.05073698,True,8.258677
Leap.Bone[],TYPE_INDEX,541,54,-0.0208265, -0.1215633, 0.3408968,-0.1279046, -0.3339683, 0.9338655,0.01948048,0.0508361,True,8.278868
Leap.Bone[],TYPE_INDEX,541,54,-0.02149452, -0.120041, 0.3413275,-0.1328758, -0.3248174, 0.9363959,0.01948048,0.05090756,True,8.299138
Leap.Bone[],TYPE_INDEX,541,54,-0.02225307, -0.1188075, 0.3411638,-0.1349671, -0.3224281, 0.9369232,0.01948048,0.05095017,True,8.319333
Leap.Bone[],TYPE_INDEX,541,54,-0.02225307, -0.1188075, 0.3411638,-0.1349671, -0.3224281, 0.9369232,0.01948048,0.05095017,True,8.319333
Leap.Bone[],TYPE_INDEX,541,54,-0.0239982, -0.1185446, 0.3403568,-0.1446301, -0.3245779, 0.9347365,0.01948048,0.05093705,True,8.338563
Leap.Bone[],TYPE_INDEX,541,54,-0.02560298, -0.1188921, 0.3395912,-0.1487361, -0.3282616, 0.932803,0.01948048,0.05082461,True,8.359061
Leap.Bone[],TYPE_INDEX,541,54,-0.02684857, -0.1189247, 0.3391159,-0.1514764, -0.3335845, 0.9304718,0.01948048,0.05079788,True,8.379016
Leap.Bone[],TYPE_INDEX,541,54,-0.02684857, -0.1189247, 0.3391159,-0.1514764, -0.3335845, 0.9304718,0.01948048,0.05079788,True,8.379016
Leap.Bone[],TYPE_INDEX,541,54,-0.02870372, -0.119555, 0.3392756,-0.1661207, -0.3425183, 0.9247078,0.01948048,0.05071464,True,8.398461
Leap.Bone[],TYPE_INDEX,541,54,-0.02974966, -0.1183303, 0.3395938,-0.1713794, -0.3361101, 0.9260989,0.01948048,0.05083374,True,8.419213
Leap.Bone[],TYPE_INDEX,541,54,-0.02974966, -0.1183303, 0.3395938,-0.1713794, -0.3361101, 0.9260989,0.01948048,0.05083374,True,8.419213
Leap.Bone[],TYPE_INDEX,541,54,-0.03062812, -0.1166664, 0.3397786,-0.1744228, -0.3301283, 0.9276815,0.01948048,0.0509479,True,8.438493
Leap.Bone[],TYPE_INDEX,541,54,-0.03062812, -0.1166664, 0.3397786,-0.1744228, -0.3301283, 0.9276815,0.01948048,0.0509479,True,8.438493
Leap.Bone[],TYPE_INDEX,541,54,-0.03149376, -0.115831, 0.3398888,-0.1755494, -0.3214191, 0.9305223,0.01948048,0.05104734,True,8.458501
Leap.Bone[],TYPE_INDEX,541,54,-0.03265026, -0.1154958, 0.3398674,-0.1791704, -0.3127614, 0.9327797,0.01948048,0.05106482,True,8.478985
Leap.Bone[],TYPE_INDEX,541,54,-0.03393038, -0.1159036, 0.3397703,-0.1844123, -0.3067229, 0.9337628,0.01948048,0.05101676,True,8.499539
Leap.Bone[],TYPE_INDEX,541,54,-0.03393038, -0.1159036, 0.3397703,-0.1844123, -0.3067229, 0.9337628,0.01948048,0.05101676,True,8.499539
Leap.Bone[],TYPE_INDEX,541,54,-0.03477444, -0.1162315, 0.3396192,-0.1900181, -0.3033427, 0.9337431,0.01948048,0.05093174,True,8.518476
Leap.Bone[],TYPE_INDEX,541,54,-0.03477444, -0.1162315, 0.3396192,-0.1900181, -0.3033427, 0.9337431,0.01948048,0.05093174,True,8.518476
Leap.Bone[],TYPE_INDEX,541,54,-0.03552317, -0.1159165, 0.339805,-0.1976074, -0.3025511, 0.9324237,0.01948048,0.05082029,True,8.538462
