bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03877785, -0.1374721, 0.3561746,0.03159032, -0.313556, 0.9490436,0.01913242,0.05660334,True,6.339237
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03827055, -0.1374904, 0.3558335,0.03939865, -0.3234731, 0.9454167,0.01913242,0.0567553,True,6.358659
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03733326, -0.1377032, 0.3560799,0.04030707, -0.3289502, 0.9434869,0.01913242,0.0568214,True,6.379322
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03542215, -0.1373082, 0.3563449,0.04131527, -0.3212394, 0.9460958,0.01913242,0.0568168,True,6.399445
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03542215, -0.1373082, 0.3563449,0.04131527, -0.3212394, 0.9460958,0.01913242,0.0568168,True,6.399445
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03264686, -0.1354513, 0.3563377,0.04483023, -0.3040726, 0.9515933,0.01913242,0.05690657,True,6.418642
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03264686, -0.1354513, 0.3563377,0.04483023, -0.3040726, 0.9515933,0.01913242,0.05690657,True,6.418642
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02867691, -0.1393001, 0.3555106,0.05875095, -0.3274458, 0.9430415,0.01913242,0.05665126,True,6.438646
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02540059, -0.1381606, 0.3553979,0.06381037, -0.3189815, 0.9456103,0.01913242,0.05666203,True,6.459216
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01979852, -0.1399891, 0.3543459,0.08534005, -0.3436988, 0.9351946,0.01913242,0.05655572,True,6.480388
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01422034, -0.1382442, 0.3537602,0.1038471, -0.3409775, 0.934318,0.01913242,0.05664591,True,6.499505
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01422034, -0.1382442, 0.3537602,0.1038471, -0.3409775, 0.934318,0.01913242,0.05664591,True,6.499505
Leap.Bone[],TYPE_MIDDLE,542,54,-0.009964253, -0.1375754, 0.354322,0.1175686, -0.3317079, 0.9360274,0.01913242,0.05670494,True,6.518603
Leap.Bone[],TYPE_MIDDLE,542,54,0.01041012, -0.1376952, 0.353097,0.1425132, -0.3646828, 0.9201617,0.01913242,0.05643345,True,6.600041
Leap.Bone[],TYPE_MIDDLE,542,54,0.01439135, -0.1404149, 0.3528929,0.1507123, -0.3790365, 0.9130259,0.01913242,0.05654781,True,6.620398
Leap.Bone[],TYPE_MIDDLE,542,54,0.01439135, -0.1404149, 0.3528929,0.1507123, -0.3790365, 0.9130259,0.01913242,0.05654781,True,6.620398
Leap.Bone[],TYPE_MIDDLE,542,54,0.01847278, -0.1403932, 0.3532173,0.150655, -0.3884522, 0.9090694,0.01913242,0.05703642,True,6.638461
Leap.Bone[],TYPE_MIDDLE,542,54,0.02318221, -0.1379343, 0.3524858,0.1490319, -0.3931363, 0.9073223,0.01913242,0.05735854,True,6.658951
Leap.Bone[],TYPE_MIDDLE,542,54,0.02318221, -0.1379343, 0.3524858,0.1490319, -0.3931363, 0.9073223,0.01913242,0.05735854,True,6.658951
Leap.Bone[],TYPE_MIDDLE,542,54,0.02762184, -0.1381343, 0.352012,0.1573229, -0.4151756, 0.8960347,0.01913242,0.05758638,True,6.678424
Leap.Bone[],TYPE_MIDDLE,542,54,0.03206746, -0.138266, 0.3517911,0.1642085, -0.4249123, 0.8902158,0.01913242,0.05767645,True,6.699143
Leap.Bone[],TYPE_MIDDLE,542,54,0.03206746, -0.138266, 0.3517911,0.1642085, -0.4249123, 0.8902158,0.01913242,0.05767645,True,6.699143
Leap.Bone[],TYPE_MIDDLE,542,54,0.03594323, -0.1366247, 0.3508497,0.1701755, -0.4477743, 0.8778042,0.01913242,0.05777806,True,6.718437
Leap.Bone[],TYPE_MIDDLE,542,54,0.03594323, -0.1366247, 0.3508497,0.1701755, -0.4477743, 0.8778042,0.01913242,0.05777806,True,6.718437
Leap.Bone[],TYPE_MIDDLE,542,54,0.03928011, -0.1366886, 0.3499943,0.183821, -0.4718853, 0.8622839,0.01913242,0.05796851,True,6.73842
Leap.Bone[],TYPE_MIDDLE,542,54,0.03928011, -0.1366886, 0.3499943,0.183821, -0.4718853, 0.8622839,0.01913242,0.05796851,True,6.73842
Leap.Bone[],TYPE_MIDDLE,542,54,0.04199489, -0.134501, 0.3501816,0.1847981, -0.4698963, 0.8631622,0.01913242,0.05823339,True,6.758371
Leap.Bone[],TYPE_MIDDLE,542,54,0.04199489, -0.134501, 0.3501816,0.1847981, -0.4698963, 0.8631622,0.01913242,0.05823339,True,6.758371
Leap.Bone[],TYPE_MIDDLE,542,54,0.04380667, -0.1290392, 0.3511215,0.1838096, -0.4337517, 0.8820845,0.01913242,0.05835472,True,6.77836
Leap.Bone[],TYPE_MIDDLE,542,54,0.04552484, -0.1236998, 0.3518979,0.1865578, -0.4073914, 0.8939954,0.01913242,0.05860923,True,6.799474
Leap.Bone[],TYPE_MIDDLE,542,54,0.04552484, -0.1236998, 0.3518979,0.1865578, -0.4073914, 0.8939954,0.01913242,0.05860923,True,6.799474
Leap.Bone[],TYPE_MIDDLE,542,54,0.04661403, -0.1198066, 0.3524996,0.1910346, -0.3882755, 0.901526,0.01913242,0.05877899,True,6.818476
Leap.Bone[],TYPE_MIDDLE,542,54,0.04661403, -0.1198066, 0.3524996,0.1910346, -0.3882755, 0.901526,0.01913242,0.05877899,True,6.818476
Leap.Bone[],TYPE_MIDDLE,542,54,0.04711535, -0.1156895, 0.3524253,0.1892566, -0.3853859, 0.9031385,0.01913242,0.05881075,True,6.838534
Leap.Bone[],TYPE_MIDDLE,542,54,0.04711535, -0.1156895, 0.3524253,0.1892566, -0.3853859, 0.9031385,0.01913242,0.05881075,True,6.838534
Leap.Bone[],TYPE_MIDDLE,542,54,0.04724672, -0.1098769, 0.3531565,0.1822591, -0.3560616, 0.9165155,0.01913242,0.05966361,True,6.858603
Leap.Bone[],TYPE_MIDDLE,542,54,0.04711904, -0.1023236, 0.3539963,0.1778507, -0.3192832, 0.9308207,0.01913242,0.06037229,True,6.879225
Leap.Bone[],TYPE_MIDDLE,542,54,0.04711904, -0.1023236, 0.3539963,0.1778507, -0.3192832, 0.9308207,0.01913242,0.06037229,True,6.879225
Leap.Bone[],TYPE_MIDDLE,542,54,0.04628206, -0.09712116, 0.3543579,0.1713043, -0.2947583, 0.9400914,0.01913242,0.0607747,True,6.8985
Leap.Bone[],TYPE_MIDDLE,542,54,0.04628206, -0.09712116, 0.3543579,0.1713043, -0.2947583, 0.9400914,0.01913242,0.0607747,True,6.8985
Leap.Bone[],TYPE_MIDDLE,542,54,0.04524046, -0.09225604, 0.3546595,0.1669735, -0.2759967, 0.9465443,0.01913242,0.06082171,True,6.918475
Leap.Bone[],TYPE_MIDDLE,542,54,0.04360386, -0.09026912, 0.353864,0.1635025, -0.2894535, 0.9431243,0.01913242,0.06075425,True,6.939198
Leap.Bone[],TYPE_MIDDLE,542,54,0.04360386, -0.09026912, 0.353864,0.1635025, -0.2894535, 0.9431243,0.01913242,0.06075425,True,6.939198
Leap.Bone[],TYPE_MIDDLE,542,54,0.0416787, -0.08860028, 0.3532992,0.1560474, -0.3031995, 0.940064,0.01913242,0.06055974,True,6.958502
Leap.Bone[],TYPE_MIDDLE,542,54,0.04076459, -0.0854685, 0.352249,0.1557775, -0.3130145, 0.9368867,0.01913242,0.0604226,True,6.979109
Leap.Bone[],TYPE_MIDDLE,542,54,0.04076459, -0.0854685, 0.352249,0.1557775, -0.3130145, 0.9368867,0.01913242,0.0604226,True,6.979109
Leap.Bone[],TYPE_MIDDLE,542,54,0.03932636, -0.08306226, 0.3515958,0.1507866, -0.324387, 0.93383,0.01913242,0.06038417,True,6.998566
Leap.Bone[],TYPE_MIDDLE,542,54,0.03840895, -0.08159193, 0.3507994,0.1510516, -0.3435592, 0.9269028,0.01913242,0.06021317,True,7.019078
Leap.Bone[],TYPE_MIDDLE,542,54,0.03840895, -0.08159193, 0.3507994,0.1510516, -0.3435592, 0.9269028,0.01913242,0.06021317,True,7.019078
Leap.Bone[],TYPE_MIDDLE,542,54,0.03698014, -0.08164091, 0.3500842,0.1480987, -0.3611872, 0.9206578,0.01913242,0.0599853,True,7.038532
Leap.Bone[],TYPE_MIDDLE,542,54,0.03698014, -0.08164091, 0.3500842,0.1480987, -0.3611872, 0.9206578,0.01913242,0.0599853,True,7.038532
Leap.Bone[],TYPE_MIDDLE,542,54,0.03631339, -0.08043201, 0.3496715,0.1422772, -0.3655908, 0.9198377,0.01913242,0.05976302,True,7.058554
Leap.Bone[],TYPE_MIDDLE,542,54,0.03568446, -0.07901667, 0.3492588,0.1371779, -0.3697045, 0.918968,0.01913242,0.05972204,True,7.079132
Leap.Bone[],TYPE_MIDDLE,542,54,0.03568446, -0.07901667, 0.3492588,0.1371779, -0.3697045, 0.918968,0.01913242,0.05972204,True,7.079132
Leap.Bone[],TYPE_MIDDLE,542,54,0.03551453, -0.07894649, 0.3488573,0.1381295, -0.3732494, 0.9173905,0.01913242,0.05973204,True,7.098516
Leap.Bone[],TYPE_MIDDLE,542,54,0.03573359, -0.07917042, 0.3486968,0.1392515, -0.3767885, 0.9157724,0.01913242,0.0597395,True,7.119068
Leap.Bone[],TYPE_MIDDLE,542,54,0.03587958, -0.07974786, 0.3483849,0.1399849, -0.3795012, 0.9145399,0.01913242,0.0596794,True,7.139037
Leap.Bone[],TYPE_MIDDLE,542,54,0.03587958, -0.07974786, 0.3483849,0.1399849, -0.3795012, 0.9145399,0.01913242,0.0596794,True,7.139037
Leap.Bone[],TYPE_MIDDLE,542,54,0.03621107, -0.08092248, 0.3485274,0.1446016, -0.3788135, 0.9141063,0.01913242,0.05976683,True,7.15843
Leap.Bone[],TYPE_MIDDLE,542,54,0.03621107, -0.08092248, 0.3485274,0.1446016, -0.3788135, 0.9141063,0.01913242,0.05976683,True,7.15843
Leap.Bone[],TYPE_MIDDLE,542,54,0.03604484, -0.08366965, 0.3483809,0.1432587, -0.3836536, 0.9122973,0.01913242,0.05962931,True,7.178425
Leap.Bone[],TYPE_MIDDLE,542,54,0.03588754, -0.0872045, 0.3479645,0.1428424, -0.3917952, 0.9088969,0.01913242,0.05953039,True,7.198954
Leap.Bone[],TYPE_MIDDLE,542,54,0.03588754, -0.0872045, 0.3479645,0.1428424, -0.3917952, 0.9088969,0.01913242,0.05953039,True,7.198954
Leap.Bone[],TYPE_MIDDLE,542,54,0.03513099, -0.09123975, 0.3482479,0.13248, -0.3956177, 0.9088098,0.01913242,0.05916462,True,7.218416
Leap.Bone[],TYPE_MIDDLE,542,54,0.03513099, -0.09123975, 0.3482479,0.13248, -0.3956177, 0.9088098,0.01913242,0.05916462,True,7.218416
Leap.Bone[],TYPE_MIDDLE,542,54,0.03487193, -0.09526214, 0.3479217,0.13806, -0.3997606, 0.9061627,0.01913242,0.0592608,True,7.238413
Leap.Bone[],TYPE_MIDDLE,542,54,0.03488137, -0.09971358, 0.3477248,0.1429006, -0.411824, 0.8999892,0.01913242,0.05931442,True,7.2589
Leap.Bone[],TYPE_MIDDLE,542,54,0.03488137, -0.09971358, 0.3477248,0.1429006, -0.411824, 0.8999892,0.01913242,0.05931442,True,7.2589
Leap.Bone[],TYPE_MIDDLE,542,54,0.03503189, -0.1047027, 0.3471628,0.1530098, -0.4241178, 0.8925872,0.01913242,0.05939042,True,7.278488
Leap.Bone[],TYPE_MIDDLE,542,54,0.03503189, -0.1047027, 0.3471628,0.1530098, -0.4241178, 0.8925872,0.01913242,0.05939042,True,7.278488
Leap.Bone[],TYPE_MIDDLE,542,54,0.03411181, -0.1097032, 0.3477241,0.15094, -0.4171072, 0.896236,0.01913242,0.05925149,True,7.298532
Leap.Bone[],TYPE_MIDDLE,542,54,0.03411181, -0.1097032, 0.3477241,0.15094, -0.4171072, 0.896236,0.01913242,0.05925149,True,7.298532
Leap.Bone[],TYPE_MIDDLE,542,54,0.03319953, -0.1127917, 0.3478463,0.1548581, -0.4075064, 0.8999757,0.01913242,0.0593865,True,7.318561
Leap.Bone[],TYPE_MIDDLE,542,54,0.03143782, -0.1172863, 0.3479893,0.1537864, -0.4159098, 0.8963086,0.01913242,0.0593548,True,7.339235
Leap.Bone[],TYPE_MIDDLE,542,54,0.03143782, -0.1172863, 0.3479893,0.1537864, -0.4159098, 0.8963086,0.01913242,0.0593548,True,7.339235
Leap.Bone[],TYPE_MIDDLE,542,54,0.02890542, -0.1227944, 0.3486033,0.1480137, -0.421051, 0.8948784,0.01913242,0.05922027,True,7.358473
Leap.Bone[],TYPE_MIDDLE,542,54,0.02890542, -0.1227944, 0.3486033,0.1480137, -0.421051, 0.8948784,0.01913242,0.05922027,True,7.358473
Leap.Bone[],TYPE_MIDDLE,542,54,0.02602833, -0.1272169, 0.3481354,0.1439263, -0.4422488, 0.8852692,0.01913242,0.05844115,True,7.378446
Leap.Bone[],TYPE_MIDDLE,542,54,0.02602833, -0.1272169, 0.3481354,0.1439263, -0.4422488, 0.8852692,0.01913242,0.05844115,True,7.378446
Leap.Bone[],TYPE_MIDDLE,542,54,0.0225486, -0.1292225, 0.3473966,0.1463383, -0.4328179, 0.8895237,0.01913242,0.05760195,True,7.398483
Leap.Bone[],TYPE_MIDDLE,542,54,0.01968864, -0.1318057, 0.3469095,0.1512734, -0.4364331, 0.8869286,0.01913242,0.05740436,True,7.418948
Leap.Bone[],TYPE_MIDDLE,542,54,0.01968864, -0.1318057, 0.3469095,0.1512734, -0.4364331, 0.8869286,0.01913242,0.05740436,True,7.418948
Leap.Bone[],TYPE_MIDDLE,542,54,0.01607988, -0.1346158, 0.3468768,0.148558, -0.4270174, 0.8919571,0.01913242,0.05708288,True,7.438433
Leap.Bone[],TYPE_MIDDLE,542,54,0.01607988, -0.1346158, 0.3468768,0.148558, -0.4270174, 0.8919571,0.01913242,0.05708288,True,7.438433
Leap.Bone[],TYPE_MIDDLE,542,54,0.01317773, -0.1365528, 0.3471633,0.1548052, -0.4116047, 0.898119,0.01913242,0.05679838,True,7.458493
Leap.Bone[],TYPE_MIDDLE,542,54,0.008083424, -0.1368638, 0.3477456,0.1445084, -0.3943283, 0.9075367,0.01913242,0.05667996,True,7.479079
Leap.Bone[],TYPE_MIDDLE,542,54,0.008083424, -0.1368638, 0.3477456,0.1445084, -0.3943283, 0.9075367,0.01913242,0.05667996,True,7.479079
Leap.Bone[],TYPE_MIDDLE,542,54,0.003283863, -0.1358575, 0.3493597,0.129416, -0.3515861, 0.9271667,0.01913242,0.05664808,True,7.498457
Leap.Bone[],TYPE_MIDDLE,542,54,-0.00135273, -0.1362324, 0.3502074,0.1218466, -0.3357909, 0.9340225,0.01913242,0.05662024,True,7.518943
Leap.Bone[],TYPE_MIDDLE,542,54,-0.00135273, -0.1362324, 0.3502074,0.1218466, -0.3357909, 0.9340225,0.01913242,0.05662024,True,7.518943
Leap.Bone[],TYPE_MIDDLE,542,54,-0.006870648, -0.1368507, 0.3501925,0.1023354, -0.3237151, 0.9406041,0.01913242,0.0562607,True,7.538587
Leap.Bone[],TYPE_MIDDLE,542,54,-0.006870648, -0.1368507, 0.3501925,0.1023354, -0.3237151, 0.9406041,0.01913242,0.0562607,True,7.538587
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01113724, -0.1376434, 0.3494735,0.09360044, -0.326382, 0.9405934,0.01913242,0.0559695,True,7.558556
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01560287, -0.1383274, 0.3495083,0.08643119, -0.3243747, 0.9419726,0.01913242,0.05582676,True,7.579207
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01883748, -0.1381297, 0.3493309,0.09005343, -0.3199459, 0.9431459,0.01913242,0.05582967,True,7.59923
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01883748, -0.1381297, 0.3493309,0.09005343, -0.3199459, 0.9431459,0.01913242,0.05582967,True,7.59923
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0228758, -0.1341773, 0.3512461,0.07970578, -0.2547451, 0.9637183,0.01913242,0.05609227,True,7.618553
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02653423, -0.1331477, 0.3517582,0.07355756, -0.2472766, 0.9661493,0.01913242,0.05616438,True,7.639145
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02653423, -0.1331477, 0.3517582,0.07355756, -0.2472766, 0.9661493,0.01913242,0.05616438,True,7.639145
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02890738, -0.1319285, 0.3515248,0.07091282, -0.2588385, 0.9633131,0.01913242,0.05641697,True,7.658505
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03159881, -0.1325012, 0.3515072,0.06605666, -0.2798213, 0.9577776,0.01913242,0.05633213,True,7.68024
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03159881, -0.1325012, 0.3515072,0.06605666, -0.2798213, 0.9577776,0.01913242,0.05633213,True,7.68024
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03216698, -0.1342405, 0.3505855,0.0708499, -0.3231735, 0.9436846,0.01913242,0.0564356,True,7.698473
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0330877, -0.1337963, 0.3499974,0.07182511, -0.3288925, 0.9416314,0.01913242,0.05653434,True,7.719078
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0330877, -0.1337963, 0.3499974,0.07182511, -0.3288925, 0.9416314,0.01913242,0.05653434,True,7.719078
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03414938, -0.1333198, 0.3503952,0.05792023, -0.3246195, 0.9440703,0.01913242,0.05661573,True,7.73856
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03393905, -0.1336412, 0.350366,0.05840024, -0.3262516, 0.9434782,0.01913242,0.05667556,True,7.759129
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03393905, -0.1336412, 0.350366,0.05840024, -0.3262516, 0.9434782,0.01913242,0.05667556,True,7.759129
Leap.Bone[],TYPE_MIDDLE,542,54,-0.03324763, -0.1347495, 0.3500362,0.05418722, -0.3339006, 0.941049,0.01913242,0.05662626,True,7.778544
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0308507, -0.1365408, 0.3495242,0.05808784, -0.3409384, 0.9382887,0.01913242,0.05660405,True,7.799223
Leap.Bone[],TYPE_MIDDLE,542,54,-0.0308507, -0.1365408, 0.3495242,0.05808784, -0.3409384, 0.9382887,0.01913242,0.05660405,True,7.799223
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02804409, -0.1361113, 0.3500421,0.05969175, -0.3173892, 0.9464149,0.01913242,0.05649833,True,7.818656
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02467608, -0.1357612, 0.349777,0.0698764, -0.3165594, 0.9459963,0.01913242,0.05657066,True,7.839169
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02467608, -0.1357612, 0.349777,0.0698764, -0.3165594, 0.9459963,0.01913242,0.05657066,True,7.839169
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02467608, -0.1357612, 0.349777,0.0698764, -0.3165594, 0.9459963,0.01913242,0.05657066,True,7.839169
Leap.Bone[],TYPE_MIDDLE,542,54,-0.02133861, -0.138761, 0.3498408,0.07041369, -0.3291822, 0.9416382,0.01913242,0.05630729,True,7.858625
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01636208, -0.1397564, 0.3492198,0.09099249, -0.344057, 0.9345294,0.01913242,0.05625312,True,7.879243
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01309307, -0.1390654, 0.3503854,0.0827264, -0.3264325, 0.9415936,0.01913242,0.05619293,True,7.899096
Leap.Bone[],TYPE_MIDDLE,542,54,-0.01309307, -0.1390654, 0.3503854,0.0827264, -0.3264325, 0.9415936,0.01913242,0.05619293,True,7.899096
Leap.Bone[],TYPE_MIDDLE,542,54,-0.004372983, -0.1366136, 0.3502213,0.1140407, -0.3113344, 0.943433,0.01913242,0.05626086,True,7.938653
Leap.Bone[],TYPE_MIDDLE,542,54,-6.810022E-05, -0.1397296, 0.3504822,0.1230242, -0.3242845, 0.9379257,0.01913242,0.05616605,True,7.95961
Leap.Bone[],TYPE_MIDDLE,542,54,-6.810022E-05, -0.1397296, 0.3504822,0.1230242, -0.3242845, 0.9379257,0.01913242,0.05616605,True,7.95961
Leap.Bone[],TYPE_MIDDLE,542,54,0.00415238, -0.137899, 0.3496992,0.1372074, -0.3349729, 0.9321846,0.01913242,0.05621481,True,7.978717
Leap.Bone[],TYPE_MIDDLE,542,54,0.00415238, -0.137899, 0.3496992,0.1372074, -0.3349729, 0.9321846,0.01913242,0.05621481,True,7.978717
Leap.Bone[],TYPE_MIDDLE,542,54,0.007306331, -0.1416105, 0.3500004,0.1308749, -0.3540655, 0.9260185,0.01913242,0.0560832,True,7.998669
Leap.Bone[],TYPE_MIDDLE,542,54,0.007306331, -0.1416105, 0.3500004,0.1308749, -0.3540655, 0.9260185,0.01913242,0.0560832,True,7.998669
Leap.Bone[],TYPE_MIDDLE,542,54,0.009707142, -0.1406978, 0.3495786,0.1327058, -0.3672942, 0.9205893,0.01913242,0.05644665,True,8.018716
Leap.Bone[],TYPE_MIDDLE,542,54,0.009707142, -0.1406978, 0.3495786,0.1327058, -0.3672942, 0.9205893,0.01913242,0.05644665,True,8.018716
Leap.Bone[],TYPE_MIDDLE,542,54,0.01258686, -0.1404726, 0.3491265,0.1385439, -0.3824225, 0.9135418,0.01913242,0.05670084,True,8.038747
Leap.Bone[],TYPE_MIDDLE,542,54,0.01258686, -0.1404726, 0.3491265,0.1385439, -0.3824225, 0.9135418,0.01913242,0.05670084,True,8.038747
Leap.Bone[],TYPE_MIDDLE,542,54,0.01450154, -0.1382245, 0.3495587,0.1332967, -0.371937, 0.9186383,0.01913242,0.05701238,True,8.058765
Leap.Bone[],TYPE_MIDDLE,542,54,0.01611802, -0.1390587, 0.3504294,0.1263439, -0.3730458, 0.9191706,0.01913242,0.05702802,True,8.079728
Leap.Bone[],TYPE_MIDDLE,542,54,0.01611802, -0.1390587, 0.3504294,0.1263439, -0.3730458, 0.9191706,0.01913242,0.05702802,True,8.079728
Leap.Bone[],TYPE_MIDDLE,542,54,0.01813117, -0.1375144, 0.3490105,0.1357373, -0.3893081, 0.9110517,0.01913242,0.0573156,True,8.098645
Leap.Bone[],TYPE_MIDDLE,542,54,0.01813117, -0.1375144, 0.3490105,0.1357373, -0.3893081, 0.9110517,0.01913242,0.0573156,True,8.098645
Leap.Bone[],TYPE_MIDDLE,542,54,0.01993301, -0.1365476, 0.3489676,0.1409359, -0.3847639, 0.912192,0.01913242,0.05742057,True,8.118688
Leap.Bone[],TYPE_MIDDLE,542,54,0.01993301, -0.1365476, 0.3489676,0.1409359, -0.3847639, 0.912192,0.01913242,0.05742057,True,8.118688
Leap.Bone[],TYPE_MIDDLE,542,54,0.02128172, -0.1365824, 0.3485146,0.1493086, -0.3949123, 0.9065055,0.01913242,0.05739971,True,8.138788
Leap.Bone[],TYPE_MIDDLE,542,54,0.02214675, -0.1360104, 0.3481611,0.1515479, -0.4004065, 0.9037189,0.01913242,0.05738743,True,8.159374
Leap.Bone[],TYPE_MIDDLE,542,54,0.02231504, -0.1350833, 0.3477247,0.1515191, -0.4104899, 0.899188,0.01913242,0.05737784,True,8.17924
Leap.Bone[],TYPE_MIDDLE,542,54,0.02231504, -0.1350833, 0.3477247,0.1515191, -0.4104899, 0.899188,0.01913242,0.05737784,True,8.17924
Leap.Bone[],TYPE_MIDDLE,542,54,0.02209433, -0.1344164, 0.3474368,0.1481836, -0.4160307, 0.8971956,0.01913242,0.0573447,True,8.198712
Leap.Bone[],TYPE_MIDDLE,542,54,0.02188532, -0.133803, 0.3473226,0.1472512, -0.4201386, 0.8954326,0.01913242,0.05742916,True,8.219309
Leap.Bone[],TYPE_MIDDLE,542,54,0.02188532, -0.133803, 0.3473226,0.1472512, -0.4201386, 0.8954326,0.01913242,0.05742916,True,8.219309
Leap.Bone[],TYPE_MIDDLE,542,54,0.02170359, -0.132966, 0.3469737,0.1489527, -0.4267171, 0.8920341,0.01913242,0.05748191,True,8.238672
Leap.Bone[],TYPE_MIDDLE,542,54,0.02170359, -0.132966, 0.3469737,0.1489527, -0.4267171, 0.8920341,0.01913242,0.05748191,True,8.238672
Leap.Bone[],TYPE_MIDDLE,542,54,0.02131812, -0.1318133, 0.3470662,0.1466723, -0.4198817, 0.8956491,0.01913242,0.05747559,True,8.258677
Leap.Bone[],TYPE_MIDDLE,542,54,0.02131812, -0.1318133, 0.3470662,0.1466723, -0.4198817, 0.8956491,0.01913242,0.05747559,True,8.258677
Leap.Bone[],TYPE_MIDDLE,542,54,0.02086502, -0.1297753, 0.3477461,0.1447951, -0.401067, 0.9045322,0.01913242,0.05771961,True,8.278868
Leap.Bone[],TYPE_MIDDLE,542,54,0.02026864, -0.1284145, 0.3482995,0.1413796, -0.3883889, 0.9105855,0.01913242,0.05780987,True,8.299138
Leap.Bone[],TYPE_MIDDLE,542,54,0.01942231, -0.1271435, 0.3482506,0.1383131, -0.3821081, 0.913708,0.01913242,0.05785227,True,8.319333
Leap.Bone[],TYPE_MIDDLE,542,54,0.01942231, -0.1271435, 0.3482506,0.1383131, -0.3821081, 0.913708,0.01913242,0.05785227,True,8.319333
Leap.Bone[],TYPE_MIDDLE,542,54,0.01795058, -0.1258346, 0.3481226,0.1341868, -0.3699383, 0.9193147,0.01913242,0.05785481,True,8.338563
Leap.Bone[],TYPE_MIDDLE,542,54,0.01675018, -0.1252522, 0.3476429,0.137268, -0.3724365, 0.9178493,0.01913242,0.057703,True,8.359061
Leap.Bone[],TYPE_MIDDLE,542,54,0.01557684, -0.1251818, 0.3471567,0.1365161, -0.3785119, 0.9154737,0.01913242,0.05760909,True,8.379016
Leap.Bone[],TYPE_MIDDLE,542,54,0.01557684, -0.1251818, 0.3471567,0.1365161, -0.3785119, 0.9154737,0.01913242,0.05760909,True,8.379016
Leap.Bone[],TYPE_MIDDLE,542,54,0.01381215, -0.1266284, 0.3469025,0.1238724, -0.3861348, 0.9140877,0.01913242,0.05724679,True,8.398461
Leap.Bone[],TYPE_MIDDLE,542,54,0.01278787, -0.1256992, 0.3472417,0.1199331, -0.3778662, 0.9180593,0.01913242,0.05730078,True,8.419213
Leap.Bone[],TYPE_MIDDLE,542,54,0.01278787, -0.1256992, 0.3472417,0.1199331, -0.3778662, 0.9180593,0.01913242,0.05730078,True,8.419213
Leap.Bone[],TYPE_MIDDLE,542,54,0.01179565, -0.1238995, 0.3476636,0.1149952, -0.3631432, 0.9246103,0.01913242,0.05740198,True,8.438493
Leap.Bone[],TYPE_MIDDLE,542,54,0.01179565, -0.1238995, 0.3476636,0.1149952, -0.3631432, 0.9246103,0.01913242,0.05740198,True,8.438493
Leap.Bone[],TYPE_MIDDLE,542,54,0.01092168, -0.1226644, 0.3482361,0.1127326, -0.346833, 0.9311279,0.01913242,0.05758672,True,8.458501
Leap.Bone[],TYPE_MIDDLE,542,54,0.0103368, -0.1217117, 0.3487269,0.1162241, -0.3335915, 0.9355264,0.01913242,0.05772915,True,8.478985
Leap.Bone[],TYPE_MIDDLE,542,54,0.009536888, -0.1215741, 0.3491103,0.1177509, -0.32492, 0.9383834,0.01913242,0.05776992,True,8.499539
Leap.Bone[],TYPE_MIDDLE,542,54,0.009536888, -0.1215741, 0.3491103,0.1177509, -0.32492, 0.9383834,0.01913242,0.05776992,True,8.499539
