bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,540,54,0.01614358, -0.1171716, 0.2691432,0.4533657, -0.5669928, 0.6877338,0.02039414,0.0451172,False,4.358863
Leap.Bone[],TYPE_THUMB,540,54,0.01777875, -0.1209941, 0.2690632,0.4614188, -0.5714464, 0.6786323,0.02039414,0.0451417,False,4.379433
Leap.Bone[],TYPE_THUMB,540,54,0.01777875, -0.1209941, 0.2690632,0.4614188, -0.5714464, 0.6786323,0.02039414,0.0451417,False,4.379433
Leap.Bone[],TYPE_THUMB,540,54,0.01871056, -0.1240162, 0.267965,0.4691303, -0.5759879, 0.6694434,0.02039414,0.04518035,False,4.399011
Leap.Bone[],TYPE_THUMB,540,54,0.01871056, -0.1240162, 0.267965,0.4691303, -0.5759879, 0.6694434,0.02039414,0.04518035,False,4.399011
Leap.Bone[],TYPE_THUMB,540,54,0.01892199, -0.1286142, 0.2677703,0.4661017, -0.5875888, 0.6614295,0.02039414,0.04523974,False,4.41905
Leap.Bone[],TYPE_THUMB,540,54,0.01892199, -0.1286142, 0.2677703,0.4661017, -0.5875888, 0.6614295,0.02039414,0.04523974,False,4.41905
Leap.Bone[],TYPE_THUMB,540,54,0.01949362, -0.1319074, 0.2664007,0.4660064, -0.6022025, 0.6482208,0.02039414,0.04531265,False,4.438915
Leap.Bone[],TYPE_THUMB,540,54,0.02021923, -0.1365774, 0.2663664,0.4678109, -0.611095, 0.6385262,0.02039414,0.04535812,False,4.459656
Leap.Bone[],TYPE_THUMB,540,54,0.02021923, -0.1365774, 0.2663664,0.4678109, -0.611095, 0.6385262,0.02039414,0.04535812,False,4.459656
Leap.Bone[],TYPE_THUMB,540,54,0.02022654, -0.1393238, 0.2656554,0.4652991, -0.6192968, 0.6324306,0.02039414,0.0453891,False,4.478935
Leap.Bone[],TYPE_THUMB,540,54,0.02022654, -0.1393238, 0.2656554,0.4652991, -0.6192968, 0.6324306,0.02039414,0.0453891,False,4.478935
Leap.Bone[],TYPE_THUMB,540,54,0.01972972, -0.1475269, 0.2642441,0.4676553, -0.6293982, 0.6206102,0.02039414,0.04544949,False,4.53898
Leap.Bone[],TYPE_THUMB,540,54,0.01934144, -0.1509372, 0.2635158,0.4735654, -0.6332705, 0.612131,0.02039414,0.04542743,False,4.560622
Leap.Bone[],TYPE_THUMB,540,54,0.01706318, -0.1530313, 0.2643561,0.4578065, -0.638688, 0.6184589,0.02039414,0.04536472,False,4.579432
Leap.Bone[],TYPE_THUMB,540,54,0.01706318, -0.1530313, 0.2643561,0.4578065, -0.638688, 0.6184589,0.02039414,0.04536472,False,4.579432
Leap.Bone[],TYPE_THUMB,540,54,0.01385669, -0.1551356, 0.2648155,0.4343262, -0.6591627, 0.613893,0.02039414,0.04536565,False,4.598894
Leap.Bone[],TYPE_THUMB,540,54,0.01385669, -0.1551356, 0.2648155,0.4343262, -0.6591627, 0.613893,0.02039414,0.04536565,False,4.598894
Leap.Bone[],TYPE_THUMB,540,54,0.01078349, -0.1558409, 0.2647897,0.4184705, -0.6699011, 0.6132823,0.02039414,0.04537467,False,4.618855
Leap.Bone[],TYPE_THUMB,540,54,0.01078349, -0.1558409, 0.2647897,0.4184705, -0.6699011, 0.6132823,0.02039414,0.04537467,False,4.618855
Leap.Bone[],TYPE_THUMB,540,54,0.0085722, -0.1568929, 0.264893,0.4143398, -0.670346, 0.6155964,0.02039414,0.04536084,False,4.638936
Leap.Bone[],TYPE_THUMB,540,54,0.006653032, -0.1579593, 0.2651017,0.4182093, -0.6664766, 0.6171788,0.02039414,0.04533817,False,4.659521
Leap.Bone[],TYPE_THUMB,540,54,0.003618158, -0.1586158, 0.2647516,0.4131545, -0.6757106, 0.6105071,0.02039414,0.04536021,False,4.67956
Leap.Bone[],TYPE_THUMB,540,54,0.003618158, -0.1586158, 0.2647516,0.4131545, -0.6757106, 0.6105071,0.02039414,0.04536021,False,4.67956
Leap.Bone[],TYPE_THUMB,540,54,0.0007737814, -0.1591912, 0.2649382,0.4122977, -0.6742941, 0.6126485,0.02039414,0.04534977,False,4.698938
Leap.Bone[],TYPE_THUMB,540,54,-0.003041847, -0.1601965, 0.2646843,0.4093128, -0.6802948, 0.6079984,0.02039414,0.04537496,False,4.720154
Leap.Bone[],TYPE_THUMB,540,54,-0.003041847, -0.1601965, 0.2646843,0.4093128, -0.6802948, 0.6079984,0.02039414,0.04537496,False,4.720154
Leap.Bone[],TYPE_THUMB,540,54,-0.006131591, -0.1604928, 0.2656214,0.4066235, -0.6772012, 0.613234,0.02039414,0.04534315,False,4.739017
Leap.Bone[],TYPE_THUMB,540,54,-0.009388627, -0.1604701, 0.2649192,0.4120159, -0.6763107, 0.6106114,0.02039414,0.04535702,False,4.759558
Leap.Bone[],TYPE_THUMB,540,54,-0.009388627, -0.1604701, 0.2649192,0.4120159, -0.6763107, 0.6106114,0.02039414,0.04535702,False,4.759558
Leap.Bone[],TYPE_THUMB,540,54,-0.01199206, -0.160418, 0.2661859,0.417389, -0.6619945, 0.6225355,0.02039414,0.04533295,False,4.779043
Leap.Bone[],TYPE_THUMB,540,54,-0.01600188, -0.1591668, 0.2654169,0.4102171, -0.6611078, 0.6282189,0.02039414,0.04531576,False,4.799493
Leap.Bone[],TYPE_THUMB,540,54,-0.01600188, -0.1591668, 0.2654169,0.4102171, -0.6611078, 0.6282189,0.02039414,0.04531576,False,4.799493
Leap.Bone[],TYPE_THUMB,540,54,-0.01862417, -0.1598288, 0.2666501,0.4124027, -0.653059, 0.6351683,0.02039414,0.04529005,False,4.819086
Leap.Bone[],TYPE_THUMB,540,54,-0.01862417, -0.1598288, 0.2666501,0.4124027, -0.653059, 0.6351683,0.02039414,0.04529005,False,4.819086
Leap.Bone[],TYPE_THUMB,540,54,-0.02142695, -0.1586122, 0.2662151,0.4084513, -0.6478326, 0.643024,0.02039414,0.04524335,False,4.839098
Leap.Bone[],TYPE_THUMB,540,54,-0.02402473, -0.1584608, 0.2661073,0.4089543, -0.6472207, 0.6433206,0.02039414,0.04524452,False,4.859639
Leap.Bone[],TYPE_THUMB,540,54,-0.02402473, -0.1584608, 0.2661073,0.4089543, -0.6472207, 0.6433206,0.02039414,0.04524452,False,4.859639
Leap.Bone[],TYPE_THUMB,540,54,-0.02623344, -0.1573105, 0.2653948,0.40416, -0.6420999, 0.6514314,0.02039414,0.04519979,False,4.879191
Leap.Bone[],TYPE_THUMB,540,54,-0.02623344, -0.1573105, 0.2653948,0.40416, -0.6420999, 0.6514314,0.02039414,0.04519979,False,4.879191
Leap.Bone[],TYPE_THUMB,540,54,-0.028497, -0.1581689, 0.2668137,0.3938976, -0.6489728, 0.6509055,0.02039414,0.04519111,False,4.899163
Leap.Bone[],TYPE_THUMB,540,54,-0.02991988, -0.1575151, 0.2666544,0.3951711, -0.6498461, 0.6492605,0.02039414,0.04520164,False,4.920838
Leap.Bone[],TYPE_THUMB,540,54,-0.02991988, -0.1575151, 0.2666544,0.3951711, -0.6498461, 0.6492605,0.02039414,0.04520164,False,4.920838
Leap.Bone[],TYPE_THUMB,540,54,-0.02935093, -0.1566369, 0.2666964,0.3995333, -0.6421055, 0.654274,0.02039414,0.04520757,False,4.939064
Leap.Bone[],TYPE_THUMB,540,54,-0.02935093, -0.1566369, 0.2666964,0.3995333, -0.6421055, 0.654274,0.02039414,0.04520757,False,4.939064
Leap.Bone[],TYPE_THUMB,540,54,-0.02899383, -0.1562916, 0.2667365,0.4000244, -0.6390979, 0.656913,0.02039414,0.04521855,False,4.959082
Leap.Bone[],TYPE_THUMB,540,54,-0.02898679, -0.1567209, 0.2672753,0.3965228, -0.6397809, 0.6583701,0.02039414,0.04522235,False,4.979598
Leap.Bone[],TYPE_THUMB,540,54,-0.02898679, -0.1567209, 0.2672753,0.3965228, -0.6397809, 0.6583701,0.02039414,0.04522235,False,4.979598
Leap.Bone[],TYPE_THUMB,540,54,-0.02797987, -0.1567518, 0.2679659,0.3934793, -0.6444237, 0.6556611,0.02039414,0.04524951,False,4.998989
Leap.Bone[],TYPE_THUMB,540,54,-0.02797987, -0.1567518, 0.2679659,0.3934793, -0.6444237, 0.6556611,0.02039414,0.04524951,False,4.998989
Leap.Bone[],TYPE_THUMB,540,54,-0.02665235, -0.1574077, 0.2680911,0.3815619, -0.6629329, 0.6441512,0.02039414,0.0452802,False,5.018995
Leap.Bone[],TYPE_THUMB,540,54,-0.02665235, -0.1574077, 0.2680911,0.3815619, -0.6629329, 0.6441512,0.02039414,0.0452802,False,5.018995
Leap.Bone[],TYPE_THUMB,540,54,-0.02412729, -0.1570178, 0.2672759,0.3833795, -0.6652572, 0.6406665,0.02039414,0.04527302,False,5.039058
Leap.Bone[],TYPE_THUMB,540,54,-0.0212367, -0.1574458, 0.268019,0.3805123, -0.6718899, 0.6354316,0.02039414,0.0453141,False,5.059497
Leap.Bone[],TYPE_THUMB,540,54,-0.0212367, -0.1574458, 0.268019,0.3805123, -0.6718899, 0.6354316,0.02039414,0.0453141,False,5.059497
Leap.Bone[],TYPE_THUMB,540,54,-0.01806643, -0.1572956, 0.2677698,0.3767453, -0.6733672, 0.6361122,0.02039414,0.0453035,False,5.078967
Leap.Bone[],TYPE_THUMB,540,54,-0.01806643, -0.1572956, 0.2677698,0.3767453, -0.6733672, 0.6361122,0.02039414,0.0453035,False,5.078967
Leap.Bone[],TYPE_THUMB,540,54,-0.01347062, -0.1585696, 0.268845,0.3833188, -0.6739997, 0.6314987,0.02039414,0.04530662,False,5.09895
Leap.Bone[],TYPE_THUMB,540,54,-0.008314536, -0.1593471, 0.2693713,0.390404, -0.6716359, 0.6296747,0.02039414,0.04531107,False,5.119627
Leap.Bone[],TYPE_THUMB,540,54,-0.008314536, -0.1593471, 0.2693713,0.390404, -0.6716359, 0.6296747,0.02039414,0.04531107,False,5.119627
Leap.Bone[],TYPE_THUMB,540,54,-0.002048277, -0.1598018, 0.269925,0.4089197, -0.6653567, 0.6245677,0.02039414,0.0452884,False,5.138968
Leap.Bone[],TYPE_THUMB,540,54,-0.002048277, -0.1598018, 0.269925,0.4089197, -0.6653567, 0.6245677,0.02039414,0.0452884,False,5.138968
Leap.Bone[],TYPE_THUMB,540,54,0.004527288, -0.1598436, 0.271486,0.426635, -0.6463166, 0.6326585,0.02039414,0.04522903,False,5.158935
Leap.Bone[],TYPE_THUMB,540,54,0.01103755, -0.16027, 0.2714262,0.4439469, -0.6362587, 0.6309409,0.02039414,0.04521748,False,5.17961
Leap.Bone[],TYPE_THUMB,540,54,0.01103755, -0.16027, 0.2714262,0.4439469, -0.6362587, 0.6309409,0.02039414,0.04521748,False,5.17961
Leap.Bone[],TYPE_THUMB,540,54,0.01565491, -0.1612659, 0.2717149,0.4457186, -0.6399995, 0.6258875,0.02039414,0.04522825,False,5.199061
Leap.Bone[],TYPE_THUMB,540,54,0.02075602, -0.1598168, 0.2713023,0.454012, -0.6295992, 0.6304584,0.02039414,0.04521663,False,5.219548
Leap.Bone[],TYPE_THUMB,540,54,0.02075602, -0.1598168, 0.2713023,0.454012, -0.6295992, 0.6304584,0.02039414,0.04521663,False,5.219548
Leap.Bone[],TYPE_THUMB,540,54,0.02521205, -0.1604494, 0.2705088,0.4715921, -0.6245847, 0.622491,0.02039414,0.04524133,False,5.239062
Leap.Bone[],TYPE_THUMB,540,54,0.02912286, -0.1603712, 0.2699159,0.478471, -0.6217339, 0.6200911,0.02039414,0.04523824,False,5.260551
Leap.Bone[],TYPE_THUMB,540,54,0.02912286, -0.1603712, 0.2699159,0.478471, -0.6217339, 0.6200911,0.02039414,0.04523824,False,5.260551
Leap.Bone[],TYPE_THUMB,540,54,0.0311644, -0.1622564, 0.2706893,0.4827747, -0.6175799, 0.620905,0.02039414,0.04519092,False,5.278993
Leap.Bone[],TYPE_THUMB,540,54,0.03359677, -0.1607674, 0.2694363,0.4855942, -0.6151553, 0.6211138,0.02039414,0.04518872,False,5.299641
Leap.Bone[],TYPE_THUMB,540,54,0.03609326, -0.1585068, 0.2693579,0.4988584, -0.5938215, 0.6312814,0.02039414,0.04516191,False,5.319702
Leap.Bone[],TYPE_THUMB,540,54,0.03609326, -0.1585068, 0.2693579,0.4988584, -0.5938215, 0.6312814,0.02039414,0.04516191,False,5.319702
Leap.Bone[],TYPE_THUMB,540,54,0.0349793, -0.158575, 0.269875,0.490631, -0.5995577, 0.6323059,0.02039414,0.04512776,False,5.338882
Leap.Bone[],TYPE_THUMB,540,54,0.0349793, -0.158575, 0.269875,0.490631, -0.5995577, 0.6323059,0.02039414,0.04512776,False,5.338882
Leap.Bone[],TYPE_THUMB,540,54,0.03413365, -0.1565639, 0.2695057,0.4843752, -0.5960007, 0.6404406,0.02039414,0.04511505,False,5.358906
Leap.Bone[],TYPE_THUMB,540,54,0.03395224, -0.1538696, 0.2688594,0.4853674, -0.5935226, 0.6419889,0.02039414,0.04510919,False,5.379394
Leap.Bone[],TYPE_THUMB,540,54,0.03395224, -0.1538696, 0.2688594,0.4853674, -0.5935226, 0.6419889,0.02039414,0.04510919,False,5.379394
Leap.Bone[],TYPE_THUMB,540,54,0.0322352, -0.151885, 0.2677203,0.4823129, -0.6026492, 0.6357578,0.02039414,0.04512037,False,5.398888
Leap.Bone[],TYPE_THUMB,540,54,0.0322352, -0.151885, 0.2677203,0.4823129, -0.6026492, 0.6357578,0.02039414,0.04512037,False,5.398888
Leap.Bone[],TYPE_THUMB,540,54,0.03180279, -0.1476983, 0.2673737,0.4907325, -0.5899206, 0.64123,0.02039414,0.04509844,False,5.418889
Leap.Bone[],TYPE_THUMB,540,54,0.03180279, -0.1476983, 0.2673737,0.4907325, -0.5899206, 0.64123,0.02039414,0.04509844,False,5.418889
Leap.Bone[],TYPE_THUMB,540,54,0.03052397, -0.144125, 0.2674945,0.494291, -0.5821341, 0.6455973,0.02039414,0.04512807,False,5.438934
Leap.Bone[],TYPE_THUMB,540,54,0.02977101, -0.1394006, 0.2674426,0.4997558, -0.5742813, 0.6484182,0.02039414,0.04514588,False,5.459407
Leap.Bone[],TYPE_THUMB,540,54,0.02977101, -0.1394006, 0.2674426,0.4997558, -0.5742813, 0.6484182,0.02039414,0.04514588,False,5.459407
Leap.Bone[],TYPE_THUMB,540,54,0.02845318, -0.1358681, 0.2672579,0.4997805, -0.5742562, 0.6484206,0.02039414,0.04515548,False,5.47893
Leap.Bone[],TYPE_THUMB,540,54,0.02744143, -0.1322858, 0.2667298,0.5037581, -0.5755501, 0.6441817,0.02039414,0.04516406,False,5.499383
Leap.Bone[],TYPE_THUMB,540,54,0.02744143, -0.1322858, 0.2667298,0.5037581, -0.5755501, 0.6441817,0.02039414,0.04516406,False,5.499383
Leap.Bone[],TYPE_THUMB,540,54,0.02678695, -0.1288059, 0.2661944,0.511368, -0.5695256, 0.6435403,0.02039414,0.04515342,False,5.518952
Leap.Bone[],TYPE_THUMB,540,54,0.02678695, -0.1288059, 0.2661944,0.511368, -0.5695256, 0.6435403,0.02039414,0.04515342,False,5.518952
Leap.Bone[],TYPE_THUMB,540,54,0.02586094, -0.1251382, 0.2655576,0.5136922, -0.5687658, 0.6423593,0.02039414,0.04514869,False,5.538974
Leap.Bone[],TYPE_THUMB,540,54,0.02586094, -0.1251382, 0.2655576,0.5136922, -0.5687658, 0.6423593,0.02039414,0.04514869,False,5.538974
Leap.Bone[],TYPE_THUMB,540,54,0.02536864, -0.1214073, 0.2652607,0.5198604, -0.5613449, 0.6439232,0.02039414,0.04514842,False,5.559029
Leap.Bone[],TYPE_THUMB,540,54,0.02433314, -0.1187022, 0.2650506,0.5176817, -0.5637811, 0.6435503,0.02039414,0.04516103,False,5.579601
Leap.Bone[],TYPE_THUMB,540,54,0.02433314, -0.1187022, 0.2650506,0.5176817, -0.5637811, 0.6435503,0.02039414,0.04516103,False,5.579601
Leap.Bone[],TYPE_THUMB,540,54,0.0230672, -0.1170301, 0.26552,0.5091272, -0.5684797, 0.6462358,0.02039414,0.0451732,False,5.598938
Leap.Bone[],TYPE_THUMB,540,54,0.0230672, -0.1170301, 0.26552,0.5091272, -0.5684797, 0.6462358,0.02039414,0.0451732,False,5.598938
Leap.Bone[],TYPE_THUMB,540,54,0.02264866, -0.1151603, 0.2666908,0.5076606, -0.5530248, 0.66064,0.02039414,0.04508889,False,5.618908
Leap.Bone[],TYPE_THUMB,540,54,0.02225781, -0.11369, 0.2669205,0.5105189, -0.5462986, 0.6640246,0.02039414,0.04505445,False,5.639294
Leap.Bone[],TYPE_THUMB,540,54,0.02225781, -0.11369, 0.2669205,0.5105189, -0.5462986, 0.6640246,0.02039414,0.04505445,False,5.639294
Leap.Bone[],TYPE_THUMB,540,54,0.0218639, -0.11243, 0.266665,0.508198, -0.5459447, 0.6660927,0.02039414,0.04503587,False,5.658902
Leap.Bone[],TYPE_THUMB,540,54,0.0218639, -0.11243, 0.266665,0.508198, -0.5459447, 0.6660927,0.02039414,0.04503587,False,5.658902
Leap.Bone[],TYPE_THUMB,540,54,0.02145479, -0.11228, 0.2668041,0.5065474, -0.5466499, 0.6667709,0.02039414,0.04504228,False,5.678855
Leap.Bone[],TYPE_THUMB,540,54,0.02145479, -0.11228, 0.2668041,0.5065474, -0.5466499, 0.6667709,0.02039414,0.04504228,False,5.678855
Leap.Bone[],TYPE_THUMB,540,54,0.01993121, -0.1131527, 0.2670173,0.4952432, -0.5575181, 0.6662646,0.02039414,0.0450609,False,5.698876
Leap.Bone[],TYPE_THUMB,540,54,0.0195185, -0.1139483, 0.2671243,0.4918345, -0.5584377, 0.6680163,0.02039414,0.04507637,False,5.719497
Leap.Bone[],TYPE_THUMB,540,54,0.0194335, -0.1150957, 0.2670814,0.4913115, -0.5586994, 0.6681832,0.02039414,0.04508764,False,5.739421
Leap.Bone[],TYPE_THUMB,540,54,0.0194335, -0.1150957, 0.2670814,0.4913115, -0.5586994, 0.6681832,0.02039414,0.04508764,False,5.739421
Leap.Bone[],TYPE_THUMB,540,54,0.01978783, -0.1168673, 0.2669169,0.4920402, -0.5555023, 0.6703088,0.02039414,0.04511048,False,5.758983
Leap.Bone[],TYPE_THUMB,540,54,0.01978783, -0.1168673, 0.2669169,0.4920402, -0.5555023, 0.6703088,0.02039414,0.04511048,False,5.758983
Leap.Bone[],TYPE_THUMB,540,54,0.02018908, -0.1210175, 0.2659093,0.4921446, -0.5673116, 0.6602663,0.02039414,0.04516494,False,5.778965
Leap.Bone[],TYPE_THUMB,540,54,0.02055916, -0.124512, 0.26549,0.4919527, -0.5707242, 0.6574616,0.02039414,0.04517248,False,5.799591
Leap.Bone[],TYPE_THUMB,540,54,0.02055916, -0.124512, 0.26549,0.4919527, -0.5707242, 0.6574616,0.02039414,0.04517248,False,5.799591
Leap.Bone[],TYPE_THUMB,540,54,0.02131737, -0.1288272, 0.2646942,0.4964458, -0.5776252, 0.6479896,0.02039414,0.04518673,False,5.81898
Leap.Bone[],TYPE_THUMB,540,54,0.02131737, -0.1288272, 0.2646942,0.4964458, -0.5776252, 0.6479896,0.02039414,0.04518673,False,5.81898
Leap.Bone[],TYPE_THUMB,540,54,0.02179835, -0.1333385, 0.2640885,0.4950136, -0.5883002, 0.6394253,0.02039414,0.04522887,False,5.839023
Leap.Bone[],TYPE_THUMB,540,54,0.02244321, -0.1385942, 0.2645095,0.4972158, -0.5945216, 0.6319184,0.02039414,0.04526517,False,5.860041
Leap.Bone[],TYPE_THUMB,540,54,0.02278303, -0.1412283, 0.2635652,0.4996573, -0.5949494, 0.6295859,0.02039414,0.04530326,False,5.879581
Leap.Bone[],TYPE_THUMB,540,54,0.02309799, -0.1454495, 0.26326,0.5024658, -0.5974787, 0.6249375,0.02039414,0.04531576,False,5.899508
Leap.Bone[],TYPE_THUMB,540,54,0.02309799, -0.1454495, 0.26326,0.5024658, -0.5974787, 0.6249375,0.02039414,0.04531576,False,5.899508
Leap.Bone[],TYPE_THUMB,540,54,0.023089, -0.1494521, 0.2632177,0.5064753, -0.5996602, 0.6195887,0.02039414,0.04529627,False,5.918801
Leap.Bone[],TYPE_THUMB,540,54,0.022112, -0.1545767, 0.2632996,0.4994622, -0.6106358, 0.6145416,0.02039414,0.04527447,False,5.93929
Leap.Bone[],TYPE_THUMB,540,54,0.02104206, -0.1590837, 0.2636985,0.4950169, -0.6142175, 0.614569,0.02039414,0.04527337,False,5.959271
Leap.Bone[],TYPE_THUMB,540,54,0.02104206, -0.1590837, 0.2636985,0.4950169, -0.6142175, 0.614569,0.02039414,0.04527337,False,5.959271
Leap.Bone[],TYPE_THUMB,540,54,0.01817119, -0.1635558, 0.2643131,0.4743086, -0.6342296, 0.610561,0.02039414,0.04529206,False,5.978791
Leap.Bone[],TYPE_THUMB,540,54,0.01531937, -0.166186, 0.2648292,0.459106, -0.634098, 0.622207,0.02039414,0.04530719,False,5.999715
Leap.Bone[],TYPE_THUMB,540,54,0.01531937, -0.166186, 0.2648292,0.459106, -0.634098, 0.622207,0.02039414,0.04530719,False,5.999715
Leap.Bone[],TYPE_THUMB,540,54,0.01361847, -0.169069, 0.264323,0.4613148, -0.6378389, 0.6167258,0.02039414,0.04529904,False,6.018527
Leap.Bone[],TYPE_THUMB,540,54,0.01361847, -0.169069, 0.264323,0.4613148, -0.6378389, 0.6167258,0.02039414,0.04529904,False,6.018527
Leap.Bone[],TYPE_THUMB,540,54,0.01061438, -0.1702874, 0.2642442,0.4578882, -0.6438484, 0.613023,0.02039414,0.04529446,False,6.038551
Leap.Bone[],TYPE_THUMB,540,54,0.007506151, -0.1736153, 0.264049,0.4609323, -0.6533297, 0.6005849,0.02039414,0.0453335,False,6.059069
Leap.Bone[],TYPE_THUMB,540,54,0.007506151, -0.1736153, 0.264049,0.4609323, -0.6533297, 0.6005849,0.02039414,0.0453335,False,6.059069
Leap.Bone[],TYPE_THUMB,540,54,0.004575557, -0.1734971, 0.2638583,0.461075, -0.6546329, 0.5990535,0.02039414,0.04536456,False,6.078608
Leap.Bone[],TYPE_THUMB,540,54,0.004575557, -0.1734971, 0.2638583,0.461075, -0.6546329, 0.5990535,0.02039414,0.04536456,False,6.078608
Leap.Bone[],TYPE_THUMB,540,54,0.0008178181, -0.1749256, 0.2639887,0.4622252, -0.661165, 0.5909389,0.02039414,0.04542798,False,6.098611
Leap.Bone[],TYPE_THUMB,540,54,-0.00366476, -0.1740226, 0.2635747,0.456936, -0.6656396, 0.5900279,0.02039414,0.04543531,False,6.119188
Leap.Bone[],TYPE_THUMB,540,54,-0.00366476, -0.1740226, 0.2635747,0.456936, -0.6656396, 0.5900279,0.02039414,0.04543531,False,6.119188
Leap.Bone[],TYPE_THUMB,540,54,-0.007813658, -0.1752825, 0.2647468,0.4507704, -0.6620058, 0.5987946,0.02039414,0.04547816,False,6.138592
Leap.Bone[],TYPE_THUMB,540,54,-0.007813658, -0.1752825, 0.2647468,0.4507704, -0.6620058, 0.5987946,0.02039414,0.04547816,False,6.138592
Leap.Bone[],TYPE_THUMB,540,54,-0.01182326, -0.1756449, 0.2653719,0.4501128, -0.6539252, 0.608096,0.02039414,0.04544825,False,6.158657
Leap.Bone[],TYPE_THUMB,540,54,-0.01586269, -0.1761169, 0.2658925,0.4500056, -0.6554599, 0.6065204,0.02039414,0.04542463,False,6.179271
Leap.Bone[],TYPE_THUMB,540,54,-0.01586269, -0.1761169, 0.2658925,0.4500056, -0.6554599, 0.6065204,0.02039414,0.04542463,False,6.179271
Leap.Bone[],TYPE_THUMB,540,54,-0.02021481, -0.176091, 0.2654458,0.4423513, -0.6508595, 0.6170143,0.02039414,0.04535921,False,6.198559
Leap.Bone[],TYPE_THUMB,540,54,-0.02324511, -0.1736783, 0.2654217,0.4490544, -0.6342772, 0.6293188,0.02039414,0.0453408,False,6.219028
Leap.Bone[],TYPE_THUMB,540,54,-0.02324511, -0.1736783, 0.2654217,0.4490544, -0.6342772, 0.6293188,0.02039414,0.0453408,False,6.219028
Leap.Bone[],TYPE_THUMB,540,54,-0.02324511, -0.1736783, 0.2654217,0.4490544, -0.6342772, 0.6293188,0.02039414,0.0453408,False,6.219028
Leap.Bone[],TYPE_THUMB,540,54,-0.02636568, -0.1725937, 0.2655486,0.4469505, -0.6238241, 0.6411545,0.02039414,0.04525081,False,6.238587
Leap.Bone[],TYPE_THUMB,540,54,-0.02957286, -0.1719425, 0.2655074,0.4389352, -0.6261543, 0.6444118,0.02039414,0.04523576,False,6.259346
Leap.Bone[],TYPE_THUMB,540,54,-0.02957286, -0.1719425, 0.2655074,0.4389352, -0.6261543, 0.6444118,0.02039414,0.04523576,False,6.259346
Leap.Bone[],TYPE_THUMB,540,54,-0.03095357, -0.169671, 0.2653059,0.4448269, -0.6092377, 0.6564739,0.02039414,0.04520084,False,6.278584
Leap.Bone[],TYPE_THUMB,540,54,-0.03095357, -0.169671, 0.2653059,0.4448269, -0.6092377, 0.6564739,0.02039414,0.04520084,False,6.278584
Leap.Bone[],TYPE_THUMB,540,54,-0.03352614, -0.1692816, 0.2663357,0.4333575, -0.6099597, 0.6634379,0.02039414,0.04515548,False,6.298516
Leap.Bone[],TYPE_THUMB,540,54,-0.03352614, -0.1692816, 0.2663357,0.4333575, -0.6099597, 0.6634379,0.02039414,0.04515548,False,6.298516
Leap.Bone[],TYPE_THUMB,540,54,-0.03480973, -0.1685529, 0.266126,0.4259876, -0.6159233, 0.6627014,0.02039414,0.04518037,False,6.318628
Leap.Bone[],TYPE_THUMB,540,54,-0.0352105, -0.1677587, 0.2660856,0.4227563, -0.6169117, 0.6638507,0.02039414,0.0451825,False,6.339237
Leap.Bone[],TYPE_THUMB,540,54,-0.0352105, -0.1677587, 0.2660856,0.4227563, -0.6169117, 0.6638507,0.02039414,0.0451825,False,6.339237
Leap.Bone[],TYPE_THUMB,540,54,-0.03469616, -0.1670627, 0.265583,0.4252459, -0.6174449, 0.6617612,0.02039414,0.04521136,False,6.358659
Leap.Bone[],TYPE_THUMB,540,54,-0.03392601, -0.1667033, 0.2658288,0.4241757, -0.6211468, 0.6589779,0.02039414,0.045242,False,6.379322
Leap.Bone[],TYPE_THUMB,540,54,-0.03215535, -0.1664797, 0.2660602,0.4249149, -0.6228803, 0.6568616,0.02039414,0.04526289,False,6.399445
Leap.Bone[],TYPE_THUMB,540,54,-0.03215535, -0.1664797, 0.2660602,0.4249149, -0.6228803, 0.6568616,0.02039414,0.04526289,False,6.399445
Leap.Bone[],TYPE_THUMB,540,54,-0.02953106, -0.1656015, 0.2655915,0.4308747, -0.6193611, 0.6563075,0.02039414,0.04526209,False,6.418642
Leap.Bone[],TYPE_THUMB,540,54,-0.02953106, -0.1656015, 0.2655915,0.4308747, -0.6193611, 0.6563075,0.02039414,0.04526209,False,6.418642
Leap.Bone[],TYPE_THUMB,540,54,-0.02832584, -0.1668304, 0.2654265,0.4183549, -0.6406201, 0.6438835,0.02039414,0.04529838,False,6.438646
Leap.Bone[],TYPE_THUMB,540,54,-0.02521993, -0.1662339, 0.2653699,0.4217614, -0.6355141, 0.6467145,0.02039414,0.04529531,False,6.459216
Leap.Bone[],TYPE_THUMB,540,54,-0.02217905, -0.1664169, 0.2650908,0.4173766, -0.6440141, 0.6411264,0.02039414,0.04531871,False,6.480388
Leap.Bone[],TYPE_THUMB,540,54,-0.01769101, -0.1652356, 0.2644253,0.4251491, -0.6376931, 0.6423367,0.02039414,0.04530581,False,6.499505
Leap.Bone[],TYPE_THUMB,540,54,-0.01769101, -0.1652356, 0.2644253,0.4251491, -0.6376931, 0.6423367,0.02039414,0.04530581,False,6.499505
Leap.Bone[],TYPE_THUMB,540,54,-0.01480004, -0.1657686, 0.2646022,0.4259986, -0.6397373, 0.6397355,0.02039414,0.04531077,False,6.518603
