bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,664,66,0.03009236, -0.1407039, 0.3595661,0.01698761, -0.3495086, 0.9367787,0.01612568,0.04363173,True,6.623929
Leap.Bone[],TYPE_PINKY,664,66,0.03176218, -0.139643, 0.3595398,0.01667836, -0.3591262, 0.93314,0.01612568,0.04367341,True,6.64451
Leap.Bone[],TYPE_PINKY,664,66,0.03176218, -0.139643, 0.3595398,0.01667836, -0.3591262, 0.93314,0.01612568,0.04367341,True,6.64451
Leap.Bone[],TYPE_PINKY,664,66,0.03435893, -0.1388064, 0.3590498,0.02152813, -0.3811743, 0.9242535,0.01612568,0.0436491,True,6.663964
Leap.Bone[],TYPE_PINKY,664,66,0.03435893, -0.1388064, 0.3590498,0.02152813, -0.3811743, 0.9242535,0.01612568,0.0436491,True,6.663964
Leap.Bone[],TYPE_PINKY,664,66,0.03542198, -0.1391271, 0.3587487,0.03203665, -0.3743209, 0.926745,0.01612568,0.04352808,True,6.683995
Leap.Bone[],TYPE_PINKY,664,66,0.03542198, -0.1391271, 0.3587487,0.03203665, -0.3743209, 0.926745,0.01612568,0.04352808,True,6.683995
Leap.Bone[],TYPE_PINKY,664,66,0.03574674, -0.1394533, 0.3584722,0.03606392, -0.3672209, 0.9294356,0.01612568,0.04344774,True,6.704024
Leap.Bone[],TYPE_PINKY,664,66,0.03591985, -0.1404651, 0.3582346,0.03637365, -0.3636534, 0.9308248,0.01612568,0.04339124,True,6.725575
Leap.Bone[],TYPE_PINKY,664,66,0.03591985, -0.1404651, 0.3582346,0.03637365, -0.3636534, 0.9308248,0.01612568,0.04339124,True,6.725575
Leap.Bone[],TYPE_PINKY,664,66,0.03614987, -0.1410119, 0.357831,0.0327814, -0.3636936, 0.9309416,0.01612568,0.04341837,True,6.744006
Leap.Bone[],TYPE_PINKY,664,66,0.03614987, -0.1410119, 0.357831,0.0327814, -0.3636936, 0.9309416,0.01612568,0.04341837,True,6.744006
Leap.Bone[],TYPE_PINKY,664,66,0.03659104, -0.1421098, 0.3571405,0.0295094, -0.3735871, 0.9271254,0.01612568,0.0434052,True,6.764041
Leap.Bone[],TYPE_PINKY,664,66,0.03687731, -0.1434575, 0.3563455,0.02507051, -0.3855429, 0.9223499,0.01612568,0.04336716,True,6.78444
Leap.Bone[],TYPE_PINKY,664,66,0.03687731, -0.1434575, 0.3563455,0.02507051, -0.3855429, 0.9223499,0.01612568,0.04336716,True,6.78444
Leap.Bone[],TYPE_PINKY,664,66,0.03632782, -0.1485043, 0.3529542,0.002535759, -0.4495102, 0.8932719,0.01612568,0.04331458,True,6.804083
Leap.Bone[],TYPE_PINKY,664,66,0.03623742, -0.1507482, 0.3514772,-0.002872363, -0.4706222, 0.8823293,0.01612568,0.04329996,True,6.824512
Leap.Bone[],TYPE_PINKY,664,66,0.03623742, -0.1507482, 0.3514772,-0.002872363, -0.4706222, 0.8823293,0.01612568,0.04329996,True,6.824512
Leap.Bone[],TYPE_PINKY,664,66,0.0365018, -0.1541904, 0.3488136,-0.006315717, -0.5189958, 0.8547537,0.01612568,0.04331943,True,6.844123
Leap.Bone[],TYPE_PINKY,664,66,0.0365018, -0.1541904, 0.3488136,-0.006315717, -0.5189958, 0.8547537,0.01612568,0.04331943,True,6.844123
Leap.Bone[],TYPE_PINKY,664,66,0.03712311, -0.1563493, 0.3470342,-0.004842204, -0.54267, 0.839932,0.01612568,0.04332151,True,6.864075
Leap.Bone[],TYPE_PINKY,664,66,0.03712311, -0.1563493, 0.3470342,-0.004842204, -0.54267, 0.839932,0.01612568,0.04332151,True,6.864075
Leap.Bone[],TYPE_PINKY,664,66,0.03813257, -0.1559971, 0.3454052,-0.002053405, -0.5617838, 0.8272812,0.01612568,0.04328978,True,6.884006
Leap.Bone[],TYPE_PINKY,664,66,0.03811644, -0.1551986, 0.3447977,0.0005961334, -0.5623473, 0.8269,0.01612568,0.04326521,True,6.90453
Leap.Bone[],TYPE_PINKY,664,66,0.03811644, -0.1551986, 0.3447977,0.0005961334, -0.5623473, 0.8269,0.01612568,0.04326521,True,6.90453
Leap.Bone[],TYPE_PINKY,664,66,0.03913698, -0.1532028, 0.3437617,0.01325047, -0.5583384, 0.8295084,0.01612568,0.04315766,True,6.924025
Leap.Bone[],TYPE_PINKY,664,66,0.03913698, -0.1532028, 0.3437617,0.01325047, -0.5583384, 0.8295084,0.01612568,0.04315766,True,6.924025
Leap.Bone[],TYPE_PINKY,664,66,0.0402337, -0.1513389, 0.3420626,0.02508519, -0.558858, 0.8288844,0.01612568,0.04302679,True,6.944042
Leap.Bone[],TYPE_PINKY,664,66,0.0402337, -0.1513389, 0.3420626,0.02508519, -0.558858, 0.8288844,0.01612568,0.04302679,True,6.944042
Leap.Bone[],TYPE_PINKY,664,66,0.04133792, -0.1487917, 0.3395973,0.03549834, -0.5646898, 0.8245403,0.01612568,0.04291667,True,6.964035
Leap.Bone[],TYPE_PINKY,664,66,0.04234664, -0.146154, 0.336736,0.04716405, -0.565408, 0.8234626,0.01612568,0.04280035,True,6.984841
Leap.Bone[],TYPE_PINKY,664,66,0.04234664, -0.146154, 0.336736,0.04716405, -0.565408, 0.8234626,0.01612568,0.04280035,True,6.984841
Leap.Bone[],TYPE_PINKY,664,66,0.04364264, -0.1424356, 0.3341054,0.06178661, -0.5669298, 0.8214448,0.01612568,0.04257659,True,7.003968
Leap.Bone[],TYPE_PINKY,664,66,0.04345101, -0.1403286, 0.3303527,0.06690516, -0.5731183, 0.8167369,0.01612568,0.04253952,True,7.024643
Leap.Bone[],TYPE_PINKY,664,66,0.04345101, -0.1403286, 0.3303527,0.06690516, -0.5731183, 0.8167369,0.01612568,0.04253952,True,7.024643
Leap.Bone[],TYPE_PINKY,664,66,0.04300913, -0.1374394, 0.3259636,0.08139514, -0.5781844, 0.8118352,0.01612568,0.04264338,True,7.044015
Leap.Bone[],TYPE_PINKY,664,66,0.04182862, -0.1363104, 0.3222263,0.08147173, -0.5816023, 0.8093836,0.01612568,0.04275105,True,7.064591
Leap.Bone[],TYPE_PINKY,664,66,0.04182862, -0.1363104, 0.3222263,0.08147173, -0.5816023, 0.8093836,0.01612568,0.04275105,True,7.064591
Leap.Bone[],TYPE_PINKY,664,66,0.04070734, -0.1337711, 0.3191493,0.07826314, -0.5770743, 0.8129329,0.01612568,0.04279985,True,7.084128
Leap.Bone[],TYPE_PINKY,664,66,0.04070734, -0.1337711, 0.3191493,0.07826314, -0.5770743, 0.8129329,0.01612568,0.04279985,True,7.084128
Leap.Bone[],TYPE_PINKY,664,66,0.03953008, -0.1335427, 0.3165083,0.07731809, -0.5801564, 0.8108273,0.01612568,0.042863,True,7.104116
Leap.Bone[],TYPE_PINKY,664,66,0.0380593, -0.1320889, 0.3138975,0.07602256, -0.5634215, 0.8226646,0.01612568,0.04297252,True,7.125936
Leap.Bone[],TYPE_PINKY,664,66,0.037193, -0.1309267, 0.3114624,0.07470917, -0.5606984, 0.8246413,0.01612568,0.04301476,True,7.144746
Leap.Bone[],TYPE_PINKY,664,66,0.03644231, -0.1284733, 0.3090878,0.07119358, -0.5672167, 0.8204871,0.01612568,0.04309284,True,7.164677
Leap.Bone[],TYPE_PINKY,664,66,0.03644231, -0.1284733, 0.3090878,0.07119358, -0.5672167, 0.8204871,0.01612568,0.04309284,True,7.164677
Leap.Bone[],TYPE_PINKY,664,66,0.03529876, -0.1263747, 0.3078971,0.07085658, -0.5839792, 0.8086696,0.01612568,0.0430316,True,7.184198
Leap.Bone[],TYPE_PINKY,664,66,0.03433156, -0.1224843, 0.3075987,0.08420385, -0.5558974, 0.8269756,0.01612568,0.04303987,True,7.204943
Leap.Bone[],TYPE_PINKY,664,66,0.03436872, -0.1184484, 0.3077073,0.1096102, -0.5223652, 0.8456478,0.01612568,0.04309018,True,7.224778
Leap.Bone[],TYPE_PINKY,664,66,0.03436872, -0.1184484, 0.3077073,0.1096102, -0.5223652, 0.8456478,0.01612568,0.04309018,True,7.224778
Leap.Bone[],TYPE_PINKY,664,66,0.03513838, -0.1135318, 0.3074568,0.1397558, -0.4940508, 0.8581269,0.01612568,0.04320753,True,7.244139
Leap.Bone[],TYPE_PINKY,664,66,0.03614949, -0.1072253, 0.3061157,0.1688574, -0.4802456, 0.8607276,0.01612568,0.04331205,True,7.264587
Leap.Bone[],TYPE_PINKY,664,66,0.03614949, -0.1072253, 0.3061157,0.1688574, -0.4802456, 0.8607276,0.01612568,0.04331205,True,7.264587
Leap.Bone[],TYPE_PINKY,664,66,0.03515253, -0.09907597, 0.3062696,0.1696236, -0.4638039, 0.8695493,0.01612568,0.04332834,True,7.28395
Leap.Bone[],TYPE_PINKY,664,66,0.03515253, -0.09907597, 0.3062696,0.1696236, -0.4638039, 0.8695493,0.01612568,0.04332834,True,7.28395
Leap.Bone[],TYPE_PINKY,664,66,0.03348953, -0.09349483, 0.307226,0.1738705, -0.4347268, 0.8836182,0.01612568,0.04330233,True,7.30401
Leap.Bone[],TYPE_PINKY,664,66,0.03179022, -0.08854023, 0.307526,0.1787929, -0.4165147, 0.891373,0.01612568,0.04334974,True,7.324623
Leap.Bone[],TYPE_PINKY,664,66,0.03179022, -0.08854023, 0.307526,0.1787929, -0.4165147, 0.891373,0.01612568,0.04334974,True,7.324623
Leap.Bone[],TYPE_PINKY,664,66,0.03134336, -0.08134229, 0.3084203,0.2003355, -0.3210899, 0.9256167,0.01612568,0.04356396,True,7.343988
Leap.Bone[],TYPE_PINKY,664,66,0.03134336, -0.08134229, 0.3084203,0.2003355, -0.3210899, 0.9256167,0.01612568,0.04356396,True,7.343988
Leap.Bone[],TYPE_PINKY,664,66,0.0301994, -0.07442811, 0.3112256,0.2079511, -0.2437713, 0.9472766,0.01612568,0.04368324,True,7.364094
Leap.Bone[],TYPE_PINKY,664,66,0.02929417, -0.07080385, 0.3126454,0.2115922, -0.2147784, 0.9534676,0.01612568,0.04370987,True,7.384606
Leap.Bone[],TYPE_PINKY,664,66,0.02929417, -0.07080385, 0.3126454,0.2115922, -0.2147784, 0.9534676,0.01612568,0.04370987,True,7.384606
Leap.Bone[],TYPE_PINKY,664,66,0.02774969, -0.06618106, 0.3154158,0.2021082, -0.1899618, 0.9607636,0.01612568,0.04373079,True,7.404045
Leap.Bone[],TYPE_PINKY,664,66,0.02774969, -0.06618106, 0.3154158,0.2021082, -0.1899618, 0.9607636,0.01612568,0.04373079,True,7.404045
Leap.Bone[],TYPE_PINKY,664,66,0.02673644, -0.06213635, 0.3176741,0.2055541, -0.1652357, 0.9645954,0.01612568,0.04362345,True,7.424112
Leap.Bone[],TYPE_PINKY,664,66,0.02595307, -0.0526347, 0.3227273,0.2196635, -0.08171191, 0.9721478,0.01612568,0.04330404,True,7.464707
Leap.Bone[],TYPE_PINKY,664,66,0.02595307, -0.0526347, 0.3227273,0.2196635, -0.08171191, 0.9721478,0.01612568,0.04330404,True,7.464707
Leap.Bone[],TYPE_PINKY,664,66,0.02604857, -0.04880351, 0.3245488,0.2249437, -0.03746877, 0.973652,0.01612568,0.04324778,True,7.484163
Leap.Bone[],TYPE_PINKY,664,66,0.02604857, -0.04880351, 0.3245488,0.2249437, -0.03746877, 0.973652,0.01612568,0.04324778,True,7.484163
Leap.Bone[],TYPE_PINKY,664,66,0.02610137, -0.0440971, 0.3273723,0.2331885, 0.03321595, 0.9718652,0.01612568,0.04327943,True,7.504111
Leap.Bone[],TYPE_PINKY,664,66,0.02610137, -0.0440971, 0.3273723,0.2331885, 0.03321595, 0.9718652,0.01612568,0.04327943,True,7.504111
Leap.Bone[],TYPE_PINKY,664,66,0.02609979, -0.03586087, 0.3279974,0.2335014, 0.1826957, 0.9550391,0.01612568,0.04336651,True,7.524076
Leap.Bone[],TYPE_PINKY,664,66,0.0257423, -0.03442642, 0.3295034,0.2295224, 0.204182, 0.9516444,0.01612568,0.04332795,True,7.544541
Leap.Bone[],TYPE_PINKY,664,66,0.0257423, -0.03442642, 0.3295034,0.2295224, 0.204182, 0.9516444,0.01612568,0.04332795,True,7.544541
Leap.Bone[],TYPE_PINKY,664,66,0.02507269, -0.0353497, 0.3309841,0.2192972, 0.2243963, 0.9495023,0.01612568,0.04326341,True,7.564135
Leap.Bone[],TYPE_PINKY,664,66,0.02507269, -0.0353497, 0.3309841,0.2192972, 0.2243963, 0.9495023,0.01612568,0.04326341,True,7.564135
Leap.Bone[],TYPE_PINKY,664,66,0.02472041, -0.04035446, 0.3332531,0.2106393, 0.1605691, 0.9642865,0.01612568,0.04330086,True,7.584085
Leap.Bone[],TYPE_PINKY,664,66,0.02456754, -0.04300854, 0.3351645,0.2062078, 0.1409017, 0.9683106,0.01612568,0.04330143,True,7.604585
Leap.Bone[],TYPE_PINKY,664,66,0.02456754, -0.04300854, 0.3351645,0.2062078, 0.1409017, 0.9683106,0.01612568,0.04330143,True,7.604585
Leap.Bone[],TYPE_PINKY,664,66,0.024654, -0.04274121, 0.3366108,0.1943477, 0.1785426, 0.9645462,0.01612568,0.04345234,True,7.624112
Leap.Bone[],TYPE_PINKY,664,66,0.02489114, -0.04183203, 0.336836,0.1783227, 0.202129, 0.9629866,0.01612568,0.04337539,True,7.644686
Leap.Bone[],TYPE_PINKY,664,66,0.02489114, -0.04183203, 0.336836,0.1783227, 0.202129, 0.9629866,0.01612568,0.04337539,True,7.644686
Leap.Bone[],TYPE_PINKY,664,66,0.02446688, -0.03616378, 0.3349334,0.1663069, 0.3130438, 0.935064,0.01612568,0.04352047,True,7.664175
Leap.Bone[],TYPE_PINKY,664,66,0.02446688, -0.03616378, 0.3349334,0.1663069, 0.3130438, 0.935064,0.01612568,0.04352047,True,7.664175
Leap.Bone[],TYPE_PINKY,664,66,0.02394795, -0.03459418, 0.3340788,0.1470357, 0.3439232, 0.9274145,0.01612568,0.04350015,True,7.684181
Leap.Bone[],TYPE_PINKY,664,66,0.02394795, -0.03459418, 0.3340788,0.1470357, 0.3439232, 0.9274145,0.01612568,0.04350015,True,7.684181
Leap.Bone[],TYPE_PINKY,664,66,0.02347375, -0.03484949, 0.3335074,0.1280722, 0.3476097, 0.9288514,0.01612568,0.04343267,True,7.704175
Leap.Bone[],TYPE_PINKY,664,66,0.02367995, -0.03836557, 0.3339973,0.1115719, 0.3280534, 0.9380462,0.01612568,0.04328883,True,7.724865
Leap.Bone[],TYPE_PINKY,664,66,0.02418341, -0.0426583, 0.3351637,0.101451, 0.3044066, 0.9471232,0.01612568,0.04321473,True,7.744828
Leap.Bone[],TYPE_PINKY,664,66,0.02418341, -0.0426583, 0.3351637,0.101451, 0.3044066, 0.9471232,0.01612568,0.04321473,True,7.744828
Leap.Bone[],TYPE_PINKY,664,66,0.02536478, -0.05214019, 0.3377878,0.1002708, 0.1887854, 0.9768856,0.01612568,0.04282901,True,7.764137
Leap.Bone[],TYPE_PINKY,664,66,0.02676587, -0.0582671, 0.3396128,0.1189855, 0.1661175, 0.9789001,0.01612568,0.04293646,True,7.784812
Leap.Bone[],TYPE_PINKY,664,66,0.02700348, -0.06980966, 0.3422756,0.118942, 0.04837315, 0.9917229,0.01673266,0.04301411,True,7.805696
Leap.Bone[],TYPE_PINKY,664,66,0.02700348, -0.06980966, 0.3422756,0.118942, 0.04837315, 0.9917229,0.01673266,0.04301411,True,7.805696
Leap.Bone[],TYPE_PINKY,664,66,0.02842638, -0.08188055, 0.3464321,0.1346239, -0.03914287, 0.9901236,0.01681941,0.04354551,True,7.824133
Leap.Bone[],TYPE_PINKY,664,66,0.02842638, -0.08188055, 0.3464321,0.1346239, -0.03914287, 0.9901236,0.01681941,0.04354551,True,7.824133
Leap.Bone[],TYPE_PINKY,664,66,0.03072072, -0.0997839, 0.3458769,0.1589649, -0.223894, 0.9615619,0.01681941,0.04401914,True,7.844074
Leap.Bone[],TYPE_PINKY,664,66,0.03093538, -0.1124313, 0.3453699,0.1533091, -0.3296481, 0.9315726,0.01681941,0.04388404,True,7.864711
Leap.Bone[],TYPE_PINKY,664,66,0.03093538, -0.1124313, 0.3453699,0.1533091, -0.3296481, 0.9315726,0.01681941,0.04388404,True,7.864711
Leap.Bone[],TYPE_PINKY,664,66,0.0298536, -0.1219998, 0.3423138,0.1235271, -0.4058144, 0.9055703,0.01681941,0.04353253,True,7.884173
Leap.Bone[],TYPE_PINKY,664,66,0.0298536, -0.1219998, 0.3423138,0.1235271, -0.4058144, 0.9055703,0.01681941,0.04353253,True,7.884173
Leap.Bone[],TYPE_PINKY,664,66,0.02993889, -0.1290479, 0.3383791,0.1085244, -0.4683855, 0.8768332,0.01681941,0.04339558,True,7.904168
Leap.Bone[],TYPE_PINKY,664,66,0.03028869, -0.1326133, 0.3369707,0.1047108, -0.487361, 0.866899,0.01681941,0.04328643,True,7.924659
Leap.Bone[],TYPE_PINKY,664,66,0.03028869, -0.1326133, 0.3369707,0.1047108, -0.487361, 0.866899,0.01681941,0.04328643,True,7.924659
Leap.Bone[],TYPE_PINKY,664,66,0.03229901, -0.1376069, 0.3343305,0.1004043, -0.5354169, 0.8385985,0.01681941,0.04315756,True,7.944291
Leap.Bone[],TYPE_PINKY,664,66,0.03229901, -0.1376069, 0.3343305,0.1004043, -0.5354169, 0.8385985,0.01681941,0.04315756,True,7.944291
Leap.Bone[],TYPE_PINKY,664,66,0.03337464, -0.1390375, 0.3330368,0.0980119, -0.5598995, 0.8227426,0.01681941,0.04312993,True,7.964338
Leap.Bone[],TYPE_PINKY,664,66,0.03337464, -0.1390375, 0.3330368,0.0980119, -0.5598995, 0.8227426,0.01681941,0.04312993,True,7.964338
Leap.Bone[],TYPE_PINKY,664,66,0.0340537, -0.1421306, 0.3306208,0.08703339, -0.6161656, 0.7827939,0.01681941,0.04314255,True,7.984361
Leap.Bone[],TYPE_PINKY,664,66,0.03372953, -0.1444891, 0.3289562,0.07280643, -0.6551068, 0.7520201,0.01681941,0.04317917,True,8.005353
Leap.Bone[],TYPE_PINKY,664,66,0.03372953, -0.1444891, 0.3289562,0.07280643, -0.6551068, 0.7520201,0.01681941,0.04317917,True,8.005353
Leap.Bone[],TYPE_PINKY,664,66,0.03339464, -0.1468303, 0.3275767,0.05804098, -0.6833847, 0.7277483,0.01681941,0.0432088,True,8.024333
Leap.Bone[],TYPE_PINKY,664,66,0.03339464, -0.1468303, 0.3275767,0.05804098, -0.6833847, 0.7277483,0.01681941,0.0432088,True,8.024333
Leap.Bone[],TYPE_PINKY,664,66,0.03383742, -0.1501566, 0.3256011,0.0460423, -0.7169878, 0.6955634,0.01681941,0.04335009,True,8.04434
Leap.Bone[],TYPE_PINKY,664,66,0.03451551, -0.1501311, 0.3251822,0.04078854, -0.7259329, 0.6865554,0.01681941,0.04341494,True,8.064877
Leap.Bone[],TYPE_PINKY,664,66,0.03451551, -0.1501311, 0.3251822,0.04078854, -0.7259329, 0.6865554,0.01681941,0.04341494,True,8.064877
Leap.Bone[],TYPE_PINKY,664,66,0.03506256, -0.1489766, 0.3252215,0.03560458, -0.7282858, 0.684348,0.01681941,0.04349708,True,8.084436
Leap.Bone[],TYPE_PINKY,664,66,0.03506256, -0.1489766, 0.3252215,0.03560458, -0.7282858, 0.684348,0.01681941,0.04349708,True,8.084436
Leap.Bone[],TYPE_PINKY,664,66,0.03571097, -0.1469592, 0.3257891,0.03275338, -0.7209246, 0.6922376,0.01681941,0.0435252,True,8.104453
Leap.Bone[],TYPE_PINKY,664,66,0.03653588, -0.1443183, 0.3260051,0.03189608, -0.706103, 0.7073902,0.01681941,0.04350125,True,8.12487
Leap.Bone[],TYPE_PINKY,664,66,0.03653588, -0.1443183, 0.3260051,0.03189608, -0.706103, 0.7073902,0.01681941,0.04350125,True,8.12487
Leap.Bone[],TYPE_PINKY,664,66,0.03772198, -0.1427826, 0.3261694,0.03845622, -0.6960988, 0.7169147,0.01681941,0.04334446,True,8.144504
Leap.Bone[],TYPE_PINKY,664,66,0.03772198, -0.1427826, 0.3261694,0.03845622, -0.6960988, 0.7169147,0.01681941,0.04334446,True,8.144504
Leap.Bone[],TYPE_PINKY,664,66,0.03879082, -0.1411009, 0.3264405,0.04171414, -0.6961771, 0.7166562,0.01681941,0.043207,True,8.164541
Leap.Bone[],TYPE_PINKY,664,66,0.03963399, -0.1397648, 0.3268431,0.04135766, -0.698274, 0.7146348,0.01681941,0.04312387,True,8.185145
Leap.Bone[],TYPE_PINKY,664,66,0.03997394, -0.1364084, 0.3272665,0.03422289, -0.7006423, 0.7126911,0.01681941,0.04301403,True,8.205176
Leap.Bone[],TYPE_PINKY,664,66,0.03997394, -0.1364084, 0.3272665,0.03422289, -0.7006423, 0.7126911,0.01681941,0.04301403,True,8.205176
Leap.Bone[],TYPE_PINKY,664,66,0.040307, -0.1338717, 0.3276368,0.02906316, -0.6967354, 0.7167381,0.01681941,0.04295427,True,8.224512
Leap.Bone[],TYPE_PINKY,664,66,0.040307, -0.1338717, 0.3276368,0.02906316, -0.6967354, 0.7167381,0.01681941,0.04295427,True,8.224512
Leap.Bone[],TYPE_PINKY,664,66,0.04101726, -0.1310741, 0.3283551,0.03550484, -0.6823451, 0.730168,0.01681941,0.04290233,True,8.244476
Leap.Bone[],TYPE_PINKY,664,66,0.04128699, -0.1272005, 0.3300377,0.03386086, -0.6524684, 0.7570587,0.01681941,0.0431096,True,8.265251
Leap.Bone[],TYPE_PINKY,664,66,0.04329946, -0.1233533, 0.3312287,0.05836149, -0.6237074, 0.7794773,0.01681941,0.0433353,True,8.284956
Leap.Bone[],TYPE_PINKY,664,66,0.04329946, -0.1233533, 0.3312287,0.05836149, -0.6237074, 0.7794773,0.01681941,0.0433353,True,8.284956
Leap.Bone[],TYPE_PINKY,664,66,0.04460177, -0.1208272, 0.3319344,0.07518408, -0.6040902, 0.7933615,0.01681941,0.04338281,True,8.304384
Leap.Bone[],TYPE_PINKY,664,66,0.04460177, -0.1208272, 0.3319344,0.07518408, -0.6040902, 0.7933615,0.01681941,0.04338281,True,8.304384
Leap.Bone[],TYPE_PINKY,664,66,0.04571215, -0.1190496, 0.3326865,0.09253669, -0.5843934, 0.8061759,0.01681941,0.04331887,True,8.324381
Leap.Bone[],TYPE_PINKY,664,66,0.04650938, -0.1187893, 0.3329296,0.1015731, -0.5830435, 0.8060672,0.01681941,0.04324195,True,8.344867
Leap.Bone[],TYPE_PINKY,664,66,0.04711511, -0.1192996, 0.3323445,0.1036445, -0.6001297, 0.7931585,0.01681941,0.04326816,True,8.36494
Leap.Bone[],TYPE_PINKY,664,66,0.04711511, -0.1192996, 0.3323445,0.1036445, -0.6001297, 0.7931585,0.01681941,0.04326816,True,8.36494
Leap.Bone[],TYPE_PINKY,664,66,0.04738913, -0.1202074, 0.3318622,0.09960433, -0.6178378, 0.7799704,0.01681941,0.04333167,True,8.384393
Leap.Bone[],TYPE_PINKY,664,66,0.04782781, -0.1229244, 0.3310081,0.09261756, -0.6472313, 0.7566473,0.01681941,0.04331982,True,8.405291
Leap.Bone[],TYPE_PINKY,664,66,0.04819094, -0.1234784, 0.3306003,0.08968011, -0.6585355, 0.7471873,0.01681941,0.04329079,True,8.424849
Leap.Bone[],TYPE_PINKY,664,66,0.04819094, -0.1234784, 0.3306003,0.08968011, -0.6585355, 0.7471873,0.01681941,0.04329079,True,8.424849
Leap.Bone[],TYPE_PINKY,664,66,0.0487068, -0.1265327, 0.3280644,0.08291788, -0.7020174, 0.7073156,0.01681941,0.04330076,True,8.444408
Leap.Bone[],TYPE_PINKY,664,66,0.049247, -0.1284994, 0.3265944,0.08024079, -0.72328, 0.6858757,0.01681941,0.0433181,True,8.464843
Leap.Bone[],TYPE_PINKY,664,66,0.049247, -0.1284994, 0.3265944,0.08024079, -0.72328, 0.6858757,0.01681941,0.0433181,True,8.464843
Leap.Bone[],TYPE_PINKY,664,66,0.05016491, -0.1329949, 0.322687,0.07667305, -0.7726991, 0.6301255,0.01681941,0.0436548,True,8.484194
Leap.Bone[],TYPE_PINKY,664,66,0.05016491, -0.1329949, 0.322687,0.07667305, -0.7726991, 0.6301255,0.01681941,0.0436548,True,8.484194
Leap.Bone[],TYPE_PINKY,664,66,0.05164357, -0.1358139, 0.3204526,0.08731382, -0.7913047, 0.6051553,0.01681941,0.04405397,True,8.50426
Leap.Bone[],TYPE_PINKY,664,66,0.05269375, -0.1354605, 0.3189454,0.09296633, -0.7907707, 0.6050122,0.01681941,0.04416922,True,8.524938
Leap.Bone[],TYPE_PINKY,664,66,0.05269375, -0.1354605, 0.3189454,0.09296633, -0.7907707, 0.6050122,0.01681941,0.04416922,True,8.524938
Leap.Bone[],TYPE_PINKY,664,66,0.05531151, -0.1339884, 0.319107,0.12831, -0.7687341, 0.6265645,0.01681941,0.04436529,True,8.544247
Leap.Bone[],TYPE_PINKY,664,66,0.05531151, -0.1339884, 0.319107,0.12831, -0.7687341, 0.6265645,0.01681941,0.04436529,True,8.544247
Leap.Bone[],TYPE_PINKY,664,66,0.05710221, -0.1318761, 0.3189786,0.1499441, -0.7564969, 0.6365752,0.01681941,0.04442783,True,8.564274
Leap.Bone[],TYPE_PINKY,664,66,0.05710221, -0.1318761, 0.3189786,0.1499441, -0.7564969, 0.6365752,0.01681941,0.04442783,True,8.564274
Leap.Bone[],TYPE_PINKY,664,66,0.05861725, -0.1302182, 0.3184495,0.1706481, -0.7519981, 0.6366929,0.01681941,0.04458018,True,8.584306
Leap.Bone[],TYPE_PINKY,664,66,0.05875392, -0.1294727, 0.317282,0.1721084, -0.7579602, 0.6291865,0.01681941,0.044711,True,8.605025
Leap.Bone[],TYPE_PINKY,664,66,0.05864614, -0.1285734, 0.3164861,0.1707827, -0.7625352, 0.6239966,0.01681941,0.04476631,True,8.624785
Leap.Bone[],TYPE_PINKY,664,66,0.05864614, -0.1285734, 0.3164861,0.1707827, -0.7625352, 0.6239966,0.01681941,0.04476631,True,8.624785
Leap.Bone[],TYPE_PINKY,664,66,0.0578898, -0.1271624, 0.3155683,0.1668003, -0.7739305, 0.6109096,0.01681941,0.04489028,True,8.64436
Leap.Bone[],TYPE_PINKY,664,66,0.0578898, -0.1271624, 0.3155683,0.1668003, -0.7739305, 0.6109096,0.01681941,0.04489028,True,8.64436
Leap.Bone[],TYPE_PINKY,664,66,0.05675435, -0.1261488, 0.3153173,0.1617499, -0.7841151, 0.5991669,0.01681941,0.04490937,True,8.664413
Leap.Bone[],TYPE_PINKY,664,66,0.0563122, -0.1256643, 0.315406,0.1516334, -0.7960325, 0.5859523,0.01681941,0.04491872,True,8.684976
Leap.Bone[],TYPE_PINKY,664,66,0.0563122, -0.1256643, 0.315406,0.1516334, -0.7960325, 0.5859523,0.01681941,0.04491872,True,8.684976
Leap.Bone[],TYPE_PINKY,664,66,0.05624361, -0.1253428, 0.3155856,0.1455842, -0.8024296, 0.5787147,0.01681941,0.04494025,True,8.704415
Leap.Bone[],TYPE_PINKY,664,66,0.05624361, -0.1253428, 0.3155856,0.1455842, -0.8024296, 0.5787147,0.01681941,0.04494025,True,8.704415
Leap.Bone[],TYPE_PINKY,664,66,0.05687722, -0.1237688, 0.3166973,0.1468091, -0.8052729, 0.5744409,0.01681941,0.04495138,True,8.724386
Leap.Bone[],TYPE_PINKY,664,66,0.05687722, -0.1237688, 0.3166973,0.1468091, -0.8052729, 0.5744409,0.01681941,0.04495138,True,8.724386
Leap.Bone[],TYPE_PINKY,664,66,0.05727724, -0.1220057, 0.3191023,0.1477044, -0.8106198, 0.5666382,0.01681941,0.04496526,True,8.744532
Leap.Bone[],TYPE_PINKY,664,66,0.0574451, -0.1195162, 0.321514,0.1492469, -0.8106735, 0.5661568,0.01681941,0.04498427,True,8.764982
