bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03357889, -0.1140502, 0.3857281,-0.1115225, -0.3379063, 0.9345497,0.01907793,0.0581049,True,6.344069
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03357889, -0.1140502, 0.3857281,-0.1115225, -0.3379063, 0.9345497,0.01907793,0.0581049,True,6.344069
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03365916, -0.1149624, 0.3844833,-0.1275052, -0.3597925, 0.9242786,0.01907793,0.05813546,True,6.364069
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03576846, -0.1119386, 0.3849587,-0.1675561, -0.3338851, 0.9276015,0.01907793,0.05802393,True,6.385335
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03576846, -0.1119386, 0.3849587,-0.1675561, -0.3338851, 0.9276015,0.01907793,0.05802393,True,6.385335
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03880696, -0.1089749, 0.3851056,-0.2444176, -0.2745824, 0.9299815,0.01907793,0.0581355,True,6.404177
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03880696, -0.1089749, 0.3851056,-0.2444176, -0.2745824, 0.9299815,0.01907793,0.0581355,True,6.404177
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0400409, -0.1060737, 0.3861721,-0.2948014, -0.2485408, 0.9226698,0.01907793,0.05834836,True,6.424162
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03924556, -0.1053438, 0.3871939,-0.3112097, -0.2437029, 0.9185625,0.01907793,0.05853292,True,6.444715
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0381478, -0.1038756, 0.3879534,-0.3136194, -0.240514, 0.918583,0.01907793,0.05873928,True,6.464593
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0381478, -0.1038756, 0.3879534,-0.3136194, -0.240514, 0.918583,0.01907793,0.05873928,True,6.464593
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03739848, -0.1024581, 0.3893402,-0.3244117, -0.2368164, 0.9157909,0.01907793,0.05923641,True,6.484181
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03739848, -0.1024581, 0.3893402,-0.3244117, -0.2368164, 0.9157909,0.01907793,0.05923641,True,6.484181
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03513707, -0.1037453, 0.3902682,-0.3205338, -0.2096142, 0.9237534,0.01907793,0.05918361,True,6.504163
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03375877, -0.1041622, 0.3907003,-0.3288553, -0.2085024, 0.9210757,0.01907793,0.05901618,True,6.527054
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03375877, -0.1041622, 0.3907003,-0.3288553, -0.2085024, 0.9210757,0.01907793,0.05901618,True,6.527054
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03355286, -0.105028, 0.3907816,-0.3379324, -0.2254521, 0.9137685,0.01907793,0.0591907,True,6.544062
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03234315, -0.1050299, 0.3912036,-0.3362183, -0.2298793, 0.913298,0.01907793,0.05929216,True,6.564529
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03063359, -0.1069435, 0.3917321,-0.3384027, -0.2310601, 0.9121926,0.01907793,0.05944289,True,6.585008
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03063359, -0.1069435, 0.3917321,-0.3384027, -0.2310601, 0.9121926,0.01907793,0.05944289,True,6.585008
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0284079, -0.107591, 0.3909172,-0.3351857, -0.2142555, 0.9174667,0.01907793,0.05895647,True,6.603949
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0284079, -0.107591, 0.3909172,-0.3351857, -0.2142555, 0.9174667,0.01907793,0.05895647,True,6.603949
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02709544, -0.1072022, 0.3900391,-0.3365555, -0.2396898, 0.9106477,0.01907793,0.05878747,True,6.623929
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02573206, -0.1067216, 0.3901303,-0.3306256, -0.2464206, 0.9110231,0.01907793,0.05885551,True,6.64451
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02573206, -0.1067216, 0.3901303,-0.3306256, -0.2464206, 0.9110231,0.01907793,0.05885551,True,6.64451
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02366525, -0.1081218, 0.3896545,-0.3129593, -0.2721165, 0.90995,0.01907793,0.05877806,True,6.663964
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02366525, -0.1081218, 0.3896545,-0.3129593, -0.2721165, 0.90995,0.01907793,0.05877806,True,6.663964
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02291043, -0.1093292, 0.3891361,-0.3082103, -0.2737783, 0.9110725,0.01907793,0.05859968,True,6.683995
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02291043, -0.1093292, 0.3891361,-0.3082103, -0.2737783, 0.9110725,0.01907793,0.05859968,True,6.683995
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02279372, -0.1105402, 0.3886921,-0.3084318, -0.2774534, 0.9098851,0.01907793,0.05847425,True,6.704024
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02286293, -0.1121289, 0.3881529,-0.3131423, -0.2826011, 0.9066863,0.01907793,0.05837717,True,6.725575
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02286293, -0.1121289, 0.3881529,-0.3131423, -0.2826011, 0.9066863,0.01907793,0.05837717,True,6.725575
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02346291, -0.1139685, 0.387179,-0.330489, -0.3040378, 0.8934969,0.01907793,0.05833108,True,6.744006
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02346291, -0.1139685, 0.387179,-0.330489, -0.3040378, 0.8934969,0.01907793,0.05833108,True,6.744006
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02396654, -0.116802, 0.3858819,-0.3419623, -0.3317026, 0.8792244,0.01907793,0.05827052,True,6.764041
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02403786, -0.1193422, 0.3847897,-0.3462029, -0.35234, 0.8694836,0.01907793,0.05820385,True,6.78444
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02403786, -0.1193422, 0.3847897,-0.3462029, -0.35234, 0.8694836,0.01907793,0.05820385,True,6.78444
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02477643, -0.1275097, 0.3812923,-0.3607532, -0.425067, 0.8301648,0.01907793,0.05819358,True,6.804083
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02464536, -0.1306753, 0.379942,-0.3568988, -0.4461357, 0.8207228,0.01907793,0.05821258,True,6.824512
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02464536, -0.1306753, 0.379942,-0.3568988, -0.4461357, 0.8207228,0.01907793,0.05821258,True,6.824512
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02383348, -0.136626, 0.3781541,-0.3394146, -0.4979779, 0.7980072,0.01907793,0.05827317,True,6.844123
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02383348, -0.136626, 0.3781541,-0.3394146, -0.4979779, 0.7980072,0.01907793,0.05827317,True,6.844123
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02277065, -0.1400777, 0.3772456,-0.3227326, -0.5208876, 0.7902658,0.01907793,0.05827418,True,6.864075
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02277065, -0.1400777, 0.3772456,-0.3227326, -0.5208876, 0.7902658,0.01907793,0.05827418,True,6.864075
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02083976, -0.1412757, 0.3764407,-0.2922132, -0.5358063, 0.7921638,0.01907793,0.05824713,True,6.884006
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02051495, -0.1407344, 0.3758283,-0.2799143, -0.5335782, 0.7980873,0.01907793,0.05822959,True,6.90453
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02051495, -0.1407344, 0.3758283,-0.2799143, -0.5335782, 0.7980873,0.01907793,0.05822959,True,6.90453
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0195087, -0.1404731, 0.3739961,-0.2616157, -0.5418723, 0.7987061,0.01907793,0.05808516,True,6.924025
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0195087, -0.1404731, 0.3739961,-0.2616157, -0.5418723, 0.7987061,0.01907793,0.05808516,True,6.924025
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01839764, -0.1402624, 0.3717098,-0.2473541, -0.5574463, 0.7925089,0.01907793,0.0579275,True,6.944042
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01839764, -0.1402624, 0.3717098,-0.2473541, -0.5574463, 0.7925089,0.01907793,0.0579275,True,6.944042
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01692147, -0.139651, 0.3688877,-0.2267276, -0.5768492, 0.7847543,0.01907793,0.05778889,True,6.964035
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01551534, -0.1390041, 0.3657345,-0.2033178, -0.588523, 0.7824981,0.01907793,0.05761816,True,6.984841
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01551534, -0.1390041, 0.3657345,-0.2033178, -0.588523, 0.7824981,0.01907793,0.05761816,True,6.984841
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01377492, -0.1374846, 0.3635325,-0.1701682, -0.5780315, 0.7980741,0.01907793,0.05746227,True,7.003968
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0138681, -0.1365563, 0.3598369,-0.1607168, -0.5807288, 0.7980752,0.01907793,0.05748717,True,7.024643
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0138681, -0.1365563, 0.3598369,-0.1607168, -0.5807288, 0.7980752,0.01907793,0.05748717,True,7.024643
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01411702, -0.1350863, 0.3560151,-0.1456126, -0.5747313, 0.8052825,0.01907793,0.05774984,True,7.044015
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01514269, -0.1348004, 0.3520977,-0.1426325, -0.585548, 0.7979909,0.01907793,0.05785277,True,7.064591
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01514269, -0.1348004, 0.3520977,-0.1426325, -0.585548, 0.7979909,0.01907793,0.05785277,True,7.064591
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01614459, -0.1335692, 0.3481064,-0.1400488, -0.6049592, 0.7838439,0.01907793,0.0578756,True,7.084128
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01614459, -0.1335692, 0.3481064,-0.1400488, -0.6049592, 0.7838439,0.01907793,0.0578756,True,7.084128
Leap.Bone[],TYPE_MIDDLE,662,66,-0.017118, -0.1354017, 0.3436471,-0.1320454, -0.6440814, 0.7534748,0.01907793,0.05776892,True,7.104116
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01861595, -0.1348808, 0.3397377,-0.1292523, -0.6521795, 0.7469649,0.01907793,0.0577166,True,7.125936
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01949143, -0.1343809, 0.3365989,-0.1272908, -0.6609465, 0.7395591,0.01907793,0.05771833,True,7.144746
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01990555, -0.131642, 0.3348419,-0.1187016, -0.6501518, 0.750474,0.01907793,0.05779611,True,7.164677
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01990555, -0.131642, 0.3348419,-0.1187016, -0.6501518, 0.750474,0.01907793,0.05779611,True,7.164677
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02087442, -0.1301354, 0.333519,-0.1085147, -0.6564044, 0.7465649,0.01907793,0.05783666,True,7.184198
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02260307, -0.1285176, 0.3317386,-0.1072984, -0.6674864, 0.7368496,0.01907793,0.057872,True,7.204943
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02291038, -0.1285727, 0.3296238,-0.0872812, -0.6959416, 0.712774,0.01907793,0.05788536,True,7.224778
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02291038, -0.1285727, 0.3296238,-0.0872812, -0.6959416, 0.712774,0.01907793,0.05788536,True,7.224778
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02227304, -0.1275769, 0.3280523,-0.05951218, -0.7124031, 0.6992434,0.01907793,0.05793253,True,7.244139
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02108329, -0.1238184, 0.3274436,-0.03019484, -0.701942, 0.7115942,0.01907793,0.05802096,True,7.264587
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02108329, -0.1238184, 0.3274436,-0.03019484, -0.701942, 0.7115942,0.01907793,0.05802096,True,7.264587
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0224433, -0.1141347, 0.3314114,-0.02648213, -0.6240751, 0.7809158,0.01907793,0.0582153,True,7.28395
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0224433, -0.1141347, 0.3314114,-0.02648213, -0.6240751, 0.7809158,0.01907793,0.0582153,True,7.28395
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02505444, -0.1067137, 0.3344535,-0.03466098, -0.5530932, 0.8323988,0.01907793,0.05827512,True,7.30401
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02741498, -0.1008955, 0.3357574,-0.03952287, -0.5137675, 0.8570182,0.01907793,0.0583303,True,7.324623
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02741498, -0.1008955, 0.3357574,-0.03952287, -0.5137675, 0.8570182,0.01907793,0.0583303,True,7.324623
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03009596, -0.09536172, 0.3376395,-0.05734398, -0.4595402, 0.8863038,0.01907793,0.05867988,True,7.343988
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03009596, -0.09536172, 0.3376395,-0.05734398, -0.4595402, 0.8863038,0.01907793,0.05867988,True,7.343988
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03196451, -0.09036149, 0.3408819,-0.05399179, -0.4105677, 0.9102308,0.01907793,0.05890495,True,7.364094
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03300966, -0.08770485, 0.3425241,-0.05124327, -0.3911778, 0.9188879,0.01907793,0.05895769,True,7.384606
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03300966, -0.08770485, 0.3425241,-0.05124327, -0.3911778, 0.9188879,0.01907793,0.05895769,True,7.384606
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03492036, -0.07950699, 0.3460625,-0.05855094, -0.3155717, 0.9470927,0.01907793,0.05891005,True,7.404045
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03492036, -0.07950699, 0.3460625,-0.05855094, -0.3155717, 0.9470927,0.01907793,0.05891005,True,7.404045
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03653553, -0.07325435, 0.3491585,-0.06695271, -0.2553712, 0.9645226,0.01907793,0.05880389,True,7.424112
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03856649, -0.06402624, 0.3542246,-0.08128688, -0.2007561, 0.9762636,0.01907793,0.05840326,True,7.464707
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03856649, -0.06402624, 0.3542246,-0.08128688, -0.2007561, 0.9762636,0.01907793,0.05840326,True,7.464707
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03887457, -0.05941319, 0.3565697,-0.08369818, -0.1673732, 0.982334,0.01907793,0.05844369,True,7.484163
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03887457, -0.05941319, 0.3565697,-0.08369818, -0.1673732, 0.982334,0.01907793,0.05844369,True,7.484163
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03968228, -0.05402337, 0.359886,-0.08908071, -0.1175621, 0.9890628,0.01907793,0.05854004,True,7.504111
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03968228, -0.05402337, 0.359886,-0.08908071, -0.1175621, 0.9890628,0.01907793,0.05854004,True,7.504111
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04015889, -0.04451892, 0.3618834,-0.09226395, -0.008777754, 0.9956954,0.01907793,0.05882978,True,7.524076
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0403544, -0.04219672, 0.3635919,-0.09268204, 0.0148792, 0.9955841,0.01907793,0.05887136,True,7.544541
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0403544, -0.04219672, 0.3635919,-0.09268204, 0.0148792, 0.9955841,0.01907793,0.05887136,True,7.544541
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04076934, -0.04062739, 0.365205,-0.096511, 0.05983802, 0.9935321,0.01907793,0.05899134,True,7.564135
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04076934, -0.04062739, 0.365205,-0.096511, 0.05983802, 0.9935321,0.01907793,0.05899134,True,7.564135
Leap.Bone[],TYPE_MIDDLE,662,66,-0.040877, -0.03912342, 0.3663391,-0.09521797, 0.09380647, 0.9910263,0.01907793,0.05911775,True,7.584085
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04134839, -0.03833139, 0.367307,-0.1025595, 0.1133725, 0.9882456,0.01907793,0.0591279,True,7.604585
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04134839, -0.03833139, 0.367307,-0.1025595, 0.1133725, 0.9882456,0.01907793,0.0591279,True,7.604585
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04199181, -0.03559244, 0.3676346,-0.1214528, 0.1513216, 0.9809948,0.01907793,0.05929854,True,7.624112
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04240309, -0.03285697, 0.3662843,-0.1415746, 0.1849971, 0.9724874,0.01907793,0.05897368,True,7.644686
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04240309, -0.03285697, 0.3662843,-0.1415746, 0.1849971, 0.9724874,0.01907793,0.05897368,True,7.644686
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04398571, -0.02952948, 0.3640221,-0.1685051, 0.228522, 0.9588459,0.01907793,0.05892253,True,7.664175
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04398571, -0.02952948, 0.3640221,-0.1685051, 0.228522, 0.9588459,0.01907793,0.05892253,True,7.664175
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04307779, -0.02844328, 0.3632272,-0.164079, 0.2384309, 0.9571987,0.01907793,0.05889715,True,7.684181
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04307779, -0.02844328, 0.3632272,-0.164079, 0.2384309, 0.9571987,0.01907793,0.05889715,True,7.684181
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04207396, -0.02945063, 0.3625819,-0.1592091, 0.22464, 0.9613474,0.01907793,0.05878026,True,7.704175
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04076102, -0.03029042, 0.3620033,-0.1558551, 0.2458992, 0.956683,0.01907793,0.05880063,True,7.724865
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04014896, -0.03347978, 0.3624506,-0.1598105, 0.2407915, 0.9573293,0.01907793,0.05874795,True,7.744828
Leap.Bone[],TYPE_MIDDLE,662,66,-0.04014896, -0.03347978, 0.3624506,-0.1598105, 0.2407915, 0.9573293,0.01907793,0.05874795,True,7.744828
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03794371, -0.04074124, 0.3656401,-0.1406592, 0.2060632, 0.9683752,0.01907793,0.05880202,True,7.764137
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03758205, -0.04764023, 0.3679942,-0.1425486, 0.176085, 0.9739988,0.01907793,0.05901828,True,7.784812
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03683237, -0.05762473, 0.3704589,-0.1324084, 0.1040937, 0.9857142,0.01979603,0.0590839,True,7.805696
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03683237, -0.05762473, 0.3704589,-0.1324084, 0.1040937, 0.9857142,0.01979603,0.0590839,True,7.805696
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03590125, -0.07048753, 0.3748838,-0.1344954, -0.003764043, 0.9909066,0.01989867,0.05938476,True,7.824133
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03590125, -0.07048753, 0.3748838,-0.1344954, -0.003764043, 0.9909066,0.01989867,0.05938476,True,7.824133
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03294277, -0.09679946, 0.3733302,-0.1119924, -0.2523974, 0.9611201,0.01989867,0.0588615,True,7.844074
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03189844, -0.1116518, 0.37109,-0.1083091, -0.3678796, 0.9235444,0.01989867,0.05825607,True,7.864711
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03189844, -0.1116518, 0.37109,-0.1083091, -0.3678796, 0.9235444,0.01989867,0.05825607,True,7.864711
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03260729, -0.1228591, 0.3668903,-0.1362872, -0.4653383, 0.8745779,0.01989867,0.05800334,True,7.884173
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03260729, -0.1228591, 0.3668903,-0.1362872, -0.4653383, 0.8745779,0.01989867,0.05800334,True,7.884173
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03386243, -0.1289774, 0.3632918,-0.1830044, -0.4931929, 0.8504521,0.01989867,0.05795382,True,7.904168
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03377857, -0.1316413, 0.3622948,-0.1945077, -0.500823, 0.8434119,0.01989867,0.05793456,True,7.924659
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03377857, -0.1316413, 0.3622948,-0.1945077, -0.500823, 0.8434119,0.01989867,0.05793456,True,7.924659
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03107059, -0.135928, 0.3620273,-0.1960809, -0.5350363, 0.8217605,0.01989867,0.05799661,True,7.944291
Leap.Bone[],TYPE_MIDDLE,662,66,-0.03107059, -0.135928, 0.3620273,-0.1960809, -0.5350363, 0.8217605,0.01989867,0.05799661,True,7.944291
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0288596, -0.1360946, 0.3622923,-0.1843842, -0.5457161, 0.8174325,0.01989867,0.05803957,True,7.964338
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0288596, -0.1360946, 0.3622923,-0.1843842, -0.5457161, 0.8174325,0.01989867,0.05803957,True,7.964338
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02757282, -0.1393544, 0.3609737,-0.1831744, -0.5732275, 0.7986597,0.01989867,0.05801078,True,7.984361
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02786848, -0.1420261, 0.3586763,-0.1940206, -0.6162452, 0.7632802,0.01989867,0.05796112,True,8.005353
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02786848, -0.1420261, 0.3586763,-0.1940206, -0.6162452, 0.7632802,0.01989867,0.05796112,True,8.005353
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02813285, -0.1441108, 0.3566104,-0.206401, -0.6526747, 0.7289824,0.01989867,0.05788008,True,8.024333
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02813285, -0.1441108, 0.3566104,-0.206401, -0.6526747, 0.7289824,0.01989867,0.05788008,True,8.024333
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02730275, -0.1479137, 0.3540302,-0.2135954, -0.7016506, 0.6797523,0.01989867,0.05785575,True,8.04434
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02602391, -0.1481428, 0.3537086,-0.2083053, -0.7123412, 0.670208,0.01989867,0.05782917,True,8.064877
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02602391, -0.1481428, 0.3537086,-0.2083053, -0.7123412, 0.670208,0.01989867,0.05782917,True,8.064877
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02470721, -0.1472975, 0.3538721,-0.1991341, -0.7152463, 0.6699018,0.01989867,0.05788239,True,8.084436
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02470721, -0.1472975, 0.3538721,-0.1991341, -0.7152463, 0.6699018,0.01989867,0.05788239,True,8.084436
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02379523, -0.1453274, 0.3543028,-0.1971986, -0.7102484, 0.6757661,0.01989867,0.05792752,True,8.104453
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02316857, -0.142036, 0.3544521,-0.2051626, -0.6983134, 0.6857601,0.01989867,0.05792743,True,8.12487
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02316857, -0.142036, 0.3544521,-0.2051626, -0.6983134, 0.6857601,0.01989867,0.05792743,True,8.12487
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0217767, -0.1401144, 0.3546208,-0.2019238, -0.689631, 0.6954386,0.01989867,0.05769705,True,8.144504
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0217767, -0.1401144, 0.3546208,-0.2019238, -0.689631, 0.6954386,0.01989867,0.05769705,True,8.144504
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02044669, -0.1392071, 0.3545285,-0.19249, -0.6917212, 0.6960383,0.01989867,0.05752487,True,8.164541
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01935302, -0.138257, 0.3548568,-0.1869517, -0.6918905, 0.697378,0.01989867,0.05745203,True,8.185145
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01863429, -0.134747, 0.3554125,-0.1826971, -0.6796604, 0.7104106,0.01989867,0.05738192,True,8.205176
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01863429, -0.134747, 0.3554125,-0.1826971, -0.6796604, 0.7104106,0.01989867,0.05738192,True,8.205176
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01817228, -0.1312283, 0.3564214,-0.1861475, -0.66123, 0.7267224,0.01989867,0.0574199,True,8.224512
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01817228, -0.1312283, 0.3564214,-0.1861475, -0.66123, 0.7267224,0.01989867,0.0574199,True,8.224512
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01773236, -0.1284695, 0.357336,-0.1859953, -0.6436287, 0.742393,0.01989867,0.05751943,True,8.244476
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01757993, -0.1235372, 0.3590039,-0.1911184, -0.6171269, 0.7633008,0.01989867,0.05785671,True,8.265251
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01601066, -0.1224998, 0.3586373,-0.1757649, -0.6344257, 0.7527354,0.01989867,0.05805484,True,8.284956
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01601066, -0.1224998, 0.3586373,-0.1757649, -0.6344257, 0.7527354,0.01989867,0.05805484,True,8.284956
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01476525, -0.1228403, 0.3582198,-0.1606055, -0.6536857, 0.7395282,0.01989867,0.05817024,True,8.304384
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01476525, -0.1228403, 0.3582198,-0.1606055, -0.6536857, 0.7395282,0.01989867,0.05817024,True,8.304384
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01358428, -0.1232871, 0.3584044,-0.1459869, -0.6612251, 0.7358456,0.01989867,0.05822776,True,8.324381
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01274788, -0.1245261, 0.3581785,-0.1374038, -0.6709542, 0.7286572,0.01989867,0.05821228,True,8.344867
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01186426, -0.126761, 0.3571494,-0.1280497, -0.693293, 0.709189,0.01989867,0.05823928,True,8.36494
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01186426, -0.126761, 0.3571494,-0.1280497, -0.693293, 0.709189,0.01989867,0.05823928,True,8.36494
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0112416, -0.128902, 0.3559942,-0.1227308, -0.7158302, 0.6874031,0.01989867,0.0582714,True,8.384393
