bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,660,66,-0.06089741, -0.1231891, 0.3034555,-0.3873876, -0.4401372, 0.8100677,0.02033605,0.04516075,False,6.484181
Leap.Bone[],TYPE_THUMB,660,66,-0.06089741, -0.1231891, 0.3034555,-0.3873876, -0.4401372, 0.8100677,0.02033605,0.04516075,False,6.484181
Leap.Bone[],TYPE_THUMB,660,66,-0.06317463, -0.1199335, 0.3036998,-0.4423304, -0.3872347, 0.8089459,0.02033605,0.04506496,False,6.504163
Leap.Bone[],TYPE_THUMB,660,66,-0.06238171, -0.1190681, 0.3046,-0.4508246, -0.3766313, 0.8092627,0.02033605,0.04507311,False,6.527054
Leap.Bone[],TYPE_THUMB,660,66,-0.06238171, -0.1190681, 0.3046,-0.4508246, -0.3766313, 0.8092627,0.02033605,0.04507311,False,6.527054
Leap.Bone[],TYPE_THUMB,660,66,-0.06227051, -0.118429, 0.3043051,-0.4496014, -0.3951637, 0.8010646,0.02033605,0.04514164,False,6.544062
Leap.Bone[],TYPE_THUMB,660,66,-0.06222348, -0.1168574, 0.3043752,-0.4610567, -0.3878863, 0.798105,0.02033605,0.04515699,False,6.564529
Leap.Bone[],TYPE_THUMB,660,66,-0.06302727, -0.114801, 0.3046346,-0.488073, -0.3588374, 0.7956259,0.02033605,0.04511142,False,6.585008
Leap.Bone[],TYPE_THUMB,660,66,-0.06302727, -0.114801, 0.3046346,-0.488073, -0.3588374, 0.7956259,0.02033605,0.04511142,False,6.585008
Leap.Bone[],TYPE_THUMB,660,66,-0.06255546, -0.1127251, 0.3048864,-0.5020413, -0.3231176, 0.8022154,0.02033605,0.04503788,False,6.603949
Leap.Bone[],TYPE_THUMB,660,66,-0.06255546, -0.1127251, 0.3048864,-0.5020413, -0.3231176, 0.8022154,0.02033605,0.04503788,False,6.603949
Leap.Bone[],TYPE_THUMB,660,66,-0.05733864, -0.1178758, 0.3046561,-0.4450713, -0.3895826, 0.8063107,0.02033605,0.04516062,False,6.623929
Leap.Bone[],TYPE_THUMB,660,66,-0.05507349, -0.11973, 0.3045718,-0.4231801, -0.4154891, 0.8051632,0.02033605,0.04518222,False,6.64451
Leap.Bone[],TYPE_THUMB,660,66,-0.05507349, -0.11973, 0.3045718,-0.4231801, -0.4154891, 0.8051632,0.02033605,0.04518222,False,6.64451
Leap.Bone[],TYPE_THUMB,660,66,-0.05311653, -0.1231883, 0.3048013,-0.4007292, -0.4319232, 0.8079967,0.02033605,0.0451213,False,6.663964
Leap.Bone[],TYPE_THUMB,660,66,-0.05311653, -0.1231883, 0.3048013,-0.4007292, -0.4319232, 0.8079967,0.02033605,0.0451213,False,6.663964
Leap.Bone[],TYPE_THUMB,660,66,-0.05234208, -0.1249178, 0.3045683,-0.3967847, -0.4365411, 0.8074616,0.02033605,0.04506928,False,6.683995
Leap.Bone[],TYPE_THUMB,660,66,-0.05234208, -0.1249178, 0.3045683,-0.3967847, -0.4365411, 0.8074616,0.02033605,0.04506928,False,6.683995
Leap.Bone[],TYPE_THUMB,660,66,-0.05198433, -0.1260786, 0.3044067,-0.3923301, -0.4432213, 0.8059981,0.02033605,0.04505147,False,6.704024
Leap.Bone[],TYPE_THUMB,660,66,-0.05165857, -0.1273361, 0.3039497,-0.3924355, -0.4500118, 0.8021743,0.02033605,0.04506157,False,6.725575
Leap.Bone[],TYPE_THUMB,660,66,-0.05165857, -0.1273361, 0.3039497,-0.3924355, -0.4500118, 0.8021743,0.02033605,0.04506157,False,6.725575
Leap.Bone[],TYPE_THUMB,660,66,-0.05120655, -0.1284006, 0.3030547,-0.3885586, -0.4687274, 0.7932953,0.02033605,0.04510141,False,6.744006
Leap.Bone[],TYPE_THUMB,660,66,-0.05120655, -0.1284006, 0.3030547,-0.3885586, -0.4687274, 0.7932953,0.02033605,0.04510141,False,6.744006
Leap.Bone[],TYPE_THUMB,660,66,-0.05026564, -0.1311956, 0.3018441,-0.3749761, -0.4976457, 0.7821388,0.02033605,0.04516583,False,6.764041
Leap.Bone[],TYPE_THUMB,660,66,-0.04948349, -0.1336657, 0.3009312,-0.3636282, -0.5171024, 0.7748415,0.02033605,0.04519876,False,6.78444
Leap.Bone[],TYPE_THUMB,660,66,-0.04948349, -0.1336657, 0.3009312,-0.3636282, -0.5171024, 0.7748415,0.02033605,0.04519876,False,6.78444
Leap.Bone[],TYPE_THUMB,660,66,-0.04776454, -0.1388999, 0.298592,-0.3325196, -0.575464, 0.7471754,0.02033605,0.04523914,False,6.804083
Leap.Bone[],TYPE_THUMB,660,66,-0.04728898, -0.1415297, 0.2974728,-0.3222677, -0.5909412, 0.7395486,0.02033605,0.04528708,False,6.824512
Leap.Bone[],TYPE_THUMB,660,66,-0.04728898, -0.1415297, 0.2974728,-0.3222677, -0.5909412, 0.7395486,0.02033605,0.04528708,False,6.824512
Leap.Bone[],TYPE_THUMB,660,66,-0.04675562, -0.1449331, 0.2962678,-0.3009278, -0.6174493, 0.7267729,0.02033605,0.04536845,False,6.844123
Leap.Bone[],TYPE_THUMB,660,66,-0.04675562, -0.1449331, 0.2962678,-0.3009278, -0.6174493, 0.7267729,0.02033605,0.04536845,False,6.844123
Leap.Bone[],TYPE_THUMB,660,66,-0.0464999, -0.147596, 0.2955307,-0.2877798, -0.6291901, 0.7220135,0.02033605,0.04537795,False,6.864075
Leap.Bone[],TYPE_THUMB,660,66,-0.0464999, -0.147596, 0.2955307,-0.2877798, -0.6291901, 0.7220135,0.02033605,0.04537795,False,6.864075
Leap.Bone[],TYPE_THUMB,660,66,-0.04539499, -0.1498064, 0.2947853,-0.2632726, -0.6428556, 0.719322,0.02033605,0.04542274,False,6.884006
Leap.Bone[],TYPE_THUMB,660,66,-0.04514806, -0.1504709, 0.2942149,-0.2555489, -0.6422113, 0.7226753,0.02033605,0.0454618,False,6.90453
Leap.Bone[],TYPE_THUMB,660,66,-0.04514806, -0.1504709, 0.2942149,-0.2555489, -0.6422113, 0.7226753,0.02033605,0.0454618,False,6.90453
Leap.Bone[],TYPE_THUMB,660,66,-0.0435178, -0.1524861, 0.2931807,-0.2340781, -0.6454998, 0.7270062,0.02033605,0.04551413,False,6.924025
Leap.Bone[],TYPE_THUMB,660,66,-0.0435178, -0.1524861, 0.2931807,-0.2340781, -0.6454998, 0.7270062,0.02033605,0.04551413,False,6.924025
Leap.Bone[],TYPE_THUMB,660,66,-0.04217487, -0.1536274, 0.2921213,-0.2148686, -0.6474715, 0.7311714,0.02033605,0.04553208,False,6.944042
Leap.Bone[],TYPE_THUMB,660,66,-0.04217487, -0.1536274, 0.2921213,-0.2148686, -0.6474715, 0.7311714,0.02033605,0.04553208,False,6.944042
Leap.Bone[],TYPE_THUMB,660,66,-0.04086652, -0.1538867, 0.290639,-0.1932978, -0.6496004, 0.7352926,0.02033605,0.04555625,False,6.964035
Leap.Bone[],TYPE_THUMB,660,66,-0.03944437, -0.1545139, 0.2887348,-0.1705549, -0.6489065, 0.7415057,0.02033605,0.04556445,False,6.984841
Leap.Bone[],TYPE_THUMB,660,66,-0.03944437, -0.1545139, 0.2887348,-0.1705549, -0.6489065, 0.7415057,0.02033605,0.04556445,False,6.984841
Leap.Bone[],TYPE_THUMB,660,66,-0.03690151, -0.1570117, 0.2878267,-0.1348465, -0.6393095, 0.7570336,0.02033605,0.0455558,False,7.003968
Leap.Bone[],TYPE_THUMB,660,66,-0.03633459, -0.1569502, 0.2847091,-0.1215255, -0.6374042, 0.7608857,0.02033605,0.04555213,False,7.024643
Leap.Bone[],TYPE_THUMB,660,66,-0.03633459, -0.1569502, 0.2847091,-0.1215255, -0.6374042, 0.7608857,0.02033605,0.04555213,False,7.024643
Leap.Bone[],TYPE_THUMB,660,66,-0.03512709, -0.1580343, 0.2819257,-0.09729757, -0.6280074, 0.7721009,0.02033605,0.04557557,False,7.044015
Leap.Bone[],TYPE_THUMB,660,66,-0.03605236, -0.1571673, 0.2789065,-0.09535933, -0.6160606, 0.7819051,0.02033605,0.04557433,False,7.064591
Leap.Bone[],TYPE_THUMB,660,66,-0.03605236, -0.1571673, 0.2789065,-0.09535933, -0.6160606, 0.7819051,0.02033605,0.04557433,False,7.064591
Leap.Bone[],TYPE_THUMB,660,66,-0.03734146, -0.1547584, 0.2762709,-0.09965887, -0.5967128, 0.7962421,0.02033605,0.04553813,False,7.084128
Leap.Bone[],TYPE_THUMB,660,66,-0.03734146, -0.1547584, 0.2762709,-0.09965887, -0.5967128, 0.7962421,0.02033605,0.04553813,False,7.084128
Leap.Bone[],TYPE_THUMB,660,66,-0.03795506, -0.1547256, 0.2732203,-0.09423883, -0.5975784, 0.7962525,0.02033605,0.04556695,False,7.104116
Leap.Bone[],TYPE_THUMB,660,66,-0.03810251, -0.1546349, 0.2696432,-0.08124204, -0.5973254, 0.7978741,0.02033605,0.04560627,False,7.125936
Leap.Bone[],TYPE_THUMB,660,66,-0.03849234, -0.1536007, 0.2668607,-0.07750523, -0.5955299, 0.7995859,0.02033605,0.04561829,False,7.144746
Leap.Bone[],TYPE_THUMB,660,66,-0.0389048, -0.151797, 0.2652917,-0.07426292, -0.5819312, 0.8098405,0.02033605,0.04564105,False,7.164677
Leap.Bone[],TYPE_THUMB,660,66,-0.0389048, -0.151797, 0.2652917,-0.07426292, -0.5819312, 0.8098405,0.02033605,0.04564105,False,7.164677
Leap.Bone[],TYPE_THUMB,660,66,-0.03909028, -0.151177, 0.2652142,-0.07038731, -0.5627452, 0.8236281,0.02033605,0.04564161,False,7.184198
Leap.Bone[],TYPE_THUMB,660,66,-0.03954605, -0.1497314, 0.2642272,-0.06392499, -0.5544207, 0.8297775,0.02033605,0.04563313,False,7.204943
Leap.Bone[],TYPE_THUMB,660,66,-0.0388635, -0.1490791, 0.2632259,-0.05016219, -0.5550819, 0.8302819,0.02033605,0.04563331,False,7.224778
Leap.Bone[],TYPE_THUMB,660,66,-0.0388635, -0.1490791, 0.2632259,-0.05016219, -0.5550819, 0.8302819,0.02033605,0.04563331,False,7.224778
Leap.Bone[],TYPE_THUMB,660,66,-0.0374433, -0.1483588, 0.2625665,-0.03111099, -0.5533422, 0.832373,0.02033605,0.04564898,False,7.244139
Leap.Bone[],TYPE_THUMB,660,66,-0.0365573, -0.1462076, 0.2623043,-0.02055791, -0.5395495, 0.8417032,0.02033605,0.04563395,False,7.264587
Leap.Bone[],TYPE_THUMB,660,66,-0.0365573, -0.1462076, 0.2623043,-0.02055791, -0.5395495, 0.8417032,0.02033605,0.04563395,False,7.264587
Leap.Bone[],TYPE_THUMB,660,66,-0.03730265, -0.1438659, 0.2647424,-0.03356139, -0.5046951, 0.8626449,0.02033605,0.045618,False,7.28395
Leap.Bone[],TYPE_THUMB,660,66,-0.03730265, -0.1438659, 0.2647424,-0.03356139, -0.5046951, 0.8626449,0.02033605,0.045618,False,7.28395
Leap.Bone[],TYPE_THUMB,660,66,-0.03793724, -0.1428073, 0.2672056,-0.0384328, -0.4812081, 0.8757632,0.02033605,0.04559288,False,7.30401
Leap.Bone[],TYPE_THUMB,660,66,-0.03910638, -0.140573, 0.2681184,-0.03992497, -0.4727579, 0.8802876,0.02033605,0.04557196,False,7.324623
Leap.Bone[],TYPE_THUMB,660,66,-0.03910638, -0.140573, 0.2681184,-0.03992497, -0.4727579, 0.8802876,0.02033605,0.04557196,False,7.324623
Leap.Bone[],TYPE_THUMB,660,66,-0.0396783, -0.1399223, 0.2681622,-0.04008615, -0.4730805, 0.8801066,0.02033605,0.04554005,False,7.343988
Leap.Bone[],TYPE_THUMB,660,66,-0.0396783, -0.1399223, 0.2681622,-0.04008615, -0.4730805, 0.8801066,0.02033605,0.04554005,False,7.343988
Leap.Bone[],TYPE_THUMB,660,66,-0.04118085, -0.1377941, 0.2702633,-0.05774055, -0.4579473, 0.887102,0.02033605,0.04548361,False,7.364094
Leap.Bone[],TYPE_THUMB,660,66,-0.04247781, -0.1356097, 0.2713166,-0.06709217, -0.4582919, 0.8862663,0.02033605,0.04549628,False,7.384606
Leap.Bone[],TYPE_THUMB,660,66,-0.04247781, -0.1356097, 0.2713166,-0.06709217, -0.4582919, 0.8862663,0.02033605,0.04549628,False,7.384606
Leap.Bone[],TYPE_THUMB,660,66,-0.04386036, -0.1323113, 0.2754404,-0.08239288, -0.426311, 0.900816,0.02033605,0.04539056,False,7.404045
Leap.Bone[],TYPE_THUMB,660,66,-0.04386036, -0.1323113, 0.2754404,-0.08239288, -0.426311, 0.900816,0.02033605,0.04539056,False,7.404045
Leap.Bone[],TYPE_THUMB,660,66,-0.04423394, -0.1303162, 0.2789519,-0.08334687, -0.4100314, 0.9082554,0.02033605,0.04533215,False,7.424112
Leap.Bone[],TYPE_THUMB,660,66,-0.04482182, -0.1263451, 0.2865015,-0.08904893, -0.387159, 0.9177026,0.02033605,0.04518976,False,7.464707
Leap.Bone[],TYPE_THUMB,660,66,-0.04482182, -0.1263451, 0.2865015,-0.08904893, -0.387159, 0.9177026,0.02033605,0.04518976,False,7.464707
Leap.Bone[],TYPE_THUMB,660,66,-0.04477761, -0.1245428, 0.2907814,-0.08788151, -0.3609186, 0.9284477,0.02033605,0.04514728,False,7.484163
Leap.Bone[],TYPE_THUMB,660,66,-0.04477761, -0.1245428, 0.2907814,-0.08788151, -0.3609186, 0.9284477,0.02033605,0.04514728,False,7.484163
Leap.Bone[],TYPE_THUMB,660,66,-0.04520708, -0.1226499, 0.295962,-0.09419172, -0.3291902, 0.9395545,0.02033605,0.04505956,False,7.504111
Leap.Bone[],TYPE_THUMB,660,66,-0.04520708, -0.1226499, 0.295962,-0.09419172, -0.3291902, 0.9395545,0.02033605,0.04505956,False,7.504111
Leap.Bone[],TYPE_THUMB,660,66,-0.04478341, -0.1206384, 0.3002392,-0.09333058, -0.287425, 0.9532447,0.02033605,0.04494133,False,7.524076
Leap.Bone[],TYPE_THUMB,660,66,-0.04503334, -0.1199223, 0.3026933,-0.09529063, -0.2757187, 0.9565037,0.02033605,0.04491559,False,7.544541
Leap.Bone[],TYPE_THUMB,660,66,-0.04503334, -0.1199223, 0.3026933,-0.09529063, -0.2757187, 0.9565037,0.02033605,0.04491559,False,7.544541
Leap.Bone[],TYPE_THUMB,660,66,-0.0455066, -0.1216049, 0.3046726,-0.09879559, -0.2699113, 0.9578028,0.02033605,0.04488654,False,7.564135
Leap.Bone[],TYPE_THUMB,660,66,-0.0455066, -0.1216049, 0.3046726,-0.09879559, -0.2699113, 0.9578028,0.02033605,0.04488654,False,7.564135
Leap.Bone[],TYPE_THUMB,660,66,-0.04732261, -0.122423, 0.3059249,-0.1077704, -0.2628599, 0.9587967,0.02033605,0.04484145,False,7.584085
Leap.Bone[],TYPE_THUMB,660,66,-0.0483433, -0.1227432, 0.3075163,-0.1144641, -0.2543042, 0.9603263,0.02033605,0.04482302,False,7.604585
Leap.Bone[],TYPE_THUMB,660,66,-0.0483433, -0.1227432, 0.3075163,-0.1144641, -0.2543042, 0.9603263,0.02033605,0.04482302,False,7.604585
Leap.Bone[],TYPE_THUMB,660,66,-0.04824615, -0.1220775, 0.3101649,-0.1192634, -0.2213387, 0.9678774,0.02033605,0.04481632,False,7.624112
Leap.Bone[],TYPE_THUMB,660,66,-0.0471813, -0.1210171, 0.3124245,-0.1238975, -0.1823828, 0.97539,0.02033605,0.0447348,False,7.644686
Leap.Bone[],TYPE_THUMB,660,66,-0.0471813, -0.1210171, 0.3124245,-0.1238975, -0.1823828, 0.97539,0.02033605,0.0447348,False,7.644686
Leap.Bone[],TYPE_THUMB,660,66,-0.04720052, -0.1182863, 0.3139578,-0.1354289, -0.1250578, 0.9828632,0.02033605,0.04468147,False,7.664175
Leap.Bone[],TYPE_THUMB,660,66,-0.04720052, -0.1182863, 0.3139578,-0.1354289, -0.1250578, 0.9828632,0.02033605,0.04468147,False,7.664175
Leap.Bone[],TYPE_THUMB,660,66,-0.04822022, -0.1165075, 0.3149393,-0.1488669, -0.09028689, 0.9847265,0.02033605,0.04466903,False,7.684181
Leap.Bone[],TYPE_THUMB,660,66,-0.04822022, -0.1165075, 0.3149393,-0.1488669, -0.09028689, 0.9847265,0.02033605,0.04466903,False,7.684181
Leap.Bone[],TYPE_THUMB,660,66,-0.04935685, -0.1159472, 0.3153982,-0.1648315, -0.06640203, 0.9840837,0.02033605,0.04463933,False,7.704175
Leap.Bone[],TYPE_THUMB,660,66,-0.05056277, -0.1164703, 0.3159519,-0.1807077, -0.04173744, 0.9826504,0.02033605,0.04461444,False,7.724865
Leap.Bone[],TYPE_THUMB,660,66,-0.05008706, -0.1192307, 0.3159379,-0.1830345, -0.04559587, 0.9820479,0.02033605,0.04459355,False,7.744828
Leap.Bone[],TYPE_THUMB,660,66,-0.05008706, -0.1192307, 0.3159379,-0.1830345, -0.04559587, 0.9820479,0.02033605,0.04459355,False,7.744828
Leap.Bone[],TYPE_THUMB,660,66,-0.04964333, -0.1248794, 0.3147982,-0.1800874, -0.09466409, 0.9790846,0.02033605,0.04448384,False,7.764137
Leap.Bone[],TYPE_THUMB,660,66,-0.04846301, -0.1307007, 0.3126022,-0.1754466, -0.1506408, 0.9728962,0.02033605,0.04445883,False,7.784812
Leap.Bone[],TYPE_THUMB,660,66,-0.04738538, -0.1374964, 0.309677,-0.1675758, -0.232283, 0.9581037,0.02110151,0.04472222,False,7.805696
Leap.Bone[],TYPE_THUMB,660,66,-0.04738538, -0.1374964, 0.309677,-0.1675758, -0.232283, 0.9581037,0.02110151,0.04472222,False,7.805696
Leap.Bone[],TYPE_THUMB,660,66,-0.04777316, -0.1436986, 0.3075598,-0.1738824, -0.3097517, 0.9347827,0.02121092,0.04486176,False,7.824133
Leap.Bone[],TYPE_THUMB,660,66,-0.04777316, -0.1436986, 0.3075598,-0.1738824, -0.3097517, 0.9347827,0.02121092,0.04486176,False,7.824133
Leap.Bone[],TYPE_THUMB,660,66,-0.04641519, -0.1516895, 0.2998097,-0.1593423, -0.432591, 0.8873981,0.02121092,0.0450403,False,7.844074
Leap.Bone[],TYPE_THUMB,660,66,-0.04585612, -0.1567863, 0.2957906,-0.1559343, -0.4926399, 0.8561486,0.02121092,0.04508613,False,7.864711
Leap.Bone[],TYPE_THUMB,660,66,-0.04585612, -0.1567863, 0.2957906,-0.1559343, -0.4926399, 0.8561486,0.02121092,0.04508613,False,7.864711
Leap.Bone[],TYPE_THUMB,660,66,-0.04460455, -0.1603394, 0.2911941,-0.1233166, -0.5597164, 0.8194575,0.02121092,0.04532927,False,7.884173
Leap.Bone[],TYPE_THUMB,660,66,-0.04460455, -0.1603394, 0.2911941,-0.1233166, -0.5597164, 0.8194575,0.02121092,0.04532927,False,7.884173
Leap.Bone[],TYPE_THUMB,660,66,-0.04493629, -0.1617088, 0.2880528,-0.1199766, -0.5916694, 0.7972035,0.02121092,0.04553623,False,7.904168
Leap.Bone[],TYPE_THUMB,660,66,-0.04491325, -0.1627527, 0.2865589,-0.121675, -0.6034755, 0.7880433,0.02121092,0.04562199,False,7.924659
Leap.Bone[],TYPE_THUMB,660,66,-0.04491325, -0.1627527, 0.2865589,-0.121675, -0.6034755, 0.7880433,0.02121092,0.04562199,False,7.924659
Leap.Bone[],TYPE_THUMB,660,66,-0.04520856, -0.1612994, 0.2852597,-0.126554, -0.6239058, 0.7711849,0.02121092,0.04576514,False,7.944291
Leap.Bone[],TYPE_THUMB,660,66,-0.04520856, -0.1612994, 0.2852597,-0.126554, -0.6239058, 0.7711849,0.02121092,0.04576514,False,7.944291
Leap.Bone[],TYPE_THUMB,660,66,-0.04600497, -0.1588885, 0.284693,-0.1357668, -0.6297461, 0.7648442,0.02121092,0.04579237,False,7.964338
Leap.Bone[],TYPE_THUMB,660,66,-0.04600497, -0.1588885, 0.284693,-0.1357668, -0.6297461, 0.7648442,0.02121092,0.04579237,False,7.964338
Leap.Bone[],TYPE_THUMB,660,66,-0.04389, -0.1606221, 0.2832219,-0.119698, -0.6513587, 0.7492694,0.02121092,0.04581646,False,7.984361
Leap.Bone[],TYPE_THUMB,660,66,-0.04356709, -0.1602416, 0.2812325,-0.121126, -0.6692512, 0.7330974,0.02121092,0.04578828,False,8.005353
Leap.Bone[],TYPE_THUMB,660,66,-0.04356709, -0.1602416, 0.2812325,-0.121126, -0.6692512, 0.7330974,0.02121092,0.04578828,False,8.005353
Leap.Bone[],TYPE_THUMB,660,66,-0.04417794, -0.1591459, 0.2793986,-0.1355792, -0.681616, 0.7190396,0.02121092,0.04575419,False,8.024333
Leap.Bone[],TYPE_THUMB,660,66,-0.04417794, -0.1591459, 0.2793986,-0.1355792, -0.681616, 0.7190396,0.02121092,0.04575419,False,8.024333
Leap.Bone[],TYPE_THUMB,660,66,-0.04463463, -0.1572155, 0.2777731,-0.1433897, -0.6972895, 0.7023011,0.02121092,0.04572409,False,8.04434
Leap.Bone[],TYPE_THUMB,660,66,-0.04513353, -0.1543387, 0.2779505,-0.1539524, -0.6936032, 0.7037139,0.02121092,0.04568258,False,8.064877
Leap.Bone[],TYPE_THUMB,660,66,-0.04513353, -0.1543387, 0.2779505,-0.1539524, -0.6936032, 0.7037139,0.02121092,0.04568258,False,8.064877
Leap.Bone[],TYPE_THUMB,660,66,-0.04499161, -0.1515192, 0.2783694,-0.1578461, -0.6872262, 0.709088,0.02121092,0.04565219,False,8.084436
Leap.Bone[],TYPE_THUMB,660,66,-0.04499161, -0.1515192, 0.2783694,-0.1578461, -0.6872262, 0.709088,0.02121092,0.04565219,False,8.084436
Leap.Bone[],TYPE_THUMB,660,66,-0.04373545, -0.1499503, 0.278529,-0.1538908, -0.6864777, 0.7106799,0.02121092,0.04565347,False,8.104453
Leap.Bone[],TYPE_THUMB,660,66,-0.0425056, -0.1481172, 0.2779391,-0.1522864, -0.6910524, 0.7065806,0.02121092,0.04568089,False,8.12487
Leap.Bone[],TYPE_THUMB,660,66,-0.0425056, -0.1481172, 0.2779391,-0.1522864, -0.6910524, 0.7065806,0.02121092,0.04568089,False,8.12487
Leap.Bone[],TYPE_THUMB,660,66,-0.04119574, -0.147364, 0.2781207,-0.1467742, -0.6921558, 0.7066665,0.02121092,0.04564205,False,8.144504
Leap.Bone[],TYPE_THUMB,660,66,-0.04119574, -0.147364, 0.2781207,-0.1467742, -0.6921558, 0.7066665,0.02121092,0.04564205,False,8.144504
Leap.Bone[],TYPE_THUMB,660,66,-0.03995357, -0.1473513, 0.2785661,-0.1433135, -0.6912853, 0.7082271,0.02121092,0.04563624,False,8.164541
Leap.Bone[],TYPE_THUMB,660,66,-0.03887071, -0.1470511, 0.2791606,-0.1397161, -0.6906845, 0.7095308,0.02121092,0.04563491,False,8.185145
Leap.Bone[],TYPE_THUMB,660,66,-0.03783847, -0.1458032, 0.2799052,-0.1360086, -0.6835546, 0.7171156,0.02121092,0.0456274,False,8.205176
Leap.Bone[],TYPE_THUMB,660,66,-0.03783847, -0.1458032, 0.2799052,-0.1360086, -0.6835546, 0.7171156,0.02121092,0.0456274,False,8.205176
Leap.Bone[],TYPE_THUMB,660,66,-0.03701423, -0.1438967, 0.2804686,-0.1336707, -0.6796524, 0.7212518,0.02121092,0.04562959,False,8.224512
Leap.Bone[],TYPE_THUMB,660,66,-0.03701423, -0.1438967, 0.2804686,-0.1336707, -0.6796524, 0.7212518,0.02121092,0.04562959,False,8.224512
Leap.Bone[],TYPE_THUMB,660,66,-0.03529572, -0.1434672, 0.2809176,-0.1218274, -0.6792361, 0.723737,0.02121092,0.04566551,False,8.244476
Leap.Bone[],TYPE_THUMB,660,66,-0.03471723, -0.1411942, 0.2828682,-0.1240789, -0.6549593, 0.7454078,0.02121092,0.04573895,False,8.265251
Leap.Bone[],TYPE_THUMB,660,66,-0.03274794, -0.1409806, 0.283613,-0.110588, -0.6473004, 0.7541696,0.02121092,0.04576213,False,8.284956
Leap.Bone[],TYPE_THUMB,660,66,-0.03274794, -0.1409806, 0.283613,-0.110588, -0.6473004, 0.7541696,0.02121092,0.04576213,False,8.284956
Leap.Bone[],TYPE_THUMB,660,66,-0.03169322, -0.1411414, 0.2838746,-0.1063464, -0.6456021, 0.756233,0.02121092,0.04578793,False,8.304384
Leap.Bone[],TYPE_THUMB,660,66,-0.03169322, -0.1411414, 0.2838746,-0.1063464, -0.6456021, 0.756233,0.02121092,0.04578793,False,8.304384
Leap.Bone[],TYPE_THUMB,660,66,-0.03134447, -0.1414632, 0.284169,-0.1055417, -0.6455809, 0.756364,0.02121092,0.0457694,False,8.324381
Leap.Bone[],TYPE_THUMB,660,66,-0.03102214, -0.1420743, 0.2840223,-0.1057432, -0.649295, 0.7531496,0.02121092,0.04575339,False,8.344867
Leap.Bone[],TYPE_THUMB,660,66,-0.03053666, -0.1424692, 0.2830955,-0.1018392, -0.6614011, 0.7430861,0.02121092,0.04577408,False,8.36494
Leap.Bone[],TYPE_THUMB,660,66,-0.03053666, -0.1424692, 0.2830955,-0.1018392, -0.6614011, 0.7430861,0.02121092,0.04577408,False,8.36494
Leap.Bone[],TYPE_THUMB,660,66,-0.03048614, -0.1425559, 0.2821602,-0.1028308, -0.6729947, 0.7324641,0.02121092,0.04581176,False,8.384393
Leap.Bone[],TYPE_THUMB,660,66,-0.03035722, -0.1430608, 0.2809718,-0.101011, -0.6926412, 0.7141741,0.02121092,0.04583571,False,8.405291
Leap.Bone[],TYPE_THUMB,660,66,-0.0300111, -0.1426025, 0.2807041,-0.09823661, -0.6981418, 0.7091887,0.02121092,0.04583733,False,8.424849
Leap.Bone[],TYPE_THUMB,660,66,-0.0300111, -0.1426025, 0.2807041,-0.09823661, -0.6981418, 0.7091887,0.02121092,0.04583733,False,8.424849
Leap.Bone[],TYPE_THUMB,660,66,-0.02915414, -0.1420571, 0.2785347,-0.08087428, -0.7257161, 0.6832249,0.02121092,0.04585038,False,8.444408
Leap.Bone[],TYPE_THUMB,660,66,-0.02866455, -0.1421798, 0.2771158,-0.0781394, -0.7371976, 0.6711439,0.02121092,0.04583284,False,8.464843
Leap.Bone[],TYPE_THUMB,660,66,-0.02866455, -0.1421798, 0.2771158,-0.0781394, -0.7371976, 0.6711439,0.02121092,0.04583284,False,8.464843
Leap.Bone[],TYPE_THUMB,660,66,-0.02767642, -0.1424578, 0.2719445,-0.06964988, -0.7786441, 0.6235883,0.02121092,0.04581021,False,8.484194
Leap.Bone[],TYPE_THUMB,660,66,-0.02767642, -0.1424578, 0.2719445,-0.06964988, -0.7786441, 0.6235883,0.02121092,0.04581021,False,8.484194
Leap.Bone[],TYPE_THUMB,660,66,-0.02632369, -0.142778, 0.2691828,-0.04842747, -0.8045249, 0.5919403,0.02121092,0.04578068,False,8.50426
Leap.Bone[],TYPE_THUMB,660,66,-0.0254947, -0.1417896, 0.2676799,-0.04028491, -0.811804, 0.5825385,0.02121092,0.04578146,False,8.524938
Leap.Bone[],TYPE_THUMB,660,66,-0.0254947, -0.1417896, 0.2676799,-0.04028491, -0.811804, 0.5825385,0.02121092,0.04578146,False,8.524938
Leap.Bone[],TYPE_THUMB,660,66,-0.02366454, -0.1418407, 0.2663221,-0.01406814, -0.8313013, 0.5556434,0.02121092,0.04581166,False,8.544247
Leap.Bone[],TYPE_THUMB,660,66,-0.02366454, -0.1418407, 0.2663221,-0.01406814, -0.8313013, 0.5556434,0.02121092,0.04581166,False,8.544247
Leap.Bone[],TYPE_THUMB,660,66,-0.02298496, -0.1408937, 0.2648858,-0.0110899, -0.8408762, 0.5411142,0.02121092,0.04582475,False,8.564274
Leap.Bone[],TYPE_THUMB,660,66,-0.02298496, -0.1408937, 0.2648858,-0.0110899, -0.8408762, 0.5411142,0.02121092,0.04582475,False,8.564274
