bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,661,66,-0.002205746, -0.143909, 0.3115285,0.6620206, -0.4526037, -0.5973925,0.019425,0.05257374,False,4.384116
Leap.Bone[],TYPE_INDEX,661,66,-0.003154069, -0.1462557, 0.3117122,0.6864511, -0.4655383, -0.5586221,0.019425,0.05250597,False,4.404167
Leap.Bone[],TYPE_INDEX,661,66,-0.00456376, -0.1448586, 0.3122762,0.6960753, -0.4733953, -0.5397927,0.019425,0.05251307,False,4.424982
Leap.Bone[],TYPE_INDEX,661,66,-0.00456376, -0.1448586, 0.3122762,0.6960753, -0.4733953, -0.5397927,0.019425,0.05251307,False,4.424982
Leap.Bone[],TYPE_INDEX,661,66,-0.006418743, -0.142843, 0.3123341,0.6834545, -0.4842801, -0.5462255,0.019425,0.0525743,False,4.444161
Leap.Bone[],TYPE_INDEX,661,66,-0.006418743, -0.142843, 0.3123341,0.6834545, -0.4842801, -0.5462255,0.019425,0.0525743,False,4.444161
Leap.Bone[],TYPE_INDEX,661,66,-0.008068439, -0.1431305, 0.3125465,0.6549484, -0.5032133, -0.5637547,0.019425,0.05260964,False,4.464109
Leap.Bone[],TYPE_INDEX,661,66,-0.008068439, -0.1431305, 0.3125465,0.6549484, -0.5032133, -0.5637547,0.019425,0.05260964,False,4.464109
Leap.Bone[],TYPE_INDEX,661,66,-0.009808496, -0.1440426, 0.3132038,0.624884, -0.537245, -0.5664691,0.019425,0.05260101,False,4.484249
Leap.Bone[],TYPE_INDEX,661,66,-0.01096348, -0.1446774, 0.3137776,0.6083212, -0.5558884, -0.5665089,0.019425,0.05258968,False,4.504691
Leap.Bone[],TYPE_INDEX,661,66,-0.01096348, -0.1446774, 0.3137776,0.6083212, -0.5558884, -0.5665089,0.019425,0.05258968,False,4.504691
Leap.Bone[],TYPE_INDEX,661,66,-0.01297907, -0.1459804, 0.313316,0.5768295, -0.5817438, -0.5734469,0.019425,0.05255806,False,4.524199
Leap.Bone[],TYPE_INDEX,661,66,-0.01297907, -0.1459804, 0.313316,0.5768295, -0.5817438, -0.5734469,0.019425,0.05255806,False,4.524199
Leap.Bone[],TYPE_INDEX,661,66,-0.01597316, -0.1472048, 0.3144532,0.5488288, -0.6402975, -0.5374059,0.019425,0.05252829,False,4.544174
Leap.Bone[],TYPE_INDEX,661,66,-0.01772433, -0.1476395, 0.3157567,0.5366789, -0.6881505, -0.4882863,0.019425,0.05255573,False,4.564708
Leap.Bone[],TYPE_INDEX,661,66,-0.01772433, -0.1476395, 0.3157567,0.5366789, -0.6881505, -0.4882863,0.019425,0.05255573,False,4.564708
Leap.Bone[],TYPE_INDEX,661,66,-0.01819174, -0.1494969, 0.3164946,0.5214769, -0.7163377, -0.4635975,0.019425,0.05257622,False,4.584211
Leap.Bone[],TYPE_INDEX,661,66,-0.01777475, -0.1507523, 0.3157488,0.5208555, -0.720266, -0.458177,0.019425,0.05259889,False,4.604737
Leap.Bone[],TYPE_INDEX,661,66,-0.01813185, -0.1497953, 0.3167285,0.5220411, -0.7318169, -0.4380836,0.019425,0.05256503,False,4.624847
Leap.Bone[],TYPE_INDEX,661,66,-0.01813185, -0.1497953, 0.3167285,0.5220411, -0.7318169, -0.4380836,0.019425,0.05256503,False,4.624847
Leap.Bone[],TYPE_INDEX,661,66,-0.01944623, -0.1475151, 0.3178906,0.5171237, -0.7505394, -0.4114284,0.019425,0.05252191,False,4.644064
Leap.Bone[],TYPE_INDEX,661,66,-0.01944623, -0.1475151, 0.3178906,0.5171237, -0.7505394, -0.4114284,0.019425,0.05252191,False,4.644064
Leap.Bone[],TYPE_INDEX,661,66,-0.01959386, -0.1481551, 0.3169149,0.5001727, -0.7641375, -0.407334,0.019425,0.05255141,False,4.664134
Leap.Bone[],TYPE_INDEX,661,66,-0.0182991, -0.148453, 0.3150587,0.5063049, -0.7513289, -0.4232732,0.019425,0.05253908,False,4.684691
Leap.Bone[],TYPE_INDEX,661,66,-0.0175581, -0.1481923, 0.3132103,0.5077835, -0.7285911, -0.4596849,0.019425,0.05253446,False,4.704626
Leap.Bone[],TYPE_INDEX,661,66,-0.01747634, -0.1472104, 0.3100553,0.4810393, -0.7023058, -0.524756,0.019425,0.05244262,False,4.744755
Leap.Bone[],TYPE_INDEX,661,66,-0.01747634, -0.1472104, 0.3100553,0.4810393, -0.7023058, -0.524756,0.019425,0.05244262,False,4.744755
Leap.Bone[],TYPE_INDEX,661,66,-0.01966729, -0.1471548, 0.3108016,0.4477302, -0.7145801, -0.5375073,0.019425,0.05233134,False,4.764318
Leap.Bone[],TYPE_INDEX,661,66,-0.01998522, -0.146522, 0.3113125,0.4366938, -0.7198138, -0.5395987,0.019425,0.05229903,False,4.784681
Leap.Bone[],TYPE_INDEX,661,66,-0.01998522, -0.146522, 0.3113125,0.4366938, -0.7198138, -0.5395987,0.019425,0.05229903,False,4.784681
Leap.Bone[],TYPE_INDEX,661,66,-0.02150209, -0.14358, 0.3132835,0.412425, -0.7517163, -0.5146148,0.019425,0.05228363,False,4.804138
Leap.Bone[],TYPE_INDEX,661,66,-0.02133447, -0.1430947, 0.3152345,0.407318, -0.7852039, -0.4664206,0.019425,0.05231633,False,4.824705
Leap.Bone[],TYPE_INDEX,661,66,-0.02133447, -0.1430947, 0.3152345,0.407318, -0.7852039, -0.4664206,0.019425,0.05231633,False,4.824705
Leap.Bone[],TYPE_INDEX,661,66,-0.02091745, -0.1429594, 0.3156871,0.4074853, -0.7945706, -0.4501258,0.019425,0.05234011,False,4.844047
Leap.Bone[],TYPE_INDEX,661,66,-0.02091745, -0.1429594, 0.3156871,0.4074853, -0.7945706, -0.4501258,0.019425,0.05234011,False,4.844047
Leap.Bone[],TYPE_INDEX,661,66,-0.02085435, -0.1417205, 0.3134322,0.4019005, -0.7735894, -0.4899335,0.019425,0.052398,False,4.864138
Leap.Bone[],TYPE_INDEX,661,66,-0.02085435, -0.1417205, 0.3134322,0.4019005, -0.7735894, -0.4899335,0.019425,0.052398,False,4.864138
Leap.Bone[],TYPE_INDEX,661,66,-0.02311496, -0.1401898, 0.3156141,0.3668309, -0.7937781, -0.4851311,0.019425,0.05228369,False,4.884273
Leap.Bone[],TYPE_INDEX,661,66,-0.02514573, -0.1381854, 0.3156149,0.3477608, -0.793673, -0.4991442,0.019425,0.05217412,False,4.904759
Leap.Bone[],TYPE_INDEX,661,66,-0.02514573, -0.1381854, 0.3156149,0.3477608, -0.793673, -0.4991442,0.019425,0.05217412,False,4.904759
Leap.Bone[],TYPE_INDEX,661,66,-0.02816134, -0.135817, 0.3152969,0.3127607, -0.8004942, -0.5112624,0.019425,0.05216496,False,4.924269
Leap.Bone[],TYPE_INDEX,661,66,-0.02816134, -0.135817, 0.3152969,0.3127607, -0.8004942, -0.5112624,0.019425,0.05216496,False,4.924269
Leap.Bone[],TYPE_INDEX,661,66,-0.03142548, -0.1328098, 0.3142833,0.2621323, -0.8010631, -0.5381321,0.019425,0.05221548,False,4.944262
Leap.Bone[],TYPE_INDEX,661,66,-0.03451901, -0.1291713, 0.3119276,0.2075344, -0.7771149, -0.5941558,0.019425,0.05228997,False,4.964951
Leap.Bone[],TYPE_INDEX,661,66,-0.03451901, -0.1291713, 0.3119276,0.2075344, -0.7771149, -0.5941558,0.019425,0.05228997,False,4.964951
Leap.Bone[],TYPE_INDEX,661,66,-0.03958751, -0.1239063, 0.3085679,0.1305269, -0.7384923, -0.6615082,0.019425,0.05244001,False,4.984138
Leap.Bone[],TYPE_INDEX,661,66,-0.03958751, -0.1239063, 0.3085679,0.1305269, -0.7384923, -0.6615082,0.019425,0.05244001,False,4.984138
Leap.Bone[],TYPE_INDEX,661,66,-0.04648303, -0.1138627, 0.3060639,0.006212188, -0.6917657, -0.7220945,0.019425,0.05246034,False,5.004122
Leap.Bone[],TYPE_INDEX,661,66,-0.04648303, -0.1138627, 0.3060639,0.006212188, -0.6917657, -0.7220945,0.019425,0.05246034,False,5.004122
Leap.Bone[],TYPE_INDEX,661,66,-0.05013854, -0.10447, 0.3097144,-0.1526611, -0.6928876, -0.7046992,0.019425,0.05233935,False,5.024196
Leap.Bone[],TYPE_INDEX,661,66,-0.05013854, -0.10447, 0.3097144,-0.1526611, -0.6928876, -0.7046992,0.019425,0.05233935,False,5.024196
Leap.Bone[],TYPE_INDEX,661,66,-0.05034169, -0.1006988, 0.3122158,-0.2442176, -0.7010211, -0.6700197,0.019425,0.05225917,False,5.044194
Leap.Bone[],TYPE_INDEX,661,66,-0.05034169, -0.1006988, 0.3122158,-0.2442176, -0.7010211, -0.6700197,0.019425,0.05225917,False,5.044194
Leap.Bone[],TYPE_INDEX,661,66,-0.04940274, -0.09919095, 0.3138129,-0.29265, -0.6862254, -0.6659196,0.019425,0.05222276,False,5.06422
Leap.Bone[],TYPE_INDEX,661,66,-0.04902893, -0.09816074, 0.3156107,-0.3491836, -0.6721943, -0.6528584,0.019425,0.0521945,False,5.085044
Leap.Bone[],TYPE_INDEX,661,66,-0.04774756, -0.09725983, 0.3163743,-0.3807999, -0.6421204, -0.6653368,0.019425,0.05216226,False,5.104994
Leap.Bone[],TYPE_INDEX,661,66,-0.04626945, -0.09662934, 0.3171062,-0.401897, -0.6222726, -0.6717557,0.019425,0.05214052,False,5.124977
Leap.Bone[],TYPE_INDEX,661,66,-0.04626945, -0.09662934, 0.3171062,-0.401897, -0.6222726, -0.6717557,0.019425,0.05214052,False,5.124977
Leap.Bone[],TYPE_INDEX,661,66,-0.04509153, -0.09593183, 0.3177499,-0.4285113, -0.5803715, -0.6924922,0.019425,0.0521048,False,5.144362
Leap.Bone[],TYPE_INDEX,661,66,-0.0439235, -0.09617953, 0.3180375,-0.4344972, -0.5626013, -0.7033437,0.019425,0.05210076,False,5.164843
Leap.Bone[],TYPE_INDEX,661,66,-0.0439235, -0.09617953, 0.3180375,-0.4344972, -0.5626013, -0.7033437,0.019425,0.05210076,False,5.164843
Leap.Bone[],TYPE_INDEX,661,66,-0.04425985, -0.0975908, 0.3162308,-0.4141169, -0.5070447, -0.7559196,0.019425,0.052136,False,5.184279
Leap.Bone[],TYPE_INDEX,661,66,-0.04327459, -0.09825054, 0.3134142,-0.3707986, -0.4451508, -0.8150767,0.019425,0.05223457,False,5.204935
Leap.Bone[],TYPE_INDEX,661,66,-0.04327459, -0.09825054, 0.3134142,-0.3707986, -0.4451508, -0.8150767,0.019425,0.05223457,False,5.204935
Leap.Bone[],TYPE_INDEX,661,66,-0.0420762, -0.09733722, 0.311082,-0.3446237, -0.3974146, -0.8504677,0.019425,0.05234451,False,5.22427
Leap.Bone[],TYPE_INDEX,661,66,-0.04124938, -0.09729718, 0.3109002,-0.3463652, -0.3809492, -0.8572679,0.019425,0.05237972,False,5.244936
Leap.Bone[],TYPE_INDEX,661,66,-0.04124938, -0.09729718, 0.3109002,-0.3463652, -0.3809492, -0.8572679,0.019425,0.05237972,False,5.244936
Leap.Bone[],TYPE_INDEX,661,66,-0.04068595, -0.09694749, 0.3110887,-0.3597097, -0.3645812, -0.8588884,0.019425,0.0523731,False,5.264266
Leap.Bone[],TYPE_INDEX,661,66,-0.03999874, -0.09732091, 0.3116356,-0.3645872, -0.3611568, -0.8582776,0.019425,0.05236943,False,5.284861
Leap.Bone[],TYPE_INDEX,661,66,-0.03999874, -0.09732091, 0.3116356,-0.3645872, -0.3611568, -0.8582776,0.019425,0.05236943,False,5.284861
Leap.Bone[],TYPE_INDEX,661,66,-0.04006237, -0.09707202, 0.3123726,-0.3735535, -0.365722, -0.8524688,0.019425,0.05234291,False,5.304404
Leap.Bone[],TYPE_INDEX,661,66,-0.04002802, -0.09752189, 0.312551,-0.3729364, -0.3672737, -0.8520732,0.019425,0.0523353,False,5.324602
Leap.Bone[],TYPE_INDEX,661,66,-0.04002802, -0.09752189, 0.312551,-0.3729364, -0.3672737, -0.8520732,0.019425,0.0523353,False,5.324602
Leap.Bone[],TYPE_INDEX,661,66,-0.04011657, -0.09887205, 0.3130932,-0.3739027, -0.3871637, -0.8427936,0.019425,0.05231042,False,5.34408
Leap.Bone[],TYPE_INDEX,661,66,-0.04020045, -0.1001725, 0.3129962,-0.3679328, -0.3956176, -0.8414943,0.019425,0.05229758,False,5.364937
Leap.Bone[],TYPE_INDEX,661,66,-0.04020045, -0.1001725, 0.3129962,-0.3679328, -0.3956176, -0.8414943,0.019425,0.05229758,False,5.364937
Leap.Bone[],TYPE_INDEX,661,66,-0.04009173, -0.1014139, 0.3127484,-0.3552329, -0.4087124, -0.8406925,0.019425,0.0522963,False,5.384045
Leap.Bone[],TYPE_INDEX,661,66,-0.04026207, -0.1020306, 0.3122126,-0.3469498, -0.4115854, -0.8427481,0.019425,0.05230553,False,5.404527
Leap.Bone[],TYPE_INDEX,661,66,-0.04026207, -0.1020306, 0.3122126,-0.3469498, -0.4115854, -0.8427481,0.019425,0.05230553,False,5.404527
Leap.Bone[],TYPE_INDEX,661,66,-0.04077178, -0.1035286, 0.3115295,-0.3299686, -0.42373, -0.8435485,0.019425,0.05235104,False,5.424101
Leap.Bone[],TYPE_INDEX,661,66,-0.04077178, -0.1035286, 0.3115295,-0.3299686, -0.42373, -0.8435485,0.019425,0.05235104,False,5.424101
Leap.Bone[],TYPE_INDEX,661,66,-0.04116673, -0.1048337, 0.3100611,-0.3061008, -0.4276804, -0.8505238,0.019425,0.05240743,False,5.444034
Leap.Bone[],TYPE_INDEX,661,66,-0.04116673, -0.1048337, 0.3100611,-0.3061008, -0.4276804, -0.8505238,0.019425,0.05240743,False,5.444034
Leap.Bone[],TYPE_INDEX,661,66,-0.04166741, -0.1057613, 0.3091864,-0.2982668, -0.4326261, -0.8508059,0.019425,0.05242632,False,5.464008
Leap.Bone[],TYPE_INDEX,661,66,-0.04166741, -0.1057613, 0.3091864,-0.2982668, -0.4326261, -0.8508059,0.019425,0.05242632,False,5.464008
Leap.Bone[],TYPE_INDEX,661,66,-0.04104762, -0.1072025, 0.3089316,-0.2858549, -0.4470903, -0.8475829,0.019425,0.0524152,False,5.484032
Leap.Bone[],TYPE_INDEX,661,66,-0.04048726, -0.1087161, 0.3090605,-0.2719331, -0.4714477, -0.8389218,0.019425,0.05236777,False,5.505333
Leap.Bone[],TYPE_INDEX,661,66,-0.04048726, -0.1087161, 0.3090605,-0.2719331, -0.4714477, -0.8389218,0.019425,0.05236777,False,5.505333
Leap.Bone[],TYPE_INDEX,661,66,-0.04001356, -0.110885, 0.3091667,-0.2512805, -0.4993618, -0.8291547,0.019425,0.05234186,False,5.524121
Leap.Bone[],TYPE_INDEX,661,66,-0.04001356, -0.110885, 0.3091667,-0.2512805, -0.4993618, -0.8291547,0.019425,0.05234186,False,5.524121
Leap.Bone[],TYPE_INDEX,661,66,-0.03965905, -0.1124532, 0.3089126,-0.2210925, -0.511937, -0.8300831,0.019425,0.05233927,False,5.54419
Leap.Bone[],TYPE_INDEX,661,66,-0.0398565, -0.1139524, 0.308751,-0.2037123, -0.5141749, -0.8331419,0.019425,0.05233235,False,5.5647
Leap.Bone[],TYPE_INDEX,661,66,-0.0398565, -0.1139524, 0.308751,-0.2037123, -0.5141749, -0.8331419,0.019425,0.05233235,False,5.5647
Leap.Bone[],TYPE_INDEX,661,66,-0.03936581, -0.116691, 0.3081877,-0.1614117, -0.5138354, -0.8425657,0.019425,0.05232977,False,5.584134
Leap.Bone[],TYPE_INDEX,661,66,-0.03936581, -0.116691, 0.3081877,-0.1614117, -0.5138354, -0.8425657,0.019425,0.05232977,False,5.584134
Leap.Bone[],TYPE_INDEX,661,66,-0.03892745, -0.1193687, 0.3076389,-0.1278646, -0.5172308, -0.8462414,0.019425,0.05233749,False,5.604166
Leap.Bone[],TYPE_INDEX,661,66,-0.03928338, -0.1206746, 0.307491,-0.1196743, -0.5202368, -0.8455955,0.019425,0.05233524,False,5.624814
Leap.Bone[],TYPE_INDEX,661,66,-0.03928338, -0.1206746, 0.307491,-0.1196743, -0.5202368, -0.8455955,0.019425,0.05233524,False,5.624814
Leap.Bone[],TYPE_INDEX,661,66,-0.03892608, -0.1225221, 0.3073053,-0.09663007, -0.539207, -0.836611,0.019425,0.05232633,False,5.644165
Leap.Bone[],TYPE_INDEX,661,66,-0.03888678, -0.1245552, 0.3077863,-0.08599541, -0.567037, -0.819191,0.019425,0.05230662,False,5.664728
Leap.Bone[],TYPE_INDEX,661,66,-0.03888678, -0.1245552, 0.3077863,-0.08599541, -0.567037, -0.819191,0.019425,0.05230662,False,5.664728
Leap.Bone[],TYPE_INDEX,661,66,-0.03926606, -0.1265411, 0.3083861,-0.0775701, -0.5985067, -0.7973533,0.019425,0.05229136,False,5.684258
Leap.Bone[],TYPE_INDEX,661,66,-0.03926606, -0.1265411, 0.3083861,-0.0775701, -0.5985067, -0.7973533,0.019425,0.05229136,False,5.684258
Leap.Bone[],TYPE_INDEX,661,66,-0.04034395, -0.1285439, 0.3097553,-0.07938837, -0.6417052, -0.7628313,0.019425,0.05227799,False,5.704218
Leap.Bone[],TYPE_INDEX,661,66,-0.04150198, -0.1296634, 0.3108163,-0.08997397, -0.6673875, -0.7392557,0.019425,0.05226799,False,5.724724
Leap.Bone[],TYPE_INDEX,661,66,-0.04150198, -0.1296634, 0.3108163,-0.08997397, -0.6673875, -0.7392557,0.019425,0.05226799,False,5.724724
Leap.Bone[],TYPE_INDEX,661,66,-0.04224175, -0.1309943, 0.3122916,-0.1047042, -0.6975486, -0.7088471,0.019425,0.05222779,False,5.74425
Leap.Bone[],TYPE_INDEX,661,66,-0.04230506, -0.1332994, 0.3139777,-0.09380622, -0.7400665, -0.6659595,0.019425,0.05218761,False,5.765003
Leap.Bone[],TYPE_INDEX,661,66,-0.04231386, -0.1347804, 0.314382,-0.08085858, -0.7559663, -0.6495978,0.019425,0.05218169,False,5.784731
Leap.Bone[],TYPE_INDEX,661,66,-0.04231386, -0.1347804, 0.314382,-0.08085858, -0.7559663, -0.6495978,0.019425,0.05218169,False,5.784731
Leap.Bone[],TYPE_INDEX,661,66,-0.04050221, -0.1378982, 0.3143765,-0.01608343, -0.769064, -0.6389692,0.019425,0.0522162,False,5.804207
Leap.Bone[],TYPE_INDEX,661,66,-0.0396302, -0.1396734, 0.3137183,0.0140918, -0.7653306, -0.6434832,0.019425,0.05224021,False,5.824772
Leap.Bone[],TYPE_INDEX,661,66,-0.0361644, -0.1436381, 0.312261,0.08865649, -0.7465802, -0.6593621,0.019425,0.05228591,False,5.844815
Leap.Bone[],TYPE_INDEX,661,66,-0.0361644, -0.1436381, 0.312261,0.08865649, -0.7465802, -0.6593621,0.019425,0.05228591,False,5.844815
Leap.Bone[],TYPE_INDEX,661,66,-0.03382342, -0.1460644, 0.3104222,0.1336414, -0.7195098, -0.6815023,0.019425,0.05233364,False,5.864159
Leap.Bone[],TYPE_INDEX,661,66,-0.03382342, -0.1460644, 0.3104222,0.1336414, -0.7195098, -0.6815023,0.019425,0.05233364,False,5.864159
Leap.Bone[],TYPE_INDEX,661,66,-0.02882926, -0.1503294, 0.3057662,0.1847617, -0.6576611, -0.7303045,0.019425,0.05253254,False,5.884201
Leap.Bone[],TYPE_INDEX,661,66,-0.02509678, -0.1536143, 0.3039292,0.2141242, -0.6693842, -0.7113901,0.019425,0.05253543,False,5.905936
Leap.Bone[],TYPE_INDEX,661,66,-0.02159378, -0.1567767, 0.3057255,0.2521382, -0.7167481, -0.6501524,0.019425,0.05249882,False,5.925503
Leap.Bone[],TYPE_INDEX,661,66,-0.02159378, -0.1567767, 0.3057255,0.2521382, -0.7167481, -0.6501524,0.019425,0.05249882,False,5.925503
Leap.Bone[],TYPE_INDEX,661,66,-0.01880001, -0.1563283, 0.3087246,0.3157579, -0.745849, -0.5865204,0.019425,0.05241863,False,5.944042
Leap.Bone[],TYPE_INDEX,661,66,-0.01879993, -0.1544648, 0.3086275,0.3373286, -0.7370712, -0.5856065,0.019425,0.05243054,False,5.964564
Leap.Bone[],TYPE_INDEX,661,66,-0.01711714, -0.1549626, 0.309036,0.3747925, -0.7379518, -0.5612102,0.019425,0.05247187,False,5.985337
Leap.Bone[],TYPE_INDEX,661,66,-0.01711714, -0.1549626, 0.309036,0.3747925, -0.7379518, -0.5612102,0.019425,0.05247187,False,5.985337
Leap.Bone[],TYPE_INDEX,661,66,-0.01391389, -0.1542321, 0.3090079,0.4311583, -0.743767, -0.5107961,0.019425,0.05249431,False,6.003962
Leap.Bone[],TYPE_INDEX,661,66,-0.01391389, -0.1542321, 0.3090079,0.4311583, -0.743767, -0.5107961,0.019425,0.05249431,False,6.003962
Leap.Bone[],TYPE_INDEX,661,66,-0.0123405, -0.1542216, 0.3084497,0.4691198, -0.7099169, -0.5253037,0.019425,0.0525215,False,6.024003
Leap.Bone[],TYPE_INDEX,661,66,-0.01279516, -0.1537279, 0.3061822,0.4798429, -0.6674166, -0.5694788,0.019425,0.05260107,False,6.044561
Leap.Bone[],TYPE_INDEX,661,66,-0.01434088, -0.1541, 0.3058323,0.4844341, -0.6708385, -0.561514,0.019425,0.05260021,False,6.064548
Leap.Bone[],TYPE_INDEX,661,66,-0.01473069, -0.1516049, 0.3073022,0.5238142, -0.6499744, -0.5505922,0.019425,0.05249676,False,6.124585
Leap.Bone[],TYPE_INDEX,661,66,-0.01473069, -0.1516049, 0.3073022,0.5238142, -0.6499744, -0.5505922,0.019425,0.05249676,False,6.124585
Leap.Bone[],TYPE_INDEX,661,66,-0.01587957, -0.151406, 0.3058981,0.5192454, -0.637695, -0.5689707,0.019425,0.05250762,False,6.14391
Leap.Bone[],TYPE_INDEX,661,66,-0.0177023, -0.1513957, 0.3058469,0.5178295, -0.6509757, -0.5550519,0.019425,0.0525103,False,6.16434
Leap.Bone[],TYPE_INDEX,661,66,-0.0177023, -0.1513957, 0.3058469,0.5178295, -0.6509757, -0.5550519,0.019425,0.0525103,False,6.16434
Leap.Bone[],TYPE_INDEX,661,66,-0.02022632, -0.1521266, 0.3067348,0.5087711, -0.6944877, -0.5087612,0.019425,0.05252435,False,6.18392
Leap.Bone[],TYPE_INDEX,661,66,-0.02139073, -0.1521923, 0.3070808,0.5065215, -0.7151108, -0.4817178,0.019425,0.05252138,False,6.204612
Leap.Bone[],TYPE_INDEX,661,66,-0.02139073, -0.1521923, 0.3070808,0.5065215, -0.7151108, -0.4817178,0.019425,0.05252138,False,6.204612
Leap.Bone[],TYPE_INDEX,661,66,-0.02354727, -0.1550048, 0.3107855,0.48022, -0.7743022, -0.4121219,0.019425,0.05249421,False,6.223938
Leap.Bone[],TYPE_INDEX,661,66,-0.02497588, -0.1588307, 0.312341,0.4535299, -0.7929084, -0.4069491,0.019425,0.05248098,False,6.244798
Leap.Bone[],TYPE_INDEX,661,66,-0.02497588, -0.1588307, 0.312341,0.4535299, -0.7929084, -0.4069491,0.019425,0.05248098,False,6.244798
Leap.Bone[],TYPE_INDEX,661,66,-0.02765033, -0.1586213, 0.3105399,0.4204962, -0.7582231, -0.4982779,0.019425,0.05244689,False,6.263863
Leap.Bone[],TYPE_INDEX,661,66,-0.02765033, -0.1586213, 0.3105399,0.4204962, -0.7582231, -0.4982779,0.019425,0.05244689,False,6.263863
Leap.Bone[],TYPE_INDEX,661,66,-0.02890002, -0.156576, 0.3068673,0.3955194, -0.7117162, -0.5805383,0.019425,0.05246019,False,6.283924
Leap.Bone[],TYPE_INDEX,661,66,-0.02890002, -0.156576, 0.3068673,0.3955194, -0.7117162, -0.5805383,0.019425,0.05246019,False,6.283924
Leap.Bone[],TYPE_INDEX,661,66,-0.03081178, -0.1547383, 0.3045395,0.366131, -0.6752159, -0.6403358,0.019425,0.05244432,False,6.304037
Leap.Bone[],TYPE_INDEX,661,66,-0.03198026, -0.1537138, 0.303797,0.3514692, -0.6684535, -0.6554687,0.019425,0.05244713,False,6.324533
Leap.Bone[],TYPE_INDEX,661,66,-0.03198026, -0.1537138, 0.303797,0.3514692, -0.6684535, -0.6554687,0.019425,0.05244713,False,6.324533
Leap.Bone[],TYPE_INDEX,661,66,-0.03462965, -0.1522653, 0.3027153,0.3207203, -0.6671856, -0.6723114,0.019425,0.05246592,False,6.344069
Leap.Bone[],TYPE_INDEX,661,66,-0.03462965, -0.1522653, 0.3027153,0.3207203, -0.6671856, -0.6723114,0.019425,0.05246592,False,6.344069
Leap.Bone[],TYPE_INDEX,661,66,-0.03712279, -0.1505186, 0.3012736,0.2801047, -0.6682636, -0.6891774,0.019425,0.05251635,False,6.364069
Leap.Bone[],TYPE_INDEX,661,66,-0.0418448, -0.1456054, 0.3029273,0.2588363, -0.6844556, -0.6815605,0.019425,0.05254164,False,6.385335
Leap.Bone[],TYPE_INDEX,661,66,-0.0418448, -0.1456054, 0.3029273,0.2588363, -0.6844556, -0.6815605,0.019425,0.05254164,False,6.385335
Leap.Bone[],TYPE_INDEX,661,66,-0.05059226, -0.1356697, 0.30458,0.1568428, -0.7071041, -0.6894954,0.019425,0.05247448,False,6.404177
Leap.Bone[],TYPE_INDEX,661,66,-0.05059226, -0.1356697, 0.30458,0.1568428, -0.7071041, -0.6894954,0.019425,0.05247448,False,6.404177
Leap.Bone[],TYPE_INDEX,661,66,-0.05456201, -0.1257788, 0.3045304,0.03549841, -0.6881995, -0.7246529,0.019425,0.0523872,False,6.424162
Leap.Bone[],TYPE_INDEX,661,66,-0.05499226, -0.1205656, 0.3051713,-0.03489099, -0.6674002, -0.7438809,0.019425,0.05232017,False,6.444715
Leap.Bone[],TYPE_INDEX,661,66,-0.05429321, -0.1176565, 0.3048102,-0.06231249, -0.6542581, -0.7537,0.019425,0.0523094,False,6.464593
Leap.Bone[],TYPE_INDEX,661,66,-0.05429321, -0.1176565, 0.3048102,-0.06231249, -0.6542581, -0.7537,0.019425,0.0523094,False,6.464593
Leap.Bone[],TYPE_INDEX,661,66,-0.05405635, -0.1144338, 0.3040308,-0.1111815, -0.6285344, -0.7697946,0.019425,0.0523159,False,6.484181
Leap.Bone[],TYPE_INDEX,661,66,-0.05405635, -0.1144338, 0.3040308,-0.1111815, -0.6285344, -0.7697946,0.019425,0.0523159,False,6.484181
Leap.Bone[],TYPE_INDEX,661,66,-0.05256448, -0.1143551, 0.3027031,-0.1360348, -0.5689992, -0.8110084,0.019425,0.05232957,False,6.504163
Leap.Bone[],TYPE_INDEX,661,66,-0.05096041, -0.1139966, 0.3026885,-0.1336526, -0.5460777, -0.8270039,0.019425,0.05233645,False,6.527054
Leap.Bone[],TYPE_INDEX,661,66,-0.05096041, -0.1139966, 0.3026885,-0.1336526, -0.5460777, -0.8270039,0.019425,0.05233645,False,6.527054
Leap.Bone[],TYPE_INDEX,661,66,-0.05086161, -0.1130948, 0.3014491,-0.1433097, -0.5229536, -0.8402275,0.019425,0.0523628,False,6.544062
Leap.Bone[],TYPE_INDEX,661,66,-0.04986477, -0.1121995, 0.3006595,-0.1446922, -0.5030878, -0.8520371,0.019425,0.05238459,False,6.564529
Leap.Bone[],TYPE_INDEX,661,66,-0.04871429, -0.1124974, 0.2997838,-0.1591298, -0.4652059, -0.8707811,0.019425,0.05239415,False,6.585008
Leap.Bone[],TYPE_INDEX,661,66,-0.04871429, -0.1124974, 0.2997838,-0.1591298, -0.4652059, -0.8707811,0.019425,0.05239415,False,6.585008
Leap.Bone[],TYPE_INDEX,661,66,-0.04764647, -0.1123195, 0.3008249,-0.1911055, -0.4513903, -0.8716224,0.019425,0.05234237,False,6.603949
Leap.Bone[],TYPE_INDEX,661,66,-0.04764647, -0.1123195, 0.3008249,-0.1911055, -0.4513903, -0.8716224,0.019425,0.05234237,False,6.603949
