bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,663,66,-0.01161613, -0.07241267, 0.3912581,0.0642283, -0.02624884, 0.9975903,0.01815386,0.0577915,True,4.464109
Leap.Bone[],TYPE_RING,663,66,-0.01130606, -0.07386872, 0.3915752,0.06135511, -0.03633482, 0.9974543,0.01815386,0.05775646,True,4.484249
Leap.Bone[],TYPE_RING,663,66,-0.01187292, -0.07493119, 0.3920141,0.0540741, -0.04409182, 0.9975635,0.01815386,0.05773126,True,4.504691
Leap.Bone[],TYPE_RING,663,66,-0.01187292, -0.07493119, 0.3920141,0.0540741, -0.04409182, 0.9975635,0.01815386,0.05773126,True,4.504691
Leap.Bone[],TYPE_RING,663,66,-0.01236578, -0.07760462, 0.3918833,0.0399853, -0.06625076, 0.9970006,0.01815386,0.05765171,True,4.524199
Leap.Bone[],TYPE_RING,663,66,-0.01236578, -0.07760462, 0.3918833,0.0399853, -0.06625076, 0.9970006,0.01815386,0.05765171,True,4.524199
Leap.Bone[],TYPE_RING,663,66,-0.01241426, -0.07955816, 0.3915315,0.02279913, -0.08271585, 0.9963124,0.01815386,0.05772239,True,4.544174
Leap.Bone[],TYPE_RING,663,66,-0.01122255, -0.08025859, 0.39109,0.02491989, -0.1046984, 0.9941917,0.01815386,0.0576303,True,4.564708
Leap.Bone[],TYPE_RING,663,66,-0.01122255, -0.08025859, 0.39109,0.02491989, -0.1046984, 0.9941917,0.01815386,0.0576303,True,4.564708
Leap.Bone[],TYPE_RING,663,66,-0.008223218, -0.08272415, 0.3907641,0.04221605, -0.1298155, 0.9906394,0.01815386,0.05736216,True,4.584211
Leap.Bone[],TYPE_RING,663,66,-0.00644752, -0.08478664, 0.3897977,0.04947453, -0.1488191, 0.9876262,0.01815386,0.05707505,True,4.604737
Leap.Bone[],TYPE_RING,663,66,-0.003925611, -0.08638977, 0.3892051,0.06197922, -0.1909545, 0.9796405,0.01815386,0.05673019,True,4.624847
Leap.Bone[],TYPE_RING,663,66,-0.003925611, -0.08638977, 0.3892051,0.06197922, -0.1909545, 0.9796405,0.01815386,0.05673019,True,4.624847
Leap.Bone[],TYPE_RING,663,66,-0.0013482, -0.08699882, 0.3871149,0.07313064, -0.231885, 0.96999,0.01815386,0.05621815,True,4.644064
Leap.Bone[],TYPE_RING,663,66,-0.0013482, -0.08699882, 0.3871149,0.07313064, -0.231885, 0.96999,0.01815386,0.05621815,True,4.644064
Leap.Bone[],TYPE_RING,663,66,0.0007436649, -0.08543152, 0.3869018,0.07315703, -0.1951371, 0.9780431,0.01815386,0.05630748,True,4.664134
Leap.Bone[],TYPE_RING,663,66,0.001754364, -0.0856674, 0.3859101,0.07690873, -0.1908396, 0.9786034,0.01815386,0.05627945,True,4.684691
Leap.Bone[],TYPE_RING,663,66,0.002459261, -0.08610778, 0.3857964,0.07929809, -0.1879459, 0.9789734,0.01815386,0.05616866,True,4.704626
Leap.Bone[],TYPE_RING,663,66,0.004520478, -0.08856474, 0.3847395,0.08038402, -0.2158076, 0.9731218,0.01815386,0.05568413,True,4.744755
Leap.Bone[],TYPE_RING,663,66,0.004520478, -0.08856474, 0.3847395,0.08038402, -0.2158076, 0.9731218,0.01815386,0.05568413,True,4.744755
Leap.Bone[],TYPE_RING,663,66,0.004688953, -0.08981632, 0.3841919,0.06233259, -0.2206279, 0.9733646,0.01815386,0.05530233,True,4.764318
Leap.Bone[],TYPE_RING,663,66,0.00541679, -0.08947697, 0.384074,0.05770104, -0.2199097, 0.9738128,0.01815386,0.05526225,True,4.784681
Leap.Bone[],TYPE_RING,663,66,0.00541679, -0.08947697, 0.384074,0.05770104, -0.2199097, 0.9738128,0.01815386,0.05526225,True,4.784681
Leap.Bone[],TYPE_RING,663,66,0.006143829, -0.08367518, 0.384648,0.04323662, -0.1702631, 0.9844498,0.01815386,0.05561962,True,4.804138
Leap.Bone[],TYPE_RING,663,66,0.006741095, -0.08255811, 0.384968,0.03371025, -0.1725235, 0.9844289,0.01815386,0.05599379,True,4.824705
Leap.Bone[],TYPE_RING,663,66,0.006741095, -0.08255811, 0.384968,0.03371025, -0.1725235, 0.9844289,0.01815386,0.05599379,True,4.824705
Leap.Bone[],TYPE_RING,663,66,0.007369466, -0.0831065, 0.3849191,0.03617029, -0.1900181, 0.9811139,0.01815386,0.05609934,True,4.844047
Leap.Bone[],TYPE_RING,663,66,0.007369466, -0.0831065, 0.3849191,0.03617029, -0.1900181, 0.9811139,0.01815386,0.05609934,True,4.844047
Leap.Bone[],TYPE_RING,663,66,0.009001647, -0.08514503, 0.3846713,0.054127, -0.2254837, 0.9727423,0.01815386,0.0561525,True,4.864138
Leap.Bone[],TYPE_RING,663,66,0.009001647, -0.08514503, 0.3846713,0.054127, -0.2254837, 0.9727423,0.01815386,0.0561525,True,4.864138
Leap.Bone[],TYPE_RING,663,66,0.0110665, -0.08661953, 0.3845496,0.06450126, -0.2367309, 0.9694317,0.01815386,0.05592201,True,4.884273
Leap.Bone[],TYPE_RING,663,66,0.01184323, -0.08865796, 0.3835663,0.0664673, -0.2592601, 0.9635175,0.01815386,0.05576259,True,4.904759
Leap.Bone[],TYPE_RING,663,66,0.01184323, -0.08865796, 0.3835663,0.0664673, -0.2592601, 0.9635175,0.01815386,0.05576259,True,4.904759
Leap.Bone[],TYPE_RING,663,66,0.01137093, -0.09038006, 0.3831899,0.04841444, -0.2714489, 0.9612348,0.01815386,0.05574903,True,4.924269
Leap.Bone[],TYPE_RING,663,66,0.01137093, -0.09038006, 0.3831899,0.04841444, -0.2714489, 0.9612348,0.01815386,0.05574903,True,4.924269
Leap.Bone[],TYPE_RING,663,66,0.01090297, -0.09350963, 0.3832393,0.02816115, -0.3094268, 0.9505059,0.01815386,0.05584174,True,4.944262
Leap.Bone[],TYPE_RING,663,66,0.009955213, -0.09661154, 0.3840038,0.003704026, -0.3365905, 0.9416435,0.01815386,0.05591444,True,4.964951
Leap.Bone[],TYPE_RING,663,66,0.009955213, -0.09661154, 0.3840038,0.003704026, -0.3365905, 0.9416435,0.01815386,0.05591444,True,4.964951
Leap.Bone[],TYPE_RING,663,66,0.00812527, -0.09859422, 0.3848668,-0.02604624, -0.3363664, 0.9413705,0.01815386,0.05602399,True,4.984138
Leap.Bone[],TYPE_RING,663,66,0.00812527, -0.09859422, 0.3848668,-0.02604624, -0.3363664, 0.9413705,0.01815386,0.05602399,True,4.984138
Leap.Bone[],TYPE_RING,663,66,0.005887057, -0.09773755, 0.3870807,-0.06672007, -0.2445448, 0.9673395,0.01815386,0.05630036,True,5.004122
Leap.Bone[],TYPE_RING,663,66,0.005887057, -0.09773755, 0.3870807,-0.06672007, -0.2445448, 0.9673395,0.01815386,0.05630036,True,5.004122
Leap.Bone[],TYPE_RING,663,66,0.005810937, -0.09751013, 0.388384,-0.08126762, -0.1869348, 0.9790046,0.01815386,0.05660351,True,5.024196
Leap.Bone[],TYPE_RING,663,66,0.005810937, -0.09751013, 0.388384,-0.08126762, -0.1869348, 0.9790046,0.01815386,0.05660351,True,5.024196
Leap.Bone[],TYPE_RING,663,66,0.007464558, -0.09701824, 0.3894078,-0.07319701, -0.148622, 0.9861811,0.01815386,0.0568683,True,5.044194
Leap.Bone[],TYPE_RING,663,66,0.007464558, -0.09701824, 0.3894078,-0.07319701, -0.148622, 0.9861811,0.01815386,0.0568683,True,5.044194
Leap.Bone[],TYPE_RING,663,66,0.008485088, -0.09926683, 0.390114,-0.08249219, -0.1561335, 0.9842849,0.01815386,0.05691804,True,5.06422
Leap.Bone[],TYPE_RING,663,66,0.01003841, -0.1001533, 0.3917519,-0.07581079, -0.1344096, 0.9880202,0.01815386,0.05712667,True,5.085044
Leap.Bone[],TYPE_RING,663,66,0.01123292, -0.1030587, 0.3922742,-0.08310449, -0.1556263, 0.9843145,0.01815386,0.05721608,True,5.104994
Leap.Bone[],TYPE_RING,663,66,0.013005, -0.1041445, 0.3930475,-0.08127601, -0.156284, 0.9843631,0.01815386,0.05719185,True,5.124977
Leap.Bone[],TYPE_RING,663,66,0.013005, -0.1041445, 0.3930475,-0.08127601, -0.156284, 0.9843631,0.01815386,0.05719185,True,5.124977
Leap.Bone[],TYPE_RING,663,66,0.01415945, -0.1066132, 0.3934126,-0.07680406, -0.1525654, 0.985304,0.01815386,0.05706221,True,5.144362
Leap.Bone[],TYPE_RING,663,66,0.01539442, -0.1077578, 0.3939723,-0.07267812, -0.1483817, 0.9862556,0.01815386,0.05704092,True,5.164843
Leap.Bone[],TYPE_RING,663,66,0.01539442, -0.1077578, 0.3939723,-0.07267812, -0.1483817, 0.9862556,0.01815386,0.05704092,True,5.164843
Leap.Bone[],TYPE_RING,663,66,0.0154509, -0.1106433, 0.3949223,-0.07728609, -0.1459256, 0.9862723,0.01815386,0.05719745,True,5.184279
Leap.Bone[],TYPE_RING,663,66,0.01638127, -0.1129883, 0.394568,-0.07007953, -0.1560051, 0.985266,0.01815386,0.05687857,True,5.204935
Leap.Bone[],TYPE_RING,663,66,0.01638127, -0.1129883, 0.394568,-0.07007953, -0.1560051, 0.985266,0.01815386,0.05687857,True,5.204935
Leap.Bone[],TYPE_RING,663,66,0.01755048, -0.1133245, 0.3945228,-0.06928399, -0.1632996, 0.9841408,0.01815386,0.05674082,True,5.22427
Leap.Bone[],TYPE_RING,663,66,0.01841642, -0.1136765, 0.3950884,-0.06970083, -0.1560576, 0.9852864,0.01815386,0.05673591,True,5.244936
Leap.Bone[],TYPE_RING,663,66,0.01841642, -0.1136765, 0.3950884,-0.06970083, -0.1560576, 0.9852864,0.01815386,0.05673591,True,5.244936
Leap.Bone[],TYPE_RING,663,66,0.0191661, -0.1138818, 0.3953457,-0.06739094, -0.1461332, 0.9869671,0.01815386,0.05669519,True,5.264266
Leap.Bone[],TYPE_RING,663,66,0.01989808, -0.1142726, 0.3956788,-0.06597848, -0.1410213, 0.9878062,0.01815386,0.05664148,True,5.284861
Leap.Bone[],TYPE_RING,663,66,0.01989808, -0.1142726, 0.3956788,-0.06597848, -0.1410213, 0.9878062,0.01815386,0.05664148,True,5.284861
Leap.Bone[],TYPE_RING,663,66,0.01986922, -0.1143197, 0.3954585,-0.06244859, -0.1425609, 0.9878144,0.01815386,0.05653064,True,5.304404
Leap.Bone[],TYPE_RING,663,66,0.01980075, -0.1149198, 0.3955293,-0.06288246, -0.1453397, 0.9873822,0.01815386,0.05654046,True,5.324602
Leap.Bone[],TYPE_RING,663,66,0.01980075, -0.1149198, 0.3955293,-0.06288246, -0.1453397, 0.9873822,0.01815386,0.05654046,True,5.324602
Leap.Bone[],TYPE_RING,663,66,0.01938584, -0.1163741, 0.3956871,-0.07265059, -0.1571163, 0.9849052,0.01815386,0.05676161,True,5.34408
Leap.Bone[],TYPE_RING,663,66,0.01901299, -0.1174017, 0.3956113,-0.07551236, -0.1604763, 0.9841459,0.01815386,0.05677382,True,5.364937
Leap.Bone[],TYPE_RING,663,66,0.01901299, -0.1174017, 0.3956113,-0.07551236, -0.1604763, 0.9841459,0.01815386,0.05677382,True,5.364937
Leap.Bone[],TYPE_RING,663,66,0.01872804, -0.1179955, 0.3952691,-0.07973135, -0.1671681, 0.9826998,0.01815386,0.05668334,True,5.384045
Leap.Bone[],TYPE_RING,663,66,0.01829199, -0.1182488, 0.3948939,-0.08113293, -0.1688107, 0.9823032,0.01815386,0.05661547,True,5.404527
Leap.Bone[],TYPE_RING,663,66,0.01829199, -0.1182488, 0.3948939,-0.08113293, -0.1688107, 0.9823032,0.01815386,0.05661547,True,5.404527
Leap.Bone[],TYPE_RING,663,66,0.01754225, -0.1185583, 0.3949202,-0.08863202, -0.1713933, 0.9812075,0.01815386,0.05666115,True,5.424101
Leap.Bone[],TYPE_RING,663,66,0.01754225, -0.1185583, 0.3949202,-0.08863202, -0.1713933, 0.9812075,0.01815386,0.05666115,True,5.424101
Leap.Bone[],TYPE_RING,663,66,0.01666977, -0.1180482, 0.394769,-0.0915894, -0.165265, 0.9819872,0.01815386,0.05657524,True,5.444034
Leap.Bone[],TYPE_RING,663,66,0.01666977, -0.1180482, 0.394769,-0.0915894, -0.165265, 0.9819872,0.01815386,0.05657524,True,5.444034
Leap.Bone[],TYPE_RING,663,66,0.01593675, -0.1181954, 0.3941417,-0.09568093, -0.1687811, 0.9809986,0.01815386,0.05654492,True,5.464008
Leap.Bone[],TYPE_RING,663,66,0.01593675, -0.1181954, 0.3941417,-0.09568093, -0.1687811, 0.9809986,0.01815386,0.05654492,True,5.464008
Leap.Bone[],TYPE_RING,663,66,0.0157348, -0.1193632, 0.3931397,-0.09270847, -0.1843618, 0.9784752,0.01815386,0.05654008,True,5.484032
Leap.Bone[],TYPE_RING,663,66,0.01550488, -0.1205392, 0.3922582,-0.0917325, -0.1977309, 0.9759545,0.01815386,0.05654043,True,5.505333
Leap.Bone[],TYPE_RING,663,66,0.01550488, -0.1205392, 0.3922582,-0.0917325, -0.1977309, 0.9759545,0.01815386,0.05654043,True,5.505333
Leap.Bone[],TYPE_RING,663,66,0.0150512, -0.1219793, 0.3917515,-0.09656437, -0.2110706, 0.9726897,0.01815386,0.05661929,True,5.524121
Leap.Bone[],TYPE_RING,663,66,0.0150512, -0.1219793, 0.3917515,-0.09656437, -0.2110706, 0.9726897,0.01815386,0.05661929,True,5.524121
Leap.Bone[],TYPE_RING,663,66,0.01416405, -0.1234077, 0.3911999,-0.1038966, -0.2301684, 0.9675887,0.01815386,0.05662416,True,5.54419
Leap.Bone[],TYPE_RING,663,66,0.01333737, -0.1248855, 0.3908479,-0.1087317, -0.2390254, 0.9649061,0.01815386,0.05656285,True,5.5647
Leap.Bone[],TYPE_RING,663,66,0.01333737, -0.1248855, 0.3908479,-0.1087317, -0.2390254, 0.9649061,0.01815386,0.05656285,True,5.5647
Leap.Bone[],TYPE_RING,663,66,0.01272786, -0.1273256, 0.3898399,-0.1128591, -0.2584956, 0.9593976,0.01815386,0.05640147,True,5.584134
Leap.Bone[],TYPE_RING,663,66,0.01272786, -0.1273256, 0.3898399,-0.1128591, -0.2584956, 0.9593976,0.01815386,0.05640147,True,5.584134
Leap.Bone[],TYPE_RING,663,66,0.01281594, -0.1285352, 0.3889292,-0.1124736, -0.2754293, 0.95472,0.01815386,0.05616281,True,5.604166
Leap.Bone[],TYPE_RING,663,66,0.01242203, -0.1293265, 0.3885358,-0.1119465, -0.280242, 0.9533789,0.01815386,0.0560643,True,5.624814
Leap.Bone[],TYPE_RING,663,66,0.01242203, -0.1293265, 0.3885358,-0.1119465, -0.280242, 0.9533789,0.01815386,0.0560643,True,5.624814
Leap.Bone[],TYPE_RING,663,66,0.01276788, -0.1292538, 0.3875306,-0.1068152, -0.2939283, 0.9498416,0.01815386,0.05587677,True,5.644165
Leap.Bone[],TYPE_RING,663,66,0.01318627, -0.129356, 0.3869447,-0.09953359, -0.301263, 0.9483317,0.01815386,0.05578535,True,5.664728
Leap.Bone[],TYPE_RING,663,66,0.01318627, -0.129356, 0.3869447,-0.09953359, -0.301263, 0.9483317,0.01815386,0.05578535,True,5.664728
Leap.Bone[],TYPE_RING,663,66,0.01339072, -0.1289504, 0.3865615,-0.09142219, -0.3056277, 0.9477523,0.01815386,0.05569506,True,5.684258
Leap.Bone[],TYPE_RING,663,66,0.01339072, -0.1289504, 0.3865615,-0.09142219, -0.3056277, 0.9477523,0.01815386,0.05569506,True,5.684258
Leap.Bone[],TYPE_RING,663,66,0.01362185, -0.1273329, 0.3868994,-0.0827485, -0.2927885, 0.9525898,0.01815386,0.05567371,True,5.704218
Leap.Bone[],TYPE_RING,663,66,0.01359763, -0.1265677, 0.3870574,-0.0735603, -0.2789734, 0.9574781,0.01815386,0.05570099,True,5.724724
Leap.Bone[],TYPE_RING,663,66,0.01359763, -0.1265677, 0.3870574,-0.0735603, -0.2789734, 0.9574781,0.01815386,0.05570099,True,5.724724
Leap.Bone[],TYPE_RING,663,66,0.01418676, -0.1262234, 0.387025,-0.06361001, -0.2682637, 0.9612438,0.01815386,0.05572933,True,5.74425
Leap.Bone[],TYPE_RING,663,66,0.01520785, -0.1243223, 0.386853,-0.04637712, -0.2526621, 0.9664431,0.01815386,0.05557676,True,5.765003
Leap.Bone[],TYPE_RING,663,66,0.01539206, -0.123603, 0.3867158,-0.03957751, -0.2447387, 0.9687802,0.01815386,0.05554635,True,5.784731
Leap.Bone[],TYPE_RING,663,66,0.01539206, -0.123603, 0.3867158,-0.03957751, -0.2447387, 0.9687802,0.01815386,0.05554635,True,5.784731
Leap.Bone[],TYPE_RING,663,66,0.01626074, -0.1208642, 0.3863856,-0.02490383, -0.239034, 0.9706923,0.01815386,0.05541719,True,5.804207
Leap.Bone[],TYPE_RING,663,66,0.01624712, -0.1206605, 0.3859298,-0.02044759, -0.2474078, 0.9686954,0.01815386,0.05536478,True,5.824772
Leap.Bone[],TYPE_RING,663,66,0.01690795, -0.1209114, 0.3845288,-0.007470593, -0.2885813, 0.9574264,0.01815386,0.05527915,True,5.844815
Leap.Bone[],TYPE_RING,663,66,0.01690795, -0.1209114, 0.3845288,-0.007470593, -0.2885813, 0.9574264,0.01815386,0.05527915,True,5.844815
Leap.Bone[],TYPE_RING,663,66,0.01716023, -0.1216206, 0.383253,0.002515563, -0.3195179, 0.947577,0.01815386,0.05526166,True,5.864159
Leap.Bone[],TYPE_RING,663,66,0.01716023, -0.1216206, 0.383253,0.002515563, -0.3195179, 0.947577,0.01815386,0.05526166,True,5.864159
Leap.Bone[],TYPE_RING,663,66,0.01820667, -0.1203569, 0.3821095,0.02677832, -0.3429594, 0.938969,0.01815386,0.05546527,True,5.884201
Leap.Bone[],TYPE_RING,663,66,0.01840838, -0.1165319, 0.3826729,0.04538135, -0.3192991, 0.9465666,0.01815386,0.05559993,True,5.905936
Leap.Bone[],TYPE_RING,663,66,0.01859155, -0.1103898, 0.3843482,0.0619076, -0.2537624, 0.9652827,0.01815386,0.05603554,True,5.925503
Leap.Bone[],TYPE_RING,663,66,0.01859155, -0.1103898, 0.3843482,0.0619076, -0.2537624, 0.9652827,0.01815386,0.05603554,True,5.925503
Leap.Bone[],TYPE_RING,663,66,0.0157881, -0.1026904, 0.3852428,0.05085548, -0.2108449, 0.9761961,0.01815386,0.05632503,True,5.944042
Leap.Bone[],TYPE_RING,663,66,0.0134581, -0.09971531, 0.3853056,0.04358881, -0.2077792, 0.9772035,0.01815386,0.05633756,True,5.964564
Leap.Bone[],TYPE_RING,663,66,0.0111184, -0.09593539, 0.3856155,0.03934574, -0.175926, 0.9836173,0.01815386,0.05638933,True,5.985337
Leap.Bone[],TYPE_RING,663,66,0.0111184, -0.09593539, 0.3856155,0.03934574, -0.175926, 0.9836173,0.01815386,0.05638933,True,5.985337
Leap.Bone[],TYPE_RING,663,66,0.008856922, -0.09093635, 0.384129,0.04366649, -0.1523347, 0.9873635,0.01815386,0.05637065,True,6.003962
Leap.Bone[],TYPE_RING,663,66,0.008856922, -0.09093635, 0.384129,0.04366649, -0.1523347, 0.9873635,0.01815386,0.05637065,True,6.003962
Leap.Bone[],TYPE_RING,663,66,0.00763121, -0.08771072, 0.3845164,0.06265153, -0.1060994, 0.9923798,0.01815386,0.05640838,True,6.024003
Leap.Bone[],TYPE_RING,663,66,0.004443396, -0.08438276, 0.3854527,0.05310241, -0.04549861, 0.9975526,0.01815386,0.05662323,True,6.044561
Leap.Bone[],TYPE_RING,663,66,0.002133457, -0.08519873, 0.3849135,0.04505808, -0.05309332, 0.9975725,0.01815386,0.05656789,True,6.064548
Leap.Bone[],TYPE_RING,663,66,-0.0001927366, -0.08162224, 0.3839506,0.06158999, -0.02692193, 0.9977389,0.01815386,0.05651894,True,6.124585
Leap.Bone[],TYPE_RING,663,66,-0.0001927366, -0.08162224, 0.3839506,0.06158999, -0.02692193, 0.9977389,0.01815386,0.05651894,True,6.124585
Leap.Bone[],TYPE_RING,663,66,-0.001768517, -0.08089335, 0.3834637,0.05518918, -0.02270937, 0.9982178,0.01815386,0.05669628,True,6.14391
Leap.Bone[],TYPE_RING,663,66,-0.003336533, -0.0815817, 0.3829099,0.04616263, -0.03637851, 0.9982721,0.01815386,0.05670343,True,6.16434
Leap.Bone[],TYPE_RING,663,66,-0.003336533, -0.0815817, 0.3829099,0.04616263, -0.03637851, 0.9982721,0.01815386,0.05670343,True,6.16434
Leap.Bone[],TYPE_RING,663,66,-0.005091979, -0.08422789, 0.3821339,0.02177173, -0.07158299, 0.9971971,0.01815386,0.05660853,True,6.18392
Leap.Bone[],TYPE_RING,663,66,-0.005723075, -0.08539417, 0.381055,0.01610466, -0.09230562, 0.9955999,0.01815386,0.05650133,True,6.204612
Leap.Bone[],TYPE_RING,663,66,-0.005723075, -0.08539417, 0.381055,0.01610466, -0.09230562, 0.9955999,0.01815386,0.05650133,True,6.204612
Leap.Bone[],TYPE_RING,663,66,-0.004510323, -0.09054765, 0.3807358,0.008156081, -0.139881, 0.9901345,0.01815386,0.05633996,True,6.223938
Leap.Bone[],TYPE_RING,663,66,-0.003434468, -0.09563339, 0.3815083,0.001518359, -0.1515858, 0.9884427,0.01815386,0.0562765,True,6.244798
Leap.Bone[],TYPE_RING,663,66,-0.003434468, -0.09563339, 0.3815083,0.001518359, -0.1515858, 0.9884427,0.01815386,0.0562765,True,6.244798
Leap.Bone[],TYPE_RING,663,66,-0.001809797, -0.09820384, 0.3821609,0.01180181, -0.1506766, 0.9885126,0.01815386,0.05594605,True,6.263863
Leap.Bone[],TYPE_RING,663,66,-0.001809797, -0.09820384, 0.3821609,0.01180181, -0.1506766, 0.9885126,0.01815386,0.05594605,True,6.263863
Leap.Bone[],TYPE_RING,663,66,-0.0003772581, -0.09862839, 0.3817853,0.02237338, -0.1470233, 0.9888802,0.01815386,0.05593134,True,6.283924
Leap.Bone[],TYPE_RING,663,66,-0.0003772581, -0.09862839, 0.3817853,0.02237338, -0.1470233, 0.9888802,0.01815386,0.05593134,True,6.283924
Leap.Bone[],TYPE_RING,663,66,0.0001005978, -0.09880987, 0.3823819,0.02413426, -0.1404891, 0.9897889,0.01815386,0.0558412,True,6.304037
Leap.Bone[],TYPE_RING,663,66,1.057587E-05, -0.09919959, 0.3826328,0.02079406, -0.1443995, 0.9893014,0.01815386,0.05582011,True,6.324533
Leap.Bone[],TYPE_RING,663,66,1.057587E-05, -0.09919959, 0.3826328,0.02079406, -0.1443995, 0.9893014,0.01815386,0.05582011,True,6.324533
Leap.Bone[],TYPE_RING,663,66,-0.0001298269, -0.1018477, 0.38259,0.01460968, -0.172044, 0.9849809,0.01815386,0.05573025,True,6.344069
Leap.Bone[],TYPE_RING,663,66,-0.0001298269, -0.1018477, 0.38259,0.01460968, -0.172044, 0.9849809,0.01815386,0.05573025,True,6.344069
Leap.Bone[],TYPE_RING,663,66,0.0002351049, -0.1062371, 0.3816495,0.005617769, -0.2216227, 0.9751152,0.01815386,0.05576692,True,6.364069
Leap.Bone[],TYPE_RING,663,66,-0.0008754093, -0.1072411, 0.3824272,-0.01272934, -0.2351602, 0.9718733,0.01815386,0.05562958,True,6.385335
Leap.Bone[],TYPE_RING,663,66,-0.0008754093, -0.1072411, 0.3824272,-0.01272934, -0.2351602, 0.9718733,0.01815386,0.05562958,True,6.385335
Leap.Bone[],TYPE_RING,663,66,-0.003136907, -0.1101082, 0.3830745,-0.06381274, -0.2110699, 0.9753853,0.01815386,0.05550827,True,6.404177
Leap.Bone[],TYPE_RING,663,66,-0.003136907, -0.1101082, 0.3830745,-0.06381274, -0.2110699, 0.9753853,0.01815386,0.05550827,True,6.404177
Leap.Bone[],TYPE_RING,663,66,-0.004449994, -0.1118987, 0.3838477,-0.09786579, -0.1987808, 0.9751461,0.01815386,0.05569056,True,6.424162
Leap.Bone[],TYPE_RING,663,66,-0.004809603, -0.114273, 0.3840554,-0.1226583, -0.217188, 0.9683927,0.01815386,0.0558529,True,6.444715
Leap.Bone[],TYPE_RING,663,66,-0.004301779, -0.1143718, 0.3841382,-0.131421, -0.2289494, 0.964525,0.01815386,0.05601366,True,6.464593
Leap.Bone[],TYPE_RING,663,66,-0.004301779, -0.1143718, 0.3841382,-0.131421, -0.2289494, 0.964525,0.01815386,0.05601366,True,6.464593
Leap.Bone[],TYPE_RING,663,66,-0.004347861, -0.1154579, 0.3845804,-0.1498472, -0.248701, 0.9569187,0.01815386,0.05646347,True,6.484181
Leap.Bone[],TYPE_RING,663,66,-0.004347861, -0.1154579, 0.3845804,-0.1498472, -0.248701, 0.9569187,0.01815386,0.05646347,True,6.484181
Leap.Bone[],TYPE_RING,663,66,-0.00244184, -0.118066, 0.3852851,-0.1373674, -0.2205576, 0.9656522,0.01815386,0.05653249,True,6.504163
Leap.Bone[],TYPE_RING,663,66,-0.0009856258, -0.1185914, 0.3860638,-0.1379216, -0.2134035, 0.9671789,0.01815386,0.05648145,True,6.527054
Leap.Bone[],TYPE_RING,663,66,-0.0009856258, -0.1185914, 0.3860638,-0.1379216, -0.2134035, 0.9671789,0.01815386,0.05648145,True,6.527054
Leap.Bone[],TYPE_RING,663,66,-0.001232875, -0.1204001, 0.3856927,-0.1520638, -0.2424544, 0.9581715,0.01815386,0.05658353,True,6.544062
Leap.Bone[],TYPE_RING,663,66,-0.0002852112, -0.1209862, 0.3856969,-0.153402, -0.2540511, 0.9549486,0.01815386,0.0566505,True,6.564529
Leap.Bone[],TYPE_RING,663,66,0.001438741, -0.1235247, 0.3859928,-0.150124, -0.2574197, 0.954566,0.01815386,0.05682614,True,6.585008
Leap.Bone[],TYPE_RING,663,66,0.001438741, -0.1235247, 0.3859928,-0.150124, -0.2574197, 0.954566,0.01815386,0.05682614,True,6.585008
Leap.Bone[],TYPE_RING,663,66,0.004108613, -0.1238085, 0.3858824,-0.126456, -0.2228999, 0.9666048,0.01815386,0.05657946,True,6.603949
Leap.Bone[],TYPE_RING,663,66,0.004108613, -0.1238085, 0.3858824,-0.126456, -0.2228999, 0.9666048,0.01815386,0.05657946,True,6.603949
Leap.Bone[],TYPE_RING,663,66,0.00535995, -0.1223596, 0.3851737,-0.1367754, -0.2449179, 0.9598469,0.01815386,0.05633415,True,6.623929
Leap.Bone[],TYPE_RING,663,66,0.006508107, -0.121793, 0.3848873,-0.1396787, -0.2576728, 0.9560836,0.01815386,0.05632735,True,6.64451
Leap.Bone[],TYPE_RING,663,66,0.006508107, -0.121793, 0.3848873,-0.1396787, -0.2576728, 0.9560836,0.01815386,0.05632735,True,6.64451
Leap.Bone[],TYPE_RING,663,66,0.008171158, -0.1223989, 0.3839251,-0.1376198, -0.2884668, 0.9475489,0.01815386,0.05619579,True,6.663964
Leap.Bone[],TYPE_RING,663,66,0.008171158, -0.1223989, 0.3839251,-0.1376198, -0.2884668, 0.9475489,0.01815386,0.05619579,True,6.663964
Leap.Bone[],TYPE_RING,663,66,0.009216054, -0.1227821, 0.3837559,-0.1275561, -0.2798634, 0.9515285,0.01815386,0.05605173,True,6.683995
Leap.Bone[],TYPE_RING,663,66,0.009216054, -0.1227821, 0.3837559,-0.1275561, -0.2798634, 0.9515285,0.01815386,0.05605173,True,6.683995
Leap.Bone[],TYPE_RING,663,66,0.009669607, -0.1231296, 0.3836684,-0.1216893, -0.2714449, 0.9547291,0.01815386,0.05595886,True,6.704024
Leap.Bone[],TYPE_RING,663,66,0.009977775, -0.1240987, 0.3835141,-0.1184742, -0.2653585, 0.9568437,0.01815386,0.0558936,True,6.725575
Leap.Bone[],TYPE_RING,663,66,0.009977775, -0.1240987, 0.3835141,-0.1184742, -0.2653585, 0.9568437,0.01815386,0.0558936,True,6.725575
