bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009172999, -0.1293696, 0.272172,0.09776813, 0.554718, -0.8262736,0.01989867,0.05997305,False,9.291484
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009152882, -0.1279034, 0.2753787,0.1048513, 0.5483299, -0.8296616,0.01989867,0.05995687,False,9.311919
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009152882, -0.1279034, 0.2753787,0.1048513, 0.5483299, -0.8296616,0.01989867,0.05995687,False,9.311919
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00858261, -0.1276883, 0.2803283,0.1457821, 0.5031011, -0.8518431,0.01989867,0.05991603,False,9.331317
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00858261, -0.1276883, 0.2803283,0.1457821, 0.5031011, -0.8518431,0.01989867,0.05991603,False,9.331317
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007889357, -0.1256872, 0.2819753,0.1592062, 0.4760976, -0.8648611,0.01989867,0.0598935,False,9.35148
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007325549, -0.1244154, 0.2838181,0.1709639, 0.4534875, -0.8747113,0.01989867,0.05989709,False,9.371779
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007009226, -0.1236399, 0.2858739,0.1778225, 0.4349291, -0.8827319,0.01989867,0.05989155,False,9.391918
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007009226, -0.1236399, 0.2858739,0.1778225, 0.4349291, -0.8827319,0.01989867,0.05989155,False,9.391918
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00627121, -0.1234577, 0.2881186,0.1843227, 0.4015453, -0.8970992,0.01989867,0.05987988,False,9.411375
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005119717, -0.1230167, 0.289728,0.1784932, 0.3728995, -0.9105417,0.01989867,0.05988254,False,9.431942
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005119717, -0.1230167, 0.289728,0.1784932, 0.3728995, -0.9105417,0.01989867,0.05988254,False,9.431942
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003562934, -0.123572, 0.2904946,0.1777567, 0.2846326, -0.9420123,0.01989867,0.05990425,False,9.451386
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002980139, -0.1229836, 0.2916577,0.1801938, 0.2576315, -0.949292,0.01989867,0.05990947,False,9.471799
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002980139, -0.1229836, 0.2916577,0.1801938, 0.2576315, -0.949292,0.01989867,0.05990947,False,9.471799
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002041445, -0.1233057, 0.2935628,0.1799632, 0.1857575, -0.965975,0.01989867,0.05990629,False,9.491375
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001358365, -0.1226388, 0.2946049,0.1664568, 0.1385115, -0.9762726,0.01989867,0.05990923,False,9.511685
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001212972, -0.120833, 0.2957914,0.1541094, 0.07488011, -0.9852126,0.01989867,0.05990484,False,9.531726
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001212972, -0.120833, 0.2957914,0.1541094, 0.07488011, -0.9852126,0.01989867,0.05990484,False,9.531726
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002062671, -0.1223885, 0.2983079,0.140937, -0.06819746, -0.9876671,0.01989867,0.05985281,False,9.551214
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002360441, -0.1232716, 0.2998291,0.1399408, -0.1401952, -0.9801844,0.01989867,0.05982671,False,9.571907
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002360441, -0.1232716, 0.2998291,0.1399408, -0.1401952, -0.9801844,0.01989867,0.05982671,False,9.571907
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002468478, -0.1242429, 0.3010584,0.1345093, -0.1909965, -0.9723316,0.01989867,0.05981785,False,9.591163
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002468478, -0.1242429, 0.3010584,0.1345093, -0.1909965, -0.9723316,0.01989867,0.05981785,False,9.591163
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0028499, -0.1248492, 0.3027313,0.1147318, -0.2580428, -0.9592964,0.01989867,0.05986558,False,9.611179
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0028499, -0.1248492, 0.3027313,0.1147318, -0.2580428, -0.9592964,0.01989867,0.05986558,False,9.611179
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002570282, -0.1257064, 0.3042634,0.1018412, -0.3126476, -0.9443939,0.01989867,0.05991387,False,9.631228
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002211868, -0.1259264, 0.3046305,0.09802233, -0.3325872, -0.9379653,0.01989867,0.05993481,False,9.651726
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002211868, -0.1259264, 0.3046305,0.09802233, -0.3325872, -0.9379653,0.01989867,0.05993481,False,9.651726
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00178824, -0.1267574, 0.3054901,0.09603909, -0.3646717, -0.9261694,0.01989867,0.0599661,False,9.671222
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00178824, -0.1267574, 0.3054901,0.09603909, -0.3646717, -0.9261694,0.01989867,0.0599661,False,9.671222
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001188695, -0.1284458, 0.3071195,0.1013068, -0.4142153, -0.9045231,0.01989867,0.05999314,False,9.691251
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0009397848, -0.1293972, 0.3073854,0.107411, -0.4265594, -0.8980588,0.01989867,0.06000753,False,9.711711
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0009397848, -0.1293972, 0.3073854,0.107411, -0.4265594, -0.8980588,0.01989867,0.06000753,False,9.711711
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0007103187, -0.1307257, 0.3078882,0.115878, -0.44775, -0.8866192,0.01989867,0.06002696,False,9.731329
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0007103187, -0.1307257, 0.3078882,0.115878, -0.44775, -0.8866192,0.01989867,0.06002696,False,9.731329
Leap.Bone[],TYPE_MIDDLE,672,67,-0.000758831, -0.1318869, 0.3082761,0.1236178, -0.4619897, -0.8782279,0.01989867,0.06003838,False,9.751338
Leap.Bone[],TYPE_MIDDLE,672,67,-0.000681766, -0.133356, 0.3085195,0.1309365, -0.4732047, -0.8711674,0.01989867,0.06004316,False,9.77209
Leap.Bone[],TYPE_MIDDLE,672,67,-0.000681766, -0.133356, 0.3085195,0.1309365, -0.4732047, -0.8711674,0.01989867,0.06004316,False,9.77209
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0004098045, -0.134152, 0.3087118,0.1391604, -0.4737797, -0.8695779,0.01989867,0.0600423,False,9.791284
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0004098045, -0.134152, 0.3087118,0.1391604, -0.4737797, -0.8695779,0.01989867,0.0600423,False,9.791284
Leap.Bone[],TYPE_MIDDLE,672,67,0.001041118, -0.1349472, 0.3082834,0.1492601, -0.4533419, -0.8787507,0.01989867,0.06001197,False,9.811286
Leap.Bone[],TYPE_MIDDLE,672,67,0.001041118, -0.1349472, 0.3082834,0.1492601, -0.4533419, -0.8787507,0.01989867,0.06001197,False,9.811286
Leap.Bone[],TYPE_MIDDLE,672,67,0.002612813, -0.135169, 0.3073941,0.1564091, -0.4147004, -0.8964149,0.01989867,0.05997046,False,9.831334
Leap.Bone[],TYPE_MIDDLE,672,67,0.003206849, -0.1359603, 0.3072089,0.1579241, -0.3994424, -0.9030532,0.01989867,0.05995987,False,9.851881
Leap.Bone[],TYPE_MIDDLE,672,67,0.003206849, -0.1359603, 0.3072089,0.1579241, -0.3994424, -0.9030532,0.01989867,0.05995987,False,9.851881
Leap.Bone[],TYPE_MIDDLE,672,67,0.004565353, -0.1358177, 0.3066063,0.1628499, -0.3664884, -0.9160608,0.01989867,0.05993765,False,9.871353
Leap.Bone[],TYPE_MIDDLE,672,67,0.004565353, -0.1358177, 0.3066063,0.1628499, -0.3664884, -0.9160608,0.01989867,0.05993765,False,9.871353
Leap.Bone[],TYPE_MIDDLE,672,67,0.00704837, -0.1336201, 0.3059502,0.1723983, -0.3144287, -0.9334947,0.01989867,0.05991227,False,9.891405
Leap.Bone[],TYPE_MIDDLE,672,67,0.007884502, -0.1318987, 0.3055865,0.181431, -0.2913983, -0.9392391,0.01989867,0.05991812,False,9.911997
Leap.Bone[],TYPE_MIDDLE,672,67,0.007884502, -0.1318987, 0.3055865,0.181431, -0.2913983, -0.9392391,0.01989867,0.05991812,False,9.911997
Leap.Bone[],TYPE_MIDDLE,672,67,0.009073507, -0.1308971, 0.3048129,0.1847104, -0.2673981, -0.9457181,0.01989867,0.0599714,False,9.93139
Leap.Bone[],TYPE_MIDDLE,672,67,0.009313143, -0.1305255, 0.304389,0.1843918, -0.2598724, -0.9478754,0.01989867,0.0599998,False,9.951895
Leap.Bone[],TYPE_MIDDLE,672,67,0.009313143, -0.1305255, 0.304389,0.1843918, -0.2598724, -0.9478754,0.01989867,0.0599998,False,9.951895
Leap.Bone[],TYPE_MIDDLE,672,67,0.0107437, -0.1301488, 0.3034412,0.1836687, -0.237893, -0.9537677,0.01989867,0.06007421,False,9.971504
Leap.Bone[],TYPE_MIDDLE,672,67,0.01100459, -0.1295651, 0.3030561,0.1844674, -0.2317904, -0.9551148,0.01989867,0.06010138,False,9.991921
Leap.Bone[],TYPE_MIDDLE,672,67,0.01100459, -0.1295651, 0.3030561,0.1844674, -0.2317904, -0.9551148,0.01989867,0.06010138,False,9.991921
Leap.Bone[],TYPE_MIDDLE,672,67,0.01156846, -0.1286505, 0.3028696,0.1887945, -0.2343803, -0.9536371,0.01989867,0.06014364,False,10.01138
Leap.Bone[],TYPE_MIDDLE,672,67,0.01159323, -0.1280702, 0.3026678,0.1925, -0.2366948, -0.9523231,0.01989867,0.06016176,False,10.032
Leap.Bone[],TYPE_MIDDLE,672,67,0.01190138, -0.1271795, 0.3024376,0.1976689, -0.2393486, -0.9505987,0.01989867,0.06018729,False,10.05177
Leap.Bone[],TYPE_MIDDLE,672,67,0.01190138, -0.1271795, 0.3024376,0.1976689, -0.2393486, -0.9505987,0.01989867,0.06018729,False,10.05177
Leap.Bone[],TYPE_MIDDLE,672,67,0.01238394, -0.1278324, 0.3021483,0.2028898, -0.2457492, -0.9478632,0.01989867,0.06022944,False,10.0714
Leap.Bone[],TYPE_MIDDLE,672,67,0.01247428, -0.1278477, 0.3019286,0.2021452, -0.2469525, -0.9477087,0.01989867,0.06023883,False,10.09191
Leap.Bone[],TYPE_MIDDLE,672,67,0.01241582, -0.1277929, 0.3017037,0.2002714, -0.246417, -0.9482453,0.01989867,0.06024112,False,10.11197
Leap.Bone[],TYPE_MIDDLE,672,67,0.01241582, -0.1277929, 0.3017037,0.2002714, -0.246417, -0.9482453,0.01989867,0.06024112,False,10.11197
Leap.Bone[],TYPE_MIDDLE,672,67,0.01218349, -0.1273055, 0.30133,0.1960938, -0.2483391, -0.9486175,0.01989867,0.06022521,False,10.1312
Leap.Bone[],TYPE_MIDDLE,672,67,0.01208839, -0.1269276, 0.301001,0.1940432, -0.2508942, -0.9483671,0.01989867,0.06021518,False,10.15183
Leap.Bone[],TYPE_MIDDLE,672,67,0.01208839, -0.1269276, 0.301001,0.1940432, -0.2508942, -0.9483671,0.01989867,0.06021518,False,10.15183
Leap.Bone[],TYPE_MIDDLE,672,67,0.01129293, -0.1273313, 0.3012173,0.1866278, -0.2673722, -0.9453473,0.01989867,0.06017413,False,10.1717
Leap.Bone[],TYPE_MIDDLE,672,67,0.01104772, -0.1277651, 0.3010538,0.184728, -0.2703742, -0.944867,0.01989867,0.06015768,False,10.19167
Leap.Bone[],TYPE_MIDDLE,672,67,0.01063184, -0.1282709, 0.3009692,0.1822044, -0.270709, -0.9452606,0.01989867,0.06012569,False,10.21186
Leap.Bone[],TYPE_MIDDLE,672,67,0.01063184, -0.1282709, 0.3009692,0.1822044, -0.270709, -0.9452606,0.01989867,0.06012569,False,10.21186
Leap.Bone[],TYPE_MIDDLE,672,67,0.01033501, -0.1293917, 0.300922,0.1784586, -0.2686536, -0.9465614,0.01989867,0.06009964,False,10.23122
Leap.Bone[],TYPE_MIDDLE,672,67,0.01005117, -0.129964, 0.3008607,0.1686914, -0.2694357, -0.9481282,0.01989867,0.06006536,False,10.25173
Leap.Bone[],TYPE_MIDDLE,672,67,0.01005117, -0.129964, 0.3008607,0.1686914, -0.2694357, -0.9481282,0.01989867,0.06006536,False,10.25173
Leap.Bone[],TYPE_MIDDLE,672,67,0.0080767, -0.1300069, 0.3017085,0.1348521, -0.2989143, -0.9447031,0.01989867,0.05997502,False,10.27109
Leap.Bone[],TYPE_MIDDLE,672,67,0.0080767, -0.1300069, 0.3017085,0.1348521, -0.2989143, -0.9447031,0.01989867,0.05997502,False,10.27109
Leap.Bone[],TYPE_MIDDLE,672,67,0.005993066, -0.1314406, 0.3019634,0.1030735, -0.3252444, -0.9399958,0.01989867,0.05992732,False,10.29114
Leap.Bone[],TYPE_MIDDLE,672,67,0.006226616, -0.131396, 0.3017188,0.08965427, -0.3197275, -0.9432585,0.01989867,0.05991879,False,10.31231
Leap.Bone[],TYPE_MIDDLE,672,67,0.006226616, -0.131396, 0.3017188,0.08965427, -0.3197275, -0.9432585,0.01989867,0.05991879,False,10.31231
Leap.Bone[],TYPE_MIDDLE,672,67,0.002965507, -0.1294263, 0.3007793,0.04753807, -0.2994031, -0.9529424,0.01989867,0.05994492,False,10.33113
Leap.Bone[],TYPE_MIDDLE,672,67,0.002965507, -0.1294263, 0.3007793,0.04753807, -0.2994031, -0.9529424,0.01989867,0.05994492,False,10.33113
Leap.Bone[],TYPE_MIDDLE,672,67,0.001451206, -0.1277676, 0.3007031,0.02661022, -0.2872666, -0.9574807,0.01989867,0.05993075,False,10.3512
Leap.Bone[],TYPE_MIDDLE,672,67,0.0003360924, -0.1265809, 0.3003426,0.009896964, -0.2744659, -0.9615459,0.01989867,0.05994285,False,10.37181
Leap.Bone[],TYPE_MIDDLE,672,67,0.0003360924, -0.1265809, 0.3003426,0.009896964, -0.2744659, -0.9615459,0.01989867,0.05994285,False,10.37181
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0003704235, -0.124481, 0.2995706,0.01313407, -0.2527268, -0.9674489,0.01989867,0.0599461,False,10.39119
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0003704235, -0.124481, 0.2995706,0.01313407, -0.2527268, -0.9674489,0.01989867,0.0599461,False,10.39119
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002041752, -0.1211181, 0.2992368,0.01535011, -0.2554305, -0.9667054,0.01989867,0.05997737,False,10.41113
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002041752, -0.1211181, 0.2992368,0.01535011, -0.2554305, -0.9667054,0.01989867,0.05997737,False,10.41113
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00321866, -0.1190178, 0.2990125,0.01554444, -0.2588432, -0.965794,0.01989867,0.05998994,False,10.43124
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004596135, -0.1171986, 0.2983581,0.007847392, -0.2488211, -0.9685181,0.01989867,0.06001946,False,10.45157
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004596135, -0.1171986, 0.2983581,0.007847392, -0.2488211, -0.9685181,0.01989867,0.06001946,False,10.45157
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005993936, -0.1144708, 0.2978125,0.002064199, -0.24503, -0.9695134,0.01989867,0.06007029,False,10.47113
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007725379, -0.1096465, 0.296848,0.003740505, -0.2601981, -0.9655471,0.01989867,0.06014796,False,10.51163
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007725379, -0.1096465, 0.296848,0.003740505, -0.2601981, -0.9655471,0.01989867,0.06014796,False,10.51163
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008442461, -0.1074518, 0.2966434,0.006002926, -0.2727262, -0.9620731,0.01989867,0.06017694,False,10.53106
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008789942, -0.1061909, 0.2965512,0.006708239, -0.2762323, -0.9610668,0.01989867,0.06018479,False,10.55155
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008789942, -0.1061909, 0.2965512,0.006708239, -0.2762323, -0.9610668,0.01989867,0.06018479,False,10.55155
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008690016, -0.1057498, 0.2976806,0.02148005, -0.3028387, -0.9528,0.01989867,0.06013305,False,10.57112
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009131475, -0.1051519, 0.2978505,0.02350611, -0.3079256, -0.9511195,0.01989867,0.06011955,False,10.59163
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009131475, -0.1051519, 0.2978505,0.02350611, -0.3079256, -0.9511195,0.01989867,0.06011955,False,10.59163
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009690917, -0.1029732, 0.2987515,0.02088491, -0.3064479, -0.9516576,0.01989867,0.06006241,False,10.61111
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0100362, -0.1016203, 0.2989034,0.01736456, -0.3042617, -0.9524302,0.01989867,0.06004344,False,10.63157
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009945008, -0.1012863, 0.2993452,0.0178382, -0.2969887, -0.9547145,0.01989867,0.06001021,False,10.65206
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009945008, -0.1012863, 0.2993452,0.0178382, -0.2969887, -0.9547145,0.01989867,0.06001021,False,10.65206
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008790473, -0.1019257, 0.2988964,0.03671582, -0.2967807, -0.9542398,0.01989867,0.06005059,False,10.67112
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008207049, -0.1020274, 0.2990221,0.04071254, -0.2975701, -0.9538323,0.01989867,0.06005999,False,10.6917
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008207049, -0.1020274, 0.2990221,0.04071254, -0.2975701, -0.9538323,0.01989867,0.06005999,False,10.6917
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00705786, -0.1042849, 0.2987149,0.04846959, -0.286951, -0.9567176,0.01989867,0.06005481,False,10.71126
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006199073, -0.1069355, 0.2981596,0.0517829, -0.2675853, -0.962141,0.01989867,0.0600345,False,10.7318
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006199073, -0.1069355, 0.2981596,0.0517829, -0.2675853, -0.962141,0.01989867,0.0600345,False,10.7318
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005434982, -0.1093273, 0.297913,0.05424095, -0.2501695, -0.9666824,0.01989867,0.05999978,False,10.75121
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004869562, -0.1106498, 0.2974805,0.05745644, -0.2335807, -0.9706378,0.01989867,0.05997758,False,10.77165
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004869562, -0.1106498, 0.2974805,0.05745644, -0.2335807, -0.9706378,0.01989867,0.05997758,False,10.77165
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004322417, -0.111828, 0.2964098,0.06001995, -0.205386, -0.9768385,0.01989867,0.05993327,False,10.79131
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004322417, -0.111828, 0.2964098,0.06001995, -0.205386, -0.9768385,0.01989867,0.05993327,False,10.79131
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003915701, -0.1133729, 0.2958198,0.05656987, -0.2043497, -0.9772624,0.01989867,0.05991651,False,10.81134
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003124832, -0.1147311, 0.2948006,0.05378455, -0.1770894, -0.9827237,0.01989867,0.05991165,False,10.83194
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002384898, -0.115563, 0.2943275,0.05604287, -0.1591845, -0.9856569,0.01989867,0.05991131,False,10.85195
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002384898, -0.115563, 0.2943275,0.05604287, -0.1591845, -0.9856569,0.01989867,0.05991131,False,10.85195
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001406727, -0.1157121, 0.2942882,0.07085185, -0.1506775, -0.9860404,0.01989867,0.05991483,False,10.87134
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001406727, -0.1157121, 0.2942882,0.07085185, -0.1506775, -0.9860404,0.01989867,0.05991483,False,10.87134
Leap.Bone[],TYPE_MIDDLE,672,67,5.459047E-05, -0.1160937, 0.2945634,0.0778117, -0.1434535, -0.9865928,0.01989867,0.05989659,False,10.89134
Leap.Bone[],TYPE_MIDDLE,672,67,0.001000655, -0.116355, 0.2949171,0.08678429, -0.1407418, -0.9862351,0.01989867,0.05985776,False,10.91181
Leap.Bone[],TYPE_MIDDLE,672,67,0.001000655, -0.116355, 0.2949171,0.08678429, -0.1407418, -0.9862351,0.01989867,0.05985776,False,10.91181
Leap.Bone[],TYPE_MIDDLE,672,67,0.00203807, -0.1169522, 0.2952587,0.08869234, -0.1493175, -0.9848036,0.01989867,0.05982959,False,10.93123
Leap.Bone[],TYPE_MIDDLE,672,67,0.00203807, -0.1169522, 0.2952587,0.08869234, -0.1493175, -0.9848036,0.01989867,0.05982959,False,10.93123
Leap.Bone[],TYPE_MIDDLE,672,67,0.002677675, -0.1174399, 0.2954075,0.08982866, -0.1580646, -0.983334,0.01989867,0.05982297,False,10.95133
Leap.Bone[],TYPE_MIDDLE,672,67,0.002677675, -0.1174399, 0.2954075,0.08982866, -0.1580646, -0.983334,0.01989867,0.05982297,False,10.95133
Leap.Bone[],TYPE_MIDDLE,672,67,0.003020878, -0.1162463, 0.2948853,0.09764151, -0.1464889, -0.9843817,0.01989867,0.05982361,False,10.97139
Leap.Bone[],TYPE_MIDDLE,672,67,0.003148019, -0.1153935, 0.2945359,0.1055707, -0.1393855, -0.984594,0.01989867,0.05983707,False,10.99266
Leap.Bone[],TYPE_MIDDLE,672,67,0.003148019, -0.1153935, 0.2945359,0.1055707, -0.1393855, -0.984594,0.01989867,0.05983707,False,10.99266
Leap.Bone[],TYPE_MIDDLE,672,67,0.003666716, -0.1140312, 0.2940728,0.1189253, -0.1315872, -0.9841459,0.01989867,0.05985301,False,11.01136
Leap.Bone[],TYPE_MIDDLE,672,67,0.003666716, -0.1140312, 0.2940728,0.1189253, -0.1315872, -0.9841459,0.01989867,0.05985301,False,11.01136
Leap.Bone[],TYPE_MIDDLE,672,67,0.003608064, -0.1126763, 0.2938427,0.126645, -0.1330506, -0.982984,0.01989867,0.05986516,False,11.03132
Leap.Bone[],TYPE_MIDDLE,672,67,0.003311231, -0.1110057, 0.2936824,0.1312458, -0.1306066, -0.9827085,0.01989867,0.05986544,False,11.05197
Leap.Bone[],TYPE_MIDDLE,672,67,0.003311231, -0.1110057, 0.2936824,0.1312458, -0.1306066, -0.9827085,0.01989867,0.05986544,False,11.05197
Leap.Bone[],TYPE_MIDDLE,672,67,0.003181206, -0.1099092, 0.2936687,0.1323033, -0.1293523, -0.9827331,0.01989867,0.05986389,False,11.07137
Leap.Bone[],TYPE_MIDDLE,672,67,0.003181206, -0.1099092, 0.2936687,0.1323033, -0.1293523, -0.9827331,0.01989867,0.05986389,False,11.07137
Leap.Bone[],TYPE_MIDDLE,672,67,0.003275627, -0.1094125, 0.2938288,0.1300255, -0.1322176, -0.9826561,0.01989867,0.05985926,False,11.09138
Leap.Bone[],TYPE_MIDDLE,672,67,0.003931938, -0.1091667, 0.2939701,0.1297926, -0.1346844, -0.9823509,0.01989867,0.05986386,False,11.11213
Leap.Bone[],TYPE_MIDDLE,672,67,0.003931938, -0.1091667, 0.2939701,0.1297926, -0.1346844, -0.9823509,0.01989867,0.05986386,False,11.11213
Leap.Bone[],TYPE_MIDDLE,672,67,0.004781705, -0.1091919, 0.2941619,0.1310836, -0.1419426, -0.9811572,0.01989867,0.05986544,False,11.13133
Leap.Bone[],TYPE_MIDDLE,672,67,0.005659774, -0.1092969, 0.2945776,0.1324517, -0.1530407, -0.9793032,0.01989867,0.05986441,False,11.15185
Leap.Bone[],TYPE_MIDDLE,672,67,0.005659774, -0.1092969, 0.2945776,0.1324517, -0.1530407, -0.9793032,0.01989867,0.05986441,False,11.15185
Leap.Bone[],TYPE_MIDDLE,672,67,0.006437882, -0.1098064, 0.2948335,0.1314577, -0.1580246, -0.9786453,0.01989867,0.05986618,False,11.17137
Leap.Bone[],TYPE_MIDDLE,672,67,0.007889115, -0.1101758, 0.2944753,0.1405051, -0.1555105, -0.977791,0.01989867,0.05987564,False,11.19185
Leap.Bone[],TYPE_MIDDLE,672,67,0.007889115, -0.1101758, 0.2944753,0.1405051, -0.1555105, -0.977791,0.01989867,0.05987564,False,11.19185
Leap.Bone[],TYPE_MIDDLE,672,67,0.009340624, -0.1105851, 0.2938849,0.1531787, -0.14379, -0.9776818,0.01989867,0.05989013,False,11.21131
Leap.Bone[],TYPE_MIDDLE,672,67,0.009340624, -0.1105851, 0.2938849,0.1531787, -0.14379, -0.9776818,0.01989867,0.05989013,False,11.21131
Leap.Bone[],TYPE_MIDDLE,672,67,0.01009135, -0.1108011, 0.2933707,0.157154, -0.1337375, -0.9784768,0.01989867,0.05990541,False,11.23133
Leap.Bone[],TYPE_MIDDLE,672,67,0.01054584, -0.1109911, 0.2932079,0.1586836, -0.1285478, -0.9789259,0.01989867,0.05991031,False,11.25187
Leap.Bone[],TYPE_MIDDLE,672,67,0.01091979, -0.1112078, 0.2933561,0.1588165, -0.1308421, -0.9786,0.01989867,0.05990698,False,11.27194
Leap.Bone[],TYPE_MIDDLE,672,67,0.01091979, -0.1112078, 0.2933561,0.1588165, -0.1308421, -0.9786,0.01989867,0.05990698,False,11.27194
Leap.Bone[],TYPE_MIDDLE,672,67,0.01109861, -0.1106167, 0.2937861,0.1599461, -0.1352798, -0.9778116,0.01989867,0.05988836,False,11.29138
Leap.Bone[],TYPE_MIDDLE,672,67,0.01119241, -0.1106092, 0.2939423,0.1575076, -0.1401659, -0.9775204,0.01989867,0.05988097,False,11.31201
Leap.Bone[],TYPE_MIDDLE,672,67,0.01137486, -0.110822, 0.29399,0.1553637, -0.1414288, -0.9776812,0.01989867,0.05987869,False,11.33178
Leap.Bone[],TYPE_MIDDLE,672,67,0.01137486, -0.110822, 0.29399,0.1553637, -0.1414288, -0.9776812,0.01989867,0.05987869,False,11.33178
Leap.Bone[],TYPE_MIDDLE,672,67,0.01158198, -0.1108378, 0.2938769,0.1550083, -0.1356349, -0.9785572,0.01989867,0.05988274,False,11.3512
Leap.Bone[],TYPE_MIDDLE,672,67,0.0117784, -0.110839, 0.2939969,0.1541883, -0.1345975, -0.9788302,0.01989867,0.05988428,False,11.37174
Leap.Bone[],TYPE_MIDDLE,672,67,0.01189423, -0.1107352, 0.2939054,0.1537254, -0.1322988, -0.9792176,0.01989867,0.05988647,False,11.39304
Leap.Bone[],TYPE_MIDDLE,672,67,0.01189423, -0.1107352, 0.2939054,0.1537254, -0.1322988, -0.9792176,0.01989867,0.05988647,False,11.39304
Leap.Bone[],TYPE_MIDDLE,672,67,0.01185521, -0.1111256, 0.2939708,0.150412, -0.1334474, -0.9795758,0.01989867,0.05989274,False,11.4112
Leap.Bone[],TYPE_MIDDLE,672,67,0.01185521, -0.1111256, 0.2939708,0.150412, -0.1334474, -0.9795758,0.01989867,0.05989274,False,11.4112
Leap.Bone[],TYPE_MIDDLE,672,67,0.01185712, -0.11095, 0.294229,0.1485697, -0.1367582, -0.9793988,0.01989867,0.05989053,False,11.4312
