bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,673,67,0.02772277, -0.1374403, 0.2959784,-0.1072857, -0.2520114, -0.9617594,0.01893485,0.05757571,False,14.2116
Leap.Bone[],TYPE_RING,673,67,0.02767382, -0.1392669, 0.2989212,-0.1147155, -0.2531615, -0.9605987,0.01893485,0.05756372,False,14.2322
Leap.Bone[],TYPE_RING,673,67,0.02767382, -0.1392669, 0.2989212,-0.1147155, -0.2531615, -0.9605987,0.01893485,0.05756372,False,14.2322
Leap.Bone[],TYPE_RING,673,67,0.02754418, -0.1396576, 0.301258,-0.1092213, -0.2579904, -0.9599546,0.01893485,0.05756439,False,14.25161
Leap.Bone[],TYPE_RING,673,67,0.02735826, -0.1420278, 0.3036511,-0.1118639, -0.2657207, -0.9575385,0.01893485,0.05756197,False,14.27205
Leap.Bone[],TYPE_RING,673,67,0.02714582, -0.142817, 0.3053941,-0.1205189, -0.2688563, -0.9556101,0.01893485,0.05756399,False,14.29366
Leap.Bone[],TYPE_RING,673,67,0.02635962, -0.1446869, 0.3077444,-0.1173566, -0.2765749, -0.953799,0.01893485,0.05756553,False,14.31212
Leap.Bone[],TYPE_RING,673,67,0.02635962, -0.1446869, 0.3077444,-0.1173566, -0.2765749, -0.953799,0.01893485,0.05756553,False,14.31212
Leap.Bone[],TYPE_RING,673,67,0.02511713, -0.144737, 0.3094161,-0.1193504, -0.2771356, -0.9533899,0.01893485,0.05754909,False,14.33155
Leap.Bone[],TYPE_RING,673,67,0.02420031, -0.1455777, 0.3106267,-0.1136433, -0.2724578, -0.955432,0.01893485,0.05754241,False,14.35227
Leap.Bone[],TYPE_RING,673,67,0.0230567, -0.1458012, 0.3116481,-0.1081916, -0.2657187, -0.9579607,0.01893485,0.05753914,False,14.37203
Leap.Bone[],TYPE_RING,673,67,0.0230567, -0.1458012, 0.3116481,-0.1081916, -0.2657187, -0.9579607,0.01893485,0.05753914,False,14.37203
Leap.Bone[],TYPE_RING,673,67,0.02142311, -0.1451206, 0.312717,-0.1019476, -0.2868384, -0.9525389,0.01893485,0.05753551,False,14.39147
Leap.Bone[],TYPE_RING,673,67,0.01891601, -0.145881, 0.3134311,-0.103807, -0.2965087, -0.9493722,0.01893485,0.05753777,False,14.41197
Leap.Bone[],TYPE_RING,673,67,0.01891601, -0.145881, 0.3134311,-0.103807, -0.2965087, -0.9493722,0.01893485,0.05753777,False,14.41197
Leap.Bone[],TYPE_RING,673,67,0.01661607, -0.1442057, 0.3130789,-0.09676587, -0.2897851, -0.9521882,0.01893485,0.05753184,False,14.43137
Leap.Bone[],TYPE_RING,673,67,0.01661607, -0.1442057, 0.3130789,-0.09676587, -0.2897851, -0.9521882,0.01893485,0.05753184,False,14.43137
Leap.Bone[],TYPE_RING,673,67,0.01347805, -0.14482, 0.3130573,-0.08962177, -0.3078052, -0.947219,0.01893485,0.05754269,False,14.45143
Leap.Bone[],TYPE_RING,673,67,0.01347805, -0.14482, 0.3130573,-0.08962177, -0.3078052, -0.947219,0.01893485,0.05754269,False,14.45143
Leap.Bone[],TYPE_RING,673,67,0.01083896, -0.1440395, 0.3120082,-0.08848646, -0.3037053, -0.948648,0.01893485,0.05755027,False,14.47147
Leap.Bone[],TYPE_RING,673,67,0.007582344, -0.1433731, 0.3111259,-0.08127827, -0.3031026, -0.9494854,0.01893485,0.05754412,False,14.4929
Leap.Bone[],TYPE_RING,673,67,0.007582344, -0.1433731, 0.3111259,-0.08127827, -0.3031026, -0.9494854,0.01893485,0.05754412,False,14.4929
Leap.Bone[],TYPE_RING,673,67,0.005426447, -0.141234, 0.3097844,-0.07554593, -0.3025294, -0.9501415,0.01893485,0.05755424,False,14.51133
Leap.Bone[],TYPE_RING,673,67,0.00210286, -0.1411532, 0.3091783,-0.0679273, -0.318992, -0.9453195,0.01893485,0.05754695,False,14.53195
Leap.Bone[],TYPE_RING,673,67,0.00210286, -0.1411532, 0.3091783,-0.0679273, -0.318992, -0.9453195,0.01893485,0.05754695,False,14.53195
Leap.Bone[],TYPE_RING,673,67,-0.0003730147, -0.140584, 0.307432,-0.06956543, -0.3107482, -0.9479438,0.01893485,0.05754991,False,14.55142
Leap.Bone[],TYPE_RING,673,67,-0.0003730147, -0.140584, 0.307432,-0.06956543, -0.3107482, -0.9479438,0.01893485,0.05754991,False,14.55142
Leap.Bone[],TYPE_RING,673,67,-0.004510135, -0.1392024, 0.3029889,-0.05685744, -0.3153311, -0.9472765,0.01893485,0.05754269,False,14.59136
Leap.Bone[],TYPE_RING,673,67,-0.004510135, -0.1392024, 0.3029889,-0.05685744, -0.3153311, -0.9472765,0.01893485,0.05754269,False,14.59136
Leap.Bone[],TYPE_RING,673,67,-0.006205405, -0.1378978, 0.3008034,-0.03395084, -0.3185768, -0.947289,0.01893485,0.05755473,False,14.61138
Leap.Bone[],TYPE_RING,673,67,-0.008065765, -0.1370252, 0.2982058,-0.0348567, -0.3104503, -0.9499508,0.01893485,0.05756214,False,14.63184
Leap.Bone[],TYPE_RING,673,67,-0.008065765, -0.1370252, 0.2982058,-0.0348567, -0.3104503, -0.9499508,0.01893485,0.05756214,False,14.63184
Leap.Bone[],TYPE_RING,673,67,-0.008888038, -0.1341249, 0.2952158,-0.0197275, -0.2962762, -0.9548983,0.01893485,0.05754489,False,14.65127
Leap.Bone[],TYPE_RING,673,67,-0.008888038, -0.1341249, 0.2952158,-0.0197275, -0.2962762, -0.9548983,0.01893485,0.05754489,False,14.65127
Leap.Bone[],TYPE_RING,673,67,-0.01037647, -0.1326867, 0.2925217,-0.01775872, -0.2974226, -0.9545802,0.01893485,0.05755428,False,14.67137
Leap.Bone[],TYPE_RING,673,67,-0.01198316, -0.1320109, 0.2896653,-0.02035751, -0.2978326, -0.9544004,0.01893485,0.05753949,False,14.69188
Leap.Bone[],TYPE_RING,673,67,-0.01198316, -0.1320109, 0.2896653,-0.02035751, -0.2978326, -0.9544004,0.01893485,0.05753949,False,14.69188
Leap.Bone[],TYPE_RING,673,67,-0.01279146, -0.1298294, 0.2855893,-0.01420063, -0.2609468, -0.9652486,0.01893485,0.05754401,False,14.71138
Leap.Bone[],TYPE_RING,673,67,-0.01367146, -0.1260215, 0.2822192,-0.007921443, -0.2498314, -0.9682561,0.01893485,0.05753806,False,14.73188
Leap.Bone[],TYPE_RING,673,67,-0.01367146, -0.1260215, 0.2822192,-0.007921443, -0.2498314, -0.9682561,0.01893485,0.05753806,False,14.73188
Leap.Bone[],TYPE_RING,673,67,-0.01367225, -0.1245212, 0.2785206,-0.0129407, -0.2337126, -0.9722196,0.01893485,0.05758117,False,14.75153
Leap.Bone[],TYPE_RING,673,67,-0.01386354, -0.1225001, 0.2753775,-0.01091077, -0.2372987, -0.971375,0.01893485,0.05758443,False,14.77196
Leap.Bone[],TYPE_RING,673,67,-0.01386354, -0.1225001, 0.2753775,-0.01091077, -0.2372987, -0.971375,0.01893485,0.05758443,False,14.77196
Leap.Bone[],TYPE_RING,673,67,-0.01394115, -0.1242077, 0.2723435,-0.01512238, -0.2237876, -0.9745201,0.01893485,0.05763704,False,14.79154
Leap.Bone[],TYPE_RING,673,67,-0.01394115, -0.1242077, 0.2723435,-0.01512238, -0.2237876, -0.9745201,0.01893485,0.05763704,False,14.79154
Leap.Bone[],TYPE_RING,673,67,-0.01378748, -0.1232251, 0.2694575,-0.009113751, -0.200601, -0.9796312,0.01893485,0.05763942,False,14.81145
Leap.Bone[],TYPE_RING,673,67,-0.01357431, -0.1221582, 0.2666283,0.006220908, -0.1615967, -0.9868376,0.01893485,0.05763596,False,14.8321
Leap.Bone[],TYPE_RING,673,67,-0.01357431, -0.1221582, 0.2666283,0.006220908, -0.1615967, -0.9868376,0.01893485,0.05763596,False,14.8321
Leap.Bone[],TYPE_RING,673,67,-0.01086988, -0.120103, 0.2630839,0.01534707, -0.08161011, -0.9965457,0.01893485,0.05765554,False,14.85132
Leap.Bone[],TYPE_RING,673,67,-0.01086988, -0.120103, 0.2630839,0.01534707, -0.08161011, -0.9965457,0.01893485,0.05765554,False,14.85132
Leap.Bone[],TYPE_RING,673,67,-0.00775115, -0.117615, 0.2606476,0.03398221, -0.05902338, -0.9976777,0.01893485,0.05765903,False,14.87137
Leap.Bone[],TYPE_RING,673,67,-0.005782617, -0.1171846, 0.258298,0.03750356, -0.05057626, -0.9980158,0.01893485,0.0576609,False,14.89188
Leap.Bone[],TYPE_RING,673,67,-0.005782617, -0.1171846, 0.258298,0.03750356, -0.05057626, -0.9980158,0.01893485,0.0576609,False,14.89188
Leap.Bone[],TYPE_RING,673,67,-0.00224032, -0.1179398, 0.2568997,0.03806033, -0.03374161, -0.9987047,0.01893485,0.05768314,False,14.91127
Leap.Bone[],TYPE_RING,673,67,0.001312152, -0.1171488, 0.2554292,0.03809562, -0.04684119, -0.9981749,0.01893485,0.05768317,False,14.93175
Leap.Bone[],TYPE_RING,673,67,0.001312152, -0.1171488, 0.2554292,0.03809562, -0.04684119, -0.9981749,0.01893485,0.05768317,False,14.93175
Leap.Bone[],TYPE_RING,673,67,0.004760878, -0.119241, 0.2556429,0.05037583, -0.07751094, -0.9957179,0.01893485,0.05769206,False,14.95133
Leap.Bone[],TYPE_RING,673,67,0.009176929, -0.1210045, 0.2552715,0.05553965, -0.088757, -0.9945036,0.01893485,0.05770528,False,14.97308
Leap.Bone[],TYPE_RING,673,67,0.01313673, -0.1233982, 0.2552342,0.04751087, -0.09774351, -0.9940768,0.01893485,0.05772025,False,14.99182
Leap.Bone[],TYPE_RING,673,67,0.01313673, -0.1233982, 0.2552342,0.04751087, -0.09774351, -0.9940768,0.01893485,0.05772025,False,14.99182
Leap.Bone[],TYPE_RING,673,67,0.0171535, -0.1263268, 0.2547432,0.03561898, -0.085237, -0.9957238,0.01893485,0.05775239,False,15.01128
Leap.Bone[],TYPE_RING,673,67,0.02160558, -0.1269599, 0.2547443,0.02582312, -0.08476107, -0.9960661,0.01893485,0.05776537,False,15.03192
Leap.Bone[],TYPE_RING,673,67,0.02160558, -0.1269599, 0.2547443,0.02582312, -0.08476107, -0.9960661,0.01893485,0.05776537,False,15.03192
Leap.Bone[],TYPE_RING,673,67,0.02544889, -0.1285896, 0.2558233,0.02138543, -0.09648131, -0.9951051,0.01893485,0.05779246,False,15.05124
Leap.Bone[],TYPE_RING,673,67,0.02544889, -0.1285896, 0.2558233,0.02138543, -0.09648131, -0.9951051,0.01893485,0.05779246,False,15.05124
Leap.Bone[],TYPE_RING,673,67,0.02955025, -0.1302562, 0.2565402,0.01490884, -0.08168621, -0.9965463,0.01893485,0.05780726,False,15.07126
Leap.Bone[],TYPE_RING,673,67,0.03383759, -0.1307801, 0.2575119,0.01090792, -0.06035426, -0.998117,0.01893485,0.05780735,False,15.0918
Leap.Bone[],TYPE_RING,673,67,0.03383759, -0.1307801, 0.2575119,0.01090792, -0.06035426, -0.998117,0.01893485,0.05780735,False,15.0918
Leap.Bone[],TYPE_RING,673,67,0.03755161, -0.1312981, 0.2594099,-0.006587295, -0.06102695, -0.9981148,0.01893485,0.05783428,False,15.11131
Leap.Bone[],TYPE_RING,673,67,0.03755161, -0.1312981, 0.2594099,-0.006587295, -0.06102695, -0.9981148,0.01893485,0.05783428,False,15.11131
Leap.Bone[],TYPE_RING,673,67,0.04028005, -0.1336768, 0.2616111,-0.008700416, -0.0611924, -0.9980874,0.01893485,0.05786185,False,15.13141
Leap.Bone[],TYPE_RING,673,67,0.04441527, -0.1337554, 0.2643386,-0.01874475, -0.0709129, -0.9973065,0.01893485,0.0578097,False,15.15178
Leap.Bone[],TYPE_RING,673,67,0.04441527, -0.1337554, 0.2643386,-0.01874475, -0.0709129, -0.9973065,0.01893485,0.0578097,False,15.15178
Leap.Bone[],TYPE_RING,673,67,0.04613955, -0.1347221, 0.267976,-0.04261234, -0.1239542, -0.9913722,0.01893485,0.05774567,False,15.17137
Leap.Bone[],TYPE_RING,673,67,0.04613955, -0.1347221, 0.267976,-0.04261234, -0.1239542, -0.9913722,0.01893485,0.05774567,False,15.17137
Leap.Bone[],TYPE_RING,673,67,0.04924602, -0.1317249, 0.2695816,-0.03853347, -0.1134375, -0.9927982,0.01893485,0.05770117,False,15.19139
Leap.Bone[],TYPE_RING,673,67,0.04924602, -0.1317249, 0.2695816,-0.03853347, -0.1134375, -0.9927982,0.01893485,0.05770117,False,15.19139
Leap.Bone[],TYPE_RING,673,67,0.05019097, -0.1330085, 0.2727813,-0.06062156, -0.151156, -0.9866499,0.01893485,0.05767541,False,15.21134
Leap.Bone[],TYPE_RING,673,67,0.0499569, -0.1356363, 0.2753822,-0.0656277, -0.1380417, -0.9882501,0.01893485,0.05767391,False,15.23196
Leap.Bone[],TYPE_RING,673,67,0.05101682, -0.1338659, 0.2784614,-0.06830323, -0.1389496, -0.9879416,0.01893485,0.05764857,False,15.25189
Leap.Bone[],TYPE_RING,673,67,0.05101682, -0.1338659, 0.2784614,-0.06830323, -0.1389496, -0.9879416,0.01893485,0.05764857,False,15.25189
Leap.Bone[],TYPE_RING,673,67,0.05071584, -0.1333243, 0.2811026,-0.07108918, -0.1638382, -0.9839227,0.01893485,0.05763883,False,15.27133
Leap.Bone[],TYPE_RING,673,67,0.05071584, -0.1333243, 0.2811026,-0.07108918, -0.1638382, -0.9839227,0.01893485,0.05763883,False,15.27133
Leap.Bone[],TYPE_RING,673,67,0.05055001, -0.1320375, 0.2843496,-0.08646478, -0.1849229, -0.9789421,0.01893485,0.05760876,False,15.29139
Leap.Bone[],TYPE_RING,673,67,0.05032463, -0.1326608, 0.2865163,-0.08994725, -0.1857955, -0.9784623,0.01893485,0.05762145,False,15.31177
Leap.Bone[],TYPE_RING,673,67,0.05032463, -0.1326608, 0.2865163,-0.08994725, -0.1857955, -0.9784623,0.01893485,0.05762145,False,15.31177
Leap.Bone[],TYPE_RING,673,67,0.04975744, -0.1318687, 0.2886479,-0.0903364, -0.1862613, -0.9783387,0.01893485,0.05761795,False,15.33129
Leap.Bone[],TYPE_RING,673,67,0.04941677, -0.1310049, 0.2907676,-0.09588967, -0.1908791, -0.9769186,0.01893485,0.05761782,False,15.35177
Leap.Bone[],TYPE_RING,673,67,0.048496, -0.1311316, 0.2927104,-0.09421096, -0.2050473, -0.9742076,0.01893485,0.05764189,False,15.37193
Leap.Bone[],TYPE_RING,673,67,0.048496, -0.1311316, 0.2927104,-0.09421096, -0.2050473, -0.9742076,0.01893485,0.05764189,False,15.37193
Leap.Bone[],TYPE_RING,673,67,0.04565141, -0.1330652, 0.2953905,-0.1025815, -0.2424244, -0.9647319,0.01893485,0.05766407,False,15.39121
Leap.Bone[],TYPE_RING,673,67,0.04565141, -0.1330652, 0.2953905,-0.1025815, -0.2424244, -0.9647319,0.01893485,0.05766407,False,15.39121
Leap.Bone[],TYPE_RING,673,67,0.04333441, -0.1348081, 0.2973991,-0.1029026, -0.2551147, -0.9614192,0.01893485,0.05764583,False,15.41117
Leap.Bone[],TYPE_RING,673,67,0.04156782, -0.1357251, 0.298366,-0.08890399, -0.2418153, -0.9662405,0.01893485,0.05766099,False,15.4318
Leap.Bone[],TYPE_RING,673,67,0.04156782, -0.1357251, 0.298366,-0.08890399, -0.2418153, -0.9662405,0.01893485,0.05766099,False,15.4318
Leap.Bone[],TYPE_RING,673,67,0.03851829, -0.1361812, 0.299273,-0.08364394, -0.2471715, -0.9653542,0.01893485,0.05764489,False,15.4512
Leap.Bone[],TYPE_RING,673,67,0.03851829, -0.1361812, 0.299273,-0.08364394, -0.2471715, -0.9653542,0.01893485,0.05764489,False,15.4512
Leap.Bone[],TYPE_RING,673,67,0.03570517, -0.1357528, 0.2994995,-0.07502821, -0.2422331, -0.9673126,0.01893485,0.05762729,False,15.47108
Leap.Bone[],TYPE_RING,673,67,0.0317555, -0.1367464, 0.3005496,-0.07960037, -0.2544201, -0.9638114,0.01893485,0.05760946,False,15.49159
Leap.Bone[],TYPE_RING,673,67,0.02824005, -0.1366326, 0.3001477,-0.06994327, -0.253619, -0.9647716,0.01893485,0.05758938,False,15.51262
Leap.Bone[],TYPE_RING,673,67,0.02824005, -0.1366326, 0.3001477,-0.06994327, -0.253619, -0.9647716,0.01893485,0.05758938,False,15.51262
Leap.Bone[],TYPE_RING,673,67,0.02457083, -0.1380079, 0.300207,-0.06289208, -0.2670721, -0.9616226,0.01893485,0.05755859,False,15.53098
Leap.Bone[],TYPE_RING,673,67,0.01996064, -0.1392453, 0.299813,-0.07140618, -0.2772523, -0.95814,0.01893485,0.05754763,False,15.55165
Leap.Bone[],TYPE_RING,673,67,0.017482, -0.1381344, 0.2981564,-0.06169204, -0.267746, -0.9615125,0.01893485,0.05754272,False,15.57167
Leap.Bone[],TYPE_RING,673,67,0.017482, -0.1381344, 0.2981564,-0.06169204, -0.267746, -0.9615125,0.01893485,0.05754272,False,15.57167
Leap.Bone[],TYPE_RING,673,67,0.01372846, -0.1395244, 0.2966352,-0.06021885, -0.2604648, -0.9636033,0.01893485,0.05752645,False,15.59102
Leap.Bone[],TYPE_RING,673,67,0.01372846, -0.1395244, 0.2966352,-0.06021885, -0.2604648, -0.9636033,0.01893485,0.05752645,False,15.59102
Leap.Bone[],TYPE_RING,673,67,0.009584702, -0.1407597, 0.2953809,-0.05652091, -0.2575595, -0.9646084,0.01893485,0.05750875,False,15.61097
Leap.Bone[],TYPE_RING,673,67,0.006195379, -0.1389911, 0.2938388,-0.05252457, -0.2633062, -0.9632812,0.01893485,0.05749881,False,15.6315
Leap.Bone[],TYPE_RING,673,67,0.006195379, -0.1389911, 0.2938388,-0.05252457, -0.2633062, -0.9632812,0.01893485,0.05749881,False,15.6315
Leap.Bone[],TYPE_RING,673,67,0.002872972, -0.1382324, 0.2924915,-0.03883153, -0.2728486, -0.9612738,0.01893485,0.05752487,False,15.6508
Leap.Bone[],TYPE_RING,673,67,0.002872972, -0.1382324, 0.2924915,-0.03883153, -0.2728486, -0.9612738,0.01893485,0.05752487,False,15.6508
Leap.Bone[],TYPE_RING,673,67,-6.194492E-05, -0.1395435, 0.2900446,-0.01873008, -0.276563, -0.9608135,0.01893485,0.05754276,False,15.67086
Leap.Bone[],TYPE_RING,673,67,-0.003347601, -0.1403321, 0.2877647,-0.01677596, -0.2778731, -0.9604704,0.01893485,0.05755426,False,15.69135
Leap.Bone[],TYPE_RING,673,67,-0.003347601, -0.1403321, 0.2877647,-0.01677596, -0.2778731, -0.9604704,0.01893485,0.05755426,False,15.69135
Leap.Bone[],TYPE_RING,673,67,-0.00504181, -0.1376671, 0.2849484,0.0005887179, -0.2576164, -0.9662463,0.01893485,0.05755505,False,15.71079
Leap.Bone[],TYPE_RING,673,67,-0.00504181, -0.1376671, 0.2849484,0.0005887179, -0.2576164, -0.9662463,0.01893485,0.05755505,False,15.71079
Leap.Bone[],TYPE_RING,673,67,-0.007510358, -0.1385927, 0.2822074,-0.01197044, -0.2432161, -0.9698976,0.01893485,0.05757669,False,15.73087
Leap.Bone[],TYPE_RING,673,67,-0.007510358, -0.1385927, 0.2822074,-0.01197044, -0.2432161, -0.9698976,0.01893485,0.05757669,False,15.73087
Leap.Bone[],TYPE_RING,673,67,-0.009284359, -0.1358166, 0.2796632,-0.008660191, -0.224702, -0.974389,0.01893485,0.05756227,False,15.75084
Leap.Bone[],TYPE_RING,673,67,-0.01054756, -0.1343165, 0.2768983,-0.00256061, -0.2187415, -0.9757795,0.01893485,0.05756473,False,15.77144
Leap.Bone[],TYPE_RING,673,67,-0.01054756, -0.1343165, 0.2768983,-0.00256061, -0.2187415, -0.9757795,0.01893485,0.05756473,False,15.77144
Leap.Bone[],TYPE_RING,673,67,-0.01232104, -0.1348961, 0.2742605,-0.01489591, -0.1834555, -0.9829147,0.01893485,0.05755448,False,15.79085
Leap.Bone[],TYPE_RING,673,67,-0.01232104, -0.1348961, 0.2742605,-0.01489591, -0.1834555, -0.9829147,0.01893485,0.05755448,False,15.79085
Leap.Bone[],TYPE_RING,673,67,-0.01291433, -0.1347596, 0.2714737,-0.02072556, -0.1699918, -0.9852275,0.01893485,0.05755204,False,15.81089
Leap.Bone[],TYPE_RING,673,67,-0.01308111, -0.1340563, 0.2677055,-0.0163922, -0.1169697, -0.9930008,0.01893485,0.05760688,False,15.83137
Leap.Bone[],TYPE_RING,673,67,-0.01308111, -0.1340563, 0.2677055,-0.0163922, -0.1169697, -0.9930008,0.01893485,0.05760688,False,15.83137
Leap.Bone[],TYPE_RING,673,67,-0.01240461, -0.1327501, 0.2638781,-0.009444294, -0.05461157, -0.998464,0.01893485,0.05762663,False,15.8509
Leap.Bone[],TYPE_RING,673,67,-0.01240461, -0.1327501, 0.2638781,-0.009444294, -0.05461157, -0.998464,0.01893485,0.05762663,False,15.8509
Leap.Bone[],TYPE_RING,673,67,-0.01226916, -0.1322428, 0.2602819,0.002977002, -0.02212947, -0.99975,0.01893485,0.05764343,False,15.87095
Leap.Bone[],TYPE_RING,673,67,-0.01226916, -0.1322428, 0.2602819,0.002977002, -0.02212947, -0.99975,0.01893485,0.05764343,False,15.87095
Leap.Bone[],TYPE_RING,673,67,-0.01179396, -0.1323116, 0.257152,0.009191143, -0.009142974, -0.9999165,0.01893485,0.05762507,False,15.89103
Leap.Bone[],TYPE_RING,673,67,-0.01126948, -0.1323351, 0.2534258,0.02317098, 0.003574805, -0.9997249,0.01893485,0.05763206,False,15.91289
Leap.Bone[],TYPE_RING,673,67,-0.01126948, -0.1323351, 0.2534258,0.02317098, 0.003574805, -0.9997249,0.01893485,0.05763206,False,15.91289
Leap.Bone[],TYPE_RING,673,67,-0.005544792, -0.1309113, 0.2456212,0.07951257, -0.007746199, -0.996804,0.01893485,0.05761835,False,15.99097
Leap.Bone[],TYPE_RING,673,67,-0.005544792, -0.1309113, 0.2456212,0.07951257, -0.007746199, -0.996804,0.01893485,0.05761835,False,15.99097
Leap.Bone[],TYPE_RING,673,67,-0.00308224, -0.1324525, 0.2443247,0.07585578, 0.01625468, -0.9969861,0.01893485,0.05760574,False,16.0108
Leap.Bone[],TYPE_RING,673,67,-0.0004352492, -0.1319937, 0.2436162,0.07971202, 0.008273441, -0.9967835,0.01893485,0.05759058,False,16.03142
Leap.Bone[],TYPE_RING,673,67,0.002488947, -0.1325189, 0.2434762,0.07443447, 0.01471401, -0.9971175,0.01893485,0.05758211,False,16.0514
Leap.Bone[],TYPE_RING,673,67,0.002488947, -0.1325189, 0.2434762,0.07443447, 0.01471401, -0.9971175,0.01893485,0.05758211,False,16.0514
Leap.Bone[],TYPE_RING,673,67,0.005169234, -0.133333, 0.2434425,0.07999507, 0.0289089, -0.9963754,0.01893485,0.05758554,False,16.07095
Leap.Bone[],TYPE_RING,673,67,0.005169234, -0.133333, 0.2434425,0.07999507, 0.0289089, -0.9963754,0.01893485,0.05758554,False,16.07095
Leap.Bone[],TYPE_RING,673,67,0.008634239, -0.1335672, 0.2436439,0.0811487, 0.05492089, -0.9951872,0.01893485,0.05759564,False,16.09102
Leap.Bone[],TYPE_RING,673,67,0.01250252, -0.1342575, 0.2447501,0.08037616, 0.05212303, -0.995401,0.01893485,0.05758876,False,16.11188
Leap.Bone[],TYPE_RING,673,67,0.01588719, -0.1348428, 0.2457121,0.08465822, 0.04599851, -0.9953476,0.01893485,0.05759303,False,16.1315
Leap.Bone[],TYPE_RING,673,67,0.01588719, -0.1348428, 0.2457121,0.08465822, 0.04599851, -0.9953476,0.01893485,0.05759303,False,16.1315
Leap.Bone[],TYPE_RING,673,67,0.01941603, -0.1360385, 0.2469061,0.07903273, 0.028813, -0.9964563,0.01893485,0.05760955,False,16.15096
Leap.Bone[],TYPE_RING,673,67,0.02278773, -0.1365765, 0.2482672,0.0728875, 0.01790238, -0.9971796,0.01893485,0.05762841,False,16.17188
Leap.Bone[],TYPE_RING,673,67,0.02615131, -0.1379544, 0.2495655,0.07207721, 0.02085924, -0.9971814,0.01893485,0.05765138,False,16.19152
Leap.Bone[],TYPE_RING,673,67,0.02615131, -0.1379544, 0.2495655,0.07207721, 0.02085924, -0.9971814,0.01893485,0.05765138,False,16.19152
Leap.Bone[],TYPE_RING,673,67,0.03001491, -0.1366917, 0.2502788,0.072229, 0.01585551, -0.9972617,0.01893485,0.05769898,False,16.21097
Leap.Bone[],TYPE_RING,673,67,0.03001491, -0.1366917, 0.2502788,0.072229, 0.01585551, -0.9972617,0.01893485,0.05769898,False,16.21097
Leap.Bone[],TYPE_RING,673,67,0.03302129, -0.1371157, 0.2515133,0.05895151, 0.01010212, -0.9982093,0.01893485,0.05772254,False,16.23109
Leap.Bone[],TYPE_RING,673,67,0.03628522, -0.1382453, 0.25356,0.05611601, 0.01947947, -0.9982337,0.01893485,0.05775093,False,16.25256
Leap.Bone[],TYPE_RING,673,67,0.03628522, -0.1382453, 0.25356,0.05611601, 0.01947947, -0.9982337,0.01893485,0.05775093,False,16.25256
Leap.Bone[],TYPE_RING,673,67,0.03892471, -0.1360841, 0.2554811,0.06070941, 0.0002417015, -0.9981554,0.01893485,0.05776079,False,16.27098
Leap.Bone[],TYPE_RING,673,67,0.03892471, -0.1360841, 0.2554811,0.06070941, 0.0002417015, -0.9981554,0.01893485,0.05776079,False,16.27098
Leap.Bone[],TYPE_RING,673,67,0.04179822, -0.1375297, 0.2573869,0.04024684, 0.008015284, -0.999157,0.01893485,0.05778769,False,16.29101
Leap.Bone[],TYPE_RING,673,67,0.04428042, -0.134809, 0.2599407,0.02715054, -0.01426961, -0.9995288,0.01893485,0.05779057,False,16.31161
Leap.Bone[],TYPE_RING,673,67,0.04428042, -0.134809, 0.2599407,0.02715054, -0.01426961, -0.9995288,0.01893485,0.05779057,False,16.31161
Leap.Bone[],TYPE_RING,673,67,0.04739074, -0.1355481, 0.2636452,0.00495936, -0.05860502, -0.9982697,0.01893485,0.05775443,False,16.33096
Leap.Bone[],TYPE_RING,673,67,0.04739074, -0.1355481, 0.2636452,0.00495936, -0.05860502, -0.9982697,0.01893485,0.05775443,False,16.33096
Leap.Bone[],TYPE_RING,673,67,0.04988002, -0.1334382, 0.2668151,-0.01318447, -0.0971912, -0.9951785,0.01893485,0.05771372,False,16.35104
Leap.Bone[],TYPE_RING,673,67,0.05093667, -0.1359459, 0.270197,-0.02678742, -0.1060561, -0.9939992,0.01893485,0.05770717,False,16.37147
Leap.Bone[],TYPE_RING,673,67,0.05093667, -0.1359459, 0.270197,-0.02678742, -0.1060561, -0.9939992,0.01893485,0.05770717,False,16.37147
Leap.Bone[],TYPE_RING,673,67,0.05353729, -0.1324058, 0.2733071,-0.03450241, -0.1244628, -0.9916242,0.01893485,0.05766558,False,16.39105
Leap.Bone[],TYPE_RING,673,67,0.05353729, -0.1324058, 0.2733071,-0.03450241, -0.1244628, -0.9916242,0.01893485,0.05766558,False,16.39105
Leap.Bone[],TYPE_RING,673,67,0.05517234, -0.1308807, 0.2761462,-0.0476224, -0.1399503, -0.9890136,0.01893485,0.05766064,False,16.41109
Leap.Bone[],TYPE_RING,673,67,0.05517234, -0.1308807, 0.2761462,-0.0476224, -0.1399503, -0.9890136,0.01893485,0.05766064,False,16.41109
Leap.Bone[],TYPE_RING,673,67,0.05501506, -0.1333507, 0.2792656,-0.07293727, -0.1588668, -0.9846025,0.01893485,0.05767333,False,16.4311
Leap.Bone[],TYPE_RING,673,67,0.05483329, -0.1341856, 0.2824349,-0.07837059, -0.1477999, -0.9859078,0.01893485,0.05767244,False,16.45165
Leap.Bone[],TYPE_RING,673,67,0.05483329, -0.1341856, 0.2824349,-0.07837059, -0.1477999, -0.9859078,0.01893485,0.05767244,False,16.45165
