bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,674,67,0.01564247, -0.09909119, 0.3058452,-0.03007713, -0.3647898, -0.9306054,0.01681941,0.04484441,False,2.23231
Leap.Bone[],TYPE_PINKY,674,67,0.01502919, -0.09925418, 0.3053234,-0.01365318, -0.3624266, -0.9319124,0.01681941,0.04485046,False,2.25245
Leap.Bone[],TYPE_PINKY,674,67,0.01381761, -0.09986445, 0.3051757,-0.001115, -0.3584581, -0.9335461,0.01681941,0.04485139,False,2.27241
Leap.Bone[],TYPE_PINKY,674,67,0.01270582, -0.1014905, 0.304839,0.01810045, -0.3553303, -0.9345657,0.01681941,0.04485677,False,2.292523
Leap.Bone[],TYPE_PINKY,674,67,0.01149875, -0.09974876, 0.3047695,0.05024623, -0.3477555, -0.9362374,0.01681941,0.04486219,False,2.312442
Leap.Bone[],TYPE_PINKY,674,67,0.01015833, -0.09890257, 0.3043741,0.05607118, -0.3490681, -0.935418,0.01681941,0.04486103,False,2.332215
Leap.Bone[],TYPE_PINKY,674,67,0.009657567, -0.09832525, 0.3042019,0.05754868, -0.3526005, -0.9340032,0.01681941,0.04485476,False,2.352348
Leap.Bone[],TYPE_PINKY,674,67,0.009657567, -0.09832525, 0.3042019,0.05754868, -0.3526005, -0.9340032,0.01681941,0.04485476,False,2.352348
Leap.Bone[],TYPE_PINKY,674,67,0.009401766, -0.09790733, 0.3037786,0.0537316, -0.3564954, -0.9327517,0.01681941,0.04485025,False,2.371798
Leap.Bone[],TYPE_PINKY,674,67,0.009401766, -0.09790733, 0.3037786,0.0537316, -0.3564954, -0.9327517,0.01681941,0.04485025,False,2.371798
Leap.Bone[],TYPE_PINKY,674,67,0.009013938, -0.09829532, 0.3036591,0.05152512, -0.3586836, -0.9320351,0.01681941,0.04484662,False,2.391825
Leap.Bone[],TYPE_PINKY,674,67,0.009013938, -0.09829532, 0.3036591,0.05152512, -0.3586836, -0.9320351,0.01681941,0.04484662,False,2.391825
Leap.Bone[],TYPE_PINKY,674,67,0.008609704, -0.09833381, 0.3035212,0.05176912, -0.3567455, -0.9327658,0.01681941,0.04484569,False,2.411919
Leap.Bone[],TYPE_PINKY,674,67,0.008609704, -0.09833381, 0.3035212,0.05176912, -0.3567455, -0.9327658,0.01681941,0.04484569,False,2.411919
Leap.Bone[],TYPE_PINKY,674,67,0.008441076, -0.09775145, 0.3034243,0.06036805, -0.3584895, -0.9315798,0.01681941,0.0448452,False,2.431782
Leap.Bone[],TYPE_PINKY,674,67,0.00805838, -0.09736694, 0.3032036,0.06276944, -0.3610473, -0.9304329,0.01681941,0.04484426,False,2.452238
Leap.Bone[],TYPE_PINKY,674,67,0.00805838, -0.09736694, 0.3032036,0.06276944, -0.3610473, -0.9304329,0.01681941,0.04484426,False,2.452238
Leap.Bone[],TYPE_PINKY,674,67,0.007616318, -0.09648272, 0.3028325,0.06649982, -0.3635463, -0.9291999,0.01681941,0.04484519,False,2.471786
Leap.Bone[],TYPE_PINKY,674,67,0.007616318, -0.09648272, 0.3028325,0.06649982, -0.3635463, -0.9291999,0.01681941,0.04484519,False,2.471786
Leap.Bone[],TYPE_PINKY,674,67,0.006884477, -0.09464586, 0.3026508,0.08100833, -0.3645466, -0.927655,0.01681941,0.04485454,False,2.491663
Leap.Bone[],TYPE_PINKY,674,67,0.006437791, -0.09363461, 0.3022672,0.08423408, -0.3660796, -0.9267622,0.01681941,0.04485837,False,2.512141
Leap.Bone[],TYPE_PINKY,674,67,0.006437791, -0.09363461, 0.3022672,0.08423408, -0.3660796, -0.9267622,0.01681941,0.04485837,False,2.512141
Leap.Bone[],TYPE_PINKY,674,67,0.006402959, -0.09288311, 0.301744,0.08483675, -0.3711046, -0.9247076,0.01681941,0.04486147,False,2.531704
Leap.Bone[],TYPE_PINKY,674,67,0.006402959, -0.09288311, 0.301744,0.08483675, -0.3711046, -0.9247076,0.01681941,0.04486147,False,2.531704
Leap.Bone[],TYPE_PINKY,674,67,0.006292989, -0.09062548, 0.3017242,0.06837711, -0.3685551, -0.927088,0.01681941,0.04484151,False,2.551689
Leap.Bone[],TYPE_PINKY,674,67,0.006292989, -0.09062548, 0.3017242,0.06837711, -0.3685551, -0.927088,0.01681941,0.04484151,False,2.551689
Leap.Bone[],TYPE_PINKY,674,67,0.006469874, -0.08907346, 0.3016506,0.06195991, -0.3690373, -0.927347,0.01681941,0.04483202,False,2.571608
Leap.Bone[],TYPE_PINKY,674,67,0.006469874, -0.08907346, 0.3016506,0.06195991, -0.3690373, -0.927347,0.01681941,0.04483202,False,2.571608
Leap.Bone[],TYPE_PINKY,674,67,0.006763481, -0.08787361, 0.3015507,0.05753871, -0.3726698, -0.926179,0.01681941,0.04482284,False,2.591541
Leap.Bone[],TYPE_PINKY,674,67,0.007154504, -0.08679278, 0.3013471,0.05659359, -0.372074, -0.9264753,0.01681941,0.04482287,False,2.612014
Leap.Bone[],TYPE_PINKY,674,67,0.007154504, -0.08679278, 0.3013471,0.05659359, -0.372074, -0.9264753,0.01681941,0.04482287,False,2.612014
Leap.Bone[],TYPE_PINKY,674,67,0.007498024, -0.08570758, 0.3010032,0.05534685, -0.3740214, -0.9257668,0.01681941,0.04482535,False,2.631548
Leap.Bone[],TYPE_PINKY,674,67,0.007498024, -0.08570758, 0.3010032,0.05534685, -0.3740214, -0.9257668,0.01681941,0.04482535,False,2.631548
Leap.Bone[],TYPE_PINKY,674,67,0.007802953, -0.08452962, 0.3005757,0.05039851, -0.377355, -0.9246959,0.01681941,0.04482875,False,2.651537
Leap.Bone[],TYPE_PINKY,674,67,0.007802953, -0.08452962, 0.3005757,0.05039851, -0.377355, -0.9246959,0.01681941,0.04482875,False,2.651537
Leap.Bone[],TYPE_PINKY,674,67,0.007864876, -0.08368111, 0.299897,0.03504476, -0.3779146, -0.9251767,0.01681941,0.0448359,False,2.671546
Leap.Bone[],TYPE_PINKY,674,67,0.00814624, -0.08307767, 0.2993304,0.02515777, -0.3773848, -0.9257151,0.01681941,0.04484158,False,2.692171
Leap.Bone[],TYPE_PINKY,674,67,0.00814624, -0.08307767, 0.2993304,0.02515777, -0.3773848, -0.9257151,0.01681941,0.04484158,False,2.692171
Leap.Bone[],TYPE_PINKY,674,67,0.0078444, -0.08469024, 0.2986138,-0.0172148, -0.3840077, -0.9231685,0.01681941,0.04485727,False,2.711488
Leap.Bone[],TYPE_PINKY,674,67,0.0078444, -0.08469024, 0.2986138,-0.0172148, -0.3840077, -0.9231685,0.01681941,0.04485727,False,2.711488
Leap.Bone[],TYPE_PINKY,674,67,0.00794499, -0.08637959, 0.2983026,-0.05102482, -0.3868586, -0.9207256,0.01681941,0.04486511,False,2.731528
Leap.Bone[],TYPE_PINKY,674,67,0.0088675, -0.08749227, 0.2985752,-0.06582765, -0.3893495, -0.9187351,0.01681941,0.04486202,False,2.752079
Leap.Bone[],TYPE_PINKY,674,67,0.0088675, -0.08749227, 0.2985752,-0.06582765, -0.3893495, -0.9187351,0.01681941,0.04486202,False,2.752079
Leap.Bone[],TYPE_PINKY,674,67,0.009036004, -0.09111276, 0.2982105,-0.09729873, -0.3576647, -0.9287682,0.01681941,0.04485736,False,2.771444
Leap.Bone[],TYPE_PINKY,674,67,0.009036004, -0.09111276, 0.2982105,-0.09729873, -0.3576647, -0.9287682,0.01681941,0.04485736,False,2.771444
Leap.Bone[],TYPE_PINKY,674,67,0.009767721, -0.0927202, 0.2970724,-0.1204928, -0.3237702, -0.9384314,0.01681941,0.04484143,False,2.791513
Leap.Bone[],TYPE_PINKY,674,67,0.009767721, -0.0927202, 0.2970724,-0.1204928, -0.3237702, -0.9384314,0.01681941,0.04484143,False,2.791513
Leap.Bone[],TYPE_PINKY,674,67,0.00887854, -0.09253582, 0.297175,-0.1477067, -0.2958457, -0.9437475,0.01681941,0.04478934,False,2.811492
Leap.Bone[],TYPE_PINKY,674,67,0.008958209, -0.09337345, 0.2972199,-0.162311, -0.2799726, -0.9461873,0.01681941,0.04478131,False,2.83189
Leap.Bone[],TYPE_PINKY,674,67,0.008958209, -0.09337345, 0.2972199,-0.162311, -0.2799726, -0.9461873,0.01681941,0.04478131,False,2.83189
Leap.Bone[],TYPE_PINKY,674,67,0.00847568, -0.09431355, 0.2968274,-0.1798185, -0.2588901, -0.9490217,0.01681941,0.04477623,False,2.851494
Leap.Bone[],TYPE_PINKY,674,67,0.00847568, -0.09431355, 0.2968274,-0.1798185, -0.2588901, -0.9490217,0.01681941,0.04477623,False,2.851494
Leap.Bone[],TYPE_PINKY,674,67,0.00716166, -0.09620367, 0.2975404,-0.196715, -0.2457605, -0.9491601,0.01681941,0.0447578,False,2.871408
Leap.Bone[],TYPE_PINKY,674,67,0.006658356, -0.09626628, 0.2980765,-0.2055853, -0.230823, -0.9510284,0.01681941,0.04475209,False,2.892133
Leap.Bone[],TYPE_PINKY,674,67,0.006920397, -0.09631521, 0.2983329,-0.2100288, -0.2238025, -0.9517357,0.01681941,0.04474961,False,2.912042
Leap.Bone[],TYPE_PINKY,674,67,0.006920397, -0.09631521, 0.2983329,-0.2100288, -0.2238025, -0.9517357,0.01681941,0.04474961,False,2.912042
Leap.Bone[],TYPE_PINKY,674,67,0.006341459, -0.09737806, 0.2978683,-0.2306882, -0.1787097, -0.9564759,0.01681941,0.04474721,False,2.931536
Leap.Bone[],TYPE_PINKY,674,67,0.006341459, -0.09737806, 0.2978683,-0.2306882, -0.1787097, -0.9564759,0.01681941,0.04474721,False,2.931536
Leap.Bone[],TYPE_PINKY,674,67,0.00638918, -0.09744762, 0.2980714,-0.2355517, -0.1666888, -0.9574608,0.01681941,0.04473529,False,2.951614
Leap.Bone[],TYPE_PINKY,674,67,0.006818741, -0.09786621, 0.2983758,-0.2340418, -0.1645431, -0.9582001,0.01681941,0.04473349,False,2.972163
Leap.Bone[],TYPE_PINKY,674,67,0.006818741, -0.09786621, 0.2983758,-0.2340418, -0.1645431, -0.9582001,0.01681941,0.04473349,False,2.972163
Leap.Bone[],TYPE_PINKY,674,67,0.006488344, -0.09871204, 0.2978797,-0.2431728, -0.1230597, -0.9621465,0.01681941,0.0447361,False,2.991595
Leap.Bone[],TYPE_PINKY,674,67,0.006488344, -0.09871204, 0.2978797,-0.2431728, -0.1230597, -0.9621465,0.01681941,0.0447361,False,2.991595
Leap.Bone[],TYPE_PINKY,674,67,0.005479823, -0.09850772, 0.2972007,-0.2543821, -0.07760035, -0.9639851,0.01681941,0.04473638,False,3.011651
Leap.Bone[],TYPE_PINKY,674,67,0.005403853, -0.09899312, 0.2968631,-0.2576842, -0.06074648, -0.9643171,0.01681941,0.04473923,False,3.032352
Leap.Bone[],TYPE_PINKY,674,67,0.005403853, -0.09899312, 0.2968631,-0.2576842, -0.06074648, -0.9643171,0.01681941,0.04473923,False,3.032352
Leap.Bone[],TYPE_PINKY,674,67,0.00532786, -0.09983289, 0.2966786,-0.2523981, -0.04531062, -0.9665612,0.01681941,0.04474188,False,3.051721
Leap.Bone[],TYPE_PINKY,674,67,0.00532786, -0.09983289, 0.2966786,-0.2523981, -0.04531062, -0.9665612,0.01681941,0.04474188,False,3.051721
Leap.Bone[],TYPE_PINKY,674,67,0.005281943, -0.1006699, 0.2964465,-0.2515795, -0.03787585, -0.9670954,0.01681941,0.04474276,False,3.071737
Leap.Bone[],TYPE_PINKY,674,67,0.005225574, -0.101688, 0.2961524,-0.2593829, -0.03010125, -0.9653046,0.01681941,0.0447418,False,3.092511
Leap.Bone[],TYPE_PINKY,674,67,0.005225574, -0.101688, 0.2961524,-0.2593829, -0.03010125, -0.9653046,0.01681941,0.0447418,False,3.092511
Leap.Bone[],TYPE_PINKY,674,67,0.004842831, -0.1021723, 0.2968633,-0.2656396, -0.05774939, -0.9623398,0.01681941,0.044744,False,3.111629
Leap.Bone[],TYPE_PINKY,674,67,0.004842831, -0.1021723, 0.2968633,-0.2656396, -0.05774939, -0.9623398,0.01681941,0.044744,False,3.111629
Leap.Bone[],TYPE_PINKY,674,67,0.004539762, -0.102819, 0.2970285,-0.2692659, -0.06113683, -0.961124,0.01681941,0.0447454,False,3.131676
Leap.Bone[],TYPE_PINKY,674,67,0.004539762, -0.102819, 0.2970285,-0.2692659, -0.06113683, -0.961124,0.01681941,0.0447454,False,3.131676
Leap.Bone[],TYPE_PINKY,674,67,0.003469501, -0.1044865, 0.2968034,-0.2823014, -0.04539124, -0.958252,0.01681941,0.04474463,False,3.151695
Leap.Bone[],TYPE_PINKY,674,67,0.003286457, -0.1063655, 0.2966459,-0.2863813, -0.03756488, -0.9573798,0.01681941,0.04474197,False,3.172275
Leap.Bone[],TYPE_PINKY,674,67,0.003286457, -0.1063655, 0.2966459,-0.2863813, -0.03756488, -0.9573798,0.01681941,0.04474197,False,3.172275
Leap.Bone[],TYPE_PINKY,674,67,0.002297435, -0.1077549, 0.2970352,-0.2824891, -0.03412626, -0.9586644,0.01681941,0.04473756,False,3.191613
Leap.Bone[],TYPE_PINKY,674,67,0.002297435, -0.1077549, 0.2970352,-0.2824891, -0.03412626, -0.9586644,0.01681941,0.04473756,False,3.191613
Leap.Bone[],TYPE_PINKY,674,67,0.001758279, -0.1086494, 0.2972398,-0.2773692, -0.033786, -0.9601699,0.01681941,0.04474175,False,3.211582
Leap.Bone[],TYPE_PINKY,674,67,0.0007584146, -0.1094483, 0.2972607,-0.2660138, -0.01160195, -0.9638985,0.01681941,0.04474644,False,3.232536
Leap.Bone[],TYPE_PINKY,674,67,0.0006245177, -0.1104501, 0.2973112,-0.2578773, -0.006845275, -0.9661526,0.01681941,0.04474635,False,3.252033
Leap.Bone[],TYPE_PINKY,674,67,0.0006245177, -0.1104501, 0.2973112,-0.2578773, -0.006845275, -0.9661526,0.01681941,0.04474635,False,3.252033
Leap.Bone[],TYPE_PINKY,674,67,0.0004595799, -0.1117548, 0.2970487,-0.2475164, 0.005187523, -0.9688698,0.01681941,0.04474347,False,3.271617
Leap.Bone[],TYPE_PINKY,674,67,0.0004595799, -0.1117548, 0.2970487,-0.2475164, 0.005187523, -0.9688698,0.01681941,0.04474347,False,3.271617
Leap.Bone[],TYPE_PINKY,674,67,-0.000341483, -0.1136037, 0.296418,-0.2461538, 0.02917624, -0.9687911,0.01681941,0.04474986,False,3.29172
Leap.Bone[],TYPE_PINKY,674,67,-9.947324E-05, -0.115261, 0.2961863,-0.2460401, 0.03556481, -0.968607,0.01681941,0.04474946,False,3.312054
Leap.Bone[],TYPE_PINKY,674,67,-9.947324E-05, -0.115261, 0.2961863,-0.2460401, 0.03556481, -0.968607,0.01681941,0.04474946,False,3.312054
Leap.Bone[],TYPE_PINKY,674,67,-0.0007330211, -0.1166746, 0.2963183,-0.2319556, 0.05408456, -0.9712222,0.01681941,0.04474287,False,3.331569
Leap.Bone[],TYPE_PINKY,674,67,-0.0007330211, -0.1166746, 0.2963183,-0.2319556, 0.05408456, -0.9712222,0.01681941,0.04474287,False,3.331569
Leap.Bone[],TYPE_PINKY,674,67,-0.0004175768, -0.1178089, 0.2965435,-0.2152759, 0.05906878, -0.974765,0.01681941,0.04473662,False,3.351647
Leap.Bone[],TYPE_PINKY,674,67,-9.879362E-05, -0.118774, 0.2964229,-0.2030497, 0.07048756, -0.9766278,0.01681941,0.04473248,False,3.373025
Leap.Bone[],TYPE_PINKY,674,67,-9.879362E-05, -0.118774, 0.2964229,-0.2030497, 0.07048756, -0.9766278,0.01681941,0.04473248,False,3.373025
Leap.Bone[],TYPE_PINKY,674,67,-0.0005554688, -0.1199621, 0.2959863,-0.1938844, 0.09294399, -0.9766108,0.01681941,0.04472953,False,3.391444
Leap.Bone[],TYPE_PINKY,674,67,-0.0005554688, -0.1199621, 0.2959863,-0.1938844, 0.09294399, -0.9766108,0.01681941,0.04472953,False,3.391444
Leap.Bone[],TYPE_PINKY,674,67,-0.0008337591, -0.1220278, 0.2954592,-0.1928929, 0.116583, -0.9742693,0.01681941,0.04472417,False,3.411419
Leap.Bone[],TYPE_PINKY,674,67,-0.0008337591, -0.1220278, 0.2954592,-0.1928929, 0.116583, -0.9742693,0.01681941,0.04472417,False,3.411419
Leap.Bone[],TYPE_PINKY,674,67,-0.00107782, -0.1218693, 0.2945148,-0.1803595, 0.14804, -0.9723966,0.01681941,0.0447178,False,3.431611
Leap.Bone[],TYPE_PINKY,674,67,-0.00107782, -0.1218693, 0.2945148,-0.1803595, 0.14804, -0.9723966,0.01681941,0.0447178,False,3.431611
Leap.Bone[],TYPE_PINKY,674,67,-0.002388027, -0.1235724, 0.2934604,-0.1815409, 0.1964452, -0.9635623,0.01681941,0.04469964,False,3.451347
Leap.Bone[],TYPE_PINKY,674,67,-0.002388027, -0.1235724, 0.2934604,-0.1815409, 0.1964452, -0.9635623,0.01681941,0.04469964,False,3.451347
Leap.Bone[],TYPE_PINKY,674,67,-0.002704011, -0.1246935, 0.2930055,-0.1772821, 0.2143828, -0.9605254,0.01681941,0.04468535,False,3.471395
Leap.Bone[],TYPE_PINKY,674,67,-0.002385711, -0.1263307, 0.2928014,-0.176275, 0.2200925, -0.9594209,0.01681941,0.04467938,False,3.491859
Leap.Bone[],TYPE_PINKY,674,67,-0.002385711, -0.1263307, 0.2928014,-0.176275, 0.2200925, -0.9594209,0.01681941,0.04467938,False,3.491859
Leap.Bone[],TYPE_PINKY,674,67,-0.002371725, -0.127492, 0.29298,-0.1710135, 0.2253514, -0.9591514,0.01681941,0.04467076,False,3.511464
Leap.Bone[],TYPE_PINKY,674,67,-0.001457664, -0.1276133, 0.2931048,-0.1682301, 0.2268955, -0.9592791,0.01681941,0.04467158,False,3.532005
Leap.Bone[],TYPE_PINKY,674,67,-0.001457664, -0.1276133, 0.2931048,-0.1682301, 0.2268955, -0.9592791,0.01681941,0.04467158,False,3.532005
Leap.Bone[],TYPE_PINKY,674,67,-0.000872837, -0.1266527, 0.2929544,-0.1613277, 0.2250584, -0.9608961,0.01681941,0.0446759,False,3.551479
Leap.Bone[],TYPE_PINKY,674,67,-0.000872837, -0.1266527, 0.2929544,-0.1613277, 0.2250584, -0.9608961,0.01681941,0.0446759,False,3.551479
Leap.Bone[],TYPE_PINKY,674,67,-0.0002213869, -0.126826, 0.2928827,-0.1591699, 0.2205128, -0.9623083,0.01681941,0.04468037,False,3.571894
Leap.Bone[],TYPE_PINKY,674,67,-0.0002213869, -0.126826, 0.2928827,-0.1591699, 0.2205128, -0.9623083,0.01681941,0.04468037,False,3.571894
Leap.Bone[],TYPE_PINKY,674,67,-6.909786E-05, -0.1270254, 0.2927222,-0.1566468, 0.2195191, -0.9629502,0.01681941,0.04468282,False,3.591409
Leap.Bone[],TYPE_PINKY,674,67,0.0003317165, -0.1270935, 0.2925612,-0.1566625, 0.2203476, -0.9627581,0.01681941,0.04468458,False,3.611837
Leap.Bone[],TYPE_PINKY,674,67,0.0003317165, -0.1270935, 0.2925612,-0.1566625, 0.2203476, -0.9627581,0.01681941,0.04468458,False,3.611837
Leap.Bone[],TYPE_PINKY,674,67,0.0007607141, -0.1268686, 0.2924681,-0.1572626, 0.2185252, -0.9630764,0.01681941,0.04469072,False,3.631464
Leap.Bone[],TYPE_PINKY,674,67,0.0007607141, -0.1268686, 0.2924681,-0.1572626, 0.2185252, -0.9630764,0.01681941,0.04469072,False,3.631464
Leap.Bone[],TYPE_PINKY,674,67,0.001183023, -0.1286034, 0.2922508,-0.1525737, 0.2224674, -0.9629287,0.01681941,0.04469035,False,3.71146
Leap.Bone[],TYPE_PINKY,674,67,0.001772544, -0.1294606, 0.2924919,-0.152363, 0.2277957, -0.9617147,0.01681941,0.04468708,False,3.733238
Leap.Bone[],TYPE_PINKY,674,67,0.001772544, -0.1294606, 0.2924919,-0.152363, 0.2277957, -0.9617147,0.01681941,0.04468708,False,3.733238
Leap.Bone[],TYPE_PINKY,674,67,0.00201355, -0.1301369, 0.2924159,-0.1530953, 0.2312587, -0.9607709,0.01681941,0.04468301,False,3.751244
Leap.Bone[],TYPE_PINKY,674,67,0.002291655, -0.1304606, 0.292331,-0.1532389, 0.2321799, -0.9605248,0.01681941,0.04468074,False,3.77183
Leap.Bone[],TYPE_PINKY,674,67,0.002291655, -0.1304606, 0.292331,-0.1532389, 0.2321799, -0.9605248,0.01681941,0.04468074,False,3.77183
Leap.Bone[],TYPE_PINKY,674,67,0.002679451, -0.1303203, 0.2923157,-0.1560588, 0.2323972, -0.9600198,0.01681941,0.04467913,False,3.791196
Leap.Bone[],TYPE_PINKY,674,67,0.002679451, -0.1303203, 0.2923157,-0.1560588, 0.2323972, -0.9600198,0.01681941,0.04467913,False,3.791196
Leap.Bone[],TYPE_PINKY,674,67,0.003155587, -0.1300267, 0.2923126,-0.1560733, 0.2276592, -0.9611521,0.01681941,0.04468016,False,3.81121
Leap.Bone[],TYPE_PINKY,674,67,0.003717009, -0.12931, 0.2923485,-0.1553465, 0.2192921, -0.9632136,0.01681941,0.04468156,False,3.831903
Leap.Bone[],TYPE_PINKY,674,67,0.004080441, -0.1286191, 0.2923557,-0.1546021, 0.2157276, -0.9641379,0.01681941,0.04468207,False,3.851865
Leap.Bone[],TYPE_PINKY,674,67,0.004080441, -0.1286191, 0.2923557,-0.1546021, 0.2157276, -0.9641379,0.01681941,0.04468207,False,3.851865
Leap.Bone[],TYPE_PINKY,674,67,0.004439766, -0.1279275, 0.2923785,-0.1513402, 0.2109603, -0.9657069,0.01681941,0.04468366,False,3.871317
Leap.Bone[],TYPE_PINKY,674,67,0.004439766, -0.1279275, 0.2923785,-0.1513402, 0.2109603, -0.9657069,0.01681941,0.04468366,False,3.871317
Leap.Bone[],TYPE_PINKY,674,67,0.004902198, -0.1274682, 0.2925351,-0.1494846, 0.2032517, -0.9676481,0.01681941,0.04468696,False,3.891346
Leap.Bone[],TYPE_PINKY,674,67,0.005308266, -0.1268921, 0.292549,-0.1506389, 0.2007378, -0.9679931,0.01681941,0.04468772,False,3.911893
Leap.Bone[],TYPE_PINKY,674,67,0.005308266, -0.1268921, 0.292549,-0.1506389, 0.2007378, -0.9679931,0.01681941,0.04468772,False,3.911893
Leap.Bone[],TYPE_PINKY,674,67,0.006410485, -0.1260361, 0.2926917,-0.1591572, 0.1913409, -0.968533,0.01681941,0.04469111,False,3.931319
Leap.Bone[],TYPE_PINKY,674,67,0.007271047, -0.1248421, 0.2928527,-0.1652888, 0.1858603, -0.9685735,0.01681941,0.04469388,False,3.951761
Leap.Bone[],TYPE_PINKY,674,67,0.007271047, -0.1248421, 0.2928527,-0.1652888, 0.1858603, -0.9685735,0.01681941,0.04469388,False,3.951761
Leap.Bone[],TYPE_PINKY,674,67,0.01009981, -0.1239706, 0.2935998,-0.216215, 0.1491363, -0.9648882,0.01681941,0.04471879,False,3.971185
Leap.Bone[],TYPE_PINKY,674,67,0.01224007, -0.1218879, 0.294767,-0.2641221, 0.09502842, -0.9597958,0.01681941,0.04474771,False,3.99167
Leap.Bone[],TYPE_PINKY,674,67,0.01224007, -0.1218879, 0.294767,-0.2641221, 0.09502842, -0.9597958,0.01681941,0.04474771,False,3.99167
Leap.Bone[],TYPE_PINKY,674,67,0.0148352, -0.1239394, 0.2953022,-0.3138681, 0.04740494, -0.9482818,0.01681941,0.04474347,False,4.011235
Leap.Bone[],TYPE_PINKY,674,67,0.0148352, -0.1239394, 0.2953022,-0.3138681, 0.04740494, -0.9482818,0.01681941,0.04474347,False,4.011235
Leap.Bone[],TYPE_PINKY,674,67,0.01782093, -0.1249492, 0.294864,-0.3567184, -0.02461587, -0.9338878,0.01681941,0.04471945,False,4.031081
Leap.Bone[],TYPE_PINKY,674,67,0.01830328, -0.1263139, 0.2944952,-0.3630168, -0.04501491, -0.930694,0.01681941,0.04473036,False,4.051715
Leap.Bone[],TYPE_PINKY,674,67,0.01958429, -0.1255258, 0.2946101,-0.3421961, -0.08706127, -0.9355858,0.01681941,0.04473728,False,4.071672
Leap.Bone[],TYPE_PINKY,674,67,0.01955755, -0.1236058, 0.2948741,-0.3267816, -0.1102271, -0.93865,0.01681941,0.04474159,False,4.091716
Leap.Bone[],TYPE_PINKY,674,67,0.0217729, -0.1225387, 0.2952335,-0.2754354, -0.1649113, -0.9470688,0.01681941,0.04475299,False,4.112058
Leap.Bone[],TYPE_PINKY,674,67,0.0217729, -0.1225387, 0.2952335,-0.2754354, -0.1649113, -0.9470688,0.01681941,0.04475299,False,4.112058
Leap.Bone[],TYPE_PINKY,674,67,0.02213189, -0.1242586, 0.2954874,-0.2492071, -0.2113214, -0.9451134,0.01681941,0.0447527,False,4.130997
Leap.Bone[],TYPE_PINKY,674,67,0.02155111, -0.124682, 0.294857,-0.2417022, -0.2226486, -0.9444617,0.01681941,0.0447528,False,4.151509
Leap.Bone[],TYPE_PINKY,674,67,0.02051501, -0.124325, 0.2944378,-0.2318628, -0.2285295, -0.9455239,0.01681941,0.04475259,False,4.171659
Leap.Bone[],TYPE_PINKY,674,67,0.02051501, -0.124325, 0.2944378,-0.2318628, -0.2285295, -0.9455239,0.01681941,0.04475259,False,4.171659
Leap.Bone[],TYPE_PINKY,674,67,0.02181624, -0.1234042, 0.2949109,-0.1716236, -0.276131, -0.9456735,0.01681941,0.04474149,False,4.190925
Leap.Bone[],TYPE_PINKY,674,67,0.02039631, -0.1265311, 0.293936,-0.1622458, -0.2969688, -0.9410029,0.01681941,0.04474933,False,4.231817
Leap.Bone[],TYPE_PINKY,674,67,0.01995001, -0.1244793, 0.2922357,-0.1546781, -0.2608762, -0.9528989,0.01681941,0.04477593,False,4.252514
Leap.Bone[],TYPE_PINKY,674,67,0.01995001, -0.1244793, 0.2922357,-0.1546781, -0.2608762, -0.9528989,0.01681941,0.04477593,False,4.252514
Leap.Bone[],TYPE_PINKY,674,67,0.01992318, -0.120742, 0.2915646,-0.1273454, -0.2468614, -0.9606466,0.01681941,0.04479246,False,4.270943
Leap.Bone[],TYPE_PINKY,674,67,0.01916173, -0.1211399, 0.2909339,-0.1038253, -0.2330305, -0.9669114,0.01681941,0.04480765,False,4.291625
Leap.Bone[],TYPE_PINKY,674,67,0.01896237, -0.1191293, 0.2896458,-0.09705792, -0.2159764, -0.9715619,0.01681941,0.04482605,False,4.31172
Leap.Bone[],TYPE_PINKY,674,67,0.01896237, -0.1191293, 0.2896458,-0.09705792, -0.2159764, -0.9715619,0.01681941,0.04482605,False,4.31172
Leap.Bone[],TYPE_PINKY,674,67,0.01884734, -0.1147632, 0.2885315,-0.08586952, -0.2178905, -0.9721881,0.01681941,0.04485072,False,4.331014
Leap.Bone[],TYPE_PINKY,674,67,0.01811688, -0.1113288, 0.2877062,-0.08055132, -0.2231918, -0.971441,0.01681941,0.04485803,False,4.351479
Leap.Bone[],TYPE_PINKY,674,67,0.01811688, -0.1113288, 0.2877062,-0.08055132, -0.2231918, -0.971441,0.01681941,0.04485803,False,4.351479
