bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,670,67,-0.08489799, -0.09538062, 0.312134,-0.7690777, 0.09058918, 0.6327024,0.02121092,0.04544234,True,9.611179
Leap.Bone[],TYPE_THUMB,670,67,-0.0839341, -0.09700431, 0.3142064,-0.7570691, 0.1126133, 0.6435567,0.02121092,0.04543549,True,9.631228
Leap.Bone[],TYPE_THUMB,670,67,-0.08355721, -0.09780367, 0.3145668,-0.7554912, 0.1177069, 0.6444979,0.02121092,0.04543462,True,9.651726
Leap.Bone[],TYPE_THUMB,670,67,-0.08355721, -0.09780367, 0.3145668,-0.7554912, 0.1177069, 0.6444979,0.02121092,0.04543462,True,9.651726
Leap.Bone[],TYPE_THUMB,670,67,-0.08308631, -0.100251, 0.3154846,-0.7529175, 0.1171775, 0.6475998,0.02121092,0.04540953,True,9.671222
Leap.Bone[],TYPE_THUMB,670,67,-0.08308631, -0.100251, 0.3154846,-0.7529175, 0.1171775, 0.6475998,0.02121092,0.04540953,True,9.671222
Leap.Bone[],TYPE_THUMB,670,67,-0.08162062, -0.105877, 0.3177599,-0.7404786, 0.09143209, 0.6658314,0.02121092,0.04531723,True,9.691251
Leap.Bone[],TYPE_THUMB,670,67,-0.08094367, -0.1087977, 0.3185585,-0.7341448, 0.07185923, 0.6751791,0.02121092,0.04528634,True,9.711711
Leap.Bone[],TYPE_THUMB,670,67,-0.08094367, -0.1087977, 0.3185585,-0.7341448, 0.07185923, 0.6751791,0.02121092,0.04528634,True,9.711711
Leap.Bone[],TYPE_THUMB,670,67,-0.0798979, -0.1127469, 0.3197658,-0.7236806, 0.04277456, 0.6888084,0.02121092,0.04524353,True,9.731329
Leap.Bone[],TYPE_THUMB,670,67,-0.0798979, -0.1127469, 0.3197658,-0.7236806, 0.04277456, 0.6888084,0.02121092,0.04524353,True,9.731329
Leap.Bone[],TYPE_THUMB,670,67,-0.07927489, -0.1159534, 0.3206325,-0.7156808, 0.02079279, 0.6981183,0.02121092,0.04518744,True,9.751338
Leap.Bone[],TYPE_THUMB,670,67,-0.07860187, -0.1194844, 0.3212511,-0.7096902, -0.0004332687, 0.7045144,0.02121092,0.0451235,True,9.77209
Leap.Bone[],TYPE_THUMB,670,67,-0.07860187, -0.1194844, 0.3212511,-0.7096902, -0.0004332687, 0.7045144,0.02121092,0.0451235,True,9.77209
Leap.Bone[],TYPE_THUMB,670,67,-0.07795295, -0.1225419, 0.3218776,-0.7053331, -0.02073344, 0.7085729,0.02121092,0.04506399,True,9.791284
Leap.Bone[],TYPE_THUMB,670,67,-0.07795295, -0.1225419, 0.3218776,-0.7053331, -0.02073344, 0.7085729,0.02121092,0.04506399,True,9.791284
Leap.Bone[],TYPE_THUMB,670,67,-0.07692984, -0.1279726, 0.3221496,-0.6995074, -0.06836884, 0.7113476,0.02121092,0.0449311,True,9.811286
Leap.Bone[],TYPE_THUMB,670,67,-0.07692984, -0.1279726, 0.3221496,-0.6995074, -0.06836884, 0.7113476,0.02121092,0.0449311,True,9.811286
Leap.Bone[],TYPE_THUMB,670,67,-0.0761186, -0.1335681, 0.3218378,-0.6934376, -0.128708, 0.7089277,0.02121092,0.04480302,True,9.831334
Leap.Bone[],TYPE_THUMB,670,67,-0.07538895, -0.1365945, 0.3220388,-0.6868322, -0.154102, 0.7102919,0.02121092,0.04475329,True,9.851881
Leap.Bone[],TYPE_THUMB,670,67,-0.07538895, -0.1365945, 0.3220388,-0.6868322, -0.154102, 0.7102919,0.02121092,0.04475329,True,9.851881
Leap.Bone[],TYPE_THUMB,670,67,-0.0736623, -0.1413154, 0.3223035,-0.6720675, -0.1977614, 0.7135938,0.02121092,0.04465333,True,9.871353
Leap.Bone[],TYPE_THUMB,670,67,-0.0736623, -0.1413154, 0.3223035,-0.6720675, -0.1977614, 0.7135938,0.02121092,0.04465333,True,9.871353
Leap.Bone[],TYPE_THUMB,670,67,-0.06965172, -0.1482151, 0.3225958,-0.6363121, -0.2771922, 0.7199103,0.02121092,0.04451562,True,9.891405
Leap.Bone[],TYPE_THUMB,670,67,-0.06683306, -0.1518027, 0.3228141,-0.6065377, -0.3233742, 0.7263206,0.02121092,0.04450665,True,9.911997
Leap.Bone[],TYPE_THUMB,670,67,-0.06683306, -0.1518027, 0.3228141,-0.6065377, -0.3233742, 0.7263206,0.02121092,0.04450665,True,9.911997
Leap.Bone[],TYPE_THUMB,670,67,-0.06343546, -0.1556005, 0.3234512,-0.5711733, -0.366799, 0.7343154,0.02121092,0.04452901,True,9.93139
Leap.Bone[],TYPE_THUMB,670,67,-0.06279251, -0.156391, 0.3235084,-0.5632992, -0.377581, 0.7349332,0.02121092,0.04454839,True,9.951895
Leap.Bone[],TYPE_THUMB,670,67,-0.06279251, -0.156391, 0.3235084,-0.5632992, -0.377581, 0.7349332,0.02121092,0.04454839,True,9.951895
Leap.Bone[],TYPE_THUMB,670,67,-0.06128022, -0.1588616, 0.3234343,-0.5535168, -0.4056736, 0.7273566,0.02121092,0.0446311,True,9.971504
Leap.Bone[],TYPE_THUMB,670,67,-0.06125925, -0.1589785, 0.3232149,-0.5538405, -0.4131169, 0.7229083,0.02121092,0.04468828,True,9.991921
Leap.Bone[],TYPE_THUMB,670,67,-0.06125925, -0.1589785, 0.3232149,-0.5538405, -0.4131169, 0.7229083,0.02121092,0.04468828,True,9.991921
Leap.Bone[],TYPE_THUMB,670,67,-0.06126602, -0.1588261, 0.3230744,-0.5578355, -0.4200416, 0.7158105,0.02121092,0.04481716,True,10.01138
Leap.Bone[],TYPE_THUMB,670,67,-0.06126197, -0.1583911, 0.3229209,-0.5566549, -0.4224323, 0.7153223,0.02121092,0.04485542,True,10.032
Leap.Bone[],TYPE_THUMB,670,67,-0.06098264, -0.1578706, 0.3227209,-0.5546489, -0.4254316, 0.7151037,0.02121092,0.04492717,True,10.05177
Leap.Bone[],TYPE_THUMB,670,67,-0.06098264, -0.1578706, 0.3227209,-0.5546489, -0.4254316, 0.7151037,0.02121092,0.04492717,True,10.05177
Leap.Bone[],TYPE_THUMB,670,67,-0.06045135, -0.1583731, 0.3226025,-0.549656, -0.4298403, 0.7163211,0.02121092,0.0449977,True,10.0714
Leap.Bone[],TYPE_THUMB,670,67,-0.06027415, -0.1583875, 0.322512,-0.5456111, -0.4320734, 0.7180669,0.02121092,0.045019,True,10.09191
Leap.Bone[],TYPE_THUMB,670,67,-0.06029969, -0.1583417, 0.3223793,-0.5433769, -0.432572, 0.7194604,0.02121092,0.04502664,True,10.11197
Leap.Bone[],TYPE_THUMB,670,67,-0.06029969, -0.1583417, 0.3223793,-0.5433769, -0.432572, 0.7194604,0.02121092,0.04502664,True,10.11197
Leap.Bone[],TYPE_THUMB,670,67,-0.06088031, -0.1576671, 0.3218186,-0.5473887, -0.4291405, 0.7184731,0.02121092,0.04501634,True,10.1312
Leap.Bone[],TYPE_THUMB,670,67,-0.06114133, -0.1570996, 0.321332,-0.5502057, -0.4263184, 0.718002,0.02121092,0.04499905,True,10.15183
Leap.Bone[],TYPE_THUMB,670,67,-0.06114133, -0.1570996, 0.321332,-0.5502057, -0.4263184, 0.718002,0.02121092,0.04499905,True,10.15183
Leap.Bone[],TYPE_THUMB,670,67,-0.06271266, -0.1561373, 0.3204614,-0.5679094, -0.4128639, 0.7120551,0.02121092,0.04490774,True,10.1717
Leap.Bone[],TYPE_THUMB,670,67,-0.06318806, -0.155936, 0.3197686,-0.5748388, -0.4086924, 0.7088938,0.02121092,0.04485724,True,10.19167
Leap.Bone[],TYPE_THUMB,670,67,-0.06439757, -0.1544504, 0.3187865,-0.5920497, -0.3955035, 0.7021788,0.02121092,0.04479739,True,10.21186
Leap.Bone[],TYPE_THUMB,670,67,-0.06439757, -0.1544504, 0.3187865,-0.5920497, -0.3955035, 0.7021788,0.02121092,0.04479739,True,10.21186
Leap.Bone[],TYPE_THUMB,670,67,-0.06565335, -0.1514619, 0.3180591,-0.6107232, -0.3735342, 0.6982044,0.02121092,0.0447302,True,10.23122
Leap.Bone[],TYPE_THUMB,670,67,-0.06720834, -0.1457568, 0.3176529,-0.6361181, -0.339188, 0.6930406,0.02121092,0.04474301,True,10.25173
Leap.Bone[],TYPE_THUMB,670,67,-0.06720834, -0.1457568, 0.3176529,-0.6361181, -0.339188, 0.6930406,0.02121092,0.04474301,True,10.25173
Leap.Bone[],TYPE_THUMB,670,67,-0.07173734, -0.1350505, 0.3179303,-0.6823834, -0.2395831, 0.6906174,0.02121092,0.04481138,True,10.27109
Leap.Bone[],TYPE_THUMB,670,67,-0.07173734, -0.1350505, 0.3179303,-0.6823834, -0.2395831, 0.6906174,0.02121092,0.04481138,True,10.27109
Leap.Bone[],TYPE_THUMB,670,67,-0.07634511, -0.1232485, 0.317744,-0.726398, -0.1050321, 0.679201,0.02121092,0.04501415,True,10.29114
Leap.Bone[],TYPE_THUMB,670,67,-0.07707271, -0.1166684, 0.3175415,-0.7430193, -0.04238848, 0.6679266,0.02121092,0.04524088,True,10.31231
Leap.Bone[],TYPE_THUMB,670,67,-0.07707271, -0.1166684, 0.3175415,-0.7430193, -0.04238848, 0.6679266,0.02121092,0.04524088,True,10.31231
Leap.Bone[],TYPE_THUMB,670,67,-0.08083251, -0.0959973, 0.3147418,-0.7712879, 0.1285876, 0.6233624,0.02121092,0.04594646,True,10.33113
Leap.Bone[],TYPE_THUMB,670,67,-0.08083251, -0.0959973, 0.3147418,-0.7712879, 0.1285876, 0.6233624,0.02121092,0.04594646,True,10.33113
Leap.Bone[],TYPE_THUMB,670,67,-0.0814005, -0.08638254, 0.3123621,-0.7710083, 0.2098512, 0.6012558,0.02121092,0.04618321,True,10.3512
Leap.Bone[],TYPE_THUMB,670,67,-0.0811794, -0.07898082, 0.3098073,-0.7651788, 0.2777183, 0.5808392,0.02121092,0.04630401,True,10.37181
Leap.Bone[],TYPE_THUMB,670,67,-0.0811794, -0.07898082, 0.3098073,-0.7651788, 0.2777183, 0.5808392,0.02121092,0.04630401,True,10.37181
Leap.Bone[],TYPE_THUMB,670,67,-0.08030644, -0.07205231, 0.306946,-0.7561076, 0.335394, 0.5619715,0.02121092,0.04633895,True,10.39119
Leap.Bone[],TYPE_THUMB,670,67,-0.08030644, -0.07205231, 0.306946,-0.7561076, 0.335394, 0.5619715,0.02121092,0.04633895,True,10.39119
Leap.Bone[],TYPE_THUMB,670,67,-0.07835512, -0.06328803, 0.3039192,-0.7310627, 0.4105076, 0.5450046,0.02121092,0.04632531,True,10.41113
Leap.Bone[],TYPE_THUMB,670,67,-0.07835512, -0.06328803, 0.3039192,-0.7310627, 0.4105076, 0.5450046,0.02121092,0.04632531,True,10.41113
Leap.Bone[],TYPE_THUMB,670,67,-0.07629902, -0.05894592, 0.3029415,-0.7052815, 0.447689, 0.549684,0.02121092,0.04621109,True,10.43124
Leap.Bone[],TYPE_THUMB,670,67,-0.07510932, -0.0568895, 0.3030084,-0.6927087, 0.4746939, 0.5429737,0.02121092,0.0460459,True,10.45157
Leap.Bone[],TYPE_THUMB,670,67,-0.07510932, -0.0568895, 0.3030084,-0.6927087, 0.4746939, 0.5429737,0.02121092,0.0460459,True,10.45157
Leap.Bone[],TYPE_THUMB,670,67,-0.0735467, -0.05365933, 0.3030196,-0.7196791, 0.4526902, 0.5264342,0.02121092,0.04587303,True,10.47113
Leap.Bone[],TYPE_THUMB,670,67,-0.06893487, -0.04416242, 0.30231,-0.6661135, 0.5108901, 0.5434007,0.02121092,0.04596394,True,10.51163
Leap.Bone[],TYPE_THUMB,670,67,-0.06893487, -0.04416242, 0.30231,-0.6661135, 0.5108901, 0.5434007,0.02121092,0.04596394,True,10.51163
Leap.Bone[],TYPE_THUMB,670,67,-0.0657261, -0.03958741, 0.3024384,-0.6288791, 0.5547724, 0.5447369,0.02121092,0.04598573,True,10.53106
Leap.Bone[],TYPE_THUMB,670,67,-0.06480149, -0.03754401, 0.3021959,-0.6184475, 0.5689018, 0.5421003,0.02121092,0.04596622,True,10.55155
Leap.Bone[],TYPE_THUMB,670,67,-0.06480149, -0.03754401, 0.3021959,-0.6184475, 0.5689018, 0.5421003,0.02121092,0.04596622,True,10.55155
Leap.Bone[],TYPE_THUMB,670,67,-0.06508267, -0.0377374, 0.3009275,-0.6220952, 0.5570376, 0.5501885,0.02121092,0.0456599,True,10.57112
Leap.Bone[],TYPE_THUMB,670,67,-0.06655047, -0.0389761, 0.30103,-0.6267158, 0.5284031, 0.5727285,0.02121092,0.045611,True,10.59163
Leap.Bone[],TYPE_THUMB,670,67,-0.06655047, -0.0389761, 0.30103,-0.6267158, 0.5284031, 0.5727285,0.02121092,0.045611,True,10.59163
Leap.Bone[],TYPE_THUMB,670,67,-0.06527328, -0.0393497, 0.3027855,-0.6109455, 0.5008728, 0.6130834,0.02121092,0.04523024,True,10.61111
Leap.Bone[],TYPE_THUMB,670,67,-0.06463411, -0.03793138, 0.3030824,-0.5999623, 0.500505, 0.6241308,0.02121092,0.04516375,True,10.63157
Leap.Bone[],TYPE_THUMB,670,67,-0.06311361, -0.03706107, 0.3037205,-0.5841805, 0.5038381, 0.6363021,0.02121092,0.04511124,True,10.65206
Leap.Bone[],TYPE_THUMB,670,67,-0.06311361, -0.03706107, 0.3037205,-0.5841805, 0.5038381, 0.6363021,0.02121092,0.04511124,True,10.65206
Leap.Bone[],TYPE_THUMB,670,67,-0.06541546, -0.04011419, 0.3047361,-0.6192306, 0.473595, 0.6263082,0.02121092,0.04529411,True,10.67112
Leap.Bone[],TYPE_THUMB,670,67,-0.06641209, -0.04147825, 0.3052888,-0.6307311, 0.461004, 0.624222,0.02121092,0.04532641,True,10.6917
Leap.Bone[],TYPE_THUMB,670,67,-0.06641209, -0.04147825, 0.3052888,-0.6307311, 0.461004, 0.624222,0.02121092,0.04532641,True,10.6917
Leap.Bone[],TYPE_THUMB,670,67,-0.07044277, -0.04579398, 0.3042212,-0.6651816, 0.440343, 0.6030192,0.02121092,0.04546796,True,10.71126
Leap.Bone[],TYPE_THUMB,670,67,-0.07315073, -0.04951584, 0.3029065,-0.6600649, 0.4551174, 0.5976481,0.02121092,0.04557479,True,10.7318
Leap.Bone[],TYPE_THUMB,670,67,-0.07315073, -0.04951584, 0.3029065,-0.6600649, 0.4551174, 0.5976481,0.02121092,0.04557479,True,10.7318
Leap.Bone[],TYPE_THUMB,670,67,-0.0747086, -0.05264466, 0.3026064,-0.6805826, 0.4393314, 0.5863403,0.02121092,0.04560377,True,10.75121
Leap.Bone[],TYPE_THUMB,670,67,-0.07570484, -0.05474684, 0.3028565,-0.6927747, 0.415339, 0.5895392,0.02121092,0.04564111,True,10.77165
Leap.Bone[],TYPE_THUMB,670,67,-0.07570484, -0.05474684, 0.3028565,-0.6927747, 0.415339, 0.5895392,0.02121092,0.04564111,True,10.77165
Leap.Bone[],TYPE_THUMB,670,67,-0.07648677, -0.05660845, 0.302857,-0.7075149, 0.3796296, 0.5960736,0.02121092,0.04568352,True,10.79131
Leap.Bone[],TYPE_THUMB,670,67,-0.07648677, -0.05660845, 0.302857,-0.7075149, 0.3796296, 0.5960736,0.02121092,0.04568352,True,10.79131
Leap.Bone[],TYPE_THUMB,670,67,-0.07807206, -0.05702046, 0.3014374,-0.7290803, 0.3807462, 0.5687486,0.02121092,0.04592395,True,10.81134
Leap.Bone[],TYPE_THUMB,670,67,-0.07919383, -0.05889146, 0.3012637,-0.7437372, 0.3604438, 0.5629698,0.02121092,0.04602782,True,10.83194
Leap.Bone[],TYPE_THUMB,670,67,-0.08080701, -0.06134111, 0.3008265,-0.7632635, 0.3359571, 0.5518717,0.02121092,0.0461233,True,10.85195
Leap.Bone[],TYPE_THUMB,670,67,-0.08080701, -0.06134111, 0.3008265,-0.7632635, 0.3359571, 0.5518717,0.02121092,0.0461233,True,10.85195
Leap.Bone[],TYPE_THUMB,670,67,-0.08194236, -0.06692694, 0.3013904,-0.7797903, 0.2758894, 0.5619715,0.02121092,0.04595531,True,10.87134
Leap.Bone[],TYPE_THUMB,670,67,-0.08194236, -0.06692694, 0.3013904,-0.7797903, 0.2758894, 0.5619715,0.02121092,0.04595531,True,10.87134
Leap.Bone[],TYPE_THUMB,670,67,-0.0815564, -0.07407211, 0.3027132,-0.7818455, 0.2000601, 0.5905026,0.02121092,0.04557156,True,10.89134
Leap.Bone[],TYPE_THUMB,670,67,-0.08044358, -0.0810145, 0.3045258,-0.7696018, 0.1323165, 0.6246641,0.02121092,0.04522641,True,10.91181
Leap.Bone[],TYPE_THUMB,670,67,-0.08044358, -0.0810145, 0.3045258,-0.7696018, 0.1323165, 0.6246641,0.02121092,0.04522641,True,10.91181
Leap.Bone[],TYPE_THUMB,670,67,-0.07912936, -0.08843789, 0.3060451,-0.7581455, 0.05968197, 0.6493486,0.02121092,0.04505805,True,10.93123
Leap.Bone[],TYPE_THUMB,670,67,-0.07912936, -0.08843789, 0.3060451,-0.7581455, 0.05968197, 0.6493486,0.02121092,0.04505805,True,10.93123
Leap.Bone[],TYPE_THUMB,670,67,-0.07910492, -0.09138103, 0.3061273,-0.7621942, 0.02926214, 0.6466864,0.02121092,0.0450555,True,10.95133
Leap.Bone[],TYPE_THUMB,670,67,-0.07910492, -0.09138103, 0.3061273,-0.7621942, 0.02926214, 0.6466864,0.02121092,0.0450555,True,10.95133
Leap.Bone[],TYPE_THUMB,670,67,-0.07849869, -0.09324993, 0.3061963,-0.7542952, -0.001799724, 0.6565337,0.02121092,0.04498871,True,10.97139
Leap.Bone[],TYPE_THUMB,670,67,-0.07858723, -0.09472138, 0.3058292,-0.7553883, -0.0248574, 0.6548054,0.02121092,0.04497721,True,10.99266
Leap.Bone[],TYPE_THUMB,670,67,-0.07858723, -0.09472138, 0.3058292,-0.7553883, -0.0248574, 0.6548054,0.02121092,0.04497721,True,10.99266
Leap.Bone[],TYPE_THUMB,670,67,-0.07814556, -0.09598176, 0.3054003,-0.7554722, -0.04001311, 0.6539574,0.02121092,0.04497455,True,11.01136
Leap.Bone[],TYPE_THUMB,670,67,-0.07814556, -0.09598176, 0.3054003,-0.7554722, -0.04001311, 0.6539574,0.02121092,0.04497455,True,11.01136
Leap.Bone[],TYPE_THUMB,670,67,-0.07846212, -0.09457447, 0.3049049,-0.7613854, -0.02894625, 0.647653,0.02121092,0.04502835,True,11.03132
Leap.Bone[],TYPE_THUMB,670,67,-0.07883345, -0.09189114, 0.3045017,-0.7667431, -0.01302881, 0.6418214,0.02121092,0.04508157,True,11.05197
Leap.Bone[],TYPE_THUMB,670,67,-0.07883345, -0.09189114, 0.3045017,-0.7667431, -0.01302881, 0.6418214,0.02121092,0.04508157,True,11.05197
Leap.Bone[],TYPE_THUMB,670,67,-0.07888676, -0.08981229, 0.3044705,-0.769677, 0.0009332541, 0.6384321,0.02121092,0.04512652,True,11.07137
Leap.Bone[],TYPE_THUMB,670,67,-0.07888676, -0.08981229, 0.3044705,-0.769677, 0.0009332541, 0.6384321,0.02121092,0.04512652,True,11.07137
Leap.Bone[],TYPE_THUMB,670,67,-0.07858827, -0.08869614, 0.3047384,-0.7697616, 0.008499767, 0.6382751,0.02121092,0.045152,True,11.09138
Leap.Bone[],TYPE_THUMB,670,67,-0.07802105, -0.08916266, 0.3050832,-0.768106, 1.577714E-05, 0.6403228,0.02121092,0.04515524,True,11.11213
Leap.Bone[],TYPE_THUMB,670,67,-0.07802105, -0.08916266, 0.3050832,-0.768106, 1.577714E-05, 0.6403228,0.02121092,0.04515524,True,11.11213
Leap.Bone[],TYPE_THUMB,670,67,-0.07731935, -0.09013481, 0.3051557,-0.766844, -0.01194357, 0.6417218,0.02121092,0.04513521,True,11.13133
Leap.Bone[],TYPE_THUMB,670,67,-0.07655849, -0.09129424, 0.3053159,-0.7655489, -0.02277627, 0.6429745,0.02121092,0.04510364,True,11.15185
Leap.Bone[],TYPE_THUMB,670,67,-0.07655849, -0.09129424, 0.3053159,-0.7655489, -0.02277627, 0.6429745,0.02121092,0.04510364,True,11.15185
Leap.Bone[],TYPE_THUMB,670,67,-0.07580112, -0.0931145, 0.3055963,-0.762495, -0.03977368, 0.6457704,0.02121092,0.0450611,True,11.17137
Leap.Bone[],TYPE_THUMB,670,67,-0.07439304, -0.09521315, 0.3065163,-0.7503982, -0.05306267, 0.6588525,0.02121092,0.04503016,True,11.19185
Leap.Bone[],TYPE_THUMB,670,67,-0.07439304, -0.09521315, 0.3065163,-0.7503982, -0.05306267, 0.6588525,0.02121092,0.04503016,True,11.19185
Leap.Bone[],TYPE_THUMB,670,67,-0.07279109, -0.09782106, 0.3078306,-0.7329883, -0.07370367, 0.6762359,0.02121092,0.04497229,True,11.21131
Leap.Bone[],TYPE_THUMB,670,67,-0.07279109, -0.09782106, 0.3078306,-0.7329883, -0.07370367, 0.6762359,0.02121092,0.04497229,True,11.21131
Leap.Bone[],TYPE_THUMB,670,67,-0.07182186, -0.09897424, 0.3083007,-0.7237824, -0.08665209, 0.684566,0.02121092,0.04495135,True,11.23133
Leap.Bone[],TYPE_THUMB,670,67,-0.07117756, -0.09966564, 0.3087991,-0.7166144, -0.09313082, 0.6912236,0.02121092,0.0449285,True,11.25187
Leap.Bone[],TYPE_THUMB,670,67,-0.07067622, -0.1000314, 0.3090417,-0.7141847, -0.09374524, 0.6936516,0.02121092,0.04491385,True,11.27194
Leap.Bone[],TYPE_THUMB,670,67,-0.07067622, -0.1000314, 0.3090417,-0.7141847, -0.09374524, 0.6936516,0.02121092,0.04491385,True,11.27194
Leap.Bone[],TYPE_THUMB,670,67,-0.07037767, -0.09998189, 0.3093444,-0.7126226, -0.09374662, 0.695255,0.02121092,0.04488934,True,11.29138
Leap.Bone[],TYPE_THUMB,670,67,-0.07037053, -0.09970598, 0.3092976,-0.7141894, -0.08875868, 0.694302,0.02121092,0.04489592,True,11.31201
Leap.Bone[],TYPE_THUMB,670,67,-0.07013201, -0.09984858, 0.3092647,-0.7139248, -0.09190431, 0.6941648,0.02121092,0.04489605,True,11.33178
Leap.Bone[],TYPE_THUMB,670,67,-0.07013201, -0.09984858, 0.3092647,-0.7139248, -0.09190431, 0.6941648,0.02121092,0.04489605,True,11.33178
Leap.Bone[],TYPE_THUMB,670,67,-0.06981271, -0.1000846, 0.309325,-0.7119892, -0.09978361, 0.6950653,0.02121092,0.04489915,True,11.3512
Leap.Bone[],TYPE_THUMB,670,67,-0.06960376, -0.1002203, 0.3095255,-0.7111645, -0.102131, 0.6955673,0.02121092,0.0448964,True,11.37174
Leap.Bone[],TYPE_THUMB,670,67,-0.06940453, -0.1003619, 0.3096071,-0.7095528, -0.1071797, 0.696453,0.02121092,0.04489754,True,11.39304
Leap.Bone[],TYPE_THUMB,670,67,-0.06940453, -0.1003619, 0.3096071,-0.7095528, -0.1071797, 0.696453,0.02121092,0.04489754,True,11.39304
Leap.Bone[],TYPE_THUMB,670,67,-0.0693504, -0.100856, 0.3099039,-0.7072597, -0.1104222, 0.6982778,0.02121092,0.04489044,True,11.4112
Leap.Bone[],TYPE_THUMB,670,67,-0.0693504, -0.100856, 0.3099039,-0.7072597, -0.1104222, 0.6982778,0.02121092,0.04489044,True,11.4112
Leap.Bone[],TYPE_THUMB,670,67,-0.0694172, -0.100476, 0.310185,-0.7071488, -0.1066338, 0.6989769,0.02121092,0.04489912,True,11.4312
Leap.Bone[],TYPE_THUMB,670,67,-0.06939257, -0.1008358, 0.3105949,-0.7050647, -0.1112429, 0.700363,0.02121092,0.04488641,True,11.45181
Leap.Bone[],TYPE_THUMB,670,67,-0.06939257, -0.1008358, 0.3105949,-0.7050647, -0.1112429, 0.700363,0.02121092,0.04488641,True,11.45181
Leap.Bone[],TYPE_THUMB,670,67,-0.06947079, -0.1014128, 0.3111046,-0.7013482, -0.1141448, 0.7036201,0.02121092,0.04485918,True,11.47118
Leap.Bone[],TYPE_THUMB,670,67,-0.06947079, -0.1014128, 0.3111046,-0.7013482, -0.1141448, 0.7036201,0.02121092,0.04485918,True,11.47118
Leap.Bone[],TYPE_THUMB,670,67,-0.06976658, -0.1017278, 0.3115488,-0.6988941, -0.1159564, 0.7057633,0.02121092,0.0448445,True,11.49121
Leap.Bone[],TYPE_THUMB,670,67,-0.06976658, -0.1017278, 0.3115488,-0.6988941, -0.1159564, 0.7057633,0.02121092,0.0448445,True,11.49121
Leap.Bone[],TYPE_THUMB,670,67,-0.06988333, -0.1025689, 0.3119693,-0.6925671, -0.1256287, 0.7103296,0.02121092,0.04479891,True,11.51128
Leap.Bone[],TYPE_THUMB,670,67,-0.07018234, -0.1030799, 0.3121909,-0.6897708, -0.1297323, 0.7123111,0.02121092,0.04478701,True,11.53186
Leap.Bone[],TYPE_THUMB,670,67,-0.07018234, -0.1030799, 0.3121909,-0.6897708, -0.1297323, 0.7123111,0.02121092,0.04478701,True,11.53186
Leap.Bone[],TYPE_THUMB,670,67,-0.07071937, -0.1029039, 0.3123849,-0.6891339, -0.125066, 0.7137605,0.02121092,0.04479487,True,11.55125
Leap.Bone[],TYPE_THUMB,670,67,-0.07071937, -0.1029039, 0.3123849,-0.6891339, -0.125066, 0.7137605,0.02121092,0.04479487,True,11.55125
Leap.Bone[],TYPE_THUMB,670,67,-0.07132622, -0.1028916, 0.3124676,-0.6913126, -0.1178438, 0.7128815,0.02121092,0.0448199,True,11.57131
Leap.Bone[],TYPE_THUMB,670,67,-0.07209284, -0.1032525, 0.3122222,-0.6951584, -0.116841, 0.7092978,0.02121092,0.04485886,True,11.593
Leap.Bone[],TYPE_THUMB,670,67,-0.07209284, -0.1032525, 0.3122222,-0.6951584, -0.116841, 0.7092978,0.02121092,0.04485886,True,11.593
Leap.Bone[],TYPE_THUMB,670,67,-0.07243426, -0.1039232, 0.3121001,-0.6973584, -0.1164904, 0.7071927,0.02121092,0.04489529,True,11.61124
Leap.Bone[],TYPE_THUMB,670,67,-0.07243426, -0.1039232, 0.3121001,-0.6973584, -0.1164904, 0.7071927,0.02121092,0.04489529,True,11.61124
Leap.Bone[],TYPE_THUMB,670,67,-0.0727618, -0.1045502, 0.3119847,-0.7009229, -0.1118684, 0.7044092,0.02121092,0.04493121,True,11.63124
Leap.Bone[],TYPE_THUMB,670,67,-0.07302514, -0.1050016, 0.3120759,-0.7012426, -0.11205, 0.7040631,0.02121092,0.04493904,True,11.65169
Leap.Bone[],TYPE_THUMB,670,67,-0.07302514, -0.1050016, 0.3120759,-0.7012426, -0.11205, 0.7040631,0.02121092,0.04493904,True,11.65169
Leap.Bone[],TYPE_THUMB,670,67,-0.07331695, -0.1054403, 0.3120804,-0.7030615, -0.1033109, 0.7035839,0.02121092,0.04494445,True,11.67121
Leap.Bone[],TYPE_THUMB,670,67,-0.07331695, -0.1054403, 0.3120804,-0.7030615, -0.1033109, 0.7035839,0.02121092,0.04494445,True,11.67121
Leap.Bone[],TYPE_THUMB,670,67,-0.07367985, -0.1051607, 0.31193,-0.7051381, -0.1004193, 0.7019235,0.02121092,0.04497433,True,11.69123
Leap.Bone[],TYPE_THUMB,670,67,-0.07393742, -0.1054887, 0.3118706,-0.7056766, -0.09791583, 0.7017359,0.02121092,0.0449785,True,11.71176
Leap.Bone[],TYPE_THUMB,670,67,-0.07393742, -0.1054887, 0.3118706,-0.7056766, -0.09791583, 0.7017359,0.02121092,0.0449785,True,11.71176
Leap.Bone[],TYPE_THUMB,670,67,-0.07418998, -0.1058783, 0.3115395,-0.7080554, -0.1029195, 0.6986161,0.02121092,0.04498575,True,11.7313
Leap.Bone[],TYPE_THUMB,670,67,-0.07429484, -0.1060538, 0.3114931,-0.709745, -0.1028553, 0.6969094,0.02121092,0.04498991,True,11.75182
