bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,671,67,0.0009613596, -0.1248069, 0.281102,0.1623485, -0.1538986, -0.9746581,0.02026067,0.05271998,False,14.09307
Leap.Bone[],TYPE_INDEX,671,67,0.001854001, -0.1273598, 0.2843352,0.1778553, -0.1857574, -0.9663656,0.02026067,0.05271254,False,14.11149
Leap.Bone[],TYPE_INDEX,671,67,0.001854001, -0.1273598, 0.2843352,0.1778553, -0.1857574, -0.9663656,0.02026067,0.05271254,False,14.11149
Leap.Bone[],TYPE_INDEX,671,67,0.001724868, -0.129844, 0.2877444,0.1913414, -0.2068107, -0.9594884,0.02026067,0.05269248,False,14.13154
Leap.Bone[],TYPE_INDEX,671,67,0.002588523, -0.1309851, 0.2912445,0.1840497, -0.2234603, -0.9571787,0.02026067,0.05269481,False,14.15242
Leap.Bone[],TYPE_INDEX,671,67,0.002588523, -0.1309851, 0.2912445,0.1840497, -0.2234603, -0.9571787,0.02026067,0.05269481,False,14.15242
Leap.Bone[],TYPE_INDEX,671,67,0.00282267, -0.1325291, 0.2940295,0.1825059, -0.2185713, -0.9586024,0.02026067,0.05270226,False,14.17159
Leap.Bone[],TYPE_INDEX,671,67,0.003256399, -0.1347493, 0.2972564,0.1769808, -0.2286917, -0.9572758,0.02026067,0.05270109,False,14.19218
Leap.Bone[],TYPE_INDEX,671,67,0.003256399, -0.1347493, 0.2972564,0.1769808, -0.2286917, -0.9572758,0.02026067,0.05270109,False,14.19218
Leap.Bone[],TYPE_INDEX,671,67,0.001761633, -0.1366263, 0.2995009,0.1444477, -0.2207111, -0.9645831,0.02026067,0.05270151,False,14.2116
Leap.Bone[],TYPE_INDEX,671,67,0.001715929, -0.1381512, 0.3024664,0.1373614, -0.2213591, -0.9654695,0.02026067,0.05269606,False,14.2322
Leap.Bone[],TYPE_INDEX,671,67,0.001715929, -0.1381512, 0.3024664,0.1373614, -0.2213591, -0.9654695,0.02026067,0.05269606,False,14.2322
Leap.Bone[],TYPE_INDEX,671,67,0.001707234, -0.1384912, 0.3047234,0.1431679, -0.2198939, -0.9649613,0.02026067,0.05270589,False,14.25161
Leap.Bone[],TYPE_INDEX,671,67,0.001669927, -0.1408174, 0.3071615,0.1465127, -0.2232351, -0.9636917,0.02026067,0.05270351,False,14.27205
Leap.Bone[],TYPE_INDEX,671,67,0.001694158, -0.1416967, 0.3092104,0.1441112, -0.2230927, -0.9640859,0.02026067,0.05270693,False,14.29366
Leap.Bone[],TYPE_INDEX,671,67,0.001009576, -0.1434615, 0.3114533,0.1508174, -0.2264364, -0.9622782,0.02026067,0.05270884,False,14.31212
Leap.Bone[],TYPE_INDEX,671,67,0.001009576, -0.1434615, 0.3114533,0.1508174, -0.2264364, -0.9622782,0.02026067,0.05270884,False,14.31212
Leap.Bone[],TYPE_INDEX,671,67,-0.0001229512, -0.1434053, 0.3131125,0.1504964, -0.2271806, -0.9621538,0.02026067,0.05270725,False,14.33155
Leap.Bone[],TYPE_INDEX,671,67,-0.001099545, -0.1446023, 0.3142387,0.1513558, -0.2179612, -0.9641497,0.02026067,0.05270992,False,14.35227
Leap.Bone[],TYPE_INDEX,671,67,-0.002254796, -0.145138, 0.3151963,0.154667, -0.2104284, -0.9652974,0.02026067,0.05271204,False,14.37203
Leap.Bone[],TYPE_INDEX,671,67,-0.002254796, -0.145138, 0.3151963,0.154667, -0.2104284, -0.9652974,0.02026067,0.05271204,False,14.37203
Leap.Bone[],TYPE_INDEX,671,67,-0.003820531, -0.1446255, 0.316307,0.1607325, -0.2303745, -0.9597359,0.02026067,0.05270837,False,14.39147
Leap.Bone[],TYPE_INDEX,671,67,-0.006275083, -0.1450909, 0.3169768,0.1615558, -0.2384637, -0.95762,0.02026067,0.05270485,False,14.41197
Leap.Bone[],TYPE_INDEX,671,67,-0.006275083, -0.1450909, 0.3169768,0.1615558, -0.2384637, -0.95762,0.02026067,0.05270485,False,14.41197
Leap.Bone[],TYPE_INDEX,671,67,-0.008549999, -0.143622, 0.316585,0.1692083, -0.2304176, -0.9582669,0.02026067,0.05270169,False,14.43137
Leap.Bone[],TYPE_INDEX,671,67,-0.008549999, -0.143622, 0.316585,0.1692083, -0.2304176, -0.9582669,0.02026067,0.05270169,False,14.43137
Leap.Bone[],TYPE_INDEX,671,67,-0.01175467, -0.143826, 0.3163697,0.177103, -0.2468204, -0.9527411,0.02026067,0.05269921,False,14.45143
Leap.Bone[],TYPE_INDEX,671,67,-0.01175467, -0.143826, 0.3163697,0.177103, -0.2468204, -0.9527411,0.02026067,0.05269921,False,14.45143
Leap.Bone[],TYPE_INDEX,671,67,-0.01444255, -0.1431214, 0.3152843,0.1778601, -0.2406621, -0.9541738,0.02026067,0.05269783,False,14.47147
Leap.Bone[],TYPE_INDEX,671,67,-0.01810085, -0.1421384, 0.3140591,0.1722313, -0.2363269, -0.956288,0.02026067,0.05269879,False,14.4929
Leap.Bone[],TYPE_INDEX,671,67,-0.01810085, -0.1421384, 0.3140591,0.1722313, -0.2363269, -0.956288,0.02026067,0.05269879,False,14.4929
Leap.Bone[],TYPE_INDEX,671,67,-0.02031375, -0.1401523, 0.3127036,0.1785052, -0.2318358, -0.9562376,0.02026067,0.05269954,False,14.51133
Leap.Bone[],TYPE_INDEX,671,67,-0.02394965, -0.1396249, 0.3119145,0.1811426, -0.2533762, -0.9502573,0.02026067,0.05269685,False,14.53195
Leap.Bone[],TYPE_INDEX,671,67,-0.02394965, -0.1396249, 0.3119145,0.1811426, -0.2533762, -0.9502573,0.02026067,0.05269685,False,14.53195
Leap.Bone[],TYPE_INDEX,671,67,-0.02644724, -0.1388782, 0.3101094,0.1846357, -0.2472351, -0.9512014,0.02026067,0.05269036,False,14.55142
Leap.Bone[],TYPE_INDEX,671,67,-0.02644724, -0.1388782, 0.3101094,0.1846357, -0.2472351, -0.9512014,0.02026067,0.05269036,False,14.55142
Leap.Bone[],TYPE_INDEX,671,67,-0.02993859, -0.1377283, 0.3059143,0.248808, -0.2538955, -0.9346824,0.02026067,0.05270266,False,14.59136
Leap.Bone[],TYPE_INDEX,671,67,-0.02993859, -0.1377283, 0.3059143,0.248808, -0.2538955, -0.9346824,0.02026067,0.05270266,False,14.59136
Leap.Bone[],TYPE_INDEX,671,67,-0.03174435, -0.1367539, 0.3034035,0.272961, -0.2637584, -0.9251605,0.02026067,0.05271851,False,14.61138
Leap.Bone[],TYPE_INDEX,671,67,-0.03357606, -0.1359123, 0.3008521,0.2732786, -0.2570145, -0.9269644,0.02026067,0.05271946,False,14.63184
Leap.Bone[],TYPE_INDEX,671,67,-0.03357606, -0.1359123, 0.3008521,0.2732786, -0.2570145, -0.9269644,0.02026067,0.05271946,False,14.63184
Leap.Bone[],TYPE_INDEX,671,67,-0.03467296, -0.1339799, 0.2979032,0.2881071, -0.2542283, -0.923234,0.02026067,0.05270211,False,14.65127
Leap.Bone[],TYPE_INDEX,671,67,-0.03467296, -0.1339799, 0.2979032,0.2881071, -0.2542283, -0.923234,0.02026067,0.05270211,False,14.65127
Leap.Bone[],TYPE_INDEX,671,67,-0.03617042, -0.1323612, 0.2949624,0.2871236, -0.2515997, -0.9242603,0.02026067,0.0527079,False,14.67137
Leap.Bone[],TYPE_INDEX,671,67,-0.03795413, -0.1311919, 0.2918268,0.2797553, -0.2544853, -0.9257291,0.02026067,0.05269857,False,14.69188
Leap.Bone[],TYPE_INDEX,671,67,-0.03795413, -0.1311919, 0.2918268,0.2797553, -0.2544853, -0.9257291,0.02026067,0.05269857,False,14.69188
Leap.Bone[],TYPE_INDEX,671,67,-0.03897805, -0.1292094, 0.2871223,0.2718386, -0.2173306, -0.9374813,0.02026067,0.05269572,False,14.71138
Leap.Bone[],TYPE_INDEX,671,67,-0.03998343, -0.1256115, 0.2836109,0.2737787, -0.2091765, -0.9387707,0.02026067,0.05269267,False,14.73188
Leap.Bone[],TYPE_INDEX,671,67,-0.03998343, -0.1256115, 0.2836109,0.2737787, -0.2091765, -0.9387707,0.02026067,0.05269267,False,14.73188
Leap.Bone[],TYPE_INDEX,671,67,-0.0398755, -0.1245942, 0.2798662,0.2691801, -0.1936623, -0.9434176,0.02026067,0.05270287,False,14.75153
Leap.Bone[],TYPE_INDEX,671,67,-0.04003169, -0.1226957, 0.2767336,0.2736661, -0.1960583, -0.9416313,0.02026067,0.05270106,False,14.77196
Leap.Bone[],TYPE_INDEX,671,67,-0.04003169, -0.1226957, 0.2767336,0.2736661, -0.1960583, -0.9416313,0.02026067,0.05270106,False,14.77196
Leap.Bone[],TYPE_INDEX,671,67,-0.04004188, -0.1241331, 0.2734943,0.2719378, -0.1867311, -0.9440244,0.02026067,0.05270698,False,14.79154
Leap.Bone[],TYPE_INDEX,671,67,-0.04004188, -0.1241331, 0.2734943,0.2719378, -0.1867311, -0.9440244,0.02026067,0.05270698,False,14.79154
Leap.Bone[],TYPE_INDEX,671,67,-0.0400784, -0.1228896, 0.2703522,0.2722721, -0.1692872, -0.9472108,0.02026067,0.05270927,False,14.81145
Leap.Bone[],TYPE_INDEX,671,67,-0.04028519, -0.1213417, 0.2668983,0.2714444, -0.1431024, -0.9517561,0.02026067,0.05271213,False,14.8321
Leap.Bone[],TYPE_INDEX,671,67,-0.04028519, -0.1213417, 0.2668983,0.2714444, -0.1431024, -0.9517561,0.02026067,0.05271213,False,14.8321
Leap.Bone[],TYPE_INDEX,671,67,-0.03899963, -0.1188582, 0.263143,0.2314552, -0.05514702, -0.9712815,0.02026067,0.05268542,False,14.85132
Leap.Bone[],TYPE_INDEX,671,67,-0.03899963, -0.1188582, 0.263143,0.2314552, -0.05514702, -0.9712815,0.02026067,0.05268542,False,14.85132
Leap.Bone[],TYPE_INDEX,671,67,-0.0365814, -0.1170563, 0.2604813,0.2307369, -0.02787029, -0.9726171,0.02026067,0.05264825,False,14.87137
Leap.Bone[],TYPE_INDEX,671,67,-0.034853, -0.116195, 0.2579292,0.2274346, -0.02308949, -0.9735188,0.02026067,0.05263266,False,14.89188
Leap.Bone[],TYPE_INDEX,671,67,-0.034853, -0.116195, 0.2579292,0.2274346, -0.02308949, -0.9735188,0.02026067,0.05263266,False,14.89188
Leap.Bone[],TYPE_INDEX,671,67,-0.03167364, -0.1166956, 0.2565445,0.217021, -0.01053594, -0.9761095,0.02026067,0.05261386,False,14.91127
Leap.Bone[],TYPE_INDEX,671,67,-0.02807271, -0.1159083, 0.2550902,0.2197867, -0.02095089, -0.9753234,0.02026067,0.05261327,False,14.93175
Leap.Bone[],TYPE_INDEX,671,67,-0.02807271, -0.1159083, 0.2550902,0.2197867, -0.02095089, -0.9753234,0.02026067,0.05261327,False,14.93175
Leap.Bone[],TYPE_INDEX,671,67,-0.0244119, -0.1178805, 0.2553543,0.2445134, -0.06376094, -0.9675468,0.02026067,0.05260245,False,14.95133
Leap.Bone[],TYPE_INDEX,671,67,-0.01991579, -0.1197228, 0.2552592,0.2549967, -0.08760772, -0.9629648,0.02026067,0.0525951,False,14.97308
Leap.Bone[],TYPE_INDEX,671,67,-0.01580502, -0.1226027, 0.2557466,0.2544476, -0.1062766, -0.9612289,0.02026067,0.0525909,False,14.99182
Leap.Bone[],TYPE_INDEX,671,67,-0.01580502, -0.1226027, 0.2557466,0.2544476, -0.1062766, -0.9612289,0.02026067,0.0525909,False,14.99182
Leap.Bone[],TYPE_INDEX,671,67,-0.01148613, -0.1260279, 0.2558281,0.2529187, -0.10208, -0.9620873,0.02026067,0.05258583,False,15.01128
Leap.Bone[],TYPE_INDEX,671,67,-0.006747524, -0.126735, 0.2562387,0.2522178, -0.1053876, -0.9619154,0.02026067,0.05258028,False,15.03192
Leap.Bone[],TYPE_INDEX,671,67,-0.006747524, -0.126735, 0.2562387,0.2522178, -0.1053876, -0.9619154,0.02026067,0.05258028,False,15.03192
Leap.Bone[],TYPE_INDEX,671,67,-0.002448418, -0.1286782, 0.2577136,0.2645274, -0.1200103, -0.9568821,0.02026067,0.05258326,False,15.05124
Leap.Bone[],TYPE_INDEX,671,67,-0.002448418, -0.1286782, 0.2577136,0.2645274, -0.1200103, -0.9568821,0.02026067,0.05258326,False,15.05124
Leap.Bone[],TYPE_INDEX,671,67,0.001833526, -0.1307202, 0.2587928,0.2661475, -0.115013, -0.9570466,0.02026067,0.05258197,False,15.07126
Leap.Bone[],TYPE_INDEX,671,67,0.006171747, -0.1316069, 0.2599072,0.2609836, -0.09348749, -0.9608058,0.02026067,0.05259467,False,15.0918
Leap.Bone[],TYPE_INDEX,671,67,0.006171747, -0.1316069, 0.2599072,0.2609836, -0.09348749, -0.9608058,0.02026067,0.05259467,False,15.0918
Leap.Bone[],TYPE_INDEX,671,67,0.01023998, -0.1321659, 0.2619334,0.242612, -0.06492919, -0.9679484,0.02026067,0.05263736,False,15.11131
Leap.Bone[],TYPE_INDEX,671,67,0.01023998, -0.1321659, 0.2619334,0.242612, -0.06492919, -0.9679484,0.02026067,0.05263736,False,15.11131
Leap.Bone[],TYPE_INDEX,671,67,0.0131951, -0.1343094, 0.2640111,0.2422106, -0.0443638, -0.9692098,0.02026067,0.05266396,False,15.13141
Leap.Bone[],TYPE_INDEX,671,67,0.01748044, -0.1353921, 0.2668054,0.2214457, -0.05688673, -0.973512,0.02026067,0.05269194,False,15.15178
Leap.Bone[],TYPE_INDEX,671,67,0.01748044, -0.1353921, 0.2668054,0.2214457, -0.05688673, -0.973512,0.02026067,0.05269194,False,15.15178
Leap.Bone[],TYPE_INDEX,671,67,0.01948023, -0.1365601, 0.2704374,0.185691, -0.09110667, -0.9783752,0.02026067,0.05272626,False,15.17137
Leap.Bone[],TYPE_INDEX,671,67,0.01948023, -0.1365601, 0.2704374,0.185691, -0.09110667, -0.9783752,0.02026067,0.05272626,False,15.17137
Leap.Bone[],TYPE_INDEX,671,67,0.02258926, -0.1344742, 0.2721916,0.1821539, -0.08535866, -0.9795573,0.02026067,0.05274175,False,15.19139
Leap.Bone[],TYPE_INDEX,671,67,0.02258926, -0.1344742, 0.2721916,0.1821539, -0.08535866, -0.9795573,0.02026067,0.05274175,False,15.19139
Leap.Bone[],TYPE_INDEX,671,67,0.02381606, -0.1356467, 0.2759849,0.1694568, -0.1176658, -0.9784891,0.02026067,0.05274282,False,15.21134
Leap.Bone[],TYPE_INDEX,671,67,0.02368536, -0.1380022, 0.2786568,0.1684186, -0.104436, -0.9801668,0.02026067,0.05274656,False,15.23196
Leap.Bone[],TYPE_INDEX,671,67,0.02469552, -0.1362388, 0.2818404,0.161927, -0.1076941, -0.9809086,0.02026067,0.0527485,False,15.25189
Leap.Bone[],TYPE_INDEX,671,67,0.02469552, -0.1362388, 0.2818404,0.161927, -0.1076941, -0.9809086,0.02026067,0.0527485,False,15.25189
Leap.Bone[],TYPE_INDEX,671,67,0.02454193, -0.1355912, 0.2847929,0.1692937, -0.1363184, -0.9760932,0.02026067,0.05274549,False,15.27133
Leap.Bone[],TYPE_INDEX,671,67,0.02454193, -0.1355912, 0.2847929,0.1692937, -0.1363184, -0.9760932,0.02026067,0.05274549,False,15.27133
Leap.Bone[],TYPE_INDEX,671,67,0.02446801, -0.1341235, 0.2885302,0.1597881, -0.1648898, -0.9732817,0.02026067,0.05274018,False,15.29139
Leap.Bone[],TYPE_INDEX,671,67,0.02436458, -0.1348414, 0.2907911,0.1603009, -0.1641244, -0.9733266,0.02026067,0.05274022,False,15.31177
Leap.Bone[],TYPE_INDEX,671,67,0.02436458, -0.1348414, 0.2907911,0.1603009, -0.1641244, -0.9733266,0.02026067,0.05274022,False,15.31177
Leap.Bone[],TYPE_INDEX,671,67,0.02395283, -0.1343047, 0.2930979,0.1632946, -0.1712976, -0.9715915,0.02026067,0.0527451,False,15.33129
Leap.Bone[],TYPE_INDEX,671,67,0.02378001, -0.13357, 0.2954335,0.1640224, -0.1791787, -0.9700481,0.02026067,0.05274354,False,15.35177
Leap.Bone[],TYPE_INDEX,671,67,0.02316211, -0.1338042, 0.2974242,0.1764774, -0.1886952, -0.9660489,0.02026067,0.05275568,False,15.37193
Leap.Bone[],TYPE_INDEX,671,67,0.02316211, -0.1338042, 0.2974242,0.1764774, -0.1886952, -0.9660489,0.02026067,0.05275568,False,15.37193
Leap.Bone[],TYPE_INDEX,671,67,0.02062653, -0.1348238, 0.3001187,0.1767472, -0.2211033, -0.9591005,0.02026067,0.05277554,False,15.39121
Leap.Bone[],TYPE_INDEX,671,67,0.02062653, -0.1348238, 0.3001187,0.1767472, -0.2211033, -0.9591005,0.02026067,0.05277554,False,15.39121
Leap.Bone[],TYPE_INDEX,671,67,0.01831366, -0.1364095, 0.3020075,0.1754176, -0.23297, -0.9565329,0.02026067,0.05276286,False,15.41117
Leap.Bone[],TYPE_INDEX,671,67,0.01644325, -0.1378716, 0.302763,0.183137, -0.2140363, -0.959504,0.02026067,0.05277202,False,15.4318
Leap.Bone[],TYPE_INDEX,671,67,0.01644325, -0.1378716, 0.302763,0.183137, -0.2140363, -0.959504,0.02026067,0.05277202,False,15.4318
Leap.Bone[],TYPE_INDEX,671,67,0.01317541, -0.1379749, 0.3034024,0.1739224, -0.2161491, -0.9607452,0.02026067,0.05276692,False,15.4512
Leap.Bone[],TYPE_INDEX,671,67,0.01317541, -0.1379749, 0.3034024,0.1739224, -0.2161491, -0.9607452,0.02026067,0.05276692,False,15.4512
Leap.Bone[],TYPE_INDEX,671,67,0.01019356, -0.1376458, 0.3033219,0.1701999, -0.2073426, -0.9633493,0.02026067,0.05276649,False,15.47108
Leap.Bone[],TYPE_INDEX,671,67,0.006198041, -0.1382024, 0.304331,0.1651023, -0.2218579, -0.9609995,0.02026067,0.05275768,False,15.49159
Leap.Bone[],TYPE_INDEX,671,67,0.00258238, -0.1382883, 0.303674,0.1703009, -0.2157574, -0.9614814,0.02026067,0.05274937,False,15.51262
Leap.Bone[],TYPE_INDEX,671,67,0.00258238, -0.1382883, 0.303674,0.1703009, -0.2157574, -0.9614814,0.02026067,0.05274937,False,15.51262
Leap.Bone[],TYPE_INDEX,671,67,-0.001327781, -0.1392935, 0.3034421,0.1734568, -0.229565, -0.9577124,0.02026067,0.05273337,False,15.53098
Leap.Bone[],TYPE_INDEX,671,67,-0.006049861, -0.1397963, 0.302994,0.1662925, -0.240443, -0.9563131,0.02026067,0.05271829,False,15.55165
Leap.Bone[],TYPE_INDEX,671,67,-0.00846405, -0.1394127, 0.3013365,0.1783281, -0.2257127, -0.9577324,0.02026067,0.05270775,False,15.57167
Leap.Bone[],TYPE_INDEX,671,67,-0.00846405, -0.1394127, 0.3013365,0.1783281, -0.2257127, -0.9577324,0.02026067,0.05270775,False,15.57167
Leap.Bone[],TYPE_INDEX,671,67,-0.01257326, -0.1403463, 0.2994867,0.1744226, -0.2159657, -0.9606954,0.02026067,0.05268524,False,15.59102
Leap.Bone[],TYPE_INDEX,671,67,-0.01257326, -0.1403463, 0.2994867,0.1744226, -0.2159657, -0.9606954,0.02026067,0.05268524,False,15.59102
Leap.Bone[],TYPE_INDEX,671,67,-0.01707222, -0.1409434, 0.2978518,0.169461, -0.2153314, -0.961725,0.02026067,0.05266668,False,15.61097
Leap.Bone[],TYPE_INDEX,671,67,-0.02044308, -0.1391815, 0.2963425,0.1740288, -0.2205982, -0.9597135,0.02026067,0.05266112,False,15.6315
Leap.Bone[],TYPE_INDEX,671,67,-0.02044308, -0.1391815, 0.2963425,0.1740288, -0.2205982, -0.9597135,0.02026067,0.05266112,False,15.6315
Leap.Bone[],TYPE_INDEX,671,67,-0.02368379, -0.1380989, 0.2948101,0.1966476, -0.2210025, -0.955242,0.02026067,0.05266542,False,15.6508
Leap.Bone[],TYPE_INDEX,671,67,-0.02368379, -0.1380989, 0.2948101,0.1966476, -0.2210025, -0.955242,0.02026067,0.05266542,False,15.6508
Leap.Bone[],TYPE_INDEX,671,67,-0.0264205, -0.1394427, 0.2920358,0.246805, -0.2265774, -0.9422051,0.02026067,0.05266136,False,15.67086
Leap.Bone[],TYPE_INDEX,671,67,-0.02956858, -0.1403301, 0.2898357,0.260178, -0.2335649, -0.9368858,0.02026067,0.05265446,False,15.69135
Leap.Bone[],TYPE_INDEX,671,67,-0.02956858, -0.1403301, 0.2898357,0.260178, -0.2335649, -0.9368858,0.02026067,0.05265446,False,15.69135
Leap.Bone[],TYPE_INDEX,671,67,-0.03118685, -0.1384387, 0.2866243,0.2883941, -0.2199914, -0.9318973,0.02026067,0.05265121,False,15.71079
Leap.Bone[],TYPE_INDEX,671,67,-0.03118685, -0.1384387, 0.2866243,0.2883941, -0.2199914, -0.9318973,0.02026067,0.05265121,False,15.71079
Leap.Bone[],TYPE_INDEX,671,67,-0.03356277, -0.1391992, 0.28405,0.2858713, -0.2208042, -0.9324829,0.02026067,0.05263827,False,15.73087
Leap.Bone[],TYPE_INDEX,671,67,-0.03356277, -0.1391992, 0.28405,0.2858713, -0.2208042, -0.9324829,0.02026067,0.05263827,False,15.73087
Leap.Bone[],TYPE_INDEX,671,67,-0.03520109, -0.1363182, 0.2810859,0.2868855, -0.1999054, -0.9368738,0.02026067,0.05265769,False,15.75084
Leap.Bone[],TYPE_INDEX,671,67,-0.03649527, -0.1350993, 0.2781829,0.2931427, -0.1905337, -0.9368911,0.02026067,0.05265736,False,15.77144
Leap.Bone[],TYPE_INDEX,671,67,-0.03649527, -0.1350993, 0.2781829,0.2931427, -0.1905337, -0.9368911,0.02026067,0.05265736,False,15.77144
Leap.Bone[],TYPE_INDEX,671,67,-0.03843397, -0.1348774, 0.275177,0.2706788, -0.1624631, -0.9488623,0.02026067,0.05265692,False,15.79085
Leap.Bone[],TYPE_INDEX,671,67,-0.03843397, -0.1348774, 0.275177,0.2706788, -0.1624631, -0.9488623,0.02026067,0.05265692,False,15.79085
Leap.Bone[],TYPE_INDEX,671,67,-0.03900474, -0.134571, 0.2722856,0.2663153, -0.1406389, -0.9535707,0.02026067,0.05265452,False,15.81089
Leap.Bone[],TYPE_INDEX,671,67,-0.04005883, -0.1333338, 0.2683922,0.2358043, -0.08491273, -0.9680828,0.02026067,0.05266201,False,15.83137
Leap.Bone[],TYPE_INDEX,671,67,-0.04005883, -0.1333338, 0.2683922,0.2358043, -0.08491273, -0.9680828,0.02026067,0.05266201,False,15.83137
Leap.Bone[],TYPE_INDEX,671,67,-0.04046773, -0.1322874, 0.2643168,0.2093504, -0.02071086, -0.9776216,0.02026067,0.05260719,False,15.8509
Leap.Bone[],TYPE_INDEX,671,67,-0.04046773, -0.1322874, 0.2643168,0.2093504, -0.02071086, -0.9776216,0.02026067,0.05260719,False,15.8509
Leap.Bone[],TYPE_INDEX,671,67,-0.04103892, -0.1317299, 0.2603784,0.1953556, 0.005916808, -0.9807157,0.02026067,0.05259112,False,15.87095
Leap.Bone[],TYPE_INDEX,671,67,-0.04103892, -0.1317299, 0.2603784,0.1953556, 0.005916808, -0.9807157,0.02026067,0.05259112,False,15.87095
Leap.Bone[],TYPE_INDEX,671,67,-0.04080339, -0.1324387, 0.2573742,0.1996905, -0.0001800717, -0.9798597,0.02026067,0.05255047,False,15.89103
Leap.Bone[],TYPE_INDEX,671,67,-0.04046522, -0.1327761, 0.2534479,0.2058089, 0.0005750737, -0.978592,0.02026067,0.05253973,False,15.91289
Leap.Bone[],TYPE_INDEX,671,67,-0.04046522, -0.1327761, 0.2534479,0.2058089, 0.0005750737, -0.978592,0.02026067,0.05253973,False,15.91289
Leap.Bone[],TYPE_INDEX,671,67,-0.03468258, -0.1326014, 0.2452799,0.2735905, -0.04794792, -0.9606507,0.02026067,0.0525116,False,15.99097
Leap.Bone[],TYPE_INDEX,671,67,-0.03468258, -0.1326014, 0.2452799,0.2735905, -0.04794792, -0.9606507,0.02026067,0.0525116,False,15.99097
Leap.Bone[],TYPE_INDEX,671,67,-0.03218909, -0.1336961, 0.244064,0.2738943, -0.03553598, -0.9611029,0.02026067,0.05249972,False,16.0108
Leap.Bone[],TYPE_INDEX,671,67,-0.0294669, -0.1329637, 0.2433474,0.282402, -0.03719424, -0.9585742,0.02026067,0.05249702,False,16.03142
Leap.Bone[],TYPE_INDEX,671,67,-0.02661246, -0.13351, 0.2434396,0.2795582, -0.04259131, -0.959183,0.02026067,0.05248697,False,16.0514
Leap.Bone[],TYPE_INDEX,671,67,-0.02661246, -0.13351, 0.2434396,0.2795582, -0.04259131, -0.959183,0.02026067,0.05248697,False,16.0514
Leap.Bone[],TYPE_INDEX,671,67,-0.02406357, -0.1339329, 0.2432866,0.2807815, -0.03437682, -0.9591562,0.02026067,0.05248818,False,16.07095
Leap.Bone[],TYPE_INDEX,671,67,-0.02406357, -0.1339329, 0.2432866,0.2807815, -0.03437682, -0.9591562,0.02026067,0.05248818,False,16.07095
Leap.Bone[],TYPE_INDEX,671,67,-0.02075272, -0.1340316, 0.2435373,0.2759409, -0.02055676, -0.9609544,0.02026067,0.05249216,False,16.09102
Leap.Bone[],TYPE_INDEX,671,67,-0.01686907, -0.1344114, 0.244627,0.2771336, -0.01935607, -0.9606357,0.02026067,0.05249475,False,16.11188
Leap.Bone[],TYPE_INDEX,671,67,-0.0134621, -0.1346586, 0.2454785,0.2803507, -0.01919193, -0.9597055,0.02026067,0.05250095,False,16.1315
Leap.Bone[],TYPE_INDEX,671,67,-0.0134621, -0.1346586, 0.2454785,0.2803507, -0.01919193, -0.9597055,0.02026067,0.05250095,False,16.1315
Leap.Bone[],TYPE_INDEX,671,67,-0.009760114, -0.1357437, 0.2470142,0.2840019, -0.03206649, -0.9582871,0.02026067,0.0525112,False,16.15096
Leap.Bone[],TYPE_INDEX,671,67,-0.006303751, -0.1359029, 0.248483,0.2763946, -0.03377222, -0.9604505,0.02026067,0.05252919,False,16.17188
Leap.Bone[],TYPE_INDEX,671,67,-0.002919225, -0.1372642, 0.2496871,0.2705303, -0.02656754, -0.9623451,0.02026067,0.05254562,False,16.19152
Leap.Bone[],TYPE_INDEX,671,67,-0.002919225, -0.1372642, 0.2496871,0.2705303, -0.02656754, -0.9623451,0.02026067,0.05254562,False,16.19152
Leap.Bone[],TYPE_INDEX,671,67,0.001134058, -0.1369316, 0.250603,0.2705049, -0.01979103, -0.9625163,0.02026067,0.05257166,False,16.21097
Leap.Bone[],TYPE_INDEX,671,67,0.001134058, -0.1369316, 0.250603,0.2705049, -0.01979103, -0.9625163,0.02026067,0.05257166,False,16.21097
Leap.Bone[],TYPE_INDEX,671,67,0.004368112, -0.1373704, 0.2522287,0.2647815, -0.01970369, -0.9641075,0.02026067,0.05258238,False,16.23109
Leap.Bone[],TYPE_INDEX,671,67,0.007823405, -0.1391768, 0.2544706,0.2642652, -0.006866478, -0.9644261,0.02026067,0.05260311,False,16.25256
Leap.Bone[],TYPE_INDEX,671,67,0.007823405, -0.1391768, 0.2544706,0.2642652, -0.006866478, -0.9644261,0.02026067,0.05260311,False,16.25256
Leap.Bone[],TYPE_INDEX,671,67,0.01057987, -0.1371362, 0.2563003,0.2659661, -0.008183776, -0.9639476,0.02026067,0.05262388,False,16.27098
Leap.Bone[],TYPE_INDEX,671,67,0.01057987, -0.1371362, 0.2563003,0.2659661, -0.008183776, -0.9639476,0.02026067,0.05262388,False,16.27098
Leap.Bone[],TYPE_INDEX,671,67,0.01399177, -0.1394124, 0.2590191,0.2637775, -0.0002392515, -0.9645835,0.02026067,0.05263772,False,16.29101
Leap.Bone[],TYPE_INDEX,671,67,0.01672421, -0.1363378, 0.2618264,0.2528582, -0.005256999, -0.9674891,0.02026067,0.05265641,False,16.31161
Leap.Bone[],TYPE_INDEX,671,67,0.01672421, -0.1363378, 0.2618264,0.2528582, -0.005256999, -0.9674891,0.02026067,0.05265641,False,16.31161
