bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,582,58,0.04365182, -0.08936392, 0.3258771,-0.09341042, -0.4498987, 0.8881805,0.01918285,0.05817614,True,4.188841
Leap.Bone[],TYPE_MIDDLE,582,58,0.04291048, -0.08956513, 0.3239662,-0.09904655, -0.444903, 0.8900858,0.01918285,0.0582463,True,4.208973
Leap.Bone[],TYPE_MIDDLE,582,58,0.04291048, -0.08956513, 0.3239662,-0.09904655, -0.444903, 0.8900858,0.01918285,0.0582463,True,4.208973
Leap.Bone[],TYPE_MIDDLE,582,58,0.04174166, -0.0901992, 0.3219648,-0.1021312, -0.4385005, 0.8929086,0.01918285,0.05833637,True,4.228322
Leap.Bone[],TYPE_MIDDLE,582,58,0.04174166, -0.0901992, 0.3219648,-0.1021312, -0.4385005, 0.8929086,0.01918285,0.05833637,True,4.228322
Leap.Bone[],TYPE_MIDDLE,582,58,0.04090574, -0.09119545, 0.3196763,-0.09597648, -0.4355472, 0.8950344,0.01918285,0.05829348,True,4.248369
Leap.Bone[],TYPE_MIDDLE,582,58,0.03894294, -0.09258352, 0.3171386,-0.09808419, -0.4394805, 0.892882,0.01918285,0.05815402,True,4.269248
Leap.Bone[],TYPE_MIDDLE,582,58,0.03894294, -0.09258352, 0.3171386,-0.09808419, -0.4394805, 0.892882,0.01918285,0.05815402,True,4.269248
Leap.Bone[],TYPE_MIDDLE,582,58,0.03642289, -0.09529589, 0.3148376,-0.100015, -0.4483988, 0.8882207,0.01918285,0.0580547,True,4.288335
Leap.Bone[],TYPE_MIDDLE,582,58,0.03642289, -0.09529589, 0.3148376,-0.100015, -0.4483988, 0.8882207,0.01918285,0.0580547,True,4.288335
Leap.Bone[],TYPE_MIDDLE,582,58,0.03375904, -0.0988574, 0.3123959,-0.09528808, -0.4621592, 0.8816629,0.01918285,0.05790375,True,4.308366
Leap.Bone[],TYPE_MIDDLE,582,58,0.03050859, -0.102012, 0.3105707,-0.09415834, -0.4666579, 0.879411,0.01918285,0.05784023,True,4.328874
Leap.Bone[],TYPE_MIDDLE,582,58,0.02707009, -0.103357, 0.3082123,-0.09578498, -0.4692835, 0.8778374,0.01918285,0.05787961,True,4.348884
Leap.Bone[],TYPE_MIDDLE,582,58,0.02707009, -0.103357, 0.3082123,-0.09578498, -0.4692835, 0.8778374,0.01918285,0.05787961,True,4.348884
Leap.Bone[],TYPE_MIDDLE,582,58,0.02250944, -0.1058038, 0.3070488,-0.09434841, -0.4678918, 0.8787351,0.01918285,0.05771817,True,4.36851
Leap.Bone[],TYPE_MIDDLE,582,58,0.01899526, -0.1075927, 0.3065646,-0.08438767, -0.4593699, 0.8842279,0.01918285,0.05756743,True,4.389
Leap.Bone[],TYPE_MIDDLE,582,58,0.01511066, -0.1095779, 0.3056542,-0.08438734, -0.4593684, 0.8842283,0.01918285,0.05756743,True,4.409159
Leap.Bone[],TYPE_MIDDLE,582,58,0.006799145, -0.1105322, 0.301014,-0.09096725, -0.391154, 0.9158189,0.01918285,0.0571957,True,4.43048
Leap.Bone[],TYPE_MIDDLE,582,58,0.006799145, -0.1105322, 0.301014,-0.09096725, -0.391154, 0.9158189,0.01918285,0.0571957,True,4.43048
Leap.Bone[],TYPE_MIDDLE,582,58,0.005738316, -0.1097275, 0.3011147,-0.07804988, -0.3649195, 0.9277614,0.01918285,0.0570395,True,4.447903
Leap.Bone[],TYPE_MIDDLE,582,58,0.005738316, -0.1097275, 0.3011147,-0.07804988, -0.3649195, 0.9277614,0.01918285,0.0570395,True,4.447903
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0002869205, -0.109609, 0.3008522,-0.07753978, -0.3555211, 0.9314455,0.01918285,0.05682075,True,4.467971
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007360675, -0.1069835, 0.3000371,-0.09297141, -0.3524596, 0.9311968,0.01918285,0.05700008,True,4.489302
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007360675, -0.1069835, 0.3000371,-0.09297141, -0.3524596, 0.9311968,0.01918285,0.05700008,True,4.489302
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01242913, -0.1072338, 0.3005971,-0.100784, -0.3559048, 0.9290712,0.01918285,0.05717757,True,4.507942
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01242913, -0.1072338, 0.3005971,-0.100784, -0.3559048, 0.9290712,0.01918285,0.05717757,True,4.507942
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01709497, -0.1083507, 0.3007348,-0.1013109, -0.3542154, 0.9296594,0.01918285,0.05720923,True,4.527958
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02197265, -0.108335, 0.3007894,-0.1037649, -0.3555149, 0.9288934,0.01918285,0.05726632,True,4.548617
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02720207, -0.1071789, 0.302465,-0.1139647, -0.3495461, 0.9299622,0.01918285,0.05739299,True,4.568442
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03112557, -0.1061344, 0.3037184,-0.1092475, -0.3345099, 0.9360374,0.01918285,0.05743931,True,4.588598
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03112557, -0.1061344, 0.3037184,-0.1092475, -0.3345099, 0.9360374,0.01918285,0.05743931,True,4.588598
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03667153, -0.106319, 0.3059867,-0.1266572, -0.3268014, 0.936567,0.01918285,0.05753074,True,4.607909
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04207478, -0.1072467, 0.3078091,-0.1347546, -0.333342, 0.9331257,0.01918285,0.05757477,True,4.628452
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04207478, -0.1072467, 0.3078091,-0.1347546, -0.333342, 0.9331257,0.01918285,0.05757477,True,4.628452
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04559766, -0.1059822, 0.3106526,-0.1381264, -0.3159764, 0.9386586,0.01918285,0.05762438,True,4.647923
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04559766, -0.1059822, 0.3106526,-0.1381264, -0.3159764, 0.9386586,0.01918285,0.05762438,True,4.647923
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05015786, -0.103748, 0.3139626,-0.1489073, -0.3059476, 0.9403313,0.01918285,0.05793043,True,4.667944
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05277656, -0.1032532, 0.3162832,-0.14785, -0.2945184, 0.9441398,0.01918285,0.0578049,True,4.688506
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05645041, -0.1004273, 0.3203949,-0.1591111, -0.2739523, 0.94849,0.01918285,0.0582481,True,4.708473
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05645041, -0.1004273, 0.3203949,-0.1591111, -0.2739523, 0.94849,0.01918285,0.0582481,True,4.708473
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05875878, -0.09961703, 0.323968,-0.1705271, -0.2715841, 0.9471877,0.01918285,0.0585497,True,4.728044
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05947416, -0.09950736, 0.3281873,-0.1685264, -0.2741166, 0.9468144,0.01918285,0.05877146,True,4.748658
Leap.Bone[],TYPE_MIDDLE,582,58,-0.06044846, -0.09974651, 0.3313539,-0.1699413, -0.276008, 0.9460127,0.01918285,0.05884098,True,4.768695
Leap.Bone[],TYPE_MIDDLE,582,58,-0.06019163, -0.09896733, 0.3347786,-0.164517, -0.2684707, 0.9491349,0.01918285,0.05895981,True,4.788807
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05918045, -0.0982334, 0.338231,-0.1561823, -0.269795, 0.9501672,0.01918285,0.05901662,True,4.808656
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05784125, -0.09773871, 0.3405824,-0.1514681, -0.2749891, 0.9494415,0.01918285,0.05892354,True,4.828741
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05784125, -0.09773871, 0.3405824,-0.1514681, -0.2749891, 0.9494415,0.01918285,0.05892354,True,4.828741
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05580215, -0.09725356, 0.3426872,-0.1458295, -0.2850757, 0.947346,0.01918285,0.05867558,True,4.84804
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05580215, -0.09725356, 0.3426872,-0.1458295, -0.2850757, 0.947346,0.01918285,0.05867558,True,4.84804
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05243453, -0.1002173, 0.3437124,-0.1314607, -0.3045596, 0.9433779,0.01918285,0.05828802,True,4.868212
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05008943, -0.101599, 0.3454604,-0.1237705, -0.3025061, 0.9450774,0.01918285,0.05808511,True,4.888502
Leap.Bone[],TYPE_MIDDLE,582,58,-0.05008943, -0.101599, 0.3454604,-0.1237705, -0.3025061, 0.9450774,0.01918285,0.05808511,True,4.888502
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04807839, -0.09877644, 0.3473536,-0.1166728, -0.2537788, 0.9602,0.01918285,0.05760752,True,4.90801
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04807839, -0.09877644, 0.3473536,-0.1166728, -0.2537788, 0.9602,0.01918285,0.05760752,True,4.90801
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04618475, -0.09842379, 0.3479156,-0.1179979, -0.2714453, 0.9551927,0.01918285,0.05741114,True,4.928134
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04485496, -0.09822875, 0.3479438,-0.1260467, -0.2927396, 0.9478481,0.01918285,0.05728145,True,4.948684
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04485496, -0.09822875, 0.3479438,-0.1260467, -0.2927396, 0.9478481,0.01918285,0.05728145,True,4.948684
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04314579, -0.09836125, 0.3479857,-0.1355941, -0.3290966, 0.9345098,0.01918285,0.05721176,True,4.968023
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04197237, -0.09836775, 0.3484719,-0.1472329, -0.339991, 0.9288318,0.01918285,0.05715435,True,4.988635
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04197237, -0.09836775, 0.3484719,-0.1472329, -0.339991, 0.9288318,0.01918285,0.05715435,True,4.988635
Leap.Bone[],TYPE_MIDDLE,582,58,-0.040507, -0.09817046, 0.3469662,-0.1497913, -0.3621576, 0.9200034,0.01918285,0.05695887,True,5.008094
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03950186, -0.09713389, 0.3462021,-0.1479883, -0.3583777, 0.9217728,0.01918285,0.05702347,True,5.028708
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03950186, -0.09713389, 0.3462021,-0.1479883, -0.3583777, 0.9217728,0.01918285,0.05702347,True,5.028708
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03807197, -0.09654061, 0.3457123,-0.1426375, -0.3653716, 0.9198687,0.01918285,0.05717308,True,5.048146
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03807197, -0.09654061, 0.3457123,-0.1426375, -0.3653716, 0.9198687,0.01918285,0.05717308,True,5.048146
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03580006, -0.09638371, 0.3459065,-0.1287107, -0.3602173, 0.9239467,0.01918285,0.05728888,True,5.068138
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03379159, -0.09523459, 0.3463071,-0.1237338, -0.3503193, 0.9284211,0.01918285,0.05738405,True,5.089504
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03239479, -0.09408447, 0.3459152,-0.1213732, -0.3518629, 0.9281494,0.01918285,0.05740745,True,5.108736
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03239479, -0.09408447, 0.3459152,-0.1213732, -0.3518629, 0.9281494,0.01918285,0.05740745,True,5.108736
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03035133, -0.09512991, 0.3451084,-0.114822, -0.3633555, 0.9245483,0.01918285,0.05736089,True,5.128149
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03035133, -0.09512991, 0.3451084,-0.114822, -0.3633555, 0.9245483,0.01918285,0.05736089,True,5.128149
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02824715, -0.0952419, 0.3446293,-0.1081563, -0.3842217, 0.9168837,0.01918285,0.0572701,True,5.14811
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02644189, -0.09475937, 0.3441734,-0.1036019, -0.3999129, 0.910679,0.01918285,0.05714049,True,5.168607
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02644189, -0.09475937, 0.3441734,-0.1036019, -0.3999129, 0.910679,0.01918285,0.05714049,True,5.168607
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02479423, -0.09480527, 0.3420689,-0.09907316, -0.4446578, 0.8902045,0.01918285,0.05701455,True,5.188064
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02317978, -0.09342927, 0.3410312,-0.09537502, -0.4502963, 0.8877707,0.01918285,0.0570072,True,5.208619
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02317978, -0.09342927, 0.3410312,-0.09537502, -0.4502963, 0.8877707,0.01918285,0.0570072,True,5.208619
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0216872, -0.09377004, 0.3395354,-0.09745204, -0.4788563, 0.8724682,0.01918285,0.05697623,True,5.228055
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02043712, -0.09230855, 0.3386561,-0.09783035, -0.4725269, 0.8758684,0.01918285,0.057109,True,5.248455
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02043712, -0.09230855, 0.3386561,-0.09783035, -0.4725269, 0.8758684,0.01918285,0.057109,True,5.248455
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01870018, -0.09214911, 0.3380319,-0.09352612, -0.459634, 0.8831695,0.01918285,0.05713934,True,5.268071
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01675788, -0.09091073, 0.337437,-0.09522884, -0.4352871, 0.8952407,0.01918285,0.0571814,True,5.288597
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01675788, -0.09091073, 0.337437,-0.09522884, -0.4352871, 0.8952407,0.01918285,0.0571814,True,5.288597
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0143675, -0.08979326, 0.3374979,-0.104482, -0.3871301, 0.9160863,0.01918285,0.05721795,True,5.308095
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0143675, -0.08979326, 0.3374979,-0.104482, -0.3871301, 0.9160863,0.01918285,0.05721795,True,5.308095
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01009923, -0.086477, 0.3398686,-0.08717012, -0.3543389, 0.9310455,0.01918285,0.05739445,True,5.328127
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00599232, -0.08489557, 0.3410153,-0.07355997, -0.3268423, 0.9422128,0.01918285,0.05755306,True,5.348822
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00285682, -0.08787361, 0.3408164,-0.07778525, -0.330206, 0.940699,0.01918285,0.05763733,True,5.368655
Leap.Bone[],TYPE_MIDDLE,582,58,0.001013549, -0.09013215, 0.3402981,-0.07586201, -0.3440448, 0.9358845,0.01918285,0.05757299,True,5.388795
Leap.Bone[],TYPE_MIDDLE,582,58,0.001013549, -0.09013215, 0.3402981,-0.07586201, -0.3440448, 0.9358845,0.01918285,0.05757299,True,5.388795
Leap.Bone[],TYPE_MIDDLE,582,58,0.004459573, -0.09339958, 0.3397708,-0.07600613, -0.3672193, 0.9270245,0.01918285,0.05764969,True,5.408109
Leap.Bone[],TYPE_MIDDLE,582,58,0.007426753, -0.09394081, 0.3395847,-0.08530082, -0.3806651, 0.9207705,0.01918285,0.05785008,True,5.42851
Leap.Bone[],TYPE_MIDDLE,582,58,0.007426753, -0.09394081, 0.3395847,-0.08530082, -0.3806651, 0.9207705,0.01918285,0.05785008,True,5.42851
Leap.Bone[],TYPE_MIDDLE,582,58,0.01063954, -0.09320815, 0.3399561,-0.08525723, -0.3716232, 0.9244617,0.01918285,0.0579275,True,5.448104
Leap.Bone[],TYPE_MIDDLE,582,58,0.01063954, -0.09320815, 0.3399561,-0.08525723, -0.3716232, 0.9244617,0.01918285,0.0579275,True,5.448104
Leap.Bone[],TYPE_MIDDLE,582,58,0.01485944, -0.09055786, 0.3399824,-0.07551665, -0.3697545, 0.9260551,0.01918285,0.05792157,True,5.468136
Leap.Bone[],TYPE_MIDDLE,582,58,0.01485944, -0.09055786, 0.3399824,-0.07551665, -0.3697545, 0.9260551,0.01918285,0.05792157,True,5.468136
Leap.Bone[],TYPE_MIDDLE,582,58,0.01800295, -0.0950138, 0.3374272,-0.08031163, -0.4287694, 0.8998379,0.01918285,0.05766172,True,5.488212
Leap.Bone[],TYPE_MIDDLE,582,58,0.01800295, -0.0950138, 0.3374272,-0.08031163, -0.4287694, 0.8998379,0.01918285,0.05766172,True,5.488212
Leap.Bone[],TYPE_MIDDLE,582,58,0.02112779, -0.09791242, 0.3351595,-0.08232898, -0.4756792, 0.8757568,0.01918285,0.05762919,True,5.508157
Leap.Bone[],TYPE_MIDDLE,582,58,0.02112779, -0.09791242, 0.3351595,-0.08232898, -0.4756792, 0.8757568,0.01918285,0.05762919,True,5.508157
Leap.Bone[],TYPE_MIDDLE,582,58,0.02415551, -0.09898791, 0.3342626,-0.08357448, -0.4897721, 0.8678355,0.01918285,0.0576321,True,5.528172
Leap.Bone[],TYPE_MIDDLE,582,58,0.02727929, -0.099593, 0.3326176,-0.08341511, -0.4941788, 0.8653498,0.01918285,0.05757455,True,5.548667
Leap.Bone[],TYPE_MIDDLE,582,58,0.02727929, -0.099593, 0.3326176,-0.08341511, -0.4941788, 0.8653498,0.01918285,0.05757455,True,5.548667
Leap.Bone[],TYPE_MIDDLE,582,58,0.02932946, -0.1006241, 0.3313265,-0.08249575, -0.4930695, 0.8660699,0.01918285,0.05747559,True,5.56825
Leap.Bone[],TYPE_MIDDLE,582,58,0.02932946, -0.1006241, 0.3313265,-0.08249575, -0.4930695, 0.8660699,0.01918285,0.05747559,True,5.56825
Leap.Bone[],TYPE_MIDDLE,582,58,0.03187907, -0.09933861, 0.3300475,-0.07901008, -0.4777235, 0.8749502,0.01918285,0.057486,True,5.588294
Leap.Bone[],TYPE_MIDDLE,582,58,0.03187907, -0.09933861, 0.3300475,-0.07901008, -0.4777235, 0.8749502,0.01918285,0.057486,True,5.588294
Leap.Bone[],TYPE_MIDDLE,582,58,0.03307761, -0.100479, 0.3286758,-0.08151845, -0.4741432, 0.8766661,0.01918285,0.05758115,True,5.608322
Leap.Bone[],TYPE_MIDDLE,582,58,0.0350514, -0.1004084, 0.327453,-0.07492136, -0.4598143, 0.8848487,0.01918285,0.05766122,True,5.630171
Leap.Bone[],TYPE_MIDDLE,582,58,0.0350514, -0.1004084, 0.327453,-0.07492136, -0.4598143, 0.8848487,0.01918285,0.05766122,True,5.630171
Leap.Bone[],TYPE_MIDDLE,582,58,0.03561466, -0.1012103, 0.3262155,-0.06911517, -0.4584454, 0.8860313,0.01918285,0.05772148,True,5.64825
Leap.Bone[],TYPE_MIDDLE,582,58,0.03512159, -0.1046203, 0.3241955,-0.07423029, -0.4801205, 0.8740566,0.01918285,0.05783357,True,5.668933
Leap.Bone[],TYPE_MIDDLE,582,58,0.03507224, -0.1068043, 0.322483,-0.07304566, -0.4878842, 0.8698466,0.01918285,0.0577353,True,5.68892
Leap.Bone[],TYPE_MIDDLE,582,58,0.03507224, -0.1068043, 0.322483,-0.07304566, -0.4878842, 0.8698466,0.01918285,0.0577353,True,5.68892
Leap.Bone[],TYPE_MIDDLE,582,58,0.03387109, -0.1083021, 0.320697,-0.08390635, -0.5022329, 0.8606518,0.01918285,0.05771422,True,5.7083
Leap.Bone[],TYPE_MIDDLE,582,58,0.03296999, -0.1100356, 0.319747,-0.08143665, -0.5036103, 0.8600845,0.01918285,0.05767237,True,5.72887
Leap.Bone[],TYPE_MIDDLE,582,58,0.03296999, -0.1100356, 0.319747,-0.08143665, -0.5036103, 0.8600845,0.01918285,0.05767237,True,5.72887
Leap.Bone[],TYPE_MIDDLE,582,58,0.03224698, -0.110184, 0.3192353,-0.07108853, -0.4901742, 0.8687205,0.01918285,0.05752008,True,5.748371
Leap.Bone[],TYPE_MIDDLE,582,58,0.03030307, -0.1105672, 0.3184403,-0.06834795, -0.4825594, 0.8731919,0.01918285,0.05742851,True,5.76898
Leap.Bone[],TYPE_MIDDLE,582,58,0.03030307, -0.1105672, 0.3184403,-0.06834795, -0.4825594, 0.8731919,0.01918285,0.05742851,True,5.76898
Leap.Bone[],TYPE_MIDDLE,582,58,0.02715147, -0.110051, 0.3164137,-0.0714635, -0.468225, 0.8807144,0.01918285,0.05717387,True,5.788339
Leap.Bone[],TYPE_MIDDLE,582,58,0.02715147, -0.110051, 0.3164137,-0.0714635, -0.468225, 0.8807144,0.01918285,0.05717387,True,5.788339
Leap.Bone[],TYPE_MIDDLE,582,58,0.0237673, -0.1138654, 0.3144359,-0.06635433, -0.5125978, 0.8560618,0.01918285,0.05679301,True,5.808387
Leap.Bone[],TYPE_MIDDLE,582,58,0.02048899, -0.1136055, 0.3135945,-0.07074147, -0.506197, 0.8595126,0.01918285,0.05678799,True,5.829131
Leap.Bone[],TYPE_MIDDLE,582,58,0.02048899, -0.1136055, 0.3135945,-0.07074147, -0.506197, 0.8595126,0.01918285,0.05678799,True,5.829131
Leap.Bone[],TYPE_MIDDLE,582,58,0.01666847, -0.1138667, 0.3130558,-0.07405351, -0.4754144, 0.8766401,0.01918285,0.05673968,True,5.848414
Leap.Bone[],TYPE_MIDDLE,582,58,0.01666847, -0.1138667, 0.3130558,-0.07405351, -0.4754144, 0.8766401,0.01918285,0.05673968,True,5.848414
Leap.Bone[],TYPE_MIDDLE,582,58,0.01167221, -0.1153904, 0.310522,-0.09644983, -0.431148, 0.8971117,0.01918285,0.05694194,True,5.868457
Leap.Bone[],TYPE_MIDDLE,582,58,0.007750591, -0.1123048, 0.3112659,-0.08656727, -0.3605434, 0.9287165,0.01918285,0.05716737,True,5.889153
Leap.Bone[],TYPE_MIDDLE,582,58,0.002651065, -0.1105946, 0.3108333,-0.09404829, -0.3387103, 0.9361786,0.01918285,0.05719441,True,5.909093
Leap.Bone[],TYPE_MIDDLE,582,58,0.002651065, -0.1105946, 0.3108333,-0.09404829, -0.3387103, 0.9361786,0.01918285,0.05719441,True,5.909093
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001833995, -0.1108642, 0.3113509,-0.0931982, -0.3300988, 0.9393343,0.01918285,0.05724477,True,5.92846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006126275, -0.1090798, 0.3113428,-0.08944454, -0.3060012, 0.9478194,0.01918285,0.05728766,True,5.949112
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01219935, -0.1073191, 0.3113376,-0.1101939, -0.3096927, 0.9444302,0.01918285,0.0574065,True,5.969128
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01574392, -0.1077159, 0.3116484,-0.1023544, -0.3046502, 0.9469482,0.01918285,0.05726274,True,5.989033
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01574392, -0.1077159, 0.3116484,-0.1023544, -0.3046502, 0.9469482,0.01918285,0.05726274,True,5.989033
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02073682, -0.1064955, 0.3122557,-0.1157544, -0.3074143, 0.944509,0.01918285,0.05722499,True,6.008474
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02073682, -0.1064955, 0.3122557,-0.1157544, -0.3074143, 0.944509,0.01918285,0.05722499,True,6.008474
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02510045, -0.1077718, 0.3129893,-0.120908, -0.3145347, 0.9415132,0.01918285,0.05714442,True,6.028686
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02872021, -0.1042454, 0.3143075,-0.1186633, -0.3018168, 0.9459522,0.01918285,0.05717531,True,6.048835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02872021, -0.1042454, 0.3143075,-0.1186633, -0.3018168, 0.9459522,0.01918285,0.05717531,True,6.048835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03171502, -0.1056498, 0.3159367,-0.1182929, -0.2954347, 0.9480104,0.01918285,0.05705624,True,6.068394
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03171502, -0.1056498, 0.3159367,-0.1182929, -0.2954347, 0.9480104,0.01918285,0.05705624,True,6.068394
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03558186, -0.1005222, 0.3196954,-0.1213907, -0.2576785, 0.9585755,0.01918285,0.05742781,True,6.088467
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03854249, -0.1015438, 0.3219654,-0.1217816, -0.2513075, 0.9602157,0.01918285,0.05736837,True,6.110146
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03854249, -0.1015438, 0.3219654,-0.1217816, -0.2513075, 0.9602157,0.01918285,0.05736837,True,6.110146
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04226959, -0.09815222, 0.3246651,-0.1399491, -0.2503437, 0.9579887,0.01918285,0.05764505,True,6.128485
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04226959, -0.09815222, 0.3246651,-0.1399491, -0.2503437, 0.9579887,0.01918285,0.05764505,True,6.128485
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04388847, -0.09552856, 0.3292544,-0.1349458, -0.1967576, 0.9711215,0.01918285,0.05798016,True,6.148476
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04588089, -0.09401093, 0.3332682,-0.1426635, -0.1593473, 0.9768603,0.01918285,0.05837926,True,6.168991
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04588089, -0.09401093, 0.3332682,-0.1426635, -0.1593473, 0.9768603,0.01918285,0.05837926,True,6.168991
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04629718, -0.09187151, 0.3371915,-0.1464508, -0.1688192, 0.9747068,0.01918285,0.05860315,True,6.188605
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04629718, -0.09187151, 0.3371915,-0.1464508, -0.1688192, 0.9747068,0.01918285,0.05860315,True,6.188605
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04613791, -0.09021917, 0.3404127,-0.15398, -0.2002798, 0.9675622,0.01918285,0.05870987,True,6.208579
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04613791, -0.09021917, 0.3404127,-0.15398, -0.2002798, 0.9675622,0.01918285,0.05870987,True,6.208579
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04398058, -0.0916376, 0.3433309,-0.1471456, -0.2540336, 0.9559363,0.01918285,0.05873562,True,6.228624
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04398058, -0.0916376, 0.3433309,-0.1471456, -0.2540336, 0.9559363,0.01918285,0.05873562,True,6.228624
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04164212, -0.09170438, 0.3463165,-0.1396848, -0.269914, 0.9526986,0.01918285,0.05875773,True,6.248627
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04164212, -0.09170438, 0.3463165,-0.1396848, -0.269914, 0.9526986,0.01918285,0.05875773,True,6.248627
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03767195, -0.0916305, 0.3485175,-0.1268085, -0.2812555, 0.9512177,0.01918285,0.05842521,True,6.268624
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03481905, -0.09071994, 0.3506417,-0.12172, -0.2885245, 0.9497051,0.01918285,0.05828463,True,6.289139
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03481905, -0.09071994, 0.3506417,-0.12172, -0.2885245, 0.9497051,0.01918285,0.05828463,True,6.289139
