bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,580,58,-0.08611984, -0.0854149, 0.2674762,-0.6298577, -0.09616597, 0.7707344,0.02044789,0.04434612,True,6.429305
Leap.Bone[],TYPE_THUMB,580,58,-0.08611984, -0.0854149, 0.2674762,-0.6298577, -0.09616597, 0.7707344,0.02044789,0.04434612,True,6.429305
Leap.Bone[],TYPE_THUMB,580,58,-0.08415382, -0.08336858, 0.2672418,-0.6321165, -0.09167221, 0.7694319,0.02044789,0.04428938,True,6.448701
Leap.Bone[],TYPE_THUMB,580,58,-0.08415382, -0.08336858, 0.2672418,-0.6321165, -0.09167221, 0.7694319,0.02044789,0.04428938,True,6.448701
Leap.Bone[],TYPE_THUMB,580,58,-0.08192889, -0.08213966, 0.2663152,-0.6399901, -0.08102497, 0.7640988,0.02044789,0.04432964,True,6.468639
Leap.Bone[],TYPE_THUMB,580,58,-0.07990246, -0.07947893, 0.2656948,-0.645272, -0.07991643, 0.7597615,0.02044789,0.04435226,True,6.489196
Leap.Bone[],TYPE_THUMB,580,58,-0.07784486, -0.07828034, 0.2637652,-0.6545119, -0.0754542, 0.7522779,0.02044789,0.04445752,True,6.509482
Leap.Bone[],TYPE_THUMB,580,58,-0.07784486, -0.07828034, 0.2637652,-0.6545119, -0.0754542, 0.7522779,0.02044789,0.04445752,True,6.509482
Leap.Bone[],TYPE_THUMB,580,58,-0.07585373, -0.07445607, 0.2632587,-0.6588464, -0.05823369, 0.7500205,0.02044789,0.04447978,True,6.528649
Leap.Bone[],TYPE_THUMB,580,58,-0.07585373, -0.07445607, 0.2632587,-0.6588464, -0.05823369, 0.7500205,0.02044789,0.04447978,True,6.528649
Leap.Bone[],TYPE_THUMB,580,58,-0.07263412, -0.07443985, 0.262343,-0.6601981, -0.06618866, 0.7481691,0.02044789,0.04454251,True,6.548684
Leap.Bone[],TYPE_THUMB,580,58,-0.06968188, -0.0735312, 0.2622837,-0.6607387, -0.06943633, 0.7473972,0.02044789,0.04464341,True,6.569237
Leap.Bone[],TYPE_THUMB,580,58,-0.06634273, -0.0724314, 0.2619357,-0.6555244, -0.07274115, 0.7516623,0.02044789,0.04459579,True,6.589134
Leap.Bone[],TYPE_THUMB,580,58,-0.06634273, -0.0724314, 0.2619357,-0.6555244, -0.07274115, 0.7516623,0.02044789,0.04459579,True,6.589134
Leap.Bone[],TYPE_THUMB,580,58,-0.06266105, -0.07391728, 0.2614169,-0.6531629, -0.08562999, 0.7523599,0.02044789,0.04464491,True,6.608634
Leap.Bone[],TYPE_THUMB,580,58,-0.06266105, -0.07391728, 0.2614169,-0.6531629, -0.08562999, 0.7523599,0.02044789,0.04464491,True,6.608634
Leap.Bone[],TYPE_THUMB,580,58,-0.05942236, -0.07504101, 0.2606449,-0.6509163, -0.1017417, 0.7523009,0.02044789,0.04459583,True,6.628682
Leap.Bone[],TYPE_THUMB,580,58,-0.05595854, -0.07591498, 0.2602065,-0.6474972, -0.09903392, 0.7556052,0.02044789,0.04457137,True,6.649157
Leap.Bone[],TYPE_THUMB,580,58,-0.05595854, -0.07591498, 0.2602065,-0.6474972, -0.09903392, 0.7556052,0.02044789,0.04457137,True,6.649157
Leap.Bone[],TYPE_THUMB,580,58,-0.05247206, -0.07626407, 0.2593421,-0.6456495, -0.09469283, 0.7577401,0.02044789,0.04457334,True,6.668549
Leap.Bone[],TYPE_THUMB,580,58,-0.05247206, -0.07626407, 0.2593421,-0.6456495, -0.09469283, 0.7577401,0.02044789,0.04457334,True,6.668549
Leap.Bone[],TYPE_THUMB,580,58,-0.04967244, -0.0768273, 0.2583546,-0.6434082, -0.09482279, 0.7596276,0.02044789,0.04454312,True,6.688512
Leap.Bone[],TYPE_THUMB,580,58,-0.04665092, -0.07812901, 0.2577833,-0.63941, -0.08598764, 0.764042,0.02044789,0.04450346,True,6.709098
Leap.Bone[],TYPE_THUMB,580,58,-0.04665092, -0.07812901, 0.2577833,-0.63941, -0.08598764, 0.764042,0.02044789,0.04450346,True,6.709098
Leap.Bone[],TYPE_THUMB,580,58,-0.04425159, -0.07931411, 0.2567299,-0.6390855, -0.08757261, 0.764134,0.02044789,0.04451901,True,6.728466
Leap.Bone[],TYPE_THUMB,580,58,-0.04425159, -0.07931411, 0.2567299,-0.6390855, -0.08757261, 0.764134,0.02044789,0.04451901,True,6.728466
Leap.Bone[],TYPE_THUMB,580,58,-0.04217758, -0.08024123, 0.2554295,-0.6407537, -0.08929959, 0.7625355,0.02044789,0.04453643,True,6.748461
Leap.Bone[],TYPE_THUMB,580,58,-0.04034189, -0.08093576, 0.254699,-0.6405531, -0.07739118, 0.7640043,0.02044789,0.04454434,True,6.769109
Leap.Bone[],TYPE_THUMB,580,58,-0.04034189, -0.08093576, 0.254699,-0.6405531, -0.07739118, 0.7640043,0.02044789,0.04454434,True,6.769109
Leap.Bone[],TYPE_THUMB,580,58,-0.0384695, -0.08204925, 0.2530386,-0.6427647, -0.08406784, 0.7614368,0.02044789,0.04456573,True,6.788454
Leap.Bone[],TYPE_THUMB,580,58,-0.0384695, -0.08204925, 0.2530386,-0.6427647, -0.08406784, 0.7614368,0.02044789,0.04456573,True,6.788454
Leap.Bone[],TYPE_THUMB,580,58,-0.03695617, -0.0825907, 0.2525238,-0.6385406, -0.07962384, 0.7654579,0.02044789,0.04455059,True,6.808511
Leap.Bone[],TYPE_THUMB,580,58,-0.03527202, -0.08400351, 0.2513922,-0.6391793, -0.08199091, 0.7646746,0.02044789,0.0445619,True,6.828988
Leap.Bone[],TYPE_THUMB,580,58,-0.03527202, -0.08400351, 0.2513922,-0.6391793, -0.08199091, 0.7646746,0.02044789,0.0445619,True,6.828988
Leap.Bone[],TYPE_THUMB,580,58,-0.03518056, -0.08527698, 0.2504278,-0.64807, -0.0675634, 0.7585773,0.02044789,0.0446323,True,6.848555
Leap.Bone[],TYPE_THUMB,580,58,-0.03518056, -0.08527698, 0.2504278,-0.64807, -0.0675634, 0.7585773,0.02044789,0.0446323,True,6.848555
Leap.Bone[],TYPE_THUMB,580,58,-0.03401212, -0.08768108, 0.2500264,-0.6445067, -0.07576223, 0.7608355,0.02044789,0.04464778,True,6.868555
Leap.Bone[],TYPE_THUMB,580,58,-0.03401212, -0.08768108, 0.2500264,-0.6445067, -0.07576223, 0.7608355,0.02044789,0.04464778,True,6.868555
Leap.Bone[],TYPE_THUMB,580,58,-0.03324776, -0.08977053, 0.2493956,-0.6417685, -0.08451919, 0.7622269,0.02044789,0.04466696,True,6.888659
Leap.Bone[],TYPE_THUMB,580,58,-0.03237719, -0.09223506, 0.2486931,-0.6415819, -0.08618426, 0.7621974,0.02044789,0.04464801,True,6.910889
Leap.Bone[],TYPE_THUMB,580,58,-0.03237719, -0.09223506, 0.2486931,-0.6415819, -0.08618426, 0.7621974,0.02044789,0.04464801,True,6.910889
Leap.Bone[],TYPE_THUMB,580,58,-0.03226515, -0.09427515, 0.2485475,-0.6431001, -0.09010823, 0.760462,0.02044789,0.04466559,True,6.928681
Leap.Bone[],TYPE_THUMB,580,58,-0.03226515, -0.09427515, 0.2485475,-0.6431001, -0.09010823, 0.760462,0.02044789,0.04466559,True,6.928681
Leap.Bone[],TYPE_THUMB,580,58,-0.03122757, -0.09757923, 0.2491516,-0.6482646, -0.1131706, 0.7529573,0.02044789,0.04457158,True,6.94869
Leap.Bone[],TYPE_THUMB,580,58,-0.03084361, -0.09986699, 0.2497796,-0.6518808, -0.1150095, 0.7495491,0.02044789,0.04455362,True,6.969159
Leap.Bone[],TYPE_THUMB,580,58,-0.02985787, -0.1009455, 0.2496005,-0.6569322, -0.1221807, 0.7439835,0.02044789,0.0445173,True,6.989125
Leap.Bone[],TYPE_THUMB,580,58,-0.02985787, -0.1009455, 0.2496005,-0.6569322, -0.1221807, 0.7439835,0.02044789,0.0445173,True,6.989125
Leap.Bone[],TYPE_THUMB,580,58,-0.02907165, -0.1015847, 0.249886,-0.6536645, -0.1334863, 0.7449186,0.02044789,0.04448697,True,7.008577
Leap.Bone[],TYPE_THUMB,580,58,-0.02910907, -0.1022595, 0.2516407,-0.6475154, -0.127174, 0.7513654,0.02044789,0.04447319,True,7.069182
Leap.Bone[],TYPE_THUMB,580,58,-0.02910907, -0.1022595, 0.2516407,-0.6475154, -0.127174, 0.7513654,0.02044789,0.04447319,True,7.069182
Leap.Bone[],TYPE_THUMB,580,58,-0.02950194, -0.1026572, 0.252036,-0.6498322, -0.1266826, 0.7494462,0.02044789,0.04448007,True,7.088759
Leap.Bone[],TYPE_THUMB,580,58,-0.03043141, -0.1022774, 0.2522638,-0.6511317, -0.1283297, 0.7480366,0.02044789,0.04450054,True,7.109061
Leap.Bone[],TYPE_THUMB,580,58,-0.03143181, -0.101497, 0.2523844,-0.6528671, -0.1302171, 0.7461956,0.02044789,0.04453935,True,7.129171
Leap.Bone[],TYPE_THUMB,580,58,-0.03143181, -0.101497, 0.2523844,-0.6528671, -0.1302171, 0.7461956,0.02044789,0.04453935,True,7.129171
Leap.Bone[],TYPE_THUMB,580,58,-0.03335044, -0.1004736, 0.2522145,-0.6565353, -0.1222115, 0.7443293,0.02044789,0.0445705,True,7.148602
Leap.Bone[],TYPE_THUMB,580,58,-0.03524282, -0.09941132, 0.2521718,-0.6595199, -0.1211015, 0.741868,0.02044789,0.04459291,True,7.169189
Leap.Bone[],TYPE_THUMB,580,58,-0.03524282, -0.09941132, 0.2521718,-0.6595199, -0.1211015, 0.741868,0.02044789,0.04459291,True,7.169189
Leap.Bone[],TYPE_THUMB,580,58,-0.03706607, -0.09789282, 0.2517426,-0.6489096, -0.1154079, 0.7520618,0.02044789,0.04459385,True,7.188546
Leap.Bone[],TYPE_THUMB,580,58,-0.03895577, -0.09664643, 0.2517249,-0.6509349, -0.1076953, 0.7514559,0.02044789,0.04455668,True,7.209208
Leap.Bone[],TYPE_THUMB,580,58,-0.03895577, -0.09664643, 0.2517249,-0.6509349, -0.1076953, 0.7514559,0.02044789,0.04455668,True,7.209208
Leap.Bone[],TYPE_THUMB,580,58,-0.04072466, -0.09533751, 0.2515099,-0.6460054, -0.09411538, 0.7575085,0.02044789,0.04460406,True,7.228509
Leap.Bone[],TYPE_THUMB,580,58,-0.04214718, -0.09471133, 0.2511681,-0.6458397, -0.1081175, 0.7557791,0.02044789,0.04456037,True,7.249012
Leap.Bone[],TYPE_THUMB,580,58,-0.04214718, -0.09471133, 0.2511681,-0.6458397, -0.1081175, 0.7557791,0.02044789,0.04456037,True,7.249012
Leap.Bone[],TYPE_THUMB,580,58,-0.0443612, -0.09287246, 0.2502267,-0.6428233, -0.09954327, 0.7595196,0.02044789,0.04458354,True,7.268484
Leap.Bone[],TYPE_THUMB,580,58,-0.0443612, -0.09287246, 0.2502267,-0.6428233, -0.09954327, 0.7595196,0.02044789,0.04458354,True,7.268484
Leap.Bone[],TYPE_THUMB,580,58,-0.04681646, -0.09203644, 0.2505848,-0.6446657, -0.09177189, 0.7589361,0.02044789,0.04457504,True,7.288534
Leap.Bone[],TYPE_THUMB,580,58,-0.049107, -0.09032534, 0.2505787,-0.644125, -0.09069399, 0.7595248,0.02044789,0.04454828,True,7.309064
Leap.Bone[],TYPE_THUMB,580,58,-0.049107, -0.09032534, 0.2505787,-0.644125, -0.09069399, 0.7595248,0.02044789,0.04454828,True,7.309064
Leap.Bone[],TYPE_THUMB,580,58,-0.05180451, -0.08882491, 0.2499057,-0.6487053, -0.08758321, 0.7559834,0.02044789,0.04452986,True,7.328493
Leap.Bone[],TYPE_THUMB,580,58,-0.05180451, -0.08882491, 0.2499057,-0.6487053, -0.08758321, 0.7559834,0.02044789,0.04452986,True,7.328493
Leap.Bone[],TYPE_THUMB,580,58,-0.05432327, -0.08770078, 0.2494317,-0.6523858, -0.09059487, 0.7524529,0.02044789,0.04455064,True,7.348506
Leap.Bone[],TYPE_THUMB,580,58,-0.05432327, -0.08770078, 0.2494317,-0.6523858, -0.09059487, 0.7524529,0.02044789,0.04455064,True,7.348506
Leap.Bone[],TYPE_THUMB,580,58,-0.05754208, -0.08599079, 0.2490129,-0.6588647, -0.08844572, 0.7470438,0.02044789,0.04454942,True,7.36852
Leap.Bone[],TYPE_THUMB,580,58,-0.05754208, -0.08599079, 0.2490129,-0.6588647, -0.08844572, 0.7470438,0.02044789,0.04454942,True,7.36852
Leap.Bone[],TYPE_THUMB,580,58,-0.06020179, -0.08510926, 0.2491859,-0.6593466, -0.07785239, 0.7477978,0.02044789,0.04457255,True,7.388499
Leap.Bone[],TYPE_THUMB,580,58,-0.06328817, -0.08439621, 0.2495514,-0.6622535, -0.06801194, 0.746187,0.02044789,0.04456338,True,7.409066
Leap.Bone[],TYPE_THUMB,580,58,-0.06328817, -0.08439621, 0.2495514,-0.6622535, -0.06801194, 0.746187,0.02044789,0.04456338,True,7.409066
Leap.Bone[],TYPE_THUMB,580,58,-0.06601089, -0.08377634, 0.2492457,-0.6675537, -0.06276686, 0.7419112,0.02044789,0.04456364,True,7.428494
Leap.Bone[],TYPE_THUMB,580,58,-0.06601089, -0.08377634, 0.2492457,-0.6675537, -0.06276686, 0.7419112,0.02044789,0.04456364,True,7.428494
Leap.Bone[],TYPE_THUMB,580,58,-0.06822415, -0.08307929, 0.2486087,-0.6668395, -0.05462711, 0.7431965,0.02044789,0.04450521,True,7.448449
Leap.Bone[],TYPE_THUMB,580,58,-0.06822415, -0.08307929, 0.2486087,-0.6668395, -0.05462711, 0.7431965,0.02044789,0.04450521,True,7.448449
Leap.Bone[],TYPE_THUMB,580,58,-0.07032029, -0.08214305, 0.2481403,-0.6670904, -0.0499183, 0.7433025,0.02044789,0.04445719,True,7.468462
Leap.Bone[],TYPE_THUMB,580,58,-0.07032029, -0.08214305, 0.2481403,-0.6670904, -0.0499183, 0.7433025,0.02044789,0.04445719,True,7.468462
Leap.Bone[],TYPE_THUMB,580,58,-0.07250065, -0.08303291, 0.2477477,-0.6699436, -0.04748689, 0.740892,0.02044789,0.04443809,True,7.488488
Leap.Bone[],TYPE_THUMB,580,58,-0.07468585, -0.08232732, 0.2475037,-0.6703655, -0.04777144, 0.7404912,0.02044789,0.04437532,True,7.509119
Leap.Bone[],TYPE_THUMB,580,58,-0.07468585, -0.08232732, 0.2475037,-0.6703655, -0.04777144, 0.7404912,0.02044789,0.04437532,True,7.509119
Leap.Bone[],TYPE_THUMB,580,58,-0.07668995, -0.08250371, 0.2467877,-0.6773251, -0.04090879, 0.734545,0.02044789,0.04443687,True,7.528488
Leap.Bone[],TYPE_THUMB,580,58,-0.07668995, -0.08250371, 0.2467877,-0.6773251, -0.04090879, 0.734545,0.02044789,0.04443687,True,7.528488
Leap.Bone[],TYPE_THUMB,580,58,-0.07871188, -0.08345477, 0.2464771,-0.6810561, -0.03691799, 0.7313004,0.02044789,0.04446278,True,7.548552
Leap.Bone[],TYPE_THUMB,580,58,-0.08073128, -0.08376426, 0.2466247,-0.6838093, -0.03510706, 0.728815,0.02044789,0.04448057,True,7.569064
Leap.Bone[],TYPE_THUMB,580,58,-0.08073128, -0.08376426, 0.2466247,-0.6838093, -0.03510706, 0.728815,0.02044789,0.04448057,True,7.569064
Leap.Bone[],TYPE_THUMB,580,58,-0.0822979, -0.08439235, 0.2462725,-0.6897497, -0.03020286, 0.7234178,0.02044789,0.04446325,True,7.588466
Leap.Bone[],TYPE_THUMB,580,58,-0.08405259, -0.08501865, 0.2465184,-0.6941125, -0.02118332, 0.7195547,0.02044789,0.04448207,True,7.609026
Leap.Bone[],TYPE_THUMB,580,58,-0.08405259, -0.08501865, 0.2465184,-0.6941125, -0.02118332, 0.7195547,0.02044789,0.04448207,True,7.609026
Leap.Bone[],TYPE_THUMB,580,58,-0.08521464, -0.08551499, 0.246361,-0.6928117, -0.02281305, 0.7207576,0.02044789,0.04446366,True,7.628507
Leap.Bone[],TYPE_THUMB,580,58,-0.08717847, -0.08800519, 0.2455025,-0.7024756, -0.04840805, 0.7100598,0.02044789,0.0444522,True,7.649115
Leap.Bone[],TYPE_THUMB,580,58,-0.08717847, -0.08800519, 0.2455025,-0.7024756, -0.04840805, 0.7100598,0.02044789,0.0444522,True,7.649115
Leap.Bone[],TYPE_THUMB,580,58,-0.08793095, -0.08960795, 0.245967,-0.6990742, -0.04749684, 0.7134703,0.02044789,0.04442332,True,7.668617
Leap.Bone[],TYPE_THUMB,580,58,-0.08793095, -0.08960795, 0.245967,-0.6990742, -0.04749684, 0.7134703,0.02044789,0.04442332,True,7.668617
Leap.Bone[],TYPE_THUMB,580,58,-0.08983326, -0.09195013, 0.2444852,-0.7131667, -0.08426745, 0.6959112,0.02044789,0.04452719,True,7.68862
Leap.Bone[],TYPE_THUMB,580,58,-0.09094397, -0.09441409, 0.2445291,-0.7172022, -0.1060196, 0.6887532,0.02044789,0.044586,True,7.709275
Leap.Bone[],TYPE_THUMB,580,58,-0.09234155, -0.0958932, 0.2445487,-0.7198147, -0.1143546, 0.6846823,0.02044789,0.04463613,True,7.729643
Leap.Bone[],TYPE_THUMB,580,58,-0.09234155, -0.0958932, 0.2445487,-0.7198147, -0.1143546, 0.6846823,0.02044789,0.04463613,True,7.729643
Leap.Bone[],TYPE_THUMB,580,58,-0.09197012, -0.09625413, 0.2444538,-0.7190295, -0.1246244, 0.6837146,0.02044789,0.04469119,True,7.748474
Leap.Bone[],TYPE_THUMB,580,58,-0.09227366, -0.09633859, 0.2444846,-0.7206504, -0.1232682, 0.6822518,0.02044789,0.04471941,True,7.769016
Leap.Bone[],TYPE_THUMB,580,58,-0.09208119, -0.0966002, 0.2446809,-0.7191737, -0.1249726, 0.6834995,0.02044789,0.04473732,True,7.789029
Leap.Bone[],TYPE_THUMB,580,58,-0.09208119, -0.0966002, 0.2446809,-0.7191737, -0.1249726, 0.6834995,0.02044789,0.04473732,True,7.789029
Leap.Bone[],TYPE_THUMB,580,58,-0.09182367, -0.09654464, 0.2450761,-0.7159197, -0.1245151, 0.6869899,0.02044789,0.04471968,True,7.808532
Leap.Bone[],TYPE_THUMB,580,58,-0.09182367, -0.09654464, 0.2450761,-0.7159197, -0.1245151, 0.6869899,0.02044789,0.04471968,True,7.808532
Leap.Bone[],TYPE_THUMB,580,58,-0.0912481, -0.09486222, 0.2453138,-0.7143266, -0.1176917, 0.689845,0.02044789,0.04468653,True,7.828514
Leap.Bone[],TYPE_THUMB,580,58,-0.09071541, -0.0926826, 0.2453401,-0.7173057, -0.1047434, 0.6888402,0.02044789,0.04468947,True,7.849193
Leap.Bone[],TYPE_THUMB,580,58,-0.09071541, -0.0926826, 0.2453401,-0.7173057, -0.1047434, 0.6888402,0.02044789,0.04468947,True,7.849193
Leap.Bone[],TYPE_THUMB,580,58,-0.08904434, -0.09081519, 0.2460263,-0.7092611, -0.09829095, 0.6980598,0.02044789,0.04462794,True,7.868561
Leap.Bone[],TYPE_THUMB,580,58,-0.08904434, -0.09081519, 0.2460263,-0.7092611, -0.09829095, 0.6980598,0.02044789,0.04462794,True,7.868561
Leap.Bone[],TYPE_THUMB,580,58,-0.08759122, -0.08871248, 0.2457408,-0.7100141, -0.1037436, 0.6965033,0.02044789,0.04464369,True,7.888608
Leap.Bone[],TYPE_THUMB,580,58,-0.08759122, -0.08871248, 0.2457408,-0.7100141, -0.1037436, 0.6965033,0.02044789,0.04464369,True,7.888608
Leap.Bone[],TYPE_THUMB,580,58,-0.08467376, -0.08632515, 0.2477024,-0.6900576, -0.06183423, 0.7211088,0.02044789,0.0444825,True,7.908511
Leap.Bone[],TYPE_THUMB,580,58,-0.08198233, -0.0837003, 0.2480519,-0.6797892, -0.05479268, 0.7313579,0.02044789,0.04437788,True,7.929071
Leap.Bone[],TYPE_THUMB,580,58,-0.08198233, -0.0837003, 0.2480519,-0.6797892, -0.05479268, 0.7313579,0.02044789,0.04437788,True,7.929071
Leap.Bone[],TYPE_THUMB,580,58,-0.07975792, -0.08172663, 0.2481526,-0.676009, -0.04564748, 0.7354779,0.02044789,0.04433079,True,7.94849
Leap.Bone[],TYPE_THUMB,580,58,-0.07975792, -0.08172663, 0.2481526,-0.676009, -0.04564748, 0.7354779,0.02044789,0.04433079,True,7.94849
Leap.Bone[],TYPE_THUMB,580,58,-0.07691614, -0.08113387, 0.2486518,-0.6690139, -0.04097728, 0.7421194,0.02044789,0.04432911,True,7.968482
Leap.Bone[],TYPE_THUMB,580,58,-0.07414251, -0.08036451, 0.249131,-0.6630429, -0.04163532, 0.747423,0.02044789,0.04431202,True,7.98906
Leap.Bone[],TYPE_THUMB,580,58,-0.07414251, -0.08036451, 0.249131,-0.6630429, -0.04163532, 0.747423,0.02044789,0.04431202,True,7.98906
Leap.Bone[],TYPE_THUMB,580,58,-0.07200428, -0.07930036, 0.2494983,-0.6603162, -0.0393745, 0.7499548,0.02044789,0.04430462,True,8.00857
Leap.Bone[],TYPE_THUMB,580,58,-0.07200428, -0.07930036, 0.2494983,-0.6603162, -0.0393745, 0.7499548,0.02044789,0.04430462,True,8.00857
Leap.Bone[],TYPE_THUMB,580,58,-0.06897578, -0.07917079, 0.2491856,-0.6565906, -0.04871008, 0.7526727,0.02044789,0.0443143,True,8.028604
Leap.Bone[],TYPE_THUMB,580,58,-0.06658006, -0.07923858, 0.2496683,-0.6551858, -0.05181464, 0.7536889,0.02044789,0.0443178,True,8.049111
Leap.Bone[],TYPE_THUMB,580,58,-0.06658006, -0.07923858, 0.2496683,-0.6551858, -0.05181464, 0.7536889,0.02044789,0.0443178,True,8.049111
Leap.Bone[],TYPE_THUMB,580,58,-0.06440992, -0.07889451, 0.2495789,-0.6574852, -0.05734328, 0.7512822,0.02044789,0.04438304,True,8.068585
Leap.Bone[],TYPE_THUMB,580,58,-0.06440992, -0.07889451, 0.2495789,-0.6574852, -0.05734328, 0.7512822,0.02044789,0.04438304,True,8.068585
Leap.Bone[],TYPE_THUMB,580,58,-0.06168592, -0.07831356, 0.2492877,-0.653293, -0.07058426, 0.7538078,0.02044789,0.04443016,True,8.088519
Leap.Bone[],TYPE_THUMB,580,58,-0.06168592, -0.07831356, 0.2492877,-0.653293, -0.07058426, 0.7538078,0.02044789,0.04443016,True,8.088519
Leap.Bone[],TYPE_THUMB,580,58,-0.05971348, -0.07976916, 0.2502027,-0.6513149, -0.07772495, 0.7548168,0.02044789,0.04444177,True,8.108605
Leap.Bone[],TYPE_THUMB,580,58,-0.05702421, -0.08099432, 0.2502709,-0.6460091, -0.0857496, 0.7584976,0.02044789,0.0444173,True,8.129315
Leap.Bone[],TYPE_THUMB,580,58,-0.05702421, -0.08099432, 0.2502709,-0.6460091, -0.0857496, 0.7584976,0.02044789,0.0444173,True,8.129315
Leap.Bone[],TYPE_THUMB,580,58,-0.05482813, -0.08412904, 0.2502531,-0.6447641, -0.1035568, 0.7573342,0.02044789,0.04443797,True,8.148663
Leap.Bone[],TYPE_THUMB,580,58,-0.05482813, -0.08412904, 0.2502531,-0.6447641, -0.1035568, 0.7573342,0.02044789,0.04443797,True,8.148663
Leap.Bone[],TYPE_THUMB,580,58,-0.05260767, -0.08583969, 0.2503403,-0.636503, -0.1201558, 0.7618575,0.02044789,0.04440318,True,8.16871
Leap.Bone[],TYPE_THUMB,580,58,-0.05034685, -0.08894661, 0.2508097,-0.6354398, -0.1383848, 0.7596486,0.02044789,0.04437029,True,8.190465
Leap.Bone[],TYPE_THUMB,580,58,-0.04925549, -0.09078532, 0.250718,-0.6346213, -0.1319699, 0.7614722,0.02044789,0.04437617,True,8.209082
Leap.Bone[],TYPE_THUMB,580,58,-0.04925549, -0.09078532, 0.250718,-0.6346213, -0.1319699, 0.7614722,0.02044789,0.04437617,True,8.209082
Leap.Bone[],TYPE_THUMB,580,58,-0.04735457, -0.09426939, 0.2514565,-0.6343666, -0.1680454, 0.7545462,0.02044789,0.04428666,True,8.228607
Leap.Bone[],TYPE_THUMB,580,58,-0.04618175, -0.09685798, 0.2516924,-0.6393384, -0.1806177, 0.7474113,0.02044789,0.04425205,True,8.249443
Leap.Bone[],TYPE_THUMB,580,58,-0.04549387, -0.09864949, 0.2522547,-0.641133, -0.1754982, 0.7470937,0.02044789,0.04423833,True,8.269223
Leap.Bone[],TYPE_THUMB,580,58,-0.04549387, -0.09864949, 0.2522547,-0.641133, -0.1754982, 0.7470937,0.02044789,0.04423833,True,8.269223
Leap.Bone[],TYPE_THUMB,580,58,-0.04522086, -0.1006514, 0.2523811,-0.6429288, -0.1753431, 0.7455853,0.02044789,0.04422104,True,8.288595
Leap.Bone[],TYPE_THUMB,580,58,-0.04522086, -0.1006514, 0.2523811,-0.6429288, -0.1753431, 0.7455853,0.02044789,0.04422104,True,8.288595
Leap.Bone[],TYPE_THUMB,580,58,-0.04462514, -0.1024644, 0.252512,-0.6401334, -0.1824239, 0.7462913,0.02044789,0.04423629,True,8.308545
Leap.Bone[],TYPE_THUMB,580,58,-0.04449381, -0.1040946, 0.2527514,-0.6398315, -0.1825341, 0.7465236,0.02044789,0.04423603,True,8.329143
Leap.Bone[],TYPE_THUMB,580,58,-0.04420128, -0.1052338, 0.2531223,-0.6347861, -0.1867374, 0.7497839,0.02044789,0.04424357,True,8.349153
Leap.Bone[],TYPE_THUMB,580,58,-0.04420128, -0.1052338, 0.2531223,-0.6347861, -0.1867374, 0.7497839,0.02044789,0.04424357,True,8.349153
Leap.Bone[],TYPE_THUMB,580,58,-0.04485646, -0.1054423, 0.2534136,-0.6372503, -0.1861958, 0.7478256,0.02044789,0.04430623,True,8.368476
Leap.Bone[],TYPE_THUMB,580,58,-0.04562266, -0.1060181, 0.25421,-0.6312617, -0.1962185, 0.7503384,0.02044789,0.04436704,True,8.410405
Leap.Bone[],TYPE_THUMB,580,58,-0.04619462, -0.1059909, 0.2547097,-0.6298941, -0.1949528, 0.7518154,0.02044789,0.04436432,True,8.429232
Leap.Bone[],TYPE_THUMB,580,58,-0.04718927, -0.1051902, 0.2548792,-0.6324021, -0.1946328, 0.7497905,0.02044789,0.04437013,True,8.448986
Leap.Bone[],TYPE_THUMB,580,58,-0.04718927, -0.1051902, 0.2548792,-0.6324021, -0.1946328, 0.7497905,0.02044789,0.04437013,True,8.448986
Leap.Bone[],TYPE_THUMB,580,58,-0.04910792, -0.1028548, 0.2544715,-0.6426991, -0.1867969, 0.7429972,0.02044789,0.04438365,True,8.468378
Leap.Bone[],TYPE_THUMB,580,58,-0.04910792, -0.1028548, 0.2544715,-0.6426991, -0.1867969, 0.7429972,0.02044789,0.04438365,True,8.468378
Leap.Bone[],TYPE_THUMB,580,58,-0.05034489, -0.1010202, 0.2545655,-0.6409534, -0.1829809, 0.7454507,0.02044789,0.04434014,True,8.488444
Leap.Bone[],TYPE_THUMB,580,58,-0.05034489, -0.1010202, 0.2545655,-0.6409534, -0.1829809, 0.7454507,0.02044789,0.04434014,True,8.488444
Leap.Bone[],TYPE_THUMB,580,58,-0.0517869, -0.09861876, 0.254444,-0.642077, -0.1811386, 0.7449335,0.02044789,0.04432677,True,8.508499
Leap.Bone[],TYPE_THUMB,580,58,-0.05390121, -0.09617634, 0.2540969,-0.6510594, -0.1780813, 0.7378407,0.02044789,0.04437437,True,8.530806
Leap.Bone[],TYPE_THUMB,580,58,-0.05390121, -0.09617634, 0.2540969,-0.6510594, -0.1780813, 0.7378407,0.02044789,0.04437437,True,8.530806
Leap.Bone[],TYPE_THUMB,580,58,-0.05558785, -0.09343402, 0.2536618,-0.6546742, -0.1707689, 0.7363697,0.02044789,0.04438683,True,8.548464
Leap.Bone[],TYPE_THUMB,580,58,-0.05558785, -0.09343402, 0.2536618,-0.6546742, -0.1707689, 0.7363697,0.02044789,0.04438683,True,8.548464
