bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,581,58,0.0115684, -0.08556987, 0.3069957,-0.1704074, -0.4262497, 0.8884099,0.01953182,0.05135648,True,4.269248
Leap.Bone[],TYPE_INDEX,581,58,0.009458835, -0.08883996, 0.3045374,-0.1662755, -0.4456702, 0.8796195,0.01953182,0.05131144,True,4.288335
Leap.Bone[],TYPE_INDEX,581,58,0.009458835, -0.08883996, 0.3045374,-0.1662755, -0.4456702, 0.8796195,0.01953182,0.05131144,True,4.288335
Leap.Bone[],TYPE_INDEX,581,58,0.006713041, -0.09296981, 0.3016556,-0.1636873, -0.4731039, 0.8656669,0.01953182,0.05118092,True,4.308366
Leap.Bone[],TYPE_INDEX,581,58,0.003655135, -0.09662512, 0.2993927,-0.1609606, -0.4875697, 0.8581187,0.01953182,0.05109623,True,4.328874
Leap.Bone[],TYPE_INDEX,581,58,0.0001928952, -0.09815735, 0.2968466,-0.1625156, -0.4927855, 0.8548396,0.01953182,0.05122454,True,4.348884
Leap.Bone[],TYPE_INDEX,581,58,0.0001928952, -0.09815735, 0.2968466,-0.1625156, -0.4927855, 0.8548396,0.01953182,0.05122454,True,4.348884
Leap.Bone[],TYPE_INDEX,581,58,-0.00447103, -0.1010384, 0.2951132,-0.1641827, -0.4960358, 0.8526396,0.01953182,0.05108418,True,4.36851
Leap.Bone[],TYPE_INDEX,581,58,-0.008698231, -0.1028736, 0.2945668,-0.1658735, -0.4826832, 0.8599437,0.01953182,0.05090423,True,4.389
Leap.Bone[],TYPE_INDEX,581,58,-0.01258286, -0.1048588, 0.2936563,-0.1658736, -0.4826825, 0.8599436,0.01953182,0.05090422,True,4.409159
Leap.Bone[],TYPE_INDEX,581,58,-0.02190172, -0.1040441, 0.2866633,-0.1991197, -0.4611297, 0.8647021,0.01953182,0.04989285,True,4.43048
Leap.Bone[],TYPE_INDEX,581,58,-0.02190172, -0.1040441, 0.2866633,-0.1991197, -0.4611297, 0.8647021,0.01953182,0.04989285,True,4.43048
Leap.Bone[],TYPE_INDEX,581,58,-0.02345387, -0.1036422, 0.2856714,-0.1976542, -0.4401468, 0.8759014,0.01953182,0.04958154,True,4.447903
Leap.Bone[],TYPE_INDEX,581,58,-0.02345387, -0.1036422, 0.2856714,-0.1976542, -0.4401468, 0.8759014,0.01953182,0.04958154,True,4.447903
Leap.Bone[],TYPE_INDEX,581,58,-0.02929634, -0.1044489, 0.284901,-0.1943038, -0.430946, 0.8812101,0.01953182,0.04943972,True,4.467971
Leap.Bone[],TYPE_INDEX,581,58,-0.03622637, -0.1023171, 0.284151,-0.2035571, -0.4269305, 0.8810752,0.01953182,0.04972237,True,4.489302
Leap.Bone[],TYPE_INDEX,581,58,-0.03622637, -0.1023171, 0.284151,-0.2035571, -0.4269305, 0.8810752,0.01953182,0.04972237,True,4.489302
Leap.Bone[],TYPE_INDEX,581,58,-0.04170188, -0.1021219, 0.2848049,-0.2144305, -0.403766, 0.8893777,0.01953182,0.04989503,True,4.507942
Leap.Bone[],TYPE_INDEX,581,58,-0.04170188, -0.1021219, 0.2848049,-0.2144305, -0.403766, 0.8893777,0.01953182,0.04989503,True,4.507942
Leap.Bone[],TYPE_INDEX,581,58,-0.04673756, -0.102803, 0.2851205,-0.2242237, -0.3985634, 0.8893099,0.01953182,0.04989345,True,4.527958
Leap.Bone[],TYPE_INDEX,581,58,-0.05222, -0.1017218, 0.2856252,-0.2403603, -0.376745, 0.8945885,0.01953182,0.04985503,True,4.548617
Leap.Bone[],TYPE_INDEX,581,58,-0.05748906, -0.1001568, 0.2872384,-0.2530415, -0.3720861, 0.8930411,0.01953182,0.04993725,True,4.568442
Leap.Bone[],TYPE_INDEX,581,58,-0.06190107, -0.09928913, 0.2883162,-0.259032, -0.3589319, 0.8966988,0.01953182,0.049933,True,4.588598
Leap.Bone[],TYPE_INDEX,581,58,-0.06190107, -0.09928913, 0.2883162,-0.259032, -0.3589319, 0.8966988,0.01953182,0.049933,True,4.588598
Leap.Bone[],TYPE_INDEX,581,58,-0.06772643, -0.09992741, 0.2900995,-0.2822357, -0.3533548, 0.8918995,0.01953182,0.05010534,True,4.607909
Leap.Bone[],TYPE_INDEX,581,58,-0.07309771, -0.10068, 0.2918689,-0.2889173, -0.3581374, 0.8878422,0.01953182,0.05021548,True,4.628452
Leap.Bone[],TYPE_INDEX,581,58,-0.07309771, -0.10068, 0.2918689,-0.2889173, -0.3581374, 0.8878422,0.01953182,0.05021548,True,4.628452
Leap.Bone[],TYPE_INDEX,581,58,-0.07730804, -0.1010759, 0.2938243,-0.3040253, -0.355268, 0.8839419,0.01953182,0.05028193,True,4.647923
Leap.Bone[],TYPE_INDEX,581,58,-0.07730804, -0.1010759, 0.2938243,-0.3040253, -0.355268, 0.8839419,0.01953182,0.05028193,True,4.647923
Leap.Bone[],TYPE_INDEX,581,58,-0.08193681, -0.09983762, 0.2962289,-0.314638, -0.3506072, 0.8820861,0.01953182,0.05055116,True,4.667944
Leap.Bone[],TYPE_INDEX,581,58,-0.08464643, -0.1001385, 0.2985758,-0.3155517, -0.3522289, 0.8811147,0.01953182,0.05046919,True,4.688506
Leap.Bone[],TYPE_INDEX,581,58,-0.08877568, -0.09728365, 0.3017933,-0.3350486, -0.3245197, 0.8845506,0.01953182,0.05080559,True,4.708473
Leap.Bone[],TYPE_INDEX,581,58,-0.08877568, -0.09728365, 0.3017933,-0.3350486, -0.3245197, 0.8845506,0.01953182,0.05080559,True,4.708473
Leap.Bone[],TYPE_INDEX,581,58,-0.09086758, -0.09713176, 0.3044017,-0.3451566, -0.3272101, 0.8796595,0.01953182,0.05097739,True,4.728044
Leap.Bone[],TYPE_INDEX,581,58,-0.09157357, -0.09800376, 0.3084422,-0.3402157, -0.3397662, 0.8768187,0.01953182,0.05121194,True,4.748658
Leap.Bone[],TYPE_INDEX,581,58,-0.09266212, -0.09786803, 0.3115737,-0.3435937, -0.3375891, 0.876343,0.01953182,0.05124832,True,4.768695
Leap.Bone[],TYPE_INDEX,581,58,-0.09264929, -0.09691636, 0.3148726,-0.342151, -0.3275881, 0.8806924,0.01953182,0.05128751,True,4.788807
Leap.Bone[],TYPE_INDEX,581,58,-0.09199512, -0.09582625, 0.318398,-0.338978, -0.3201778, 0.8846357,0.01953182,0.05130069,True,4.808656
Leap.Bone[],TYPE_INDEX,581,58,-0.09043375, -0.09517643, 0.3210592,-0.3302419, -0.3245628, 0.886341,0.01953182,0.05121844,True,4.828741
Leap.Bone[],TYPE_INDEX,581,58,-0.09043375, -0.09517643, 0.3210592,-0.3302419, -0.3245628, 0.886341,0.01953182,0.05121844,True,4.828741
Leap.Bone[],TYPE_INDEX,581,58,-0.08817871, -0.09479743, 0.3238495,-0.3195907, -0.3353017, 0.8862478,0.01953182,0.05114526,True,4.84804
Leap.Bone[],TYPE_INDEX,581,58,-0.08817871, -0.09479743, 0.3238495,-0.3195907, -0.3353017, 0.8862478,0.01953182,0.05114526,True,4.84804
Leap.Bone[],TYPE_INDEX,581,58,-0.08420479, -0.09751795, 0.3259093,-0.2935741, -0.3655591, 0.8832782,0.01953182,0.05093269,True,4.868212
Leap.Bone[],TYPE_INDEX,581,58,-0.08180118, -0.09876667, 0.3279554,-0.2861583, -0.3697728, 0.8839572,0.01953182,0.05080312,True,4.888502
Leap.Bone[],TYPE_INDEX,581,58,-0.08180118, -0.09876667, 0.3279554,-0.2861583, -0.3697728, 0.8839572,0.01953182,0.05080312,True,4.888502
Leap.Bone[],TYPE_INDEX,581,58,-0.07968153, -0.09631069, 0.3300416,-0.2849773, -0.3582291, 0.8890787,0.01953182,0.05043739,True,4.90801
Leap.Bone[],TYPE_INDEX,581,58,-0.07968153, -0.09631069, 0.3300416,-0.2849773, -0.3582291, 0.8890787,0.01953182,0.05043739,True,4.90801
Leap.Bone[],TYPE_INDEX,581,58,-0.07753745, -0.09625405, 0.3308827,-0.2830932, -0.374457, 0.8829731,0.01953182,0.0503394,True,4.928134
Leap.Bone[],TYPE_INDEX,581,58,-0.07553563, -0.09647895, 0.3305973,-0.2821631, -0.4036886, 0.8702984,0.01953182,0.05018634,True,4.948684
Leap.Bone[],TYPE_INDEX,581,58,-0.07553563, -0.09647895, 0.3305973,-0.2821631, -0.4036886, 0.8702984,0.01953182,0.05018634,True,4.948684
Leap.Bone[],TYPE_INDEX,581,58,-0.07354876, -0.0971528, 0.3305517,-0.2792951, -0.4313977, 0.8578404,0.01953182,0.05016103,True,4.968023
Leap.Bone[],TYPE_INDEX,581,58,-0.07173617, -0.09796411, 0.3307855,-0.2759992, -0.4523554, 0.8480567,0.01953182,0.05015998,True,4.988635
Leap.Bone[],TYPE_INDEX,581,58,-0.07173617, -0.09796411, 0.3307855,-0.2759992, -0.4523554, 0.8480567,0.01953182,0.05015998,True,4.988635
Leap.Bone[],TYPE_INDEX,581,58,-0.06997994, -0.09763636, 0.3295086,-0.267856, -0.4703694, 0.8408356,0.01953182,0.05006402,True,5.008094
Leap.Bone[],TYPE_INDEX,581,58,-0.06876863, -0.09649903, 0.3289171,-0.2628568, -0.4660529, 0.8448084,0.01953182,0.05011919,True,5.028708
Leap.Bone[],TYPE_INDEX,581,58,-0.06876863, -0.09649903, 0.3289171,-0.2628568, -0.4660529, 0.8448084,0.01953182,0.05011919,True,5.028708
Leap.Bone[],TYPE_INDEX,581,58,-0.06698252, -0.09645471, 0.3280947,-0.2471749, -0.4770845, 0.8433825,0.01953182,0.05011293,True,5.048146
Leap.Bone[],TYPE_INDEX,581,58,-0.06698252, -0.09645471, 0.3280947,-0.2471749, -0.4770845, 0.8433825,0.01953182,0.05011293,True,5.048146
Leap.Bone[],TYPE_INDEX,581,58,-0.06498866, -0.09572795, 0.3284416,-0.2363463, -0.4665783, 0.852317,0.01953182,0.05010085,True,5.068138
Leap.Bone[],TYPE_INDEX,581,58,-0.06280405, -0.09460895, 0.3290902,-0.2276217, -0.4644972, 0.8558214,0.01953182,0.05019948,True,5.089504
Leap.Bone[],TYPE_INDEX,581,58,-0.06154664, -0.09327796, 0.3286462,-0.2276086, -0.4573888, 0.8596449,0.01953182,0.05014172,True,5.108736
Leap.Bone[],TYPE_INDEX,581,58,-0.06154664, -0.09327796, 0.3286462,-0.2276086, -0.4573888, 0.8596449,0.01953182,0.05014172,True,5.108736
Leap.Bone[],TYPE_INDEX,581,58,-0.05942847, -0.09387685, 0.328078,-0.2184425, -0.4659149, 0.8574407,0.01953182,0.05008975,True,5.128149
Leap.Bone[],TYPE_INDEX,581,58,-0.05942847, -0.09387685, 0.328078,-0.2184425, -0.4659149, 0.8574407,0.01953182,0.05008975,True,5.128149
Leap.Bone[],TYPE_INDEX,581,58,-0.05712955, -0.09432802, 0.3277381,-0.2048647, -0.491031, 0.8467119,0.01953182,0.05004284,True,5.14811
Leap.Bone[],TYPE_INDEX,581,58,-0.05500837, -0.09382127, 0.3276929,-0.1927096, -0.4992445, 0.8447591,0.01953182,0.05000716,True,5.168607
Leap.Bone[],TYPE_INDEX,581,58,-0.05500837, -0.09382127, 0.3276929,-0.1927096, -0.4992445, 0.8447591,0.01953182,0.05000716,True,5.168607
Leap.Bone[],TYPE_INDEX,581,58,-0.05245597, -0.09428705, 0.3260619,-0.1681282, -0.5384157, 0.8257374,0.01953182,0.05001861,True,5.188064
Leap.Bone[],TYPE_INDEX,581,58,-0.05049332, -0.09335247, 0.3250448,-0.1567448, -0.5536477, 0.8178666,0.01953182,0.05000805,True,5.208619
Leap.Bone[],TYPE_INDEX,581,58,-0.05049332, -0.09335247, 0.3250448,-0.1567448, -0.5536477, 0.8178666,0.01953182,0.05000805,True,5.208619
Leap.Bone[],TYPE_INDEX,581,58,-0.04810251, -0.09332952, 0.324322,-0.143646, -0.5853351, 0.7979661,0.01953182,0.05014032,True,5.228055
Leap.Bone[],TYPE_INDEX,581,58,-0.04614763, -0.09364203, 0.322427,-0.1306298, -0.6148836, 0.777723,0.01953182,0.05016655,True,5.248455
Leap.Bone[],TYPE_INDEX,581,58,-0.04614763, -0.09364203, 0.322427,-0.1306298, -0.6148836, 0.777723,0.01953182,0.05016655,True,5.248455
Leap.Bone[],TYPE_INDEX,581,58,-0.04474676, -0.09351246, 0.3212059,-0.1395287, -0.6158181, 0.7754351,0.01953182,0.05006537,True,5.268071
Leap.Bone[],TYPE_INDEX,581,58,-0.04258892, -0.09291328, 0.31995,-0.1407714, -0.6221049, 0.7701741,0.01953182,0.05003955,True,5.288597
Leap.Bone[],TYPE_INDEX,581,58,-0.04258892, -0.09291328, 0.31995,-0.1407714, -0.6221049, 0.7701741,0.01953182,0.05003955,True,5.288597
Leap.Bone[],TYPE_INDEX,581,58,-0.04023757, -0.09057903, 0.3192682,-0.169241, -0.5861413, 0.7923356,0.01953182,0.04972799,True,5.308095
Leap.Bone[],TYPE_INDEX,581,58,-0.04023757, -0.09057903, 0.3192682,-0.169241, -0.5861413, 0.7923356,0.01953182,0.04972799,True,5.308095
Leap.Bone[],TYPE_INDEX,581,58,-0.03823895, -0.08712371, 0.3221822,-0.183277, -0.5244483, 0.8314829,0.01953182,0.05000847,True,5.328127
Leap.Bone[],TYPE_INDEX,581,58,-0.03556105, -0.08465098, 0.3248636,-0.185704, -0.4675401, 0.8642452,0.01953182,0.05027374,True,5.348822
Leap.Bone[],TYPE_INDEX,581,58,-0.03136698, -0.0871439, 0.3235992,-0.1812849, -0.4806272, 0.857982,0.01953182,0.04989758,True,5.368655
Leap.Bone[],TYPE_INDEX,581,58,-0.02702533, -0.0879145, 0.3237818,-0.1731542, -0.4700367, 0.8654966,0.01953182,0.04978868,True,5.388795
Leap.Bone[],TYPE_INDEX,581,58,-0.02702533, -0.0879145, 0.3237818,-0.1731542, -0.4700367, 0.8654966,0.01953182,0.04978868,True,5.388795
Leap.Bone[],TYPE_INDEX,581,58,-0.02291926, -0.08983523, 0.3234997,-0.1629651, -0.4782123, 0.8629925,0.01953182,0.04958772,True,5.408109
Leap.Bone[],TYPE_INDEX,581,58,-0.01923471, -0.09022924, 0.3234642,-0.1572528, -0.4953857, 0.8543206,0.01953182,0.04973396,True,5.42851
Leap.Bone[],TYPE_INDEX,581,58,-0.01923471, -0.09022924, 0.3234642,-0.1572528, -0.4953857, 0.8543206,0.01953182,0.04973396,True,5.42851
Leap.Bone[],TYPE_INDEX,581,58,-0.01620957, -0.09018128, 0.3240264,-0.1537746, -0.4894631, 0.8583594,0.01953182,0.04994576,True,5.448104
Leap.Bone[],TYPE_INDEX,581,58,-0.01620957, -0.09018128, 0.3240264,-0.1537746, -0.4894631, 0.8583594,0.01953182,0.04994576,True,5.448104
Leap.Bone[],TYPE_INDEX,581,58,-0.01293322, -0.08775166, 0.3256718,-0.1451196, -0.4666696, 0.8724449,0.01953182,0.05040757,True,5.468136
Leap.Bone[],TYPE_INDEX,581,58,-0.01293322, -0.08775166, 0.3256718,-0.1451196, -0.4666696, 0.8724449,0.01953182,0.05040757,True,5.468136
Leap.Bone[],TYPE_INDEX,581,58,-0.008098936, -0.0909441, 0.3268176,-0.1187938, -0.4749552, 0.8719541,0.01953182,0.05095359,True,5.488212
Leap.Bone[],TYPE_INDEX,581,58,-0.008098936, -0.0909441, 0.3268176,-0.1187938, -0.4749552, 0.8719541,0.01953182,0.05095359,True,5.488212
Leap.Bone[],TYPE_INDEX,581,58,-0.003619088, -0.09312952, 0.3255902,-0.10409, -0.5007929, 0.8592857,0.01953182,0.05101926,True,5.508157
Leap.Bone[],TYPE_INDEX,581,58,-0.003619088, -0.09312952, 0.3255902,-0.10409, -0.5007929, 0.8592857,0.01953182,0.05101926,True,5.508157
Leap.Bone[],TYPE_INDEX,581,58,-2.680102E-05, -0.09381771, 0.3247765,-0.1036707, -0.5065606, 0.8559485,0.01953182,0.05088155,True,5.528172
Leap.Bone[],TYPE_INDEX,581,58,0.003392168, -0.09448032, 0.32307,-0.1007147, -0.5107234, 0.8538255,0.01953182,0.05077724,True,5.548667
Leap.Bone[],TYPE_INDEX,581,58,0.003392168, -0.09448032, 0.32307,-0.1007147, -0.5107234, 0.8538255,0.01953182,0.05077724,True,5.548667
Leap.Bone[],TYPE_INDEX,581,58,0.005553773, -0.09548306, 0.3212879,-0.1016676, -0.5100812, 0.8540955,0.01953182,0.05054457,True,5.56825
Leap.Bone[],TYPE_INDEX,581,58,0.005553773, -0.09548306, 0.3212879,-0.1016676, -0.5100812, 0.8540955,0.01953182,0.05054457,True,5.56825
Leap.Bone[],TYPE_INDEX,581,58,0.007775618, -0.09446332, 0.3196769,-0.1036777, -0.4952956, 0.8625166,0.01953182,0.05047015,True,5.588294
Leap.Bone[],TYPE_INDEX,581,58,0.007775618, -0.09446332, 0.3196769,-0.1036777, -0.4952956, 0.8625166,0.01953182,0.05047015,True,5.588294
Leap.Bone[],TYPE_INDEX,581,58,0.009190484, -0.0954327, 0.3182941,-0.1041987, -0.4887402, 0.8661844,0.01953182,0.05056817,True,5.608322
Leap.Bone[],TYPE_INDEX,581,58,0.01086699, -0.09551959, 0.3169296,-0.1022309, -0.4672884, 0.8781757,0.01953182,0.05057168,True,5.630171
Leap.Bone[],TYPE_INDEX,581,58,0.01086699, -0.09551959, 0.3169296,-0.1022309, -0.4672884, 0.8781757,0.01953182,0.05057168,True,5.630171
Leap.Bone[],TYPE_INDEX,581,58,0.01159708, -0.09607984, 0.3159494,-0.09583903, -0.4531825, 0.8862508,0.01953182,0.05062128,True,5.64825
Leap.Bone[],TYPE_INDEX,581,58,0.01193986, -0.0990265, 0.3143131,-0.08825992, -0.4654738, 0.8806506,0.01953182,0.05078328,True,5.668933
Leap.Bone[],TYPE_INDEX,581,58,0.01231518, -0.1012783, 0.3127246,-0.08113763, -0.4723385, 0.8776739,0.01953182,0.0506445,True,5.68892
Leap.Bone[],TYPE_INDEX,581,58,0.01231518, -0.1012783, 0.3127246,-0.08113763, -0.4723385, 0.8776739,0.01953182,0.0506445,True,5.68892
Leap.Bone[],TYPE_INDEX,581,58,0.01168561, -0.1022607, 0.3113298,-0.08487944, -0.4842256, 0.8708159,0.01953182,0.05074089,True,5.7083
Leap.Bone[],TYPE_INDEX,581,58,0.01066759, -0.1040858, 0.3104539,-0.08480785, -0.4833941, 0.8712854,0.01953182,0.05072716,True,5.72887
Leap.Bone[],TYPE_INDEX,581,58,0.01066759, -0.1040858, 0.3104539,-0.08480785, -0.4833941, 0.8712854,0.01953182,0.05072716,True,5.72887
Leap.Bone[],TYPE_INDEX,581,58,0.009540588, -0.1049531, 0.3095416,-0.08123453, -0.4797202, 0.8736534,0.01953182,0.05046893,True,5.748371
Leap.Bone[],TYPE_INDEX,581,58,0.007202929, -0.1057205, 0.3084487,-0.08380689, -0.4825692, 0.871839,0.01953182,0.05036144,True,5.76898
Leap.Bone[],TYPE_INDEX,581,58,0.007202929, -0.1057205, 0.3084487,-0.08380689, -0.4825692, 0.871839,0.01953182,0.05036144,True,5.76898
Leap.Bone[],TYPE_INDEX,581,58,0.002761831, -0.1046329, 0.3062607,-0.1052109, -0.4607562, 0.881269,0.01953182,0.05034699,True,5.788339
Leap.Bone[],TYPE_INDEX,581,58,0.002761831, -0.1046329, 0.3062607,-0.1052109, -0.4607562, 0.881269,0.01953182,0.05034699,True,5.788339
Leap.Bone[],TYPE_INDEX,581,58,-9.827634E-05, -0.1085333, 0.3049814,-0.09336972, -0.4918516, 0.8656577,0.01953182,0.0501708,True,5.808387
Leap.Bone[],TYPE_INDEX,581,58,-0.003610084, -0.1085121, 0.3037823,-0.1006867, -0.4908447, 0.8654104,0.01953182,0.05014795,True,5.829131
Leap.Bone[],TYPE_INDEX,581,58,-0.003610084, -0.1085121, 0.3037823,-0.1006867, -0.4908447, 0.8654104,0.01953182,0.05014795,True,5.829131
Leap.Bone[],TYPE_INDEX,581,58,-0.008473557, -0.1081393, 0.3027806,-0.1187838, -0.455886, 0.8820771,0.01953182,0.04999183,True,5.848414
Leap.Bone[],TYPE_INDEX,581,58,-0.008473557, -0.1081393, 0.3027806,-0.1187838, -0.455886, 0.8820771,0.01953182,0.04999183,True,5.848414
Leap.Bone[],TYPE_INDEX,581,58,-0.0138016, -0.1101785, 0.2986716,-0.142077, -0.4705747, 0.8708466,0.01953182,0.04970261,True,5.868457
Leap.Bone[],TYPE_INDEX,581,58,-0.01939135, -0.1069957, 0.2978555,-0.1691853, -0.4259211, 0.8888013,0.01953182,0.0496797,True,5.889153
Leap.Bone[],TYPE_INDEX,581,58,-0.02444213, -0.1067361, 0.295583,-0.1801002, -0.429276, 0.8850346,0.01953182,0.04958908,True,5.909093
Leap.Bone[],TYPE_INDEX,581,58,-0.02444213, -0.1067361, 0.295583,-0.1801002, -0.429276, 0.8850346,0.01953182,0.04958908,True,5.909093
Leap.Bone[],TYPE_INDEX,581,58,-0.02948593, -0.1081266, 0.2947581,-0.1867162, -0.4308671, 0.8828877,0.01953182,0.04965794,True,5.92846
Leap.Bone[],TYPE_INDEX,581,58,-0.03423954, -0.1077863, 0.2939095,-0.1910974, -0.4201133, 0.8871219,0.01953182,0.04963698,True,5.949112
Leap.Bone[],TYPE_INDEX,581,58,-0.03986096, -0.1060594, 0.2935291,-0.2016011, -0.4286588, 0.8806861,0.01953182,0.04982961,True,5.969128
Leap.Bone[],TYPE_INDEX,581,58,-0.04370352, -0.107186, 0.2936507,-0.1986789, -0.4229731, 0.8840928,0.01953182,0.04969823,True,5.989033
Leap.Bone[],TYPE_INDEX,581,58,-0.04370352, -0.107186, 0.2936507,-0.1986789, -0.4229731, 0.8840928,0.01953182,0.04969823,True,5.989033
Leap.Bone[],TYPE_INDEX,581,58,-0.0481803, -0.1059307, 0.294302,-0.2057616, -0.4194207, 0.8841659,0.01953182,0.0497313,True,6.008474
Leap.Bone[],TYPE_INDEX,581,58,-0.0481803, -0.1059307, 0.294302,-0.2057616, -0.4194207, 0.8841659,0.01953182,0.0497313,True,6.008474
Leap.Bone[],TYPE_INDEX,581,58,-0.05261042, -0.105258, 0.2960079,-0.2176371, -0.390763, 0.8943927,0.01953182,0.04977231,True,6.028686
Leap.Bone[],TYPE_INDEX,581,58,-0.05619932, -0.1018447, 0.2974009,-0.2158588, -0.377768, 0.9003871,0.01953182,0.04979222,True,6.048835
Leap.Bone[],TYPE_INDEX,581,58,-0.05619932, -0.1018447, 0.2974009,-0.2158588, -0.377768, 0.9003871,0.01953182,0.04979222,True,6.048835
Leap.Bone[],TYPE_INDEX,581,58,-0.05967915, -0.1024216, 0.299486,-0.2274646, -0.3594279, 0.9050257,0.01953182,0.04981966,True,6.068394
Leap.Bone[],TYPE_INDEX,581,58,-0.05967915, -0.1024216, 0.299486,-0.2274646, -0.3594279, 0.9050257,0.01953182,0.04981966,True,6.068394
Leap.Bone[],TYPE_INDEX,581,58,-0.06417238, -0.09752542, 0.3027896,-0.2427212, -0.3112494, 0.9188088,0.01953182,0.05005653,True,6.088467
Leap.Bone[],TYPE_INDEX,581,58,-0.06768112, -0.09826343, 0.305071,-0.2541279, -0.3095026, 0.9163119,0.01953182,0.05001879,True,6.110146
Leap.Bone[],TYPE_INDEX,581,58,-0.06768112, -0.09826343, 0.305071,-0.2541279, -0.3095026, 0.9163119,0.01953182,0.05001879,True,6.110146
Leap.Bone[],TYPE_INDEX,581,58,-0.07136568, -0.09379123, 0.3075885,-0.2729171, -0.2844619, 0.9190193,0.01953182,0.05027892,True,6.128485
Leap.Bone[],TYPE_INDEX,581,58,-0.07136568, -0.09379123, 0.3075885,-0.2729171, -0.2844619, 0.9190193,0.01953182,0.05027892,True,6.128485
Leap.Bone[],TYPE_INDEX,581,58,-0.0734114, -0.09282641, 0.3116261,-0.2769561, -0.2679969, 0.9227526,0.01953182,0.05059163,True,6.148476
Leap.Bone[],TYPE_INDEX,581,58,-0.07535755, -0.09200795, 0.3149975,-0.2903678, -0.2653145, 0.9193998,0.01953182,0.05084061,True,6.168991
Leap.Bone[],TYPE_INDEX,581,58,-0.07535755, -0.09200795, 0.3149975,-0.2903678, -0.2653145, 0.9193998,0.01953182,0.05084061,True,6.168991
Leap.Bone[],TYPE_INDEX,581,58,-0.0756896, -0.09042864, 0.3186871,-0.2881679, -0.2578698, 0.9222062,0.01953182,0.0510637,True,6.188605
Leap.Bone[],TYPE_INDEX,581,58,-0.0756896, -0.09042864, 0.3186871,-0.2881679, -0.2578698, 0.9222062,0.01953182,0.0510637,True,6.188605
Leap.Bone[],TYPE_INDEX,581,58,-0.07518794, -0.08892116, 0.3221536,-0.2853935, -0.2576641, 0.9231258,0.01953182,0.05117943,True,6.208579
Leap.Bone[],TYPE_INDEX,581,58,-0.07518794, -0.08892116, 0.3221536,-0.2853935, -0.2576641, 0.9231258,0.01953182,0.05117943,True,6.208579
Leap.Bone[],TYPE_INDEX,581,58,-0.07279154, -0.0897788, 0.3257641,-0.2694636, -0.273343, 0.9234031,0.01953182,0.05123371,True,6.228624
Leap.Bone[],TYPE_INDEX,581,58,-0.07279154, -0.0897788, 0.3257641,-0.2694636, -0.273343, 0.9234031,0.01953182,0.05123371,True,6.228624
Leap.Bone[],TYPE_INDEX,581,58,-0.07046407, -0.089671, 0.3288942,-0.2595962, -0.2825813, 0.923449,0.01953182,0.05116868,True,6.248627
Leap.Bone[],TYPE_INDEX,581,58,-0.07046407, -0.089671, 0.3288942,-0.2595962, -0.2825813, 0.923449,0.01953182,0.05116868,True,6.248627
Leap.Bone[],TYPE_INDEX,581,58,-0.06683179, -0.089561, 0.3318609,-0.2465072, -0.3008037, 0.9212767,0.01953182,0.05095414,True,6.268624
Leap.Bone[],TYPE_INDEX,581,58,-0.06395284, -0.08822604, 0.3344327,-0.2388024, -0.3039782, 0.9222635,0.01953182,0.05087324,True,6.289139
Leap.Bone[],TYPE_INDEX,581,58,-0.06395284, -0.08822604, 0.3344327,-0.2388024, -0.3039782, 0.9222635,0.01953182,0.05087324,True,6.289139
Leap.Bone[],TYPE_INDEX,581,58,-0.05977859, -0.08830841, 0.3360978,-0.2240023, -0.3279811, 0.9177417,0.01953182,0.05051545,True,6.308601
Leap.Bone[],TYPE_INDEX,581,58,-0.05977859, -0.08830841, 0.3360978,-0.2240023, -0.3279811, 0.9177417,0.01953182,0.05051545,True,6.308601
Leap.Bone[],TYPE_INDEX,581,58,-0.0575482, -0.08462614, 0.3387449,-0.2240195, -0.3197688, 0.9206318,0.01953182,0.0507847,True,6.328649
Leap.Bone[],TYPE_INDEX,581,58,-0.0575482, -0.08462614, 0.3387449,-0.2240195, -0.3197688, 0.9206318,0.01953182,0.0507847,True,6.328649
Leap.Bone[],TYPE_INDEX,581,58,-0.05485545, -0.08172649, 0.3412143,-0.2234747, -0.3194266, 0.9208835,0.01953182,0.05104005,True,6.348765
Leap.Bone[],TYPE_INDEX,581,58,-0.05203333, -0.07960826, 0.3425582,-0.2122219, -0.3172317, 0.9242975,0.01953182,0.05123105,True,6.369345
Leap.Bone[],TYPE_INDEX,581,58,-0.04926208, -0.07612427, 0.3440618,-0.2095096, -0.3002459, 0.9305678,0.01953182,0.05136627,True,6.389299
Leap.Bone[],TYPE_INDEX,581,58,-0.04926208, -0.07612427, 0.3440618,-0.2095096, -0.3002459, 0.9305678,0.01953182,0.05136627,True,6.389299
Leap.Bone[],TYPE_INDEX,581,58,-0.04673016, -0.07284643, 0.3451214,-0.2061975, -0.2874134, 0.9353485,0.01953182,0.05139962,True,6.4087
Leap.Bone[],TYPE_INDEX,581,58,-0.04396614, -0.06876938, 0.3444871,-0.1988042, -0.2803135, 0.9390959,0.01953182,0.05139757,True,6.429305
