bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,583,58,0.01618262, -0.1084435, 0.2403812,-0.1907081, -0.6097933, -0.7692744,0.01825369,0.05674326,False,8.848435
Leap.Bone[],TYPE_RING,583,58,0.01592051, -0.1091357, 0.2408679,-0.185871, -0.6266173, -0.7568374,0.01825369,0.05676809,False,8.868917
Leap.Bone[],TYPE_RING,583,58,0.01592051, -0.1091357, 0.2408679,-0.185871, -0.6266173, -0.7568374,0.01825369,0.05676809,False,8.868917
Leap.Bone[],TYPE_RING,583,58,0.01534234, -0.1093121, 0.2410111,-0.1823562, -0.6442724, -0.7427381,0.01825369,0.05678826,False,8.888366
Leap.Bone[],TYPE_RING,583,58,0.01534234, -0.1093121, 0.2410111,-0.1823562, -0.6442724, -0.7427381,0.01825369,0.05678826,False,8.888366
Leap.Bone[],TYPE_RING,583,58,0.01508973, -0.1086156, 0.240833,-0.1700494, -0.6594899, -0.7322261,0.01825369,0.05679851,False,8.908357
Leap.Bone[],TYPE_RING,583,58,0.01472293, -0.10876, 0.2407459,-0.1632663, -0.6732208, -0.7211926,0.01825369,0.05679355,False,8.929684
Leap.Bone[],TYPE_RING,583,58,0.01444324, -0.1092442, 0.2404663,-0.1588266, -0.6792469, -0.7165186,0.01825369,0.0567937,False,8.948758
Leap.Bone[],TYPE_RING,583,58,0.01444324, -0.1092442, 0.2404663,-0.1588266, -0.6792469, -0.7165186,0.01825369,0.0567937,False,8.948758
Leap.Bone[],TYPE_RING,583,58,0.01456021, -0.1081772, 0.2409374,-0.1437928, -0.7156804, -0.6834663,0.01825369,0.05674442,False,8.968276
Leap.Bone[],TYPE_RING,583,58,0.01475536, -0.1070551, 0.2417256,-0.1271579, -0.7492015, -0.6500223,0.01825369,0.05665378,False,8.989172
Leap.Bone[],TYPE_RING,583,58,0.0142198, -0.1065644, 0.2409744,-0.1196653, -0.7561232, -0.6433952,0.01825369,0.05662738,False,9.008804
Leap.Bone[],TYPE_RING,583,58,0.0142198, -0.1065644, 0.2409744,-0.1196653, -0.7561232, -0.6433952,0.01825369,0.05662738,False,9.008804
Leap.Bone[],TYPE_RING,583,58,0.01380921, -0.1072214, 0.2408058,-0.1139978, -0.7657061, -0.6330086,0.01825369,0.05663081,False,9.028205
Leap.Bone[],TYPE_RING,583,58,0.01380921, -0.1072214, 0.2408058,-0.1139978, -0.7657061, -0.6330086,0.01825369,0.05663081,False,9.028205
Leap.Bone[],TYPE_RING,583,58,0.01334187, -0.108296, 0.2408317,-0.1106606, -0.767225, -0.6317599,0.01825369,0.05662939,False,9.048251
Leap.Bone[],TYPE_RING,583,58,0.01251258, -0.1098585, 0.2414894,-0.116041, -0.7692937, -0.6282691,0.01825369,0.05661697,False,9.068769
Leap.Bone[],TYPE_RING,583,58,0.01251258, -0.1098585, 0.2414894,-0.116041, -0.7692937, -0.6282691,0.01825369,0.05661697,False,9.068769
Leap.Bone[],TYPE_RING,583,58,0.01196997, -0.1117079, 0.2423609,-0.1155452, -0.7674322, -0.6306325,0.01825369,0.05661513,False,9.088339
Leap.Bone[],TYPE_RING,583,58,0.01196997, -0.1117079, 0.2423609,-0.1155452, -0.7674322, -0.6306325,0.01825369,0.05661513,False,9.088339
Leap.Bone[],TYPE_RING,583,58,0.01178537, -0.114846, 0.2433825,-0.115529, -0.7648523, -0.6337625,0.01825369,0.05660697,False,9.108319
Leap.Bone[],TYPE_RING,583,58,0.01127937, -0.1176157, 0.2445088,-0.1183776, -0.763404, -0.6349814,0.01825369,0.05660827,False,9.12912
Leap.Bone[],TYPE_RING,583,58,0.01127937, -0.1176157, 0.2445088,-0.1183776, -0.763404, -0.6349814,0.01825369,0.05660827,False,9.12912
Leap.Bone[],TYPE_RING,583,58,0.01112124, -0.1199981, 0.2452242,-0.1205433, -0.7674358, -0.6296908,0.01825369,0.05662387,False,9.148225
Leap.Bone[],TYPE_RING,583,58,0.01112124, -0.1199981, 0.2452242,-0.1205433, -0.7674358, -0.6296908,0.01825369,0.05662387,False,9.148225
Leap.Bone[],TYPE_RING,583,58,0.01094028, -0.1207143, 0.2455496,-0.1219667, -0.768732, -0.6278345,0.01825369,0.05662277,False,9.168262
Leap.Bone[],TYPE_RING,583,58,0.01094028, -0.1207143, 0.2455496,-0.1219667, -0.768732, -0.6278345,0.01825369,0.05662277,False,9.168262
Leap.Bone[],TYPE_RING,583,58,0.01101379, -0.1206718, 0.2458625,-0.1194908, -0.769776, -0.6270288,0.01825369,0.05661043,False,9.18827
Leap.Bone[],TYPE_RING,583,58,0.01119963, -0.121016, 0.2460213,-0.1149765, -0.7699561, -0.627652,0.01825369,0.05661011,False,9.208798
Leap.Bone[],TYPE_RING,583,58,0.01119963, -0.121016, 0.2460213,-0.1149765, -0.7699561, -0.627652,0.01825369,0.05661011,False,9.208798
Leap.Bone[],TYPE_RING,583,58,0.01126451, -0.120658, 0.2453729,-0.1117169, -0.7663806, -0.6325988,0.01825369,0.05662583,False,9.228399
Leap.Bone[],TYPE_RING,583,58,0.01126451, -0.120658, 0.2453729,-0.1117169, -0.7663806, -0.6325988,0.01825369,0.05662583,False,9.228399
Leap.Bone[],TYPE_RING,583,58,0.011283, -0.120706, 0.2449545,-0.1113351, -0.7630102, -0.636727,0.01825369,0.05664835,False,9.248428
Leap.Bone[],TYPE_RING,583,58,0.01126125, -0.1207076, 0.2446183,-0.1114659, -0.7589073, -0.6415874,0.01825369,0.05666525,False,9.268809
Leap.Bone[],TYPE_RING,583,58,0.01126125, -0.1207076, 0.2446183,-0.1114659, -0.7589073, -0.6415874,0.01825369,0.05666525,False,9.268809
Leap.Bone[],TYPE_RING,583,58,0.01113496, -0.1206333, 0.2442803,-0.1103816, -0.7519752, -0.6498834,0.01825369,0.05668133,False,9.288304
Leap.Bone[],TYPE_RING,583,58,0.01113496, -0.1206333, 0.2442803,-0.1103816, -0.7519752, -0.6498834,0.01825369,0.05668133,False,9.288304
Leap.Bone[],TYPE_RING,583,58,0.01092602, -0.1203995, 0.2439326,-0.1110714, -0.7399436, -0.6634347,0.01825369,0.05668807,False,9.308318
Leap.Bone[],TYPE_RING,583,58,0.01061044, -0.12047, 0.2442863,-0.1140972, -0.7319437, -0.671745,0.01825369,0.05667324,False,9.328946
Leap.Bone[],TYPE_RING,583,58,0.01061044, -0.12047, 0.2442863,-0.1140972, -0.7319437, -0.671745,0.01825369,0.05667324,False,9.328946
Leap.Bone[],TYPE_RING,583,58,0.009347482, -0.1219141, 0.244323,-0.1223639, -0.7131739, -0.6902237,0.01825369,0.05671497,False,9.348444
Leap.Bone[],TYPE_RING,583,58,0.009347482, -0.1219141, 0.244323,-0.1223639, -0.7131739, -0.6902237,0.01825369,0.05671497,False,9.348444
Leap.Bone[],TYPE_RING,583,58,0.008403754, -0.1236684, 0.2441653,-0.1316849, -0.6865111, -0.7150961,0.01825369,0.0567692,False,9.368499
Leap.Bone[],TYPE_RING,583,58,0.008403754, -0.1236684, 0.2441653,-0.1316849, -0.6865111, -0.7150961,0.01825369,0.0567692,False,9.368499
Leap.Bone[],TYPE_RING,583,58,0.008096643, -0.1254021, 0.2423716,-0.1488733, -0.6413476, -0.7526689,0.01825369,0.05683802,False,9.388576
Leap.Bone[],TYPE_RING,583,58,0.007892157, -0.1264487, 0.241683,-0.1635561, -0.6097892, -0.7755034,0.01825369,0.05687158,False,9.409251
Leap.Bone[],TYPE_RING,583,58,0.007892157, -0.1264487, 0.241683,-0.1635561, -0.6097892, -0.7755034,0.01825369,0.05687158,False,9.409251
Leap.Bone[],TYPE_RING,583,58,0.007607891, -0.1270784, 0.2411981,-0.174889, -0.5852569, -0.7917627,0.01825369,0.05685997,False,9.428513
Leap.Bone[],TYPE_RING,583,58,0.007549831, -0.1271291, 0.2413537,-0.1776458, -0.5728101, -0.8002061,0.01825369,0.05683449,False,9.44896
Leap.Bone[],TYPE_RING,583,58,0.007549831, -0.1271291, 0.2413537,-0.1776458, -0.5728101, -0.8002061,0.01825369,0.05683449,False,9.44896
Leap.Bone[],TYPE_RING,583,58,0.006883577, -0.1270325, 0.2410422,-0.1890918, -0.5361439, -0.8226755,0.01825369,0.05671589,False,9.468512
Leap.Bone[],TYPE_RING,583,58,0.007175141, -0.1268951, 0.2401592,-0.1929863, -0.4980955, -0.845374,0.01825369,0.05659049,False,9.489214
Leap.Bone[],TYPE_RING,583,58,0.007175141, -0.1268951, 0.2401592,-0.1929863, -0.4980955, -0.845374,0.01825369,0.05659049,False,9.489214
Leap.Bone[],TYPE_RING,583,58,0.007366496, -0.1261074, 0.2392209,-0.1971655, -0.4681421, -0.8613759,0.01825369,0.05650166,False,9.50854
Leap.Bone[],TYPE_RING,583,58,0.007366496, -0.1261074, 0.2392209,-0.1971655, -0.4681421, -0.8613759,0.01825369,0.05650166,False,9.50854
Leap.Bone[],TYPE_RING,583,58,0.007763517, -0.1254526, 0.2377105,-0.1988333, -0.4218152, -0.8846108,0.01825369,0.0563991,False,9.528519
Leap.Bone[],TYPE_RING,583,58,0.007940213, -0.125234, 0.2369816,-0.2020567, -0.3984041, -0.8946771,0.01825369,0.05634728,False,9.549051
Leap.Bone[],TYPE_RING,583,58,0.007940213, -0.125234, 0.2369816,-0.2020567, -0.3984041, -0.8946771,0.01825369,0.05634728,False,9.549051
Leap.Bone[],TYPE_RING,583,58,0.007963168, -0.1256685, 0.2364053,-0.2085639, -0.3659554, -0.906961,0.01825369,0.05625978,False,9.56849
Leap.Bone[],TYPE_RING,583,58,0.008466559, -0.1258693, 0.2364295,-0.2118562, -0.3550037, -0.910543,0.01825369,0.05622936,False,9.588976
Leap.Bone[],TYPE_RING,583,58,0.009382973, -0.1257615, 0.2364395,-0.214144, -0.3369673, -0.9168398,0.01825369,0.05619439,False,9.609062
Leap.Bone[],TYPE_RING,583,58,0.009382973, -0.1257615, 0.2364395,-0.214144, -0.3369673, -0.9168398,0.01825369,0.05619439,False,9.609062
Leap.Bone[],TYPE_RING,583,58,0.01041444, -0.1246567, 0.2346403,-0.2061321, -0.2817307, -0.9370894,0.01825369,0.05624193,False,9.62842
Leap.Bone[],TYPE_RING,583,58,0.01041444, -0.1246567, 0.2346403,-0.2061321, -0.2817307, -0.9370894,0.01825369,0.05624193,False,9.62842
Leap.Bone[],TYPE_RING,583,58,0.01120117, -0.1236943, 0.2332181,-0.2001077, -0.2432154, -0.9491067,0.01825369,0.05630035,False,9.648447
Leap.Bone[],TYPE_RING,583,58,0.01144989, -0.1225858, 0.2322564,-0.2006835, -0.2148664, -0.9558024,0.01825369,0.05630584,False,9.669395
Leap.Bone[],TYPE_RING,583,58,0.01144989, -0.1225858, 0.2322564,-0.2006835, -0.2148664, -0.9558024,0.01825369,0.05630584,False,9.669395
Leap.Bone[],TYPE_RING,583,58,0.01140919, -0.1215225, 0.2314387,-0.2017772, -0.1811708, -0.9625301,0.01825369,0.05629632,False,9.688419
Leap.Bone[],TYPE_RING,583,58,0.01140919, -0.1215225, 0.2314387,-0.2017772, -0.1811708, -0.9625301,0.01825369,0.05629632,False,9.688419
Leap.Bone[],TYPE_RING,583,58,0.01155956, -0.1203118, 0.2311639,-0.2052506, -0.1549677, -0.966362,0.01825369,0.05626234,False,9.708356
Leap.Bone[],TYPE_RING,583,58,0.01155956, -0.1203118, 0.2311639,-0.2052506, -0.1549677, -0.966362,0.01825369,0.05626234,False,9.708356
Leap.Bone[],TYPE_RING,583,58,0.01312459, -0.1168087, 0.2312765,-0.2123343, -0.1845762, -0.9596068,0.01825369,0.0561889,False,9.768406
Leap.Bone[],TYPE_RING,583,58,0.01312459, -0.1168087, 0.2312765,-0.2123343, -0.1845762, -0.9596068,0.01825369,0.0561889,False,9.768406
Leap.Bone[],TYPE_RING,583,58,0.01367403, -0.1159775, 0.2311443,-0.214459, -0.186508, -0.9587613,0.01825369,0.05618374,False,9.788513
Leap.Bone[],TYPE_RING,583,58,0.01367403, -0.1159775, 0.2311443,-0.214459, -0.186508, -0.9587613,0.01825369,0.05618374,False,9.788513
Leap.Bone[],TYPE_RING,583,58,0.01452726, -0.1144115, 0.2314949,-0.213339, -0.1805315, -0.9601541,0.01825369,0.05616068,False,9.808558
Leap.Bone[],TYPE_RING,583,58,0.01452726, -0.1144115, 0.2314949,-0.213339, -0.1805315, -0.9601541,0.01825369,0.05616068,False,9.808558
Leap.Bone[],TYPE_RING,583,58,0.01496681, -0.1134465, 0.232003,-0.215995, -0.1876483, -0.9581931,0.01825369,0.05614495,False,9.828566
Leap.Bone[],TYPE_RING,583,58,0.01496681, -0.1134465, 0.232003,-0.215995, -0.1876483, -0.9581931,0.01825369,0.05614495,False,9.828566
Leap.Bone[],TYPE_RING,583,58,0.01506515, -0.1128048, 0.232318,-0.2210129, -0.1999073, -0.9545624,0.01825369,0.05612756,False,9.848541
Leap.Bone[],TYPE_RING,583,58,0.01541035, -0.1124172, 0.2323575,-0.2220327, -0.206414, -0.95294,0.01825369,0.05612293,False,9.870248
Leap.Bone[],TYPE_RING,583,58,0.01541035, -0.1124172, 0.2323575,-0.2220327, -0.206414, -0.95294,0.01825369,0.05612293,False,9.870248
Leap.Bone[],TYPE_RING,583,58,0.01562645, -0.1121309, 0.2319835,-0.2244936, -0.2059572, -0.9524623,0.01825369,0.05612242,False,9.888637
Leap.Bone[],TYPE_RING,583,58,0.01562645, -0.1121309, 0.2319835,-0.2244936, -0.2059572, -0.9524623,0.01825369,0.05612242,False,9.888637
Leap.Bone[],TYPE_RING,583,58,0.0158248, -0.1117358, 0.2314782,-0.2226167, -0.1938735, -0.9554338,0.01825369,0.05614334,False,9.908657
Leap.Bone[],TYPE_RING,583,58,0.01599995, -0.1111218, 0.2312323,-0.2229062, -0.1893511, -0.9562735,0.01825369,0.05615191,False,9.929118
Leap.Bone[],TYPE_RING,583,58,0.01599995, -0.1111218, 0.2312323,-0.2229062, -0.1893511, -0.9562735,0.01825369,0.05615191,False,9.929118
Leap.Bone[],TYPE_RING,583,58,0.01633428, -0.1096338, 0.2304822,-0.2193158, -0.1751411, -0.9598047,0.01825369,0.05619927,False,9.948639
Leap.Bone[],TYPE_RING,583,58,0.01633428, -0.1096338, 0.2304822,-0.2193158, -0.1751411, -0.9598047,0.01825369,0.05619927,False,9.948639
Leap.Bone[],TYPE_RING,583,58,0.01613656, -0.1092057, 0.2305112,-0.2231368, -0.1876401, -0.9565575,0.01825369,0.05623817,False,9.968604
Leap.Bone[],TYPE_RING,583,58,0.01624007, -0.1085068, 0.2306918,-0.2250639, -0.1937563, -0.9548848,0.01825369,0.05624385,False,9.989099
Leap.Bone[],TYPE_RING,583,58,0.01616118, -0.1080437, 0.2314943,-0.229764, -0.2196258, -0.9481417,0.01825369,0.05626744,False,10.00959
Leap.Bone[],TYPE_RING,583,58,0.01616118, -0.1080437, 0.2314943,-0.229764, -0.2196258, -0.9481417,0.01825369,0.05626744,False,10.00959
Leap.Bone[],TYPE_RING,583,58,0.01606988, -0.1076351, 0.232407,-0.2295908, -0.2479746, -0.9411671,0.01825369,0.05634857,False,10.02866
Leap.Bone[],TYPE_RING,583,58,0.01606988, -0.1076351, 0.232407,-0.2295908, -0.2479746, -0.9411671,0.01825369,0.05634857,False,10.02866
Leap.Bone[],TYPE_RING,583,58,0.01626782, -0.1064265, 0.2329556,-0.2251149, -0.2642403, -0.9378173,0.01825369,0.05642184,False,10.04859
Leap.Bone[],TYPE_RING,583,58,0.01636009, -0.1046635, 0.2336834,-0.222417, -0.2894014, -0.9310089,0.01825369,0.05648665,False,10.06918
Leap.Bone[],TYPE_RING,583,58,0.01636009, -0.1046635, 0.2336834,-0.222417, -0.2894014, -0.9310089,0.01825369,0.05648665,False,10.06918
Leap.Bone[],TYPE_RING,583,58,0.01695348, -0.1018345, 0.2339574,-0.2121757, -0.3261908, -0.9211847,0.01825369,0.05661352,False,10.08851
Leap.Bone[],TYPE_RING,583,58,0.01695348, -0.1018345, 0.2339574,-0.2121757, -0.3261908, -0.9211847,0.01825369,0.05661352,False,10.08851
Leap.Bone[],TYPE_RING,583,58,0.01724897, -0.09888583, 0.2343783,-0.2058145, -0.3614005, -0.9094116,0.01825369,0.05666243,False,10.10849
Leap.Bone[],TYPE_RING,583,58,0.018029, -0.09494846, 0.2352726,-0.1822306, -0.4185453, -0.8897254,0.01825369,0.05676551,False,10.12897
Leap.Bone[],TYPE_RING,583,58,0.01853283, -0.09253469, 0.2355464,-0.168748, -0.4602554, -0.8716008,0.01825369,0.05680088,False,10.1495
Leap.Bone[],TYPE_RING,583,58,0.01853283, -0.09253469, 0.2355464,-0.168748, -0.4602554, -0.8716008,0.01825369,0.05680088,False,10.1495
Leap.Bone[],TYPE_RING,583,58,0.01944336, -0.09184907, 0.2369484,-0.1464534, -0.5141497, -0.8451049,0.01825369,0.05681383,False,10.16843
Leap.Bone[],TYPE_RING,583,58,0.01978565, -0.09080271, 0.2366975,-0.1409352, -0.5296281, -0.8364394,0.01825369,0.0568013,False,10.18905
Leap.Bone[],TYPE_RING,583,58,0.01978565, -0.09080271, 0.2366975,-0.1409352, -0.5296281, -0.8364394,0.01825369,0.0568013,False,10.18905
Leap.Bone[],TYPE_RING,583,58,0.0202543, -0.08901031, 0.2376604,-0.1322227, -0.5876006, -0.7982748,0.01825369,0.05681585,False,10.20841
Leap.Bone[],TYPE_RING,583,58,0.01975467, -0.08745769, 0.2374279,-0.1253997, -0.6193594, -0.7750275,0.01825369,0.05681656,False,10.22913
Leap.Bone[],TYPE_RING,583,58,0.01975467, -0.08745769, 0.2374279,-0.1253997, -0.6193594, -0.7750275,0.01825369,0.05681656,False,10.22913
Leap.Bone[],TYPE_RING,583,58,0.01943284, -0.08806118, 0.2380928,-0.1180783, -0.6529233, -0.7481634,0.01825369,0.05684667,False,10.24846
Leap.Bone[],TYPE_RING,583,58,0.01943284, -0.08806118, 0.2380928,-0.1180783, -0.6529233, -0.7481634,0.01825369,0.05684667,False,10.24846
Leap.Bone[],TYPE_RING,583,58,0.01922278, -0.08874907, 0.2402369,-0.1184021, -0.705451, -0.6987983,0.01825369,0.05683799,False,10.26844
Leap.Bone[],TYPE_RING,583,58,0.01917325, -0.08887374, 0.2406083,-0.1193689, -0.7240039, -0.6793888,0.01825369,0.05682165,False,10.2892
Leap.Bone[],TYPE_RING,583,58,0.01917325, -0.08887374, 0.2406083,-0.1193689, -0.7240039, -0.6793888,0.01825369,0.05682165,False,10.2892
Leap.Bone[],TYPE_RING,583,58,0.01901441, -0.08870374, 0.2433859,-0.1222696, -0.7714549, -0.6244261,0.01825369,0.05678185,False,10.30838
Leap.Bone[],TYPE_RING,583,58,0.01901441, -0.08870374, 0.2433859,-0.1222696, -0.7714549, -0.6244261,0.01825369,0.05678185,False,10.30838
Leap.Bone[],TYPE_RING,583,58,0.01848914, -0.08902802, 0.2437649,-0.1220664, -0.7846178, -0.6078441,0.01825369,0.05677647,False,10.3284
Leap.Bone[],TYPE_RING,583,58,0.017913, -0.0897911, 0.2434319,-0.1141012, -0.7811358, -0.6138471,0.01825369,0.05676553,False,10.34913
Leap.Bone[],TYPE_RING,583,58,0.017913, -0.0897911, 0.2434319,-0.1141012, -0.7811358, -0.6138471,0.01825369,0.05676553,False,10.34913
Leap.Bone[],TYPE_RING,583,58,0.017913, -0.0897911, 0.2434319,-0.1141012, -0.7811358, -0.6138471,0.01825369,0.05676553,False,10.34913
Leap.Bone[],TYPE_RING,583,58,0.01818791, -0.09096411, 0.2433598,-0.09682944, -0.7727381, -0.6272963,0.01825369,0.05675605,False,10.36843
Leap.Bone[],TYPE_RING,583,58,0.01818791, -0.09096411, 0.2433598,-0.09682944, -0.7727381, -0.6272963,0.01825369,0.05675605,False,10.36843
Leap.Bone[],TYPE_RING,583,58,0.01830885, -0.09217218, 0.2435748,-0.08972564, -0.7712716, -0.630151,0.01825369,0.05675475,False,10.38843
Leap.Bone[],TYPE_RING,583,58,0.01859565, -0.09325023, 0.2439846,-0.08528221, -0.7704185, -0.6318085,0.01825369,0.05675418,False,10.40927
Leap.Bone[],TYPE_RING,583,58,0.01859565, -0.09325023, 0.2439846,-0.08528221, -0.7704185, -0.6318085,0.01825369,0.05675418,False,10.40927
Leap.Bone[],TYPE_RING,583,58,0.01903876, -0.09413218, 0.2437197,-0.08079342, -0.7661775, -0.6375304,0.01825369,0.05676632,False,10.42847
Leap.Bone[],TYPE_RING,583,58,0.01903876, -0.09413218, 0.2437197,-0.08079342, -0.7661775, -0.6375304,0.01825369,0.05676632,False,10.42847
Leap.Bone[],TYPE_RING,583,58,0.01903172, -0.09538138, 0.2438039,-0.08079713, -0.761452, -0.643166,0.01825369,0.05678561,False,10.44851
Leap.Bone[],TYPE_RING,583,58,0.01891745, -0.0964314, 0.2442353,-0.08318659, -0.7593463, -0.6453477,0.01825369,0.05679676,False,10.46907
Leap.Bone[],TYPE_RING,583,58,0.01849603, -0.09759094, 0.2447243,-0.09036602, -0.7574369, -0.6466244,0.01825369,0.05681159,False,10.48909
Leap.Bone[],TYPE_RING,583,58,0.01849603, -0.09759094, 0.2447243,-0.09036602, -0.7574369, -0.6466244,0.01825369,0.05681159,False,10.48909
Leap.Bone[],TYPE_RING,583,58,0.01804478, -0.09835297, 0.2447445,-0.0994029, -0.757932, -0.6447158,0.01825369,0.05684286,False,10.50844
Leap.Bone[],TYPE_RING,583,58,0.01804478, -0.09835297, 0.2447445,-0.0994029, -0.757932, -0.6447158,0.01825369,0.05684286,False,10.50844
Leap.Bone[],TYPE_RING,583,58,0.01759286, -0.09916522, 0.2449045,-0.1038013, -0.7530578, -0.6497155,0.01825369,0.05686199,False,10.52845
Leap.Bone[],TYPE_RING,583,58,0.01659385, -0.1003175, 0.2451017,-0.1125692, -0.7441147, -0.6584994,0.01825369,0.0568751,False,10.54901
Leap.Bone[],TYPE_RING,583,58,0.01659385, -0.1003175, 0.2451017,-0.1125692, -0.7441147, -0.6584994,0.01825369,0.0568751,False,10.54901
Leap.Bone[],TYPE_RING,583,58,0.01626044, -0.1011287, 0.2444681,-0.1178639, -0.7176737, -0.6863322,0.01825369,0.05683963,False,10.56836
Leap.Bone[],TYPE_RING,583,58,0.01626044, -0.1011287, 0.2444681,-0.1178639, -0.7176737, -0.6863322,0.01825369,0.05683963,False,10.56836
Leap.Bone[],TYPE_RING,583,58,0.01641651, -0.1028107, 0.2432946,-0.124795, -0.6802784, -0.722251,0.01825369,0.05680512,False,10.58835
Leap.Bone[],TYPE_RING,583,58,0.01641651, -0.1028107, 0.2432946,-0.124795, -0.6802784, -0.722251,0.01825369,0.05680512,False,10.58835
Leap.Bone[],TYPE_RING,583,58,0.01637648, -0.1043304, 0.2415507,-0.1288931, -0.6357965, -0.7610188,0.01825369,0.05679902,False,10.60867
Leap.Bone[],TYPE_RING,583,58,0.01618692, -0.1062212, 0.2415015,-0.1349632, -0.6184046, -0.7741848,0.01825369,0.05678717,False,10.6289
Leap.Bone[],TYPE_RING,583,58,0.01558462, -0.1085799, 0.2412412,-0.1486479, -0.5878805, -0.7951738,0.01825369,0.05677234,False,10.64888
Leap.Bone[],TYPE_RING,583,58,0.01558462, -0.1085799, 0.2412412,-0.1486479, -0.5878805, -0.7951738,0.01825369,0.05677234,False,10.64888
Leap.Bone[],TYPE_RING,583,58,0.0148604, -0.1108279, 0.2411435,-0.1736305, -0.5594431, -0.8104787,0.01825369,0.05669747,False,10.66837
Leap.Bone[],TYPE_RING,583,58,0.0142324, -0.1139229, 0.2411654,-0.1976463, -0.533891, -0.8221298,0.01825369,0.0566697,False,10.68885
Leap.Bone[],TYPE_RING,583,58,0.0142324, -0.1139229, 0.2411654,-0.1976463, -0.533891, -0.8221298,0.01825369,0.0566697,False,10.68885
Leap.Bone[],TYPE_RING,583,58,0.01383349, -0.11729, 0.2410554,-0.2271802, -0.5061836, -0.8319667,0.01825369,0.05660381,False,10.70842
Leap.Bone[],TYPE_RING,583,58,0.01383349, -0.11729, 0.2410554,-0.2271802, -0.5061836, -0.8319667,0.01825369,0.05660381,False,10.70842
Leap.Bone[],TYPE_RING,583,58,0.01409678, -0.1219692, 0.2401235,-0.2512989, -0.4811503, -0.839846,0.01825369,0.05649166,False,10.72846
Leap.Bone[],TYPE_RING,583,58,0.01409678, -0.1219692, 0.2401235,-0.2512989, -0.4811503, -0.839846,0.01825369,0.05649166,False,10.72846
Leap.Bone[],TYPE_RING,583,58,0.0141316, -0.1220192, 0.23708,-0.250506, -0.3770946, -0.8916544,0.01825369,0.05640978,False,10.74852
Leap.Bone[],TYPE_RING,583,58,0.01443728, -0.1224913, 0.2361636,-0.2432058, -0.3389191, -0.9088369,0.01825369,0.05641356,False,10.76888
Leap.Bone[],TYPE_RING,583,58,0.01483598, -0.1214399, 0.2345611,-0.2306997, -0.2893688, -0.9290009,0.01825369,0.0564253,False,10.78888
Leap.Bone[],TYPE_RING,583,58,0.01483598, -0.1214399, 0.2345611,-0.2306997, -0.2893688, -0.9290009,0.01825369,0.0564253,False,10.78888
Leap.Bone[],TYPE_RING,583,58,0.0149402, -0.1207923, 0.2324852,-0.2199473, -0.2500013, -0.9429333,0.01825369,0.05648737,False,10.80838
Leap.Bone[],TYPE_RING,583,58,0.01516302, -0.1201147, 0.2311218,-0.2119711, -0.2102018, -0.9544018,0.01825369,0.05648812,False,10.82888
Leap.Bone[],TYPE_RING,583,58,0.01516302, -0.1201147, 0.2311218,-0.2119711, -0.2102018, -0.9544018,0.01825369,0.05648812,False,10.82888
Leap.Bone[],TYPE_RING,583,58,0.01516624, -0.1194642, 0.2308273,-0.208286, -0.1929575, -0.9588447,0.01825369,0.05646014,False,10.84842
Leap.Bone[],TYPE_RING,583,58,0.01511712, -0.1189849, 0.2307764,-0.2072753, -0.1877789, -0.9600918,0.01825369,0.05643496,False,10.86894
Leap.Bone[],TYPE_RING,583,58,0.01518555, -0.1185212, 0.2305939,-0.2056351, -0.1843624, -0.9611059,0.01825369,0.05642596,False,10.8893
Leap.Bone[],TYPE_RING,583,58,0.01518555, -0.1185212, 0.2305939,-0.2056351, -0.1843624, -0.9611059,0.01825369,0.05642596,False,10.8893
Leap.Bone[],TYPE_RING,583,58,0.01516517, -0.118174, 0.2302766,-0.2060724, -0.1812257, -0.9616087,0.01825369,0.05642824,False,10.90837
Leap.Bone[],TYPE_RING,583,58,0.01516517, -0.118174, 0.2302766,-0.2060724, -0.1812257, -0.9616087,0.01825369,0.05642824,False,10.90837
Leap.Bone[],TYPE_RING,583,58,0.01524705, -0.1180826, 0.2301124,-0.206641, -0.1818678, -0.9613656,0.01825369,0.05642454,False,10.92835
Leap.Bone[],TYPE_RING,583,58,0.0153357, -0.1181238, 0.2303011,-0.2079846, -0.184618, -0.9605512,0.01825369,0.05642314,False,10.94898
Leap.Bone[],TYPE_RING,583,58,0.0153357, -0.1181238, 0.2303011,-0.2079846, -0.184618, -0.9605512,0.01825369,0.05642314,False,10.94898
Leap.Bone[],TYPE_RING,583,58,0.01558293, -0.1181539, 0.2301047,-0.2053474, -0.1858878, -0.9608741,0.01825369,0.05644662,False,10.96828
Leap.Bone[],TYPE_RING,583,58,0.01558293, -0.1181539, 0.2301047,-0.2053474, -0.1858878, -0.9608741,0.01825369,0.05644662,False,10.96828
Leap.Bone[],TYPE_RING,583,58,0.01573461, -0.1181866, 0.2301469,-0.2047455, -0.1888599, -0.9604221,0.01825369,0.05645467,False,10.98827
Leap.Bone[],TYPE_RING,583,58,0.01558266, -0.1182326, 0.2301981,-0.2060433, -0.1896249, -0.9599946,0.01825369,0.05645112,False,11.00875
Leap.Bone[],TYPE_RING,583,58,0.01558266, -0.1182326, 0.2301981,-0.2060433, -0.1896249, -0.9599946,0.01825369,0.05645112,False,11.00875
