bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,584,58,0.02187552, -0.09276801, 0.2519775,-0.3517217, -0.5378186, -0.7661871,0.01621436,0.04422887,False,6.509482
Leap.Bone[],TYPE_PINKY,584,58,0.02187552, -0.09276801, 0.2519775,-0.3517217, -0.5378186, -0.7661871,0.01621436,0.04422887,False,6.509482
Leap.Bone[],TYPE_PINKY,584,58,0.02393582, -0.09086142, 0.2509423,-0.3639298, -0.5273747, -0.7677444,0.01621436,0.04423239,False,6.528649
Leap.Bone[],TYPE_PINKY,584,58,0.02393582, -0.09086142, 0.2509423,-0.3639298, -0.5273747, -0.7677444,0.01621436,0.04423239,False,6.528649
Leap.Bone[],TYPE_PINKY,584,58,0.02694888, -0.089614, 0.2502694,-0.3637566, -0.5357735, -0.7619899,0.01621436,0.04423778,False,6.548684
Leap.Bone[],TYPE_PINKY,584,58,0.02950668, -0.08880913, 0.2496729,-0.3796366, -0.5285701, -0.7592678,0.01621436,0.04424157,False,6.569237
Leap.Bone[],TYPE_PINKY,584,58,0.03237896, -0.08816032, 0.2487128,-0.3853461, -0.5199773, -0.7623217,0.01621436,0.04423852,False,6.589134
Leap.Bone[],TYPE_PINKY,584,58,0.03237896, -0.08816032, 0.2487128,-0.3853461, -0.5199773, -0.7623217,0.01621436,0.04423852,False,6.589134
Leap.Bone[],TYPE_PINKY,584,58,0.03564182, -0.08855033, 0.2471054,-0.3892834, -0.4994722, -0.7739411,0.01621436,0.04426215,False,6.608634
Leap.Bone[],TYPE_PINKY,584,58,0.03564182, -0.08855033, 0.2471054,-0.3892834, -0.4994722, -0.7739411,0.01621436,0.04426215,False,6.608634
Leap.Bone[],TYPE_PINKY,584,58,0.03878469, -0.08888075, 0.2451347,-0.3900266, -0.4660404, -0.7941567,0.01621436,0.04428711,False,6.628682
Leap.Bone[],TYPE_PINKY,584,58,0.04226212, -0.0898145, 0.2439613,-0.3922688, -0.456224, -0.798739,0.01621436,0.04430094,False,6.649157
Leap.Bone[],TYPE_PINKY,584,58,0.04226212, -0.0898145, 0.2439613,-0.3922688, -0.456224, -0.798739,0.01621436,0.04430094,False,6.649157
Leap.Bone[],TYPE_PINKY,584,58,0.04591243, -0.08978559, 0.2423922,-0.3920025, -0.4542632, -0.7999859,0.01621436,0.04432814,False,6.668549
Leap.Bone[],TYPE_PINKY,584,58,0.04591243, -0.08978559, 0.2423922,-0.3920025, -0.4542632, -0.7999859,0.01621436,0.04432814,False,6.668549
Leap.Bone[],TYPE_PINKY,584,58,0.04884622, -0.09120326, 0.2409108,-0.3970668, -0.4407867, -0.8050122,0.01621436,0.04433841,False,6.688512
Leap.Bone[],TYPE_PINKY,584,58,0.05211921, -0.09258276, 0.2398611,-0.3946188, -0.4377279, -0.8078798,0.01621436,0.04434376,False,6.709098
Leap.Bone[],TYPE_PINKY,584,58,0.05211921, -0.09258276, 0.2398611,-0.3946188, -0.4377279, -0.8078798,0.01621436,0.04434376,False,6.709098
Leap.Bone[],TYPE_PINKY,584,58,0.05428259, -0.0944211, 0.2388804,-0.4015512, -0.4364877, -0.8051303,0.01621436,0.04434542,False,6.728466
Leap.Bone[],TYPE_PINKY,584,58,0.05428259, -0.0944211, 0.2388804,-0.4015512, -0.4364877, -0.8051303,0.01621436,0.04434542,False,6.728466
Leap.Bone[],TYPE_PINKY,584,58,0.0564326, -0.09591752, 0.2377343,-0.4064187, -0.4329697, -0.8045877,0.01621436,0.04434449,False,6.748461
Leap.Bone[],TYPE_PINKY,584,58,0.05832262, -0.09736215, 0.2372328,-0.4120516, -0.4366292, -0.7997299,0.01621436,0.04433839,False,6.769109
Leap.Bone[],TYPE_PINKY,584,58,0.05832262, -0.09736215, 0.2372328,-0.4120516, -0.4366292, -0.7997299,0.01621436,0.04433839,False,6.769109
Leap.Bone[],TYPE_PINKY,584,58,0.06027145, -0.09779862, 0.2357624,-0.4073743, -0.4324548, -0.8043821,0.01621436,0.04433459,False,6.788454
Leap.Bone[],TYPE_PINKY,584,58,0.06027145, -0.09779862, 0.2357624,-0.4073743, -0.4324548, -0.8043821,0.01621436,0.04433459,False,6.788454
Leap.Bone[],TYPE_PINKY,584,58,0.06144873, -0.09917113, 0.2351325,-0.4122556, -0.4317507, -0.8022696,0.01621436,0.04432866,False,6.808511
Leap.Bone[],TYPE_PINKY,584,58,0.06332759, -0.09973787, 0.2336558,-0.4038029, -0.4269509, -0.8091074,0.01621436,0.04434295,False,6.828988
Leap.Bone[],TYPE_PINKY,584,58,0.06332759, -0.09973787, 0.2336558,-0.4038029, -0.4269509, -0.8091074,0.01621436,0.04434295,False,6.828988
Leap.Bone[],TYPE_PINKY,584,58,0.06374007, -0.1018471, 0.2333008,-0.4140896, -0.4303328, -0.8020867,0.01621436,0.04433487,False,6.848555
Leap.Bone[],TYPE_PINKY,584,58,0.06374007, -0.1018471, 0.2333008,-0.4140896, -0.4303328, -0.8020867,0.01621436,0.04433487,False,6.848555
Leap.Bone[],TYPE_PINKY,584,58,0.06473673, -0.1030062, 0.2320542,-0.4081512, -0.4222586, -0.809389,0.01621436,0.04434896,False,6.868555
Leap.Bone[],TYPE_PINKY,584,58,0.06473673, -0.1030062, 0.2320542,-0.4081512, -0.4222586, -0.809389,0.01621436,0.04434896,False,6.868555
Leap.Bone[],TYPE_PINKY,584,58,0.06504162, -0.1049631, 0.2312316,-0.4088061, -0.4158776, -0.8123566,0.01621436,0.04434555,False,6.888659
Leap.Bone[],TYPE_PINKY,584,58,0.06601297, -0.1069843, 0.230499,-0.4072429, -0.4153213, -0.8134251,0.01621436,0.04434339,False,6.910889
Leap.Bone[],TYPE_PINKY,584,58,0.06601297, -0.1069843, 0.230499,-0.4072429, -0.4153213, -0.8134251,0.01621436,0.04434339,False,6.910889
Leap.Bone[],TYPE_PINKY,584,58,0.06577225, -0.1091618, 0.2305769,-0.4114935, -0.413236, -0.8123471,0.01621436,0.04433591,False,6.928681
Leap.Bone[],TYPE_PINKY,584,58,0.06577225, -0.1091618, 0.2305769,-0.4114935, -0.413236, -0.8123471,0.01621436,0.04433591,False,6.928681
Leap.Bone[],TYPE_PINKY,584,58,0.06695697, -0.1113668, 0.230785,-0.4183401, -0.3849584, -0.8226774,0.01621436,0.04425875,False,6.94869
Leap.Bone[],TYPE_PINKY,584,58,0.06745889, -0.1134483, 0.2313386,-0.4205997, -0.3783017, -0.8246114,0.01621436,0.04423921,False,6.969159
Leap.Bone[],TYPE_PINKY,584,58,0.06819142, -0.1144085, 0.2313028,-0.4307799, -0.3677791, -0.8241169,0.01621436,0.04420759,False,6.989125
Leap.Bone[],TYPE_PINKY,584,58,0.06819142, -0.1144085, 0.2313028,-0.4307799, -0.3677791, -0.8241169,0.01621436,0.04420759,False,6.989125
Leap.Bone[],TYPE_PINKY,584,58,0.06871528, -0.1150368, 0.2311003,-0.4343965, -0.3476756, -0.8309159,0.01621436,0.04417901,False,7.008577
Leap.Bone[],TYPE_PINKY,584,58,0.0689435, -0.1156189, 0.232404,-0.4447564, -0.3536301, -0.8228833,0.01621436,0.04415288,False,7.069182
Leap.Bone[],TYPE_PINKY,584,58,0.0689435, -0.1156189, 0.232404,-0.4447564, -0.3536301, -0.8228833,0.01621436,0.04415288,False,7.069182
Leap.Bone[],TYPE_PINKY,584,58,0.06874611, -0.1156213, 0.2328601,-0.4436008, -0.3592153, -0.8210872,0.01621436,0.04415898,False,7.088759
Leap.Bone[],TYPE_PINKY,584,58,0.06792288, -0.115161, 0.2331328,-0.4409927, -0.3590127, -0.8225777,0.01621436,0.04416395,False,7.109061
Leap.Bone[],TYPE_PINKY,584,58,0.06701498, -0.1139262, 0.2331874,-0.4360969, -0.3612846, -0.8241916,0.01621436,0.04416945,False,7.129171
Leap.Bone[],TYPE_PINKY,584,58,0.06701498, -0.1139262, 0.2331874,-0.4360969, -0.3612846, -0.8241916,0.01621436,0.04416945,False,7.129171
Leap.Bone[],TYPE_PINKY,584,58,0.06544685, -0.1131601, 0.2334864,-0.4316542, -0.3671908, -0.8239216,0.01621436,0.04416918,False,7.148602
Leap.Bone[],TYPE_PINKY,584,58,0.06368115, -0.1125801, 0.2336573,-0.4333913, -0.3703106, -0.8216092,0.01621436,0.04416951,False,7.169189
Leap.Bone[],TYPE_PINKY,584,58,0.06368115, -0.1125801, 0.2336573,-0.4333913, -0.3703106, -0.8216092,0.01621436,0.04416951,False,7.169189
Leap.Bone[],TYPE_PINKY,584,58,0.06182956, -0.1119812, 0.2337525,-0.4289356, -0.3733262, -0.8225818,0.01621436,0.04415733,False,7.188546
Leap.Bone[],TYPE_PINKY,584,58,0.06003268, -0.1108486, 0.2342793,-0.4232177, -0.3844213, -0.8204315,0.01621436,0.04415312,False,7.209208
Leap.Bone[],TYPE_PINKY,584,58,0.06003268, -0.1108486, 0.2342793,-0.4232177, -0.3844213, -0.8204315,0.01621436,0.04415312,False,7.209208
Leap.Bone[],TYPE_PINKY,584,58,0.05832215, -0.109714, 0.2343789,-0.4110136, -0.4075876, -0.8154382,0.01621436,0.04419626,False,7.228509
Leap.Bone[],TYPE_PINKY,584,58,0.05639305, -0.1087219, 0.2340573,-0.4065964, -0.4081613, -0.8173641,0.01621436,0.04420148,False,7.249012
Leap.Bone[],TYPE_PINKY,584,58,0.05639305, -0.1087219, 0.2340573,-0.4065964, -0.4081613, -0.8173641,0.01621436,0.04420148,False,7.249012
Leap.Bone[],TYPE_PINKY,584,58,0.0536987, -0.1079026, 0.2337849,-0.3916041, -0.4234287, -0.816918,0.01621436,0.04425996,False,7.268484
Leap.Bone[],TYPE_PINKY,584,58,0.0536987, -0.1079026, 0.2337849,-0.3916041, -0.4234287, -0.816918,0.01621436,0.04425996,False,7.268484
Leap.Bone[],TYPE_PINKY,584,58,0.0514891, -0.1073467, 0.2342028,-0.3879459, -0.4284651, -0.816036,0.01621436,0.04428648,False,7.288534
Leap.Bone[],TYPE_PINKY,584,58,0.04900927, -0.1066554, 0.2344505,-0.3859157, -0.4245222, -0.8190542,0.01621436,0.04429116,False,7.309064
Leap.Bone[],TYPE_PINKY,584,58,0.04900927, -0.1066554, 0.2344505,-0.3859157, -0.4245222, -0.8190542,0.01621436,0.04429116,False,7.309064
Leap.Bone[],TYPE_PINKY,584,58,0.04667637, -0.1054898, 0.2343393,-0.3831681, -0.4252974, -0.8199409,0.01621436,0.04430059,False,7.328493
Leap.Bone[],TYPE_PINKY,584,58,0.04667637, -0.1054898, 0.2343393,-0.3831681, -0.4252974, -0.8199409,0.01621436,0.04430059,False,7.328493
Leap.Bone[],TYPE_PINKY,584,58,0.04459618, -0.1040991, 0.2341588,-0.3799203, -0.4267955, -0.8206738,0.01621436,0.04431506,False,7.348506
Leap.Bone[],TYPE_PINKY,584,58,0.04459618, -0.1040991, 0.2341588,-0.3799203, -0.4267955, -0.8206738,0.01621436,0.04431506,False,7.348506
Leap.Bone[],TYPE_PINKY,584,58,0.04145319, -0.1042047, 0.2346072,-0.3832325, -0.4189209, -0.8231879,0.01621436,0.04431169,False,7.36852
Leap.Bone[],TYPE_PINKY,584,58,0.04145319, -0.1042047, 0.2346072,-0.3832325, -0.4189209, -0.8231879,0.01621436,0.04431169,False,7.36852
Leap.Bone[],TYPE_PINKY,584,58,0.03902092, -0.1028313, 0.235186,-0.3832482, -0.4370537, -0.8136989,0.01621436,0.04430944,False,7.388499
Leap.Bone[],TYPE_PINKY,584,58,0.03609424, -0.1028558, 0.2360321,-0.3838929, -0.441228, -0.8111382,0.01621436,0.0443027,False,7.409066
Leap.Bone[],TYPE_PINKY,584,58,0.03609424, -0.1028558, 0.2360321,-0.3838929, -0.441228, -0.8111382,0.01621436,0.0443027,False,7.409066
Leap.Bone[],TYPE_PINKY,584,58,0.03396576, -0.1019593, 0.2366227,-0.3791161, -0.4553896, -0.8055388,0.01621436,0.04429208,False,7.428494
Leap.Bone[],TYPE_PINKY,584,58,0.03396576, -0.1019593, 0.2366227,-0.3791161, -0.4553896, -0.8055388,0.01621436,0.04429208,False,7.428494
Leap.Bone[],TYPE_PINKY,584,58,0.03163165, -0.1014386, 0.2369913,-0.3740381, -0.4785855, -0.7943882,0.01621436,0.04426796,False,7.448449
Leap.Bone[],TYPE_PINKY,584,58,0.03163165, -0.1014386, 0.2369913,-0.3740381, -0.4785855, -0.7943882,0.01621436,0.04426796,False,7.448449
Leap.Bone[],TYPE_PINKY,584,58,0.02945163, -0.1006418, 0.2374151,-0.368419, -0.49604, -0.7862635,0.01621436,0.04425273,False,7.468462
Leap.Bone[],TYPE_PINKY,584,58,0.02945163, -0.1006418, 0.2374151,-0.368419, -0.49604, -0.7862635,0.01621436,0.04425273,False,7.468462
Leap.Bone[],TYPE_PINKY,584,58,0.02720309, -0.1016923, 0.2376973,-0.3646702, -0.5056313, -0.7818897,0.01621436,0.04425033,False,7.488488
Leap.Bone[],TYPE_PINKY,584,58,0.02523731, -0.1013478, 0.237777,-0.3597541, -0.5092185, -0.7818403,0.01621436,0.0442384,False,7.509119
Leap.Bone[],TYPE_PINKY,584,58,0.02523731, -0.1013478, 0.237777,-0.3597541, -0.5092185, -0.7818403,0.01621436,0.0442384,False,7.509119
Leap.Bone[],TYPE_PINKY,584,58,0.02368525, -0.1012859, 0.237932,-0.3534946, -0.5267402, -0.7730365,0.01621436,0.04424907,False,7.528488
Leap.Bone[],TYPE_PINKY,584,58,0.02368525, -0.1012859, 0.237932,-0.3534946, -0.5267402, -0.7730365,0.01621436,0.04424907,False,7.528488
Leap.Bone[],TYPE_PINKY,584,58,0.02193494, -0.1026062, 0.238044,-0.3516201, -0.5295672, -0.7719599,0.01621436,0.04424518,False,7.548552
Leap.Bone[],TYPE_PINKY,584,58,0.02012988, -0.1027934, 0.2384796,-0.3491944, -0.5312176, -0.7719278,0.01621436,0.04424407,False,7.569064
Leap.Bone[],TYPE_PINKY,584,58,0.02012988, -0.1027934, 0.2384796,-0.3491944, -0.5312176, -0.7719278,0.01621436,0.04424407,False,7.569064
Leap.Bone[],TYPE_PINKY,584,58,0.0191486, -0.103792, 0.2386158,-0.3379683, -0.5216573, -0.7833588,0.01621436,0.0442418,False,7.588466
Leap.Bone[],TYPE_PINKY,584,58,0.01776074, -0.1046109, 0.2392084,-0.3342332, -0.5258529, -0.7821548,0.01621436,0.04425147,False,7.609026
Leap.Bone[],TYPE_PINKY,584,58,0.01776074, -0.1046109, 0.2392084,-0.3342332, -0.5258529, -0.7821548,0.01621436,0.04425147,False,7.609026
Leap.Bone[],TYPE_PINKY,584,58,0.01676791, -0.1049479, 0.2386693,-0.3284951, -0.516176, -0.7909824,0.01621436,0.04426261,False,7.628507
Leap.Bone[],TYPE_PINKY,584,58,0.0154275, -0.1071497, 0.2384481,-0.339348, -0.4892766, -0.8034006,0.01621436,0.04420239,False,7.649115
Leap.Bone[],TYPE_PINKY,584,58,0.0154275, -0.1071497, 0.2384481,-0.339348, -0.4892766, -0.8034006,0.01621436,0.04420239,False,7.649115
Leap.Bone[],TYPE_PINKY,584,58,0.0145315, -0.1083795, 0.2383669,-0.3316872, -0.4870602, -0.8079326,0.01621436,0.04423986,False,7.668617
Leap.Bone[],TYPE_PINKY,584,58,0.0145315, -0.1083795, 0.2383669,-0.3316872, -0.4870602, -0.8079326,0.01621436,0.04423986,False,7.668617
Leap.Bone[],TYPE_PINKY,584,58,0.01344175, -0.1097728, 0.237549,-0.3451111, -0.4599935, -0.8181106,0.01621436,0.04417822,False,7.68862
Leap.Bone[],TYPE_PINKY,584,58,0.01237591, -0.1110543, 0.2376318,-0.3521859, -0.4474051, -0.8220668,0.01621436,0.04414832,False,7.709275
Leap.Bone[],TYPE_PINKY,584,58,0.0106095, -0.1131387, 0.2379366,-0.3635172, -0.4416272, -0.8202574,0.01621436,0.04412997,False,7.729643
Leap.Bone[],TYPE_PINKY,584,58,0.0106095, -0.1131387, 0.2379366,-0.3635172, -0.4416272, -0.8202574,0.01621436,0.04412997,False,7.729643
Leap.Bone[],TYPE_PINKY,584,58,0.01084677, -0.1126236, 0.2380022,-0.3601269, -0.4401599, -0.8225382,0.01621436,0.04411419,False,7.748474
Leap.Bone[],TYPE_PINKY,584,58,0.01072751, -0.1121773, 0.2382184,-0.3559097, -0.4432973, -0.822688,0.01621436,0.04411467,False,7.769016
Leap.Bone[],TYPE_PINKY,584,58,0.01093062, -0.1115209, 0.2384047,-0.351235, -0.4482511, -0.8220121,0.01621436,0.04411786,False,7.789029
Leap.Bone[],TYPE_PINKY,584,58,0.01093062, -0.1115209, 0.2384047,-0.351235, -0.4482511, -0.8220121,0.01621436,0.04411786,False,7.789029
Leap.Bone[],TYPE_PINKY,584,58,0.01118248, -0.1113368, 0.2385309,-0.3473211, -0.4461443, -0.8248163,0.01621436,0.04411533,False,7.808532
Leap.Bone[],TYPE_PINKY,584,58,0.01118248, -0.1113368, 0.2385309,-0.3473211, -0.4461443, -0.8248163,0.01621436,0.04411533,False,7.808532
Leap.Bone[],TYPE_PINKY,584,58,0.01167575, -0.1108387, 0.2387298,-0.3407195, -0.4367375, -0.8325691,0.01621436,0.04411433,False,7.828514
Leap.Bone[],TYPE_PINKY,584,58,0.01236182, -0.1100718, 0.2391015,-0.3386805, -0.4373802, -0.8330634,0.01621436,0.04411147,False,7.849193
Leap.Bone[],TYPE_PINKY,584,58,0.01236182, -0.1100718, 0.2391015,-0.3386805, -0.4373802, -0.8330634,0.01621436,0.04411147,False,7.849193
Leap.Bone[],TYPE_PINKY,584,58,0.0136985, -0.10786, 0.2391673,-0.3305379, -0.4409795, -0.8344358,0.01621436,0.04413464,False,7.868561
Leap.Bone[],TYPE_PINKY,584,58,0.0136985, -0.10786, 0.2391673,-0.3305379, -0.4409795, -0.8344358,0.01621436,0.04413464,False,7.868561
Leap.Bone[],TYPE_PINKY,584,58,0.01508234, -0.1050885, 0.2386399,-0.3337815, -0.4356663, -0.8359326,0.01621436,0.04412169,False,7.888608
Leap.Bone[],TYPE_PINKY,584,58,0.01508234, -0.1050885, 0.2386399,-0.3337815, -0.4356663, -0.8359326,0.01621436,0.04412169,False,7.888608
Leap.Bone[],TYPE_PINKY,584,58,0.01688104, -0.1033326, 0.239227,-0.3115644, -0.4600309, -0.8314435,0.01621436,0.04422785,False,7.908511
Leap.Bone[],TYPE_PINKY,584,58,0.01932396, -0.1006046, 0.2385705,-0.3039063, -0.4622754, -0.8330325,0.01621436,0.04424866,False,7.929071
Leap.Bone[],TYPE_PINKY,584,58,0.01932396, -0.1006046, 0.2385705,-0.3039063, -0.4622754, -0.8330325,0.01621436,0.04424866,False,7.929071
Leap.Bone[],TYPE_PINKY,584,58,0.02137155, -0.09870656, 0.2381835,-0.3086282, -0.4691651, -0.8274251,0.01621436,0.04427126,False,7.94849
Leap.Bone[],TYPE_PINKY,584,58,0.02137155, -0.09870656, 0.2381835,-0.3086282, -0.4691651, -0.8274251,0.01621436,0.04427126,False,7.94849
Leap.Bone[],TYPE_PINKY,584,58,0.02377849, -0.09776185, 0.2382583,-0.3171258, -0.4850866, -0.8149362,0.01621436,0.04427692,False,7.968482
Leap.Bone[],TYPE_PINKY,584,58,0.02600569, -0.09722373, 0.2385941,-0.3308934, -0.4947143, -0.8035958,0.01621436,0.04426474,False,7.98906
Leap.Bone[],TYPE_PINKY,584,58,0.02600569, -0.09722373, 0.2385941,-0.3308934, -0.4947143, -0.8035958,0.01621436,0.04426474,False,7.98906
Leap.Bone[],TYPE_PINKY,584,58,0.02820533, -0.0967292, 0.2384565,-0.3420019, -0.5014469, -0.7947235,0.01621436,0.04426784,False,8.00857
Leap.Bone[],TYPE_PINKY,584,58,0.02820533, -0.0967292, 0.2384565,-0.3420019, -0.5014469, -0.7947235,0.01621436,0.04426784,False,8.00857
Leap.Bone[],TYPE_PINKY,584,58,0.03089445, -0.09573269, 0.2382997,-0.3506764, -0.5183386, -0.7799679,0.01621436,0.04425393,False,8.028604
Leap.Bone[],TYPE_PINKY,584,58,0.03308462, -0.09578323, 0.2385105,-0.3669549, -0.5211006, -0.7705821,0.01621436,0.0442465,False,8.049111
Leap.Bone[],TYPE_PINKY,584,58,0.03308462, -0.09578323, 0.2385105,-0.3669549, -0.5211006, -0.7705821,0.01621436,0.0442465,False,8.049111
Leap.Bone[],TYPE_PINKY,584,58,0.03500133, -0.09615824, 0.2380263,-0.3790951, -0.5112005, -0.7713379,0.01621436,0.04426194,False,8.068585
Leap.Bone[],TYPE_PINKY,584,58,0.03500133, -0.09615824, 0.2380263,-0.3790951, -0.5112005, -0.7713379,0.01621436,0.04426194,False,8.068585
Leap.Bone[],TYPE_PINKY,584,58,0.03715273, -0.09598371, 0.2369729,-0.3899628, -0.4988651, -0.7739914,0.01621436,0.04427184,False,8.088519
Leap.Bone[],TYPE_PINKY,584,58,0.03715273, -0.09598371, 0.2369729,-0.3899628, -0.4988651, -0.7739914,0.01621436,0.04427184,False,8.088519
Leap.Bone[],TYPE_PINKY,584,58,0.03878433, -0.09734413, 0.236479,-0.3972674, -0.4668224, -0.7900988,0.01621436,0.04429025,False,8.108605
Leap.Bone[],TYPE_PINKY,584,58,0.04111088, -0.09838313, 0.2360865,-0.4005921, -0.4555085, -0.795008,0.01621436,0.04428276,False,8.129315
Leap.Bone[],TYPE_PINKY,584,58,0.04111088, -0.09838313, 0.2360865,-0.4005921, -0.4555085, -0.795008,0.01621436,0.04428276,False,8.129315
Leap.Bone[],TYPE_PINKY,584,58,0.04328987, -0.09975535, 0.2354262,-0.3961039, -0.4405734, -0.805604,0.01621436,0.04430884,False,8.148663
Leap.Bone[],TYPE_PINKY,584,58,0.04328987, -0.09975535, 0.2354262,-0.3961039, -0.4405734, -0.805604,0.01621436,0.04430884,False,8.148663
Leap.Bone[],TYPE_PINKY,584,58,0.04487174, -0.1012458, 0.2344893,-0.3961365, -0.4175497, -0.8177589,0.01621436,0.04431324,False,8.16871
Leap.Bone[],TYPE_PINKY,584,58,0.04741288, -0.102982, 0.2341352,-0.3943509, -0.3908463, -0.8317015,0.01621436,0.04428579,False,8.190465
Leap.Bone[],TYPE_PINKY,584,58,0.04831051, -0.1054304, 0.2341336,-0.3981663, -0.395667, -0.8275933,0.01621436,0.04429365,False,8.209082
Leap.Bone[],TYPE_PINKY,584,58,0.04831051, -0.1054304, 0.2341336,-0.3981663, -0.395667, -0.8275933,0.01621436,0.04429365,False,8.209082
Leap.Bone[],TYPE_PINKY,584,58,0.04963003, -0.1074313, 0.2340948,-0.4119781, -0.3678624, -0.8336366,0.01621436,0.04422541,False,8.228607
Leap.Bone[],TYPE_PINKY,584,58,0.05090753, -0.1090655, 0.2340302,-0.4145885, -0.357938, -0.8366585,0.01621436,0.0442061,False,8.249443
Leap.Bone[],TYPE_PINKY,584,58,0.05173803, -0.1110866, 0.2341526,-0.4218332, -0.3549792, -0.8342943,0.01621436,0.04419087,False,8.269223
Leap.Bone[],TYPE_PINKY,584,58,0.05173803, -0.1110866, 0.2341526,-0.4218332, -0.3549792, -0.8342943,0.01621436,0.04419087,False,8.269223
Leap.Bone[],TYPE_PINKY,584,58,0.0519188, -0.113364, 0.234137,-0.4255842, -0.34817, -0.835258,0.01621436,0.04418187,False,8.288595
Leap.Bone[],TYPE_PINKY,584,58,0.0519188, -0.113364, 0.234137,-0.4255842, -0.34817, -0.835258,0.01621436,0.04418187,False,8.288595
Leap.Bone[],TYPE_PINKY,584,58,0.05260842, -0.1144204, 0.2343486,-0.4234262, -0.3505251, -0.8353691,0.01621436,0.04416106,False,8.308545
Leap.Bone[],TYPE_PINKY,584,58,0.05286427, -0.1160111, 0.2345292,-0.4234716, -0.3512584, -0.8350379,0.01621436,0.04415862,False,8.329143
Leap.Bone[],TYPE_PINKY,584,58,0.05309496, -0.1166915, 0.2345159,-0.4188321, -0.348614, -0.8384802,0.01621436,0.0441568,False,8.349153
Leap.Bone[],TYPE_PINKY,584,58,0.05309496, -0.1166915, 0.2345159,-0.4188321, -0.348614, -0.8384802,0.01621436,0.0441568,False,8.349153
Leap.Bone[],TYPE_PINKY,584,58,0.05267596, -0.1175957, 0.2345344,-0.4157643, -0.3436762, -0.8420368,0.01621436,0.04415587,False,8.368476
Leap.Bone[],TYPE_PINKY,584,58,0.05177624, -0.1175488, 0.2348041,-0.4111724, -0.3361075, -0.8473309,0.01621436,0.04415404,False,8.410405
Leap.Bone[],TYPE_PINKY,584,58,0.05107564, -0.1173072, 0.2353839,-0.4111708, -0.3427731, -0.8446563,0.01621436,0.04415094,False,8.429232
Leap.Bone[],TYPE_PINKY,584,58,0.05013964, -0.1166625, 0.2360347,-0.4142654, -0.3547548, -0.8381726,0.01621436,0.04414449,False,8.448986
Leap.Bone[],TYPE_PINKY,584,58,0.05013964, -0.1166625, 0.2360347,-0.4142654, -0.3547548, -0.8381726,0.01621436,0.04414449,False,8.448986
Leap.Bone[],TYPE_PINKY,584,58,0.04896775, -0.1151788, 0.2362153,-0.4113171, -0.3542728, -0.8398275,0.01621436,0.044138,False,8.468378
Leap.Bone[],TYPE_PINKY,584,58,0.04896775, -0.1151788, 0.2362153,-0.4113171, -0.3542728, -0.8398275,0.01621436,0.044138,False,8.468378
Leap.Bone[],TYPE_PINKY,584,58,0.04789528, -0.113558, 0.2365115,-0.4092503, -0.3595326, -0.8386002,0.01621436,0.04413252,False,8.488444
Leap.Bone[],TYPE_PINKY,584,58,0.04789528, -0.113558, 0.2365115,-0.4092503, -0.3595326, -0.8386002,0.01621436,0.04413252,False,8.488444
Leap.Bone[],TYPE_PINKY,584,58,0.04680429, -0.110644, 0.2364411,-0.4048211, -0.3596966, -0.8406774,0.01621436,0.04413384,False,8.508499
Leap.Bone[],TYPE_PINKY,584,58,0.04496916, -0.1083438, 0.2364833,-0.4078777, -0.3679561, -0.8356103,0.01621436,0.04414938,False,8.530806
Leap.Bone[],TYPE_PINKY,584,58,0.04496916, -0.1083438, 0.2364833,-0.4078777, -0.3679561, -0.8356103,0.01621436,0.04414938,False,8.530806
Leap.Bone[],TYPE_PINKY,584,58,0.04383932, -0.1053396, 0.2360637,-0.4013844, -0.3671315, -0.8391102,0.01621436,0.04417022,False,8.548464
Leap.Bone[],TYPE_PINKY,584,58,0.04383932, -0.1053396, 0.2360637,-0.4013844, -0.3671315, -0.8391102,0.01621436,0.04417022,False,8.548464
Leap.Bone[],TYPE_PINKY,584,58,0.04142942, -0.1034308, 0.2360672,-0.3979749, -0.399758, -0.8257176,0.01621436,0.04423033,False,8.568469
Leap.Bone[],TYPE_PINKY,584,58,0.04142942, -0.1034308, 0.2360672,-0.3979749, -0.399758, -0.8257176,0.01621436,0.04423033,False,8.568469
Leap.Bone[],TYPE_PINKY,584,58,0.03905448, -0.1020253, 0.2366118,-0.395054, -0.4276922, -0.8130266,0.01621436,0.04429259,False,8.588451
Leap.Bone[],TYPE_PINKY,584,58,0.03696729, -0.1001908, 0.2362372,-0.3947877, -0.4373079, -0.8080248,0.01621436,0.04430506,False,8.609025
Leap.Bone[],TYPE_PINKY,584,58,0.03696729, -0.1001908, 0.2362372,-0.3947877, -0.4373079, -0.8080248,0.01621436,0.04430506,False,8.609025
Leap.Bone[],TYPE_PINKY,584,58,0.0349404, -0.09942934, 0.2363998,-0.3862398, -0.4526649, -0.803688,0.01621436,0.04432826,False,8.628439
Leap.Bone[],TYPE_PINKY,584,58,0.0349404, -0.09942934, 0.2363998,-0.3862398, -0.4526649, -0.803688,0.01621436,0.04432826,False,8.628439
Leap.Bone[],TYPE_PINKY,584,58,0.03311462, -0.09960881, 0.2371767,-0.3886745, -0.4816072, -0.7854838,0.01621436,0.04433256,False,8.648453
